Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,106.779999,108.480003,106.239998,106.629997,83.089600,2025900
2012-07-22,105.919998,108.690002,105.519997,107.660004,83.892235,1567900
2012-07-29,107.559998,109.989998,105.419998,108.220001,84.328575,1615300
2012-08-05,108.559998,108.559998,103.989998,104.360001,81.320740,1691300
2012-08-12,104.480003,107.040001,104.080002,106.690002,83.136360,1393100
2012-08-19,106.370003,107.699997,105.940002,107.430000,83.712982,1474600
2012-08-26,107.629997,108.099998,106.739998,107.910004,84.087029,1192400
2012-09-02,108.150002,109.769997,107.339996,108.930000,84.881821,1354200
2012-09-09,108.919998,110.000000,108.000000,108.709999,84.710419,1163400
2012-09-16,108.570000,109.510002,104.779999,104.779999,81.648033,1798300
2012-09-23,104.959999,106.589996,103.480003,105.300003,82.612976,2174100
2012-09-30,105.300003,108.000000,103.510002,107.459999,84.307617,1941800
2012-10-07,106.830002,108.220001,106.610001,107.449997,84.299751,1426300
2012-10-14,107.830002,110.510002,107.209999,109.070000,85.570724,2110400
2012-10-21,107.430000,109.800003,104.959999,105.540001,82.801277,1775900
2012-10-28,106.120003,108.150002,104.529999,105.930000,83.107254,1646300
2012-11-04,106.070000,107.080002,103.199997,103.650002,81.318459,2147700
2012-11-11,102.790001,104.019997,99.580002,100.739998,79.035423,1617400
2012-11-18,101.470001,103.660004,99.000000,103.660004,81.326317,1018200
2012-11-25,103.000000,104.879997,101.739998,104.040001,81.624451,2812800
2012-12-02,103.919998,104.910004,102.959999,104.220001,81.765663,1724200
2012-12-09,104.199997,104.669998,103.139999,103.400002,81.122330,1437000
2012-12-16,103.660004,105.580002,103.440002,104.519997,82.001015,2461700
2012-12-23,104.029999,105.199997,103.489998,103.580002,81.263535,720400
2012-12-30,103.459999,106.150002,103.190002,105.169998,83.088600,1270500
2013-01-06,104.919998,105.989998,104.110001,105.480003,83.924995,1877500
2013-01-13,105.379997,106.529999,104.480003,105.089996,83.614677,1510500
2013-01-20,104.849998,106.269997,104.849998,105.449997,83.901108,1228800
2013-01-27,106.160004,106.680000,105.250000,106.269997,84.553528,2347800
2013-02-03,106.230003,107.830002,105.750000,107.760002,85.739052,1689000
2013-02-10,107.550003,110.250000,106.489998,108.529999,86.351700,1864300
2013-02-17,108.459999,109.889999,107.330002,107.849998,85.810661,1295000
2013-02-24,108.000000,108.360001,104.900002,105.739998,84.131836,2899400
2013-03-03,105.800003,108.449997,105.470001,106.370003,84.633118,2172400
2013-03-10,106.230003,106.470001,104.489998,105.250000,83.741997,1940100
2013-03-17,104.480003,106.580002,104.129997,106.580002,85.387100,1755600
2013-03-24,106.489998,108.089996,105.790001,108.040001,86.556793,1436800
2013-03-31,108.099998,110.650002,107.459999,110.610001,88.615784,1699000
2013-04-07,110.519997,113.720001,110.099998,113.720001,91.107368,1409500
2013-04-14,113.120003,113.550003,109.900002,113.370003,90.826981,1762100
2013-04-21,113.540001,115.349998,112.099998,114.279999,91.556046,1314200
2013-04-28,114.709999,118.129997,113.919998,117.370003,94.031586,1683400
2013-05-05,117.250000,118.519997,115.779999,116.410004,93.262489,1311000
2013-05-12,116.419998,118.209999,116.059998,116.820000,93.590965,1656600
2013-05-19,116.599998,118.040001,110.760002,113.339996,90.802940,1958900
2013-05-26,114.059998,114.489998,107.699997,107.750000,86.324478,1797500
2013-06-02,107.889999,108.940002,105.059998,107.400002,86.044060,2228800
2013-06-09,107.480003,107.660004,103.180000,105.800003,84.762215,2365300
2013-06-16,106.489998,106.860001,94.839996,97.230003,77.896347,2412600
2013-06-23,96.160004,104.160004,94.349998,103.680000,83.646149,2847300
2013-06-30,104.120003,104.690002,99.660004,102.080002,82.355301,1563400
2013-07-07,102.089996,105.470001,101.959999,105.160004,84.840172,1834400
2013-07-14,105.230003,106.449997,104.339996,105.650002,85.235481,2091600
2013-07-21,105.860001,107.669998,103.900002,105.830002,85.380714,1828000
2013-07-28,105.879997,107.400002,104.519997,104.580002,84.372253,2665600
2013-08-04,104.129997,104.919998,102.459999,104.349998,84.186676,2665900
2013-08-11,104.040001,104.169998,99.800003,99.980003,80.661102,2361800
2013-08-18,100.059998,100.989998,98.129997,100.330002,80.943459,1813100
2013-08-25,100.389999,100.489998,97.099998,97.309998,78.507011,1465200
2013-09-01,97.970001,99.330002,95.839996,98.480003,79.450928,1769300
2013-09-08,98.910004,100.900002,98.389999,100.550003,81.120949,1974500
2013-09-15,101.309998,105.550003,100.209999,102.760002,82.903923,2054900
2013-09-22,102.379997,103.529999,101.040001,102.290001,83.768173,1669600
2013-09-29,101.709999,104.760002,101.029999,102.639999,84.054779,2226100
2013-10-06,102.070000,104.419998,101.010002,104.389999,85.487907,1702500
2013-10-13,104.269997,107.250000,103.330002,106.529999,87.240425,2021300
2013-10-20,106.550003,107.489998,104.000000,107.180000,87.772720,1396200
2013-10-27,107.360001,111.989998,103.459999,108.150002,88.567085,2442200
2013-11-03,108.160004,109.400002,102.550003,105.029999,86.012024,2473200
2013-11-10,105.169998,107.989998,102.980003,107.480003,88.018425,1730300
2013-11-17,107.730003,107.800003,104.709999,105.419998,86.331406,1960100
2013-11-24,105.500000,105.599998,103.279999,103.519997,84.775444,1319400
2013-12-01,103.250000,104.580002,101.989998,104.040001,85.201302,1823300
2013-12-08,103.540001,104.180000,99.830002,100.300003,82.138504,2047800
2013-12-15,100.760002,103.059998,99.849998,101.830002,83.391457,2513600
2013-12-22,102.300003,103.120003,100.970001,101.690002,83.276810,1221800
2013-12-29,100.779999,102.279999,100.370003,101.930000,83.473343,1571100
2014-01-05,103.050003,104.800003,101.800003,104.779999,87.141068,2331300
2014-01-12,104.389999,106.300003,103.680000,103.720001,86.259514,3208300
2014-01-19,104.430000,107.839996,104.199997,107.080002,89.053864,2531100
2014-01-26,107.110001,111.449997,105.769997,109.000000,90.650658,2762400
2014-02-02,108.529999,112.910004,105.800003,112.620003,93.661263,3818100
2014-02-09,112.500000,113.809998,109.629997,111.430000,92.671593,2939700
2014-02-16,111.610001,112.449997,109.900002,111.570000,92.788033,1922000
2014-02-23,111.970001,112.239998,110.410004,111.309998,92.571777,2010600
2014-03-02,110.849998,112.690002,109.650002,110.230003,91.673607,2335400
2014-03-09,110.139999,112.080002,109.519997,110.870003,92.205849,1694300
2014-03-16,111.510002,113.089996,108.919998,112.930000,93.919075,2863400
2014-03-23,113.309998,114.550003,111.599998,113.529999,95.079865,1694800
2014-03-30,114.089996,115.599998,112.720001,114.010002,95.481873,2978400
2014-04-06,114.129997,115.129997,111.599998,112.070000,93.857140,2127500
2014-04-13,112.889999,116.160004,112.269997,115.279999,96.545486,2493000
2014-04-20,115.199997,116.779999,114.559998,115.930000,97.089844,1750000
2014-04-27,116.320000,119.070000,115.800003,118.089996,98.898811,1458000
2014-05-04,117.650002,120.620003,117.010002,118.779999,99.476685,1750000
2014-05-11,118.980003,120.010002,117.400002,119.980003,100.481659,1880100
2014-05-18,119.750000,120.220001,118.269997,119.559998,100.129906,1986100
2014-05-25,119.959999,120.349998,118.610001,119.519997,100.096443,1717600
2014-06-01,119.930000,123.370003,119.580002,122.339996,102.458145,1364400
2014-06-08,121.599998,122.320000,118.169998,119.720001,100.263924,1423900
2014-06-15,119.690002,120.949997,118.059998,120.669998,101.059532,1887100
2014-06-22,120.550003,121.610001,119.269997,121.339996,102.286057,1810900
2014-06-29,121.400002,122.129997,120.029999,121.379997,102.319771,1670300
2014-07-06,120.959999,123.750000,120.959999,123.050003,103.727562,1275100
2014-07-13,123.220001,124.379997,122.370003,124.220001,104.713799,1538900
2014-07-20,123.750000,124.959999,122.980003,123.250000,103.896141,1114300
2014-07-27,123.339996,124.699997,121.370003,122.220001,103.027878,1945300
2014-08-03,122.220001,123.059998,120.580002,121.699997,102.589531,1505400
2014-08-10,122.089996,124.790001,121.879997,123.699997,104.275482,1258200
2014-08-17,123.750000,126.400002,123.120003,124.610001,105.042587,1532800
2014-08-24,124.889999,125.290001,123.720001,124.779999,105.185898,834400
2014-08-31,124.680000,126.059998,124.019997,125.720001,105.978271,1845800
2014-09-07,125.510002,125.830002,119.150002,119.779999,100.971046,1434700
2014-09-14,120.169998,122.040001,118.980003,119.389999,100.642273,2071800
2014-09-21,119.260002,119.589996,116.500000,118.540001,100.648270,1699400
2014-09-28,117.779999,119.669998,117.250000,119.279999,101.276596,2202400
2014-10-05,119.449997,122.930000,117.860001,120.959999,102.703018,1546200
2014-10-12,120.980003,123.720001,120.160004,122.139999,103.704918,2570500
2014-10-19,122.010002,128.220001,121.970001,127.989998,108.671951,1515400
2014-10-26,127.970001,133.600006,127.879997,131.800003,111.906906,1725200
2014-11-02,132.570007,136.539993,132.350006,132.899994,112.840843,2268200
2014-11-09,132.880005,135.050003,130.820007,131.210007,111.405960,1994700
2014-11-16,130.800003,132.610001,129.570007,130.669998,110.947449,1846600
2014-11-23,130.679993,134.899994,130.679993,132.660004,112.637085,1541000
2014-11-30,132.250000,133.240005,130.809998,132.389999,112.407852,1555900
2014-12-07,131.990005,134.039993,131.220001,131.289993,111.473869,1343400
2014-12-14,131.179993,135.630005,128.100006,134.089996,113.851257,2463100
2014-12-21,134.539993,137.800003,134.350006,136.460007,115.863541,642900
2014-12-28,136.580002,137.770004,133.259995,135.740005,115.252213,1024800
2015-01-04,135.240005,142.940002,135.020004,141.809998,121.174530,2140200
2015-01-11,141.970001,144.520004,140.779999,144.240005,123.250938,1551800
2015-01-18,144.300003,146.699997,141.610001,145.070007,123.960197,986900
2015-01-25,144.699997,148.460007,143.630005,143.770004,122.849342,2066300
2015-02-01,144.229996,147.139999,141.020004,142.300003,121.593224,1536700
2015-02-08,142.539993,144.570007,140.169998,143.960007,123.011665,1319000
2015-02-15,143.240005,145.490005,141.130005,144.240005,123.250938,1313700
2015-02-22,144.399994,145.509995,139.710007,142.029999,121.362534,1595800
2015-03-01,142.039993,144.529999,136.600006,137.110001,117.158455,1479600
2015-03-08,138.020004,141.970001,137.660004,141.720001,121.097641,1713100
2015-03-15,142.529999,149.610001,142.009995,149.440002,127.694244,2499500
2015-03-22,149.419998,151.110001,144.330002,145.660004,125.222511,1868000
2015-03-29,145.940002,149.300003,144.889999,148.449997,127.621048,1673800
2015-04-05,148.300003,150.490005,142.000000,142.419998,122.437080,1741000
2015-04-12,142.559998,142.860001,137.309998,139.020004,119.514168,1678300
2015-04-19,139.270004,141.470001,138.800003,140.419998,120.717697,1230500
2015-04-26,140.639999,141.500000,132.649994,135.059998,116.109787,1906700
2015-05-03,135.279999,136.600006,130.990005,134.029999,115.224289,1658100
2015-05-10,133.740005,136.740005,130.130005,136.559998,117.399315,1807200
2015-05-17,135.740005,137.410004,134.309998,135.210007,116.238747,1319600
2015-05-24,134.460007,136.259995,133.800003,134.470001,115.602547,1825000
2015-05-31,134.500000,136.899994,129.130005,130.389999,112.095039,2129200
2015-06-07,130.759995,131.940002,128.809998,131.479996,113.032097,1917000
2015-06-14,131.130005,135.860001,130.490005,133.779999,115.009392,2157700
2015-06-21,133.850006,134.630005,128.059998,130.500000,112.922409,2053900
2015-06-28,130.289993,133.220001,127.480003,130.990005,113.346413,1299300
2015-07-05,130.330002,135.619995,129.339996,134.059998,116.002899,1632300
2015-07-12,135.080002,137.000000,132.979996,135.899994,117.595055,1481600
2015-07-19,135.639999,137.000000,133.220001,134.470001,116.357681,1417700
2015-07-26,134.880005,138.860001,133.309998,136.789993,118.365173,1652200
2015-08-02,136.820007,139.399994,134.130005,136.610001,118.209450,1727800
2015-08-09,137.160004,137.919998,133.820007,137.000000,118.546913,1750800
2015-08-16,137.029999,138.509995,133.919998,134.000000,115.950974,1740100
2015-08-23,130.110001,134.699997,124.870003,132.699997,114.826088,2809200
2015-08-30,132.490005,132.619995,125.089996,126.269997,109.262154,1767800
2015-09-06,127.839996,129.789993,125.430000,129.360001,111.935951,1143100
2015-09-13,129.729996,136.919998,128.889999,134.750000,116.599968,2293500
2015-09-20,134.750000,137.029999,132.389999,134.759995,117.428574,2089600
2015-09-27,134.289993,137.520004,132.699997,137.520004,119.833611,3103500
2015-10-04,138.520004,143.639999,137.919998,142.029999,123.763588,2074000
2015-10-11,141.139999,143.770004,139.229996,143.509995,125.053261,2101500
2015-10-18,142.970001,145.580002,142.039993,143.000000,124.608841,2308400
2015-10-25,143.070007,144.399994,141.229996,143.490005,125.035820,2342900
2015-11-01,143.470001,148.970001,140.889999,144.130005,125.593498,2601300
2015-11-08,143.710007,145.789993,141.050003,141.929993,123.676476,1569600
2015-11-15,141.660004,148.300003,141.160004,147.240005,128.303558,1238700
2015-11-22,147.020004,148.279999,144.339996,147.899994,128.878601,828800
2015-11-29,148.399994,148.639999,141.339996,144.729996,126.116318,1354000
2015-12-06,144.440002,145.559998,140.110001,142.270004,123.972733,1282600
2015-12-13,142.080002,149.300003,141.100006,147.240005,128.303558,2273700
2015-12-20,149.139999,149.479996,146.660004,147.750000,128.747925,1157200
2015-12-27,147.660004,150.539993,146.050003,146.100006,127.310165,1063700
2016-01-03,145.169998,147.550003,143.460007,145.270004,127.385406,2029000
2016-01-10,145.839996,148.490005,144.419998,146.740005,128.674408,2108000
2016-01-17,147.250000,151.240005,141.809998,150.289993,131.787369,1803100
2016-01-24,149.279999,151.990005,146.500000,150.830002,132.260864,17592400
2016-01-31,151.000000,153.320007,149.029999,150.710007,132.155655,3410600
2016-02-07,149.080002,149.630005,143.660004,144.889999,127.052177,3040900
2016-02-14,146.199997,151.000000,144.910004,146.899994,128.814697,3263500
2016-02-21,148.100006,150.649994,146.039993,148.440002,130.165131,2522100
2016-02-28,148.669998,151.490005,148.020004,149.649994,131.226135,2523600
2016-03-06,149.250000,152.330002,148.509995,152.289993,133.541122,1748100
2016-03-13,152.009995,159.789993,151.539993,155.589996,136.434845,2552800
2016-03-20,155.389999,156.539993,151.229996,152.419998,134.476242,1790500
2016-03-27,152.740005,157.559998,151.699997,157.089996,138.596451,2018700
2016-04-03,157.110001,158.089996,154.800003,156.110001,137.731857,1786000
2016-04-10,156.240005,157.139999,153.729996,155.479996,137.175980,1432200
2016-04-17,155.210007,156.100006,149.250000,150.820007,133.064590,1458900
2016-04-24,150.100006,155.050003,150.100006,152.080002,134.176239,1586000
2016-05-01,152.720001,157.990005,152.429993,157.559998,139.011124,1714200
2016-05-08,157.830002,160.470001,153.509995,155.250000,136.973053,1884400
2016-05-15,155.550003,157.009995,148.399994,152.610001,134.643845,1714800
2016-05-22,152.710007,154.610001,151.440002,153.600006,135.517349,1440200
2016-05-29,153.949997,156.820007,152.259995,155.699997,137.370071,1207500
2016-06-05,156.300003,157.860001,154.130005,157.020004,138.534668,1586400
2016-06-12,157.500000,158.910004,154.490005,157.320007,138.799362,1998500
2016-06-19,157.029999,158.910004,152.850006,156.800003,138.340591,1723700
2016-06-26,156.009995,166.889999,155.779999,165.729996,147.098221,1918300
2016-07-03,166.070007,168.759995,164.860001,167.809998,148.944397,1599600
2016-07-10,167.899994,168.770004,164.699997,166.050003,147.382233,1725800
2016-07-17,165.960007,167.779999,164.839996,167.119995,148.331955,1609000
2016-07-24,167.429993,171.080002,164.360001,169.699997,150.621902,1757000
2016-07-31,169.949997,170.619995,163.509995,164.429993,145.944351,1797900
2016-08-07,164.429993,164.429993,159.149994,160.220001,142.207687,1772800
2016-08-14,160.399994,161.000000,156.449997,157.839996,140.095245,1751700
2016-08-21,157.580002,161.250000,156.210007,159.100006,141.213593,1916200
2016-08-28,160.149994,162.059998,157.210007,159.479996,141.550842,1879800
2016-09-04,159.440002,160.889999,154.479996,154.479996,137.112930,2253000
2016-09-11,154.660004,158.710007,153.729996,155.100006,137.663284,2330800
2016-09-18,155.419998,159.580002,152.160004,158.899994,141.036087,1524400
2016-09-25,158.690002,160.149994,153.899994,153.929993,137.487747,1960500
2016-10-02,152.259995,153.410004,143.190002,145.199997,129.690247,3515500
2016-10-09,145.699997,149.380005,143.539993,147.250000,131.521271,2130200
2016-10-16,147.250000,148.589996,145.710007,147.350006,131.610611,1555100
2016-10-23,148.000000,149.009995,142.179993,143.710007,128.359406,1913400
2016-10-30,144.509995,145.380005,134.389999,138.240005,123.473694,3817900
2016-11-06,139.729996,142.490005,135.250000,137.350006,122.678749,2440100
2016-11-13,136.899994,140.830002,135.850006,137.809998,123.089622,2401600
2016-11-20,138.449997,141.910004,138.039993,140.979996,125.920998,1183600
2016-11-27,140.619995,142.610001,136.759995,138.289993,123.518341,2126200
2016-12-04,138.070007,143.449997,137.820007,141.490005,126.376526,1697100
2016-12-11,140.830002,143.000000,137.589996,140.259995,125.277893,2660400
2016-12-18,141.429993,143.470001,137.929993,139.660004,124.741997,1467400
2016-12-25,139.520004,142.809998,137.949997,142.110001,126.930313,1581900
2017-01-01,142.919998,145.800003,141.509995,144.490005,129.972900,1793700
2017-01-08,144.940002,145.009995,138.889999,140.179993,126.095909,1698800
2017-01-15,140.690002,141.720001,138.979996,140.720001,126.581665,1259700
2017-01-22,140.210007,142.419998,139.169998,139.690002,125.655151,1660000
2017-01-29,139.050003,141.250000,137.039993,139.940002,125.880051,3189400
2017-02-05,139.910004,142.990005,139.110001,142.960007,128.596619,1400600
2017-02-12,143.320007,143.320007,139.130005,140.660004,126.527695,2031300
2017-02-19,140.509995,143.240005,140.160004,142.339996,128.038910,1481300
2017-02-26,142.690002,143.789993,134.080002,135.020004,121.454391,2542500
2017-03-05,135.009995,135.009995,126.019997,126.980003,114.222160,2461400
2017-03-12,128.580002,134.899994,126.989998,134.750000,122.150810,3681500
2017-03-19,134.710007,135.919998,131.910004,134.800003,122.196129,2776700
2017-03-26,134.470001,135.869995,131.360001,133.500000,121.017685,2392400
2017-04-02,133.500000,134.850006,132.229996,132.729996,120.319679,1764200
2017-04-09,132.669998,135.789993,132.320007,134.740005,122.141762,1526500
2017-04-16,134.820007,138.119995,134.820007,136.179993,123.447113,1593900
2017-04-23,136.789993,136.899994,130.089996,130.889999,118.651726,2740600
2017-04-30,131.229996,135.520004,128.600006,132.779999,120.365028,2958700
2017-05-07,132.940002,133.449997,125.269997,125.430000,113.702232,2389000
2017-05-14,125.370003,127.370003,121.730003,125.589996,113.847267,3737200
2017-05-21,125.750000,128.600006,124.919998,126.320000,114.509033,2676400
2017-05-28,126.089996,126.220001,122.129997,123.370003,111.834854,3489200
2017-06-04,122.879997,125.620003,120.500000,124.680000,113.022354,2767700
2017-06-11,124.550003,128.970001,124.550003,125.370003,113.647850,3125100
2017-06-18,125.150002,126.190002,122.529999,125.050003,113.357765,3685000
2017-06-25,125.470001,129.139999,125.470001,126.389999,115.476448,2480500
2017-07-02,127.089996,129.380005,124.959999,126.279999,115.375938,1655200
2017-07-09,126.639999,128.809998,122.970001,128.270004,117.194107,2074600
2017-07-16,128.119995,131.210007,127.690002,130.479996,119.213264,1838500
2017-07-23,130.740005,135.589996,128.869995,132.809998,121.342087,2179600
2017-07-30,133.119995,135.119995,131.179993,133.639999,122.100410,2651600
2017-08-06,133.630005,134.139999,129.119995,129.399994,118.226532,1623300
2017-08-13,129.210007,131.580002,125.870003,126.959999,115.997223,3283800
2017-08-20,126.949997,129.729996,126.389999,128.320007,117.239799,2326400
2017-08-27,128.289993,128.919998,123.919998,128.199997,117.130157,1879500
2017-09-03,128.220001,131.500000,126.910004,129.380005,118.208244,1818400
2017-09-10,129.649994,131.199997,127.529999,130.000000,118.774734,2038500
2017-09-17,130.000000,130.080002,122.940002,123.139999,112.507088,1754600
2017-09-24,123.459999,126.059998,122.599998,124.209999,114.402611,2305900
2017-10-01,124.500000,126.779999,123.339996,125.680000,115.756546,1279700
2017-10-08,125.800003,130.720001,125.470001,129.679993,119.440704,1752800
2017-10-15,129.199997,130.199997,125.339996,125.800003,115.867073,1866000
2017-10-22,126.389999,126.910004,119.540001,121.449997,111.860535,2056900
2017-10-29,121.440002,128.220001,119.370003,126.559998,116.567070,2973300
2017-11-05,126.510002,132.479996,126.400002,132.009995,121.586746,1985900
2017-11-12,132.539993,133.889999,130.309998,132.500000,122.038055,2141800
2017-11-19,132.600006,132.820007,131.190002,131.919998,121.503845,1226000
2017-11-26,131.710007,133.250000,129.910004,132.539993,122.074898,2106700
2017-12-03,132.800003,134.520004,129.369995,130.289993,120.002556,2044400
2017-12-10,130.470001,132.669998,129.440002,132.000000,121.577538,2909500
2017-12-17,132.240005,134.339996,129.000000,130.389999,120.094658,1853000
2017-12-24,130.750000,133.639999,130.259995,132.809998,122.323570,1175200
2017-12-31,133.080002,134.199997,128.149994,128.360001,119.116470,1479100
2018-01-07,128.449997,129.960007,122.169998,122.809998,113.966125,1997900
2018-01-14,123.000000,124.800003,121.000000,122.610001,113.780548,2129000
2018-01-21,122.660004,124.989998,121.910004,122.379997,113.567101,2215100
2018-01-28,121.879997,122.300003,114.580002,115.540001,107.219666,4202400
2018-02-04,115.489998,117.169998,106.639999,109.910004,101.995102,3488100
2018-02-11,110.430000,114.769997,106.410004,114.449997,106.208153,3787700
2018-02-18,114.180000,116.300003,111.089996,115.930000,107.581581,2185700
2018-02-25,116.360001,117.440002,113.059998,116.360001,107.980621,2767100
2018-03-04,116.150002,118.169998,114.779999,116.320000,107.943497,1919100
2018-03-11,116.089996,118.589996,116.000000,117.889999,109.400444,2679700
2018-03-18,117.559998,117.559998,112.110001,112.510002,105.305458,2519100
2018-03-25,113.139999,117.279999,111.820000,116.110001,108.674934,2124000
2018-04-01,116.209999,118.860001,114.430000,115.779999,108.366066,2044200
2018-04-08,115.940002,117.599998,113.989998,115.199997,107.823204,1654200
2018-04-15,115.330002,117.480003,111.019997,111.199997,104.079353,1690300
2018-04-22,111.330002,116.769997,110.660004,116.389999,108.937012,2077600
2018-04-29,116.699997,119.029999,114.690002,118.730003,111.127167,2299800
2018-05-06,119.190002,119.690002,116.900002,118.580002,110.986763,1632800
2018-05-13,118.349998,118.739998,113.250000,114.739998,107.392662,1855700
2018-05-20,115.290001,118.120003,114.040001,116.940002,109.451790,2200900
2018-05-27,116.470001,119.500000,115.910004,118.570000,110.977409,1781200
2018-06-03,118.669998,122.309998,117.919998,120.860001,113.120766,2067900
2018-06-10,121.110001,122.959999,119.269997,119.660004,111.997620,1961400
2018-06-17,119.419998,125.739998,117.889999,125.610001,117.566612,2476400
2018-06-24,127.379997,128.000000,123.199997,126.550003,119.438004,2831500
2018-07-01,126.430000,127.419998,123.639999,126.889999,119.758896,1345800
2018-07-08,126.879997,127.290001,124.580002,125.089996,118.060059,1920400
2018-07-15,124.839996,125.709999,122.320000,124.260002,117.276718,1482400
2018-07-22,124.269997,125.760002,120.410004,120.680000,113.897903,2502200
2018-07-29,120.699997,128.429993,120.000000,128.220001,121.014160,3112900
2018-08-05,128.050003,128.610001,124.360001,125.040001,118.012871,1448000
2018-08-12,125.250000,129.490005,124.610001,129.360001,122.090103,2460200
2018-08-19,129.580002,131.369995,128.520004,130.089996,122.779068,1643200
2018-08-26,129.750000,131.289993,128.460007,130.610001,123.269852,1580000
2018-09-02,130.320007,131.509995,128.429993,129.699997,122.410988,1155400
2018-09-09,130.429993,131.720001,128.039993,129.610001,122.326042,1476100
2018-09-16,129.740005,130.899994,126.160004,127.870003,120.683823,2596600
2018-09-23,127.599998,127.650002,124.059998,126.470001,120.322762,1648000
2018-09-30,126.690002,127.070000,121.120003,122.720001,116.755035,1468200
2018-10-07,122.970001,125.480003,118.070000,118.400002,112.645012,3117900
2018-10-14,118.180000,123.279999,118.180000,122.900002,116.926285,1857800
2018-10-21,122.910004,123.790001,118.489998,122.519997,116.564743,2470100
2018-10-28,123.269997,128.320007,121.239998,122.769997,116.802589,3316500
2018-11-04,123.209999,129.289993,122.809998,128.660004,122.406319,1469900
2018-11-11,128.800003,129.889999,126.190002,129.009995,122.739296,1649000
2018-11-18,129.320007,130.410004,127.730003,128.440002,122.196999,1481300
2018-11-25,128.990005,132.199997,128.149994,132.089996,125.669586,2111800
2018-12-02,132.440002,135.679993,129.800003,134.020004,127.505791,2067300
2018-12-09,134.270004,134.419998,130.229996,130.910004,124.546951,1951100
2018-12-16,131.350006,131.350006,119.559998,119.709999,113.891327,3801200
2018-12-23,119.830002,121.680000,115.220001,120.330002,114.481209,2029600
2018-12-30,119.519997,119.519997,115.089996,117.900002,112.169312,2004700
2019-01-06,118.139999,125.239998,117.430000,123.410004,118.415268,2071000
2019-01-13,123.180000,126.330002,121.800003,125.910004,120.814079,1792900
2019-01-20,125.879997,128.490005,125.040001,128.460007,123.260872,1084900
2019-01-27,128.029999,133.960007,127.900002,132.169998,126.820717,2447700
2019-02-03,131.809998,136.699997,131.440002,136.520004,130.994659,1752500
2019-02-10,136.449997,136.910004,133.449997,135.479996,129.996735,2408700
2019-02-17,135.509995,136.380005,132.690002,135.160004,129.689713,1378500
2019-02-24,135.320007,135.720001,131.020004,132.460007,127.098991,1622400
2019-03-03,132.830002,134.750000,131.389999,131.830002,126.494476,1639500
2019-03-10,132.149994,135.210007,130.919998,132.679993,127.310081,2244000
2019-03-17,132.720001,136.139999,130.389999,134.520004,130.065674,2033000
2019-03-24,134.869995,139.289993,134.190002,137.850006,133.285400,1941900
2019-03-31,137.919998,139.029999,134.839996,138.919998,134.319946,1395600
2019-04-07,139.000000,139.000000,135.779999,138.110001,133.536789,1446800
2019-04-14,138.300003,138.300003,130.710007,132.199997,127.822472,1441100
2019-04-21,131.660004,134.630005,128.259995,133.899994,129.466187,1634500
2019-04-28,133.830002,135.369995,131.380005,132.960007,128.557312,2072700
2019-05-05,133.270004,134.419998,128.190002,129.360001,125.076523,2225500
2019-05-12,128.699997,131.149994,128.220001,131.110001,126.768570,3694900
2019-05-19,131.500000,133.240005,129.630005,132.449997,128.064194,2727600
2019-05-26,133.250000,133.539993,129.619995,130.729996,126.401154,3168200
