Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,38.340000,39.480000,37.970001,38.939999,35.486393,828100
2012-07-29,38.939999,39.750000,37.669998,39.169998,35.695999,788500
2012-08-05,39.119999,41.910000,38.459999,40.470001,36.880699,1843200
2012-08-12,40.500000,40.990002,39.990002,40.209999,36.643757,1243300
2012-08-19,40.000000,40.529999,39.740002,40.060001,36.507061,746900
2012-08-26,40.340000,40.430000,39.410000,40.070000,36.516174,986900
2012-09-02,40.150002,41.110001,40.099998,40.750000,37.135868,1536300
2012-09-09,40.910000,42.200001,40.290001,41.930000,38.211220,1517100
2012-09-16,41.779999,42.750000,40.330002,41.599998,37.910488,1765300
2012-09-23,41.360001,42.349998,41.139999,42.049999,38.320572,1920000
2012-09-30,42.060001,42.889999,40.570000,42.540001,38.767120,2014800
2012-10-07,42.490002,43.000000,41.150002,41.279999,37.618870,1184500
2012-10-14,41.160000,42.279999,40.340000,42.029999,38.302349,1179800
2012-10-21,41.990002,42.580002,40.840000,41.880001,38.165653,805900
2012-10-28,41.840000,43.750000,40.689999,43.150002,39.323002,788000
2012-11-04,43.450001,48.930000,39.570000,40.200001,36.634651,2584600
2012-11-11,40.230000,40.750000,39.160000,40.299999,36.725780,1807200
2012-11-18,40.689999,41.250000,40.169998,41.000000,37.363701,734400
2012-11-25,40.750000,41.549999,40.160000,40.849998,37.227005,2391200
2012-12-02,40.849998,40.860001,39.900002,40.709999,37.189880,2309500
2012-12-09,40.630001,42.150002,40.389999,41.480000,37.893307,2534400
2012-12-16,41.430000,43.290001,41.169998,42.950001,39.236206,2674600
2012-12-23,43.220001,43.540001,42.119999,42.139999,38.496220,1785200
2012-12-30,42.009998,44.200001,41.639999,44.040001,40.231945,1138800
2013-01-06,43.810001,44.150002,43.099998,43.279999,39.537651,1112900
2013-01-13,43.240002,44.750000,43.029999,44.619999,40.761787,890100
2013-01-20,44.700001,45.950001,44.500000,45.470001,41.538300,615100
2013-01-27,45.340000,45.380001,44.009998,44.529999,40.679577,3227400
2013-02-03,44.400002,45.400002,43.959999,45.389999,41.465218,1710200
2013-02-10,45.230000,45.820000,45.000000,45.349998,41.428661,968500
2013-02-17,45.349998,45.950001,44.599998,44.950001,41.063259,1265200
2013-02-24,45.099998,48.570000,44.270000,47.910000,43.767307,1538200
2013-03-03,47.730000,50.759998,47.180000,50.560001,46.292698,1340200
2013-03-10,50.250000,54.220001,50.009998,54.020000,49.460670,1578200
2013-03-17,53.529999,53.900002,51.830002,52.410000,47.986542,1160400
2013-03-24,52.630001,53.470001,52.110001,53.330002,48.828903,615700
2013-03-31,53.520000,54.160000,50.880001,51.580002,47.226612,1184700
2013-04-07,51.919998,53.680000,50.410000,53.650002,49.121899,1296300
2013-04-14,53.279999,53.580002,49.840000,50.270000,46.027176,1001100
2013-04-21,50.230000,52.750000,49.730000,51.880001,47.501282,804300
2013-04-28,52.080002,53.660000,51.430000,53.340000,48.838058,804900
2013-05-05,53.230000,54.450001,52.549999,53.810001,49.268391,901800
2013-05-12,53.639999,56.000000,53.389999,55.820000,51.108742,1022400
2013-05-19,55.820000,56.540001,54.840000,55.340000,50.669243,1044800
2013-05-26,55.930000,56.720001,54.500000,55.220001,50.559387,644400
2013-06-02,55.330002,56.139999,52.410000,56.020000,51.384056,1031500
2013-06-09,56.209999,56.790001,55.020000,56.090000,51.448265,669800
2013-06-16,56.490002,57.700001,54.849998,55.049999,50.494320,1128200
2013-06-23,54.660000,56.950001,54.320000,56.480000,51.805988,1637400
2013-06-30,56.820000,58.130001,56.139999,58.049999,53.246067,1033900
2013-07-07,58.310001,60.869999,57.660000,60.189999,55.208973,958400
2013-07-14,60.389999,62.900002,59.970001,62.790001,57.593819,955800
2013-07-21,62.930000,63.790001,62.310001,62.509998,57.336975,847400
2013-07-28,62.270000,63.990002,61.740002,63.349998,58.107468,1186900
2013-08-04,63.119999,64.139999,62.130001,64.110001,58.804573,1226200
2013-08-11,63.970001,65.160004,62.959999,63.470001,58.217529,1207700
2013-08-18,63.360001,65.699997,63.250000,65.349998,59.941959,657700
2013-08-25,65.269997,66.410004,63.220001,63.320000,58.079960,801300
2013-09-01,64.269997,64.980003,63.290001,64.769997,59.503040,990300
2013-09-08,64.629997,68.279999,64.629997,67.849998,62.332573,1637400
2013-09-15,68.809998,69.809998,67.760002,67.790001,62.277454,1402600
2013-09-22,67.910004,68.190002,66.570000,67.419998,61.937557,1679400
2013-09-29,67.029999,68.930000,66.489998,67.870003,62.350986,1669400
2013-10-06,67.419998,70.959999,66.699997,70.760002,65.005936,2296800
2013-10-13,70.370003,73.059998,70.330002,73.029999,67.091354,1694600
2013-10-20,73.029999,73.230003,71.570000,71.940002,66.089996,1575300
2013-10-27,71.769997,72.599998,71.059998,71.830002,65.988945,1097100
2013-11-03,71.970001,76.089996,71.809998,76.080002,69.893341,1649500
2013-11-10,76.330002,79.660004,75.910004,79.360001,72.906616,2030800
2013-11-17,79.919998,81.209999,78.699997,80.470001,73.926338,1834500
2013-11-24,80.500000,83.080002,80.190002,82.230003,75.543221,1072500
2013-12-01,82.559998,83.470001,81.260002,82.309998,75.803909,2462000
2013-12-08,82.309998,82.440002,79.239998,81.370003,74.938248,2575100
2013-12-15,81.529999,87.699997,81.529999,87.040001,80.160049,2707300
2013-12-22,88.000000,93.040001,86.669998,88.779999,81.762512,701700
2013-12-29,88.769997,90.080002,87.419998,88.419998,81.430977,1303500
2014-01-05,89.099998,93.199997,88.459999,92.599998,85.280579,1841300
2014-01-12,92.750000,95.699997,92.650002,95.239998,87.711884,2708800
2014-01-19,96.150002,97.949997,92.910004,93.449997,86.063362,1935900
2014-01-26,93.489998,95.779999,91.370003,95.019997,87.509270,2267600
2014-02-02,95.070000,95.629997,88.940002,92.889999,85.547653,2404000
2014-02-09,92.919998,96.379997,91.120003,96.010002,88.421028,1541000
2014-02-16,96.379997,98.980003,95.820000,98.099998,90.345833,1291700
2014-02-23,98.269997,102.580002,96.410004,101.330002,93.320526,2689500
2014-03-02,100.169998,106.589996,99.070000,104.809998,96.525436,2965600
2014-03-09,104.949997,105.750000,101.860001,102.349998,94.440559,2030100
2014-03-16,101.660004,102.940002,99.389999,99.500000,91.810799,1851100
2014-03-23,100.449997,101.650002,97.860001,99.900002,92.179886,1819800
2014-03-30,100.570000,105.339996,100.150002,100.809998,93.019547,1472100
2014-04-06,100.839996,100.860001,97.139999,98.169998,90.583557,1949200
2014-04-13,98.510002,104.120003,97.199997,104.040001,95.999947,1250700
2014-04-20,103.669998,105.080002,100.480003,100.559998,92.788849,1285100
2014-04-27,101.540001,105.000000,98.050003,104.290001,96.230644,1134100
2014-05-04,103.949997,104.540001,98.930000,100.230003,92.484383,2181400
2014-05-11,100.199997,101.980003,95.220001,96.150002,88.719673,2046400
2014-05-18,95.790001,99.010002,94.870003,98.620003,90.998802,2265400
2014-05-25,98.669998,100.500000,98.239998,99.830002,92.115295,1505300
2014-06-01,99.540001,102.830002,98.690002,102.500000,94.769875,1614200
2014-06-08,102.639999,103.930000,98.709999,98.839996,91.385902,1439300
2014-06-15,98.589996,99.440002,96.750000,97.150002,89.823357,1908200
2014-06-22,97.040001,97.260002,93.000000,94.230003,87.123573,1978400
2014-06-29,94.500000,95.989998,93.500000,94.040001,86.947899,1637000
2014-07-06,94.000000,94.000000,90.639999,92.110001,85.163452,1679300
2014-07-13,92.860001,93.699997,90.430000,92.050003,85.107956,1558100
2014-07-20,91.860001,93.660004,91.650002,93.400002,86.356155,1501600
2014-07-27,93.559998,93.970001,89.330002,90.410004,83.591660,1710000
2014-08-03,90.129997,95.080002,88.620003,94.860001,87.706055,1595700
2014-08-10,96.120003,100.860001,95.269997,99.709999,92.190300,1436900
2014-08-17,100.199997,103.739998,100.180000,102.910004,95.148964,1132300
2014-08-24,103.480003,103.839996,101.480003,102.110001,94.409302,796600
2014-08-31,102.260002,105.120003,100.540001,102.610001,95.057068,1158100
2014-09-07,102.510002,106.400002,102.430000,105.169998,97.428612,1193800
2014-09-14,105.300003,108.230003,104.660004,105.879997,98.086327,1191200
2014-09-21,105.610001,105.610001,103.050003,104.879997,97.159935,1269200
2014-09-28,103.989998,105.449997,101.389999,103.930000,96.279854,1430600
2014-10-05,103.839996,104.029999,95.260002,95.300003,88.285126,2015000
2014-10-12,95.230003,96.120003,90.459999,94.339996,87.395760,2081400
2014-10-19,93.779999,98.870003,92.570000,97.650002,90.462128,1263100
2014-10-26,97.500000,106.000000,97.040001,105.820000,98.030762,1373800
2014-11-02,105.349998,107.019997,100.000000,106.830002,98.966408,1735100
2014-11-09,107.169998,110.379997,106.839996,107.849998,99.911324,1444200
2014-11-16,107.669998,109.750000,107.480003,107.959999,100.013245,1048400
2014-11-23,107.959999,110.449997,107.959999,108.970001,100.948883,505400
2014-11-30,108.199997,110.000000,106.580002,109.339996,101.661125,1057300
2014-12-07,109.279999,110.209999,103.040001,103.650002,96.370735,1114200
2014-12-14,104.339996,111.620003,102.519997,111.339996,103.520683,1396600
2014-12-21,111.750000,116.290001,111.629997,115.480003,107.369926,838300
2014-12-28,115.089996,116.050003,110.589996,111.910004,104.050652,652900
2015-01-04,111.650002,118.419998,109.419998,115.879997,107.741837,1554500
2015-01-11,116.459999,117.559998,111.830002,115.650002,107.527992,1597600
2015-01-18,115.599998,119.830002,113.370003,119.610001,111.209892,1227100
2015-01-25,119.220001,120.790001,116.239998,116.599998,108.411270,1305900
2015-02-01,116.720001,122.489998,114.610001,121.709999,113.162392,1308100
2015-02-08,120.959999,125.269997,118.879997,125.120003,116.332916,1332000
2015-02-15,125.410004,138.779999,125.019997,137.690002,128.020111,2845400
2015-02-22,137.720001,143.860001,137.720001,141.330002,131.404495,2384900
2015-03-01,141.330002,143.830002,136.149994,137.070007,127.443649,2005400
2015-03-08,137.660004,141.630005,136.619995,139.330002,129.910416,1505900
2015-03-15,140.169998,144.000000,137.860001,143.070007,133.397568,1422800
2015-03-22,143.149994,143.729996,137.119995,137.630005,128.325378,1489100
2015-03-29,139.009995,142.770004,137.660004,139.440002,130.012970,1072500
2015-04-05,138.779999,142.990005,138.649994,142.000000,132.399872,1062400
2015-04-12,141.300003,141.699997,136.830002,137.500000,128.204117,1177700
2015-04-19,137.960007,140.149994,137.339996,139.559998,130.124847,1052800
2015-04-26,139.539993,140.100006,131.320007,133.960007,124.903458,1320200
2015-05-03,133.639999,136.240005,116.900002,118.750000,110.721748,3451100
2015-05-10,118.550003,124.720001,118.510002,122.900002,114.591194,2152100
2015-05-17,122.500000,123.730003,119.650002,122.860001,114.553871,1460300
2015-05-24,122.190002,124.389999,121.360001,123.989998,115.607483,1297400
2015-05-31,124.919998,124.919998,117.720001,119.669998,111.945580,1630900
2015-06-07,119.760002,119.989998,117.320000,118.129997,110.505005,1719900
2015-06-14,117.099998,118.809998,115.500000,117.440002,109.859528,1576000
2015-06-21,118.029999,119.370003,114.709999,114.839996,107.427345,1673800
2015-06-28,113.709999,114.470001,111.379997,113.070000,105.771614,1358900
2015-07-05,111.870003,114.879997,111.300003,114.169998,106.800606,1378900
2015-07-12,115.129997,117.639999,115.010002,116.620003,109.092461,1164700
2015-07-19,117.099998,117.260002,111.720001,112.040001,104.808098,1130800
2015-07-26,111.690002,118.309998,110.500000,117.410004,109.831474,1466800
2015-08-02,117.029999,128.220001,113.540001,115.809998,108.334740,2219000
2015-08-09,117.019997,121.029999,114.639999,119.199997,111.505928,1777900
2015-08-16,118.589996,121.400002,109.980003,110.070000,102.965263,1793000
2015-08-23,103.809998,114.129997,102.760002,113.570000,106.239326,2183300
2015-08-30,112.930000,116.180000,106.970001,112.610001,105.744637,2644500
2015-09-06,114.519997,117.260002,113.370003,115.540001,108.496017,878300
2015-09-13,115.379997,117.190002,111.199997,111.599998,104.796211,1179000
2015-09-20,112.599998,112.599998,104.989998,105.720001,99.274689,1002300
2015-09-27,104.889999,107.660004,103.430000,106.940002,100.420319,1295700
2015-10-04,108.230003,113.699997,107.480003,113.510002,106.589767,1261700
2015-10-11,113.540001,113.540001,105.449997,106.239998,99.762993,1032000
2015-10-18,105.570000,109.220001,104.370003,108.730003,102.101189,1156000
2015-10-25,108.709999,121.010002,106.760002,119.940002,112.627747,1935700
2015-11-01,120.300003,131.190002,117.900002,129.000000,121.135406,2405100
2015-11-08,128.770004,131.070007,125.809998,127.489998,119.717461,1859400
2015-11-15,128.089996,136.550003,127.370003,134.520004,126.318901,1693100
2015-11-22,135.070007,135.570007,131.169998,132.770004,124.675583,789000
2015-11-29,132.830002,133.869995,128.929993,133.080002,125.435898,1413800
2015-12-06,133.080002,133.080002,126.070000,126.580002,119.309227,1299400
2015-12-13,126.730003,129.520004,124.900002,125.449997,118.244141,1581100
2015-12-20,126.610001,130.380005,125.900002,129.449997,122.014359,712000
2015-12-27,129.309998,130.360001,125.650002,126.849998,119.563713,663400
2016-01-03,124.970001,130.279999,122.349998,127.220001,119.912453,1956800
2016-01-10,127.849998,129.919998,120.779999,123.650002,116.547523,2104600
2016-01-17,124.820000,124.919998,118.199997,122.860001,115.802902,1997900
2016-01-24,122.680000,127.980003,120.870003,127.879997,120.534546,1806200
2016-01-31,126.650002,128.000000,123.320000,125.379997,118.178146,1613300
2016-02-07,126.269997,131.630005,122.910004,131.300003,123.758087,2519500
2016-02-14,132.610001,135.220001,128.559998,133.009995,125.369911,1891800
2016-02-21,132.119995,135.720001,130.110001,133.550003,125.878891,1800100
2016-02-28,133.740005,134.839996,130.429993,133.809998,126.123932,1658000
2016-03-06,133.009995,135.940002,129.529999,134.059998,126.837051,1386600
2016-03-13,132.029999,139.440002,131.250000,138.520004,131.056793,1272600
2016-03-20,137.919998,140.070007,135.419998,137.330002,129.930893,890500
2016-03-27,138.289993,140.699997,135.509995,137.460007,130.053940,1618200
2016-04-03,137.490005,140.779999,136.410004,139.419998,131.908325,1597300
2016-04-10,137.320007,143.740005,136.949997,142.970001,135.267029,1557100
2016-04-17,142.000000,145.279999,142.000000,144.199997,136.430740,1354300
2016-04-24,143.479996,146.899994,142.169998,144.770004,136.970032,1291600
2016-05-01,144.929993,156.820007,143.339996,155.199997,146.838089,2044100
2016-05-08,154.520004,157.389999,150.860001,152.240005,144.037582,1846800
2016-05-15,153.190002,155.770004,152.289993,154.520004,146.194733,1284500
2016-05-22,154.929993,155.169998,148.559998,154.669998,146.336655,1540700
2016-05-29,155.119995,158.000000,152.089996,157.589996,149.592819,1277000
2016-06-05,157.850006,164.220001,157.250000,163.160004,154.880203,1912700
2016-06-12,161.970001,162.490005,157.449997,159.750000,151.643219,1139100
2016-06-19,161.440002,163.589996,157.899994,160.720001,152.563995,1679400
2016-06-26,160.000000,170.789993,156.970001,168.330002,159.787811,1897000
2016-07-03,168.289993,173.419998,167.110001,172.520004,163.765182,1281600
2016-07-10,173.020004,176.259995,171.500000,171.610001,162.901367,1225000
2016-07-17,172.619995,172.619995,167.259995,169.130005,160.547226,1363900
2016-07-24,169.009995,173.270004,168.050003,172.580002,163.822128,1223700
2016-07-31,172.250000,177.100006,169.770004,169.979996,161.354095,2144900
2016-08-07,170.139999,170.339996,166.270004,166.800003,158.335495,1756900
2016-08-14,167.619995,169.479996,164.220001,167.770004,159.256210,1302700
2016-08-21,168.179993,169.630005,165.169998,165.860001,157.443161,817200
2016-08-28,165.679993,167.460007,162.539993,166.710007,158.724167,1080500
2016-09-04,166.240005,167.479996,162.880005,162.919998,155.115677,880400
2016-09-11,162.000000,165.130005,156.149994,156.360001,148.869949,1558500
2016-09-18,156.880005,157.699997,149.070007,153.460007,146.108826,2424400
2016-09-25,153.270004,155.550003,151.190002,153.419998,146.070755,1179500
2016-10-02,153.250000,156.070007,151.669998,155.279999,147.841644,1482700
2016-10-09,155.279999,157.369995,153.229996,156.600006,149.098419,1154500
2016-10-16,156.949997,161.679993,155.429993,155.679993,148.222473,1078900
2016-10-23,157.399994,161.429993,155.050003,160.070007,152.402191,1279900
2016-10-30,160.509995,163.539993,146.720001,146.750000,139.720276,2156900
2016-11-06,147.929993,175.160004,146.520004,174.610001,166.245728,3174900
2016-11-13,179.000000,179.000000,170.149994,176.119995,167.683395,2835700
2016-11-20,177.139999,181.149994,174.940002,180.800003,172.139175,1821400
2016-11-27,180.550003,183.250000,176.470001,180.850006,172.775116,4614600
2016-12-04,182.429993,185.509995,179.789993,181.500000,173.396118,2393600
2016-12-11,179.330002,183.449997,174.070007,182.399994,174.255920,2782800
2016-12-18,183.589996,189.169998,182.869995,187.009995,178.660080,1938000
2016-12-25,188.169998,188.630005,183.380005,184.190002,175.966003,1095600
2017-01-01,185.000000,197.279999,184.809998,193.550003,184.908096,2308500
2017-01-08,193.899994,194.669998,188.490005,191.580002,183.026047,2139500
2017-01-15,192.000000,196.289993,188.270004,195.710007,186.971664,1547600
2017-01-22,196.250000,196.710007,190.750000,191.529999,182.978271,1816600
2017-01-29,192.149994,199.429993,189.389999,199.279999,190.382233,1549000
2017-02-05,199.910004,201.100006,197.990005,200.350006,191.404465,1644100
2017-02-12,200.869995,213.649994,199.300003,211.910004,202.448318,2581600
2017-02-19,211.910004,217.949997,210.110001,216.979996,207.291946,1642900
2017-02-26,215.970001,220.679993,215.080002,218.820007,209.049789,2324500
2017-03-05,218.220001,219.880005,209.809998,211.699997,202.804581,2233200
2017-03-12,211.690002,215.509995,208.210007,213.720001,204.739700,2557800
2017-03-19,213.720001,214.759995,204.220001,204.929993,196.319046,1520700
2017-03-26,202.750000,203.940002,200.229996,200.240005,191.826141,2093200
2017-04-02,200.080002,206.130005,197.500000,203.800003,195.236542,2062400
2017-04-09,204.410004,207.759995,202.250000,202.970001,194.441391,996600
2017-04-16,203.410004,203.839996,198.020004,199.630005,191.241776,1742500
2017-04-23,201.740005,205.589996,199.809998,200.889999,192.448822,1329000
2017-04-30,200.850006,201.860001,183.610001,195.500000,187.285263,2669800
2017-05-07,195.429993,198.000000,193.229996,194.089996,185.934525,1552500
2017-05-14,193.470001,197.880005,189.009995,195.490005,187.275742,1903200
2017-05-21,198.320007,199.490005,193.880005,196.320007,188.070862,1065900
2017-05-28,196.830002,197.740005,192.710007,193.789993,186.217117,1337100
2017-06-04,192.690002,194.600006,187.899994,193.470001,185.909592,1726400
2017-06-11,193.199997,198.429993,185.350006,185.979996,178.712341,2056400
2017-06-18,189.220001,189.220001,184.490005,186.839996,179.538742,2346500
2017-06-25,186.919998,189.050003,183.419998,186.160004,178.885284,1152800
2017-07-02,186.360001,193.960007,185.919998,192.899994,185.361877,1218700
2017-07-09,192.720001,200.440002,190.899994,198.149994,190.406738,1659000
2017-07-16,198.240005,202.139999,195.279999,201.350006,193.481689,1338900
2017-07-23,201.399994,205.889999,201.100006,205.649994,197.613632,1595300
2017-07-30,206.020004,215.369995,204.539993,213.949997,205.589310,1780500
2017-08-06,214.020004,218.490005,212.380005,213.160004,204.830200,1025500
2017-08-13,214.820007,216.300003,204.970001,205.220001,197.200455,1267500
2017-08-20,204.960007,212.449997,203.259995,208.940002,200.775070,1148200
2017-08-27,209.679993,215.860001,205.139999,215.029999,207.225632,1119900
2017-09-03,215.470001,215.860001,207.539993,210.429993,202.792603,1128600
2017-09-10,210.889999,213.589996,208.940002,212.410004,204.700775,1148600
2017-09-17,213.559998,221.520004,213.009995,220.369995,212.371826,1453100
2017-09-24,220.160004,227.029999,218.149994,226.440002,218.221527,1254500
2017-10-01,227.490005,235.949997,226.649994,235.830002,227.270737,1558000
2017-10-08,236.160004,236.940002,233.149994,234.399994,225.892624,1319900
2017-10-15,234.229996,236.899994,232.169998,235.419998,226.875610,1171300
2017-10-22,236.759995,236.759995,230.259995,233.460007,224.986725,959600
2017-10-29,232.580002,235.449997,230.710007,235.070007,226.538330,1145600
2017-11-05,234.740005,253.440002,232.750000,240.660004,231.925430,2289400
2017-11-12,240.330002,240.820007,232.779999,232.869995,224.418152,1014600
2017-11-19,233.949997,237.830002,232.479996,234.449997,225.940842,697300
2017-11-26,233.789993,243.190002,232.589996,235.990005,228.119003,1154700
2017-12-03,237.949997,239.699997,232.699997,237.009995,229.104996,1385900
2017-12-10,237.059998,239.970001,233.009995,238.830002,230.864273,1619500
2017-12-17,239.550003,241.339996,233.460007,237.440002,229.520630,1561700
2017-12-24,237.059998,240.570007,235.389999,235.699997,227.838669,1383200
2017-12-31,235.460007,235.460007,225.770004,233.750000,225.953705,11379000
2018-01-07,233.600006,248.000000,232.369995,247.429993,239.177429,2502200
2018-01-14,247.600006,248.369995,235.000000,242.119995,234.044525,1927800
2018-01-21,241.490005,248.149994,234.410004,247.759995,239.496429,1847500
2018-01-28,247.169998,249.380005,237.399994,243.770004,235.639526,3306000
2018-02-04,241.669998,242.059998,221.710007,230.309998,222.628433,2584800
2018-02-11,231.330002,267.230011,228.110001,265.700012,256.838104,3714000
2018-02-18,265.329987,276.690002,259.700012,265.019989,256.180756,2648200
2018-02-25,267.140015,270.559998,255.190002,260.850006,252.821869,3502700
2018-03-04,260.130005,264.390015,253.369995,264.029999,255.903931,2251600
2018-03-11,264.019989,264.260010,252.029999,254.089996,246.269867,3281100
2018-03-18,254.000000,259.839996,248.740005,253.979996,246.163284,2427400
2018-03-25,259.010010,264.529999,251.289993,257.760010,249.826950,1905900
2018-04-01,257.880005,263.100006,250.149994,256.309998,248.421555,2286900
2018-04-08,257.899994,260.450012,253.429993,256.670013,248.770493,1673800
2018-04-15,258.320007,266.339996,257.209991,263.559998,255.448456,1306600
2018-04-22,263.910004,267.730011,244.750000,245.770004,238.205963,1533000
2018-04-29,245.410004,247.199997,201.910004,210.660004,204.176544,4390800
2018-05-06,210.429993,224.800003,210.320007,220.169998,213.393845,3659900
2018-05-13,220.000000,222.729996,213.259995,221.669998,214.847672,2437900
2018-05-20,223.309998,228.110001,218.600006,224.729996,217.813492,1779400
2018-05-27,222.259995,224.679993,218.479996,223.259995,217.091354,1708500
2018-06-03,224.330002,226.710007,219.990005,226.350006,220.096008,2619700
2018-06-10,226.000000,227.309998,217.139999,220.520004,214.427078,1796600
2018-06-17,218.160004,222.440002,210.550003,212.960007,207.075928,1755500
2018-06-24,211.029999,219.279999,210.470001,216.789993,210.800110,1960900
2018-07-01,215.089996,219.479996,213.419998,217.639999,211.626633,1042300
2018-07-08,218.899994,225.990005,218.899994,224.979996,218.763840,1373100
2018-07-15,225.550003,230.000000,225.550003,227.330002,221.048920,1340800
2018-07-22,227.529999,234.449997,222.070007,231.729996,225.327332,1416600
2018-07-29,231.720001,242.669998,227.429993,235.960007,229.440475,2393600
2018-08-05,236.179993,240.089996,231.669998,237.850006,231.278244,1302800
2018-08-12,237.850006,248.119995,237.220001,247.270004,240.437973,1327000
2018-08-19,248.089996,253.979996,244.750000,247.610001,240.768570,1441300
2018-08-26,249.139999,251.850006,239.649994,244.470001,237.715347,1323400
2018-09-02,243.830002,249.559998,240.850006,245.699997,239.610229,958300
2018-09-09,246.800003,253.820007,242.360001,252.899994,246.631775,1403100
2018-09-16,252.449997,259.339996,246.929993,255.710007,249.372131,2241300
2018-09-23,254.860001,258.700012,251.179993,256.079987,249.732925,1169100
2018-09-30,257.839996,261.429993,255.199997,261.279999,254.804077,1190900
2018-10-07,261.040009,262.320007,223.559998,226.250000,220.642303,2419500
2018-10-14,228.210007,237.309998,227.979996,234.419998,228.609802,1590400
2018-10-21,235.470001,237.899994,215.610001,216.860001,211.485046,2139700
2018-10-28,219.619995,226.690002,206.899994,220.490005,215.025070,2231800
2018-11-04,221.279999,242.050003,214.250000,223.649994,218.106735,2925400
2018-11-11,222.500000,223.000000,210.679993,216.419998,211.055954,2127500
2018-11-18,216.929993,216.929993,205.350006,211.529999,206.287155,1447600
2018-11-25,213.649994,216.520004,201.559998,215.500000,210.158768,1997700
2018-12-02,218.490005,219.460007,194.610001,198.490005,194.351547,2677200
2018-12-09,201.000000,207.080002,195.669998,198.300003,194.165512,2234700
2018-12-16,197.770004,202.110001,179.440002,179.559998,175.816208,2574400
2018-12-23,177.669998,191.070007,173.800003,188.169998,184.246704,1664000
2018-12-30,188.869995,196.720001,186.720001,195.520004,191.443466,1635200
2019-01-06,194.929993,198.800003,189.070007,194.520004,190.464310,2770200
2019-01-13,193.300003,201.649994,192.100006,200.289993,196.113998,2114200
2019-01-20,199.559998,204.529999,193.529999,202.080002,197.866684,1070900
2019-01-27,200.160004,209.839996,199.740005,206.369995,202.067245,1437100
2019-02-03,206.369995,212.520004,206.369995,209.259995,204.896973,1351500
2019-02-10,210.320007,224.639999,202.289993,219.699997,215.119324,2002400
2019-02-17,218.639999,221.419998,215.820007,217.110001,212.583313,1164900
2019-02-24,218.660004,218.979996,207.000000,210.000000,206.425446,2186300
2019-03-03,211.970001,212.389999,198.660004,200.119995,196.713608,2049800
2019-03-10,197.279999,209.539993,196.259995,204.410004,200.930603,3329400
2019-03-17,204.750000,209.500000,201.610001,203.130005,199.672409,1673900
2019-03-24,203.410004,207.630005,197.000000,207.199997,203.673111,1405200
2019-03-31,208.740005,213.009995,207.110001,212.800003,209.177795,1399100
2019-04-07,211.210007,220.009995,210.190002,219.279999,215.547485,1575800
2019-04-14,219.089996,222.990005,217.139999,220.899994,217.139923,1135200
2019-04-21,220.350006,227.089996,218.039993,221.539993,217.769028,1325000
2019-04-28,221.830002,225.979996,200.580002,212.029999,208.420898,2097100
2019-05-05,210.229996,211.100006,204.220001,208.539993,204.990311,1727300
2019-05-12,205.149994,210.529999,202.009995,207.000000,203.476517,1294800
2019-05-19,206.479996,212.380005,202.139999,205.539993,202.041367,1148300
2019-05-26,205.500000,207.000000,202.750000,205.119995,202.457550,1078400
2019-06-02,205.119995,218.740005,205.100006,218.199997,215.367783,1338900
