Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,32.090000,32.259998,30.709999,30.719999,25.357216,13829900
2012-01-08,30.690001,31.480000,30.690001,31.370001,25.893751,26222300
2012-01-15,31.540001,31.860001,31.170000,31.629999,26.108360,16324100
2012-01-22,31.520000,31.940001,31.070000,31.770000,26.223921,11442000
2012-01-29,31.469999,32.549999,31.280001,32.529999,27.040041,14399700
2012-02-05,32.369999,32.720001,31.959999,32.040001,26.632738,13174800
2012-02-12,32.259998,32.470001,31.160000,32.220001,26.782352,19152700
2012-02-19,31.820000,32.330002,31.639999,31.770000,26.408300,10637100
2012-02-26,31.500000,32.049999,31.190001,31.700001,26.350119,13236100
2012-03-04,31.570000,32.330002,31.270000,32.250000,26.807289,14334400
2012-03-11,32.180000,33.400002,32.040001,32.959999,27.397465,14159400
2012-03-18,32.860001,33.049999,32.320000,32.500000,27.015100,10037800
2012-03-25,32.770000,33.139999,32.580002,32.790001,27.256155,10260700
2012-04-01,32.730000,32.959999,32.090000,32.310001,26.857164,7937200
2012-04-08,31.980000,32.330002,31.410000,31.920000,26.713705,9978000
2012-04-15,32.130001,32.939999,31.879999,32.380001,27.098680,13155400
2012-04-22,31.980000,33.470001,31.770000,33.200001,27.784941,14430500
2012-04-29,33.099998,34.680000,32.910000,34.090000,28.529768,18659100
2012-05-06,34.130001,34.349998,32.950001,33.049999,27.659399,20637500
2012-05-13,32.799999,32.900002,31.549999,31.629999,26.471004,14125200
2012-05-20,31.600000,32.639999,31.530001,32.299999,27.031727,11921600
2012-05-27,32.450001,32.500000,31.510000,31.540001,26.395681,13402600
2012-06-03,31.590000,32.880001,31.340000,31.980000,26.763922,18184600
2012-06-10,32.169998,32.240002,31.510000,31.780001,26.596540,13229800
2012-06-17,31.799999,31.799999,30.740000,31.219999,26.127880,27040300
2012-06-24,30.900000,32.230000,30.780001,32.230000,26.973143,16029600
2012-07-01,32.470001,32.860001,32.220001,32.660000,27.333008,10397400
2012-07-08,32.520000,32.650002,31.629999,32.349998,27.073570,13105700
2012-07-15,32.380001,32.910000,32.110001,32.369999,27.282434,12654200
2012-07-22,32.009998,33.500000,31.420000,33.360001,28.116837,14024900
2012-07-29,33.259998,33.849998,32.660000,33.410000,28.158983,13034700
2012-08-05,33.630001,34.310001,33.330002,34.020000,28.673113,12414400
2012-08-12,33.889999,34.250000,33.740002,34.240002,28.858536,8453100
2012-08-19,34.150002,34.209999,33.639999,34.049999,28.698391,7839100
2012-08-26,34.060001,34.380001,33.549999,34.169998,28.799528,8825100
2012-09-02,34.119999,34.430000,33.750000,34.320000,28.925961,8368600
2012-09-09,34.259998,34.900002,33.880001,34.900002,29.414804,13374000
2012-09-16,34.830002,34.990002,34.080002,34.500000,29.077662,10926700
2012-09-23,34.330002,34.500000,33.610001,33.930000,28.597256,12365600
2012-09-30,34.049999,34.900002,34.049999,34.770000,29.305237,11667800
2012-10-07,34.590000,34.779999,34.180000,34.340000,28.942808,9015800
2012-10-14,34.369999,35.189999,34.099998,34.349998,29.144247,10217500
2012-10-21,34.200001,34.400002,33.090000,33.740002,28.626701,11966800
2012-10-28,33.799999,34.939999,33.529999,34.279999,29.084860,9727000
2012-11-04,34.240002,34.939999,33.959999,34.160000,28.983046,12481700
2012-11-11,34.230000,34.540001,33.880001,34.540001,29.305460,16497500
2012-11-18,34.860001,35.779999,34.560001,35.779999,30.357533,9415900
2012-11-25,35.520000,35.709999,34.900002,35.220001,29.882406,15168400
2012-12-02,35.279999,35.439999,34.720001,35.110001,29.789072,9788200
2012-12-09,35.029999,35.070000,34.200001,34.209999,29.025471,9682200
2012-12-16,34.380001,35.279999,34.299999,35.029999,29.721195,17657600
2012-12-23,34.900002,35.020000,34.200001,34.230000,29.042440,6859400
2012-12-30,34.119999,35.590000,33.950001,35.389999,30.026634,9445700
2013-01-06,35.150002,35.360001,34.730000,35.259998,29.916342,9274800
2013-01-13,35.209999,35.209999,34.639999,34.939999,29.644836,11710100
2013-01-20,34.869999,35.320000,34.799999,35.000000,29.695744,15572800
2013-01-27,35.150002,36.150002,34.849998,35.880001,30.643003,31686800
2013-02-03,35.619999,36.930000,35.590000,36.549999,31.215206,17885800
2013-02-10,36.560001,36.580002,34.430000,36.119999,30.847969,23568200
2013-02-17,35.599998,36.599998,35.180000,36.590000,31.249378,12350100
2013-02-24,36.680000,37.250000,35.529999,37.240002,31.804501,25253200
2013-03-03,37.009998,37.470001,36.799999,36.980000,31.582447,14682400
2013-03-10,36.910000,37.180000,36.400002,37.090000,31.676395,13551500
2013-03-17,36.630001,37.660000,36.590000,37.400002,31.941143,14581100
2013-03-24,37.500000,38.000000,37.150002,37.970001,32.427948,10395800
2013-03-31,37.880001,38.130001,37.139999,37.389999,31.932606,10985000
2013-04-07,37.110001,38.630001,37.009998,38.340000,32.743950,14231200
2013-04-14,38.299999,38.299999,37.000000,37.270000,32.027130,13256700
2013-04-21,37.320000,37.740002,37.090000,37.330002,32.078682,9981200
2013-04-28,37.389999,38.930000,37.310001,38.770000,33.316116,11585000
2013-05-05,38.799999,39.849998,38.660000,39.470001,33.917645,11024200
2013-05-12,39.470001,41.090000,39.340000,41.090000,35.309757,13263800
2013-05-19,41.000000,41.680000,40.029999,40.430000,34.742603,12331700
2013-05-26,40.770000,41.130001,40.009998,40.020000,34.390282,9622000
2013-06-02,40.060001,40.570000,37.470001,40.450001,34.759785,12595100
2013-06-09,40.520000,40.660000,39.590000,39.950001,34.330124,10234300
2013-06-16,40.139999,40.470001,38.830002,39.340000,33.805939,17875700
2013-06-23,38.990002,40.330002,38.500000,39.919998,34.304352,12615200
2013-06-30,40.070000,40.970001,39.959999,40.950001,35.189457,7352600
2013-07-07,41.060001,41.880001,40.320000,41.650002,35.790989,10364500
2013-07-14,41.700001,41.980000,41.389999,41.799999,36.141388,7600100
2013-07-21,41.759998,42.000000,41.389999,41.990002,36.305668,7842900
2013-07-28,41.910000,42.639999,41.590000,42.490002,36.737995,7644800
2013-08-04,42.380001,42.459999,41.279999,41.900002,36.227856,7132100
2013-08-11,41.750000,42.299999,41.459999,41.720001,36.072227,7677100
2013-08-18,41.700001,42.820000,41.520000,42.509998,36.755276,13580100
2013-08-25,42.509998,42.630001,40.939999,41.230000,35.648556,10187500
2013-09-01,41.759998,41.930000,40.950001,41.310001,35.717728,7258800
2013-09-08,41.360001,42.580002,41.349998,42.410000,36.668816,9918100
2013-09-15,42.689999,44.459999,42.619999,44.230000,38.242435,14061400
2013-09-22,44.160000,44.630001,43.549999,43.759998,37.836060,15922900
2013-09-29,43.459999,43.860001,42.779999,43.540001,37.645847,11467900
2013-10-06,43.009998,43.299999,41.980000,43.259998,37.403740,12279200
2013-10-13,43.099998,45.599998,42.990002,45.529999,39.598675,13402500
2013-10-20,45.500000,46.779999,45.290001,46.560001,40.494495,11527100
2013-10-27,46.570000,46.750000,45.650002,45.930000,39.946568,10097600
2013-11-03,46.049999,46.599998,45.480000,46.139999,40.129215,10936300
2013-11-10,46.209999,47.310001,46.009998,47.270000,41.112003,9199400
2013-11-17,47.250000,47.950001,46.990002,47.939999,41.694717,8783200
2013-11-24,47.919998,47.970001,47.349998,47.450001,41.268559,5884900
2013-12-01,47.459999,48.040001,46.689999,48.029999,41.772991,9371300
2013-12-08,48.080002,48.360001,47.169998,47.250000,41.094616,8843400
2013-12-15,47.450001,48.410000,46.849998,48.130001,41.859959,9576800
2013-12-22,48.389999,48.509998,47.860001,48.290001,41.999126,5088000
2013-12-29,48.349998,48.560001,47.610001,47.849998,41.616447,5362800
2014-01-05,48.060001,48.709999,47.520000,48.189999,41.912148,7917900
2014-01-12,47.459999,48.730000,47.299999,48.500000,42.181763,9578700
2014-01-19,48.630001,48.830002,46.369999,46.369999,40.329243,9346700
2014-01-26,46.040001,46.410000,45.450001,45.709999,39.755222,13863600
2014-02-02,45.720001,45.900002,44.250000,45.880001,40.119377,16455800
2014-02-09,45.810001,47.689999,45.389999,47.669998,41.684631,9520800
2014-02-16,47.410000,48.189999,47.299999,47.959999,41.938221,7962700
2014-02-23,47.990002,48.480000,47.500000,48.160000,42.113091,10852700
2014-03-02,47.299999,49.700001,47.020000,49.560001,43.337318,11469200
2014-03-09,49.540001,50.119999,49.009998,49.110001,42.943821,14589500
2014-03-16,49.470001,50.480000,49.290001,49.959999,43.687096,11485100
2014-03-23,50.119999,50.290001,48.189999,48.590000,42.489109,9645600
2014-03-30,48.939999,50.450001,48.910000,49.119999,42.952576,8709300
2014-04-06,49.189999,50.220001,46.779999,47.060001,41.151215,11581500
2014-04-13,47.500000,48.540001,46.939999,48.270000,42.428989,7984200
2014-04-20,48.279999,48.759998,48.110001,48.619999,42.736649,7914700
2014-04-27,48.790001,49.730000,48.180000,48.459999,42.596004,11251100
2014-05-04,48.189999,49.080002,47.840000,48.930000,43.009129,9264500
2014-05-11,49.189999,49.430000,48.169998,48.970001,43.044289,9246700
2014-05-18,48.900002,49.799999,48.660000,49.669998,43.659588,10088700
2014-05-25,49.779999,50.310001,49.650002,50.270000,44.186985,7624200
2014-06-01,50.270000,51.080002,50.110001,51.060001,44.881382,12191000
2014-06-08,51.000000,51.250000,50.430000,50.820000,44.670425,10040900
2014-06-15,50.830002,52.389999,50.450001,52.150002,45.839493,13353000
2014-06-22,52.070000,52.270000,51.619999,51.880001,45.602161,7324200
2014-06-29,51.790001,52.299999,51.630001,52.020000,45.725212,6263000
2014-07-06,51.849998,52.259998,51.220001,52.209999,45.892231,10182700
2014-07-13,52.500000,52.660000,51.639999,52.110001,46.052883,10184700
2014-07-20,52.049999,52.759998,51.330002,51.430000,45.451920,9454000
2014-07-27,51.400002,53.549999,50.349998,50.599998,44.718407,17002200
2014-08-03,50.660000,51.419998,50.090000,51.389999,45.416576,13142700
2014-08-10,51.439999,52.119999,51.279999,51.610001,45.611008,7117000
2014-08-17,51.889999,52.389999,51.700001,52.160000,46.097069,6766000
2014-08-24,52.480000,53.160000,52.340000,53.099998,46.927803,6759500
2014-08-31,53.220001,53.369999,52.810001,53.049999,46.883617,5621400
2014-09-07,53.049999,53.340000,52.320000,52.689999,46.565464,7209100
2014-09-14,52.770000,53.639999,52.630001,53.080002,46.910133,8554400
2014-09-21,52.919998,53.080002,51.650002,52.540001,46.432911,8268400
