Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,22.678246,23.994516,22.513712,23.345522,18.230513,43516300
2012-07-22,23.016453,23.976234,22.541134,23.857405,18.630234,46211700
2012-07-29,24.021938,25.685558,23.702011,25.447897,19.872252,70586800
2012-08-05,25.539305,26.745886,25.484461,26.599634,20.771645,50005800
2012-08-12,26.499086,26.608774,25.886654,26.325411,20.557503,41148700
2012-08-19,26.316271,27.733089,26.316271,26.727606,20.997850,49263100
2012-08-26,27.120659,28.775137,27.093235,28.574039,22.448452,64329200
2012-09-02,28.610603,29.606947,27.934187,29.414991,23.109127,38352300
2012-09-09,29.360146,31.407679,29.131626,30.850092,24.236572,53316400
2012-09-16,30.301645,30.338209,28.446070,29.223034,22.958317,55509500
2012-09-23,28.903109,29.323584,27.851919,28.957952,22.750065,34854000
2012-09-30,29.213894,30.566727,28.610603,29.149908,22.900866,40552000
2012-10-07,28.948812,29.360146,25.566727,26.517368,20.832682,68633900
2012-10-14,26.489944,27.568556,25.749542,26.992687,21.206102,45521900
2012-10-21,26.764168,27.239489,25.493601,26.535648,20.847046,40010000
2012-10-28,26.864717,27.084095,25.658134,25.776966,20.251003,29977100
2012-11-04,25.850092,27.943327,25.804388,27.047531,21.249189,47766700
2012-11-11,27.074955,27.321754,26.106033,26.837294,21.084019,43399600
2012-11-18,27.239489,29.287020,27.166363,29.177330,22.922411,31069000
2012-11-25,28.903109,29.643511,27.934187,29.488117,23.305479,37705900
2012-12-02,29.552103,29.707495,28.299818,29.122486,23.016512,39231100
2012-12-09,28.976234,30.594151,28.976234,30.502743,24.107376,44049400
2012-12-16,30.566727,31.526508,30.484461,31.206581,24.663645,45934300
2012-12-23,30.987204,31.425961,30.063986,30.255941,23.912321,19870700
2012-12-30,30.137112,32.595978,30.073126,32.276051,25.508881,41236200
2013-01-06,31.965265,32.257771,31.124315,31.718464,25.068205,54177000
2013-01-13,31.718464,34.378429,31.636198,33.601463,26.556406,52177000
2013-01-20,33.948811,35.082268,33.510056,34.826324,27.524450,36254900
2013-01-27,35.109688,41.096893,34.844608,40.996346,32.400833,83221800
2013-02-03,40.630714,42.340038,40.447899,42.166363,33.325539,53225300
2013-02-10,42.084095,43.564899,41.444241,43.226692,34.163563,42854400
2013-02-17,43.464352,43.738575,39.771481,42.111519,33.427113,46638600
2013-02-24,42.212067,42.870201,39.936016,42.623402,33.833447,48801500
2013-03-03,42.422302,44.762341,41.489944,41.590492,33.013546,55982600
2013-03-10,41.188301,41.846436,38.857403,40.383911,32.055801,95814100
2013-03-17,39.808044,41.179157,39.661793,40.438755,32.099316,46592800
2013-03-24,40.621571,41.855576,40.310787,41.581352,33.006302,37625200
2013-03-31,41.407677,41.617916,36.380257,38.372944,30.459532,76303900
2013-04-07,38.263252,39.579525,36.343693,37.394882,29.683168,59769400
2013-04-14,36.809872,36.882999,34.433273,35.868374,28.471468,50584700
2013-04-21,36.060329,38.848263,35.329067,37.221207,29.545317,52392700
2013-04-28,37.120659,39.259598,35.319927,37.590000,29.838051,58216300
2013-05-05,37.939999,39.840000,37.549999,38.799999,30.798513,44524000
2013-05-12,38.520000,41.299999,37.990002,41.200001,32.703587,39476500
2013-05-19,41.189999,42.700001,39.299999,40.060001,31.798689,36141500
2013-05-26,40.669998,41.509998,40.000000,40.630001,32.408463,23744200
2013-06-02,40.680000,40.860001,38.310001,39.570000,31.562943,31892800
2013-06-09,39.730000,39.810001,37.849998,38.009998,30.318615,28316400
2013-06-16,38.230000,38.610001,34.630001,35.389999,28.228765,46513500
2013-06-23,34.790001,35.750000,33.270000,34.770000,27.734241,45600200
2013-06-30,34.580002,35.299999,33.000000,33.849998,27.000395,30801100
2013-07-07,34.060001,36.180000,33.400002,35.860001,28.603670,52530600
2013-07-14,35.939999,36.049999,34.110001,34.709999,27.686371,37050700
2013-07-21,35.000000,36.330002,34.340000,36.040001,28.747253,39905700
2013-07-28,36.009998,36.520000,34.990002,35.090000,27.989479,30870000
2013-08-04,35.070000,37.500000,34.700001,37.130001,29.616684,47250600
2013-08-11,36.740002,37.070000,35.209999,35.410000,28.244722,23904800
2013-08-18,35.259998,36.779999,34.110001,36.400002,29.211414,27124300
2013-08-25,36.410000,36.580002,35.220001,35.529999,28.513227,20924000
2013-09-01,36.119999,37.279999,36.060001,36.759998,29.500322,25320600
2013-09-08,36.889999,37.180000,34.669998,35.049999,28.128027,35444800
2013-09-15,35.430000,35.520000,34.360001,34.439999,27.638493,29854200
2013-09-22,34.110001,35.099998,33.799999,34.299999,27.526140,26813900
2013-09-29,33.779999,34.669998,33.349998,34.439999,27.638493,34424800
2013-10-06,34.070000,37.189999,33.200001,36.540001,29.323765,43298600
2013-10-13,36.150002,39.099998,35.849998,39.099998,31.378195,38863300
2013-10-20,39.259998,41.200001,39.060001,39.439999,31.651047,50173300
2013-10-27,39.630001,42.150002,39.369999,41.000000,32.902969,46646500
2013-11-03,41.150002,41.680000,39.009998,40.320000,32.357269,39832100
2013-11-10,40.240002,43.779999,39.869999,43.000000,34.507984,42942400
2013-11-17,43.330002,44.480000,41.910000,44.110001,35.398777,39505800
2013-11-24,43.880001,46.369999,43.439999,45.720001,36.690819,28134100
2013-12-01,45.919998,47.259998,44.529999,46.580002,37.572632,71588200
2013-12-08,47.070000,47.980000,45.090000,46.130001,37.209648,48298200
2013-12-15,46.549999,48.200001,46.439999,47.490002,38.306671,41529900
2013-12-22,47.860001,48.959999,47.570000,48.669998,39.258476,15583200
2013-12-29,48.750000,50.540001,48.189999,49.349998,39.806992,19360000
2014-01-05,49.560001,53.450001,49.029999,53.240002,42.944771,51981300
2014-01-12,53.130001,53.639999,50.009998,51.419998,41.476704,45534500
2014-01-19,52.240002,52.840000,48.650002,49.040001,39.556934,34152900
2014-01-26,49.360001,52.799999,48.599998,51.099998,41.218578,39047600
2014-02-02,51.090000,51.490002,45.900002,48.820000,39.379471,60290700
2014-02-09,48.619999,50.160000,47.009998,49.860001,40.218365,34238000
2014-02-16,50.150002,51.099998,48.990002,50.230000,40.725368,33444400
2014-02-23,50.310001,52.639999,47.680000,47.980000,38.901115,45237400
2014-03-02,48.029999,53.419998,47.840000,52.990002,42.963116,46915000
2014-03-09,52.990002,55.360001,52.669998,54.230000,43.968479,46472200
2014-03-16,54.480000,55.959999,53.660000,53.790001,43.611736,33728600
2014-03-23,54.279999,55.020000,51.980000,52.860001,42.857716,32069600
2014-03-30,53.689999,56.320000,52.639999,54.380001,44.090096,33826000
2014-04-06,54.369999,54.509998,50.610001,50.959999,41.317230,35993300
2014-04-13,51.549999,56.020000,51.310001,56.000000,45.403568,30489700
2014-04-20,55.779999,57.389999,54.720001,56.669998,45.946762,27234000
2014-04-27,57.029999,59.090000,56.380001,57.910000,46.952137,37900200
2014-05-04,57.599998,59.689999,55.189999,55.930000,45.346806,32919700
2014-05-11,56.200001,57.590000,54.910000,55.099998,44.673855,30260300
2014-05-18,54.840000,56.139999,53.810001,54.540001,44.219822,25785800
2014-05-25,54.700001,57.049999,53.680000,56.049999,45.651222,26216500
2014-06-01,56.369999,56.619999,54.290001,55.220001,44.975216,23614000
2014-06-08,55.290001,55.660000,52.750000,53.740002,43.769794,32364700
2014-06-15,53.709999,57.430000,53.000000,57.360001,46.718189,31810500
2014-06-22,57.500000,58.130001,50.029999,51.669998,42.083828,81209400
2014-06-29,51.830002,51.830002,50.009998,51.000000,41.538132,40846100
2014-07-06,50.790001,51.040001,48.310001,50.110001,40.813259,40163900
2014-07-13,50.400002,50.810001,48.750000,48.810001,39.754444,41469500
2014-07-20,48.770000,49.240002,47.770000,49.200001,40.072086,31509400
2014-07-27,49.200001,51.500000,48.380001,50.439999,41.082035,44647200
2014-08-03,50.320000,51.770000,49.400002,51.360001,41.831352,28317000
2014-08-10,51.700001,53.099998,50.619999,52.490002,42.751701,27378000
2014-08-17,52.700001,54.279999,52.660000,53.810001,43.826805,24715600
2014-08-24,53.930000,54.610001,53.549999,54.139999,44.327816,19705300
2014-08-31,54.139999,54.439999,52.279999,53.009998,43.402622,20257000
2014-09-07,52.950001,53.799999,48.060001,48.419998,39.644493,42138300
2014-09-14,48.430000,49.880001,47.299999,48.369999,39.603554,47897900
2014-09-21,48.189999,48.340000,45.730000,47.020000,38.498230,48087100
2014-09-28,46.500000,47.250000,44.400002,44.740002,36.631451,44427500
2014-10-05,44.790001,47.330002,44.110001,45.150002,36.967148,39503900
2014-10-12,45.009998,46.180000,42.529999,45.150002,36.967148,51947400
2014-10-19,45.080002,49.509998,45.000000,48.619999,39.808243,36146700
2014-10-26,48.200001,50.169998,47.310001,50.090000,41.011826,27479500
2014-11-02,50.169998,51.250000,48.930000,50.720001,41.527649,39877200
2014-11-09,51.330002,51.750000,49.200001,49.509998,40.536938,34448500
2014-11-16,49.450001,52.070000,49.080002,50.290001,41.175579,37615000
2014-11-23,50.160000,51.580002,48.279999,48.610001,40.022366,25470400
2014-11-30,48.200001,52.099998,47.840000,49.779999,40.985668,41443800
2014-12-07,49.509998,49.799999,45.720001,46.270000,38.095760,41137300
2014-12-14,46.310001,48.919998,45.349998,48.880001,40.244667,49123900
2014-12-21,48.610001,50.630001,48.349998,50.290001,41.405575,21952300
2014-12-28,50.590000,51.040001,49.070000,50.340000,41.446724,21823800
2015-01-04,49.840000,50.299999,47.160000,48.650002,40.055298,42562100
2015-01-11,48.310001,48.529999,43.450001,45.400002,37.379452,52290200
2015-01-18,45.150002,50.900002,44.919998,50.160000,41.298531,36125300
2015-01-25,50.040001,53.900002,50.040001,52.880001,43.538010,50487300
2015-02-01,53.400002,55.459999,52.919998,54.860001,45.168217,42595800
2015-02-08,54.590000,58.970001,54.000000,58.599998,48.247490,42772300
2015-02-15,58.590000,60.750000,58.169998,60.720001,50.360149,29482900
2015-02-22,60.630001,62.910000,60.540001,61.689999,51.164650,37403500
2015-03-01,61.130001,61.220001,58.200001,58.740002,48.717968,38864900
2015-03-08,58.560001,59.689999,56.299999,58.529999,48.543797,35760900
2015-03-15,58.360001,62.549999,58.029999,61.549999,51.048542,34831800
2015-03-22,61.790001,64.489998,61.400002,61.869999,51.313950,40668400
2015-03-29,62.119999,64.279999,59.310001,59.799999,49.597118,33212800
2015-04-05,60.349998,60.520000,58.139999,59.730000,49.539066,37184000
2015-04-12,59.660000,59.779999,56.840000,57.560001,47.739296,33479500
2015-04-19,57.740002,60.770000,57.230000,60.049999,49.804462,27864400
2015-04-26,60.310001,60.650002,56.090000,58.900002,48.850670,36937600
2015-05-03,59.009998,59.220001,57.040001,59.090000,49.008255,26920900
2015-05-10,58.669998,60.139999,57.290001,59.619999,49.447830,24475700
2015-05-17,59.560001,61.250000,59.259998,60.990002,50.928841,20315300
2015-05-24,60.500000,60.599998,58.180000,59.240002,49.467529,26357500
2015-05-31,59.209999,59.939999,56.759998,57.740002,48.214973,26100700
2015-06-07,57.630001,60.189999,57.150002,58.849998,49.141861,25182300
2015-06-14,58.369999,60.790001,57.950001,60.330002,50.377716,25971700
2015-06-21,60.650002,61.430000,59.610001,60.900002,50.853680,31620800
2015-06-28,60.279999,65.680000,60.119999,64.720001,54.043526,30930500
2015-07-05,64.139999,66.139999,63.360001,65.849998,54.987114,37804200
2015-07-12,66.610001,68.269997,64.769997,67.940002,56.732338,36631400
2015-07-19,67.720001,68.160004,65.150002,65.699997,54.861858,27066600
2015-07-26,65.230003,66.239998,62.790001,65.599998,54.778355,34219500
2015-08-02,65.550003,66.330002,63.669998,65.419998,54.970383,28198100
2015-08-09,65.970001,71.500000,65.769997,68.120003,57.239101,39559800
2015-08-16,67.699997,70.000000,61.099998,61.139999,51.374027,33265200
2015-08-23,55.709999,61.000000,51.680000,59.000000,49.575859,48825600
2015-08-30,58.689999,60.880001,56.650002,58.459999,49.122120,39988700
2015-09-06,59.590000,63.590000,59.349998,62.910000,52.861298,28934200
2015-09-13,62.689999,62.689999,59.209999,59.910000,50.340496,37465900
2015-09-20,60.419998,61.270000,58.619999,60.810001,51.096748,29406900
2015-09-27,60.340000,63.119999,57.639999,63.099998,53.020954,31892000
2015-10-04,63.980000,66.379997,62.759998,64.199997,53.945255,30473700
2015-10-11,64.480003,64.739998,61.200001,63.750000,53.567131,23491300
2015-10-18,63.240002,63.310001,58.980000,61.750000,51.886597,28004600
2015-10-25,61.720001,66.510002,61.279999,65.919998,55.390514,31908900
2015-11-01,65.779999,72.660004,65.459999,71.949997,60.457329,31251600
2015-11-08,72.040001,72.699997,68.610001,68.959999,57.944931,21542200
2015-11-15,68.790001,72.199997,68.199997,71.980003,60.482552,20427200
2015-11-22,72.220001,73.879997,71.169998,72.940002,61.725983,16227900
2015-11-29,72.949997,73.699997,69.750000,71.389999,60.414303,28760900
2015-12-06,70.849998,72.320000,67.320000,67.510002,57.130806,30787300
2015-12-13,67.000000,72.699997,65.040001,70.029999,59.263378,41988400
2015-12-20,70.349998,72.449997,69.910004,71.930000,60.871269,17047200
2015-12-27,71.150002,72.440002,70.150002,70.709999,59.838821,14011200
2016-01-03,70.379997,72.489998,68.099998,68.260002,57.765499,38839000
2016-01-10,68.260002,72.059998,63.049999,66.410004,56.199932,45718400
2016-01-17,67.080002,68.510002,63.070000,67.860001,57.426998,33305300
2016-01-24,67.550003,69.349998,62.160000,67.870003,57.435467,37561000
2016-01-31,68.199997,69.129997,56.930000,57.119999,48.338192,44306800
2016-02-07,56.410000,58.040001,52.549999,57.750000,49.350555,39836600
2016-02-14,58.950001,59.000000,54.950001,57.049999,48.752365,25305300
2016-02-21,57.259998,61.869999,56.500000,59.660000,50.982750,29920300
2016-02-28,60.230000,64.660004,59.160000,63.889999,54.597515,28502200
2016-03-06,63.150002,65.849998,62.279999,65.370003,55.862255,26904000
2016-03-13,65.080002,66.279999,63.130001,65.160004,55.682804,30040800
2016-03-20,65.430000,66.889999,64.339996,65.839996,56.263901,17638300
2016-03-27,65.800003,66.290001,62.509998,62.910000,53.760052,21992300
2016-04-03,62.820000,64.059998,60.259998,63.060001,53.888229,27199500
2016-04-10,62.389999,62.799999,59.430000,59.490002,50.837482,28809900
2016-04-17,59.490002,61.400002,58.099998,61.240002,52.332951,27308700
2016-04-24,61.250000,63.029999,58.540001,58.869999,50.307659,24470400
2016-05-01,58.959999,60.099998,55.070000,55.360001,47.308163,34869800
2016-05-08,55.230000,56.660000,54.080002,55.110001,47.094528,25064500
2016-05-15,55.270000,57.410000,53.869999,56.130001,47.966175,24733700
2016-05-22,55.340000,55.810001,53.509998,54.570000,46.633068,26610500
2016-05-29,54.570000,56.730000,53.880001,55.150002,47.637932,22611800
2016-06-05,55.200001,56.150002,53.130001,53.430000,46.152210,28060400
2016-06-12,53.130001,53.250000,50.029999,51.709999,44.666500,37276700
2016-06-19,52.240002,53.930000,51.270000,52.560001,45.400723,28256800
2016-06-26,52.070000,52.650002,49.910000,51.430000,44.424644,37703500
2016-07-03,51.419998,51.470001,46.880001,47.730000,41.228626,39051400
2016-07-10,48.130001,50.849998,47.709999,49.939999,43.137592,33911900
2016-07-17,49.849998,51.150002,49.330002,49.880001,43.085770,25141100
2016-07-24,49.860001,53.669998,49.259998,52.279999,45.158863,40502700
2016-07-31,52.130001,54.889999,51.389999,53.500000,46.212685,42072000
2016-08-07,54.000000,54.830002,52.090000,54.330002,46.929630,33256400
2016-08-14,54.380001,55.290001,53.860001,54.820000,47.883049,24138900
2016-08-21,54.570000,55.939999,53.860001,55.279999,48.284847,25206800
2016-08-28,55.320000,56.000000,53.869999,54.830002,47.891792,22766700
2016-09-04,55.130001,56.630001,54.759998,54.919998,47.970398,18408400
2016-09-11,54.709999,57.180000,54.250000,56.730000,49.551353,29866100
2016-09-18,56.860001,58.080002,54.910000,55.669998,48.625492,28344300
2016-09-25,55.669998,55.849998,51.169998,53.000000,46.293354,39723000
2016-10-02,53.040001,55.389999,52.509998,54.270000,47.402649,26980400
2016-10-09,54.669998,55.259998,52.639999,53.790001,46.983387,20806600
2016-10-16,53.919998,55.910000,53.599998,55.759998,48.704098,28011100
2016-10-23,56.040001,60.360001,55.619999,58.599998,51.184719,35278600
2016-10-30,58.599998,61.619999,57.400002,57.869999,50.547092,27689700
2016-11-06,58.400002,64.199997,57.570000,62.450001,54.547550,31080600
2016-11-13,62.549999,64.779999,61.639999,63.389999,55.368599,24543000
2016-11-20,63.849998,66.169998,63.139999,64.860001,57.183128,15363100
2016-11-27,64.870003,65.019997,60.349998,61.459999,54.185555,39348900
2016-12-04,61.869999,69.279999,61.660000,68.000000,59.951473,30505800
2016-12-11,69.029999,69.169998,66.129997,68.000000,59.951473,28757300
2016-12-18,68.000000,69.239998,66.599998,68.959999,60.797844,14492800
2016-12-25,69.230003,69.849998,68.120003,68.320000,60.233597,9090900
2017-01-01,69.550003,71.400002,66.540001,66.660004,58.770077,22078300
2017-01-08,66.220001,67.660004,65.370003,66.389999,58.532028,21853800
2017-01-15,66.930000,68.190002,65.529999,66.239998,58.399784,15747000
2017-01-22,66.519997,68.540001,65.680000,67.309998,59.343143,21184000
2017-01-29,67.370003,68.300003,64.449997,65.510002,57.756191,35885700
2017-02-05,65.510002,68.000000,64.849998,67.470001,59.484200,19154200
2017-02-12,66.750000,67.959999,65.110001,65.489998,57.738552,18527800
2017-02-19,65.980003,67.389999,65.529999,66.720001,59.439651,16618900
2017-02-26,66.660004,69.839996,65.930000,66.080002,58.869495,28515300
2017-03-05,65.889999,67.480003,65.419998,66.570000,59.306015,25457700
2017-03-12,66.510002,69.199997,66.510002,68.900002,61.381783,25860600
2017-03-19,68.739998,69.120003,65.699997,65.779999,58.602222,18037400
2017-03-26,65.540001,67.400002,65.449997,66.290001,59.056583,20704500
2017-04-02,66.589996,66.699997,64.709999,65.570000,58.415142,16890300
2017-04-09,65.599998,66.250000,64.580002,64.680000,57.622257,14598300
2017-04-16,64.739998,65.629997,63.259998,65.230003,58.112240,20394900
2017-04-23,65.699997,67.690002,63.849998,64.610001,57.559895,29297200
2017-04-30,64.820000,65.519997,63.959999,65.339996,58.210236,20639700
2017-05-07,65.379997,67.160004,65.320000,66.419998,59.172394,17116200
2017-05-14,66.150002,66.150002,63.029999,63.869999,56.900646,20929300
2017-05-21,64.260002,64.610001,62.130001,62.450001,56.228184,16191700
2017-05-28,61.610001,62.790001,60.689999,62.099998,55.913052,17552800
2017-06-04,61.910000,65.760002,61.590000,65.260002,58.758228,22077600
2017-06-11,65.260002,66.980003,64.120003,65.800003,59.244427,27989900
2017-06-18,65.760002,66.949997,63.770000,65.980003,59.406498,21995100
2017-06-25,66.180000,68.389999,65.760002,67.459999,60.739033,18415400
2017-07-02,67.809998,68.440002,66.180000,68.180000,61.387302,14513800
2017-07-09,68.050003,68.550003,67.040001,68.040001,61.261253,15190900
2017-07-16,67.820000,68.690002,67.010002,67.779999,61.027149,14807200
2017-07-23,67.629997,68.830002,65.949997,66.690002,60.045761,20290100
2017-07-30,67.080002,69.750000,66.879997,68.529999,61.702423,22954300
2017-08-06,67.949997,68.529999,65.750000,66.150002,59.559559,15039800
2017-08-13,66.470001,67.500000,64.220001,64.750000,58.900669,16362100
2017-08-20,64.660004,68.809998,64.449997,67.669998,61.556889,17546300
2017-08-27,68.900002,69.790001,67.309998,69.199997,62.948666,21640400
2017-09-03,68.589996,70.279999,67.239998,69.540001,63.257961,16457400
2017-09-10,69.769997,71.510002,68.800003,71.129997,64.704330,21393300
2017-09-17,71.230003,74.360001,71.139999,74.290001,67.578857,17319500
2017-09-24,74.629997,77.769997,74.349998,76.930000,69.980362,21786500
2017-10-01,76.730003,78.639999,76.269997,77.230003,70.253273,18601700
2017-10-08,77.269997,78.309998,76.769997,78.080002,71.026489,12556900
2017-10-15,77.650002,78.440002,76.629997,77.540001,70.535271,13643200
2017-10-22,77.849998,78.099998,75.839996,77.750000,70.726288,24452900
2017-10-29,77.720001,82.190002,77.720001,80.879997,73.573540,20119300
2017-11-05,80.900002,81.879997,80.029999,81.370003,74.019279,14949200
2017-11-12,81.239998,82.919998,80.000000,82.879997,75.392860,16019200
2017-11-19,82.260002,84.000000,81.480003,82.250000,74.819771,11586500
2017-11-26,82.220001,85.860001,81.589996,84.169998,77.218506,18486700
2017-12-03,84.559998,87.730003,83.500000,87.599998,80.365234,16884700
2017-12-10,87.169998,88.430000,86.599998,88.190002,80.906494,18695900
2017-12-17,88.570000,91.500000,88.010002,91.129997,83.603683,14734500
2017-12-24,91.250000,93.180000,91.239998,91.910004,84.319283,8010700
2017-12-31,92.190002,94.300003,91.709999,94.029999,86.264175,12591300
2018-01-07,94.129997,97.000000,93.400002,96.750000,88.759537,14323200
2018-01-14,96.849998,98.110001,95.660004,97.260002,89.227425,10851400
2018-01-21,97.620003,99.949997,96.879997,98.690002,90.539322,12518500
2018-01-28,98.629997,98.629997,92.110001,93.190002,85.493561,22148900
2018-02-04,91.839996,93.660004,82.900002,88.220001,80.934029,27191700
2018-02-11,88.250000,94.410004,88.129997,93.269997,85.566940,19132800
2018-02-18,93.110001,93.889999,90.809998,92.459999,85.600082,10218200
2018-02-25,93.110001,95.250000,89.570000,92.199997,85.359375,14724000
2018-03-04,91.510002,95.400002,90.080002,94.320000,87.322083,17277000
2018-03-11,94.010002,94.949997,90.519997,93.790001,86.831421,18396400
2018-03-18,93.220001,96.410004,91.110001,91.220001,84.452087,15215200
2018-03-25,92.379997,94.660004,90.220001,92.769997,85.887093,14906900
2018-04-01,92.250000,96.220001,89.750000,95.180000,88.118286,16577000
2018-04-08,95.820000,102.230003,95.559998,101.830002,94.274902,16536100
2018-04-15,102.260002,108.830002,102.129997,108.550003,100.496315,19485900
2018-04-22,108.750000,112.300003,106.269997,109.779999,101.635063,16813200
2018-04-29,110.080002,113.919998,108.769997,113.389999,104.977234,21525300
2018-05-06,114.160004,115.989998,111.029999,114.629997,106.125221,21524000
2018-05-13,115.199997,121.040001,113.870003,120.559998,111.615257,19964200
2018-05-20,121.529999,122.940002,117.650002,118.730003,110.685036,16381600
2018-05-27,118.290001,124.769997,118.209999,123.779999,115.392853,14444400
2018-06-03,124.629997,126.980003,119.209999,119.720001,111.607956,16811700
2018-06-10,119.809998,121.480003,115.010002,115.180000,107.375580,20766600
2018-06-17,115.330002,118.089996,111.040001,112.239998,104.634789,18198700
2018-06-24,111.669998,112.800003,107.680000,110.830002,103.320335,17545900
2018-07-01,109.900002,110.529999,105.949997,107.830002,100.523605,11688500
2018-07-08,108.300003,110.709999,105.540001,107.339996,100.066795,14379600
2018-07-15,107.279999,108.150002,103.750000,106.209999,99.013382,13095500
2018-07-22,106.860001,117.699997,105.760002,116.349998,108.466301,17916500
2018-07-29,117.220001,118.739998,113.529999,115.379997,107.562035,15547800
2018-08-05,114.500000,117.779999,113.820000,115.370003,107.552711,11252300
2018-08-12,116.139999,116.900002,110.610001,111.000000,104.201309,10435200
2018-08-19,111.339996,121.599998,111.040001,120.550003,113.166382,12364300
2018-08-26,121.080002,122.419998,116.480003,117.879997,110.659912,12997200
2018-09-02,118.360001,121.220001,113.389999,115.080002,108.031410,13783300
2018-09-09,115.650002,117.809998,114.239998,117.129997,109.955849,12161100
2018-09-16,117.050003,117.379997,108.099998,112.239998,105.365356,16117900
2018-09-23,113.190002,118.529999,113.089996,113.750000,106.782875,13851100
2018-09-30,114.589996,120.720001,112.550003,117.110001,109.937080,13377100
2018-10-07,116.570000,117.510002,106.320000,108.250000,101.619736,15187200
2018-10-14,108.239998,108.400002,92.500000,92.760002,87.078506,25166900
2018-10-21,92.540001,93.580002,82.639999,85.790001,80.535400,29454800
2018-10-28,86.389999,94.720001,86.160004,91.830002,86.205467,24628100
2018-11-04,92.889999,93.379997,86.480003,87.580002,82.215767,20195300
2018-11-11,87.860001,88.230003,80.879997,83.949997,78.808105,21693400
2018-11-18,82.669998,82.860001,77.000000,77.029999,72.311951,16176600
2018-11-25,77.940002,80.739998,76.250000,79.900002,75.727814,22052500
2018-12-02,82.260002,83.779999,75.550003,75.989998,72.021980,22061200
2018-12-09,75.019997,75.339996,71.480003,73.300003,69.472450,25775900
2018-12-16,72.919998,74.150002,70.010002,71.639999,67.899124,27742200
2018-12-23,71.250000,75.400002,68.809998,73.480003,69.643051,18231900
2018-12-30,73.809998,77.269997,72.949997,77.010002,72.988724,15755000
2019-01-06,77.000000,79.059998,75.800003,78.470001,74.372490,18627300
2019-01-13,77.750000,83.000000,77.250000,82.589996,78.277344,20961700
2019-01-20,82.230003,83.320000,78.199997,82.190002,77.898232,23666300
2019-01-27,81.129997,88.360001,80.010002,85.260002,80.807930,26233300
2019-02-03,85.000000,86.620003,82.129997,84.139999,79.746407,18392000
2019-02-10,84.029999,85.129997,82.139999,84.400002,79.992836,15995300
2019-02-17,84.099998,86.360001,83.809998,85.320000,81.747589,12348600
2019-02-24,85.099998,85.750000,81.529999,82.889999,79.419342,13900800
2019-03-03,83.660004,83.669998,78.550003,79.750000,76.410805,18302700
2019-03-10,80.440002,86.230003,80.169998,85.080002,81.517639,22864000
2019-03-17,85.349998,87.949997,83.470001,84.629997,81.086479,15553300
2019-03-24,84.500000,87.559998,83.889999,84.830002,81.278107,15317700
2019-03-31,85.870003,86.839996,83.040001,86.690002,83.060234,15061400
2019-04-07,86.889999,90.440002,84.769997,88.410004,84.708214,17478300
2019-04-14,88.400002,90.070000,86.620003,88.040001,84.353706,11211200
2019-04-21,88.580002,92.699997,87.610001,90.080002,86.308289,21661900
2019-04-28,90.199997,91.830002,87.639999,88.440002,84.736961,17671100
2019-05-05,87.449997,87.449997,78.790001,83.730003,80.224174,26753400
2019-05-12,82.550003,85.599998,80.730003,83.709999,80.205009,15758700
2019-05-19,83.220001,83.620003,75.169998,76.220001,73.844978,18455400
2019-05-26,76.650002,77.160004,69.440002,70.400002,68.206337,17553400
