Date,Open,High,Low,Close,Adj Close,Volume
2015-11-29,36.599998,36.880001,35.230000,36.250000,29.607092,58689300
2015-12-06,36.459999,36.520000,34.270000,34.549999,28.218628,59999100
2015-12-13,34.779999,35.270000,33.540001,33.669998,27.499887,76356900
2015-12-20,33.790001,34.939999,33.590000,34.599998,28.557104,33974400
2015-12-27,34.529999,34.689999,34.000000,34.009998,28.070156,23685500
2016-01-03,33.450001,33.540001,29.420000,29.530001,24.372585,99662200
2016-01-10,30.370001,31.900000,28.799999,29.570000,24.405598,115667300
2016-01-17,29.930000,30.290001,28.320000,29.280001,24.166246,73454400
2016-01-24,29.330000,29.900000,28.400000,29.639999,24.463375,88083700
2016-01-31,29.459999,30.250000,28.100000,28.540001,23.555489,101806900
2016-02-07,28.280001,28.870001,26.690001,27.709999,22.870447,92197300
2016-02-14,28.000000,29.549999,27.760000,28.780001,23.753572,52404500
2016-02-21,28.780001,29.959999,27.809999,29.629999,24.455118,70836800
2016-02-28,29.370001,31.740000,28.920000,31.370001,25.891230,75735900
2016-03-06,31.309999,31.780001,30.200001,31.260000,25.800438,68782800
2016-03-13,31.180000,32.380001,30.440001,31.959999,26.709000,55055700
2016-03-20,32.110001,32.209999,30.389999,30.959999,25.873299,36741000
2016-03-27,31.129999,31.670000,30.320000,30.469999,25.463802,60785500
2016-04-03,30.400000,30.480000,29.180000,29.370001,24.544535,52598600
2016-04-10,29.490000,31.049999,29.270000,30.559999,25.539022,47654200
2016-04-17,30.760000,33.410000,30.610001,32.180000,26.892855,79681900
2016-04-24,32.090000,32.730000,31.520000,31.799999,26.575289,51993600
2016-05-01,32.049999,32.119999,30.299999,30.959999,25.873299,60364700
2016-05-08,31.000000,31.459999,30.370001,30.520000,25.505590,45825600
2016-05-15,30.500000,31.040001,30.170000,30.570000,25.547375,53624900
2016-05-22,30.500000,31.770000,30.350000,31.389999,26.232653,38431100
2016-05-29,31.540001,31.620001,29.510000,29.600000,24.736746,69004600
2016-06-05,29.850000,30.379999,28.980000,29.059999,24.285471,61050300
2016-06-12,28.850000,29.430000,28.500000,29.230000,24.738506,55464700
2016-06-19,29.620001,30.030001,28.250000,28.350000,23.993725,71143500
2016-06-26,28.090000,29.660000,27.340000,28.889999,24.450750,73858200
2016-07-03,28.639999,29.870001,27.520000,29.660000,25.102436,54311300
2016-07-10,29.790001,31.049999,29.740000,30.770000,26.041868,63696100
2016-07-17,30.750000,32.869999,30.610001,32.160000,27.218281,96343300
2016-07-24,32.189999,32.360001,30.650000,31.540001,26.693554,66460800
2016-07-31,31.540001,31.620001,29.820000,30.799999,26.067263,71838500
2016-08-07,30.920000,31.790001,30.799999,31.570000,26.718941,58050200
2016-08-14,31.590000,31.889999,31.400000,31.830000,26.938992,50525800
2016-08-21,31.790001,32.090000,31.360001,31.530001,26.685089,53813600
2016-08-28,31.780001,32.549999,31.230000,32.160000,27.218281,53809800
2016-09-04,32.250000,32.340000,30.370001,30.480000,25.796431,63614000
2016-09-11,30.360001,31.350000,30.129999,30.969999,26.524942,72564600
2016-09-18,31.900000,32.470001,31.330000,32.119999,27.509886,81425800
2016-09-25,32.020000,32.119999,31.450001,31.770000,27.210121,56031000
2016-10-02,31.639999,32.779999,31.610001,32.340000,27.698309,48496200
2016-10-09,32.310001,32.599998,30.879999,31.870001,27.295773,42878100
2016-10-16,31.840000,32.169998,31.190001,32.040001,27.441370,44661300
2016-10-23,32.180000,33.080002,31.120001,31.320000,26.824709,100483100
2016-10-30,31.420000,32.080002,30.940001,31.160000,26.687675,60876400
2016-11-06,31.580000,34.279999,30.209999,34.020000,29.137184,123373000
2016-11-13,33.900002,34.419998,32.750000,33.000000,28.263582,60288400
2016-11-20,33.230000,34.320000,32.770000,34.250000,29.334171,37977400
2016-11-27,34.349998,36.660000,33.860001,35.410000,30.327688,99654000
2016-12-04,35.349998,37.680000,34.910000,37.660000,32.254749,91880800
2016-12-11,37.509998,37.740002,35.779999,36.369999,31.487801,86570200
2016-12-18,36.490002,36.730000,35.540001,35.689999,30.899082,45689300
2016-12-25,35.799999,35.930000,34.669998,34.840000,30.163183,26523400
2017-01-01,34.980000,37.240002,34.840000,35.990002,31.158810,63170200
2017-01-08,36.119999,38.160000,35.860001,37.340000,32.327595,95141900
2017-01-15,37.340000,37.840000,36.759998,37.009998,32.041893,41710000
2017-01-22,37.009998,38.380001,36.380001,37.009998,32.041893,65012000
2017-01-29,36.840000,37.110001,35.470001,36.330002,31.453175,62066700
2017-02-05,36.410000,36.830002,34.720001,35.169998,30.448893,95442000
2017-02-12,35.380001,37.900002,35.180000,37.220001,32.223701,82366100
2017-02-19,37.599998,38.099998,36.570000,36.900002,31.946663,49891200
2017-02-26,36.919998,38.369999,36.549999,38.230000,33.098125,65682800
2017-03-05,37.980000,38.549999,36.770000,36.830002,31.886065,80179400
2017-03-12,37.000000,37.160000,36.299999,36.330002,31.774992,76337400
2017-03-19,36.360001,36.450001,33.790001,34.560001,30.226908,119136800
2017-03-26,34.279999,36.250000,33.970001,35.360001,30.926607,77188400
2017-04-02,35.360001,35.400002,33.700001,33.709999,29.483484,78779400
2017-04-09,33.840000,34.290001,33.369999,33.389999,29.203598,48481300
2017-04-16,33.470001,34.520000,33.369999,33.750000,29.518467,51495000
2017-04-23,34.060001,35.290001,33.630001,34.639999,30.296877,70737400
2017-04-30,34.630001,34.650002,32.820000,33.770000,29.535952,72718600
2017-05-07,33.849998,34.470001,33.270000,33.619999,29.404760,49385300
2017-05-14,33.970001,34.150002,32.090000,32.720001,28.617607,73868200
2017-05-21,32.970001,33.470001,31.920000,33.070000,28.923725,95701700
2017-05-28,33.090000,34.869999,33.040001,34.450001,30.130701,64751700
2017-06-04,34.470001,34.740002,33.840000,34.340000,30.034492,62055800
2017-06-11,34.220001,34.820000,33.919998,34.290001,30.325466,63417700
2017-06-18,34.369999,34.570000,33.860001,34.200001,30.245861,47821900
2017-06-25,34.270000,35.049999,34.020000,34.930000,30.891464,52431000
2017-07-02,34.520000,36.000000,34.450001,34.939999,30.900307,38925700
2017-07-09,35.000000,36.439999,34.869999,36.349998,32.147278,52269700
2017-07-16,36.380001,36.630001,35.709999,36.070000,31.899654,45208600
2017-07-23,35.990002,36.169998,35.380001,35.770000,31.634348,54592500
2017-07-30,35.820000,36.299999,34.590000,35.270000,31.192158,64292300
2017-08-06,35.160000,35.830002,34.860001,34.930000,30.891464,41989400
2017-08-13,35.160000,35.860001,34.610001,34.830002,30.803030,34779400
2017-08-20,34.900002,35.880001,34.779999,35.599998,31.483999,31896600
2017-08-27,35.680000,37.750000,35.209999,37.360001,33.040516,52365800
2017-09-03,37.290001,37.740002,36.619999,37.000000,32.722137,47582300
2017-09-10,37.110001,39.180000,37.040001,38.880001,35.093361,77831600
2017-09-17,38.900002,39.540001,38.540001,39.419998,35.580761,67812500
2017-09-24,40.189999,40.689999,40.000000,40.380001,36.447269,64117300
2017-10-01,41.009998,45.169998,40.799999,44.930000,40.554131,116020400
2017-10-08,45.029999,46.110001,44.150002,45.880001,41.411610,67912700
2017-10-15,45.770000,46.060001,44.560001,45.610001,41.167904,59700500
2017-10-22,45.540001,46.759998,44.099998,44.639999,40.292370,78277700
2017-10-29,43.040001,43.810001,41.900002,42.340000,38.216377,73586400
2017-11-05,42.299999,43.000000,41.349998,42.660000,38.505207,60275900
2017-11-12,42.599998,44.139999,42.099998,43.880001,39.606396,56626100
2017-11-19,44.480000,45.180000,44.209999,44.459999,40.129906,40786200
2017-11-26,44.470001,45.349998,41.869999,42.790001,38.622547,95868600
2017-12-03,43.200001,43.419998,41.540001,42.020000,37.927544,68305700
2017-12-10,41.880001,41.930000,40.700001,40.950001,37.298019,66702900
2017-12-17,41.270000,42.799999,41.250000,42.020000,38.272587,59082800
2017-12-24,41.860001,42.090000,40.990002,40.990002,37.334450,19889200
2017-12-31,41.240002,44.639999,41.150002,44.009998,40.085114,48468200
2018-01-07,44.040001,44.700001,42.610001,44.070000,40.139767,65309600
2018-01-14,45.099998,45.520000,43.040001,43.150002,39.301815,62363900
2018-01-21,43.160000,44.480000,42.820000,43.490002,39.611496,65528600
2018-01-28,43.470001,43.779999,40.849998,41.000000,37.343552,60030300
2018-02-04,40.980000,43.560001,39.509998,41.459999,37.762527,103685200
2018-02-11,41.950001,42.619999,40.930000,41.090000,37.425522,63188400
2018-02-18,40.900002,41.330002,40.500000,40.910000,37.261574,32143200
2018-02-25,41.080002,41.619999,36.590000,37.430000,34.091930,95524700
2018-03-04,37.330002,38.080002,37.110001,37.840000,34.465370,64600500
2018-03-11,37.869999,38.610001,37.580002,37.939999,34.907928,55562700
2018-03-18,37.930000,38.020000,35.130001,35.169998,32.359303,60555300
2018-03-25,35.939999,36.529999,34.500000,36.340000,33.435806,57949000
2018-04-01,36.099998,38.480000,35.230000,37.680000,34.668713,73373400
2018-04-08,38.279999,39.490002,37.810001,38.730000,35.634796,51014900
2018-04-15,38.970001,39.669998,37.349998,37.610001,34.604309,35549500
2018-04-22,37.490002,38.279999,36.830002,37.650002,34.641113,49799900
2018-04-29,37.880001,38.070000,35.279999,36.709999,33.776226,55170800
2018-05-06,36.630001,37.250000,35.970001,36.889999,33.941849,36842700
2018-05-13,37.060001,38.480000,36.400002,37.790001,34.769920,36243100
2018-05-20,38.160000,38.770000,37.459999,38.299999,35.239166,35725800
2018-05-27,38.009998,43.320000,37.270000,43.200001,39.747570,108563500
2018-06-03,43.240002,44.369999,43.160000,44.250000,40.713654,66863800
2018-06-10,44.299999,45.000000,42.759998,43.910000,40.753349,69175400
2018-06-17,43.599998,44.139999,40.810001,41.250000,38.284573,61865700
2018-06-24,41.000000,41.320000,39.369999,39.400002,36.567577,57205400
2018-07-01,39.080002,40.000000,38.700001,39.160000,36.344818,29832400
2018-07-08,39.380001,40.310001,38.930000,39.360001,36.530441,40523900
2018-07-15,39.310001,40.500000,38.860001,39.400002,36.567577,43181700
2018-07-22,39.200001,39.980000,36.259998,37.529999,34.832001,90468800
2018-07-29,37.660000,38.189999,36.349998,37.730000,35.017624,59560500
2018-08-05,37.570000,38.320000,36.470001,36.590000,33.959576,41418400
2018-08-12,36.590000,36.680000,35.209999,36.380001,33.764675,50830600
2018-08-19,36.630001,37.070000,35.630001,35.950001,33.365585,42012900
2018-08-26,36.290001,37.860001,35.779999,36.049999,33.458393,58308900
2018-09-02,36.000000,36.000000,33.610001,33.910000,31.472242,51708200
2018-09-09,33.919998,34.750000,33.439999,34.630001,32.490337,57047200
2018-09-16,34.500000,36.490002,34.410000,35.320000,33.137703,69277800
2018-09-23,35.040001,35.380001,33.279999,33.669998,31.589645,63346800
2018-09-30,34.299999,35.049999,33.200001,34.119999,32.011845,94431800
2018-10-07,33.820000,34.270000,31.490000,31.790001,29.825809,78515800
2018-10-14,31.690001,32.540001,30.570000,31.200001,29.272261,61700400
2018-10-21,31.450001,32.880001,30.559999,32.650002,30.632673,81217300
2018-10-28,34.110001,37.279999,32.730000,36.029999,33.803833,102112200
2018-11-04,36.000000,37.000000,35.349998,35.700001,33.494221,51968000
2018-11-11,35.639999,36.650002,33.849998,35.750000,33.541134,58896600
2018-11-18,35.750000,36.110001,34.849998,35.930000,33.710018,32715700
2018-11-25,36.139999,38.750000,35.939999,37.950001,35.605202,94720900
2018-12-02,39.000000,39.610001,34.549999,34.689999,32.546627,55174000
2018-12-09,34.549999,36.180000,33.459999,35.099998,33.277554,52593000
2018-12-16,34.939999,36.200001,32.959999,32.980000,31.267626,67387100
2018-12-23,32.650002,34.730000,31.459999,33.919998,32.158821,43931600
2018-12-30,34.000000,34.220001,32.200001,33.330002,31.599455,38520100
2019-01-06,33.709999,37.970001,33.480000,37.180000,35.249557,72573600
2019-01-13,37.250000,38.770000,36.799999,38.610001,36.605312,67342200
2019-01-20,38.279999,38.830002,37.480000,38.639999,36.633751,36538900
2019-01-27,38.230000,39.150002,38.060001,38.779999,36.766479,47422200
2019-02-03,38.650002,40.740002,38.009998,38.700001,36.690636,62913200
2019-02-10,38.310001,39.389999,38.220001,39.090000,37.060394,41459400
2019-02-17,38.980000,40.200001,38.910000,39.990002,37.913658,33095300
2019-02-24,40.250000,40.459999,39.049999,39.529999,37.477543,42295400
2019-03-03,39.700001,41.500000,37.500000,37.990002,36.017502,37714800
2019-03-10,38.080002,39.029999,37.880001,38.070000,36.451546,51734100
2019-03-17,38.180000,38.750000,36.279999,36.439999,34.890846,46484700
2019-03-24,36.480000,37.400002,36.259998,37.099998,35.522785,35819800
2019-03-31,37.400002,39.009998,37.330002,38.939999,37.284561,33455800
2019-04-07,38.770000,40.049999,38.700001,39.709999,38.021824,27523600
2019-04-14,39.900002,40.450001,39.349998,40.299999,38.586742,30486200
2019-04-21,40.000000,40.099998,38.950001,39.680000,37.993107,42261100
2019-04-28,39.750000,40.279999,38.169998,38.799999,37.150509,52972800
2019-05-05,37.500000,38.889999,37.040001,37.889999,36.279202,41185300
2019-05-12,36.849998,37.619999,36.450001,37.000000,35.427036,47884400
2019-05-19,36.660000,37.240002,34.349998,35.119999,33.626961,58182300
2019-05-26,35.200001,35.340000,33.150002,33.340000,31.922632,45136500
