Date,Open,High,Low,Close,Adj Close,Volume
2016-06-12,74.080002,75.080002,72.949997,73.860001,66.997147,22261400
2016-06-19,74.449997,75.120003,71.870003,74.330002,67.423477,27511100
2016-06-26,74.059998,79.330002,73.199997,78.949997,71.614189,29720600
2016-07-03,78.809998,80.400002,78.650002,79.660004,72.258240,14678600
2016-07-10,79.540001,81.000000,78.949997,80.220001,72.766197,19161500
2016-07-17,80.370003,81.709999,79.580002,81.589996,74.008904,16204200
2016-07-24,81.589996,83.589996,81.000000,82.889999,75.188110,21250400
2016-07-31,83.019997,83.790001,81.040001,81.559998,73.981682,17392800
2016-08-07,81.440002,82.139999,79.669998,80.220001,72.766197,16359800
2016-08-14,80.330002,80.620003,78.779999,79.059998,72.170929,14241300
2016-08-21,79.320000,79.989998,77.800003,78.239998,71.422394,15389700
2016-08-28,78.330002,78.739998,76.449997,76.849998,70.153496,13899700
2016-09-04,77.120003,80.169998,77.120003,78.239998,71.422394,17057900
2016-09-11,77.989998,79.290001,77.769997,78.800003,71.933586,16006200
2016-09-18,78.790001,81.459999,78.489998,81.160004,74.087936,14936000
2016-09-25,81.000000,81.169998,79.230003,80.260002,73.266365,20581700
2016-10-02,80.000000,82.309998,79.690002,82.089996,74.936905,17963600
2016-10-09,82.129997,83.239998,79.209999,79.269997,72.362633,19165300
2016-10-16,79.529999,79.529999,78.010002,78.250000,71.431496,15968400
2016-10-23,78.489998,78.690002,73.860001,74.529999,68.035667,25289300
2016-10-30,74.629997,74.739998,71.669998,72.489998,66.173424,24646900
2016-11-06,73.220001,79.699997,73.050003,77.669998,70.902054,24970400
2016-11-13,78.010002,78.239998,76.180000,76.669998,70.909134,17332400
2016-11-20,76.800003,77.809998,64.180000,69.120003,63.926441,71767000
2016-11-27,68.430000,68.430000,65.660004,67.709999,62.622375,49963300
2016-12-04,68.160004,68.309998,66.389999,67.849998,62.751850,26901300
2016-12-11,67.980003,73.709999,67.419998,73.309998,67.801605,49330400
2016-12-18,73.480003,74.489998,72.680000,73.790001,68.245537,24555600
2016-12-25,74.059998,74.459999,72.970001,73.550003,68.023575,12009000
2017-01-01,73.940002,77.870003,73.540001,75.669998,69.984283,12251600
2017-01-08,75.669998,78.120003,74.000000,77.400002,71.584290,31968500
2017-01-15,77.059998,77.709999,75.870003,76.809998,71.038612,17084000
2017-01-22,76.239998,76.879997,74.169998,75.379997,69.716064,23361000
2017-01-29,75.089996,78.570000,74.000000,77.230003,71.427071,25500100
2017-02-05,76.919998,78.650002,76.760002,77.790001,71.944984,14564300
2017-02-12,77.570000,81.000000,77.250000,80.389999,74.349625,16422200
2017-02-19,80.169998,83.239998,80.110001,82.870003,77.159058,16857100
2017-02-26,82.830002,84.139999,82.580002,83.779999,78.006355,16217500
2017-03-05,83.250000,84.769997,81.370003,84.360001,78.546379,23513500
2017-03-12,84.510002,86.139999,83.800003,83.959999,78.173950,20501200
2017-03-19,84.599998,85.050003,83.470001,84.180000,78.378799,15538600
2017-03-26,83.900002,85.000000,83.739998,84.110001,78.313614,13517900
2017-04-02,84.129997,86.720001,84.070000,85.320000,79.440208,16603900
2017-04-09,85.459999,86.339996,85.230003,85.879997,79.961624,9411700
2017-04-16,81.300003,82.989998,79.879997,81.889999,76.246590,32611000
2017-04-23,82.820000,83.730003,80.500000,82.059998,76.404884,24837400
2017-04-30,82.089996,83.110001,81.239998,82.510002,76.823875,16099600
2017-05-07,82.360001,82.410004,79.739998,80.190002,74.663750,19575200
2017-05-14,80.190002,80.489998,77.730003,77.800003,72.906204,22235200
2017-05-21,77.900002,78.459999,76.849998,78.050003,73.140480,19050700
2017-05-28,77.949997,81.059998,77.750000,80.129997,75.089645,15507600
2017-06-04,80.000000,81.190002,78.750000,81.040001,75.942413,17612400
2017-06-11,80.959999,82.559998,80.239998,81.879997,76.729561,19748900
2017-06-18,82.019997,84.760002,81.870003,83.889999,78.613129,18833700
2017-06-25,84.089996,84.449997,82.000000,82.300003,77.123138,16434600
2017-07-02,82.410004,82.910004,81.370003,82.290001,77.113777,8923000
2017-07-09,82.330002,84.580002,81.879997,84.349998,79.044197,13455400
2017-07-16,84.309998,85.120003,83.220001,84.660004,79.334694,12036000
2017-07-23,84.660004,85.529999,80.769997,83.099998,77.872833,33700100
2017-07-30,83.339996,83.760002,81.070000,82.309998,77.132507,18587700
2017-08-06,82.309998,82.739998,81.120003,81.150002,76.045471,14268300
2017-08-13,81.339996,82.339996,76.940002,77.070000,72.682762,19179100
2017-08-20,77.120003,79.529999,76.889999,78.790001,74.304840,13931400
2017-08-27,79.099998,81.709999,78.120003,80.080002,75.521416,17398900
2017-09-03,79.470001,83.120003,79.050003,82.919998,78.199745,16283800
2017-09-10,82.940002,83.989998,81.769997,82.440002,77.747070,18155300
2017-09-17,82.550003,84.029999,81.389999,83.910004,79.133385,14884500
2017-09-24,83.870003,85.610001,83.800003,85.540001,80.670609,16003300
2017-10-01,85.779999,89.089996,85.739998,87.080002,82.122925,15035800
2017-10-08,87.139999,87.279999,85.250000,86.550003,81.623100,15045900
2017-10-15,86.480003,87.379997,85.419998,87.230003,82.264404,17903200
2017-10-22,87.470001,88.330002,83.589996,83.860001,79.086220,24235500
2017-10-29,83.760002,83.919998,81.720001,83.510002,78.756149,16080700
2017-11-05,83.290001,84.389999,82.570000,83.290001,78.548691,11833400
2017-11-12,83.330002,83.629997,81.419998,82.889999,78.171455,13699100
2017-11-19,83.089996,84.529999,82.820000,84.029999,79.747025,8784300
2017-11-26,84.150002,85.480003,84.029999,85.320000,80.971275,15694700
2017-12-03,85.489998,86.779999,84.529999,86.449997,82.043686,19358000
2017-12-10,86.610001,89.089996,85.989998,86.540001,82.129082,25110900
2017-12-17,86.760002,87.449997,84.750000,85.070000,80.734009,14699600
2017-12-24,85.290001,85.459999,84.459999,84.459999,80.155098,6728200
2017-12-31,84.459999,86.750000,84.059998,86.570000,82.157555,11943900
2018-01-07,86.690002,87.410004,85.400002,86.980003,82.546669,12728400
2018-01-14,85.930000,86.589996,85.150002,85.489998,81.132599,19234300
2018-01-21,83.250000,87.470001,82.400002,87.080002,82.641556,29675500
2018-01-28,86.769997,88.330002,81.120003,81.180000,77.042290,34834600
2018-02-04,80.889999,81.610001,73.690002,76.230003,72.344597,43943600
2018-02-11,76.680000,79.650002,75.199997,78.970001,74.944939,24366800
2018-02-18,78.180000,78.860001,76.519997,78.750000,75.292366,19923800
2018-02-25,78.989998,80.470001,75.529999,77.230003,73.839096,26474800
2018-03-04,76.900002,79.959999,76.540001,79.610001,76.114601,16942500
2018-03-11,79.830002,80.489998,78.019997,80.489998,76.955956,25327100
2018-03-18,80.120003,80.199997,74.510002,74.760002,71.477554,21227800
2018-03-25,75.610001,77.800003,74.650002,77.370003,73.972961,15240800
2018-04-01,76.879997,78.849998,75.400002,76.849998,73.475784,19141300
2018-04-08,77.269997,80.449997,76.330002,79.720001,76.219780,16638200
2018-04-15,80.459999,80.750000,78.550003,79.059998,75.588745,21199900
2018-04-22,79.430000,83.559998,78.919998,82.730003,79.097603,24058100
2018-04-29,83.089996,83.209999,77.089996,78.400002,74.957726,24792700
2018-05-06,78.410004,82.449997,78.169998,82.449997,78.829903,19751700
2018-05-13,82.599998,83.320000,80.959999,82.070000,78.466599,18827600
2018-05-20,82.290001,83.470001,81.610001,82.769997,79.681534,12463400
2018-05-27,82.110001,85.680000,81.650002,84.849998,81.683922,20518800
2018-06-03,84.650002,86.419998,84.360001,86.080002,82.868034,16946700
2018-06-10,86.309998,87.269997,85.169998,86.879997,83.638191,18266200
2018-06-17,85.980003,87.160004,85.010002,85.919998,82.713997,17249800
2018-06-24,86.000000,86.610001,84.639999,85.330002,82.146011,14788700
2018-07-01,85.059998,87.709999,84.709999,87.389999,84.129150,9476500
2018-07-08,87.599998,89.870003,87.199997,89.709999,86.362595,13334500
2018-07-15,89.629997,90.129997,88.260002,88.470001,85.168854,15376800
2018-07-22,88.300003,96.959999,88.169998,96.599998,92.995491,30333700
2018-07-29,96.379997,100.690002,96.250000,100.580002,96.826988,24178700
2018-08-05,100.400002,103.809998,100.220001,102.250000,98.434662,20169500
2018-08-12,102.449997,105.919998,101.269997,105.550003,101.611542,17495000
2018-08-19,105.580002,106.379997,104.150002,105.769997,102.386032,12638700
2018-08-26,106.150002,106.489998,104.279999,105.650002,102.269875,14126300
2018-09-02,105.309998,107.239998,103.660004,107.029999,103.605721,13477200
2018-09-09,107.500000,107.839996,105.400002,105.769997,102.386032,18663700
2018-09-16,105.610001,107.190002,104.220001,106.330002,102.928116,21007100
2018-09-23,105.949997,107.739998,105.540001,107.309998,103.876762,15484500
2018-09-30,107.669998,115.680000,107.029999,115.019997,111.340080,30863600
2018-10-07,114.849998,116.610001,106.580002,110.480003,106.945343,28066600
2018-10-14,110.500000,114.250000,109.930000,111.919998,108.339272,20323200
2018-10-21,112.000000,112.720001,104.169998,106.389999,102.986191,22014000
2018-10-28,107.449997,110.430000,105.930000,106.750000,103.334679,18479500
2018-11-04,110.430000,112.540001,104.949997,112.209999,108.619987,28768400
2018-11-11,112.260002,114.709999,108.540001,113.830002,110.188156,24274600
2018-11-18,113.000000,116.199997,111.400002,112.870003,109.808945,15263800
2018-11-25,111.260002,118.709999,110.970001,118.639999,115.422462,25027800
2018-12-02,118.639999,119.839996,112.769997,113.580002,110.499702,19159200
2018-12-09,113.599998,115.739998,111.019997,111.930000,108.894447,20314200
2018-12-16,111.209999,111.540001,105.669998,109.419998,106.452507,42865700
2018-12-23,109.349998,115.089996,106.430000,114.199997,111.102875,15162000
2018-12-30,114.339996,115.849998,111.099998,114.660004,111.550407,16976600
2019-01-06,112.370003,118.220001,112.050003,116.180000,113.029182,23929700
2019-01-13,115.199997,119.199997,113.400002,116.589996,113.428055,25711800
2019-01-20,115.690002,118.900002,114.040001,114.970001,111.851997,19934900
2019-01-27,114.720001,120.989998,113.540001,120.889999,117.611443,21638800
2019-02-03,121.209999,121.839996,116.860001,119.599998,116.356430,44901900
2019-02-10,119.199997,122.480003,117.040001,122.480003,119.158325,55130600
2019-02-17,121.309998,124.739998,121.300003,124.000000,121.290947,78114300
2019-02-24,124.099998,129.419998,123.320000,128.839996,126.025200,145923400
2019-03-03,130.509995,130.509995,125.129997,126.699997,123.931953,298289100
2019-03-10,122.800003,130.750000,121.959999,123.940002,121.232254,228087800
2019-03-17,123.989998,129.479996,123.500000,128.300003,125.497009,58336400
2019-03-24,128.610001,132.130005,128.410004,129.759995,126.925110,31362800
2019-03-31,130.710007,131.350006,124.610001,126.989998,124.215622,22968400
2019-04-07,126.500000,128.119995,123.019997,123.059998,120.371475,22864700
2019-04-14,123.769997,124.930000,114.139999,115.199997,112.683189,35771100
2019-04-21,115.040001,119.919998,113.650002,119.870003,117.251175,24462800
2019-04-28,119.900002,120.010002,114.910004,116.910004,114.355843,26901900
2019-05-05,115.820000,117.080002,114.220001,116.220001,113.680923,23551300
2019-05-12,114.860001,117.680000,113.870003,116.010002,113.475502,18701300
2019-05-19,115.870003,118.389999,115.000000,116.790001,114.879326,15328000
2019-05-26,117.089996,118.410004,114.430000,115.940002,114.043243,19414200
