Date,Open,High,Low,Close,Adj Close,Volume
2017-01-22,64.330002,66.209999,62.360001,65.900002,62.628166,12395600
2017-01-29,65.830002,66.529999,64.690002,66.230003,62.941780,10537000
2017-02-05,66.040001,68.269997,66.010002,68.000000,64.623894,11385700
2017-02-12,68.139999,68.980003,67.790001,68.400002,65.004044,12145600
2017-02-19,67.900002,68.580002,65.540001,65.949997,62.675678,15854300
2017-02-26,65.930000,66.010002,64.419998,65.029999,61.801346,11155300
2017-03-05,64.669998,64.750000,63.689999,64.309998,61.117100,10140400
2017-03-12,64.309998,64.599998,63.250000,63.869999,60.698944,16614500
2017-03-19,64.029999,64.419998,63.009998,63.580002,60.423351,15008400
2017-03-26,63.119999,64.730003,62.849998,63.900002,60.727451,17139800
2017-04-02,63.740002,64.900002,63.180000,64.279999,61.088589,18204900
2017-04-09,64.239998,64.610001,63.540001,63.790001,60.622921,7930800
2017-04-16,63.900002,65.230003,63.730000,64.820000,61.891304,11275300
2017-04-23,65.220001,66.690002,65.169998,65.750000,62.779293,12424500
2017-04-30,65.720001,69.400002,65.589996,69.300003,66.168907,17001300
2017-05-07,69.029999,69.430000,68.470001,68.900002,65.786964,11889100
2017-05-14,68.900002,70.449997,68.739998,70.070000,66.904114,13896100
2017-05-21,70.250000,72.519997,70.000000,72.089996,68.832832,9218800
2017-05-28,72.129997,74.279999,71.959999,73.989998,70.646996,9208300
2017-06-04,73.980003,74.500000,72.879997,73.099998,69.797211,11826300
2017-06-11,72.980003,73.169998,70.900002,72.779999,69.491653,10678200
2017-06-18,72.910004,75.349998,72.830002,74.820000,71.439491,11613100
2017-06-25,75.019997,75.449997,73.000000,73.760002,70.427383,6580100
2017-07-02,73.599998,74.040001,72.379997,73.489998,70.169579,10329300
2017-07-09,73.470001,74.410004,72.919998,73.599998,70.274597,9858000
2017-07-16,73.489998,75.180000,73.050003,74.739998,71.653702,6995800
2017-07-23,74.750000,75.629997,74.169998,75.000000,71.902969,8534700
2017-07-30,75.300003,76.620003,74.190002,75.029999,71.931732,11547500
2017-08-06,75.019997,76.139999,73.769997,75.559998,72.439842,9409900
2017-08-13,76.099998,77.129997,75.000000,75.410004,72.296043,8851700
2017-08-20,75.599998,76.709999,75.430000,75.830002,72.698708,6091800
2017-08-27,76.129997,77.480003,75.680000,76.629997,73.465660,7432400
2017-09-03,76.260002,77.089996,75.809998,76.480003,73.321869,6407200
2017-09-10,76.820000,78.139999,75.220001,75.250000,72.142647,12371100
2017-09-17,75.360001,76.690002,75.040001,75.970001,72.832916,7880100
2017-09-24,75.570000,75.570000,72.610001,73.610001,70.570374,13632700
2017-10-01,73.370003,76.169998,73.370003,75.930000,72.794563,10008200
2017-10-08,75.949997,77.029999,75.610001,76.199997,73.053406,7851400
2017-10-15,76.510002,76.790001,75.199997,76.169998,73.024658,7192000
2017-10-22,76.269997,76.379997,74.180000,75.239998,72.133057,9028800
2017-10-29,74.919998,80.660004,74.260002,78.910004,75.651527,13191800
2017-11-05,79.010002,81.650002,78.790001,79.589996,76.303436,10636700
2017-11-12,79.580002,80.050003,78.050003,78.599998,75.354317,7581000
2017-11-19,78.720001,79.760002,78.470001,79.180000,76.197037,4937900
2017-11-26,79.220001,84.059998,79.129997,83.400002,80.258049,10136200
2017-12-03,83.769997,84.290001,82.779999,83.320000,80.181076,9240400
2017-12-10,83.320000,83.320000,81.650002,82.300003,79.199501,10591400
2017-12-17,82.809998,83.519997,82.000000,82.400002,79.295731,6749600
2017-12-24,82.389999,82.709999,81.589996,81.610001,78.535492,3739400
2017-12-31,82.150002,83.010002,81.129997,82.839996,79.719147,8201000
2018-01-07,82.720001,83.760002,81.940002,83.620003,80.469765,6917500
2018-01-14,84.070000,84.339996,82.639999,83.809998,80.652618,5762600
2018-01-21,83.809998,86.339996,83.669998,86.199997,82.952576,6934700
2018-01-28,86.089996,86.930000,82.440002,82.629997,79.517059,11061700
2018-02-04,82.070000,82.949997,75.879997,79.309998,76.322144,19214700
2018-02-11,79.250000,80.349998,76.320000,78.250000,75.302063,13234700
2018-02-18,78.070000,79.849998,77.370003,79.800003,77.149445,8974300
2018-02-25,80.019997,82.690002,78.099998,80.290001,77.623161,13185900
2018-03-04,79.949997,83.279999,79.720001,82.949997,80.194809,9995700
2018-03-11,83.290001,83.930000,82.089996,83.500000,80.726532,10827500
2018-03-18,83.279999,83.519997,81.400002,81.680000,78.966980,10051400
2018-03-25,82.580002,85.669998,82.559998,85.129997,82.302399,9251400
2018-04-01,85.220001,86.349998,82.889999,84.459999,81.654648,11226800
2018-04-08,84.849998,86.669998,84.349998,85.419998,82.582756,8732500
2018-04-15,86.110001,87.449997,85.949997,86.290001,83.423866,8413100
2018-04-22,86.430000,87.339996,84.709999,87.050003,84.158630,10392100
2018-04-29,87.580002,88.070000,80.029999,82.430000,79.692085,21237900
2018-05-06,82.779999,85.190002,82.330002,84.620003,81.809341,10582800
2018-05-13,84.610001,84.690002,81.970001,82.339996,79.605064,9348500
2018-05-20,82.650002,83.870003,81.849998,82.529999,80.133820,9094600
2018-05-27,82.169998,82.919998,81.040001,81.910004,79.531830,12144400
2018-06-03,82.190002,84.709999,81.860001,83.180000,80.764961,11316500
2018-06-10,83.360001,83.550003,81.589996,82.620003,80.221214,14604700
2018-06-17,82.379997,82.959999,79.629997,80.360001,78.026833,14433700
2018-06-24,80.040001,82.250000,77.430000,78.220001,75.948967,12815500
2018-07-01,77.519997,78.510002,77.089996,78.269997,75.997520,5391000
2018-07-08,78.519997,79.779999,78.449997,79.139999,76.842247,6222200
2018-07-15,78.949997,79.779999,78.419998,79.309998,77.007309,6196400
2018-07-22,79.300003,80.610001,77.680000,78.910004,76.618935,7369400
2018-07-29,78.940002,82.099998,78.220001,81.860001,79.483276,11163800
2018-08-05,81.879997,83.300003,80.809998,82.940002,80.531914,8745100
2018-08-12,82.970001,84.410004,82.010002,83.809998,81.376663,7987400
2018-08-19,83.849998,84.570000,83.389999,84.139999,82.047890,6451200
2018-08-26,84.459999,86.959999,84.300003,86.889999,84.729507,8586400
2018-09-02,86.739998,88.660004,86.529999,88.400002,86.201965,7822800
2018-09-09,88.800003,89.000000,87.279999,88.139999,85.948425,7376100
2018-09-16,87.830002,89.849998,87.099998,89.529999,87.303864,8444400
2018-09-23,89.120003,91.260002,88.730003,90.910004,88.649551,7374200
2018-09-30,91.050003,91.269997,88.830002,90.000000,87.762177,7567400
2018-10-07,90.000000,92.209999,86.779999,88.050003,85.860664,9115900
2018-10-14,87.870003,91.660004,87.870003,89.400002,87.177101,7478500
2018-10-21,89.769997,90.150002,85.279999,85.779999,83.647110,11222900
2018-10-28,86.599998,91.629997,84.529999,86.900002,84.739258,16588100
2018-11-04,87.070000,91.029999,86.720001,90.720001,88.464279,12488500
2018-11-11,90.739998,91.269997,87.839996,88.889999,86.679779,10610700
2018-11-18,89.000000,89.550003,86.099998,87.190002,85.022057,7041700
2018-11-25,87.750000,92.449997,87.070000,92.220001,90.300514,12087500
2018-12-02,93.239998,93.239998,89.589996,90.430000,88.547768,13213400
2018-12-09,90.279999,94.129997,88.830002,91.699997,89.791328,12332700
2018-12-16,91.220001,92.349998,86.400002,88.139999,86.305428,17195100
2018-12-23,87.809998,92.470001,86.419998,91.610001,89.703209,7617300
2018-12-30,91.790001,92.339996,88.790001,91.459999,89.556320,8223400
2019-01-06,91.400002,92.660004,89.010002,90.940002,89.047157,12518200
2019-01-13,90.010002,92.739998,89.309998,92.360001,90.437592,8472500
2019-01-20,92.190002,93.839996,91.510002,92.709999,90.780312,6983900
2019-01-27,92.720001,95.449997,91.660004,94.129997,92.170753,8101200
2019-02-03,94.190002,95.160004,88.519997,94.489998,92.523262,9918200
2019-02-10,94.430000,95.050003,92.019997,94.120003,92.160965,10669200
2019-02-17,94.250000,95.400002,94.099998,95.389999,93.823509,7618600
2019-02-24,95.699997,95.699997,92.500000,95.370003,93.803841,9156700
2019-03-03,95.800003,96.949997,94.760002,96.669998,95.082489,9615000
2019-03-10,96.839996,100.930000,96.750000,100.900002,99.243027,10618000
2019-03-17,100.900002,101.389999,97.959999,98.970001,97.344727,8767000
2019-03-24,99.220001,100.099998,98.209999,99.809998,98.170929,8119500
2019-03-31,100.430000,100.769997,99.489998,99.959999,98.318459,5675800
2019-04-07,99.760002,101.599998,98.989998,101.400002,99.734818,5883600
2019-04-14,101.379997,103.430000,101.129997,103.320000,101.623283,4279500
2019-04-21,103.000000,104.440002,102.510002,104.089996,102.380638,6039300
2019-04-28,104.150002,104.470001,100.680000,102.720001,101.033142,9379900
2019-05-05,101.559998,102.610001,99.419998,101.430000,99.764313,7676900
2019-05-12,100.379997,101.650002,99.419998,101.300003,99.636452,6956100
2019-05-19,101.120003,102.150002,100.610001,100.989998,99.747658,6814000
2019-05-26,101.180000,102.449997,98.949997,102.349998,101.090927,8784900
