Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,43.980000,45.650002,43.529999,44.810001,35.639599,18060200
2013-01-20,45.119999,49.419998,44.959999,48.080002,38.240398,26151300
2013-01-27,47.950001,49.500000,44.919998,46.770000,37.198498,26051300
2013-02-03,46.619999,49.189999,46.020000,48.490002,38.566494,15784000
2013-02-10,48.580002,49.230000,47.900002,48.590000,38.646030,9913900
2013-02-17,48.590000,49.240002,45.169998,45.900002,36.506531,9171600
2013-02-24,46.189999,48.270000,44.439999,48.180000,38.319931,12103400
2013-03-03,48.180000,49.580002,46.750000,47.660000,37.906361,15176700
2013-03-10,47.410000,51.000000,47.169998,50.160000,39.894714,13812600
2013-03-17,49.619999,50.220001,47.320000,47.930000,38.121098,10893400
2013-03-24,48.200001,50.360001,46.950001,50.290001,39.998119,11784400
2013-03-31,50.410000,51.439999,48.970001,49.799999,39.817833,11550100
2013-04-07,49.750000,53.750000,49.599998,52.320000,41.832710,15866300
2013-04-14,52.220001,53.669998,48.779999,49.930000,39.921776,13820700
2013-04-21,50.000000,57.959999,49.330002,53.290001,42.608276,19941900
2013-04-28,53.180000,57.980000,52.650002,57.150002,45.694565,16644800
2013-05-05,57.360001,59.549999,56.740002,58.470001,46.749973,16474400
2013-05-12,58.310001,60.480000,57.529999,60.459999,48.341084,12939100
2013-05-19,60.180000,62.619999,59.330002,62.299999,49.812267,12346900
2013-05-26,62.889999,64.260002,62.330002,63.320000,50.627819,8893300
2013-06-02,63.020000,64.629997,62.110001,64.150002,51.291439,10158100
2013-06-09,63.799999,65.260002,63.139999,63.880001,51.075569,9118600
2013-06-16,64.529999,65.250000,59.990002,60.189999,48.125202,15595200
2013-06-23,59.610001,63.130001,58.040001,62.090000,49.644363,14060200
2013-06-30,62.090000,64.730003,62.090000,64.510002,51.794876,6771900
2013-07-07,64.610001,68.639999,64.589996,67.860001,54.484573,11747500
2013-07-14,67.910004,70.250000,67.709999,69.790001,56.034180,7789600
2013-07-21,70.260002,70.610001,61.490002,62.630001,50.285427,16618800
2013-07-28,62.919998,66.599998,62.119999,65.160004,52.316765,11858800
2013-08-04,65.150002,67.699997,63.180000,67.500000,54.195557,9971900
2013-08-11,67.070000,68.830002,64.570000,64.599998,51.867138,9749200
2013-08-18,64.089996,67.629997,63.709999,65.430000,52.533546,10171500
2013-08-25,65.510002,65.800003,59.360001,62.000000,49.779613,13535800
2013-09-01,62.680000,65.519997,62.240002,64.989998,52.180267,7991700
2013-09-08,65.000000,66.699997,64.050003,64.360001,51.674435,9809800
2013-09-15,65.959999,66.190002,63.630001,63.680000,51.128460,11880300
2013-09-22,63.240002,65.730003,62.630001,63.320000,50.839439,9639400
2013-09-29,62.540001,65.180000,62.000000,65.029999,52.412651,8795400
2013-10-06,64.239998,67.099998,62.400002,66.730003,53.782822,8182800
2013-10-13,66.389999,71.830002,66.190002,71.760002,57.836876,10237100
2013-10-20,71.860001,74.330002,69.559998,72.629997,58.538086,11646800
2013-10-27,72.660004,73.860001,68.139999,69.849998,56.297451,17197500
2013-11-03,70.010002,72.510002,69.800003,71.669998,57.764332,10408600
2013-11-10,71.260002,76.099998,70.150002,75.550003,60.891514,10477500
2013-11-17,75.739998,75.839996,73.010002,75.129997,60.553017,9071800
2013-11-24,75.349998,76.849998,74.209999,75.040001,60.480461,5088200
2013-12-01,74.449997,79.160004,74.379997,78.910004,63.599606,10087400
2013-12-08,78.839996,79.889999,76.870003,79.050003,63.712440,10677900
2013-12-15,79.800003,84.699997,79.550003,82.680000,66.638138,17519100
2013-12-22,83.449997,83.830002,81.699997,82.820000,66.750984,3612300
2013-12-29,83.010002,84.169998,82.220001,83.279999,67.611626,5225400
2014-01-05,83.470001,87.849998,82.800003,85.459999,69.381493,12440200
2014-01-12,85.370003,90.040001,84.290001,88.820000,72.109299,11505600
2014-01-19,90.000000,90.440002,84.550003,85.000000,69.008026,12492800
2014-01-26,85.000000,87.150002,82.529999,86.169998,69.957901,14249200
2014-02-02,85.699997,86.639999,80.839996,84.680000,68.748222,9802500
2014-02-09,84.480003,87.199997,83.589996,86.709999,70.396301,6966400
2014-02-16,87.110001,88.160004,84.410004,88.010002,71.451714,6587100
2014-02-23,88.110001,89.790001,86.150002,86.989998,70.623634,9772800
2014-03-02,86.260002,89.620003,83.900002,84.250000,68.399124,8417300
2014-03-09,84.480003,86.639999,82.419998,85.019997,69.024254,9166700
2014-03-16,85.349998,89.199997,84.300003,88.620003,71.946960,11164000
2014-03-23,88.129997,91.099998,86.699997,89.410004,72.588333,10175600
2014-03-30,89.730003,95.000000,89.070000,90.500000,73.719391,10614000
2014-04-06,90.389999,91.910004,87.199997,88.209999,71.854019,11021100
2014-04-13,88.790001,91.599998,88.010002,91.050003,74.167412,6805600
2014-04-20,91.760002,92.750000,87.589996,87.769997,71.495583,7431300
2014-04-27,88.320000,89.879997,81.220001,83.680000,68.163948,14435100
2014-05-04,83.160004,85.019997,80.779999,81.949997,66.754738,11832700
2014-05-11,82.680000,86.360001,81.839996,85.910004,69.980461,10671500
2014-05-18,85.760002,85.830002,83.160004,84.830002,69.100716,8705600
2014-05-25,85.059998,88.000000,84.879997,87.849998,71.560753,7005700
2014-06-01,87.790001,92.309998,86.949997,92.160004,75.071625,10106300
2014-06-08,91.970001,93.410004,89.320000,92.120003,75.039009,8056500
2014-06-15,91.879997,93.199997,90.440002,91.459999,74.501396,7856400
2014-06-22,91.150002,93.089996,90.169998,92.900002,75.674393,6105800
2014-06-29,92.660004,96.669998,91.989998,96.540001,78.988106,6238700
2014-07-06,96.019997,98.889999,93.160004,97.769997,79.994469,10738800
2014-07-13,98.459999,102.110001,97.589996,99.459999,81.377228,14278300
2014-07-20,99.449997,100.669998,98.480003,99.360001,81.295395,5970700
2014-07-27,99.449997,102.889999,97.970001,100.300003,82.064491,10702100
2014-08-03,100.300003,102.760002,100.110001,101.300003,82.882690,8733100
2014-08-10,101.400002,102.120003,98.430000,100.620003,82.326324,8600800
2014-08-17,100.709999,101.550003,99.650002,101.000000,82.637245,5997600
2014-08-24,101.430000,103.510002,101.330002,103.010002,84.281784,5925500
2014-08-31,103.070000,103.250000,100.379997,100.919998,82.571777,5383100
2014-09-07,101.169998,101.709999,98.889999,99.889999,81.729034,7743200
2014-09-14,99.690002,100.279999,96.449997,98.519997,80.608116,13881100
2014-09-21,98.510002,98.739998,95.559998,97.290001,79.601746,7431900
2014-09-28,96.029999,97.730003,93.320000,95.400002,78.055359,8091200
2014-10-05,95.910004,96.230003,90.459999,90.459999,74.318947,8728700
2014-10-12,90.120003,90.830002,82.849998,86.839996,71.344872,13574100
2014-10-19,87.019997,91.820000,86.849998,91.680000,75.321274,9329600
2014-10-26,91.760002,98.589996,90.620003,98.370003,80.817574,14030700
2014-11-02,98.720001,101.470001,97.339996,97.699997,80.267097,14405800
2014-11-09,97.620003,98.809998,96.389999,98.410004,80.850418,7279500
2014-11-16,98.290001,103.480003,97.269997,101.699997,83.553368,8846400
2014-11-23,101.529999,104.000000,101.459999,103.269997,84.843239,5891800
2014-11-30,103.099998,105.209999,101.330002,105.070000,86.322060,7807100
2014-12-07,104.550003,109.639999,103.620003,105.629997,86.782135,11721400
2014-12-14,105.919998,114.690002,104.440002,113.879997,93.560089,13146500
2014-12-21,113.580002,114.559998,112.150002,113.089996,92.911041,5681700
2014-12-28,112.779999,113.889999,109.260002,110.430000,90.725662,4507300
2015-01-04,110.220001,113.879997,106.129997,112.220001,92.523674,9952800
2015-01-11,111.449997,112.570000,103.110001,106.370003,87.700424,8502400
2015-01-18,107.139999,107.290001,104.440002,106.099998,87.477829,8008900
2015-01-25,101.470001,104.949997,96.699997,97.230003,80.164650,19093800
2015-02-01,97.260002,106.160004,95.540001,103.400002,85.590492,12433100
2015-02-08,103.230003,108.860001,101.639999,107.610001,89.075348,7102200
2015-02-15,105.500000,111.529999,105.129997,111.309998,92.138069,9141100
2015-02-22,111.650002,111.839996,105.769997,106.980003,88.553879,9603000
2015-03-01,107.419998,110.000000,102.230003,102.529999,84.870323,7653600
2015-03-08,102.680000,103.250000,95.070000,97.190002,80.450081,12508100
2015-03-15,97.959999,101.080002,96.169998,100.440002,83.140312,9948400
2015-03-22,100.389999,101.360001,91.610001,92.730003,76.758278,11255500
2015-03-29,93.330002,93.589996,89.820000,93.000000,76.981750,9129300
2015-04-05,92.160004,96.489998,91.830002,95.889999,79.803391,9935400
2015-04-12,97.129997,100.290001,95.250000,99.440002,82.757843,11391700
2015-04-19,99.430000,102.070000,98.750000,99.750000,83.015823,7921200
2015-04-26,99.559998,99.930000,93.839996,99.330002,82.666275,14645900
2015-05-03,99.379997,99.930000,94.050003,96.529999,80.335999,9288500
2015-05-10,96.739998,98.650002,94.889999,97.669998,81.284752,7604100
2015-05-17,97.209999,98.400002,94.379997,95.230003,79.254097,7047400
2015-05-24,95.239998,99.760002,92.510002,97.360001,81.026764,10232200
2015-05-31,97.599998,98.190002,94.269997,94.870003,78.954491,6780700
2015-06-07,94.650002,95.290001,91.410004,93.010002,77.406525,7952000
2015-06-14,92.230003,93.379997,90.900002,91.019997,75.750359,8938400
2015-06-21,91.709999,91.910004,83.870003,84.449997,70.282547,11534600
2015-06-28,83.309998,83.480003,78.269997,80.870003,67.303139,14683500
2015-07-05,79.820000,80.129997,76.550003,77.099998,64.973724,13138000
2015-07-12,76.400002,79.599998,75.919998,78.930000,66.515884,14532800
2015-07-19,78.870003,79.330002,76.519997,77.260002,65.108543,11067400
2015-07-26,76.769997,88.459999,76.000000,86.059998,72.524498,20857600
2015-08-02,86.199997,86.800003,83.269997,83.510002,70.375572,11343900
2015-08-09,84.339996,85.099998,80.580002,82.500000,69.524414,10142000
2015-08-16,82.019997,83.860001,78.839996,79.440002,66.945671,11511700
2015-08-23,77.830002,82.480003,74.440002,81.279999,68.496277,15046800
2015-08-30,81.209999,83.150002,79.230003,80.019997,67.434441,11206700
2015-09-06,81.730003,84.779999,79.570000,80.529999,67.864235,8644700
2015-09-13,81.099998,82.410004,75.730003,75.870003,63.937180,14609400
2015-09-20,76.199997,77.440002,69.400002,70.470001,59.386486,14730500
2015-09-27,69.739998,80.739998,67.870003,79.440002,66.945671,24901300
2015-10-04,80.250000,86.080002,79.739998,86.000000,73.000084,12901700
2015-10-11,86.180000,86.389999,79.010002,79.519997,67.499641,17324800
2015-10-18,82.230003,82.730003,69.070000,69.339996,58.858440,42976700
2015-10-25,69.580002,69.970001,66.080002,66.820000,56.719368,22364800
2015-11-01,66.849998,69.010002,66.139999,67.889999,57.627628,19552200
2015-11-08,67.900002,68.099998,60.119999,60.230000,51.125530,23024100
2015-11-15,60.419998,64.800003,60.230000,61.709999,52.381809,18559900
2015-11-22,61.990002,62.840000,60.570000,61.730000,52.398785,7484400
2015-11-29,62.029999,64.730003,61.400002,64.580002,54.817974,18082800
2015-12-06,63.590000,64.559998,60.500000,62.080002,52.695889,15024600
2015-12-13,62.110001,62.990002,58.630001,58.860001,49.962624,18140900
2015-12-20,59.220001,61.980000,57.939999,61.220001,51.965889,11086600
2015-12-27,60.910000,61.750000,59.230000,60.049999,50.972748,7238300
2016-01-03,59.320000,60.970001,54.790001,55.389999,47.801708,14358700
2016-01-10,55.880001,56.230000,45.900002,47.240002,40.768230,31231000
2016-01-17,48.130001,48.259998,43.110001,44.750000,38.619362,23858700
2016-01-24,44.740002,51.090000,42.279999,47.980000,41.406860,36918600
2016-01-31,47.610001,51.160000,45.790001,45.860001,39.577297,25767400
2016-02-07,45.369999,45.450001,38.639999,41.080002,35.452145,27177400
2016-02-14,41.610001,44.840000,41.580002,44.119999,38.075665,17282100
2016-02-21,44.730000,46.349998,41.580002,43.889999,37.877174,26392900
2016-02-28,43.070000,49.750000,42.619999,48.860001,42.166306,27594400
2016-03-06,48.209999,51.270000,46.200001,49.880001,43.046562,27637200
2016-03-13,49.430000,49.799999,44.740002,49.020000,42.304379,30701700
2016-03-20,49.150002,51.680000,46.709999,48.119999,41.527679,23554000
2016-03-27,47.610001,48.639999,44.900002,46.599998,40.215916,28101000
2016-04-03,46.410000,47.000000,42.410000,43.099998,37.584324,28498100
2016-04-10,43.799999,45.490002,39.830002,40.490002,35.308331,36699800
2016-04-17,40.500000,44.840000,40.099998,43.660000,38.072647,25281300
2016-04-24,43.650002,47.580002,39.000000,40.869999,35.639698,40819900
2016-05-01,40.610001,41.490002,36.669998,37.270000,32.500404,43167000
2016-05-08,37.450001,38.680000,34.990002,35.439999,30.904594,39296400
2016-05-15,35.430000,40.369999,34.990002,39.560001,34.497341,32022600
2016-05-22,39.509998,45.869999,39.500000,44.990002,39.232452,36775800
2016-05-29,45.529999,48.980000,44.889999,47.770000,41.656670,27021000
2016-06-05,47.660000,50.060001,46.430000,46.849998,40.854412,29531100
2016-06-12,46.650002,47.490002,45.070000,46.590000,40.627697,21856900
2016-06-19,48.040001,51.270000,47.389999,47.840000,41.717724,29332100
2016-06-26,47.490002,47.500000,41.639999,46.470001,40.523048,39423300
2016-07-03,46.369999,49.419998,43.520000,49.349998,43.527882,25095800
2016-07-10,49.500000,52.849998,48.750000,51.660000,45.565357,24358500
2016-07-17,51.660000,52.419998,50.610001,52.400002,46.218056,17412000
2016-07-24,52.400002,54.560001,47.049999,47.509998,41.904953,34362100
2016-07-31,47.689999,47.689999,43.750000,45.419998,40.061523,30743800
2016-08-07,45.980000,46.330002,43.090000,44.310001,39.082485,19778500
2016-08-14,44.470001,47.290001,44.430000,46.599998,41.102310,19920900
2016-08-21,46.439999,47.529999,45.250000,46.930000,41.393383,16358100
2016-08-28,46.900002,47.700001,45.700001,46.970001,41.428665,14449400
2016-09-04,47.099998,54.410000,46.830002,51.590000,45.503613,36276900
2016-09-11,51.000000,55.950001,50.099998,54.939999,48.458401,29408000
2016-09-18,55.360001,56.880001,54.110001,55.930000,49.331593,20541800
2016-09-25,55.599998,59.860001,55.500000,58.470001,51.571938,28475300
2016-10-02,59.020000,60.470001,57.270000,58.669998,52.191696,22688700
2016-10-09,59.340000,59.730000,53.730000,54.840000,48.784599,23252600
2016-10-16,54.820000,55.720001,52.099998,53.070000,47.210049,18411700
2016-10-23,53.320000,61.970001,53.110001,59.209999,52.672070,35164200
2016-10-30,59.250000,59.950001,54.259998,55.020000,48.944733,17298700
2016-11-06,56.410000,59.490002,55.049999,58.889999,52.387402,24373500
2016-11-13,58.660000,60.930000,57.619999,60.930000,54.202148,22877800
2016-11-20,61.099998,62.340000,60.299999,61.590000,54.789272,10100500
2016-11-27,61.029999,65.989998,61.029999,63.349998,56.354939,24168000
2016-12-04,64.139999,69.599998,60.779999,67.709999,60.233509,35261900
2016-12-11,67.690002,68.839996,65.080002,67.180000,59.762039,17402000
2016-12-18,67.339996,72.010002,67.019997,70.349998,62.581997,17286800
2016-12-25,69.699997,71.160004,67.610001,67.949997,60.447002,11342100
2017-01-01,68.949997,72.129997,68.580002,70.379997,63.058014,15044800
2017-01-08,70.900002,72.559998,69.099998,71.000000,63.613518,17460800
2017-01-15,70.739998,73.470001,70.730003,72.629997,65.073929,16553100
2017-01-22,72.949997,81.669998,71.099998,79.519997,71.247147,39797300
2017-01-29,79.279999,80.699997,77.800003,79.129997,70.897705,16969100
2017-02-05,79.000000,79.650002,76.139999,77.360001,69.311852,15198900
2017-02-12,78.000000,78.669998,74.260002,74.910004,67.116745,18889500
2017-02-19,74.940002,75.550003,72.750000,74.650002,66.883781,13224500
2017-02-26,74.589996,79.150002,74.040001,77.540001,69.473129,21851600
2017-03-05,76.970001,77.599998,73.070000,75.000000,67.197372,15398700
2017-03-12,74.870003,77.870003,74.470001,76.870003,68.872833,13575300
2017-03-19,76.889999,81.099998,71.379997,78.180000,70.046539,24499000
2017-03-26,77.230003,84.279999,76.820000,82.529999,73.943977,22891900
2017-04-02,82.599998,85.370003,80.510002,85.169998,76.785919,18442200
2017-04-09,85.400002,88.000000,83.019997,83.500000,75.280304,23992200
2017-04-16,83.580002,84.820000,82.550003,83.110001,74.928696,15759400
2017-04-23,84.559998,91.000000,83.449997,89.070000,80.301987,39394100
2017-04-30,88.000000,90.739998,86.129997,90.720001,81.789574,23994600
2017-05-07,90.339996,90.650002,88.430000,89.650002,80.824890,14225000
2017-05-14,89.540001,89.779999,84.129997,86.660004,78.129242,15575800
2017-05-21,88.620003,90.809998,86.320000,90.010002,81.149460,18264700
2017-05-28,90.080002,92.500000,89.680000,91.519997,82.510803,15594400
2017-06-04,91.440002,91.940002,84.190002,86.010002,77.543228,19526800
2017-06-11,84.820000,90.470001,82.139999,87.120003,78.543945,22195000
2017-06-18,88.139999,95.000000,87.660004,93.339996,84.151665,21948700
2017-06-25,94.000000,94.910004,88.279999,88.599998,79.878258,25054700
2017-07-02,89.000000,89.250000,84.459999,86.940002,78.810692,17262700
2017-07-09,86.870003,95.510002,86.309998,94.440002,85.609406,23207400
2017-07-16,94.150002,95.769997,93.449997,94.820000,85.953865,13164200
2017-07-23,94.940002,95.690002,84.099998,84.970001,77.024895,26229500
2017-07-30,86.120003,86.730003,79.660004,81.169998,73.580208,27076500
2017-08-06,81.160004,82.739998,78.309998,79.900002,72.428955,18833100
2017-08-13,80.930000,85.940002,80.779999,83.199997,75.420395,17198300
2017-08-20,82.980003,90.709999,81.660004,90.250000,81.811195,19569200
2017-08-27,91.029999,92.139999,87.440002,90.410004,81.956238,19661500
2017-09-03,90.000000,91.169998,86.260002,87.000000,78.865089,13966000
2017-09-10,87.690002,89.400002,83.320000,88.519997,80.242943,24962700
2017-09-17,89.010002,90.949997,84.120003,86.480003,78.393707,26384200
2017-09-24,86.110001,89.209999,85.309998,86.400002,78.321182,18993200
2017-10-01,84.839996,85.669998,82.150002,83.849998,76.440422,24464400
2017-10-08,84.349998,88.250000,83.680000,87.800003,80.041367,16249600
2017-10-15,87.739998,87.820000,84.209999,86.410004,78.774185,14007900
2017-10-22,90.000000,90.330002,84.320000,87.110001,79.412338,22299200
2017-10-29,86.959999,91.230003,85.519997,87.010002,79.321175,20131300
2017-11-05,86.669998,89.370003,85.529999,88.919998,81.062386,15571600
2017-11-12,88.129997,92.290001,88.129997,91.300003,83.232086,14907400
2017-11-19,90.500000,93.309998,89.730003,92.779999,84.581299,8914600
2017-11-26,88.309998,88.330002,77.110001,79.360001,72.347176,36291700
2017-12-03,79.360001,81.680000,76.589996,81.470001,74.270737,21558800
2017-12-10,81.190002,85.629997,79.930000,81.620003,74.407471,21936500
2017-12-17,82.510002,85.260002,80.459999,80.680000,73.550537,19610000
2017-12-24,80.919998,81.699997,79.220001,79.529999,72.502159,11630000
2017-12-31,80.510002,83.000000,79.580002,82.690002,75.851364,15047800
2018-01-07,83.000000,83.309998,78.800003,83.120003,76.245804,20439800
2018-01-14,83.699997,87.070000,83.300003,85.599998,78.520706,18514800
2018-01-21,85.940002,89.839996,85.099998,89.599998,82.189896,27785000
2018-01-28,88.739998,91.190002,85.010002,85.250000,78.199646,26825500
2018-02-04,84.199997,85.900002,77.900002,80.589996,73.925041,22199100
2018-02-11,81.250000,86.320000,81.250000,84.910004,77.887779,15643700
2018-02-18,84.129997,89.320000,84.110001,89.139999,81.767944,12878500
2018-02-25,89.139999,89.930000,86.029999,88.250000,80.951553,15329600
2018-03-04,88.000000,100.000000,87.989998,99.550003,91.317024,24665700
2018-03-11,100.000000,106.959999,99.760002,106.449997,97.646362,26617800
2018-03-18,105.989998,106.389999,92.320000,92.339996,84.703293,21114200
2018-03-25,94.209999,95.699997,90.220001,92.269997,84.639076,13888000
2018-04-01,92.510002,93.410004,87.150002,87.769997,80.950317,14068500
2018-04-08,88.620003,92.300003,88.389999,89.930000,82.942497,13173900
2018-04-15,90.559998,92.059998,88.639999,89.559998,82.601250,13635400
2018-04-22,90.080002,90.139999,80.599998,80.879997,74.595673,22891200
2018-04-29,80.699997,82.000000,75.959999,77.279999,71.275398,26818400
2018-05-06,77.730003,79.830002,77.029999,78.800003,72.677299,17083400
2018-05-13,80.940002,87.730003,80.629997,84.750000,78.164986,26763100
2018-05-20,86.629997,88.620003,85.949997,86.349998,79.640663,20329100
2018-05-27,85.730003,87.260002,83.430000,85.870003,79.197968,14660400
2018-06-03,85.419998,87.160004,80.639999,82.620003,76.200478,23591300
2018-06-10,82.430000,83.629997,80.019997,80.599998,74.337433,21769100
2018-06-17,80.050003,83.779999,78.860001,79.680000,73.488914,17261500
2018-06-24,79.070000,79.470001,76.400002,77.410004,71.395294,17247600
2018-07-01,76.500000,78.809998,76.059998,77.930000,72.342827,9175500
2018-07-08,78.400002,80.120003,77.889999,79.519997,73.818825,12437700
2018-07-15,79.680000,79.680000,76.500000,76.639999,71.145309,12229700
2018-07-22,76.239998,77.540001,69.959999,71.129997,66.030342,26705200
2018-07-29,71.050003,71.900002,67.330002,67.959999,63.087624,25537700
2018-08-05,67.629997,69.550003,64.680000,64.790001,60.144897,21363100
2018-08-12,64.970001,65.790001,61.540001,64.629997,59.996361,24647400
2018-08-19,64.849998,65.239998,63.180000,63.810001,59.235157,15125900
2018-08-26,64.050003,65.220001,62.599998,63.240002,58.706017,15461500
2018-09-02,61.750000,61.750000,56.610001,57.689999,53.553917,25312800
2018-09-09,58.000000,58.060001,53.610001,56.959999,52.876263,26373500
2018-09-16,56.840000,61.090000,56.700001,60.720001,56.366692,28392900
2018-09-23,60.270000,60.619999,57.630001,58.540001,54.342991,22629100
2018-09-30,58.009998,59.560001,56.009998,56.150002,52.570301,22317900
2018-10-07,55.900002,56.459999,53.580002,54.410000,50.941231,20962500
2018-10-14,54.020000,57.779999,53.810001,56.540001,52.935440,20350000
2018-10-21,56.730000,57.119999,42.000000,44.189999,41.372780,51209800
2018-10-28,44.650002,47.990002,40.580002,47.740002,44.696465,49102000
2018-11-04,47.759998,49.580002,44.860001,45.730000,42.814606,23320300
2018-11-11,45.290001,47.119999,43.189999,46.599998,43.629131,24768400
2018-11-18,46.130001,48.090000,42.599998,47.340000,44.321960,22370400
2018-11-25,48.470001,49.380001,43.410000,45.389999,42.496277,35070600
2018-12-02,46.259998,46.540001,41.770000,42.029999,39.350483,29144900
2018-12-09,41.500000,42.660000,38.759998,38.779999,36.307678,25978200
2018-12-16,38.730000,40.119999,35.860001,35.900002,33.611286,39565500
2018-12-23,35.680000,37.570000,33.830002,36.740002,34.397736,20899000
2018-12-30,38.040001,38.869999,35.529999,37.160000,35.268467,27414000
2019-01-06,37.320000,41.590000,37.150002,40.029999,37.992371,33010700
2019-01-13,37.889999,39.220001,35.020000,39.200001,37.204628,43875600
2019-01-20,38.970001,47.950001,37.189999,43.160000,40.963051,64657500
2019-01-27,42.029999,47.279999,41.599998,47.000000,44.607590,41844900
2019-02-03,47.060001,48.680000,44.049999,46.709999,44.332344,31442300
2019-02-10,46.779999,48.750000,45.610001,47.650002,45.224499,24650800
2019-02-17,48.419998,49.549999,47.049999,49.490002,46.970844,18137200
2019-02-24,50.900002,52.240002,46.660000,51.660000,49.030380,37464000
2019-03-03,52.270000,53.400002,45.410000,47.480000,45.063148,36778100
2019-03-10,47.750000,50.560001,47.150002,48.099998,45.651588,37002500
2019-03-17,48.189999,52.270000,46.560001,48.389999,45.926834,38345700
2019-03-24,48.250000,48.930000,44.759998,48.060001,45.613632,33769700
2019-03-31,48.930000,53.430000,48.349998,52.040001,49.941296,29815300
2019-04-07,51.419998,52.279999,49.599998,51.830002,49.739761,20977700
2019-04-14,52.500000,55.540001,51.480000,55.389999,53.156193,25368500
2019-04-21,54.959999,55.220001,48.799999,50.919998,48.866463,26341000
2019-04-28,50.610001,53.040001,47.810001,50.799999,48.751301,45502300
2019-05-05,48.840000,49.869999,44.220001,45.860001,44.010525,27018800
2019-05-12,44.029999,45.950001,42.840000,44.630001,42.830132,24759000
2019-05-19,43.580002,44.160000,40.230000,40.980000,39.327332,24771300
2019-05-26,41.240002,41.570000,37.169998,37.220001,35.718964,21196400
