Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,68.629997,71.150002,67.410004,70.349998,66.795242,914300
2013-11-24,70.360001,70.849998,67.629997,70.370003,66.814255,855000
2013-12-01,70.529999,71.620003,62.610001,66.650002,63.282192,1176000
2013-12-08,66.910004,67.070000,63.470001,64.559998,61.297813,939300
2013-12-15,64.730003,66.089996,62.590000,65.730003,62.408695,1009500
2013-12-22,65.919998,66.919998,65.330002,66.639999,63.272736,549300
2013-12-29,66.500000,67.730003,65.099998,67.160004,63.766438,596700
2014-01-05,67.489998,67.570000,62.650002,63.840000,60.614212,873400
2014-01-12,63.900002,64.279999,61.240002,61.919998,58.791222,791200
2014-01-19,62.570000,63.980000,60.549999,61.189999,58.098099,707800
2014-01-26,61.209999,64.510002,57.950001,62.740002,59.569786,1178400
2014-02-02,62.700001,63.700001,60.230000,61.279999,58.183559,1093700
2014-02-09,61.240002,61.740002,58.740002,59.709999,56.692883,978400
2014-02-16,59.930000,60.570000,58.160000,59.369999,56.519939,770800
2014-02-23,59.369999,60.720001,57.799999,59.040001,56.205776,1101800
2014-03-02,58.509998,65.169998,57.639999,64.510002,61.413185,1369900
2014-03-09,64.510002,64.790001,61.669998,62.220001,59.233116,966400
2014-03-16,62.770000,64.139999,61.099998,62.169998,59.185524,986400
2014-03-23,62.349998,63.080002,57.860001,57.990002,55.206184,888800
2014-03-30,58.500000,60.240002,54.340000,55.040001,52.397804,1516600
2014-04-06,54.810001,55.639999,53.049999,53.080002,50.531887,1322600
2014-04-13,53.740002,56.200001,53.110001,55.590000,52.921398,742300
2014-04-20,55.759998,58.689999,54.709999,54.750000,52.121723,1260600
2014-04-27,54.799999,55.410000,53.099998,54.549999,51.931343,1588400
2014-05-04,54.150002,55.279999,53.509998,54.480000,51.864697,1103900
2014-05-11,54.810001,56.049999,51.930000,53.360001,50.947388,1180500
2014-05-18,53.060001,55.139999,52.970001,55.020000,52.532337,817700
2014-05-25,55.480000,56.709999,53.240002,53.349998,50.937840,884200
2014-06-01,53.380001,54.320000,49.639999,54.029999,51.587097,1599800
2014-06-08,53.900002,54.740002,52.619999,54.369999,51.911720,912200
2014-06-15,54.259998,56.410000,53.740002,55.639999,53.124298,1027800
2014-06-22,55.650002,56.590000,54.919998,55.299999,52.799671,1026500
2014-06-29,55.299999,55.709999,51.619999,51.900002,49.553410,1234900
2014-07-06,51.509998,51.799999,47.259998,47.500000,45.352341,2151500
2014-07-13,48.049999,49.639999,47.709999,49.610001,47.366936,1492200
2014-07-20,49.369999,57.070000,49.110001,55.990002,53.458488,1806800
2014-07-27,56.220001,57.259998,54.790001,55.849998,53.324806,895100
2014-08-03,56.200001,57.240002,54.860001,55.369999,52.866508,789000
2014-08-10,55.680000,57.959999,55.250000,57.299999,54.865204,991600
2014-08-17,57.750000,58.750000,57.250000,57.970001,55.506737,997000
2014-08-24,58.240002,60.130001,57.970001,58.919998,56.416359,902400
2014-08-31,59.189999,60.349998,58.000000,59.299999,56.780212,903900
2014-09-07,59.259998,60.259998,58.759998,59.060001,56.550415,918100
2014-09-14,58.770000,62.869999,57.500000,61.750000,59.126110,1928300
2014-09-21,61.340000,61.799999,59.049999,61.389999,58.781414,1100300
2014-09-28,60.869999,62.849998,60.590000,62.450001,59.796364,1522800
2014-10-05,62.480000,63.340000,61.480000,62.529999,59.872959,1340600
2014-10-12,62.720001,65.150002,61.730000,62.860001,60.188950,1746700
2014-10-19,62.730000,65.639999,60.450001,62.150002,59.509113,1554800
2014-10-26,61.930000,65.660004,61.500000,64.650002,61.902885,935800
2014-11-02,64.690002,66.620003,63.240002,65.360001,62.582714,855800
2014-11-09,65.279999,66.239998,63.939999,65.449997,62.824558,731500
2014-11-16,65.239998,65.459999,62.090000,62.740002,60.223270,804500
2014-11-23,62.700001,66.360001,62.540001,65.570000,62.939747,552800
2014-11-30,65.449997,68.660004,64.099998,68.099998,65.368279,883500
2014-12-07,68.089996,70.699997,66.559998,68.449997,65.704224,676200
2014-12-14,68.830002,72.639999,67.589996,71.540001,68.670265,1197200
2014-12-21,71.510002,73.769997,71.150002,73.250000,70.311684,428300
2014-12-28,73.160004,73.400002,70.260002,70.349998,67.527985,556900
2015-01-04,70.029999,72.449997,66.180000,71.510002,68.641495,972700
2015-01-11,71.699997,73.260002,70.000000,72.410004,69.505371,920600
2015-01-18,72.620003,75.199997,71.050003,74.019997,71.050812,623700
2015-01-25,74.070000,78.489998,72.820000,75.970001,72.922562,852200
2015-02-01,76.120003,82.430000,74.169998,81.680000,78.403519,1038600
2015-02-08,81.629997,82.849998,79.930000,81.220001,77.961967,703900
2015-02-15,81.040001,81.820000,77.459999,78.970001,75.992043,899300
2015-02-22,78.949997,81.320000,78.099998,79.589996,76.588646,587700
2015-03-01,79.720001,86.589996,78.879997,84.209999,81.034431,815600
2015-03-08,84.330002,87.800003,83.639999,85.500000,82.275787,956400
2015-03-15,86.110001,88.930000,85.300003,88.800003,85.451340,844800
2015-03-22,87.019997,88.360001,81.940002,83.980003,80.813103,918800
2015-03-29,84.620003,86.980003,82.040001,84.519997,81.332733,959500
2015-04-05,84.360001,88.080002,83.489998,88.070000,84.748878,959400
2015-04-12,88.400002,90.169998,86.940002,87.309998,84.017540,1305900
2015-04-19,88.120003,90.010002,85.400002,87.930000,84.614136,1449600
2015-04-26,88.000000,90.169998,84.580002,84.959999,81.756157,1713200
2015-05-03,84.989998,86.489998,82.650002,84.669998,81.477074,953400
2015-05-10,84.680000,88.389999,84.650002,87.489998,84.389366,993200
2015-05-17,87.779999,89.849998,87.120003,87.720001,84.611221,871000
2015-05-24,87.279999,89.320000,85.720001,88.449997,85.315338,844900
2015-05-31,88.800003,89.610001,86.269997,86.650002,83.579117,989200
2015-06-07,86.190002,87.160004,85.080002,86.309998,83.251175,773500
2015-06-14,85.400002,91.980003,83.889999,91.510002,88.266907,1040100
2015-06-21,92.330002,98.879997,92.059998,96.860001,93.427284,1654500
2015-06-28,94.750000,95.269997,92.199997,94.489998,91.141273,901000
2015-07-05,94.199997,103.410004,93.750000,103.279999,99.619751,1469100
2015-07-12,104.029999,104.690002,99.470001,101.309998,97.719574,1282700
2015-07-19,101.690002,102.809998,95.110001,96.540001,93.118622,1158000
2015-07-26,96.080002,99.300003,95.000000,97.800003,94.333977,1057000
2015-08-02,98.010002,99.870003,95.470001,97.570000,94.112122,796000
2015-08-09,97.760002,99.680000,93.379997,96.379997,93.154564,661400
2015-08-16,96.089996,98.349998,93.839996,93.959999,90.815552,838200
2015-08-23,89.430000,93.250000,87.800003,91.449997,88.389549,1132400
2015-08-30,90.550003,97.769997,87.570000,94.849998,91.675758,1486200
2015-09-06,96.449997,98.349998,94.669998,97.349998,94.092110,671400
2015-09-13,97.389999,98.339996,94.849998,96.320000,93.096573,1096800
2015-09-20,97.279999,101.209999,95.050003,99.519997,96.189468,1129600
2015-09-27,98.949997,99.129997,89.790001,95.010002,91.830421,1380300
2015-10-04,96.129997,97.209999,92.849998,94.699997,91.530777,767300
2015-10-11,94.550003,97.309998,93.309998,96.730003,93.492851,690600
2015-10-18,96.040001,98.000000,86.190002,90.010002,86.997742,2317200
2015-10-25,91.150002,104.559998,90.980003,101.309998,97.919579,6208800
2015-11-01,101.769997,102.410004,96.000000,99.820000,96.479446,1364300
2015-11-08,99.849998,101.620003,97.500000,98.580002,95.469421,1299700
2015-11-15,98.629997,106.779999,98.199997,106.680000,103.313820,1176300
2015-11-22,106.150002,108.129997,104.089996,107.660004,104.262901,1161900
2015-11-29,107.870003,113.940002,105.389999,113.879997,110.286636,1396800
2015-12-06,113.889999,114.559998,105.980003,106.650002,103.284775,1031600
2015-12-13,106.940002,112.750000,104.750000,104.879997,101.570610,1808700
2015-12-20,105.879997,111.959999,103.180000,111.129997,107.623405,888100
2015-12-27,110.629997,115.889999,110.629997,111.589996,108.068893,1070500
2016-01-03,109.860001,111.099998,105.440002,105.730003,102.393784,1375500
2016-01-10,106.139999,107.720001,100.389999,101.769997,98.558777,1009000
2016-01-17,103.150002,104.510002,98.000000,103.300003,100.040489,1057600
2016-01-24,102.540001,117.029999,101.790001,116.230003,112.562492,1552500
2016-01-31,115.339996,116.900002,106.559998,106.599998,103.236328,1324100
2016-02-07,105.550003,109.629997,102.320000,108.820000,105.386284,1138000
2016-02-14,110.260002,115.000000,109.000000,114.129997,110.802246,970400
2016-02-21,114.589996,120.940002,111.000000,119.900002,116.403999,1297700
2016-02-28,119.330002,126.360001,117.570000,126.290001,122.607674,1381100
2016-03-06,125.610001,127.389999,121.029999,124.930000,121.287315,1794600
2016-03-13,124.650002,125.320000,121.739998,124.349998,120.724236,1030600
2016-03-20,124.000000,124.000000,119.379997,120.199997,116.695236,787600
2016-03-27,120.930000,129.570007,119.180000,128.580002,124.830894,1230200
2016-04-03,128.779999,129.429993,122.379997,123.010002,119.423294,1197600
2016-04-10,123.879997,126.800003,120.309998,124.680000,121.044624,1021500
2016-04-17,123.680000,129.830002,123.680000,129.460007,125.685249,1147800
2016-04-24,129.589996,130.000000,121.550003,122.760002,119.180603,1114200
2016-05-01,122.760002,125.980003,117.599998,125.459999,121.801872,1363000
2016-05-08,125.860001,132.369995,125.470001,130.600006,126.792023,1465300
2016-05-15,131.100006,135.679993,130.000000,134.429993,130.777451,1323600
2016-05-22,134.759995,140.630005,132.869995,140.580002,136.760330,1667000
2016-05-29,141.350006,142.380005,138.820007,141.699997,137.849915,1138800
2016-06-05,142.679993,143.639999,140.479996,141.839996,137.986099,1391800
2016-06-12,140.839996,143.380005,139.509995,140.479996,136.663086,1623300
2016-06-19,140.369995,144.139999,137.520004,139.179993,135.398392,5362200
2016-06-26,137.639999,145.720001,134.839996,143.589996,139.688553,1999200
2016-07-03,143.539993,152.630005,142.190002,151.720001,147.597687,2008000
2016-07-10,153.410004,153.619995,149.369995,151.410004,147.296082,1576200
2016-07-17,152.089996,153.300003,149.660004,152.740005,148.589951,923900
2016-07-24,153.139999,163.389999,151.369995,161.660004,157.267609,1613000
2016-07-31,162.470001,163.190002,159.130005,162.830002,158.405807,1397300
2016-08-07,162.929993,163.649994,160.820007,162.220001,157.812347,970600
2016-08-14,162.789993,167.919998,162.220001,166.710007,162.441467,816900
2016-08-21,166.710007,167.039993,162.080002,166.160004,161.905533,896100
2016-08-28,166.940002,172.660004,164.990005,172.539993,168.122192,1349200
2016-09-04,172.600006,172.759995,166.880005,171.380005,166.991882,1185000
2016-09-11,171.259995,178.210007,167.649994,172.759995,168.336533,1719300
2016-09-18,172.770004,175.210007,169.380005,170.750000,166.378036,1319500
2016-09-25,170.080002,171.309998,165.550003,165.589996,161.350143,1370000
2016-10-02,166.000000,166.639999,157.960007,159.190002,155.114014,1596100
2016-10-09,159.479996,160.860001,153.940002,154.220001,150.271255,1298300
2016-10-16,154.149994,156.119995,150.009995,152.220001,148.322464,1258700
2016-10-23,153.320007,153.839996,148.589996,150.130005,146.285980,1096500
2016-10-30,150.990005,151.550003,145.850006,150.470001,146.617279,1122400
2016-11-06,154.139999,165.419998,151.179993,161.919998,157.774109,1322800
2016-11-13,162.110001,172.190002,162.110001,169.460007,165.406860,1342100
2016-11-20,169.080002,172.429993,167.009995,169.619995,165.563065,678700
2016-11-27,169.800003,170.020004,160.410004,161.899994,158.027664,1150200
2016-12-04,162.899994,167.449997,161.970001,166.970001,162.976395,1137700
2016-12-11,166.300003,170.199997,162.259995,162.389999,158.505997,1019200
2016-12-18,162.020004,164.139999,148.740005,149.419998,145.846191,1328800
2016-12-25,149.279999,150.100006,145.100006,146.919998,143.405960,842000
2017-01-01,149.789993,159.080002,147.789993,157.149994,153.391281,1350300
2017-01-08,156.899994,159.940002,153.740005,156.850006,153.098480,929000
2017-01-15,155.919998,157.710007,153.949997,156.889999,153.137497,627900
2017-01-22,156.649994,182.860001,154.029999,179.820007,175.519073,1733300
2017-01-29,179.990005,191.309998,178.070007,191.270004,186.695221,1566700
2017-02-05,191.440002,194.119995,185.830002,186.820007,182.351639,1087400
2017-02-12,186.979996,193.470001,186.979996,193.080002,188.789352,734500
2017-02-19,193.630005,196.289993,191.839996,196.179993,191.820435,690800
2017-02-26,196.899994,200.899994,190.410004,193.850006,189.542221,1200100
2017-03-05,192.850006,195.919998,190.440002,191.500000,187.244431,605000
2017-03-12,191.479996,192.990005,189.589996,190.050003,185.826675,743100
2017-03-19,189.809998,192.490005,184.190002,187.699997,183.528915,539200
2017-03-26,185.039993,188.789993,181.820007,187.490005,183.323563,1065400
2017-04-02,187.089996,190.729996,177.639999,182.729996,178.669312,1073800
2017-04-09,183.839996,184.389999,177.899994,178.070007,174.112900,499400
2017-04-16,178.070007,185.470001,177.619995,184.600006,180.497772,552500
2017-04-23,187.720001,197.740005,183.419998,192.520004,188.241791,908600
2017-04-30,193.520004,194.080002,183.520004,187.839996,183.665787,829700
2017-05-07,186.850006,189.149994,184.210007,186.389999,182.247986,848400
2017-05-14,187.500000,190.100006,180.000000,186.399994,182.581665,783900
2017-05-21,186.539993,196.660004,183.000000,194.169998,190.192520,799300
2017-05-28,193.660004,194.889999,188.080002,191.600006,187.675171,602100
2017-06-04,190.899994,205.500000,186.550003,201.940002,197.803329,1019900
2017-06-11,202.199997,209.009995,198.949997,205.679993,201.466766,976900
2017-06-18,206.199997,211.059998,200.669998,201.389999,197.264648,908200
2017-06-25,201.949997,205.169998,197.240005,201.100006,196.980560,784000
2017-07-02,201.699997,206.149994,191.410004,194.039993,190.065186,725500
2017-07-09,193.529999,196.500000,190.110001,190.410004,186.509552,929700
2017-07-16,190.020004,196.960007,186.919998,194.919998,190.927139,1200800
2017-07-23,195.020004,209.690002,194.750000,207.839996,203.582489,1261500
2017-07-30,207.429993,209.250000,200.759995,206.009995,201.789978,764400
2017-08-06,206.419998,206.419998,192.279999,192.460007,188.517548,864200
2017-08-13,194.360001,195.820007,187.350006,188.710007,185.147018,1168800
2017-08-20,188.059998,195.160004,185.039993,190.600006,187.001328,963700
2017-08-27,191.270004,194.119995,186.800003,188.979996,185.411896,553200
2017-09-03,187.559998,188.160004,172.889999,178.380005,175.012054,1272900
2017-09-10,180.059998,182.029999,177.889999,179.179993,175.796921,1278800
2017-09-17,179.600006,182.990005,178.899994,182.500000,179.054245,697200
2017-09-24,182.500000,188.419998,175.820007,184.509995,181.026291,1267800
2017-10-01,184.000000,187.910004,180.320007,187.449997,183.910797,1221300
2017-10-08,187.190002,193.630005,186.669998,191.279999,187.668488,1072000
2017-10-15,192.300003,194.279999,188.009995,190.259995,186.667725,930400
2017-10-22,190.410004,192.399994,171.449997,175.589996,172.274719,2121800
2017-10-29,174.270004,177.910004,172.600006,177.000000,173.658081,1504400
2017-11-05,182.660004,183.639999,171.820007,173.490005,170.214401,1462000
2017-11-12,173.399994,181.520004,171.529999,180.399994,177.319077,1038700
2017-11-19,180.979996,189.630005,180.000000,188.470001,185.251236,1023800
2017-11-26,188.750000,197.529999,187.899994,195.350006,192.013779,1439100
2017-12-03,197.399994,199.899994,194.850006,196.000000,192.652664,1089400
2017-12-10,195.850006,199.600006,193.679993,193.850006,190.539383,1049100
2017-12-17,195.070007,205.860001,194.089996,201.750000,198.304443,1521200
2017-12-24,200.740005,203.089996,199.080002,201.750000,198.304443,984800
2017-12-31,202.360001,210.630005,198.199997,207.229996,203.690857,1178300
2018-01-07,205.570007,209.289993,200.110001,203.720001,200.240814,1019300
2018-01-14,204.490005,209.479996,204.000000,208.389999,204.831039,910300
2018-01-21,200.000000,204.139999,191.000000,193.490005,190.185516,1762900
2018-01-28,193.270004,199.800003,189.460007,196.289993,192.937683,1741300
2018-02-04,195.279999,201.960007,185.250000,189.160004,185.929459,1992500
2018-02-11,189.990005,201.860001,187.089996,201.399994,197.960403,802100
2018-02-18,201.139999,204.619995,197.529999,197.679993,194.731033,861200
2018-02-25,198.220001,208.460007,196.899994,202.880005,199.853516,1240100
2018-03-04,201.639999,221.250000,200.600006,218.880005,215.614792,1335400
2018-03-11,219.429993,227.059998,218.199997,224.589996,221.239609,1326600
2018-03-18,224.449997,229.839996,218.119995,219.539993,216.264938,1167200
2018-03-25,221.559998,222.710007,211.759995,217.440002,214.196274,888600
2018-04-01,217.500000,218.710007,202.839996,206.679993,203.596786,1310200
2018-04-08,208.529999,212.039993,200.050003,202.070007,199.055573,1174800
2018-04-15,202.559998,208.679993,200.929993,202.500000,199.479141,1066000
2018-04-22,202.949997,204.449997,195.369995,199.259995,196.287491,945200
2018-04-29,199.460007,203.619995,196.279999,201.740005,198.730469,953300
2018-05-06,201.839996,206.940002,201.440002,205.729996,202.660980,619200
2018-05-13,205.729996,206.199997,198.610001,204.720001,202.082047,734800
2018-05-20,205.240005,213.080002,205.240005,210.550003,207.836945,741300
2018-05-27,209.649994,218.970001,208.410004,216.850006,214.055740,705800
2018-06-03,216.889999,218.360001,207.059998,214.889999,212.120987,835500
2018-06-10,215.429993,219.979996,212.190002,215.110001,212.338165,815600
2018-06-17,214.460007,217.529999,210.169998,211.000000,208.281097,867300
2018-06-24,210.080002,210.990005,196.809998,197.860001,195.310455,1043600
2018-07-01,196.289993,204.179993,195.139999,202.550003,199.940002,713000
2018-07-08,203.389999,208.949997,200.000000,205.860001,203.207352,924100
2018-07-15,205.580002,210.910004,204.649994,210.220001,207.511154,878200
2018-07-22,209.789993,211.940002,197.789993,198.600006,196.040909,1788300
2018-07-29,198.699997,199.339996,187.350006,189.639999,187.196350,1205200
2018-08-05,189.240005,190.539993,184.550003,186.470001,184.067200,851300
2018-08-12,186.270004,189.360001,185.639999,189.080002,187.058289,602500
2018-08-19,188.830002,191.990005,186.960007,187.380005,185.376480,620900
2018-08-26,188.149994,190.630005,186.110001,189.820007,187.790390,772300
2018-09-02,189.710007,195.529999,182.029999,186.960007,184.960968,1024600
2018-09-09,187.369995,187.369995,180.029999,183.449997,181.488495,682900
2018-09-16,183.509995,184.750000,177.759995,181.860001,179.915482,838500
2018-09-23,181.250000,185.179993,177.149994,178.490005,176.581528,1084000
2018-09-30,177.789993,193.050003,172.089996,189.539993,187.513367,1741500
2018-10-07,188.759995,189.919998,182.990005,187.500000,185.495178,1083600
2018-10-14,186.979996,198.520004,186.050003,197.429993,195.319000,878900
2018-10-21,197.860001,213.660004,189.679993,207.759995,205.538559,1847300
2018-10-28,210.059998,219.679993,206.529999,213.789993,211.504074,1443600
2018-11-04,208.000000,210.009995,203.320007,208.479996,206.250870,1145700
2018-11-11,208.210007,213.960007,205.750000,213.470001,211.616684,837400
2018-11-18,213.300003,219.940002,210.339996,213.500000,211.646423,756000
2018-11-25,214.919998,220.580002,211.119995,217.729996,215.839691,946300
2018-12-02,212.880005,225.089996,212.550003,224.729996,222.778931,1619000
2018-12-09,223.589996,231.330002,221.770004,226.500000,224.533569,1339100
2018-12-16,225.880005,226.139999,204.600006,204.850006,203.071533,1540600
2018-12-23,204.080002,211.669998,199.039993,207.550003,205.748093,720400
2018-12-30,208.630005,214.860001,206.619995,214.300003,212.439484,954900
2019-01-06,214.500000,219.729996,209.509995,212.589996,210.744324,1578400
2019-01-13,211.179993,220.990005,206.789993,219.179993,217.277130,1395100
2019-01-20,218.679993,222.399994,216.520004,219.449997,217.544769,786100
2019-01-27,218.690002,220.110001,207.160004,213.619995,211.765366,1395600
2019-02-03,212.539993,222.589996,209.160004,220.669998,218.754181,1022000
2019-02-10,221.020004,229.899994,219.410004,229.509995,227.517426,1229900
2019-02-17,228.690002,239.509995,228.300003,238.970001,237.436935,878600
2019-02-24,239.720001,246.139999,236.059998,243.089996,241.530533,1435800
2019-03-03,242.960007,242.960007,222.309998,225.669998,224.222275,1392200
2019-03-10,226.309998,234.619995,223.490005,233.440002,231.942429,1446000
2019-03-17,234.089996,241.330002,234.089996,238.339996,236.811005,1095000
2019-03-24,238.800003,249.940002,237.110001,246.080002,244.501343,883100
2019-03-31,248.130005,258.239990,241.119995,253.889999,252.261230,1184500
2019-04-07,253.889999,260.570007,251.690002,259.850006,258.183014,1111700
2019-04-14,260.329987,264.910004,259.790009,263.920013,262.226929,1693600
2019-04-21,263.619995,270.769989,256.609985,269.679993,267.949921,1798100
2019-04-28,272.440002,288.459991,270.989990,286.049988,284.214935,1402500
2019-05-05,282.920013,293.910004,275.119995,280.950012,279.147675,1590800
2019-05-12,277.190002,293.079987,275.920013,292.170013,290.806305,1756100
2019-05-19,290.570007,299.000000,287.799988,288.320007,286.974304,1575100
2019-05-26,288.320007,298.480011,279.010010,297.820007,296.429932,3245400
2019-06-02,297.640015,341.589996,287.739990,334.609985,333.048187,2330000
2019-06-09,333.209991,342.980011,314.649994,320.049988,318.556183,2271100
2019-06-16,320.390015,337.399994,317.929993,333.079987,331.525330,1671400
2019-06-23,332.440002,335.559998,311.429993,321.420013,319.919800,9575400
2019-06-30,322.369995,344.250000,318.029999,341.899994,340.304199,1339200
