Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,13.370000,14.080000,13.220000,13.840000,12.738050,46245700
2012-09-16,13.870000,13.900000,13.300000,13.670000,12.581586,49149200
2012-09-23,13.450000,13.900000,13.020000,13.340000,12.277859,58014600
2012-09-30,13.400000,13.800000,12.970000,13.300000,12.241046,55406900
2012-10-07,13.250000,13.310000,12.550000,12.630000,11.624392,37868400
2012-10-14,12.650000,13.200000,12.040000,12.110000,11.145794,49330300
2012-10-21,12.160000,12.460000,11.830000,12.050000,11.090568,52110900
2012-10-28,12.100000,12.700000,11.950000,12.490000,11.495540,26925800
2012-11-04,12.460000,13.080000,12.150000,12.190000,11.219425,70139200
2012-11-11,12.210000,12.260000,11.150000,11.380000,10.473919,71157100
2012-11-18,11.590000,12.040000,11.370000,11.900000,10.952514,36007800
2012-11-25,11.920000,12.340000,11.900000,11.970000,11.088017,54088200
2012-12-02,12.120000,12.120000,11.700000,11.960000,11.078753,57591400
2012-12-09,11.960000,12.810000,11.930000,12.590000,11.662334,61149700
2012-12-16,12.560000,12.800000,12.210000,12.350000,11.440021,52917900
2012-12-23,12.340000,12.420000,12.020000,12.100000,11.208441,21113000
2012-12-30,12.060000,13.190000,12.030000,13.150000,12.181071,40728800
2013-01-06,13.140000,13.180000,12.090000,12.210000,11.310333,69792900
2013-01-13,12.290000,12.300000,11.910000,12.170000,11.273281,49919300
2013-01-20,12.160000,12.420000,12.000000,12.410000,11.495600,38023300
2013-01-27,12.470000,12.690000,12.180000,12.370000,11.458543,46457900
2013-02-03,12.300000,12.550000,12.070000,12.370000,11.458543,53924000
2013-02-10,12.470000,12.790000,12.050000,12.730000,11.792020,78961600
2013-02-17,12.740000,12.800000,12.260000,12.520000,11.597493,52428000
2013-02-24,12.550000,12.850000,12.210000,12.710000,11.773492,64742900
2013-03-03,12.620000,13.000000,12.520000,12.820000,11.948241,40601600
2013-03-10,12.690000,12.960000,12.560000,12.640000,11.780481,45888100
2013-03-17,12.560000,12.670000,12.380000,12.480000,11.631361,39147200
2013-03-24,12.550000,12.840000,12.320000,12.830000,11.957563,29970900
2013-03-31,12.800000,12.800000,12.040000,12.460000,11.612720,50338400
2013-04-07,12.470000,13.230000,12.200000,13.090000,12.199883,70792500
2013-04-14,13.050000,13.090000,12.370000,12.570000,11.715243,53444700
2013-04-21,12.560000,13.500000,12.460000,13.410000,12.498123,46415700
2013-04-28,13.430000,13.970000,13.370000,13.870000,12.926843,37627100
2013-05-05,13.870000,14.600000,13.520000,14.540000,13.551284,60678800
2013-05-12,14.440000,14.970000,14.180000,14.870000,13.858842,41940200
2013-05-19,14.810000,14.980000,14.190000,14.540000,13.551284,43793900
2013-05-26,14.650000,14.780000,14.380000,14.470000,13.554546,36909100
2013-06-02,14.490000,14.800000,14.120000,14.450000,13.535811,47207300
2013-06-09,14.410000,14.530000,13.970000,14.350000,13.442140,32633500
2013-06-16,14.460000,15.480000,14.180000,14.420000,13.507710,81115500
2013-06-23,14.210000,14.400000,13.830000,14.040000,13.151752,71436400
2013-06-30,14.140000,14.300000,13.960000,14.240000,13.339098,19524700
2013-07-07,14.280000,14.780000,14.090000,14.640000,13.713793,27102700
2013-07-14,14.670000,14.770000,14.090000,14.240000,13.339098,33875300
2013-07-21,14.350000,14.480000,14.090000,14.200000,13.301631,32352700
2013-07-28,14.170000,14.790000,14.130000,14.760000,13.826202,30076300
2013-08-04,14.720000,14.880000,14.110000,14.490000,13.573281,47202400
2013-08-11,13.900000,15.400000,13.110000,15.190000,14.228993,66690400
2013-08-18,15.100000,15.150000,14.820000,14.960000,14.013544,31582500
2013-08-25,14.970000,15.030000,14.680000,14.750000,13.886498,38769400
2013-09-01,14.790000,15.030000,14.670000,14.880000,14.008887,22710500
2013-09-08,15.000000,15.900000,14.960000,15.800000,14.875028,34955200
2013-09-15,15.930000,16.100000,15.750000,15.790000,14.865615,31294900
2013-09-22,15.780000,15.910000,15.490000,15.580000,14.667908,25871700
2013-09-29,15.420000,15.720000,15.310000,15.590000,14.677320,32466200
2013-10-06,15.530000,15.770000,15.100000,15.260000,14.366641,29342800
2013-10-13,15.220000,15.860000,15.220000,15.810000,14.884444,26347800
2013-10-20,16.000000,16.010000,15.190000,15.240000,14.347815,29840100
2013-10-27,15.220000,15.350000,15.000000,15.260000,14.366641,37137800
2013-11-03,15.310000,15.610000,14.520000,15.560000,14.649078,57957100
2013-11-10,15.500000,16.320000,15.470000,16.170000,15.223368,42619000
2013-11-17,15.820000,15.960000,15.150000,15.180000,14.291326,27516900
2013-11-24,15.180000,15.810000,15.180000,15.600000,14.766276,32490500
2013-12-01,15.540000,15.990000,15.430000,15.470000,14.643222,42760500
2013-12-08,15.470000,15.630000,15.000000,15.020000,14.217273,44173900
2013-12-15,15.030000,15.700000,14.900000,15.690000,14.851466,39464500
2013-12-22,15.780000,15.930000,15.630000,15.760000,14.917726,15701600
2013-12-29,15.770000,16.100000,15.620000,15.670000,14.832536,25084500
2014-01-05,15.830000,16.440001,15.590000,15.730000,14.889327,39040900
2014-01-12,15.730000,16.250000,15.330000,15.990000,15.135431,30531400
2014-01-19,16.010000,16.150000,15.560000,15.560000,14.728414,25393500
2014-01-26,15.560000,15.790000,15.370000,15.700000,14.860933,27574900
2014-02-02,15.810000,15.890000,15.320000,15.870000,15.021845,31318100
2014-02-09,15.850000,17.950001,15.840000,17.910000,16.952818,75616400
2014-02-16,17.920000,18.990000,17.750000,18.639999,17.643812,43211700
2014-02-23,18.600000,19.049999,18.110001,18.379999,17.397705,42918000
2014-03-02,17.969999,18.770000,17.809999,18.360001,17.457243,35909000
2014-03-09,18.299999,18.430000,17.559999,17.820000,16.943790,42068900
2014-03-16,17.870001,18.910000,17.799999,18.540001,17.628389,42941100
2014-03-23,18.549999,18.969999,17.590000,17.900000,17.019857,52695600
2014-03-30,17.930000,19.180000,17.809999,18.150000,17.257561,53430100
2014-04-06,18.160000,19.110001,17.879999,18.120001,17.229044,51177400
2014-04-13,18.240000,18.730000,18.120001,18.559999,17.647408,24587200
2014-04-20,18.570000,19.459999,18.450001,18.730000,17.809048,33469900
2014-04-27,18.879999,18.980000,18.320000,18.430000,17.523800,26457700
2014-05-04,18.410000,18.969999,17.709999,18.049999,17.162479,48040200
2014-05-11,18.090000,18.629999,17.820000,17.959999,17.076906,33628400
2014-05-18,18.150000,18.639999,18.070000,18.490000,17.580851,28650200
2014-05-25,18.600000,19.129999,18.540001,19.000000,18.148975,21134200
2014-06-01,19.059999,19.200001,18.610001,19.030001,18.177633,23392400
2014-06-08,19.010000,19.730000,18.879999,19.540001,18.664795,32407300
2014-06-15,19.450001,19.690001,18.780001,18.930000,18.082115,34987600
2014-06-22,18.680000,18.830000,18.230000,18.379999,17.556753,36628200
2014-06-29,18.309999,18.900000,18.309999,18.850000,18.005699,20446700
2014-07-06,18.879999,19.190001,18.370001,19.049999,18.196743,29865000
2014-07-13,19.129999,19.600000,18.410000,18.440001,17.614063,47011300
2014-07-20,18.370001,18.790001,17.760000,17.790001,16.993176,34006000
2014-07-27,17.870001,18.129999,17.420000,17.690001,16.897661,35406800
2014-08-03,17.670000,19.100000,17.340000,19.000000,18.148975,51634000
2014-08-10,19.020000,19.170000,18.680000,19.040001,18.187187,38079000
2014-08-17,19.120001,19.469999,18.930000,19.080000,18.225395,31945600
2014-08-24,19.160000,19.490000,19.070000,19.450001,18.661011,24840600
2014-08-31,19.500000,20.150000,19.320000,19.969999,19.159918,29942900
2014-09-07,19.950001,19.990000,19.100000,19.120001,18.344395,30087700
2014-09-14,19.180000,19.520000,18.750000,19.080000,18.306017,37714800
2014-09-21,19.469999,19.469999,18.469999,18.549999,17.797518,27920700
2014-09-28,18.400000,18.650000,17.770000,18.230000,17.490496,34121400
2014-10-05,18.299999,18.450001,16.840000,16.850000,16.166479,43985800
2014-10-12,16.959999,17.860001,16.770000,17.420000,16.713352,45512700
2014-10-19,17.420000,18.590000,17.299999,18.480000,17.730356,30389300
2014-10-26,18.469999,19.549999,18.270000,19.540001,18.747360,23314700
2014-11-02,19.990000,20.690001,19.590000,19.790001,18.987217,46236700
2014-11-09,19.770000,20.150000,19.379999,19.790001,18.987217,27413500
2014-11-16,19.700001,20.549999,19.570000,20.450001,19.620443,25668700
2014-11-23,20.500000,21.090000,20.420000,20.969999,20.204491,16758500
2014-11-30,20.879999,21.190001,20.370001,21.070000,20.300842,26786200
2014-12-07,21.040001,21.250000,19.610001,19.629999,18.913410,28259300
2014-12-14,19.860001,20.629999,19.100000,20.420000,19.674574,33432100
2014-12-21,20.400000,21.040001,20.330000,20.590000,19.838362,8913400
2014-12-28,20.530001,20.700001,19.809999,20.129999,19.395155,11876100
2015-01-04,20.129999,20.190001,19.080000,19.940001,19.212099,30271100
2015-01-11,19.990000,20.240000,19.400000,19.959999,19.231365,23828900
2015-01-18,20.100000,20.750000,19.770000,20.709999,19.953985,14130400
2015-01-25,20.620001,20.719999,19.170000,19.200001,18.499109,32436400
2015-02-01,19.320000,20.709999,18.940001,20.400000,19.655302,24389000
2015-02-08,20.280001,22.500000,20.150000,22.309999,21.495577,45199200
2015-02-15,22.270000,22.490000,22.000000,22.340000,21.524488,17536800
2015-02-22,22.330000,22.330000,21.959999,22.059999,21.254705,17713500
2015-03-01,22.000000,22.900000,21.969999,22.549999,21.810478,31728600
2015-03-08,22.559999,23.299999,22.240000,22.700001,21.955559,44449500
2015-03-15,22.879999,23.610001,22.660000,23.469999,22.700306,43088500
2015-03-22,22.770000,23.070000,20.459999,21.379999,20.678846,48231300
2015-03-29,21.480000,21.580000,20.650000,21.059999,20.369341,28337500
2015-04-05,20.969999,22.770000,20.750000,22.760000,22.013588,48360500
2015-04-12,22.709999,22.840000,22.010000,22.200001,21.471954,28737000
2015-04-19,22.299999,22.440001,21.650000,22.030001,21.307531,29246000
2015-04-26,22.100000,22.820000,21.910000,22.750000,22.003914,28847700
2015-05-03,22.730000,22.879999,20.490000,20.830000,20.146883,62281200
2015-05-10,20.540001,21.480000,20.379999,21.299999,20.601469,43758600
2015-05-17,21.250000,21.400000,20.809999,20.860001,20.175901,30697200
2015-05-24,20.760000,22.280001,20.570000,22.129999,21.503325,33872200
2015-05-31,22.270000,22.600000,21.570000,22.260000,21.629646,37119600
2015-06-07,22.190001,22.340000,21.059999,21.110001,20.512213,43398500
2015-06-14,21.000000,22.120001,20.820000,21.870001,21.250692,36301100
2015-06-21,21.910000,22.030001,20.650000,20.740000,20.152685,48835600
2015-06-28,20.500000,20.900000,19.969999,20.420000,19.841751,28907400
2015-07-05,20.250000,20.530001,19.160000,19.750000,19.190722,42895400
2015-07-12,19.950001,20.190001,19.570000,20.070000,19.501659,30766000
2015-07-19,20.070000,20.150000,19.170000,19.420000,18.870071,26334100
2015-07-26,19.250000,20.219999,19.090000,19.950001,19.385059,25798200
2015-08-02,20.110001,23.370001,19.850000,22.980000,22.329262,73819600
2015-08-09,22.820000,23.950001,22.680000,23.540001,22.873398,49322400
2015-08-16,23.500000,23.500000,21.450001,21.469999,20.862017,40495200
2015-08-23,20.270000,22.870001,20.000000,22.730000,22.179264,67616300
2015-08-30,22.620001,22.780001,21.400000,21.750000,21.223009,36683300
2015-09-06,22.280001,22.940001,22.000000,22.650000,22.101198,29662500
2015-09-13,22.760000,23.709999,22.570000,23.290001,22.725691,32226700
2015-09-20,23.320000,24.070000,22.500000,23.610001,23.037937,35599000
2015-09-27,23.610001,24.799999,23.150000,24.799999,24.199108,55203500
2015-10-04,24.959999,26.280001,24.830000,26.070000,25.438334,53217700
2015-10-11,26.100000,28.120001,25.910000,27.860001,27.184967,52815600
2015-10-18,27.950001,28.780001,27.360001,28.590000,27.897280,40861900
2015-10-25,28.610001,28.680000,27.629999,28.370001,27.682606,32526700
2015-11-01,28.459999,31.940001,27.629999,31.549999,30.785559,66504800
2015-11-08,31.240000,31.500000,29.650000,29.799999,29.077953,56218600
2015-11-15,30.190001,31.570000,29.950001,31.389999,30.629438,36134000
2015-11-22,31.650000,31.650000,30.780001,31.389999,30.745745,16581900
2015-11-29,31.420000,33.810001,31.389999,33.750000,33.057304,43409800
2015-12-06,33.740002,33.750000,32.369999,32.490002,31.823168,37116700
2015-12-13,32.520000,33.560001,32.099998,32.139999,31.480350,36740000
2015-12-20,32.490002,33.259998,32.200001,33.169998,32.489204,14730000
2015-12-27,32.820000,33.939999,32.360001,32.959999,32.283520,16863900
2016-01-03,32.290001,33.439999,29.570000,29.629999,29.021866,58536700
2016-01-10,29.660000,30.620001,26.639999,27.110001,26.553591,70052200
2016-01-17,27.670000,28.639999,26.450001,28.450001,27.866089,41944300
2016-01-24,28.440001,29.350000,27.500000,29.290001,28.688843,32941300
2016-01-31,29.260000,29.450001,26.350000,26.430000,25.887543,47678300
2016-02-07,26.030001,26.549999,24.750000,25.730000,25.201908,51274600
2016-02-14,26.100000,30.980000,26.020000,30.440001,29.815235,71277700
2016-02-21,30.879999,32.119999,30.600000,31.680000,31.029793,46687000
2016-02-28,31.610001,33.060001,31.340000,32.549999,31.881939,34579100
2016-03-06,32.369999,32.590000,31.040001,32.220001,31.673681,32529500
2016-03-13,32.070000,34.250000,31.570000,33.810001,33.236729,41984100
2016-03-20,33.509998,34.680000,33.150002,34.480000,33.895363,31343900
2016-03-27,34.419998,36.250000,34.380001,36.150002,35.537052,40801900
2016-04-03,36.450001,36.639999,34.630001,35.660000,35.055351,45523100
2016-04-10,35.869999,37.459999,35.139999,37.130001,36.500431,47113500
2016-04-17,37.060001,37.180000,36.080002,36.270000,35.655010,30461600
2016-04-24,36.279999,37.330002,35.139999,35.529999,34.927559,36550800
2016-05-01,35.869999,36.220001,34.400002,35.330002,34.730957,35899700
2016-05-08,35.419998,41.000000,34.930000,40.980000,40.285152,92799600
2016-05-15,40.669998,44.509998,40.540001,44.330002,43.578346,73311500
2016-05-22,44.520000,45.980000,44.130001,45.900002,45.121727,46872000
2016-05-29,46.099998,47.540001,45.660000,46.480000,45.810543,39748500
2016-06-05,46.599998,47.450001,45.799999,46.200001,45.534573,40568000
2016-06-12,46.250000,47.770000,46.160000,46.720001,46.047089,44810600
2016-06-19,47.470001,48.540001,45.299999,45.730000,45.071342,50611500
2016-06-26,45.349998,47.360001,44.570000,46.660000,45.987946,44984200
2016-07-03,46.400002,51.090000,46.029999,50.849998,50.117603,38038000
2016-07-10,51.580002,53.799999,51.520000,52.700001,51.940960,48891200
2016-07-17,53.349998,54.669998,52.770000,54.669998,53.882587,40229500
2016-07-24,55.000000,57.250000,54.759998,57.099998,56.277580,47630400
2016-07-31,57.340000,58.230000,55.500000,58.200001,57.361740,38199900
2016-08-07,59.000000,63.380001,58.119999,63.040001,62.132030,78998900
2016-08-14,63.110001,63.500000,60.660000,62.259998,61.363262,51985300
2016-08-21,62.450001,63.320000,60.759998,62.029999,61.136578,39725400
2016-08-28,62.279999,63.380001,61.160000,62.529999,61.742947,42509500
2016-09-04,62.750000,63.230000,59.000000,59.520000,58.770836,42959200
2016-09-11,58.730000,63.250000,57.320000,62.840000,62.049046,70168300
2016-09-18,63.500000,65.440002,62.740002,64.949997,64.132484,41732900
2016-09-25,64.209999,69.190002,63.529999,68.519997,67.657547,42979900
2016-10-02,68.519997,69.699997,66.260002,66.849998,66.008575,36903300
2016-10-09,67.199997,67.559998,63.700001,65.989998,65.159393,45427200
2016-10-16,65.980003,67.949997,65.519997,67.540001,66.689896,31383800
2016-10-23,68.000000,72.949997,67.989998,70.559998,69.671883,43765200
2016-10-30,70.790001,71.809998,66.580002,67.570000,66.719521,41497600
2016-11-06,69.550003,88.769997,66.760002,87.970001,86.862747,110465500
2016-11-13,88.089996,94.790001,83.620003,93.360001,92.184898,109298000
2016-11-20,94.089996,95.250000,92.379997,94.160004,92.974846,35140100
2016-11-27,93.870003,94.739998,84.769997,88.449997,87.467453,66940500
2016-12-04,89.989998,96.620003,89.000000,91.820000,90.800034,58643500
2016-12-11,89.849998,100.699997,87.540001,100.410004,99.294609,95229600
2016-12-18,99.699997,109.839996,99.000000,109.779999,108.560516,88378800
2016-12-25,112.059998,119.930000,102.800003,106.739998,105.554268,171958400
2017-01-01,104.400002,106.370003,99.379997,103.099998,101.954720,112709200
2017-01-08,103.500000,109.190002,101.620003,103.430000,102.281052,85156700
2017-01-15,103.000000,106.800003,99.110001,104.010002,102.854614,59298300
2017-01-22,103.800003,111.889999,103.699997,111.769997,110.528389,56287800
2017-01-29,110.919998,115.900002,107.910004,114.379997,113.109398,57618700
2017-02-05,114.000000,120.919998,112.599998,113.620003,112.357857,104905800
2017-02-12,113.389999,113.980003,104.790001,107.230003,106.038849,90382300
2017-02-19,108.230003,111.800003,95.699997,101.459999,100.332924,90212900
2017-02-26,102.199997,105.199997,96.220001,98.430000,97.459435,86614700
2017-03-05,96.959999,101.300003,95.169998,99.120003,98.142647,77587000
2017-03-12,99.540001,106.120003,99.510002,106.070000,105.024086,88849400
2017-03-19,106.779999,109.959999,105.300003,107.470001,106.410294,81306400
2017-03-26,105.580002,110.000000,103.580002,108.930000,107.855911,56385500
2017-04-02,108.949997,109.650002,98.410004,100.330002,99.340698,88193700
2017-04-09,100.360001,100.629997,95.489998,95.489998,94.548439,57386600
2017-04-16,96.010002,101.790001,95.800003,101.680000,100.677383,49853700
2017-04-23,102.959999,105.980003,102.110001,104.300003,103.271561,43880300
2017-04-30,104.739998,106.849998,102.559998,103.860001,102.835899,42820600
2017-05-07,104.339996,130.429993,102.309998,127.889999,126.628944,156110500
2017-05-14,129.559998,138.220001,127.050003,136.000000,134.658951,141350300
2017-05-21,137.770004,145.279999,135.710007,141.839996,140.589310,93030500
2017-05-28,143.699997,147.000000,142.050003,143.639999,142.373444,71694100
2017-06-04,142.979996,168.500000,142.509995,149.600006,148.280869,176084700
2017-06-11,145.880005,154.770004,142.110001,151.619995,150.283081,161086500
2017-06-18,153.410004,161.740005,153.220001,153.830002,152.473587,102849800
2017-06-25,155.160004,156.600006,143.500000,144.559998,143.285339,121347100
2017-07-02,145.050003,147.500000,138.580002,146.759995,145.465912,73262900
2017-07-09,149.740005,166.300003,148.679993,164.949997,163.495514,129318400
2017-07-16,166.330002,169.300003,161.300003,168.100006,166.617752,93560100
2017-07-23,168.389999,169.929993,157.559998,164.389999,162.940445,77142200
2017-07-30,164.940002,170.070007,160.619995,167.210007,165.735596,62525400
2017-08-06,168.389999,174.559998,152.910004,155.960007,154.584808,120720400
2017-08-13,159.669998,169.669998,159.199997,161.500000,160.075928,94170800
2017-08-20,162.490005,167.279999,157.369995,163.809998,162.365570,62013700
2017-08-27,164.580002,171.899994,162.259995,170.460007,169.105713,53902700
2017-09-03,168.380005,168.580002,162.710007,163.690002,162.389481,48619000
2017-09-10,165.539993,180.110001,165.320007,180.110001,178.679016,85959900
2017-09-17,185.139999,191.199997,177.610001,179.000000,177.577835,121262300
2017-09-24,177.750000,179.729996,170.160004,178.770004,177.349686,94206400
2017-10-01,180.800003,182.000000,177.000000,181.300003,179.859573,51945600
2017-10-08,182.789993,195.000000,182.029999,194.589996,193.043961,80622400
2017-10-15,195.800003,199.589996,192.449997,196.899994,195.335617,66123600
2017-10-22,197.779999,201.869995,191.169998,201.860001,200.256226,63975900
2017-10-29,201.860001,209.970001,201.220001,208.690002,207.031952,52862200
2017-11-05,207.199997,218.669998,200.369995,216.139999,214.422775,89311300
2017-11-12,216.139999,217.169998,207.800003,211.360001,209.680740,64276200
2017-11-19,211.990005,217.000000,210.500000,216.960007,215.236267,33316700
2017-11-26,217.309998,217.360001,191.229996,197.679993,196.245697,99193800
2017-12-03,200.050003,200.300003,180.580002,191.490005,190.100601,92471000
2017-12-10,192.059998,194.779999,184.600006,191.559998,190.170105,62256100
2017-12-17,193.199997,198.070007,191.250000,195.270004,193.853180,47670100
2017-12-24,193.029999,199.970001,191.820007,193.500000,192.096024,30119500
2017-12-31,195.779999,218.050003,194.500000,215.399994,213.837097,60842800
2018-01-07,220.399994,226.270004,216.000000,222.979996,221.362106,68170700
2018-01-14,224.050003,231.089996,216.690002,230.110001,228.440353,56469200
2018-01-21,230.429993,243.339996,228.100006,243.330002,241.564468,63309600
2018-01-28,242.740005,249.270004,231.169998,233.520004,231.825653,68555300
2018-02-04,227.000000,238.889999,204.000000,232.080002,230.396072,147538500
2018-02-11,235.360001,250.000000,225.029999,243.839996,242.070770,95006000
2018-02-18,244.750000,251.970001,239.500000,245.929993,244.145584,63204900
2018-02-25,247.800003,248.910004,221.850006,236.539993,234.969650,85035300
2018-03-04,234.509995,245.850006,229.520004,245.330002,243.701294,68905700
2018-03-11,247.000000,254.500000,246.039993,250.479996,248.817108,63293400
2018-03-18,248.179993,252.000000,232.520004,232.970001,231.423386,74849300
2018-03-25,238.000000,250.000000,217.000000,231.589996,230.052521,97073900
2018-04-01,228.740005,234.649994,213.070007,214.250000,212.827637,93573000
2018-04-08,216.800003,237.509995,214.600006,231.500000,229.963120,70460000
2018-04-15,231.770004,239.250000,226.800003,228.710007,227.191635,51189400
2018-04-22,229.429993,231.500000,210.300003,226.330002,224.827469,55181700
2018-04-29,226.990005,239.190002,222.199997,239.059998,237.472931,42342100
2018-05-06,243.289993,260.500000,242.889999,254.529999,252.840240,99988200
2018-05-13,256.070007,258.489990,241.500000,245.940002,244.307251,76099900
2018-05-20,249.880005,250.029999,240.250000,249.279999,247.625092,58283200
2018-05-27,248.550003,257.869995,246.699997,257.619995,256.067963,41487900
2018-06-03,259.000000,266.589996,257.700012,262.279999,260.699890,53374900
2018-06-10,261.769989,269.200012,259.660004,265.260010,263.661957,44625400
2018-06-17,263.480011,265.799988,250.330002,250.949997,249.438156,52866400
2018-06-24,246.649994,246.800003,235.009995,236.899994,235.472794,58222600
2018-07-01,234.089996,247.669998,233.259995,247.330002,245.839981,29571800
2018-07-08,250.330002,254.139999,246.070007,249.320007,247.817978,40597500
2018-07-15,248.199997,254.300003,245.179993,250.889999,249.378525,32372900
2018-07-22,249.820007,256.600006,243.279999,252.020004,250.501724,39896500
2018-07-29,252.589996,253.059998,241.210007,252.100006,250.581238,34796000
2018-08-05,251.589996,260.239990,249.710007,254.789993,253.255005,29710400
2018-08-12,255.139999,263.640015,243.729996,244.820007,243.345108,84425300
2018-08-19,243.179993,272.809998,238.720001,272.220001,270.580017,88260700
2018-08-26,273.420013,281.720001,269.529999,280.679993,278.989075,51361700
2018-09-02,280.149994,285.220001,267.190002,271.859985,270.369995,35077300
2018-09-09,272.769989,279.100006,261.920013,276.429993,274.914948,39370400
2018-09-16,275.399994,278.239990,262.109985,263.450012,262.006104,39890500
2018-09-23,262.200012,281.920013,258.679993,281.019989,279.479797,44166800
2018-09-30,284.160004,292.760010,267.540009,269.859985,268.380951,53610800
2018-10-07,266.500000,271.160004,234.259995,246.539993,245.188766,67518100
2018-10-14,246.000000,249.880005,227.699997,229.169998,227.913971,58144200
2018-10-21,231.279999,235.320007,193.119995,198.289993,197.203201,87401800
2018-10-28,203.990005,222.000000,176.009995,214.919998,213.742065,83261700
2018-11-04,214.389999,217.410004,201.039993,205.669998,204.542770,52168700
2018-11-11,201.979996,206.880005,161.610001,164.429993,163.528778,114815900
2018-11-18,161.789993,161.820007,133.309998,145.000000,144.205292,120682900
2018-11-25,149.889999,163.860001,146.559998,163.429993,162.534271,90903800
2018-12-02,172.600006,174.679993,145.619995,147.610001,146.947876,76922500
2018-12-09,145.800003,155.889999,144.820007,146.449997,145.793060,72468100
2018-12-16,145.240005,150.330002,128.460007,129.570007,128.988815,89648300
2018-12-23,126.489998,137.389999,124.459999,133.649994,133.050491,60617800
2018-12-30,135.399994,138.479996,127.690002,136.190002,135.579102,56626600
2019-01-06,138.500000,149.750000,136.429993,148.830002,148.162384,87758900
2019-01-13,146.720001,157.979996,145.770004,156.929993,156.226059,74051400
2019-01-20,155.710007,160.880005,147.550003,160.149994,159.431610,77902900
2019-01-27,136.550003,146.789993,131.000000,144.729996,144.080795,152689700
2019-02-03,145.369995,155.600006,144.130005,148.169998,147.505356,71805100
2019-02-10,146.389999,163.869995,144.500000,157.339996,156.634232,100890600
2019-02-17,156.910004,161.259995,155.179993,159.190002,158.475937,48579200
2019-02-24,162.559998,165.279999,153.110001,156.449997,155.748215,58171800
2019-03-03,158.000000,158.919998,144.800003,150.639999,150.118820,51224000
2019-03-10,151.589996,171.529999,149.690002,169.809998,169.222504,84726800
2019-03-17,171.080002,185.000000,167.860001,177.500000,176.885895,90826700
2019-03-24,175.860001,181.750000,171.110001,179.559998,178.938782,66006300
2019-03-31,183.259995,191.649994,180.369995,190.949997,190.289352,66316100
2019-04-07,189.720001,193.470001,187.559998,190.009995,189.352615,53881100
2019-04-14,189.699997,190.460007,183.100006,186.300003,185.655457,39176200
2019-04-21,185.350006,192.809998,173.300003,178.089996,177.473846,57832000
2019-04-28,178.410004,184.869995,175.500000,183.009995,182.376846,46015700
2019-05-05,175.500000,180.339996,164.000000,168.820007,168.235947,65657800
2019-05-12,163.500000,164.429993,154.940002,156.529999,155.988449,87181700
2019-05-19,152.550003,155.699997,144.880005,145.149994,144.647812,55230200
2019-05-26,145.860001,147.179993,135.389999,135.460007,134.991364,44304400
