Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,56.549999,58.240002,54.060001,57.340000,57.340000,9420100
2015-11-26,57.430000,59.790001,56.509998,58.480000,58.480000,6566100
2015-12-03,59.299999,60.000000,54.862000,56.150002,56.150002,6224500
2015-12-10,56.200001,57.970001,50.209999,53.230000,53.230000,8719500
2015-12-17,53.470001,54.790001,50.139999,54.410000,54.410000,6335100
2015-12-24,54.290001,54.860001,51.400002,51.660000,51.660000,3570900
2015-12-31,51.410000,51.830002,44.160000,44.619999,44.619999,7340500
2016-01-07,44.500000,47.110001,38.900002,40.389999,40.389999,20597400
2016-01-14,40.560001,40.639999,35.160000,37.049999,37.049999,9654000
2016-01-21,37.450001,41.150002,36.599998,37.020000,37.020000,9351500
2016-01-28,37.090000,40.549999,35.520000,37.060001,37.060001,8787900
2016-02-04,37.389999,38.939999,34.599998,35.360001,35.360001,11914200
2016-02-11,34.540001,44.720001,33.299999,41.590000,41.590000,10479600
2016-02-18,41.599998,43.000000,39.919998,42.169998,42.169998,9158600
2016-02-25,42.310001,48.290001,41.430000,47.650002,47.650002,10384300
2016-03-03,47.730000,50.820000,46.230000,48.180000,48.180000,10368800
2016-03-10,48.200001,50.169998,46.680000,48.990002,48.990002,6865400
2016-03-17,48.689999,51.849998,48.240002,49.520000,49.520000,6973500
2016-03-24,49.230000,51.950001,48.209999,51.230000,51.230000,4462100
2016-03-31,51.009998,51.270000,48.435001,50.500000,50.500000,4961800
2016-04-07,49.849998,50.490002,47.160000,50.040001,50.040001,5608400
2016-04-14,49.410000,49.900002,44.576000,45.939999,45.939999,7711700
2016-04-21,45.860001,47.380001,44.299999,46.619999,46.619999,6163600
2016-04-28,46.230000,46.880001,43.790001,44.509998,44.509998,8530000
2016-05-05,47.900002,48.950001,45.020000,45.990002,45.990002,9304800
2016-05-12,46.189999,47.680000,44.520000,47.220001,47.220001,7548800
2016-05-19,46.709999,51.560001,46.369999,50.650002,50.650002,7288300
2016-05-26,50.730000,52.340000,49.799999,52.139999,52.139999,4612400
2016-06-02,52.000000,56.139999,51.990002,56.040001,56.040001,8326600
2016-06-09,56.009998,56.500000,53.400002,54.939999,54.939999,8341900
2016-06-16,54.209999,57.044998,53.500000,55.639999,55.639999,6433600
2016-06-23,56.150002,58.299999,50.250000,54.650002,54.650002,10736600
2016-06-30,54.790001,55.259998,50.450001,52.570000,52.570000,5749100
2016-07-07,53.459999,58.680000,53.450001,56.669998,56.669998,6360100
2016-07-14,57.540001,61.169998,57.060001,60.799999,60.799999,5755600
2016-07-21,61.230000,64.800003,58.470001,63.009998,63.009998,9629500
2016-07-28,63.000000,64.480003,54.049999,55.119999,55.119999,17047200
2016-08-04,55.470001,55.500000,52.459999,54.139999,54.139999,12570000
2016-08-11,54.490002,56.450001,54.130001,54.560001,54.560001,7145700
2016-08-18,54.720001,57.918999,54.570000,57.310001,57.310001,7247800
2016-08-25,57.130001,58.529999,56.700001,57.430000,57.430000,6746400
2016-09-01,57.459999,58.330002,54.959999,55.930000,55.930000,6838900
2016-09-08,55.709999,56.099998,51.189999,55.110001,55.110001,11236500
2016-09-15,55.369999,56.860001,54.619999,56.070000,56.070000,9690600
2016-09-22,56.369999,56.970001,53.299999,54.619999,54.619999,5245200
2016-09-29,54.299999,56.209999,52.820000,54.500000,54.500000,9004000
2016-10-06,54.720001,57.228001,53.849998,55.209999,55.209999,5939100
2016-10-13,54.790001,54.994999,52.599998,54.349998,54.349998,4662700
2016-10-20,54.369999,57.490002,53.804001,56.650002,56.650002,5736600
2016-10-27,57.080002,57.290001,54.099998,56.060001,56.060001,6079900
2016-11-03,56.029999,57.680000,48.279999,51.779999,51.779999,22554000
2016-11-10,51.790001,54.810001,50.750999,54.400002,54.400002,8323300
2016-11-17,54.570000,55.925999,54.200001,54.610001,54.610001,5012300
2016-11-24,54.580002,55.680000,53.250000,53.410000,53.410000,3536700
2016-12-01,53.410000,55.470001,49.529999,55.139999,55.139999,7665700
2016-12-08,55.000000,59.119999,53.419998,53.590000,53.590000,7856900
2016-12-15,54.000000,56.380001,53.450001,54.990002,54.990002,6397200
2016-12-22,55.459999,56.150002,54.009998,54.700001,54.700001,3595200
2016-12-29,54.470001,54.566002,52.049999,54.509998,54.509998,5551100
2017-01-05,54.040001,56.860001,52.810001,56.799999,56.799999,6618800
2017-01-12,56.060001,59.290001,55.369999,59.169998,59.169998,6855100
2017-01-19,59.189999,64.080002,58.110001,64.040001,64.040001,12127100
2017-01-26,63.700001,65.970001,62.799999,64.550003,64.550003,12485600
2017-02-02,61.340000,66.250000,61.119999,66.199997,66.199997,12059200
2017-02-09,66.129997,67.410004,65.570000,67.169998,67.169998,5175900
2017-02-16,67.260002,68.660004,65.860001,67.550003,67.550003,6428700
2017-02-23,68.019997,68.300003,64.180000,67.849998,67.849998,6854200
2017-03-02,68.010002,68.050003,65.559998,66.400002,66.400002,6752300
2017-03-09,66.290001,69.120003,65.500000,68.949997,68.949997,5621500
2017-03-16,68.709999,69.040001,64.790001,66.529999,66.529999,8671500
2017-03-23,66.449997,68.839996,66.169998,67.849998,67.849998,4943800
2017-03-30,68.010002,69.870003,67.059998,68.599998,68.599998,7058000
2017-04-06,68.529999,72.419998,68.239998,68.760002,68.760002,9667600
2017-04-13,68.379997,71.190002,68.114998,69.989998,69.989998,4923900
2017-04-20,70.610001,71.769997,70.000000,70.970001,70.970001,5339700
2017-04-27,71.300003,71.650002,67.300003,68.050003,68.050003,8945000
2017-05-04,66.870003,69.980003,65.389999,66.790001,66.790001,10609700
2017-05-11,66.510002,74.919998,65.839996,72.540001,72.540001,13728600
2017-05-18,72.160004,79.199997,71.750000,78.389999,78.389999,12047800
2017-05-25,78.650002,79.338997,77.199997,77.949997,77.949997,6545300
2017-06-01,78.070000,79.110001,76.339996,77.669998,77.669998,6507200
2017-06-08,77.629997,78.989998,70.879997,72.129997,72.129997,8987500
2017-06-15,70.750000,72.830002,70.279999,71.180000,71.180000,8536900
2017-06-22,71.099998,71.120003,63.806000,65.949997,65.949997,11955200
2017-06-29,65.570000,65.750000,62.680000,65.019997,65.019997,6615400
2017-07-06,64.080002,67.809998,63.590000,67.470001,67.470001,9294900
2017-07-13,67.300003,68.080002,66.160004,67.639999,67.639999,5976000
2017-07-20,67.720001,70.269997,67.040001,69.540001,69.540001,6230900
2017-07-27,69.620003,69.660004,66.629997,66.860001,66.860001,7922500
2017-08-03,66.300003,69.800003,64.699997,69.059998,69.059998,7025600
2017-08-10,68.639999,72.470001,66.830002,72.419998,72.419998,6752500
2017-08-17,72.110001,72.735001,68.519997,70.669998,70.669998,5061400
2017-08-24,70.989998,73.169998,69.309998,73.120003,73.120003,3729000
2017-08-31,73.190002,74.230003,72.035004,73.320000,73.320000,3109800
2017-09-07,73.410004,75.709999,71.440002,73.010002,73.010002,4931600
2017-09-14,72.559998,76.470001,69.930000,70.320000,70.320000,5954300
2017-09-21,70.209999,71.570000,67.697998,70.250000,70.250000,6776900
2017-09-28,70.250000,72.169998,69.220001,72.160004,72.160004,3776800
2017-10-05,72.239998,73.000000,71.010002,72.940002,72.940002,3611100
2017-10-12,72.720001,73.190002,70.910004,72.019997,72.019997,4436100
2017-10-19,71.500000,73.389999,69.120003,71.779999,71.779999,6220300
2017-10-26,72.129997,77.055000,71.199997,74.459999,74.459999,6822800
2017-11-02,71.730003,80.940002,71.190002,80.820000,80.820000,12084200
2017-11-09,80.480003,81.199997,76.330002,76.680000,76.680000,5310200
2017-11-16,77.050003,80.839996,76.680000,79.610001,79.610001,4340900
2017-11-23,79.750000,80.650002,75.269997,76.690002,76.690002,3767100
2017-11-30,76.889999,77.489998,67.529999,70.099998,70.099998,11024900
2017-12-07,71.529999,71.559998,66.519997,67.290001,67.290001,9052300
2017-12-14,67.199997,67.519997,64.720001,67.070000,67.070000,9704200
2017-12-21,67.250000,68.209999,64.529999,67.260002,67.260002,4186200
2017-12-28,67.510002,70.008003,66.080002,68.389999,68.389999,4463600
2018-01-04,68.690002,69.970001,67.290001,67.739998,67.739998,7498600
2018-01-11,68.000000,71.610001,67.669998,70.849998,70.849998,4858200
2018-01-18,70.839996,71.989998,65.559998,66.900002,66.900002,12138000
2018-01-25,67.459999,75.080002,65.720001,71.769997,71.769997,16186600
2018-02-01,79.320000,85.239998,74.110001,78.089996,78.089996,26986200
2018-02-08,78.089996,80.620003,75.500000,78.820000,78.820000,10601000
2018-02-15,78.970001,80.879997,77.290001,79.949997,79.949997,6844600
2018-02-22,80.169998,82.279999,78.120003,80.709999,80.709999,5868400
2018-03-01,80.830002,84.300003,77.870003,83.320000,83.320000,7888000
2018-03-08,83.500000,86.839996,81.250000,82.220001,82.220001,7848300
2018-03-15,79.480003,81.620003,73.519997,74.180000,74.180000,18438500
2018-03-22,73.430000,74.430000,68.129997,68.540001,68.540001,10194500
2018-03-29,69.120003,71.589996,67.809998,71.510002,71.510002,5143000
2018-04-05,71.660004,72.820000,69.330002,72.199997,72.199997,6171400
2018-04-12,72.720001,73.830002,71.220001,73.120003,73.120003,5151900
2018-04-19,71.400002,71.769997,67.139999,67.660004,67.660004,10493400
2018-04-26,68.430000,74.690002,66.300003,74.239998,74.239998,11074400
2018-05-03,74.029999,81.410004,70.779999,80.209999,80.209999,11152400
2018-05-10,80.790001,83.419998,79.459999,81.050003,81.050003,5526400
2018-05-17,79.165001,82.290001,78.750000,81.300003,81.300003,6086000
2018-05-24,81.320000,82.084999,78.980003,80.930000,80.930000,5162700
2018-05-31,80.809998,82.250000,79.160004,80.089996,80.089996,6184300
2018-06-07,79.949997,82.110001,78.419998,80.400002,80.400002,6059400
2018-06-14,80.839996,86.500000,80.500000,83.459999,83.459999,9373400
2018-06-21,83.830002,83.830002,79.411003,79.889999,79.889999,4816400
2018-06-28,79.620003,81.349998,77.000000,77.440002,77.440002,3227300
2018-07-05,79.510002,83.410004,78.606003,80.260002,80.260002,5179400
2018-07-12,80.470001,83.500000,80.050003,82.400002,82.400002,4136500
2018-07-19,82.360001,85.239998,79.599998,81.250000,81.250000,5963100
2018-07-26,81.220001,83.300003,79.949997,82.180000,82.180000,6125800
2018-08-02,79.000000,86.496002,79.000000,85.550003,85.550003,6137900
2018-08-09,85.000000,86.040001,81.110001,81.949997,81.949997,6370100
2018-08-16,82.599998,82.599998,78.120003,80.620003,80.620003,6844800
2018-08-23,80.260002,80.790001,78.970001,80.290001,80.290001,4422500
2018-08-30,80.040001,80.839996,79.209999,79.680000,79.680000,3531100
2018-09-06,79.550003,79.930000,71.537003,73.459999,73.459999,7708300
2018-09-13,74.550003,77.139999,73.669998,76.809998,76.809998,5547600
2018-09-20,77.550003,79.290001,74.629997,75.059998,75.059998,6556600
2018-09-27,75.120003,78.690002,74.070000,76.250000,76.250000,5222700
2018-10-04,76.099998,76.449997,70.139999,70.290001,70.290001,6266000
2018-10-11,70.160004,76.139999,70.059998,75.419998,75.419998,5103100
2018-10-18,75.019997,75.070000,68.000000,68.180000,68.180000,4455700
2018-10-25,69.080002,74.690002,68.300003,73.510002,73.510002,8344700
2018-11-01,75.040001,78.885002,66.790001,70.279999,70.279999,9984200
2018-11-08,69.900002,71.190002,61.000000,62.880001,62.880001,13466000
2018-11-15,62.910000,66.830002,61.299999,63.580002,63.580002,9210200
2018-11-22,63.259998,67.129997,63.259998,67.019997,67.019997,3472200
2018-11-29,66.559998,68.529999,64.040001,67.750000,67.750000,5646900
2018-12-06,61.849998,63.380001,58.910000,60.639999,60.639999,7479400
2018-12-13,61.250000,62.959999,59.330002,59.639999,59.639999,6063400
2018-12-20,59.810001,61.029999,56.330002,60.020000,60.020000,5963300
2018-12-27,59.330002,62.220001,58.240002,61.180000,61.180000,3634300
2019-01-03,57.950001,61.740002,54.735001,60.450001,60.450001,9426100
2019-01-10,61.009998,64.519997,60.119999,61.410000,61.410000,7346400
2019-01-17,60.889999,63.570000,60.000000,61.910000,61.910000,3421400
2019-01-24,62.270000,66.300003,62.270000,65.529999,65.529999,5195200
2019-01-31,65.470001,70.684998,64.580002,68.629997,68.629997,5447300
2019-02-07,67.779999,68.279999,59.560001,64.900002,64.900002,9822400
2019-02-14,64.690002,66.160004,64.339996,65.860001,65.860001,6600300
2019-02-21,66.000000,69.910004,65.239998,69.349998,69.349998,7031400
2019-02-28,68.870003,71.239998,68.870003,69.070000,69.070000,5390300
2019-03-07,68.739998,69.750000,66.940002,69.089996,69.089996,4891300
2019-03-14,69.220001,70.879997,68.570000,69.120003,69.120003,5055900
2019-03-21,70.959999,74.620003,69.639999,70.570000,70.570000,5940900
2019-03-28,70.580002,75.540001,69.510002,74.410004,74.410004,4680100
2019-04-04,74.349998,76.720001,73.574997,76.230003,76.230003,4450800
2019-04-11,76.419998,78.980003,75.900002,76.559998,76.559998,6471900
2019-04-18,76.639999,78.510002,75.955002,77.250000,77.250000,5087100
2019-04-25,77.209999,77.813004,72.550003,75.580002,75.580002,7474300
2019-05-02,75.529999,78.669998,72.610001,76.180000,76.180000,10695000
2019-05-09,75.379997,75.379997,70.480003,73.349998,73.349998,8418400
2019-05-16,69.650002,70.000000,59.470001,60.200001,60.200001,16479600
2019-05-23,59.279999,62.919998,58.520000,62.080002,62.080002,9758700
2019-05-30,62.180000,65.000000,60.770000,63.439999,63.439999,7015500
2019-06-06,62.220001,66.000000,62.060001,62.779999,62.779999,7171200
2019-06-13,63.000000,66.059998,60.369999,65.589996,65.589996,5095200
2019-06-20,66.820000,66.820000,63.400002,65.639999,65.639999,6938500
2019-06-27,66.389999,72.709999,66.360001,68.989998,68.989998,7636500
2019-07-04,68.550003,70.500000,68.089996,69.339996,69.339996,3167800
2019-07-11,69.639999,71.279999,68.739998,70.519997,70.519997,5364300
2019-07-18,71.000000,75.800003,70.150002,75.330002,75.330002,5490100
2019-07-25,75.000000,75.839996,73.050003,73.290001,73.290001,5215100
2019-08-01,73.000000,75.470001,67.730003,70.769997,70.769997,10141600
2019-08-08,71.000000,72.360001,68.855003,69.779999,69.779999,6175900
2019-08-15,69.930000,75.180000,69.800003,74.690002,74.690002,5658100
2019-08-22,74.849998,75.660004,68.699997,69.570000,69.570000,6895500
2019-08-29,70.760002,72.389999,68.940002,72.370003,72.370003,4405800
2019-09-05,73.589996,77.470001,73.570000,76.269997,76.269997,5916700
2019-09-12,77.059998,78.684998,75.430000,76.699997,76.699997,5589700
2019-09-19,76.500000,78.000000,75.110001,76.930000,76.930000,5544600
2019-09-26,75.470001,76.260002,70.860001,71.370003,71.370003,4375100
2019-10-03,71.389999,75.190002,70.699997,73.290001,73.290001,5118100
2019-10-10,75.500000,79.980003,75.120003,79.070000,79.070000,6392500
2019-10-17,80.080002,80.699997,76.974998,78.680000,78.680000,4454000
2019-10-24,79.800003,80.900002,78.459999,79.849998,79.849998,4215200
2019-10-31,79.970001,102.309998,78.790001,101.400002,101.400002,22455800
2019-11-07,102.000000,104.220001,99.459999,103.889999,103.889999,11611000
2019-11-14,103.559998,104.879997,101.730003,101.889999,101.889999,5791200
2019-11-21,102.010002,106.375000,100.720001,105.029999,105.029999,5947400
2019-11-28,104.180000,105.849998,100.320000,104.029999,104.029999,5395000
2019-12-05,104.470001,114.529999,104.250000,113.839996,113.839996,8987200
2019-12-12,112.790001,116.809998,112.540001,115.290001,115.290001,9974800
2019-12-19,115.269997,118.355003,114.440002,117.959999,117.959999,5988400
2019-12-26,117.889999,118.489998,115.250000,116.230003,116.230003,2683200
2020-01-02,117.260002,117.400002,109.400002,112.919998,112.919998,11160300
2020-01-09,113.930000,117.499001,110.790001,112.500000,112.500000,9123400
2020-01-16,113.419998,118.230003,112.820000,116.330002,116.330002,5103000
2020-01-23,116.470001,118.779999,108.529999,112.570000,112.570000,10057600
2020-01-30,121.610001,122.364998,105.120003,111.320000,111.320000,15015600
2020-02-06,111.400002,112.269997,102.879997,111.730003,111.730003,9302600
2020-02-13,110.150002,111.360001,102.510002,104.239998,104.239998,7174700
2020-02-20,103.930000,104.000000,93.309998,96.129997,96.129997,11878700
2020-02-27,93.239998,104.930000,91.180000,102.379997,102.379997,15546500
2020-03-05,99.959999,100.750000,87.040001,89.269997,89.269997,11505300
2020-03-12,83.120003,85.769997,70.290001,73.019997,73.019997,13191700
2020-03-19,72.260002,82.364998,67.540001,77.739998,77.739998,9041600
2020-03-26,79.389999,85.056999,73.633003,74.580002,74.580002,8354600
2020-04-02,73.980003,88.089996,72.930000,87.019997,87.019997,10430800
2020-04-09,88.260002,90.099998,81.669998,84.559998,84.559998,7867300
2020-04-16,85.739998,89.459999,80.800003,86.580002,86.580002,7965400
2020-04-23,86.580002,99.660004,85.525002,99.389999,99.389999,7232900
