Date,Open,High,Low,Close,Adj Close,Volume
2014-01-19,32.330002,32.430000,31.670000,31.740000,27.256033,9367900
2014-01-26,31.830000,32.340000,31.639999,32.029999,27.505056,13601200
2014-02-02,32.029999,33.830002,31.420000,33.400002,28.681522,15054600
2014-02-09,33.299999,34.480000,32.889999,34.400002,29.540245,9299700
2014-02-16,34.340000,34.360001,33.419998,33.759998,28.990660,9180800
2014-02-23,33.849998,34.220001,33.189999,34.110001,29.291220,8831700
2014-03-02,33.869999,34.450001,33.840000,34.240002,29.402853,7353000
2014-03-09,34.099998,34.369999,33.270000,33.330002,28.621410,6397100
2014-03-16,33.470001,34.650002,33.419998,34.029999,29.222511,9951800
2014-03-23,34.009998,34.299999,33.570000,33.660000,28.904785,6106600
2014-03-30,33.849998,34.889999,33.779999,34.520000,29.872536,6574500
2014-04-06,34.450001,35.189999,34.040001,34.070000,29.483126,9324300
2014-04-13,34.240002,34.880001,33.990002,34.470001,29.829271,4518800
2014-04-20,34.459999,35.230000,34.000000,34.400002,29.768696,6143500
2014-04-27,34.540001,35.400002,34.430000,34.919998,30.218685,6316100
2014-05-04,34.779999,35.400002,34.540001,35.040001,30.322529,4749900
2014-05-11,35.209999,35.400002,34.549999,34.799999,30.114841,6787700
2014-05-18,34.750000,35.049999,34.430000,34.910000,30.210030,5119800
2014-05-25,34.959999,35.419998,34.869999,35.400002,30.634062,3729000
2014-06-01,35.439999,36.009998,35.279999,36.000000,31.153290,5275300
2014-06-08,35.980000,36.910000,35.980000,36.709999,31.767708,7148600
2014-06-15,36.700001,37.639999,36.590000,37.580002,32.520573,7873100
2014-06-22,37.509998,38.130001,37.230000,38.130001,32.996517,8681000
2014-06-29,37.990002,38.389999,37.730000,37.919998,33.042492,7439000
2014-07-06,37.910000,38.040001,36.799999,37.000000,32.240822,9458200
2014-07-13,37.220001,37.310001,36.770000,37.029999,32.266972,5611500
2014-07-20,36.939999,38.000000,36.860001,37.369999,32.563232,5575400
2014-07-27,36.970001,38.060001,36.720001,37.779999,32.920494,14512000
2014-08-03,37.840000,38.759998,37.509998,38.709999,33.730885,8089200
2014-08-10,38.759998,39.099998,38.400002,39.070000,34.044575,6980300
2014-08-17,39.250000,39.619999,38.930000,39.340000,34.279846,8450500
2014-08-24,39.410000,39.660000,39.130001,39.330002,34.271126,6956600
2014-08-31,39.220001,39.419998,38.950001,39.209999,34.166573,6387800
2014-09-07,39.240002,39.349998,38.950001,39.150002,34.114288,5506700
2014-09-14,39.209999,39.599998,39.049999,39.230000,34.183994,12192100
2014-09-21,39.230000,39.419998,38.830002,39.009998,33.992290,8276300
2014-09-28,38.540001,39.110001,37.750000,38.270000,33.347473,10493700
2014-10-05,38.310001,38.919998,37.990002,38.259998,33.579781,8051000
2014-10-12,38.270000,38.619999,37.180000,38.200001,33.527130,9195400
2014-10-19,38.080002,39.500000,37.889999,39.240002,34.439907,6952100
2014-10-26,39.209999,39.970001,38.020000,38.400002,33.702656,10200700
2014-11-02,37.799999,39.189999,37.549999,39.130001,34.343365,10844400
2014-11-09,39.110001,39.889999,39.080002,39.770000,34.905071,7552100
2014-11-16,39.770000,39.970001,38.799999,39.000000,34.229263,6895700
2014-11-23,39.119999,39.900002,38.959999,39.610001,34.764645,5272700
2014-11-30,39.320000,39.660000,39.049999,39.639999,34.790974,10550700
2014-12-07,39.689999,39.740002,38.720001,38.720001,33.983521,6422700
2014-12-14,38.770000,40.970001,38.349998,40.259998,35.335129,11941000
2014-12-21,40.259998,41.119999,39.959999,40.869999,35.870522,3581600
2014-12-28,40.820000,41.060001,40.189999,40.570000,35.607216,6056200
2015-01-04,40.410000,40.810001,40.099998,40.419998,35.720158,8472800
2015-01-11,40.459999,40.720001,39.669998,40.169998,35.499226,7760400
2015-01-18,40.299999,41.080002,40.060001,41.009998,36.241547,4215600
2015-01-25,40.990002,41.740002,39.639999,39.680000,35.066208,8299400
2015-02-01,39.799999,41.000000,39.439999,40.630001,35.905731,6646300
2015-02-08,40.480000,41.209999,38.950001,39.340000,34.765736,9152300
2015-02-15,39.250000,41.000000,39.209999,40.650002,35.923420,6718400
2015-02-22,40.650002,41.000000,40.490002,40.919998,36.162010,5217000
2015-03-01,41.000000,41.930000,40.810001,40.889999,36.135509,5570200
2015-03-08,40.889999,41.180000,40.110001,40.779999,36.038303,8633600
2015-03-15,40.779999,42.049999,40.770000,41.799999,36.939693,10378000
2015-03-22,41.799999,41.980000,40.099998,40.169998,35.499226,7650700
2015-03-29,40.009998,40.669998,39.770000,40.119999,35.455032,5593600
2015-04-05,40.070000,41.290001,39.959999,41.020000,36.504860,6638600
2015-04-12,40.880001,41.049999,39.299999,39.360001,35.027554,6370400
2015-04-19,39.520000,41.240002,39.250000,41.230000,36.691738,10711800
2015-04-26,41.410000,41.459999,39.980000,40.250000,35.819592,10087700
2015-05-03,40.360001,40.790001,39.150002,40.270000,35.837406,9795800
2015-05-10,40.220001,40.990002,39.860001,40.740002,36.255676,7366300
2015-05-17,40.709999,41.020000,40.470001,40.590000,36.122185,4659100
2015-05-24,40.590000,40.590000,39.740002,40.290001,35.855198,8562200
2015-05-31,40.380001,40.509998,39.570000,39.849998,35.463623,6497900
2015-06-07,39.790001,40.980000,39.709999,40.430000,35.979794,6865900
2015-06-14,40.230000,40.750000,40.049999,40.330002,35.890800,5900500
2015-06-21,40.470001,40.599998,39.549999,39.919998,35.525921,5511900
2015-06-28,39.450001,39.570000,38.990002,39.439999,35.098763,4493000
2015-07-05,39.240002,39.970001,39.200001,39.740002,35.615547,6206900
2015-07-12,40.000000,40.930000,39.880001,40.759998,36.529686,5066000
2015-07-19,40.740002,41.630001,40.060001,41.160000,36.888168,8947000
2015-07-26,41.139999,42.980000,41.080002,42.529999,38.115978,10190500
2015-08-02,42.570000,43.349998,42.270000,42.590000,38.169758,6830700
2015-08-09,42.860001,43.189999,42.459999,43.110001,38.635784,6016400
2015-08-16,42.830002,43.709999,41.980000,42.000000,37.640991,7638900
2015-08-23,39.480000,41.400002,39.480000,41.099998,36.834396,11535400
2015-08-30,41.000000,41.130001,39.830002,40.110001,35.947155,6960000
2015-09-06,40.650002,41.400002,40.009998,40.459999,36.260822,6509300
2015-09-13,40.480000,41.240002,40.200001,40.689999,36.466953,8878500
2015-09-20,40.830002,41.860001,40.250000,41.590000,37.273540,8688600
2015-09-27,41.369999,41.509998,40.049999,41.509998,37.201843,9582900
2015-10-04,41.830002,43.650002,41.639999,43.250000,39.045856,7713300
2015-10-11,43.150002,43.669998,42.650002,42.830002,38.666679,4820700
2015-10-18,42.709999,43.860001,42.400002,43.480000,39.253487,6710300
2015-10-25,43.520000,44.900002,43.220001,43.740002,39.488220,8915400
2015-11-01,43.840000,44.340000,43.509998,44.070000,39.786144,8048600
2015-11-08,43.950001,44.380001,42.770000,42.830002,38.666679,6118900
2015-11-15,42.770000,44.470001,42.770000,44.439999,40.120171,5711400
2015-11-22,44.389999,44.590000,43.490002,44.119999,39.831280,5356300
2015-11-29,44.299999,44.490002,43.310001,44.310001,40.002815,12338400
2015-12-06,44.180000,44.520000,43.009998,43.220001,39.018768,9690800
2015-12-13,43.209999,44.509998,42.730000,43.580002,39.343769,10050000
2015-12-20,43.759998,44.660000,43.549999,44.410000,40.093090,3929200
2015-12-27,44.340000,45.349998,43.990002,43.990002,39.713921,3462800
2016-01-03,43.419998,44.490002,42.910000,44.130001,40.378178,12552900
2016-01-10,44.180000,44.880001,42.970001,43.270000,39.591286,11917000
2016-01-17,43.779999,44.480000,41.820000,42.930000,39.280197,12582200
2016-01-24,42.959999,43.750000,41.910000,43.700001,39.984734,10766300
2016-01-31,43.470001,44.330002,43.270000,43.580002,39.874935,8395900
2016-02-07,43.270000,44.799999,42.560001,44.200001,40.442223,11168900
2016-02-14,44.759998,45.910000,44.259998,45.680000,41.796398,8824200
2016-02-21,45.860001,46.619999,45.310001,46.209999,42.281330,6763500
2016-02-28,46.169998,47.250000,45.700001,47.090000,43.086521,8980200
2016-03-06,46.849998,47.509998,46.220001,47.299999,43.278671,6755100
2016-03-13,47.080002,48.250000,46.680000,48.189999,44.093006,10209200
2016-03-20,48.189999,48.270000,47.500000,48.119999,44.028954,5253700
2016-03-27,48.270000,48.759998,47.410000,48.240002,44.138756,7982300
2016-04-03,47.049999,47.209999,45.700001,46.389999,42.709019,11322200
2016-04-10,46.610001,46.759998,45.720001,46.150002,42.488071,7265700
2016-04-17,46.009998,46.799999,45.560001,45.740002,42.110600,6668900
2016-04-24,45.619999,47.520000,45.560001,47.070000,43.335056,9062000
2016-05-01,47.090000,47.990002,46.790001,47.959999,44.154453,8142500
2016-05-08,47.970001,48.959999,47.689999,48.459999,44.614761,5234000
2016-05-15,48.400002,48.790001,47.270000,47.689999,43.905869,6424800
2016-05-22,47.799999,48.529999,47.529999,48.340000,44.504299,5332400
2016-05-29,48.400002,48.880001,47.950001,48.810001,44.936993,6025300
2016-06-05,48.830002,49.930000,48.830002,49.570000,45.636696,4444000
2016-06-12,49.529999,50.000000,49.110001,49.250000,45.342079,6460600
2016-06-19,49.430000,50.369999,48.669998,49.680000,45.737961,7809500
2016-06-26,49.480000,51.669998,49.110001,51.560001,47.468784,8105900
2016-07-03,51.369999,52.660000,51.230000,52.560001,48.682827,7137400
2016-07-10,52.590000,52.919998,52.110001,52.349998,48.488316,5513700
2016-07-17,52.439999,52.650002,51.970001,52.389999,48.525364,4357900
2016-07-24,52.349998,52.700001,51.040001,51.259998,47.478725,6106600
2016-07-31,51.290001,51.619999,50.509998,51.110001,47.339787,6673400
2016-08-07,51.200001,52.020000,50.790001,51.709999,47.895519,4928700
2016-08-14,51.639999,51.820000,50.080002,51.200001,47.423145,6741800
2016-08-21,51.200001,51.470001,50.439999,50.560001,46.830364,5521800
2016-08-28,50.709999,51.279999,50.230000,51.080002,47.312004,4788300
2016-09-04,50.919998,51.500000,49.500000,49.520000,45.867077,4734300
2016-09-11,49.500000,50.520000,49.419998,50.259998,46.552494,8150100
2016-09-18,50.180000,51.590000,50.180000,50.779999,47.034130,7389700
2016-09-25,50.610001,51.189999,49.990002,50.450001,46.728474,6054500
2016-10-02,50.480000,50.669998,49.240002,49.490002,46.131092,7068100
2016-10-09,49.529999,50.369999,49.180000,49.820000,46.438686,6342800
2016-10-16,49.820000,50.650002,49.439999,49.930000,46.541222,4227900
2016-10-23,50.160000,52.270000,50.150002,51.980000,48.452084,8914300
2016-10-30,52.139999,52.770000,50.889999,51.230000,47.752995,8734900
2016-11-06,51.759998,53.750000,51.590000,53.669998,50.027386,7684300
2016-11-13,53.650002,55.310001,53.299999,54.610001,50.903591,8109600
2016-11-20,55.009998,55.759998,54.820000,55.630001,51.854362,4839700
2016-11-27,55.590000,56.020000,55.230000,55.810001,52.022156,5720700
2016-12-04,55.860001,56.700001,55.070000,56.520000,52.683952,7084700
2016-12-11,56.450001,57.360001,56.240002,56.590000,52.749203,7449100
2016-12-18,56.869999,58.000000,56.869999,57.360001,53.466949,4565700
2016-12-25,57.480000,57.560001,56.910000,57.049999,53.177986,2466700
2017-01-01,57.110001,57.549999,56.580002,57.029999,53.457775,4783900
2017-01-08,57.070000,57.480000,56.169998,57.240002,53.654636,5890200
2017-01-15,57.110001,57.590000,56.830002,57.360001,53.767120,4045700
2017-01-22,57.410000,58.080002,57.009998,57.509998,53.907707,6541000
2017-01-29,57.599998,57.900002,56.830002,57.580002,53.973335,6995500
2017-02-05,57.669998,58.349998,57.310001,57.959999,54.329525,5411300
2017-02-12,58.080002,60.790001,58.060001,60.750000,56.944778,8149000
2017-02-19,60.500000,61.980000,60.470001,61.349998,57.507183,6554500
2017-02-26,61.380001,62.389999,61.380001,62.009998,58.125847,6198500
2017-03-05,61.740002,62.810001,61.660000,62.770000,58.838242,6002000
2017-03-12,62.650002,63.840000,62.490002,63.369999,59.400654,6590100
2017-03-19,63.310001,63.509998,62.360001,62.490002,58.575787,6876000
2017-03-26,62.220001,63.020000,61.910000,62.810001,58.875740,5557600
2017-04-02,62.889999,63.099998,62.209999,62.820000,59.189026,5794800
2017-04-09,62.730000,62.900002,62.119999,62.189999,58.595451,4091600
2017-04-16,62.369999,63.549999,62.340000,63.380001,59.716660,5169900
2017-04-23,63.950001,64.110001,62.580002,62.990002,59.349216,7548200
2017-04-30,63.209999,63.580002,62.849998,63.230000,59.575329,7099800
2017-05-07,63.310001,63.730000,62.590000,62.680000,59.057121,5741700
2017-05-14,62.660000,63.090000,61.009998,61.380001,57.832260,7748500
2017-05-21,61.490002,63.230000,61.470001,63.070000,59.424576,5770500
2017-05-28,63.009998,64.860001,62.709999,64.680000,60.941517,6105400
2017-06-04,64.500000,64.750000,63.439999,63.939999,60.244301,4923800
2017-06-11,63.939999,65.040001,63.869999,64.809998,61.064007,5095800
2017-06-18,64.900002,65.339996,63.689999,64.040001,60.338512,4335900
2017-06-25,64.180000,64.589996,62.759998,63.730000,60.046432,4690000
2017-07-02,63.830002,64.239998,63.450001,64.089996,60.687977,3143400
2017-07-09,64.190002,64.790001,63.959999,64.449997,61.028866,3595100
2017-07-16,64.419998,65.000000,64.220001,64.900002,61.454990,3574000
2017-07-23,64.900002,65.540001,63.790001,64.300003,60.886837,5256200
2017-07-30,64.480003,64.980003,64.150002,64.730003,61.294010,4112800
2017-08-06,64.800003,64.900002,63.980000,63.980000,60.583813,3445000
2017-08-13,64.190002,64.970001,63.869999,63.889999,60.498592,3346700
2017-08-20,63.900002,64.860001,63.610001,64.370003,60.953114,4336000
2017-08-27,64.489998,65.480003,64.050003,65.190002,61.729595,3837100
2017-09-03,65.190002,65.580002,64.430000,65.459999,61.985252,3511500
2017-09-10,65.650002,66.930000,65.470001,66.889999,63.339352,5044700
2017-09-17,66.949997,67.180000,65.809998,66.260002,62.742794,5223100
2017-09-24,66.269997,66.690002,65.940002,66.059998,62.553406,4133700
2017-10-01,66.139999,66.660004,62.459999,63.180000,60.138992,9523200
2017-10-08,63.189999,63.990002,63.189999,63.330002,60.281769,6063800
2017-10-15,63.240002,64.360001,62.680000,64.190002,61.100372,6187400
2017-10-22,64.029999,65.699997,63.639999,65.379997,62.233086,4836400
2017-10-29,65.430000,65.930000,63.560001,63.900002,60.824333,8494600
2017-11-05,63.900002,64.239998,63.209999,63.450001,60.395988,6094200
2017-11-12,63.470001,64.080002,62.439999,62.439999,59.434605,5405100
2017-11-19,62.439999,63.029999,62.049999,62.330002,59.329903,4516800
2017-11-26,62.500000,65.269997,62.439999,64.220001,61.128933,7044700
2017-12-03,64.870003,65.790001,64.550003,65.139999,62.004654,6069500
2017-12-10,65.300003,66.389999,64.489998,66.089996,62.908928,8210100
2017-12-17,66.099998,67.080002,65.470001,66.930000,63.708481,7239000
2017-12-24,66.050003,68.000000,66.000000,67.610001,64.355759,4136400
2017-12-31,67.570000,69.120003,66.360001,68.260002,65.308723,6462100
2018-01-07,68.419998,68.839996,67.320000,68.379997,65.423523,5429100
2018-01-14,68.410004,68.690002,67.739998,68.199997,65.251312,4455800
2018-01-21,68.209999,69.400002,67.650002,69.300003,66.303764,5094400
2018-01-28,69.050003,69.239998,68.099998,68.239998,65.289589,5460400
2018-02-04,68.000000,68.209999,60.259998,61.959999,59.281109,13920600
2018-02-11,62.259998,65.379997,62.029999,65.139999,62.323620,11009100
2018-02-18,64.680000,66.419998,64.680000,66.400002,63.529137,7655800
2018-02-25,66.370003,68.199997,65.830002,66.540001,63.663090,14167400
2018-03-04,66.589996,68.919998,66.160004,68.900002,65.921059,12432900
2018-03-11,68.910004,69.339996,68.349998,68.760002,65.787102,9868400
2018-03-18,68.779999,68.879997,65.330002,65.440002,62.610645,7802200
2018-03-25,66.059998,67.000000,65.540001,66.230003,63.366486,7258800
2018-04-01,66.230003,68.440002,65.339996,66.849998,64.296547,8824600
2018-04-08,67.099998,67.720001,65.250000,65.519997,63.017338,9641400
2018-04-15,65.879997,66.290001,65.300003,65.550003,63.046204,8002300
2018-04-22,65.650002,66.120003,64.480003,65.500000,62.998108,5824800
2018-04-29,65.589996,69.029999,64.129997,68.559998,65.941216,10317900
2018-05-06,68.510002,69.000000,67.500000,67.910004,65.316055,6611500
2018-05-13,68.099998,68.099998,66.410004,66.610001,64.065712,6242200
2018-05-20,66.800003,67.910004,66.730003,67.709999,65.123695,5820100
2018-05-27,67.260002,68.489998,66.830002,67.980003,65.383377,4807600
2018-06-03,68.180000,68.519997,67.769997,68.239998,65.633453,4806000
2018-06-10,68.480003,69.970001,68.180000,69.870003,67.201202,10132500
2018-06-17,69.419998,69.910004,68.750000,69.730003,67.066551,7195300
2018-06-24,69.629997,69.779999,68.199997,68.360001,65.748871,7271100
2018-07-01,68.239998,69.300003,68.239998,68.830002,66.534325,4226900
2018-07-08,68.959999,70.550003,68.720001,70.139999,67.800613,5821800
2018-07-15,70.080002,70.309998,68.059998,68.250000,65.973663,5583800
2018-07-22,68.220001,72.750000,67.879997,72.489998,70.072243,11037700
2018-07-29,72.199997,73.309998,71.470001,72.650002,70.226906,10222300
2018-08-05,72.610001,73.260002,72.510002,72.860001,70.429893,4742300
2018-08-12,72.769997,74.739998,72.650002,74.489998,72.005539,7197900
2018-08-19,74.610001,74.779999,72.980003,73.220001,70.777901,5951400
2018-08-26,73.339996,73.620003,72.510002,73.360001,70.913231,6300800
2018-09-02,73.470001,75.260002,73.260002,74.660004,72.169868,4703100
2018-09-09,74.919998,75.629997,74.180000,74.930000,72.430862,5603400
2018-09-16,74.930000,75.820000,74.529999,74.650002,72.160194,6093300
2018-09-23,74.570000,74.720001,72.120003,72.660004,70.236580,5949200
2018-09-30,72.989998,73.029999,71.120003,72.169998,70.124886,5303000
2018-10-07,72.220001,73.300003,70.080002,70.629997,68.628532,7130800
2018-10-14,70.400002,72.449997,70.400002,72.099998,70.056854,4683100
2018-10-21,72.320000,72.320000,67.480003,69.940002,67.958076,10126900
2018-10-28,70.360001,73.099998,70.320000,71.629997,69.600182,8754300
2018-11-04,71.820000,74.910004,71.699997,74.739998,72.622047,5668600
2018-11-11,74.849998,76.150002,73.949997,75.639999,73.496552,6574700
2018-11-18,75.699997,77.330002,75.440002,75.860001,73.710327,6929700
2018-11-25,76.269997,77.459999,75.779999,77.339996,75.148376,11196300
2018-12-02,77.879997,78.540001,73.800003,74.889999,72.767799,12248800
2018-12-09,74.930000,75.169998,73.529999,74.419998,72.311119,11135000
2018-12-16,74.459999,74.580002,71.239998,71.559998,69.532166,9751600
2018-12-23,71.389999,72.910004,68.940002,71.930000,69.891678,4868900
2018-12-30,71.769997,72.980003,70.419998,72.809998,70.746750,6473700
2019-01-06,72.680000,74.720001,72.519997,74.650002,72.914734,5880300
2019-01-13,74.070000,76.260002,73.529999,76.260002,74.487305,6930100
2019-01-20,76.099998,76.660004,75.610001,76.239998,74.467781,4066200
2019-01-27,75.860001,77.089996,75.300003,76.949997,75.161270,4829600
2019-02-03,76.870003,78.239998,75.029999,76.680000,74.897545,7408000
2019-02-10,76.800003,77.889999,76.470001,77.629997,75.825455,8380600
2019-02-17,77.360001,77.959999,76.860001,77.629997,75.825455,4221400
2019-02-24,77.730003,78.839996,77.260002,78.519997,76.694763,6270100
2019-03-03,78.889999,78.980003,77.440002,77.900002,76.089195,5723100
2019-03-10,77.930000,79.230003,77.930000,78.629997,76.802223,6304400
2019-03-17,78.629997,79.470001,78.199997,78.900002,77.065948,6219600
2019-03-24,78.870003,81.199997,78.739998,80.379997,78.511528,6027200
2019-03-31,80.839996,80.949997,79.419998,79.760002,78.270065,6491100
2019-04-07,79.699997,79.779999,76.129997,78.220001,76.758827,6864800
2019-04-14,79.160004,79.389999,78.379997,79.040001,77.563522,4537100
2019-04-21,78.889999,81.510002,78.699997,80.550003,79.045319,6509900
2019-04-28,81.610001,83.260002,81.269997,83.260002,81.704689,6212000
2019-05-05,82.639999,84.190002,81.930000,84.080002,82.509369,4895500
2019-05-12,83.320000,85.360001,83.010002,84.830002,83.245361,5981500
2019-05-19,84.760002,85.400002,84.169998,84.559998,82.980400,4493700
2019-05-26,84.760002,85.160004,83.169998,84.589996,83.009842,5411300
