Date,Open,High,Low,Close,Adj Close,Volume
2013-02-03,16.133568,16.300528,15.518454,15.632689,14.148032,19573300
2013-02-10,15.632689,18.189806,15.518454,17.574692,15.905602,53563800
2013-02-17,17.609842,17.688929,16.177504,16.625660,15.046700,29218800
2013-02-24,16.722321,17.126537,15.799648,16.889280,15.285284,27092500
2013-03-03,16.783831,17.820738,16.731108,17.521969,15.857886,23574300
2013-03-10,17.759226,18.057997,17.038664,17.539543,15.873790,27505800
2013-03-17,17.319859,18.514938,17.240774,18.101933,16.382771,26111000
2013-03-24,18.172232,18.400703,17.688929,17.794376,16.104420,14904000
2013-03-31,17.811951,17.829525,16.221441,16.942003,15.332998,22708500
2013-04-07,16.933216,17.829525,16.792618,17.671352,16.062885,21600100
2013-04-14,17.521969,17.539543,16.265377,16.933216,15.391933,28000600
2013-04-21,16.977154,18.181019,16.572935,18.119509,16.470247,24561100
2013-04-28,18.198593,19.420034,16.871704,18.980667,17.253023,48027100
2013-05-05,18.989454,19.130053,18.462214,18.945518,17.221075,28461500
2013-05-12,18.971880,20.043938,18.725834,19.982426,18.163599,21765200
2013-05-19,19.947275,20.061512,18.681898,19.455185,17.684351,30609000
2013-05-26,19.789104,19.912127,18.462214,18.471003,16.789757,19585900
2013-06-02,18.567663,18.637960,17.126537,17.759226,16.142757,32626700
2013-06-09,17.882250,18.760984,17.135324,18.268892,16.606037,29408300
2013-06-16,18.444639,18.980667,16.195080,16.748682,15.224197,33511600
2013-06-23,16.441124,17.644991,16.195080,17.126537,15.567662,29260600
2013-06-30,17.231985,17.785589,16.959578,17.390158,15.807286,15050900
2013-07-07,17.504395,18.673111,16.942003,18.233744,16.644409,24089000
2013-07-14,18.277679,18.506151,17.662565,18.356766,16.756714,17488100
2013-07-21,18.321617,18.813707,17.205624,17.434095,15.914468,25152300
2013-07-28,17.407732,19.015818,17.311071,18.936731,17.286125,38696000
2013-08-04,18.857645,18.910370,17.311071,17.486818,15.962592,17268900
2013-08-11,17.319859,17.601055,16.195080,16.713533,15.256715,23911000
2013-08-18,16.652021,17.319859,16.326889,17.003515,15.521420,25371000
2013-08-25,17.029877,17.179262,16.054482,16.625660,15.176497,18789400
2013-09-01,16.827768,17.416521,16.520210,17.249561,15.746017,20333900
2013-09-08,17.328648,18.629173,17.328648,18.286467,16.692541,23219600
2013-09-15,18.629173,20.158173,18.462214,19.323374,17.639069,30360300
2013-09-22,19.217926,19.569420,18.427065,18.558876,16.941206,19853800
2013-09-29,18.356766,18.971880,18.137083,18.418278,16.812868,18191400
2013-10-06,18.189806,18.277679,16.942003,18.057997,16.483982,29237500
2013-10-13,17.829525,17.926186,16.792618,17.557117,16.097586,27893200
2013-10-20,17.521969,18.690685,17.152901,18.444639,16.911329,25890900
2013-10-27,18.427065,19.270651,18.119509,18.471003,16.935499,30468500
2013-11-03,18.567663,18.699472,17.381371,17.882250,16.395689,19664300
2013-11-10,17.882250,18.884007,17.636204,18.629173,17.080521,18290800
2013-11-17,18.681898,19.402460,18.181019,19.147627,17.555874,25901900
2013-11-24,19.209139,19.850615,18.884007,19.701231,18.063457,17618500
2013-12-01,19.666080,19.718805,18.602812,19.015818,17.435024,23358800
2013-12-08,19.077328,19.297012,18.488577,18.699472,17.144978,21450100
2013-12-15,18.875219,19.314587,18.462214,19.059753,17.475309,21374800
2013-12-22,19.209139,20.096661,19.138840,19.745167,18.103743,9178000
2013-12-29,19.736380,20.386642,19.736380,20.351494,18.659666,11471100
2014-01-05,20.430580,20.738136,19.815466,20.615114,18.901371,17204900
2014-01-12,20.483305,20.518454,19.332161,19.420034,17.872396,27433100
2014-01-19,19.455185,19.701231,18.620386,18.848858,17.346745,18215100
2014-01-26,18.901581,19.525484,18.251318,18.594025,17.112213,24257000
2014-02-02,18.576450,19.367311,18.101933,19.349737,17.807705,22511800
2014-02-09,19.332161,19.947275,18.699472,19.736380,18.163527,32715300
2014-02-16,19.727592,19.903339,19.253075,19.718805,18.147358,14323000
2014-02-23,19.727592,20.650263,19.437611,20.518454,18.883282,20499600
2014-03-02,20.140598,20.852373,19.824253,20.544815,18.907543,18284400
2014-03-09,20.456942,20.694201,19.780315,20.000000,18.406143,24579700
2014-03-16,20.105448,20.755713,19.191565,19.235500,17.702570,29666000
2014-03-23,19.217926,19.630932,18.980667,19.367311,17.823874,22501100
2014-03-30,19.437611,20.579966,19.314587,19.956062,18.365705,21559800
2014-04-06,19.876978,19.938488,18.646749,18.760984,17.265869,27325100
2014-04-13,18.910370,19.481546,18.594025,19.384886,17.909977,14715400
2014-04-20,19.736380,19.824253,17.495605,18.260105,16.870775,34088900
2014-04-27,18.400703,18.479790,17.530756,18.057997,16.684042,42065700
2014-05-04,17.899824,17.952549,17.135324,17.565905,16.229391,28476500
2014-05-11,17.601055,18.558876,17.275923,18.312830,16.919489,34065900
2014-05-18,18.242531,18.725834,18.163445,18.699472,17.276709,32496800
2014-05-25,18.813707,18.989454,18.541300,18.717047,17.292952,23689000
2014-06-01,18.699472,20.087873,18.637960,19.393673,17.918095,42569600
2014-06-08,19.367311,19.868189,19.138840,19.200352,17.739479,29647600
2014-06-15,19.086117,19.463972,18.673111,19.007030,17.641500,36236400
2014-06-22,19.103691,19.551846,18.945518,19.516695,18.114546,23350500
2014-06-29,19.463972,19.806679,19.367311,19.692442,18.277666,13505100
2014-07-06,19.604568,19.692442,18.137083,18.637960,17.298944,27305800
2014-07-13,18.760984,18.813707,18.181019,18.435852,17.111359,23873100
2014-07-20,18.374340,18.769772,17.926186,18.365553,17.046110,23538100
2014-07-27,18.304043,19.806679,17.732864,18.637960,17.298944,45440500
2014-08-03,18.708260,18.980667,18.383129,18.945518,17.584402,16602100
2014-08-10,19.007030,19.797892,18.998243,19.648506,18.236889,14029200
2014-08-17,19.771528,20.729349,19.771528,20.650263,19.166676,16931700
2014-08-24,20.729349,20.817223,20.465729,20.623901,19.142200,13626000
2014-08-31,20.720562,21.080843,20.536028,20.817223,19.321638,13336800
2014-09-07,20.817223,21.195080,20.738136,20.984182,19.476604,18547000
2014-09-14,20.940247,21.775043,20.755713,20.940247,19.435827,24987700
2014-09-21,20.887522,20.940247,20.289982,20.509666,19.036182,18264300
2014-09-28,20.289982,21.889280,20.237259,20.790861,19.297171,30333200
2014-10-05,20.834799,20.984182,19.463972,19.472759,18.073769,25166400
2014-10-12,19.244287,19.490334,17.434095,19.042179,17.752935,45947300
2014-10-19,19.077328,20.369068,18.971880,20.281195,18.908062,23778700
2014-10-26,20.000000,20.289982,18.787346,19.393673,18.080627,40395800
2014-11-02,19.420034,20.615114,19.253075,20.518454,19.129259,29027100
2014-11-09,20.527241,20.685413,20.193321,20.377855,18.998178,14816300
2014-11-16,20.289982,21.414762,20.008787,21.151142,19.719110,21656600
2014-11-23,21.212654,21.695957,21.054482,21.265377,19.825609,9959400
2014-11-30,21.159929,22.029877,20.957821,21.854130,20.374500,23693100
2014-12-07,21.783831,21.950790,21.133568,21.133568,19.702728,25785300
2014-12-14,21.177504,22.346222,20.834799,22.240774,20.734968,28500000
2014-12-21,22.284710,22.478031,22.056238,22.205624,20.702202,10010000
2014-12-28,22.205624,22.416521,21.810194,21.977154,20.489197,8705200
2015-01-04,21.854130,22.794376,21.274166,22.302284,20.792318,22378200
2015-01-11,22.390158,22.601055,20.413006,21.239016,19.883986,27029600
2015-01-18,21.335676,21.739895,20.676626,21.660809,20.278873,19653400
2015-01-25,21.731108,22.416521,21.546574,21.827768,20.435181,19689700
2015-02-01,22.021090,23.172232,21.625660,22.891037,21.430616,28542000
2015-02-08,23.936731,24.077328,22.644991,23.242531,21.759684,24960500
2015-02-15,23.207382,23.655537,23.154657,23.506151,22.006485,11531400
2015-02-22,23.576450,23.769772,22.970123,23.014059,21.545788,16944400
2015-03-01,23.014059,23.655537,22.785589,22.820738,21.364799,18032500
2015-03-08,22.899824,23.664324,22.627417,23.251318,21.767910,16328800
2015-03-15,23.330404,23.655537,22.398945,23.514938,22.014711,17559900
2015-03-22,23.550087,23.804920,22.592268,23.031635,21.562246,15958100
2015-03-29,23.181019,23.673111,22.803164,23.391916,21.899544,19742800
2015-04-05,23.374340,23.655537,22.908611,23.347979,21.858402,16972800
2015-04-12,23.040422,23.585238,22.381371,22.539543,21.184078,16088000
2015-04-19,22.680141,23.699472,22.539543,23.014059,21.630054,23713900
2015-04-26,23.154657,24.068541,22.987698,23.848858,22.414644,34412900
2015-05-03,23.866432,24.165201,22.688929,23.242531,21.844782,30581100
2015-05-10,23.172232,23.919157,22.891037,23.550087,22.133846,21136900
2015-05-17,23.479790,24.543058,23.427065,24.024605,22.579830,18072300
2015-05-24,23.936731,24.288225,23.725834,23.787346,22.356838,10981700
2015-05-31,23.910370,24.472759,23.725834,24.094904,22.645899,13195200
2015-06-07,24.007030,24.938488,23.717047,24.384886,22.918442,14388500
2015-06-14,24.253075,24.586994,23.875219,24.349737,22.885412,18394000
2015-06-21,24.507908,24.525484,23.910370,23.989454,22.546789,16431300
2015-06-28,23.822496,24.110001,23.216169,23.600000,22.180756,17587300
2015-07-05,23.400000,23.770000,22.879999,23.480000,22.067978,19945900
2015-07-12,23.639999,23.750000,22.840000,22.860001,21.569553,20264700
2015-07-19,22.889999,24.250000,22.520000,23.370001,22.050764,32015700
2015-07-26,23.200001,26.790001,23.020000,26.389999,24.900280,38272100
2015-08-02,26.360001,26.870001,26.059999,26.830000,25.315447,27707400
2015-08-09,27.000000,27.360001,26.459999,27.219999,25.683428,17216900
2015-08-16,27.200001,28.590000,26.530001,26.530001,25.032377,23586600
2015-08-23,24.959999,26.520000,24.809999,26.290001,24.805931,35782100
2015-08-30,26.120001,26.900000,25.490000,26.230000,24.749315,23211000
2015-09-06,26.709999,27.170000,26.389999,27.110001,25.579639,14693100
2015-09-13,27.110001,28.070000,26.940001,27.260000,25.721172,22000000
2015-09-20,27.440001,27.670000,25.930000,26.190001,24.711571,21396900
2015-09-27,26.120001,26.190001,24.280001,25.900000,24.437937,34748300
2015-10-04,26.150000,27.320000,25.820000,27.010000,25.485287,56312700
2015-10-11,27.049999,27.320000,25.750000,26.420000,25.018177,29213100
2015-10-18,26.370001,27.980000,26.270000,27.570000,26.107157,25374500
2015-10-25,27.600000,29.309999,26.770000,29.000000,27.461281,38423400
2015-11-01,29.049999,29.549999,28.570000,28.600000,27.082506,23733800
2015-11-08,28.549999,29.330000,28.080000,28.299999,26.798422,18176400
2015-11-15,28.379999,30.340000,28.129999,30.190001,28.588142,19908100
2015-11-22,30.200001,30.610001,29.969999,30.250000,28.644960,10433500
2015-11-29,30.290001,30.490000,29.309999,30.020000,28.427166,16740000
2015-12-06,29.879999,30.020000,28.830000,28.959999,27.423405,15002800
2015-12-13,29.080000,29.650000,27.680000,27.879999,26.400711,26136000
2015-12-20,28.049999,28.629999,27.809999,28.440001,26.930998,11127100
2015-12-27,28.250000,28.750000,28.000000,28.299999,26.798422,6939400
2016-01-03,27.830000,28.160000,25.469999,25.530001,24.175398,26646000
2016-01-10,25.570000,25.820000,24.100000,24.820000,23.583984,35682400
2016-01-17,25.070000,26.190001,23.760000,25.570000,24.296633,27976100
2016-01-24,25.690001,26.420000,24.959999,26.389999,25.075794,23887900
2016-01-31,26.230000,26.389999,24.190001,24.299999,23.089880,28098700
2016-02-07,23.920000,26.400000,23.100000,25.820000,24.534182,41252000
2016-02-14,26.309999,27.700001,25.610001,27.620001,26.244547,23145100
2016-02-21,27.860001,29.129999,27.570000,28.740000,27.308771,23532700
2016-02-28,28.809999,29.340000,28.200001,28.990000,27.546326,22560800
2016-03-06,28.809999,29.580000,28.559999,29.490000,28.021420,20451000
2016-03-13,29.320000,30.950001,29.040001,30.770000,29.237679,19330800
2016-03-20,30.770000,31.370001,30.530001,30.889999,29.351704,11166300
2016-03-27,30.950001,32.099998,30.879999,32.040001,30.444431,18142900
2016-04-03,32.000000,32.080002,31.160000,31.730000,30.149872,13589000
2016-04-10,31.770000,32.369999,31.440001,32.279999,30.765265,10560500
2016-04-17,32.230000,32.919998,32.119999,32.470001,30.946354,13243400
2016-04-24,32.439999,32.470001,30.450001,30.709999,29.268938,24996800
2016-05-01,30.760000,31.709999,30.389999,31.700001,30.212484,17004800
2016-05-08,31.680000,32.290001,31.070000,31.180000,29.716885,13644100
2016-05-15,31.200001,32.090000,30.980000,31.780001,30.288733,15451600
2016-05-22,31.780001,32.750000,31.230000,32.619999,31.089306,14003200
2016-05-29,32.750000,32.869999,31.750000,32.029999,30.526997,11113200
2016-06-05,32.040001,32.169998,31.080000,31.240000,29.774069,14489500
2016-06-12,31.030001,31.190001,29.840000,30.889999,29.440493,22267300
2016-06-19,31.250000,31.770000,29.980000,30.180000,28.763809,21242100
2016-06-26,29.770000,31.400000,29.110001,31.049999,29.592981,21968400
2016-07-03,30.830000,32.299999,30.309999,32.220001,30.708080,12861500
2016-07-10,32.279999,34.240002,32.279999,34.080002,32.582123,22707800
2016-07-17,34.180000,34.470001,33.099998,33.790001,32.304867,25296200
2016-07-24,33.820000,37.380001,33.730000,36.480000,34.876637,35636000
2016-07-31,36.529999,36.750000,36.099998,36.669998,35.058285,13960000
2016-08-07,36.639999,36.700001,35.779999,36.070000,34.484653,12350400
2016-08-14,36.139999,36.410000,35.020000,35.200001,33.652889,14490600
2016-08-21,35.189999,35.980000,34.980000,35.220001,33.672016,12211900
2016-08-28,35.330002,35.889999,35.110001,35.459999,33.901470,15372300
2016-09-04,35.639999,35.700001,33.060001,33.259998,31.798153,13239100
2016-09-11,33.040001,33.889999,32.889999,32.900002,31.453989,23543800
2016-09-18,33.099998,34.570000,32.610001,34.270000,32.763775,21263900
2016-09-25,34.090000,34.970001,33.959999,34.310001,32.802017,20504000
2016-10-02,34.130001,35.070000,33.500000,33.509998,32.037167,20723400
2016-10-09,33.880001,34.470001,32.910000,33.520000,32.046726,13204100
2016-10-16,33.580002,34.209999,32.660000,33.090000,31.731123,16968300
2016-10-23,33.310001,33.840000,30.040001,30.719999,29.458447,37798200
2016-10-30,30.820000,30.990000,29.379999,29.840000,28.614586,24783300
2016-11-06,30.480000,31.860001,30.040001,31.270000,29.985865,19623200
2016-11-13,31.379999,32.580002,31.180000,32.459999,31.126991,21325200
2016-11-20,32.700001,32.750000,32.070000,32.709999,31.366718,12094700
2016-11-27,32.599998,32.720001,30.080000,30.320000,29.074877,20309500
2016-12-04,30.650000,32.669998,30.520000,32.610001,31.270834,19210600
2016-12-11,32.340000,33.209999,31.500000,31.930000,30.618761,20444700
2016-12-18,31.990000,32.900002,31.950001,32.060001,30.743420,10961900
2016-12-25,32.209999,32.450001,31.510000,31.620001,30.321486,5630900
2017-01-01,31.889999,33.189999,31.700001,32.529999,31.194117,11921400
2017-01-08,32.459999,32.599998,31.590000,32.049999,30.733826,13789200
2017-01-15,31.930000,32.470001,31.700001,31.980000,30.762213,9161900
2017-01-22,31.990000,34.049999,31.690001,33.320000,32.051182,15474700
2017-01-29,33.230000,33.540001,32.709999,33.230000,31.964607,15554900
2017-02-05,33.139999,33.990002,31.290001,33.750000,32.464809,29286200
2017-02-12,33.980000,34.119999,32.880001,33.520000,32.243565,14777100
2017-02-19,33.630001,34.299999,33.580002,34.020000,32.724525,13506400
2017-02-26,34.000000,34.919998,33.759998,34.060001,32.763004,15382100
2017-03-05,33.869999,34.189999,33.070000,33.930000,32.637962,19972300
2017-03-12,33.869999,34.770000,33.400002,34.660000,33.340153,16368600
2017-03-19,34.700001,34.700001,33.619999,33.990002,32.695675,10208000
2017-03-26,33.560001,34.209999,33.279999,33.990002,32.695675,12578200
2017-04-02,34.029999,34.189999,32.970001,33.500000,32.224327,19475900
2017-04-09,33.490002,33.970001,33.049999,33.090000,31.829945,10462000
2017-04-16,33.200001,34.580002,33.070000,34.340000,33.129898,17633700
2017-04-23,34.779999,37.580002,34.660000,37.020000,35.715450,26058300
2017-04-30,37.139999,37.139999,36.430000,36.919998,35.618984,11215700
2017-05-07,36.820000,37.150002,36.240002,36.459999,35.175190,11988300
2017-05-14,36.619999,37.410000,36.599998,37.000000,35.696171,18858600
2017-05-21,37.080002,37.490002,36.689999,37.000000,35.696171,10033700
2017-05-28,36.910000,37.910000,36.730000,37.639999,36.313602,8762100
2017-06-04,37.639999,37.730000,36.820000,37.220001,35.908401,9933300
2017-06-11,37.090000,38.869999,36.750000,38.580002,37.220493,14539800
2017-06-18,38.770000,39.369999,38.520000,38.910000,37.538853,13198800
2017-06-25,38.959999,39.139999,37.689999,38.209999,36.863522,9974000
2017-07-02,38.419998,38.669998,37.610001,38.430000,37.075771,8495500
2017-07-09,38.430000,39.150002,38.180000,38.919998,37.548508,7999800
2017-07-16,38.919998,39.049999,38.040001,38.299999,37.045834,9036800
2017-07-23,38.330002,39.099998,37.500000,38.570000,37.306988,15211100
2017-07-30,38.720001,38.779999,37.830002,38.330002,37.074856,10064400
2017-08-06,38.250000,38.369999,36.310001,36.689999,35.488544,8054300
2017-08-13,37.099998,37.700001,36.139999,36.400002,35.208046,10089500
2017-08-20,36.349998,37.000000,36.119999,36.310001,35.120995,10257100
2017-08-27,36.540001,37.150002,36.080002,37.060001,35.846432,10960800
2017-09-03,37.029999,37.619999,36.419998,37.570000,36.339741,7581300
2017-09-10,37.639999,38.180000,36.980000,37.310001,36.088249,10054500
2017-09-17,37.389999,38.220001,37.150002,38.090000,36.842705,10782700
2017-09-24,38.070000,39.119999,37.939999,39.009998,37.732578,7946100
2017-10-01,38.990002,39.619999,38.799999,39.230000,37.945377,10570800
2017-10-08,39.230000,39.310001,38.689999,38.919998,37.645531,10821900
2017-10-15,38.990002,40.110001,38.419998,40.090000,38.882000,10100600
2017-10-22,40.099998,41.099998,39.099998,40.160000,38.949902,19292700
2017-10-29,40.040001,40.310001,38.509998,39.020000,37.844250,11846800
2017-11-05,38.910000,39.529999,38.340000,38.610001,37.446602,10073900
2017-11-12,38.480000,39.689999,38.480000,39.360001,38.174004,9334800
2017-11-19,39.509998,40.230000,39.320000,39.580002,38.387379,5645200
2017-11-26,39.599998,43.180000,39.599998,42.500000,41.219383,16643000
2017-12-03,43.020000,43.790001,42.119999,42.720001,41.432755,16521900
2017-12-10,42.759998,42.759998,41.730000,42.310001,41.035118,13154100
2017-12-17,42.570000,44.439999,42.490002,43.830002,42.509308,13094200
2017-12-24,43.869999,44.380001,43.770000,43.939999,42.615997,6100700
2017-12-31,44.049999,44.490002,43.340000,44.459999,43.120327,10867000
2018-01-07,44.500000,46.009998,44.500000,45.759998,44.381153,14560200
2018-01-14,46.130001,46.450001,45.020000,45.900002,44.621731,10864100
2018-01-21,46.000000,46.209999,45.180000,45.330002,44.067604,14511200
2018-01-28,45.169998,45.189999,42.770000,42.900002,41.705284,15091400
2018-02-04,42.680000,43.740002,40.169998,42.130001,40.956722,26324900
2018-02-11,42.419998,43.689999,42.189999,43.209999,42.006649,17759900
2018-02-18,43.060001,43.400002,42.330002,43.020000,41.821934,10461200
2018-02-25,43.169998,43.230000,40.090000,40.509998,39.381836,19642500
2018-03-04,40.250000,42.490002,40.209999,42.480000,41.296974,11615900
2018-03-11,42.709999,42.910000,41.349998,41.570000,40.412312,13166600
2018-03-18,41.389999,42.270000,40.099998,40.250000,39.129078,13654000
2018-03-25,40.910000,41.189999,39.580002,40.439999,39.313782,14691700
2018-04-01,40.360001,41.349998,38.580002,40.189999,39.070747,21195600
2018-04-08,40.400002,41.200001,40.040001,40.650002,39.517937,12472300
2018-04-15,41.099998,41.759998,39.090000,39.240002,38.246117,22826300
2018-04-22,39.419998,39.549999,35.790001,38.020000,37.057018,45631400
2018-04-29,38.000000,38.619999,37.189999,38.320000,37.349419,26008700
2018-05-06,38.389999,38.639999,36.509998,38.070000,37.105747,16823100
2018-05-13,38.040001,38.220001,37.009998,37.849998,36.891319,21807300
2018-05-20,38.020000,38.180000,36.990002,37.900002,36.940056,14796200
2018-05-27,37.599998,38.419998,37.119999,37.630001,36.676895,12925300
2018-06-03,37.810001,38.930000,37.799999,38.860001,37.875740,16964900
2018-06-10,38.849998,39.060001,37.750000,38.240002,37.271446,14665200
2018-06-17,37.990002,38.630001,36.919998,38.040001,37.076511,17142200
2018-06-24,37.889999,38.310001,36.700001,37.419998,36.472218,15616100
2018-07-01,37.139999,38.630001,36.869999,38.419998,37.446884,8681200
2018-07-08,38.549999,38.950001,37.400002,38.009998,37.047264,13776900
2018-07-15,38.040001,39.209999,37.630001,38.990002,38.108562,13348700
2018-07-22,38.930000,39.549999,37.369999,39.389999,38.499516,18972900
2018-07-29,39.430000,40.400002,38.250000,39.500000,38.607033,22812500
2018-08-05,39.500000,40.060001,38.240002,38.599998,37.727375,9699500
2018-08-12,38.520000,39.099998,37.480000,38.750000,37.873985,12146700
2018-08-19,38.860001,39.549999,38.490002,38.919998,38.040146,12256200
2018-08-26,39.060001,39.730000,37.820000,37.970001,37.111622,8625600
2018-09-02,37.759998,38.369999,37.290001,37.730000,36.877041,10977500
2018-09-09,37.900002,38.799999,37.570000,38.189999,37.326645,12536200
2018-09-16,38.189999,39.139999,37.799999,38.540001,37.668736,11357700
2018-09-23,38.430000,38.590000,36.389999,36.599998,35.772587,15696900
2018-09-30,37.040001,37.049999,35.369999,35.820000,35.010223,25238700
2018-10-07,35.720001,35.830002,31.879999,32.290001,31.560026,27361200
2018-10-14,32.160000,32.590000,30.690001,30.920000,30.330032,19984000
2018-10-21,31.000000,31.290001,27.200001,27.660000,27.132235,37202200
2018-10-28,28.190001,31.910000,27.150000,31.320000,30.722403,37372400
2018-11-04,31.320000,31.969999,30.799999,31.030001,30.437937,22060400
2018-11-11,30.910000,31.850000,30.469999,31.290001,30.692972,21761800
2018-11-18,31.280001,31.510000,30.110001,30.850000,30.261368,13710800
2018-11-25,31.160000,31.990000,30.360001,31.690001,31.085342,21825200
2018-12-02,32.430000,33.099998,29.889999,30.129999,29.555103,19044000
2018-12-09,30.090000,30.639999,29.090000,29.540001,28.976362,17895300
2018-12-16,29.440001,30.100000,28.290001,28.500000,27.956207,28304100
2018-12-23,28.230000,29.750000,27.030001,28.900000,28.348576,11500400
2018-12-30,29.040001,30.780001,28.620001,30.740000,30.153467,13918700
2019-01-06,31.330000,32.990002,30.680000,32.560001,31.938747,22265100
2019-01-13,32.369999,32.700001,30.480000,32.220001,31.721498,25010200
2019-01-20,31.799999,32.669998,30.480000,31.620001,31.130781,14457800
2019-01-27,31.280001,33.360001,31.139999,33.040001,32.528812,21534600
2019-02-03,33.049999,35.980000,32.950001,35.900002,35.344563,27077600
2019-02-10,36.000000,37.630001,35.919998,37.459999,36.880421,18771200
2019-02-17,37.189999,38.200001,37.139999,37.810001,37.225010,14239600
2019-02-24,38.090000,41.000000,37.439999,40.000000,39.381123,23318500
2019-03-03,39.990002,40.340000,38.500000,39.240002,38.632881,19377700
2019-03-10,39.250000,39.549999,38.669998,38.980000,38.376907,17407100
2019-03-17,39.060001,39.580002,38.040001,38.250000,37.658199,16742500
2019-03-24,38.320000,39.549999,38.119999,39.310001,38.701797,14680400
2019-03-31,39.529999,40.830002,39.099998,40.750000,40.119522,15440300
2019-04-07,40.639999,40.930000,40.099998,40.459999,39.834003,10274200
2019-04-14,40.630001,40.720001,39.770000,40.040001,39.537918,12422700
2019-04-21,39.959999,40.509998,37.500000,38.480000,37.997475,28383300
2019-04-28,38.720001,40.490002,38.560001,40.439999,39.932896,18265700
2019-05-05,39.639999,40.119999,37.130001,37.939999,37.464249,23787300
2019-05-12,37.160000,38.490002,36.709999,37.549999,37.079140,18573000
2019-05-19,37.389999,38.340000,36.860001,37.279999,36.812523,13944600
2019-05-26,37.230000,37.299999,34.790001,34.919998,34.482117,11492400
