Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,147.479996,153.380005,143.000000,151.580002,151.580002,4432300
2017-06-19,153.449997,162.970001,153.449997,161.619995,161.619995,4307000
2017-06-26,161.740005,162.279999,147.710007,149.789993,149.789993,3686100
2017-07-03,151.059998,151.100006,144.190002,148.770004,148.770004,2635500
2017-07-10,148.860001,156.639999,147.919998,155.110001,155.110001,2512200
2017-07-17,155.309998,159.000000,149.000000,152.919998,152.919998,2788900
2017-07-24,152.500000,159.000000,149.410004,150.399994,150.399994,3236200
2017-07-31,151.199997,175.399994,141.779999,172.050003,172.050003,9813500
2017-08-07,170.050003,176.500000,160.940002,165.690002,165.690002,6059800
2017-08-14,168.080002,174.880005,167.542007,172.009995,172.009995,3498300
2017-08-21,172.000000,176.880005,169.850006,173.729996,173.729996,3448300
2017-08-28,174.229996,179.710007,171.350006,177.490005,177.490005,2735200
2017-09-04,176.740005,177.559998,169.610001,172.679993,172.679993,2444600
2017-09-11,173.929993,177.889999,172.139999,176.960007,176.960007,3459000
2017-09-18,179.000000,192.080002,178.889999,191.050003,191.050003,4391400
2017-09-25,192.000000,193.240005,180.009995,189.610001,189.610001,3564400
2017-10-02,190.000000,193.399994,187.559998,192.929993,192.929993,2253300
2017-10-09,193.520004,196.270004,190.000000,191.139999,191.139999,2371400
2017-10-16,192.139999,192.949997,185.250000,191.679993,191.679993,2014400
2017-10-23,192.000000,196.675003,188.789993,195.649994,195.649994,2251900
2017-10-30,196.250000,202.149994,177.919998,201.490005,201.490005,8611200
2017-11-06,202.990005,221.669998,200.490005,221.050003,221.050003,5970000
2017-11-13,221.729996,234.630005,221.160004,233.820007,233.820007,3642400
2017-11-20,235.000000,245.649994,234.910004,242.059998,242.059998,2591100
2017-11-27,241.699997,244.899994,222.429993,228.649994,228.649994,4270600
2017-12-04,232.270004,233.774994,206.860001,222.789993,222.789993,6167600
2017-12-11,223.000000,232.149994,217.110001,231.029999,231.029999,3921100
2017-12-18,235.000000,238.399994,231.399994,236.550003,236.550003,3328300
2017-12-25,236.220001,241.500000,233.000000,235.580002,235.580002,1650100
2018-01-01,235.580002,238.630005,226.759995,236.770004,236.770004,2773200
2018-01-08,239.240005,262.839996,238.509995,259.029999,259.029999,4642200
2018-01-15,261.649994,271.869995,250.164993,270.839996,270.839996,3148200
2018-01-22,271.000000,283.500000,268.200012,283.500000,283.500000,3425500
2018-01-29,283.500000,284.760010,252.009995,273.480011,273.480011,4625200
2018-02-05,265.510010,289.069000,250.410004,272.549988,272.549988,5680000
2018-02-12,278.149994,311.670013,247.520004,249.490005,249.490005,15509800
2018-02-19,248.000000,253.279999,235.820007,245.919998,245.919998,8148800
2018-02-26,247.570007,273.579987,246.774994,271.500000,271.500000,8273900
2018-03-05,270.000000,298.000000,267.299988,295.149994,295.149994,7142200
2018-03-12,296.690002,301.309998,288.320007,293.720001,293.720001,5451700
2018-03-19,276.309998,288.649994,262.109985,264.209991,264.209991,5818300
2018-03-26,271.010010,274.950012,243.169998,255.300003,255.300003,5479000
2018-04-02,253.460007,271.440002,245.100006,258.720001,258.720001,4876400
2018-04-09,262.549988,272.100006,241.320007,244.199997,244.199997,5227700
2018-04-16,246.649994,263.399994,238.699997,260.649994,260.649994,5683700
2018-04-23,261.980011,266.649994,247.207993,262.750000,262.750000,3588200
2018-04-30,264.179993,272.540009,235.240005,245.050003,245.050003,6979400
2018-05-07,247.100006,262.190002,245.429993,259.910004,259.910004,5458200
2018-05-14,258.410004,260.500000,243.619995,248.089996,248.089996,4240800
2018-05-21,249.740005,257.100006,248.000000,255.750000,255.750000,3457500
2018-05-28,254.000000,262.989990,251.199997,261.220001,261.220001,3911700
2018-06-04,262.500000,280.579987,261.390015,273.750000,273.750000,4784500
2018-06-11,273.750000,287.000000,270.519989,286.619995,286.619995,4552200
2018-06-18,282.559998,287.119995,269.309998,272.649994,272.649994,4373700
2018-06-25,268.670013,270.000000,252.858002,257.489990,257.489990,3944900
2018-07-02,254.979996,263.929993,252.250000,262.390015,262.390015,1665800
2018-07-09,269.869995,279.179993,261.160004,266.489990,266.489990,3460200
2018-07-16,266.500000,281.200012,266.500000,268.839996,268.839996,2469800
2018-07-23,269.489990,279.320007,262.980011,271.279999,271.279999,2919900
2018-07-30,270.149994,271.850006,253.509995,257.540009,257.540009,5860200
2018-08-06,258.500000,273.750000,258.500000,268.850006,268.850006,3762200
2018-08-13,268.859985,275.494995,262.519989,269.040009,269.040009,2943100
2018-08-20,269.549988,313.367004,268.135010,308.579987,308.579987,6543400
2018-08-27,308.579987,312.500000,294.450012,298.980011,298.980011,15937200
2018-09-03,288.899994,294.000000,264.000000,267.049988,267.049988,6250500
2018-09-10,268.739990,273.690002,261.790009,271.250000,271.250000,4713400
2018-09-17,271.869995,275.000000,264.559998,269.290009,269.290009,4818700
2018-09-24,268.279999,276.000000,263.369995,265.859985,265.859985,3775000
2018-10-01,267.209991,268.820007,247.169998,251.270004,251.270004,4084100
2018-10-08,250.440002,251.610001,214.100006,222.369995,222.369995,7629100
2018-10-15,230.360001,247.479996,220.500000,229.759995,229.759995,5439200
2018-10-22,231.360001,237.009995,217.029999,219.529999,219.529999,4845800
2018-10-29,224.110001,269.487000,213.110001,257.769989,257.769989,7457200
2018-11-05,256.670013,257.480011,241.000000,244.429993,244.429993,3918900
2018-11-12,243.389999,245.000000,228.988998,239.369995,239.369995,4442100
2018-11-19,239.110001,239.179993,210.552994,219.240005,219.240005,2831700
2018-11-26,223.300003,239.205002,219.380005,238.479996,238.479996,2949800
2018-12-03,247.500000,248.979996,223.710007,225.089996,225.089996,3839900
2018-12-10,224.589996,236.339996,219.707001,220.410004,220.410004,3010600
2018-12-17,219.000000,220.000000,191.759995,193.169998,193.169998,6080400
2018-12-24,188.339996,209.770996,187.080002,205.759995,205.759995,2713900
2018-12-31,207.779999,213.419998,199.205002,202.470001,202.470001,3380000
2019-01-07,209.149994,219.134003,205.619995,218.100006,218.100006,3470600
2019-01-14,216.089996,233.160004,214.490005,232.080002,232.080002,3808400
2019-01-21,230.000000,230.240005,220.009995,227.259995,227.259995,2427200
2019-01-28,223.500000,223.509995,204.934998,220.500000,220.500000,4479800
2019-02-04,220.080002,227.000000,217.160004,226.339996,226.339996,2800100
2019-02-11,227.729996,268.613007,227.240005,263.950012,263.950012,8732000
2019-02-18,264.589996,275.350006,263.679993,274.970001,274.970001,4475800
2019-02-25,278.500000,288.489990,278.250000,286.540009,286.540009,3718000
2019-03-04,288.000000,289.769989,266.630005,274.549988,274.549988,3877800
2019-03-11,275.230011,299.589996,275.230011,296.760010,296.760010,3965500
2019-03-18,296.760010,316.670013,294.600006,300.160004,300.160004,5338700
2019-03-25,298.119995,316.234985,295.179993,314.459991,314.459991,3671500
2019-04-01,318.739990,325.000000,310.470001,311.059998,311.059998,4048600
2019-04-08,310.209991,326.494995,306.463013,324.769989,324.769989,2684300
2019-04-15,324.910004,331.269989,320.119995,323.380005,323.380005,2441600
2019-04-22,323.000000,328.500000,314.399994,320.399994,320.399994,3736500
2019-04-29,321.429993,322.829987,251.000000,278.410004,278.410004,10086800
2019-05-06,268.000000,273.399994,258.239990,264.220001,264.220001,7567100
2019-05-13,256.440002,258.140015,243.393005,250.119995,250.119995,6183900
2019-05-20,247.500000,259.476990,242.639999,255.940002,255.940002,4816200
2019-05-27,256.519989,259.160004,243.350006,244.589996,244.589996,2292000
2019-06-03,243.740005,265.910004,236.539993,246.440002,246.440002,6584500
2019-06-10,247.839996,255.729996,232.300003,236.080002,236.080002,4836000
2019-06-17,236.889999,254.610001,236.889999,253.389999,253.389999,4403900
2019-06-24,253.279999,262.579987,245.410004,259.619995,259.619995,4844700
2019-07-01,265.470001,271.130005,261.350006,270.739990,270.739990,2637200
2019-07-08,269.459991,276.119995,265.299988,274.260010,274.260010,2596800
2019-07-15,276.309998,287.609985,272.635010,282.739990,282.739990,3669900
2019-07-22,283.820007,289.450012,262.700012,272.980011,272.980011,4649900
2019-07-29,272.500000,279.239990,240.229996,244.119995,244.119995,6172000
2019-08-05,236.990005,240.759995,226.190002,228.729996,228.729996,5389000
2019-08-12,227.029999,233.990005,214.050003,221.179993,221.179993,4550200
2019-08-19,226.000000,229.384003,219.000000,223.399994,223.399994,3390000
2019-08-26,225.979996,229.889999,219.410004,226.619995,226.619995,2455300
2019-09-02,225.899994,237.264008,222.106995,235.699997,235.699997,2336400
2019-09-09,237.360001,251.389999,227.460007,243.759995,243.759995,3929300
2019-09-16,241.589996,251.854996,239.449997,240.059998,240.059998,3057400
2019-09-23,240.080002,247.720001,233.029999,242.779999,242.779999,2432600
2019-09-30,242.779999,243.039993,215.259995,228.570007,228.570007,3311100
2019-10-07,230.050003,238.740005,225.106995,236.440002,236.440002,2506500
2019-10-14,236.369995,243.580002,233.309998,239.429993,239.429993,2013400
2019-10-21,242.270004,246.781998,234.695007,244.360001,244.360001,2829900
2019-10-28,246.500000,251.740005,173.309998,185.300003,185.300003,13481400
2019-11-04,187.610001,196.990005,184.250000,192.610001,192.610001,7870100
2019-11-11,191.470001,195.852005,187.800003,192.619995,192.619995,4152200
2019-11-18,192.089996,196.343994,191.520004,194.490005,194.490005,3940400
2019-11-25,195.000000,199.199997,194.330002,195.130005,195.130005,2051300
2019-12-02,195.389999,195.389999,188.169998,190.210007,190.210007,3033400
2019-12-09,190.259995,194.990005,188.360001,192.919998,192.919998,4213600
2019-12-16,194.169998,206.919998,194.000000,206.149994,206.149994,5109900
2019-12-23,206.500000,208.589996,203.779007,204.429993,204.429993,2118500
2019-12-30,204.350006,207.235001,198.479996,200.850006,200.850006,2647000
2020-01-06,198.789993,209.660004,198.000000,207.460007,207.460007,2654600
2020-01-13,208.050003,222.720001,207.899994,221.869995,221.869995,3471000
2020-01-20,221.309998,241.889999,219.300003,238.050003,238.050003,3528000
2020-01-27,230.100006,239.020004,222.839996,223.339996,223.339996,3961000
2020-02-03,225.649994,234.630005,223.639999,231.770004,231.770004,2651200
2020-02-10,230.100006,241.350006,217.000000,223.470001,223.470001,6001700
2020-02-17,223.179993,228.759995,220.270004,223.460007,223.460007,3291500
2020-02-24,209.990005,217.490005,185.779999,193.119995,193.119995,5447700
2020-03-02,194.679993,201.960007,186.789993,190.779999,190.779999,3854500
2020-03-09,177.389999,200.434998,157.429993,176.759995,176.759995,7137600
2020-03-16,161.160004,189.720001,156.889999,164.479996,164.479996,6588800
2020-03-23,163.949997,202.660004,156.630005,191.289993,191.289993,6072800
2020-03-30,191.009995,208.617996,188.990005,194.639999,194.639999,4540300
2020-04-06,200.300003,215.869995,198.720001,209.910004,209.910004,4028600
2020-04-13,209.000000,211.820007,200.669998,210.020004,210.020004,3572100
2020-04-20,209.190002,216.919998,200.000000,216.809998,216.809998,2922600
2020-04-27,219.000000,224.000000,215.744995,222.039993,222.039993,2366200
