Date,Open,High,Low,Close,Adj Close,Volume
2013-03-31,125.230003,125.230003,114.410004,118.040001,97.037354,6715600
2013-04-07,118.169998,129.389999,118.169998,128.539993,105.669144,5960600
2013-04-14,127.510002,128.199997,122.239998,127.559998,104.863480,6778800
2013-04-21,127.949997,136.270004,126.739998,135.500000,111.390724,8715200
2013-04-28,135.690002,139.000000,133.440002,138.800003,114.103569,6827200
2013-05-05,138.850006,140.429993,137.259995,139.100006,114.350220,5670300
2013-05-12,139.190002,142.649994,138.240005,140.990005,116.745773,5438700
2013-05-19,141.479996,144.990005,136.500000,137.899994,114.187088,5603700
2013-05-26,139.679993,142.529999,135.889999,135.889999,112.522766,5647900
2013-06-02,136.199997,138.500000,133.009995,137.500000,113.855850,5748200
2013-06-09,137.960007,140.410004,132.160004,135.139999,111.901726,5785100
2013-06-16,137.000000,140.399994,127.370003,129.690002,107.388863,9870300
2013-06-23,126.629997,129.699997,121.839996,127.970001,105.964653,9274000
2013-06-30,129.279999,130.550003,124.570000,127.080002,105.227684,3979600
2013-07-07,127.320000,132.460007,125.419998,130.779999,108.291428,7715600
2013-07-14,130.779999,133.990005,130.559998,133.089996,110.204216,5108900
2013-07-21,132.360001,133.649994,128.410004,130.979996,108.457039,6565200
2013-07-28,128.899994,140.179993,128.800003,139.850006,115.801811,6483300
2013-08-04,139.080002,141.449997,137.270004,138.130005,114.377586,4968600
2013-08-11,137.410004,140.820007,137.070007,138.570007,115.573296,5438400
2013-08-18,138.339996,142.250000,138.009995,141.929993,118.375702,4221000
2013-08-25,141.789993,146.039993,138.699997,141.039993,117.633385,4900900
2013-09-01,142.300003,144.169998,140.500000,143.429993,119.626740,4325800
2013-09-08,143.419998,151.250000,143.330002,150.350006,125.398346,4550200
2013-09-15,151.889999,155.869995,149.710007,155.220001,129.460098,5064900
2013-09-22,155.039993,159.850006,154.210007,158.000000,131.778763,5027900
2013-09-29,156.419998,162.330002,155.389999,160.179993,133.596924,6863900
2013-10-06,159.029999,166.779999,155.770004,166.610001,138.959885,6431200
2013-10-13,165.750000,172.750000,164.660004,171.919998,143.388641,5584200
2013-10-20,172.429993,173.380005,163.800003,168.179993,140.269302,8248800
2013-10-27,168.080002,171.970001,165.500000,167.699997,139.868973,4708900
2013-11-03,167.880005,168.380005,159.369995,163.710007,136.541138,8492200
2013-11-10,163.990005,170.309998,162.949997,166.389999,139.614960,6671700
2013-11-17,164.550003,166.639999,157.479996,162.449997,136.308929,6677800
2013-11-24,163.149994,167.410004,162.899994,165.869995,141.734070,2365900
2013-12-01,165.570007,174.000000,161.880005,173.160004,147.963303,6684000
2013-12-08,173.500000,183.440002,173.500000,181.759995,155.311890,8182500
2013-12-15,183.050003,187.350006,180.839996,185.350006,158.379562,6071600
2013-12-22,186.649994,191.899994,184.009995,191.250000,163.420975,2944100
2013-12-29,190.830002,199.880005,190.699997,196.000000,167.479843,6904300
2014-01-05,198.289993,207.240005,195.199997,206.860001,176.759598,6760900
2014-01-12,206.100006,215.990005,202.539993,215.699997,184.313232,6841900
2014-01-19,216.559998,216.990005,192.960007,193.139999,165.036011,8421100
2014-01-26,195.070007,219.910004,189.029999,217.419998,185.782990,13590400
2014-02-02,216.059998,222.449997,202.199997,221.949997,189.653854,12418600
2014-02-09,222.179993,226.000000,218.009995,222.339996,189.987076,7445100
2014-02-16,222.210007,228.750000,219.210007,228.350006,196.225586,6323900
2014-02-23,229.570007,244.000000,229.190002,242.490005,208.376358,7814000
2014-03-02,239.570007,249.309998,238.070007,246.649994,211.951096,5773700
2014-03-09,246.710007,246.880005,227.179993,229.649994,197.342651,6867200
2014-03-16,230.570007,236.899994,224.270004,226.199997,194.378036,5625800
2014-03-23,227.229996,227.389999,207.059998,217.509995,186.910522,10438000
2014-03-30,219.880005,231.000000,211.729996,213.639999,183.584976,7369300
2014-04-06,212.809998,224.679993,206.000000,211.330002,181.599960,10125000
2014-04-13,212.779999,218.000000,194.639999,208.000000,178.738403,10193300
2014-04-20,207.500000,217.539993,200.179993,201.490005,173.144241,10289800
2014-04-27,201.779999,222.330002,188.429993,221.679993,190.493927,14680800
2014-05-04,219.729996,220.059998,195.100006,200.490005,172.284927,13762500
2014-05-11,200.800003,207.389999,195.089996,201.770004,173.384872,10378800
2014-05-18,200.479996,210.259995,198.520004,207.860001,179.721100,13437400
2014-05-25,208.320007,220.000000,208.320007,214.970001,185.868591,6071300
2014-06-01,215.229996,218.039993,204.070007,204.979996,177.230988,6149200
2014-06-08,200.240005,202.000000,193.500000,201.059998,173.841660,8669000
2014-06-15,198.500000,205.000000,194.729996,200.789993,173.608185,6820700
2014-06-22,199.119995,211.009995,197.179993,206.889999,178.882401,6962700
2014-06-29,208.020004,213.080002,205.509995,211.910004,183.222809,4051600
2014-07-06,209.429993,210.929993,199.369995,202.729996,175.285538,5772300
2014-07-13,204.649994,207.389999,198.500000,201.000000,173.789749,6417300
2014-07-20,200.100006,208.369995,199.600006,204.470001,176.790009,4847800
2014-07-27,205.660004,220.500000,205.660004,210.039993,181.605942,13350600
2014-08-03,210.000000,214.320007,194.270004,200.720001,173.547638,11971900
2014-08-10,201.020004,204.729996,197.539993,201.330002,175.197128,5394200
2014-08-17,202.660004,205.479996,198.350006,200.119995,174.144165,4158200
2014-08-24,201.020004,201.309998,191.889999,192.880005,167.843918,7986500
2014-08-31,189.100006,189.960007,180.630005,185.660004,161.561081,10464000
2014-09-07,186.330002,186.899994,180.750000,182.529999,158.837357,8136400
2014-09-14,182.100006,190.449997,172.529999,185.279999,161.230392,12994800
2014-09-21,181.869995,187.490005,179.070007,184.500000,160.551636,10250700
2014-09-28,182.479996,189.110001,175.770004,182.279999,158.619797,12633200
2014-10-05,187.589996,187.979996,176.550003,176.710007,153.772827,7080200
2014-10-12,176.330002,187.600006,168.800003,182.449997,158.767731,12564800
2014-10-19,182.889999,186.000000,179.600006,184.720001,160.743103,7854600
2014-10-26,183.679993,192.449997,181.500000,190.009995,165.346451,8931400
2014-11-02,189.960007,191.729996,176.279999,177.179993,154.181808,10820400
2014-11-09,177.690002,184.830002,176.419998,183.990005,162.379395,7026200
2014-11-16,182.830002,183.119995,174.899994,179.639999,158.540298,7810600
2014-11-23,180.419998,182.149994,175.889999,178.610001,157.631287,4238000
2014-11-30,177.029999,177.119995,161.350006,163.899994,144.649109,10037000
2014-12-07,161.000000,162.970001,145.100006,147.479996,130.157715,12833400
2014-12-14,148.770004,151.949997,133.580002,150.110001,132.478790,14018300
2014-12-21,150.389999,153.350006,146.270004,150.369995,132.708267,4930400
2014-12-28,150.000000,154.759995,142.149994,146.889999,129.636993,6634900
2015-01-04,145.720001,151.619995,139.259995,149.050003,131.543274,9029600
2015-01-11,149.029999,153.529999,144.380005,146.990005,129.725296,6276300
2015-01-18,146.970001,147.649994,138.110001,146.009995,128.860336,6499800
2015-01-25,146.839996,157.750000,146.839996,147.949997,130.572510,9223600
2015-02-01,148.220001,156.940002,144.190002,146.240005,129.063370,11631300
2015-02-08,145.729996,160.410004,145.509995,159.339996,140.624695,9522600
2015-02-15,158.710007,160.050003,154.820007,158.470001,141.226654,4898400
2015-02-22,155.190002,156.419998,140.960007,142.500000,126.994377,11691300
2015-03-01,142.500000,145.399994,135.449997,137.000000,122.092850,11389000
2015-03-08,135.500000,136.179993,124.410004,127.070000,113.243355,17284000
2015-03-15,125.089996,133.250000,121.529999,129.979996,115.836700,17579900
2015-03-22,129.669998,136.360001,125.830002,126.250000,112.512566,9936800
2015-03-29,126.709999,129.839996,123.690002,129.399994,115.319817,5578100
2015-04-05,127.940002,136.929993,127.419998,136.020004,121.219490,9675800
2015-04-12,135.000000,135.490005,124.510002,125.500000,111.844170,10198300
2015-04-19,126.820000,131.300003,125.709999,130.089996,115.934738,7223300
2015-04-26,130.550003,132.000000,108.269997,112.709999,100.445862,28920900
2015-05-03,113.279999,118.930000,113.150002,117.839996,105.017677,13818900
2015-05-10,117.750000,117.790001,106.019997,106.790001,95.590439,10130800
2015-05-17,106.290001,109.690002,105.209999,106.540001,95.366653,9714100
2015-05-24,106.050003,106.290001,100.449997,100.690002,90.130165,9924100
2015-05-31,101.029999,109.949997,97.889999,109.139999,97.693977,17068300
2015-06-07,105.970001,106.260002,101.480003,102.790001,92.009949,11080700
2015-06-14,101.830002,106.860001,101.629997,103.110001,92.296394,8775600
2015-06-21,103.500000,103.870003,96.290001,96.500000,86.379608,11386500
2015-06-28,93.779999,107.269997,93.589996,103.540001,92.681274,15085400
2015-07-05,102.230003,112.000000,102.089996,103.900002,93.003532,15689400
2015-07-12,108.809998,110.309998,101.529999,101.709999,91.043198,10144300
2015-07-19,101.160004,105.650002,99.699997,102.430000,91.687698,9022500
2015-07-26,100.029999,105.430000,95.870003,103.230003,92.403809,16849100
2015-08-02,103.099998,103.779999,99.330002,103.139999,92.323219,9737700
2015-08-09,104.870003,104.989998,92.040001,92.169998,82.915405,12202600
2015-08-16,92.000000,93.480003,81.330002,81.769997,73.559639,12826800
2015-08-23,75.000000,79.610001,71.250000,78.199997,70.348091,19619700
2015-08-30,77.230003,77.680000,70.510002,73.070000,65.733192,17396000
2015-09-06,74.540001,76.750000,67.239998,67.720001,60.920364,20056800
2015-09-13,67.500000,75.099998,66.720001,68.440002,61.568077,16996500
2015-09-20,68.769997,68.959999,58.130001,58.230000,52.383244,22367700
2015-09-27,57.930000,63.759998,50.959999,63.520000,57.142090,35107500
2015-10-04,63.799999,76.480003,60.549999,75.400002,67.829247,46319700
2015-10-11,74.699997,77.250000,66.349998,72.900002,65.580269,39891000
2015-10-18,70.910004,71.000000,61.270000,67.599998,60.812424,27282000
2015-10-25,67.419998,71.330002,63.299999,69.949997,62.926468,16146800
2015-11-01,71.650002,75.690002,70.639999,73.989998,66.560806,17562300
2015-11-08,71.110001,71.400002,62.049999,62.200001,55.954620,21886200
2015-11-15,62.130001,64.449997,57.660000,59.560001,53.944248,18032200
2015-11-22,59.500000,64.000000,59.279999,61.049999,55.293755,12699300
2015-11-29,61.450001,71.580002,60.830002,64.599998,58.509033,24153700
2015-12-06,64.099998,73.000000,60.439999,63.130001,57.177635,30955800
2015-12-13,63.299999,69.199997,61.880001,63.400002,57.422176,22568900
2015-12-20,63.509998,69.750000,62.799999,69.169998,62.648140,10339100
2015-12-27,69.000000,71.269997,66.489998,69.190002,62.666252,8039700
2016-01-03,67.029999,72.639999,57.549999,57.740002,52.295845,23117600
2016-01-10,59.009998,59.990002,49.950001,58.369999,52.866440,29358100
2016-01-17,59.849998,61.119999,52.520000,59.169998,53.591015,19731000
2016-01-24,60.980000,67.360001,59.660000,67.339996,60.990688,18643200
2016-01-31,66.510002,67.680000,59.529999,61.910000,56.072666,19765200
2016-02-07,61.080002,69.279999,56.509998,69.139999,62.620956,25484300
2016-02-14,70.839996,79.750000,69.849998,77.180000,69.902893,26522800
2016-02-21,79.180000,83.599998,75.570000,82.169998,74.899773,19410700
2016-02-28,82.169998,88.870003,81.610001,85.440002,77.880463,25097000
2016-03-06,83.500000,87.209999,79.769997,86.059998,78.445587,18309400
2016-03-13,86.160004,96.559998,81.949997,94.019997,85.701317,18628300
2016-03-20,93.080002,96.599998,89.550003,93.470001,85.199989,12287400
2016-03-27,93.529999,95.989998,89.610001,94.739998,86.357597,17450600
2016-04-03,94.559998,102.440002,85.720001,98.779999,90.040146,33652200
2016-04-10,99.629997,101.449997,95.519997,97.669998,89.028343,16032300
2016-04-17,97.089996,100.980003,94.360001,96.000000,87.506126,16091200
2016-04-24,95.830002,95.830002,87.769997,88.300003,80.487411,17281700
2016-05-01,91.300003,95.730003,88.580002,91.209999,83.139946,18843800
2016-05-08,91.550003,94.389999,89.059998,89.949997,81.991425,12088600
2016-05-15,89.839996,93.599998,87.160004,88.959999,81.525352,10442300
2016-05-22,89.300003,97.449997,89.000000,95.959999,87.940346,10421300
2016-05-29,96.400002,99.870003,93.080002,98.500000,90.268082,9994200
2016-06-05,96.989998,103.360001,96.250000,100.449997,92.055099,11838300
2016-06-12,99.629997,104.099998,98.269997,103.190002,94.566101,10842800
2016-06-19,104.019997,105.690002,91.949997,92.290001,84.577072,13044800
2016-06-26,90.750000,93.949997,86.339996,91.790001,84.118835,17270900
2016-07-03,91.250000,91.250000,87.260002,89.750000,82.249313,8544700
2016-07-10,91.300003,96.570000,90.779999,92.220001,84.512901,13952800
2016-07-17,92.360001,96.930000,92.129997,95.769997,87.766212,10281900
2016-07-24,97.250000,104.910004,96.010002,97.949997,89.764023,21276900
2016-07-31,97.949997,99.500000,94.820000,97.510002,89.360809,10734500
2016-08-07,97.660004,103.779999,97.570000,99.750000,91.413589,11315200
2016-08-14,100.980003,104.440002,95.940002,97.379997,89.689888,15650000
2016-08-21,97.690002,98.910004,88.870003,89.849998,82.754539,17417900
2016-08-28,89.349998,95.260002,88.500000,92.379997,85.084747,16287600
2016-09-04,92.959999,98.500000,91.820000,98.410004,90.638573,13788900
2016-09-11,97.570000,109.500000,97.080002,108.570000,99.996208,25906500
2016-09-18,108.279999,108.430000,98.379997,102.139999,94.073997,20072700
2016-09-25,101.550003,103.629997,94.800003,97.419998,89.726730,19045100
2016-10-02,100.290001,101.250000,95.879997,97.010002,89.349121,14357900
2016-10-09,97.190002,101.059998,91.910004,93.370003,85.996559,12585700
2016-10-16,91.230003,97.239998,91.059998,95.269997,87.746506,8349400
2016-10-23,96.820000,97.889999,93.120003,94.180000,86.742599,8407200
2016-10-30,94.660004,99.750000,86.570000,88.040001,81.087463,19880500
2016-11-06,89.949997,90.000000,82.510002,84.980003,78.269112,15847900
2016-11-13,84.500000,94.000000,82.760002,92.349998,85.057098,13456700
2016-11-20,94.709999,102.199997,94.250000,101.550003,94.087242,13337900
2016-11-27,101.410004,104.900002,97.330002,98.639999,91.391106,13889100
2016-12-04,99.559998,102.300003,90.000000,91.879997,85.127876,28989700
2016-12-11,92.279999,94.750000,90.080002,91.900002,85.146416,17870700
2016-12-18,92.000000,92.709999,87.699997,88.339996,81.848030,13026600
2016-12-25,88.629997,89.220001,85.570000,86.510002,80.152527,6028100
2017-01-01,87.199997,92.629997,86.199997,92.430000,85.637459,9668200
2017-01-08,93.879997,95.470001,90.220001,90.529999,83.877090,11470000
2017-01-15,90.500000,93.199997,89.599998,90.820000,84.145782,5309700
2017-01-22,90.889999,104.050003,90.889999,103.080002,95.504814,20147700
2017-01-29,102.720001,104.389999,96.559998,96.919998,89.797501,10923800
2017-02-05,98.250000,100.199997,95.989998,98.900002,91.631996,9872100
2017-02-12,98.879997,100.660004,95.019997,95.910004,89.313332,10223900
2017-02-19,96.199997,96.379997,92.669998,94.010002,87.544037,7540800
2017-02-26,94.440002,103.709999,94.279999,101.040001,94.090508,14413200
2017-03-05,100.779999,101.139999,98.250000,99.550003,92.702995,7440500
2017-03-12,101.949997,110.309998,101.500000,110.190002,102.611176,16983700
2017-03-19,110.000000,114.080002,110.000000,111.919998,104.222191,15618900
2017-03-26,110.809998,116.190002,110.180000,114.610001,106.727165,10514000
2017-04-02,117.820000,119.800003,115.269997,116.830002,108.794479,11785600
2017-04-09,116.300003,117.559998,112.910004,113.470001,105.665573,7436100
2017-04-16,113.769997,116.699997,113.690002,115.900002,107.928452,12377200
2017-04-23,116.980003,127.199997,115.220001,123.010002,114.549416,16849500
2017-04-30,123.989998,126.989998,119.839996,122.139999,113.739258,9468400
2017-05-07,120.790001,127.139999,119.169998,125.290001,116.672615,10481800
2017-05-14,124.790001,129.029999,120.470001,121.730003,113.830956,11354200
2017-05-21,123.559998,127.580002,123.000000,125.730003,117.571426,7342100
2017-05-28,125.730003,135.259995,125.360001,134.679993,125.940628,9667300
2017-06-04,134.350006,135.089996,127.599998,129.589996,121.180946,11406900
2017-06-11,128.669998,136.979996,128.029999,134.460007,125.734909,7885800
2017-06-18,136.600006,138.789993,135.979996,138.320007,129.344482,6664500
2017-06-25,138.500000,139.669998,131.080002,134.119995,125.416977,7407300
2017-07-02,132.800003,133.440002,128.820007,132.460007,123.864693,5829600
2017-07-09,132.699997,136.529999,127.010002,130.419998,121.957069,9126400
2017-07-16,130.000000,135.600006,128.899994,134.139999,125.435669,7912500
2017-07-23,136.229996,139.660004,127.339996,128.600006,120.255180,22454900
2017-07-30,129.559998,131.330002,124.160004,127.510002,119.235916,10078700
2017-08-06,128.320007,131.690002,124.110001,125.629997,117.477898,8697600
2017-08-13,127.309998,137.110001,126.779999,134.899994,126.632561,12492100
2017-08-20,135.990005,137.949997,132.570007,134.649994,126.397888,7926700
2017-08-27,134.860001,144.809998,132.259995,143.419998,134.630402,9769000
2017-09-03,142.580002,147.500000,140.839996,144.429993,135.578491,6595100
2017-09-10,146.169998,146.490005,142.869995,143.220001,134.442673,6047600
2017-09-17,143.770004,147.899994,142.699997,144.910004,136.029099,6476900
2017-09-24,143.460007,150.149994,140.199997,148.919998,139.793335,8975500
2017-10-01,147.110001,150.399994,142.320007,143.940002,135.118530,11297900
2017-10-08,142.399994,145.899994,139.199997,142.330002,133.607208,8853800
2017-10-15,143.929993,148.139999,143.389999,144.440002,135.587875,6858400
2017-10-22,144.399994,146.729996,141.050003,143.149994,134.376923,9439300
2017-10-29,142.550003,153.559998,140.380005,150.089996,140.891647,11609000
2017-11-05,150.050003,154.669998,149.550003,154.029999,144.590149,7571300
2017-11-12,153.750000,156.399994,150.009995,152.279999,142.947403,5694700
2017-11-19,153.750000,159.990005,153.589996,159.419998,150.138565,4087100
2017-11-26,158.630005,160.800003,153.009995,159.009995,149.752457,7266000
2017-12-03,159.970001,160.970001,155.440002,159.539993,150.251556,6190100
2017-12-10,163.289993,166.789993,162.190002,166.029999,156.363724,8220300
2017-12-17,166.000000,170.000000,164.100006,167.750000,157.983582,5788200
2017-12-24,167.990005,171.059998,166.259995,168.589996,158.774673,4022000
2017-12-31,165.110001,166.339996,160.559998,164.490005,154.913391,11007500
2018-01-07,164.119995,165.850006,160.380005,165.539993,155.902252,11655100
2018-01-14,170.600006,179.860001,167.440002,179.639999,169.181366,9319700
2018-01-21,187.589996,203.630005,178.039993,180.289993,169.793488,39924000
2018-01-28,171.029999,176.979996,160.720001,166.559998,156.862885,65466100
2018-02-04,165.619995,180.100006,160.889999,166.220001,156.542648,35133100
2018-02-11,167.619995,167.759995,161.800003,164.279999,154.715607,13760700
2018-02-18,163.880005,169.000000,162.070007,167.130005,157.879105,8317000
2018-02-25,168.070007,169.949997,156.539993,163.059998,154.034363,13086600
2018-03-04,161.330002,192.750000,158.660004,188.889999,178.434631,21369800
2018-03-11,189.210007,192.320007,183.669998,184.759995,174.533264,14311900
2018-03-18,183.699997,185.800003,174.059998,175.880005,166.144775,18545900
2018-03-25,177.889999,183.199997,173.059998,182.360001,172.266083,11029600
2018-04-01,184.779999,186.289993,175.759995,178.490005,168.610321,11031500
2018-04-08,179.000000,188.000000,177.029999,183.809998,173.635834,9669800
2018-04-15,184.490005,194.300003,182.380005,192.509995,181.854263,9551900
2018-04-22,193.009995,194.660004,179.220001,185.110001,174.863876,14564900
2018-04-29,185.979996,195.320007,185.160004,192.410004,181.759796,11072700
2018-05-06,192.839996,202.479996,190.119995,195.649994,184.820465,10999100
2018-05-13,195.440002,196.470001,187.970001,189.029999,178.566895,9221800
2018-05-20,192.289993,196.389999,191.809998,194.210007,184.183731,6916500
2018-05-27,192.289993,197.679993,187.419998,192.500000,182.561996,8322900
2018-06-03,191.809998,192.479996,174.610001,178.119995,168.924347,23105200
2018-06-10,179.440002,183.369995,172.270004,173.309998,164.362686,15857100
2018-06-17,172.210007,176.729996,169.770004,170.139999,161.356339,12259400
2018-06-24,168.500000,170.720001,162.020004,167.339996,158.700912,11344400
2018-07-01,159.270004,159.990005,151.020004,156.860001,148.761948,13657600
2018-07-08,160.419998,166.229996,159.770004,165.240005,156.709335,14808100
2018-07-15,165.500000,166.770004,162.139999,163.919998,155.457458,7292700
2018-07-22,163.550003,167.289993,161.589996,163.389999,154.954834,10008900
2018-07-29,163.029999,167.589996,146.259995,149.190002,141.487930,19330900
2018-08-05,149.179993,156.750000,147.660004,148.520004,140.852509,11801100
2018-08-12,147.990005,149.809998,138.100006,142.330002,134.982086,14339000
2018-08-19,144.979996,148.470001,143.479996,145.899994,139.092850,9125000
2018-08-26,147.360001,151.929993,146.009995,148.339996,141.419006,10467800
2018-09-02,147.720001,148.110001,126.959999,128.380005,122.390274,14362100
2018-09-09,129.669998,139.000000,129.289993,135.279999,128.968353,16087200
2018-09-16,134.990005,138.949997,131.000000,136.729996,130.350693,12784000
2018-09-23,135.039993,136.000000,126.779999,127.059998,121.131859,12339900
2018-09-30,126.900002,129.330002,118.070000,120.629997,115.001854,13454400
2018-10-07,118.410004,121.099998,114.099998,116.580002,111.140816,14355200
2018-10-14,115.790001,120.620003,109.900002,110.199997,105.058487,10230500
2018-10-21,111.419998,112.000000,97.239998,100.510002,95.820595,15637000
2018-10-28,102.000000,114.239998,92.500000,111.690002,106.478966,19759700
2018-11-04,111.250000,114.320000,96.000000,98.320000,93.732765,27706500
2018-11-11,97.790001,108.080002,97.699997,107.760002,102.732330,14151200
2018-11-18,108.050003,109.250000,99.410004,104.330002,99.462364,8893900
2018-11-25,108.209999,114.830002,106.459999,109.400002,105.051804,15695700
2018-12-02,117.970001,122.000000,104.059998,104.989998,100.817078,17527600
2018-12-09,105.959999,111.279999,104.239998,106.699997,102.459106,12591300
2018-12-16,106.709999,109.480003,92.860001,93.410004,89.697334,16785500
2018-12-23,92.400002,100.389999,90.059998,97.239998,93.375107,12277200
2018-12-30,97.989998,108.500000,95.610001,107.559998,103.284927,12676500
2019-01-06,107.099998,115.989998,105.800003,113.550003,109.036858,11863900
2019-01-13,110.279999,116.720001,106.910004,115.180000,110.602074,13785700
2019-01-20,113.540001,118.989998,109.050003,118.529999,113.818916,7657600
2019-01-27,116.959999,127.510002,115.000000,126.070000,121.059227,14255700
2019-02-03,125.930000,131.500000,123.769997,125.209999,120.233414,10103000
2019-02-10,125.629997,128.119995,119.260002,124.510002,119.561234,9653800
2019-02-17,125.269997,131.869995,124.879997,131.750000,127.261780,8745000
2019-02-24,133.339996,133.729996,124.250000,125.120003,120.857635,9447500
2019-03-03,125.750000,127.269997,116.309998,119.589996,115.516022,8286000
2019-03-10,120.120003,121.220001,114.720001,115.790001,111.845482,8111400
2019-03-17,115.790001,121.930000,114.500000,116.910004,112.927322,8196800
2019-03-24,116.339996,120.959999,114.949997,119.320000,115.255226,7122300
2019-03-31,124.000000,141.289993,123.900002,140.940002,136.138702,18814800
2019-04-07,145.309998,145.940002,138.100006,143.779999,138.881958,11933900
2019-04-14,143.339996,145.889999,139.539993,142.440002,137.587631,7109400
2019-04-21,141.860001,150.669998,138.270004,149.300003,144.213928,8372300
2019-04-28,151.360001,151.500000,143.240005,147.360001,142.340012,8691900
2019-05-05,142.070007,142.399994,126.250000,129.889999,125.465141,15647600
2019-05-12,125.940002,127.620003,120.769997,121.419998,117.283684,12714100
2019-05-19,119.389999,121.320000,112.680000,114.199997,110.309639,10906800
2019-05-26,114.680000,116.389999,106.459999,107.330002,104.543579,7392800
