Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,50.469147,50.739567,49.031643,49.045876,42.191341,14946600
2013-06-02,48.917782,49.415924,47.380650,48.889317,42.056667,21080300
2013-06-09,49.159737,49.501324,47.736469,48.405403,41.640381,18021900
2013-06-16,48.932014,50.027931,45.815052,46.441292,39.950764,26758400
2013-06-23,45.829285,46.555153,45.046486,45.786587,39.387550,25203800
2013-06-30,46.128174,46.782875,45.615795,46.526688,40.303032,10325900
2013-07-07,46.825573,48.917782,46.583618,48.561962,42.066071,16585000
2013-07-14,48.718525,49.942535,48.134983,49.344761,42.744144,19127200
2013-07-21,49.259365,49.956768,48.433868,49.387459,42.781143,22181100
2013-07-28,49.387459,51.593529,49.302063,51.550831,44.655125,20575200
2013-08-04,51.621994,54.795887,50.981522,54.141182,46.898979,30640600
2013-08-11,53.529175,54.482765,52.134373,52.504421,45.481163,23901500
2013-08-18,52.347862,55.450588,51.963577,55.137470,47.762001,29942400
2013-08-25,55.037842,55.792175,52.974098,53.230289,46.109940,22199300
2013-09-01,53.913460,55.251331,52.831772,54.881283,47.540089,17054100
2013-09-08,54.867050,57.272373,54.852818,56.745766,49.155155,32023800
2013-09-15,57.315071,58.467922,56.005665,56.503811,48.945580,34399300
2013-09-22,56.318783,57.272373,55.350960,55.535984,48.107204,42339300
2013-09-29,54.810120,56.959255,54.141182,56.916557,49.582787,33041300
2013-10-06,56.091061,58.496387,54.198112,58.453690,50.921860,28968900
2013-10-13,57.912846,59.250721,57.386238,58.795273,51.219429,19942400
2013-10-20,58.624481,59.407280,55.535984,56.247620,49.000042,31571000
2013-10-27,56.375713,56.873859,55.279797,55.436356,48.293308,22095900
2013-11-03,55.635616,56.461109,54.311974,56.461109,49.186020,22905100
2013-11-10,56.091061,57.357769,55.621384,57.258141,49.880344,22057600
2013-11-17,57.158512,57.372005,55.664082,56.446877,49.173618,21429000
2013-11-24,56.518044,56.518044,54.938213,55.592915,48.429714,15605000
2013-12-01,56.048363,57.428936,54.682022,55.891804,48.690071,33687900
2013-12-08,55.920269,59.777328,55.891804,59.094158,51.479809,43251800
2013-12-15,59.236488,63.435131,58.738342,62.310749,54.281933,46032300
2013-12-22,62.680801,64.032906,62.438843,63.477829,55.298641,15144300
2013-12-29,63.193176,63.620159,62.083027,62.154190,54.418285,18253900
2014-01-05,62.339214,62.623871,60.446266,60.787849,53.222004,28900300
2014-01-12,60.446266,61.869537,59.521141,61.300228,53.670620,37995700
2014-01-19,65.271149,66.680191,61.627579,61.784142,54.094288,62584700
2014-01-26,61.926468,65.669662,60.545895,64.773003,56.711155,63611800
2014-02-02,64.644913,65.413475,62.623871,64.901100,56.823299,35853600
2014-02-09,64.474121,67.349121,64.417191,66.480927,58.206497,32242500
2014-02-16,66.167809,67.733406,65.484642,66.836746,58.518021,25329400
2014-02-23,66.751350,70.067566,66.623260,69.327469,60.698753,31253100
2014-03-02,68.373878,71.818192,68.217316,70.466087,61.695663,25364900
2014-03-09,70.238365,71.078094,68.971649,69.242073,60.623993,25344200
2014-03-16,69.669052,72.359032,69.199379,71.462372,62.567947,24655500
2014-03-23,71.533539,72.529823,67.747643,68.601601,60.063225,30561200
2014-03-30,69.156677,71.775490,68.943184,69.299004,60.994621,22942800
2014-04-06,69.284775,69.882545,66.751350,66.822517,58.814907,28203500
2014-04-13,67.406052,69.697517,66.267441,69.341705,61.032215,23176400
2014-04-20,69.597893,72.074379,68.701233,69.028580,60.756611,26469600
2014-04-27,69.242073,71.092323,66.907913,69.299004,60.994621,36264000
2014-05-04,69.071281,71.362747,68.715462,70.124504,61.721203,28588500
2014-05-11,70.708038,72.060150,68.487740,69.711754,61.357925,44065100
2014-05-18,69.612122,72.216705,69.569427,72.131310,63.487522,26407000
2014-05-25,72.230942,74.792824,72.188240,74.180817,65.291435,27355800
2014-06-01,74.237747,75.646790,73.768074,75.618324,66.556671,24488300
2014-06-08,75.532928,75.860275,73.725372,74.579338,65.642197,20742500
2014-06-15,74.223518,74.977852,73.639977,74.678963,65.729881,18824800
2014-06-22,74.963615,75.931442,72.401733,73.454948,64.652550,21232700
2014-06-29,73.483414,74.280449,72.729088,74.081192,65.527550,13059600
2014-07-06,73.469185,73.682678,71.846657,73.440720,64.961006,18726100
2014-07-13,73.924629,74.308914,73.027969,73.568810,65.074318,18319200
2014-07-20,73.583046,77.255081,73.440720,76.443817,67.617371,29006800
2014-07-27,76.628845,77.070053,71.661629,72.544060,64.167885,26031400
2014-08-03,72.857178,74.437004,71.647400,74.408539,65.817101,25656900
2014-08-10,74.636269,75.148643,73.170296,74.038490,65.489761,18632100
2014-08-17,74.493942,76.102234,74.308914,75.589859,66.861992,13896400
2014-08-24,75.703720,76.756935,75.319435,76.216095,67.415924,15667200
2014-08-31,76.230331,78.237137,75.789116,77.995186,68.989601,23269900
2014-09-07,77.952484,78.194443,74.536636,74.963615,66.308067,26053600
2014-09-14,75.006317,77.682060,74.622032,76.130699,67.340393,40602800
2014-09-21,75.860275,76.486519,75.077477,76.244560,67.441124,30194800
2014-09-28,75.575623,76.571915,69.042816,72.045914,64.040619,39732900
2014-10-05,72.544060,72.714851,66.238976,67.704941,60.181973,45084200
2014-10-12,67.519920,67.989594,58.994530,65.541573,58.258991,81241700
2014-10-19,65.683899,71.433907,65.541573,68.615837,60.991665,48822100
2014-10-26,67.676476,70.366455,65.868927,70.309525,62.497162,48359700
2014-11-02,70.167198,71.348511,67.619545,70.451851,62.623669,34080000
2014-11-09,70.551483,73.312622,69.967941,73.113365,64.989456,39157100
2014-11-16,73.141830,76.571915,72.060150,75.205574,66.849167,33567000
2014-11-23,74.707428,75.148643,69.000114,69.270538,61.573620,26126100
2014-11-30,68.815094,72.273636,67.406052,71.391212,63.458660,30756900
2014-12-07,71.263115,71.490837,61.342926,61.698742,54.843147,48380800
2014-12-14,62.068794,65.897392,60.588593,65.242683,57.993305,52203400
2014-12-21,65.527336,66.537857,64.331795,66.153580,58.802994,17918200
2014-12-28,65.555801,66.039719,64.445656,64.886871,57.677032,15656500
2015-01-04,64.246399,64.388725,61.172134,63.207409,56.543167,36116700
2015-01-11,63.164711,63.805183,59.706165,63.748253,57.026985,34751700
2015-01-18,64.047142,64.716072,62.125725,63.435131,56.746880,20598500
2015-01-25,63.235874,65.071892,61.072506,64.274864,57.498074,42294000
2015-02-01,64.502586,69.028580,63.235874,68.886253,61.623264,34808600
2015-02-08,68.615837,70.893066,67.989594,70.366455,62.947399,25998500
2015-02-15,69.042816,70.992699,69.042816,70.494553,63.061989,20227600
2015-02-22,70.024872,71.476608,69.797150,70.081802,62.692760,27530700
2015-03-01,70.081802,71.348511,67.975365,68.231552,61.037601,29398200
2015-03-08,68.388115,68.857788,66.466698,66.964844,59.904434,28281100
2015-03-15,66.893677,68.373878,65.370781,67.306427,60.210018,29292000
2015-03-22,67.277962,69.512497,66.352837,67.975365,60.808411,32050800
2015-03-29,69.740219,70.096039,67.192566,68.658531,61.808773,22742300
2015-04-05,68.630066,70.053337,68.331184,68.872025,62.000988,24209200
2015-04-12,69.113976,71.775490,68.587372,70.679573,63.628208,27639200
2015-04-19,71.021164,73.198761,70.039101,72.757553,65.498856,32416800
2015-04-26,73.156067,73.896164,72.245171,73.568810,66.229187,25602300
2015-05-03,73.782303,74.508171,71.590469,73.796539,66.434196,23721700
2015-05-10,73.753838,73.981560,71.932053,73.312622,65.998550,21272800
2015-05-17,73.312622,73.497650,71.803955,72.999504,65.716682,16455200
2015-05-24,72.558289,74.337379,71.547768,74.109657,66.716087,22471900
2015-05-31,74.109657,75.988373,73.269928,74.109657,66.716087,37529900
2015-06-07,74.152351,74.636269,73.042206,73.782303,66.421379,22039500
2015-06-14,73.369553,76.529213,72.842949,75.831810,68.266426,35754500
2015-06-21,76.273026,76.529213,74.678963,74.963615,67.484818,22947800
2015-06-28,73.796539,74.123886,72.159775,73.127602,66.199066,19544200
2015-07-05,72.259407,73.341087,69.825615,73.170296,66.237709,32329200
2015-07-12,73.583046,75.717949,72.401733,72.828712,65.928482,23733900
2015-07-19,72.743317,72.999504,64.502586,65.427711,59.228699,43344700
2015-07-26,64.773003,68.032295,63.961742,66.979073,60.633083,33947900
2015-08-02,66.623260,67.719177,64.573746,64.758774,58.623138,22875100
2015-08-09,65.441940,66.523628,63.463596,63.904812,57.850079,28047600
2015-08-16,63.577461,64.815704,60.645523,60.659756,54.912487,27849300
2015-08-23,56.489574,63.420898,49.971001,62.623871,56.690506,42777600
2015-08-30,62.083027,62.751965,58.781040,59.891190,54.216740,58459600
2015-09-06,61.172134,64.445656,61.058273,62.310749,56.407059,45161800
2015-09-13,62.196888,64.474121,61.200600,61.641811,55.801502,59556200
2015-09-20,62.196888,63.107780,58.624481,60.232777,54.525963,66005700
2015-09-27,59.108391,63.321270,56.703068,63.264339,57.270294,78109600
2015-10-04,63.534763,68.487740,63.534763,67.007538,61.084782,107578700
2015-10-11,66.794052,68.032295,65.527336,67.776108,61.785423,26086400
2015-10-18,67.078705,73.284157,66.794052,71.618935,65.288582,45798600
2015-10-25,71.490837,74.095421,71.248886,73.540344,67.040176,42409700
2015-11-01,73.398018,74.707428,72.672150,73.782303,67.260750,35621900
2015-11-08,73.568810,74.066956,71.234650,72.786018,66.352516,28733100
2015-11-15,72.572525,76.329956,72.544060,75.888741,69.181000,29339800
2015-11-22,75.675255,76.386887,72.487129,74.024261,67.481300,22135000
2015-11-29,74.038490,76.173393,73.355324,75.874512,69.168007,35382800
2015-12-06,75.433296,81.268700,71.476608,75.959908,69.245872,95516700
2015-12-13,74.636269,75.219803,69.754448,70.636879,64.393349,62482600
2015-12-20,71.035393,75.077477,70.309525,74.451241,67.870544,27351400
2015-12-27,74.109657,75.475998,72.985275,73.269928,66.793655,18952700
2016-01-03,71.547768,71.818192,65.683899,65.868927,60.420696,39158100
2016-01-10,65.982788,66.196274,60.061985,61.143669,56.086281,37469100
2016-01-17,61.883770,62.823128,57.300838,61.513718,56.425724,31423600
2016-01-24,60.987110,61.599113,57.912846,59.777328,54.832954,30527700
2016-01-31,59.179558,67.804573,58.667179,66.452461,60.955967,44324600
2016-02-07,66.125114,67.178329,63.193176,65.484642,60.068211,35099700
2016-02-14,65.740829,68.487740,65.456177,67.007538,61.465137,19427900
2016-02-21,67.704941,69.825615,65.726601,69.370171,63.632343,21993900
2016-02-28,69.213608,72.017448,69.042816,71.576233,65.655937,24957200
2016-03-06,71.106560,72.330566,68.957420,72.045914,66.086769,25421300
2016-03-13,71.462372,74.337379,70.750740,73.526115,67.444534,21557100
2016-03-20,73.312622,73.583046,71.889359,73.042206,67.000641,15728000
2016-03-27,73.540344,73.810768,71.220421,72.786018,66.765671,19977200
2016-04-03,72.401733,72.985275,71.277351,72.259407,66.700699,18041600
2016-04-10,72.501358,75.077477,72.074379,74.536636,68.802780,16976700
2016-04-17,74.536636,75.931442,73.583046,74.878220,69.118065,23881400
2016-04-24,74.593567,76.828102,73.497650,74.878220,69.118065,26941800
2016-05-01,75.262505,75.376366,72.159775,72.814484,67.213089,22932500
2016-05-08,72.657921,74.123886,71.704330,71.946289,66.411674,14464000
2016-05-15,72.060150,74.223518,71.177719,73.099136,67.475845,19443100
2016-05-22,72.956810,76.159164,72.828712,74.266212,68.553139,24227600
2016-05-29,74.180817,75.789116,72.060150,75.661018,69.840652,21153100
2016-06-05,75.860275,76.685776,75.290970,75.974136,70.129684,28367200
2016-06-12,75.461761,75.902977,73.013741,75.333672,69.538483,24701900
2016-06-19,75.860275,76.771172,73.127602,73.398018,67.751740,30749000
2016-06-26,72.672150,72.971039,67.961128,70.508781,65.084763,40572400
2016-07-03,70.124504,70.608414,67.619545,70.309525,65.323334,22428500
2016-07-10,70.466087,74.294678,70.380692,74.095421,68.840744,18097700
2016-07-17,74.081192,75.803345,73.711143,75.604088,70.242424,14665000
2016-07-24,75.376366,77.112755,75.063248,76.386887,70.969704,22277500
2016-07-31,76.543449,76.856567,74.992081,76.344193,70.930023,16595100
2016-08-07,76.087997,76.657310,74.223518,74.479706,69.197777,17033700
2016-08-14,74.437004,76.244560,74.166588,76.031067,70.639114,16808300
2016-08-21,75.874512,77.397408,75.461761,76.329956,70.916817,17087800
2016-08-28,76.443817,77.568199,76.031067,77.112755,71.644096,16984600
2016-09-04,77.126991,77.696297,75.717949,76.016838,70.625900,22478900
2016-09-11,75.433296,75.589859,73.398018,75.034782,69.713493,23169100
2016-09-18,75.419067,76.059532,74.138123,74.351608,69.078751,21345300
2016-09-25,74.308914,74.892456,73.511879,73.768074,68.536591,18754200
2016-10-02,74.493942,76.472282,73.639977,75.419067,70.503975,24729400
2016-10-09,76.187630,76.714241,74.266212,75.974136,71.022873,15745500
2016-10-16,75.760651,77.141220,75.120178,76.998894,71.980858,18109100
2016-10-23,77.326248,78.550255,76.144928,76.742706,71.741348,27115400
2016-10-30,77.070053,77.070053,75.347900,75.618324,70.690239,21310600
2016-11-06,76.486519,77.326248,73.440720,76.358421,71.382111,35316500
2016-11-13,76.514984,76.956192,74.465477,75.760651,70.823288,22261200
2016-11-20,76.216095,77.653595,76.159164,77.112755,72.087288,18232000
2016-11-27,77.041588,80.386276,76.415352,78.877609,73.737137,34531100
2016-12-04,79.333054,82.193825,78.621422,82.136894,76.784004,31028800
2016-12-11,82.421555,83.972916,81.724152,83.133186,77.715370,30299400
2016-12-18,83.887520,84.442596,82.606575,83.161652,77.741966,17388800
2016-12-25,83.204346,83.830589,80.998283,81.439491,76.553177,9603700
2017-01-01,81.411026,82.933929,80.443207,81.752617,76.847519,15149000
2017-01-08,81.695686,84.086777,81.354095,82.264992,77.329155,24821900
2017-01-15,81.866478,82.549644,80.784790,81.667221,76.767250,14272100
2017-01-22,81.667221,87.858444,80.912888,87.260666,82.025093,27064300
2017-01-29,86.591728,86.705589,84.271805,85.695068,80.553421,17951500
2017-02-05,85.438881,87.246437,84.684547,87.089874,81.864555,14360200
2017-02-12,87.132576,88.029236,86.107819,87.189507,81.958199,17569400
2017-02-19,87.146805,91.601639,86.876389,90.448792,85.021935,24801500
2017-02-26,89.950645,90.619583,88.200027,90.036041,84.633942,22945600
2017-03-05,89.964882,91.160431,89.395576,90.861542,85.409912,23413900
2017-03-12,90.918472,91.800896,90.320702,91.131966,85.664108,19736100
2017-03-19,91.018097,92.128250,88.200027,89.779854,84.393135,27642500
2017-03-26,89.125153,93.110306,88.698174,90.434563,85.008568,22443100
2017-04-02,90.477257,91.701271,88.669708,89.936417,84.962761,16523800
2017-04-09,89.893715,90.292236,86.862152,86.904854,82.098854,13632200
2017-04-16,87.032944,88.954361,86.634430,88.470451,83.577858,17491400
2017-04-23,89.139381,92.384438,88.797798,89.381340,84.438385,20440400
2017-04-30,89.893715,89.979111,87.132576,89.794090,84.828308,26054200
2017-05-07,89.438271,89.580597,86.250145,88.299652,83.416519,16354900
2017-05-14,88.726639,89.609062,84.385666,87.232201,82.408096,19314600
2017-05-21,87.972305,88.100395,85.951263,86.904854,82.098854,16536600
2017-05-28,86.477867,90.278000,86.193214,89.737160,84.774513,17898200
2017-06-04,89.665993,92.370209,89.452507,92.142487,87.046829,22494200
2017-06-11,92.142487,93.110306,89.922180,91.644341,86.576218,23115700
2017-06-18,92.028625,93.181473,90.078743,90.334930,85.339218,20839400
2017-06-25,90.434563,91.032333,88.954361,89.765625,84.801430,18348200
2017-07-02,90.263771,91.430847,89.438271,90.932701,86.346283,9506100
2017-07-09,90.932701,94.618973,90.434563,94.277390,89.522278,15259700
2017-07-16,94.291618,95.202515,93.352264,94.135063,89.387123,11204200
2017-07-23,94.049667,96.070709,92.825653,93.480354,88.765427,16287200
2017-07-30,93.893105,93.978500,90.007576,91.245827,87.067291,18225000
2017-08-06,91.302757,91.388153,88.982826,90.036041,85.912903,15152300
2017-08-13,90.420326,91.117729,89.424042,90.235306,86.103043,16486300
2017-08-20,90.377632,92.768723,89.907951,91.857826,87.651260,15066000
2017-08-27,92.114021,95.786057,90.733444,95.615265,91.236633,44292400
2017-09-03,95.387535,95.601028,91.103500,92.299042,88.072289,24845600
2017-09-10,92.868355,100.625168,92.797188,99.429626,94.876312,56256400
2017-09-17,99.628883,100.340515,99.088043,99.571953,95.012131,20549300
2017-09-24,99.728508,100.312050,96.454994,98.532967,94.020729,22721800
2017-10-01,98.774918,101.379501,98.419106,101.365273,96.723320,20072300
2017-10-08,101.336807,102.304626,100.938293,101.664162,97.008507,17424200
2017-10-15,102.190765,102.205002,100.041634,101.308342,96.668999,19728500
2017-10-22,102.404259,105.108475,100.952522,103.243988,98.516014,38390700
2017-10-29,102.930870,104.724190,100.852898,101.279877,96.641846,27239900
2017-11-05,101.621460,102.091141,99.258835,99.586182,95.025696,23714700
2017-11-12,98.831848,101.351036,96.782341,100.682098,96.071426,33653600
2017-11-19,100.568237,102.162300,100.383217,101.279877,97.009438,15971600
2017-11-26,101.094849,103.656738,99.657349,101.066383,96.804932,26995700
2017-12-03,102.076904,104.183342,100.084328,100.667870,96.423225,26484900
2017-12-10,101.436432,101.635696,99.429626,99.628883,95.428040,34419200
2017-12-17,100.283585,102.973564,99.970467,102.631981,98.304520,20891700
2017-12-24,102.631981,102.717377,100.895592,101.365273,97.091225,11648500
2017-12-31,101.863419,107.513794,101.621460,107.343002,102.816902,24010000
2018-01-07,107.229141,108.652412,105.179634,107.328773,102.803276,22110700
2018-01-14,107.826920,109.093628,105.805870,108.182732,103.621223,23470200
2018-01-21,107.869614,109.705635,107.115280,109.620239,104.998116,23784900
2018-01-28,109.620239,109.677170,100.539772,100.895592,96.641350,34879200
2018-02-04,99.899307,102.674683,94.206223,98.888779,94.719162,55992200
2018-02-11,99.913536,103.813293,99.486557,102.404259,98.086403,26480900
2018-02-18,101.906113,104.425301,100.938293,104.268745,99.872269,18667800
2018-02-25,104.496468,105.492752,96.284195,97.394348,93.287735,29494900
2018-03-04,96.753876,102.859703,96.113403,102.802773,98.824379,24388100
2018-03-11,102.817009,104.226044,95.899918,96.725410,92.982201,37708000
2018-03-18,96.454994,97.579376,89.609062,89.751389,86.278084,37711000
2018-03-25,90.719215,93.224167,88.683937,90.676514,87.167397,31570600
2018-04-01,90.477257,93.380730,87.203735,90.676514,87.167397,39223100
2018-04-08,91.103500,95.857216,90.334930,94.177757,90.533134,30029500
2018-04-15,94.917862,97.294724,93.380730,93.992737,90.355286,29492800
2018-04-22,93.750778,94.191994,88.726639,91.544708,88.001991,32418400
2018-04-29,92.128250,93.209938,87.929604,91.758202,88.207237,32740600
2018-05-06,91.800896,96.355362,90.733444,95.259445,91.572990,25975300
2018-05-13,95.629494,97.707466,94.661674,96.170334,92.448608,23034600
2018-05-20,96.782341,97.892494,93.096077,93.523056,89.903793,23771000
2018-05-27,92.583694,94.718605,90.420326,94.177757,90.533134,26638900
2018-06-03,94.647438,100.198189,94.490875,98.903015,95.474213,34530300
2018-06-10,98.959946,99.671577,95.302139,96.426529,93.083580,34046800
2018-06-17,95.601028,96.725410,92.469833,95.359070,92.053131,31507600
2018-06-24,94.462410,96.070709,91.957458,93.821945,90.569290,25160500
2018-07-01,93.266869,94.960556,92.170952,93.836174,90.583031,15465000
2018-07-08,94.320084,96.981598,93.594215,94.448181,91.173813,20853300
2018-07-15,94.690140,96.198799,92.227882,93.679611,90.431885,21369200
2018-07-22,93.765015,98.091751,93.209938,97.308952,93.935425,24933000
2018-07-29,97.180855,98.362175,92.697556,95.102882,91.805817,27330100
2018-08-05,94.433945,98.917244,94.348549,96.412292,93.069824,24825900
2018-08-12,96.326897,96.896202,93.508820,96.483459,93.138535,24874600
2018-08-19,96.782341,99.173439,96.554619,98.504501,95.089500,22360600
2018-08-26,99.159203,102.375793,98.974182,99.813904,96.353523,29380900
2018-09-02,99.273064,100.767502,98.234077,99.628883,96.535690,21752900
2018-09-09,100.098564,100.425911,97.380119,97.607841,94.577400,27100900
2018-09-16,97.607841,100.568237,96.170334,99.187668,96.108177,33515100
2018-09-23,98.817619,99.088043,91.245827,91.530479,88.688713,37974000
2018-09-30,92.185181,93.594215,89.509438,89.936417,87.144157,32580100
2018-10-07,89.665993,90.349167,83.702492,84.912270,82.275986,49397200
2018-10-14,84.954971,86.235916,81.396797,81.823776,79.283379,32004100
2018-10-21,82.236526,82.464249,73.042206,74.010025,71.712227,60564200
2018-10-28,75.191338,84.698784,73.198761,82.165359,79.614372,58217400
2018-11-04,82.620811,86.036659,81.425262,83.517471,80.924500,36903700
2018-11-11,83.574402,84.570686,81.240234,84.243340,81.627823,37143200
2018-11-18,84.015610,84.883804,79.375755,80.315109,77.821556,25438800
2018-11-25,80.799026,82.578110,79.945061,82.336159,79.779861,39125800
2018-12-02,84.826874,85.695068,76.159164,76.500748,74.473106,40193800
2018-12-09,76.059532,79.190727,74.323143,75.120178,73.129135,45710800
2018-12-16,74.863991,77.297783,71.860893,72.003220,70.094795,67256800
2018-12-23,71.704330,76.956192,69.583656,75.461761,73.461662,31570000
2018-12-30,75.547157,78.208672,74.394310,77.895554,75.830948,34051600
2019-01-06,77.995186,79.902367,77.041588,78.678352,76.593002,32370700
2019-01-13,77.610901,83.303978,77.269318,82.635040,80.444817,32166300
2019-01-20,82.094200,82.976624,79.361519,82.208061,80.029160,26845800
2019-01-27,81.254471,85.495811,75.105942,76.102234,74.085159,68349400
2019-02-03,75.661018,77.411644,72.344803,73.597282,71.646606,45815500
2019-02-10,74.451241,77.269318,73.725372,77.198151,75.152031,38192400
2019-02-17,76.401123,80.870186,76.401123,78.237137,76.163483,29369300
2019-02-24,78.607185,80.272415,74.750130,75.917206,73.905029,38208200
2019-03-03,76.358421,78.294067,75.532928,77.824333,76.125328,37688300
2019-03-10,78.464806,80.186958,78.094757,78.678299,76.960663,59564600
2019-03-17,78.706764,80.613945,76.301437,76.742653,75.067276,73502400
2019-03-24,76.372597,77.112701,72.942520,75.874458,74.218033,70762300
2019-03-31,76.699951,81.164024,76.201805,80.211639,78.460518,122165600
2019-04-07,79.661377,83.640213,79.428574,83.534393,81.710739,61781900
2019-04-14,83.534393,83.724869,24.850000,24.850000,24.307497,32563000
2019-04-21,81.820107,81.947090,79.216934,80.423279,78.667549,41931500
2019-04-28,80.507935,81.820107,71.915344,73.841270,72.605530,81926200
2019-05-05,71.957672,72.296295,64.359787,66.624336,65.625725,105588200
2019-05-12,64.867722,66.264549,63.619049,65.544975,64.562538,75755500
2019-05-19,64.825394,68.380951,64.783066,65.777779,64.791855,69047800
2019-05-26,24.100000,66.455025,23.750000,64.592590,63.624435,62585900
