Date,Open,High,Low,Close,Adj Close,Volume
2014-07-27,122.629997,131.240005,121.660004,125.550003,108.264534,24267800
2014-08-03,129.000000,129.389999,125.139999,126.949997,109.471756,18003800
2014-08-10,127.860001,133.309998,124.809998,132.800003,114.516342,18147200
2014-08-17,133.350006,133.979996,131.800003,132.820007,115.084999,10576600
2014-08-24,133.380005,139.729996,133.380005,139.380005,120.769058,15844100
2014-08-31,139.619995,139.929993,135.630005,137.880005,119.469345,12349600
2014-09-07,138.000000,139.929993,136.820007,137.889999,119.478012,13915600
2014-09-14,137.570007,144.460007,136.889999,144.009995,124.780785,17378000
2014-09-21,143.289993,144.020004,138.929993,141.059998,122.224731,13603900
2014-09-28,139.960007,141.580002,136.320007,139.149994,120.569763,15107600
2014-10-05,138.070007,140.740005,135.419998,137.389999,119.044746,17991600
2014-10-12,137.050003,139.850006,127.669998,133.690002,115.838821,30560700
2014-10-19,133.279999,148.139999,133.009995,147.259995,127.596817,30826400
2014-10-26,146.699997,164.649994,146.110001,162.179993,140.524612,34701100
2014-11-02,162.080002,162.410004,158.320007,160.250000,138.852310,20549900
2014-11-09,161.009995,163.860001,156.619995,157.679993,136.625488,17848100
2014-11-16,156.910004,165.580002,156.660004,162.809998,141.609573,15146800
2014-11-23,163.000000,167.350006,160.699997,165.309998,143.784027,9671000
2014-11-30,165.119995,169.490005,164.169998,169.240005,147.202271,14080000
2014-12-07,169.389999,173.139999,162.300003,164.529999,143.105576,17696500
2014-12-14,164.770004,171.729996,157.500000,170.169998,148.011169,23707100
2014-12-21,168.309998,169.039993,154.360001,163.460007,142.174911,15083500
2014-12-28,163.830002,164.050003,158.600006,159.889999,139.069778,9044700
2015-01-04,157.429993,162.759995,152.330002,155.729996,135.451508,21167800
2015-01-11,156.220001,160.960007,151.529999,158.429993,137.799911,17104700
2015-01-18,159.210007,160.009995,154.110001,159.809998,139.000229,12501800
2015-01-25,159.619995,161.479996,151.529999,152.259995,132.433319,19706700
2015-02-01,153.410004,154.759995,147.419998,151.399994,131.685349,20765100
2015-02-08,150.000000,155.240005,149.050003,153.479996,133.494476,17870900
2015-02-15,153.520004,157.750000,153.000000,157.660004,137.856140,15518500
2015-02-22,158.070007,159.399994,155.740005,157.720001,137.908661,14269400
2015-03-01,159.289993,161.479996,154.000000,154.880005,135.425400,15479300
2015-03-08,154.850006,155.740005,152.289993,154.259995,134.883224,12759000
2015-03-15,157.729996,172.360001,156.740005,170.100006,148.733551,24309700
2015-03-22,168.899994,169.210007,157.360001,162.589996,142.166870,16031000
2015-03-29,164.509995,165.820007,154.639999,155.880005,136.299759,13649300
2015-04-05,154.800003,163.690002,154.600006,163.380005,142.857681,14427300
2015-04-12,162.820007,167.639999,160.559998,163.580002,143.032547,14861700
2015-04-19,164.639999,173.600006,163.059998,167.910004,146.818634,18124300
2015-04-26,168.490005,168.720001,156.470001,160.360001,140.217026,19634900
2015-05-03,161.500000,163.960007,156.649994,162.339996,141.948273,19383100
2015-05-10,162.309998,163.630005,155.710007,162.360001,141.965820,14912600
2015-05-17,161.699997,165.589996,161.270004,163.580002,143.737625,9720400
2015-05-24,160.649994,162.460007,155.580002,156.259995,137.305511,16034200
2015-05-31,157.589996,159.399994,154.800003,157.250000,138.175461,14856300
2015-06-07,157.300003,158.970001,150.850006,156.119995,137.182510,16852000
2015-06-14,154.750000,162.229996,153.570007,160.720001,141.224548,15953600
2015-06-21,161.619995,163.500000,157.229996,158.020004,138.852081,12850300
2015-06-28,156.630005,157.960007,151.429993,153.259995,134.669434,13097000
2015-07-05,152.139999,156.070007,151.039993,154.100006,135.407578,15543100
2015-07-12,155.279999,163.750000,154.919998,163.270004,143.465210,13782800
2015-07-19,163.559998,165.399994,157.210007,158.589996,139.352921,13616300
2015-07-26,159.369995,181.809998,159.160004,176.589996,155.169479,30756600
2015-08-02,176.800003,177.520004,166.399994,172.309998,151.408661,15474900
2015-08-09,172.899994,174.690002,164.619995,167.720001,147.375443,14742400
2015-08-16,167.050003,170.240005,155.190002,155.190002,136.999680,17102200
2015-08-23,145.330002,158.000000,140.000000,155.889999,137.617599,30209700
2015-08-30,155.330002,156.350006,145.750000,147.020004,129.787292,20447800
2015-09-06,151.600006,156.759995,150.559998,153.210007,135.251755,13396600
2015-09-13,153.889999,156.339996,148.470001,150.589996,132.938843,19467400
2015-09-20,151.970001,152.800003,136.759995,138.529999,122.292458,20768900
2015-09-27,137.990005,142.539993,130.089996,142.470001,125.770615,29455100
2015-10-04,144.000000,150.990005,138.059998,149.589996,132.056046,26848600
2015-10-11,152.779999,155.119995,146.970001,152.610001,134.722076,20877000
2015-10-18,152.610001,156.199997,147.300003,155.750000,137.494034,18226700
2015-10-25,156.000000,165.000000,154.649994,158.179993,139.639160,22562600
2015-11-01,159.009995,163.990005,156.839996,160.460007,141.651947,14239900
2015-11-08,159.750000,161.169998,148.000000,151.550003,133.786316,16136100
2015-11-15,152.020004,161.520004,151.100006,159.910004,141.881027,13832300
2015-11-22,159.630005,165.000000,159.630005,163.520004,145.083969,11042000
2015-11-29,163.490005,164.000000,153.710007,161.429993,143.229614,16672700
2015-12-06,162.910004,162.970001,154.789993,155.149994,137.657654,14631200
2015-12-13,155.979996,165.229996,153.429993,158.800003,140.896118,21996200
2015-12-20,159.880005,164.360001,157.380005,163.550003,145.110626,10089500
2015-12-27,162.910004,164.960007,160.600006,162.330002,144.028152,6953000
2016-01-03,159.000000,160.210007,150.460007,150.710007,133.718246,19931100
2016-01-10,151.330002,155.300003,144.169998,151.300003,134.241699,25002100
2016-01-17,153.449997,156.960007,148.050003,156.080002,138.482773,20972100
2016-01-24,156.179993,158.000000,145.250000,152.729996,135.510483,23583800
2016-01-31,151.309998,153.720001,143.690002,145.039993,128.687515,23151300
2016-02-07,143.500000,147.130005,140.039993,144.720001,128.403564,20704300
2016-02-14,146.889999,152.360001,145.679993,150.119995,134.120941,12871300
2016-02-21,148.720001,149.770004,143.910004,147.600006,131.869507,18092900
2016-02-28,146.960007,148.630005,142.220001,145.979996,130.422165,19821700
2016-03-06,144.979996,147.869995,139.020004,144.570007,129.162415,21852900
2016-03-13,143.860001,147.000000,141.839996,145.509995,130.002228,23855000
2016-03-20,145.300003,151.910004,145.020004,149.240005,133.334702,13524100
2016-03-27,149.320007,154.440002,146.800003,154.160004,137.730423,13943000
2016-04-03,154.000000,159.979996,152.619995,156.460007,139.785263,14871800
2016-04-10,156.399994,160.889999,155.279999,160.130005,143.064117,14587900
2016-04-17,159.490005,164.699997,159.399994,163.190002,145.798019,12254000
2016-04-24,163.149994,163.910004,156.380005,158.300003,141.429123,15223100
2016-05-01,158.619995,159.419998,151.360001,153.190002,136.863739,13675200
2016-05-08,153.699997,158.250000,151.220001,152.350006,136.113281,13749700
2016-05-15,152.350006,153.860001,147.119995,150.179993,135.057861,16235500
2016-05-22,150.039993,156.880005,149.149994,156.740005,140.957336,10350100
2016-05-29,157.419998,159.990005,156.669998,159.190002,143.160629,9456400
2016-06-05,159.580002,160.750000,153.639999,154.779999,139.194656,11279600
2016-06-12,155.059998,156.119995,149.550003,149.619995,134.554260,13902400
2016-06-19,151.789993,152.690002,146.029999,146.449997,131.703461,18262400
2016-06-26,146.160004,154.949997,143.820007,154.279999,138.745026,18534600
2016-07-03,154.289993,161.110001,152.949997,161.100006,144.878296,12361700
2016-07-10,161.360001,164.570007,160.000000,163.279999,146.838760,13188200
2016-07-17,163.820007,166.330002,161.820007,165.669998,148.988129,10698700
2016-07-24,165.699997,172.259995,164.070007,172.029999,154.707718,18102800
2016-07-31,172.910004,176.500000,172.039993,173.660004,156.173584,18423200
2016-08-07,173.309998,174.160004,170.679993,173.020004,155.598022,11283300
2016-08-14,171.479996,176.639999,171.479996,173.619995,156.137573,14106800
2016-08-21,173.740005,175.990005,168.759995,171.970001,155.552795,13583500
2016-08-28,172.369995,172.500000,168.619995,169.770004,153.562851,11211600
2016-09-04,169.850006,171.770004,166.529999,166.550003,150.650223,9675300
2016-09-11,166.080002,173.389999,165.929993,172.960007,156.448288,17365300
2016-09-18,173.250000,176.850006,171.179993,174.800003,158.112610,11927900
2016-09-25,174.220001,174.449997,165.270004,166.809998,150.885376,17701700
2016-10-02,166.050003,168.690002,164.440002,167.500000,151.509521,10849500
2016-10-09,168.199997,168.589996,161.839996,161.899994,146.444138,11889100
2016-10-16,162.199997,163.860001,158.350006,158.509995,143.377762,13316500
2016-10-23,159.360001,161.600006,142.639999,145.179993,131.320282,29729800
2016-10-30,146.550003,146.679993,133.639999,135.399994,122.473961,29748200
2016-11-06,137.850006,152.850006,137.160004,149.039993,134.811829,34700700
2016-11-13,148.470001,149.149994,144.899994,145.229996,131.365555,21405200
2016-11-20,145.990005,146.949997,142.820007,145.429993,132.435013,11667600
2016-11-27,145.250000,146.789993,141.500000,144.009995,131.141922,17059000
2016-12-04,145.449997,146.369995,138.830002,143.449997,130.631927,22310700
2016-12-11,142.919998,151.210007,142.789993,149.369995,136.022980,20122800
2016-12-18,149.750000,150.350006,145.119995,147.550003,134.365631,12111400
2016-12-25,147.770004,150.110001,145.619995,146.210007,133.145340,8593600
2017-01-01,147.860001,161.000000,147.119995,156.779999,142.770859,20927800
2017-01-08,157.009995,159.160004,154.500000,156.119995,142.169815,18265700
2017-01-15,155.139999,156.119995,153.250000,154.669998,140.849380,11476800
2017-01-22,154.210007,157.500000,150.380005,157.160004,143.116867,17217500
2017-01-29,157.100006,167.850006,153.149994,167.529999,152.560272,22846500
2017-02-05,166.179993,168.350006,165.130005,167.889999,152.888123,18679500
2017-02-12,167.720001,173.360001,165.570007,173.289993,157.805573,17593800
2017-02-19,172.850006,174.720001,171.860001,174.559998,160.058456,11389100
2017-02-26,174.210007,180.529999,173.710007,180.199997,165.229919,16140200
2017-03-05,179.550003,181.929993,176.279999,181.440002,166.366882,16024100
2017-03-12,181.929993,184.210007,165.949997,168.610001,154.602753,39425800
2017-03-19,169.630005,170.210007,165.080002,165.740005,151.971176,23432400
2017-03-26,164.770004,166.610001,162.940002,164.070007,150.439941,20405300
2017-04-02,164.630005,165.020004,161.610001,163.380005,149.807266,14058100
2017-04-09,163.850006,164.240005,161.330002,161.610001,148.184265,8579700
2017-04-16,161.339996,162.770004,160.250000,160.410004,147.083969,12218200
2017-04-23,162.500000,165.610001,160.000000,163.320007,149.752274,19844700
2017-04-30,163.679993,164.820007,162.410004,163.809998,150.201538,14628700
2017-05-07,163.729996,164.080002,158.289993,160.220001,146.909744,16014600
2017-05-14,158.880005,160.490005,156.289993,156.509995,143.507996,13413700
2017-05-21,153.589996,156.130005,152.160004,155.009995,143.160126,18858600
2017-05-28,155.009995,159.619995,153.559998,159.149994,146.983658,12934100
2017-06-04,160.289993,166.139999,158.270004,164.059998,151.518295,18827000
2017-06-11,165.000000,167.229996,161.130005,162.419998,150.003662,18979700
2017-06-18,163.100006,175.449997,162.690002,172.500000,159.313095,32506900
2017-06-25,173.389999,174.720001,170.770004,172.229996,159.063751,14056900
2017-07-02,172.630005,174.380005,170.589996,171.429993,158.324875,9404400
2017-07-09,171.589996,177.679993,171.000000,177.130005,163.589142,11966000
2017-07-16,176.839996,180.729996,176.139999,180.210007,166.433701,12667200
2017-07-23,180.190002,182.600006,170.529999,174.539993,161.197144,19279100
2017-07-30,174.509995,176.789993,172.899994,173.850006,160.559891,10345100
2017-08-06,173.869995,174.899994,168.589996,169.429993,156.477768,10506600
2017-08-13,170.279999,172.639999,166.520004,167.289993,154.501373,9863400
2017-08-20,167.460007,171.570007,167.009995,169.740005,157.821335,8179400
2017-08-27,170.860001,179.729996,170.259995,178.710007,166.161469,12562800
2017-09-03,178.000000,182.770004,175.360001,180.639999,167.955933,9181400
2017-09-10,182.539993,191.100006,182.539993,187.470001,174.306366,18384300
2017-09-17,187.789993,188.960007,184.000000,185.759995,172.716431,11553100
2017-09-24,185.509995,188.029999,183.169998,186.449997,173.357971,12884200
2017-10-01,187.029999,190.000000,184.309998,185.820007,172.772217,12396300
2017-10-08,185.949997,186.839996,182.009995,183.009995,170.159515,11384500
2017-10-15,182.960007,188.839996,181.130005,182.960007,170.113052,14288200
2017-10-22,183.250000,183.619995,169.679993,175.279999,162.972321,19550600
2017-10-29,175.500000,177.309998,171.259995,173.440002,161.261520,14654700
2017-11-05,172.860001,174.750000,170.610001,172.350006,160.248032,11725000
2017-11-12,171.580002,172.940002,168.309998,170.000000,158.063049,13045800
2017-11-19,169.899994,170.759995,168.149994,170.119995,159.255890,7174700
2017-11-26,170.559998,177.860001,169.429993,177.199997,165.883728,15262600
2017-12-03,178.460007,180.740005,173.429993,175.410004,164.208084,16964600
2017-12-10,176.089996,178.220001,174.130005,177.039993,165.733978,15755000
2017-12-17,177.860001,179.169998,175.410004,176.419998,165.153564,12334600
2017-12-24,176.179993,177.279999,173.759995,173.899994,162.794495,6329400
2017-12-31,175.350006,181.440002,174.419998,180.649994,169.113419,9617600
2018-01-07,180.479996,185.610001,178.429993,185.039993,173.223099,13143300
2018-01-14,185.619995,189.720001,184.169998,189.279999,177.192307,14130000
2018-01-21,189.729996,196.800003,188.899994,196.009995,183.492508,16222800
2018-01-28,196.210007,201.229996,182.330002,187.009995,175.067245,24341700
2018-02-04,186.820007,188.600006,168.250000,173.460007,162.382614,32286900
2018-02-11,174.300003,186.119995,172.460007,183.550003,171.828247,22977400
2018-02-18,182.889999,186.789993,182.009995,186.669998,176.069962,16164600
2018-02-25,187.460007,190.369995,180.380005,185.080002,174.570236,45377000
2018-03-04,185.050003,191.639999,185.000000,191.100006,180.248413,55510900
2018-03-11,189.500000,192.619995,187.229996,188.240005,177.550812,35497500
2018-03-18,187.289993,187.929993,169.350006,169.429993,159.808929,17166300
2018-03-25,172.779999,176.360001,168.020004,170.479996,160.799286,16495900
2018-04-01,169.919998,174.429993,163.309998,168.139999,158.592163,18444900
2018-04-08,169.199997,174.110001,167.990005,171.479996,161.742523,15432800
2018-04-15,172.750000,176.160004,170.570007,171.559998,161.817978,13373900
2018-04-22,171.619995,177.919998,170.339996,177.460007,167.382950,18759100
2018-04-29,177.910004,178.740005,165.220001,167.979996,158.441284,20076700
2018-05-06,168.580002,174.350006,167.089996,173.889999,164.015671,16662500
2018-05-13,174.100006,177.800003,170.619995,176.300003,166.288818,16002100
2018-05-20,177.119995,180.259995,175.899994,178.240005,169.416260,11740000
2018-05-27,176.990005,184.770004,175.770004,183.570007,174.482391,13941200
2018-06-03,183.179993,185.970001,179.789993,184.300003,175.176270,14087300
2018-06-10,184.139999,186.740005,182.699997,185.009995,175.851105,15462700
2018-06-17,184.130005,188.089996,182.380005,185.149994,175.984192,20683900
2018-06-24,185.009995,187.360001,181.699997,184.589996,175.451904,11996100
2018-07-01,184.089996,191.490005,182.699997,191.009995,181.554077,7970400
2018-07-08,191.500000,196.750000,191.169998,195.910004,186.211502,12737800
2018-07-15,195.710007,196.570007,189.490005,190.490005,181.059845,11399300
2018-07-22,190.110001,196.220001,189.160004,192.440002,182.913284,13152700
2018-07-29,191.500000,198.410004,189.940002,197.990005,188.188538,14723400
2018-08-05,197.440002,200.899994,192.259995,194.419998,184.795273,11945100
2018-08-12,194.690002,198.509995,192.729996,197.419998,187.646759,9488800
2018-08-19,197.889999,198.750000,195.600006,196.639999,188.177490,7833800
2018-08-26,197.520004,200.690002,196.789993,199.809998,191.211075,10427600
2018-09-02,199.250000,199.750000,194.750000,196.300003,187.852112,8503900
2018-09-09,197.360001,204.419998,196.389999,200.580002,191.947937,15114700
2018-09-16,200.289993,206.619995,199.199997,205.100006,196.273438,15676000
2018-09-23,204.529999,210.190002,204.110001,207.289993,198.369156,13170200
2018-09-30,207.729996,209.339996,200.809998,204.020004,195.239899,12649800
2018-10-07,203.369995,208.080002,192.380005,197.389999,188.895218,16941600
2018-10-14,196.199997,205.119995,195.000000,201.800003,193.115433,11938400
2018-10-21,201.160004,201.800003,181.309998,185.979996,177.976242,19123400
2018-10-28,189.320007,195.350006,184.800003,187.059998,179.009766,18934700
2018-11-04,187.679993,198.279999,187.550003,193.160004,184.847275,12911800
2018-11-11,193.649994,195.240005,187.119995,194.179993,185.823349,13661000
2018-11-18,194.919998,198.679993,190.770004,192.570007,185.569443,9441500
2018-11-25,194.940002,208.990005,191.869995,208.250000,200.679413,13616600
2018-12-02,208.100006,208.300003,191.050003,191.440002,184.480515,14506100
2018-12-09,193.029999,199.440002,188.190002,192.070007,185.087601,13542500
2018-12-16,192.240005,194.449997,179.210007,180.210007,173.658768,21715100
2018-12-23,179.500000,194.589996,178.289993,190.729996,183.796326,10688700
2018-12-30,191.929993,196.520004,188.669998,195.440002,188.335098,13941200
2019-01-06,194.759995,203.520004,194.000000,200.559998,193.268951,15703500
2019-01-13,199.490005,204.330002,196.039993,203.880005,196.468292,15076000
2019-01-20,202.619995,203.949997,196.880005,198.770004,191.544037,11865000
2019-01-27,194.970001,194.970001,179.649994,187.070007,180.269379,22344200
2019-02-03,186.960007,191.869995,182.669998,186.000000,179.238266,17975700
2019-02-10,186.789993,190.119995,185.509995,188.339996,181.493210,13371800
2019-02-17,187.789993,189.220001,184.750000,187.500000,182.080795,11035600
2019-02-24,188.660004,192.190002,187.889999,191.160004,185.635025,12685400
2019-03-03,191.820007,192.119995,179.009995,180.869995,175.642410,15848700
2019-03-10,181.839996,191.639999,181.399994,191.240005,185.712738,17988700
2019-03-17,191.080002,192.869995,186.550003,186.699997,181.303925,12515200
2019-03-24,186.639999,191.000000,185.039993,189.979996,184.489136,11980700
2019-03-31,191.139999,196.869995,190.509995,195.410004,189.762207,10699600
2019-04-07,194.529999,195.309998,190.649994,191.419998,185.887527,9299000
2019-04-14,191.839996,193.179993,176.850006,177.470001,172.340698,18274300
2019-04-21,177.100006,181.850006,174.869995,181.470001,176.225098,14298200
2019-04-28,181.449997,182.470001,171.250000,177.309998,172.185303,18693100
2019-05-05,175.490005,177.240005,168.440002,171.850006,166.883133,14697100
2019-05-12,169.240005,172.020004,166.300003,169.910004,164.999207,13740100
2019-05-19,168.679993,173.770004,168.149994,171.279999,167.761597,12328700
2019-05-26,171.559998,172.770004,166.679993,166.699997,163.275681,11490000
