Date,Open,High,Low,Close,Adj Close,Volume
2014-04-27,47.639999,48.330002,47.049999,47.730000,43.435593,86089900
2014-05-04,47.200001,47.490002,46.320000,46.990002,42.771107,87386000
2014-05-11,47.220001,47.509998,46.150002,46.439999,42.270493,76687700
2014-05-18,46.099998,47.400002,46.080002,47.290001,43.044178,60517100
2014-05-25,47.619999,48.349998,47.150002,47.570000,43.299038,65773400
2014-06-01,47.599998,49.200001,47.430000,48.930000,44.536934,77266300
2014-06-08,48.990002,49.590000,47.119999,47.590000,43.317245,91458100
2014-06-15,47.470001,48.049999,47.040001,47.340000,43.089687,75786500
2014-06-22,47.130001,48.480000,46.919998,47.139999,42.907639,86090100
2014-06-29,47.160000,48.709999,47.009998,48.240002,43.908890,59407900
2014-07-06,48.049999,48.110001,46.549999,47.000000,42.780212,73933700
2014-07-13,48.669998,49.980000,48.349998,49.560001,45.110371,133460700
2014-07-20,49.160000,50.590000,49.070000,50.029999,45.538170,67510400
2014-07-27,49.950001,50.270000,47.900002,48.099998,43.781448,85937400
2014-08-03,48.450001,48.630001,47.650002,48.450001,44.108849,67606500
2014-08-10,48.549999,49.480000,48.049999,48.720001,44.354656,52879900
2014-08-17,49.049999,51.669998,48.970001,50.930000,46.366646,79477800
2014-08-24,51.279999,52.389999,51.279999,51.650002,47.022133,68523200
2014-08-31,51.779999,52.880001,51.439999,52.299999,47.613876,59748600
2014-09-07,52.160000,52.860001,51.119999,52.380001,47.686718,73569000
2014-09-14,52.369999,54.130001,51.910000,53.480000,48.688160,95867100
2014-09-21,53.439999,53.740002,51.959999,52.490002,47.786869,76583600
2014-09-28,51.750000,52.490002,50.660000,52.320000,47.632095,91661800
2014-10-05,52.570000,52.669998,50.110001,50.110001,45.620113,103056700
2014-10-12,50.139999,51.630001,48.110001,50.070000,45.583702,173057700
2014-10-19,50.029999,51.900002,49.959999,51.799999,47.158688,76711400
2014-10-26,51.480000,53.900002,51.169998,53.529999,48.733681,93653100
2014-11-02,53.419998,54.299999,52.630001,53.750000,48.943268,71387700
2014-11-09,53.570000,54.090000,52.980000,53.380001,48.606354,55045500
2014-11-16,53.060001,54.349998,53.049999,53.660000,48.861309,56628600
2014-11-23,53.939999,54.520000,53.759998,53.970001,49.143589,41527000
2014-11-30,53.799999,56.490002,53.049999,56.080002,51.064899,86364800
2014-12-07,55.980000,56.950001,53.230000,53.400002,48.624557,114304900
2014-12-14,54.080002,54.480000,51.110001,54.009998,49.180004,129084500
2014-12-21,54.040001,54.900002,53.520000,54.430000,49.562458,36671800
2014-12-28,54.139999,55.080002,53.790001,54.259998,49.407658,39406900
2015-01-04,53.910000,53.959999,50.529999,50.779999,46.238865,118472900
2015-01-11,50.820000,51.230000,46.599998,47.610001,43.352348,171664800
2015-01-18,47.980000,49.759998,47.150002,48.619999,44.272026,97071600
2015-01-25,48.480000,49.029999,46.830002,46.950001,42.751377,99879500
2015-02-01,47.200001,49.950001,46.900002,49.139999,44.755024,105343600
2015-02-08,48.860001,51.490002,48.439999,51.200001,46.631203,93043400
2015-02-15,50.950001,51.910000,50.360001,51.779999,47.159435,62937600
2015-02-22,51.529999,52.869999,50.750000,52.419998,47.742332,81146000
2015-03-01,52.419998,54.009998,52.049999,53.060001,48.325218,112514600
2015-03-08,52.880001,54.720001,51.230000,53.540001,48.762394,150019300
2015-03-15,53.740002,54.040001,52.200001,52.980000,48.252361,92934400
2015-03-22,53.029999,53.049999,50.470001,51.000000,46.449051,79346800
2015-03-29,51.330002,52.220001,51.009998,51.860001,47.232307,62762700
2015-04-05,51.160000,52.680000,50.980000,52.430000,47.751442,63209900
2015-04-12,52.480000,54.459999,52.380001,53.070000,48.334335,105917800
2015-04-19,53.299999,53.570000,52.250000,52.900002,48.179497,72357900
2015-04-26,52.880001,53.990002,52.250000,53.759998,48.962749,84858100
2015-05-03,53.849998,54.299999,52.349998,54.020000,49.199558,88041700
2015-05-10,53.919998,54.730000,53.230000,54.240002,49.446743,67672100
2015-05-17,54.189999,55.369999,54.169998,54.970001,50.112228,68330800
2015-05-24,54.750000,54.980000,53.869999,54.080002,49.300873,57486200
2015-05-31,54.680000,56.580002,54.130001,56.240002,51.269997,102180200
2015-06-07,56.250000,57.500000,55.220001,57.110001,52.063103,84478000
2015-06-14,56.619999,57.150002,55.980000,56.230000,51.260880,86643900
2015-06-21,56.860001,57.639999,56.099998,56.340000,51.361156,72787700
2015-06-28,55.040001,56.009998,54.810001,55.369999,50.476871,69666700
2015-07-05,54.790001,55.250000,52.770000,54.560001,49.738457,111005900
2015-07-12,55.040001,58.889999,55.040001,58.750000,53.558186,119588600
2015-07-19,58.959999,60.950001,58.330002,58.700001,53.512604,121907600
2015-07-26,57.900002,59.150002,57.430000,58.459999,53.293804,71137300
2015-08-02,58.619999,59.250000,57.439999,57.910000,52.837246,58765600
2015-08-09,58.259998,58.840000,55.310001,57.590000,52.545277,81840400
2015-08-16,57.160000,57.919998,53.580002,53.599998,48.904797,102298600
2015-08-23,49.130001,53.619999,47.099998,53.279999,48.612820,139970800
2015-08-30,53.130001,53.660000,50.119999,50.590000,46.158463,101529600
2015-09-06,51.400002,52.619999,50.290001,51.099998,46.623791,63559900
2015-09-13,51.080002,53.000000,50.110001,50.290001,45.884743,104135200
2015-09-20,50.820000,51.099998,48.750000,50.549999,46.121964,102810200
2015-09-27,50.630001,50.700001,47.709999,49.880001,45.510658,99645700
2015-10-04,50.400002,52.020000,50.340000,51.380001,46.879261,75299500
2015-10-11,51.360001,53.360001,50.380001,52.689999,48.074505,95405200
2015-10-18,52.360001,53.669998,51.790001,53.639999,48.941292,82637400
2015-10-25,53.230000,55.060001,52.240002,53.169998,48.512459,92751100
2015-11-01,53.450001,56.459999,53.340000,55.869999,51.022560,77790100
2015-11-08,55.919998,56.189999,52.669998,53.169998,48.556824,87977000
2015-11-15,52.959999,55.369999,52.490002,54.750000,49.999741,75735700
2015-11-22,54.669998,54.840000,53.709999,54.209999,49.506588,42840700
2015-11-29,54.340000,55.330002,53.349998,55.090000,50.310246,82962000
2015-12-06,54.770000,54.880001,50.669998,51.110001,46.675545,90193800
2015-12-13,51.139999,54.200001,50.500000,51.209999,46.766872,111963100
2015-12-20,51.709999,52.970001,51.080002,52.709999,48.136734,49791700
2015-12-27,52.570000,53.220001,51.750000,51.750000,47.260017,38961900
2016-01-03,50.750000,51.610001,46.029999,46.130001,42.127640,131932800
2016-01-10,46.560001,47.500000,41.849998,42.470001,38.785187,163102500
2016-01-17,42.849998,43.119999,39.439999,41.060001,37.497520,154102000
2016-01-24,40.810001,42.590000,39.450001,42.580002,38.885635,143027600
2016-01-31,42.360001,42.830002,38.040001,39.860001,36.446560,148333800
2016-02-07,39.139999,39.180000,34.520000,37.540001,34.325245,195460300
2016-02-14,38.590000,40.290001,38.060001,38.990002,35.651066,107469700
2016-02-21,39.669998,40.020000,36.610001,39.500000,36.117390,117822100
2016-02-28,39.430000,43.590000,38.849998,42.830002,39.162224,131165500
2016-03-06,42.360001,43.009998,40.610001,42.990002,39.308521,109181800
2016-03-13,42.660000,43.970001,41.380001,43.540001,39.811420,107163100
2016-03-20,43.430000,44.259998,41.029999,41.939999,38.348446,77824100
2016-03-27,42.099998,42.599998,41.139999,42.470001,38.833057,79396900
2016-04-03,42.360001,42.700001,39.950001,40.470001,37.004330,85708100
2016-04-10,40.740002,46.560001,40.709999,44.919998,41.073246,140161500
2016-04-17,44.419998,47.349998,44.209999,46.970001,42.947689,102373400
2016-04-24,46.630001,47.840000,46.060001,46.279999,42.316772,90821000
2016-05-01,46.540001,46.830002,43.720001,44.410000,40.649860,91843700
2016-05-08,44.310001,45.380001,43.000000,43.110001,39.459934,78843700
2016-05-15,43.110001,46.139999,42.810001,44.900002,41.098373,117392900
2016-05-22,44.849998,47.599998,44.570000,46.580002,42.636135,88782700
2016-05-29,46.880001,47.060001,44.250000,45.389999,41.546886,91061800
2016-06-05,45.389999,46.259998,43.680000,43.900002,40.183044,82698600
2016-06-12,43.230000,44.060001,41.150002,42.480000,38.883274,115185800
2016-06-19,43.459999,44.500000,40.259998,40.299999,36.887856,150599300
2016-06-26,39.580002,42.799999,38.310001,42.169998,38.599518,179874900
2016-07-03,41.380001,42.270000,40.029999,41.980000,38.425610,107339100
2016-07-10,42.389999,45.029999,42.290001,44.330002,40.576649,130336800
2016-07-17,44.279999,44.900002,43.830002,44.299999,40.549175,78217400
2016-07-24,44.310001,44.709999,43.680000,43.810001,40.100670,75371400
2016-07-31,43.919998,45.730000,42.500000,45.720001,42.000675,89906500
2016-08-07,45.830002,46.160000,45.220001,45.580002,41.872063,72924400
2016-08-14,45.820000,46.799999,45.820000,46.529999,42.744785,71752000
2016-08-21,46.419998,47.240002,46.250000,47.110001,43.277607,80266100
2016-08-28,47.189999,48.180000,46.759998,47.509998,43.645058,90743300
2016-09-04,47.509998,48.169998,46.650002,47.169998,43.332718,67584600
2016-09-11,46.639999,47.869999,46.240002,46.410000,42.634544,100692200
2016-09-18,46.619999,47.459999,46.290001,47.150002,43.314362,74155400
2016-09-25,46.509998,47.500000,45.160000,47.230000,43.387840,108313900
2016-10-02,47.020000,49.410000,46.779999,49.279999,45.271069,89840200
2016-10-09,49.459999,49.959999,47.540001,48.610001,44.655579,95057300
2016-10-16,48.590000,49.900002,48.410000,49.570000,45.537476,75729700
2016-10-23,49.820000,50.599998,48.950001,49.560001,45.528294,71465700
2016-10-30,49.740002,49.860001,47.700001,48.169998,44.251373,82065400
2016-11-06,49.259998,54.200001,49.040001,52.830002,48.692799,190042200
2016-11-13,53.040001,55.980000,53.000000,55.459999,51.116825,150316000
2016-11-20,55.959999,56.830002,55.139999,56.779999,52.333454,73780800
2016-11-27,55.860001,57.570000,55.320000,56.020000,51.632973,116468300
2016-12-04,56.610001,60.799999,56.580002,60.040001,55.338161,131750500
2016-12-11,59.450001,60.799999,58.759998,59.750000,55.070866,126088500
2016-12-18,59.490002,61.000000,58.919998,60.990002,56.213768,80069500
2016-12-25,61.029999,61.299999,58.680000,59.430000,54.775928,60381100
2017-01-01,60.680000,61.630001,59.750000,60.549999,55.808216,70366200
2017-01-08,60.150002,60.849998,58.759998,59.630001,54.960266,92638000
2017-01-15,59.009998,59.320000,56.029999,56.110001,51.715927,106944700
2017-01-22,56.119999,57.980000,55.419998,57.110001,52.637611,100906400
2017-01-29,56.509998,57.880001,55.230000,57.759998,53.236713,101191000
2017-02-05,57.509998,58.349998,56.139999,57.630001,53.268951,80779500
2017-02-12,57.990002,60.869999,57.990002,60.169998,55.616737,98600200
2017-02-19,60.290001,60.950001,59.110001,59.560001,55.052902,66363100
2017-02-26,59.560001,61.939999,59.410000,61.000000,56.383930,91819500
2017-03-05,60.799999,62.529999,59.779999,61.490002,56.836857,101852400
2017-03-12,61.540001,61.790001,60.200001,60.369999,55.801609,92868300
2017-03-19,60.099998,60.380001,56.900002,58.070000,53.675652,105023600
2017-03-26,56.849998,60.830002,56.549999,59.820000,55.293221,75399800
2017-04-02,59.930000,61.020000,58.650002,59.430000,54.932743,72756600
2017-04-09,59.360001,59.980000,57.680000,58.040001,53.647923,74352300
2017-04-16,58.360001,59.099998,57.549999,57.720001,53.352139,81983200
2017-04-23,59.180000,60.790001,58.930000,59.119999,54.646191,87994800
2017-04-30,59.389999,60.939999,58.930000,60.240002,55.830078,63190700
2017-05-07,60.150002,61.099998,59.919998,61.070000,56.599316,64952700
2017-05-14,61.220001,62.580002,59.099998,61.099998,56.627113,114698200
2017-05-21,61.410000,62.689999,60.720001,62.070000,57.526104,64480700
2017-05-28,61.790001,62.070000,59.869999,61.110001,56.636379,63320300
2017-06-04,61.040001,64.739998,60.439999,64.449997,59.731873,94259800
2017-06-11,64.510002,65.400002,63.500000,63.889999,59.212868,101646400
2017-06-18,64.400002,64.889999,63.160000,63.410000,58.768005,66700400
2017-06-25,63.549999,67.750000,63.209999,66.879997,61.983986,112069000
2017-07-02,67.239998,68.910004,67.239998,67.910004,62.938591,66967400
2017-07-09,67.690002,68.040001,65.519997,66.720001,61.835697,87524400
2017-07-16,66.760002,67.360001,65.889999,66.000000,61.168407,74254300
2017-07-23,65.919998,68.839996,65.910004,67.430000,62.493729,101165200
2017-07-30,67.870003,69.650002,67.519997,68.980003,63.930260,104215900
2017-08-06,69.129997,69.860001,66.589996,66.800003,62.196556,83122700
2017-08-13,67.610001,68.959999,66.180000,66.580002,61.991718,73773500
2017-08-20,66.580002,68.239998,65.860001,67.849998,63.174202,62477600
2017-08-27,68.080002,69.029999,66.510002,68.580002,63.853882,55557500
2017-09-03,67.769997,67.940002,65.690002,66.169998,61.609951,63244700
2017-09-10,66.760002,69.750000,66.370003,69.040001,64.282188,83632700
2017-09-17,69.379997,72.199997,69.269997,71.400002,66.479538,75237700
2017-09-24,71.209999,72.970001,70.320000,72.739998,67.727196,67032000
2017-10-01,73.070000,76.019997,72.910004,75.639999,70.427353,74036600
2017-10-08,75.830002,76.139999,70.910004,72.110001,67.140617,116368900
2017-10-15,71.379997,73.879997,71.370003,73.529999,68.462753,79997000
2017-10-22,73.480003,74.750000,73.010002,73.870003,68.779343,67792800
2017-10-29,73.209999,74.849998,73.180000,74.050003,68.946915,57342400
2017-11-05,73.589996,74.029999,71.449997,72.250000,67.560234,76952600
2017-11-12,71.669998,72.320000,70.019997,71.330002,66.699944,68459900
2017-11-19,71.769997,73.150002,71.279999,72.019997,67.345154,33454400
2017-11-26,71.989998,76.889999,71.129997,75.510002,70.608627,93989300
2017-12-03,77.019997,77.919998,74.260002,75.709999,70.795639,87444100
2017-12-10,75.940002,76.800003,73.779999,74.769997,69.916649,110974800
2017-12-17,75.279999,76.150002,74.610001,75.489998,70.589912,77840700
2017-12-24,75.449997,75.720001,74.379997,74.410004,69.580032,40561900
2017-12-31,75.089996,76.110001,73.970001,75.410004,70.515114,62643100
2018-01-07,75.169998,76.959999,74.330002,76.839996,71.852272,74839800
2018-01-14,77.760002,78.440002,76.099998,78.300003,73.217522,80374600
2018-01-21,78.239998,80.389999,77.959999,80.080002,74.881973,68736300
2018-01-28,80.120003,80.699997,76.879997,77.019997,72.020592,77692700
2018-02-04,75.519997,77.220001,71.000000,73.680000,69.176903,133670500
2018-02-11,74.470001,77.459999,73.970001,76.820000,72.125000,67399400
2018-02-18,76.639999,78.419998,75.940002,77.080002,72.369110,56460400
2018-02-25,77.230003,77.879997,71.879997,73.680000,69.176903,101459800
2018-03-04,73.070000,76.370003,72.699997,76.110001,71.458389,73178500
2018-03-11,75.949997,76.529999,73.010002,73.470001,68.979759,90888200
2018-03-18,73.470001,74.269997,67.750000,67.900002,63.750172,103730800
2018-03-25,69.110001,70.620003,67.500000,67.500000,63.374611,85100200
2018-04-01,68.330002,70.809998,66.550003,68.599998,64.407394,102113700
2018-04-08,69.059998,73.379997,68.989998,71.010002,66.670097,104548400
2018-04-15,71.089996,71.339996,68.849998,70.000000,65.721825,85654800
2018-04-22,70.000000,70.620003,68.050003,68.989998,64.773552,68139600
2018-04-29,69.199997,69.589996,66.550003,67.940002,63.787716,67965400
2018-05-06,68.269997,73.239998,68.139999,72.860001,68.730751,74326000
2018-05-13,72.930000,73.300003,69.889999,69.959999,65.995102,67931500
2018-05-20,70.650002,71.690002,68.209999,68.440002,64.561256,70134700
2018-05-27,67.120003,68.029999,65.199997,67.279999,63.466984,94309300
2018-06-03,67.440002,69.000000,66.459999,68.470001,64.589554,67518800
2018-06-10,68.919998,69.169998,65.239998,66.339996,62.580250,98560300
2018-06-17,65.750000,68.209999,65.379997,67.199997,63.391514,79876400
2018-06-24,66.790001,68.769997,64.379997,66.919998,63.127388,109011800
2018-07-01,66.209999,67.489998,65.900002,67.139999,63.334930,50579000
2018-07-08,67.500000,69.349998,66.220001,67.000000,63.202858,92868200
2018-07-15,67.360001,70.260002,67.279999,69.220001,65.297035,87095300
2018-07-22,69.160004,71.910004,69.010002,71.690002,67.627060,74243800
2018-07-29,71.860001,73.080002,71.019997,72.389999,68.287384,70488000
2018-08-05,72.160004,73.209999,69.900002,70.260002,66.695877,64575700
2018-08-12,70.199997,70.360001,68.080002,69.669998,66.135811,72315800
2018-08-19,69.459999,71.650002,69.379997,70.669998,67.085075,47862000
2018-08-26,71.070000,72.839996,70.589996,71.239998,67.626167,55476600
2018-09-02,70.989998,71.779999,69.470001,69.639999,66.107323,53634300
2018-09-09,69.980003,71.699997,68.910004,70.540001,66.961678,65660800
2018-09-16,70.790001,75.239998,70.400002,74.150002,70.388550,96971400
2018-09-23,74.080002,74.529999,71.480003,71.739998,68.100800,67169900
2018-09-30,72.239998,73.980003,71.029999,72.419998,68.746307,66426700
2018-10-07,71.690002,72.980003,68.360001,69.839996,66.297188,109207300
2018-10-14,70.129997,70.790001,68.160004,68.860001,65.366890,84779400
2018-10-21,68.889999,69.209999,63.180000,64.209999,60.952782,117697300
2018-10-28,65.059998,66.919998,63.680000,65.919998,62.576023,99397900
2018-11-04,66.300003,69.000000,65.180000,65.760002,62.853817,93436700
2018-11-11,65.559998,65.980003,62.340000,64.949997,62.079609,85497600
2018-11-18,65.080002,65.540001,61.720001,61.750000,59.021027,52948100
2018-11-25,62.669998,65.650002,62.500000,64.790001,61.926682,76774000
2018-12-02,66.040001,66.459999,58.139999,58.349998,55.771286,103444700
2018-12-09,57.950001,58.330002,54.630001,55.020000,52.588455,129859900
2018-12-16,54.849998,55.930000,49.880001,50.240002,48.019699,177120600
2018-12-23,49.400002,52.549999,48.419998,51.830002,49.539433,105726700
2018-12-30,51.980000,55.380001,50.669998,55.130001,52.693592,86351900
2019-01-06,55.330002,57.419998,54.759998,56.689999,54.184647,98830800
2019-01-13,56.099998,63.189999,55.700001,63.119999,60.330479,147782700
2019-01-20,62.669998,64.449997,61.150002,64.019997,61.190701,72217900
2019-01-27,63.189999,64.739998,62.990002,63.669998,60.856174,78519400
2019-02-03,63.500000,64.610001,61.009998,62.009998,59.686207,72293900
2019-02-10,62.410000,64.580002,61.419998,64.269997,61.861515,70436200
2019-02-17,63.730000,65.139999,63.520000,64.139999,61.736389,46258800
2019-02-24,64.589996,65.690002,63.680000,64.470001,62.054024,67846800
2019-03-03,64.529999,65.300003,60.759998,62.060001,59.734341,77346000
2019-03-10,62.529999,65.269997,61.959999,65.190002,62.747036,92754600
2019-03-17,65.209999,66.830002,60.450001,60.980000,58.694805,91984400
2019-03-24,60.980000,62.810001,60.049999,62.220001,59.888340,77486500
2019-03-31,62.849998,66.410004,62.820000,65.550003,63.093559,62191000
2019-04-07,65.129997,68.309998,64.680000,67.419998,64.893471,63578100
2019-04-14,67.389999,70.750000,66.269997,69.669998,67.059158,72152400
2019-04-21,69.580002,69.709999,68.150002,69.510002,66.905144,55706800
2019-04-28,69.690002,71.940002,69.480003,70.669998,68.021683,64548500
2019-05-05,69.050003,70.669998,66.430000,67.900002,65.776169,68460800
2019-05-12,66.129997,66.389999,63.959999,65.070000,63.034687,75238300
2019-05-19,64.750000,66.089996,63.080002,64.389999,62.375957,59979900
2019-05-26,64.089996,65.250000,61.970001,62.150002,60.206028,62103500
