Date,Open,High,Low,Close,Adj Close,Volume
2012-09-02,38.520000,39.000000,38.040001,38.180000,33.835033,11369200
2012-09-09,38.369999,38.599998,37.119999,37.360001,33.108349,18300900
2012-09-16,37.470001,39.040001,37.410000,38.970001,34.535133,14367700
2012-09-23,38.860001,39.450001,38.490002,38.709999,34.304714,14253200
2012-09-30,38.790001,39.849998,38.689999,39.520000,35.022537,12407100
2012-10-07,39.470001,39.880001,39.150002,39.500000,35.004818,8467100
2012-10-14,39.500000,40.950001,39.369999,40.279999,35.696041,11923800
2012-10-21,40.189999,40.560001,39.220001,39.340000,34.863018,11111400
2012-10-28,39.619999,41.230000,39.279999,40.500000,35.891006,9887300
2012-11-04,40.279999,40.970001,39.650002,40.470001,35.864418,12047200
2012-11-11,40.599998,40.990002,39.900002,40.259998,35.678322,11327500
2012-11-18,40.480000,41.490002,40.369999,41.380001,36.863380,6396100
2012-11-25,41.349998,42.240002,40.840000,42.220001,37.611698,13058300
2012-12-02,42.259998,42.849998,42.020000,42.270000,37.656242,14400900
2012-12-09,42.310001,43.380001,42.139999,43.360001,38.627262,18789600
2012-12-16,43.360001,44.020000,43.270000,43.639999,38.876713,13712100
2012-12-23,43.520000,43.680000,42.759998,42.820000,38.146206,4513700
2012-12-30,42.740002,43.740002,42.630001,43.689999,38.921246,7755800
2013-01-06,43.700001,44.099998,43.500000,43.840000,39.054882,7844600
2013-01-13,43.990002,45.849998,43.799999,45.849998,40.845490,8806800
2013-01-20,45.900002,46.590000,44.730000,45.029999,40.114990,11278700
2013-01-27,45.060001,46.770000,44.869999,46.529999,41.451263,13429900
2013-02-03,46.349998,46.900002,45.990002,46.889999,41.771969,11250000
2013-02-10,46.849998,47.090000,46.500000,46.599998,41.513622,9984000
2013-02-17,46.669998,47.389999,46.160000,46.950001,42.013298,6237900
2013-02-24,47.099998,48.139999,46.080002,47.980000,42.935001,8413200
2013-03-03,47.830002,48.799999,47.660000,48.480000,43.382420,8486600
2013-03-10,48.360001,49.389999,48.290001,48.889999,43.749317,7413200
2013-03-17,48.320000,52.150002,48.160000,49.820000,44.581516,28079200
2013-03-24,49.950001,51.570000,49.840000,51.450001,46.040127,10539900
2013-03-31,51.380001,53.360001,51.290001,52.080002,46.603889,14751000
2013-04-07,52.180000,54.330002,51.689999,54.180000,48.483070,12184900
2013-04-14,54.139999,56.070000,53.840000,55.919998,50.040119,13767800
2013-04-21,56.419998,56.910000,52.779999,53.259998,47.659817,21435700
2013-04-28,53.330002,55.080002,53.250000,54.570000,48.832058,11820700
2013-05-05,54.490002,55.209999,54.340000,54.840000,49.073677,9175000
2013-05-12,54.680000,55.480000,54.180000,54.990002,49.207912,11198000
2013-05-19,55.009998,55.230000,54.040001,54.439999,48.902428,9633600
2013-05-26,54.770000,55.200001,53.220001,54.080002,48.579041,9717000
2013-06-02,54.009998,54.139999,52.380001,52.939999,47.555008,16704400
2013-06-09,53.130001,55.349998,52.970001,54.930000,49.342587,14303900
2013-06-16,55.130001,56.389999,54.009998,54.340000,48.812584,12645900
2013-06-23,54.020000,56.330002,53.060001,55.830002,50.151031,14083200
2013-06-30,56.110001,56.230000,54.400002,55.560001,49.908497,7640100
2013-07-07,55.830002,58.419998,55.590000,58.389999,52.450638,8830000
2013-07-14,58.570000,58.950001,58.040001,58.810001,52.827911,8487000
2013-07-21,58.740002,59.299999,55.799999,58.470001,52.522491,12925100
2013-07-28,58.369999,59.119999,58.000000,58.480000,52.531487,9083300
2013-08-04,58.380001,59.750000,58.209999,59.490002,53.438747,6406500
2013-08-11,58.900002,59.240002,56.529999,56.529999,50.779835,10009200
2013-08-18,56.540001,57.660000,56.500000,57.450001,51.793682,8508100
2013-08-25,57.410000,57.779999,56.240002,56.919998,51.315861,5109600
2013-09-01,57.459999,58.630001,57.209999,58.240002,52.505905,3812000
2013-09-08,58.310001,61.020000,58.150002,60.279999,54.345055,6752300
2013-09-15,60.799999,62.439999,60.660000,61.650002,55.580166,5931900
2013-09-22,61.680000,61.900002,60.689999,61.279999,55.246586,4748700
2013-09-29,60.900002,62.540001,60.689999,62.470001,56.319435,6818300
2013-10-06,62.270000,62.880001,60.779999,62.650002,56.481716,6601700
2013-10-13,62.459999,65.059998,62.180000,64.610001,58.248734,5726700
2013-10-20,64.570000,65.309998,63.240002,65.239998,58.816700,6796300
2013-10-27,65.160004,66.379997,64.529999,66.379997,59.844471,8593000
2013-11-03,66.500000,68.019997,66.250000,68.000000,61.304958,9204200
2013-11-10,68.080002,69.610001,67.660004,69.500000,62.657284,6399600
2013-11-17,69.989998,70.190002,68.669998,70.019997,63.343426,6719200
2013-11-24,69.800003,71.160004,69.800003,70.529999,63.804810,3864900
2013-12-01,70.790001,71.379997,68.779999,70.290001,63.587685,8884000
2013-12-08,70.470001,71.209999,67.739998,68.449997,61.923134,10634100
2013-12-15,68.839996,70.239998,68.040001,69.820000,63.162502,9367100
2013-12-22,70.129997,70.629997,69.769997,70.209999,63.515312,3080800
2013-12-29,70.250000,70.639999,69.480003,69.940002,63.271072,3519000
2014-01-05,70.339996,71.919998,69.349998,71.339996,64.537560,8109600
2014-01-12,71.419998,71.750000,69.610001,70.529999,63.804810,8112600
2014-01-19,70.879997,71.169998,67.250000,67.250000,60.837551,8837600
2014-01-26,67.040001,68.150002,66.129997,67.220001,60.810410,11811100
2014-02-02,67.129997,67.129997,64.279999,66.540001,60.195251,10933800
2014-02-09,66.459999,68.820000,65.720001,68.000000,61.516026,9763500
2014-02-16,68.059998,69.150002,67.570000,68.400002,62.093311,6065100
2014-02-23,68.309998,69.220001,67.470001,67.849998,61.594032,7482800
2014-03-02,67.110001,69.449997,66.970001,68.940002,62.583527,8404500
2014-03-09,68.910004,69.650002,66.970001,67.570000,61.339855,8309200
2014-03-16,67.730003,68.430000,64.559998,64.820000,58.843391,9448000
2014-03-23,65.290001,65.589996,63.529999,64.820000,58.843391,10784600
2014-03-30,65.300003,66.370003,64.849998,65.050003,59.052200,9202000
2014-04-06,64.940002,66.180000,63.400002,64.169998,58.253338,12047400
2014-04-13,64.440002,65.139999,63.230000,64.680000,58.716309,5885800
2014-04-20,64.209999,66.809998,62.549999,62.830002,57.036892,10775500
2014-04-27,63.250000,65.290001,62.689999,64.269997,58.344105,10473500
2014-05-04,64.000000,65.750000,63.880001,65.580002,59.533329,9462100
2014-05-11,65.980003,68.339996,65.870003,68.309998,62.011612,10812100
2014-05-18,68.529999,71.709999,68.309998,71.639999,65.262459,10440100
2014-05-25,71.760002,73.570000,71.709999,73.180000,66.665367,9427300
2014-06-01,73.309998,73.809998,72.050003,72.500000,66.045898,10134000
2014-06-08,72.400002,72.839996,71.000000,71.779999,65.390007,7481100
2014-06-15,71.610001,72.459999,71.180000,72.260002,65.827255,7080600
2014-06-22,72.470001,73.250000,71.910004,72.870003,66.382957,5465700
2014-06-29,72.989998,73.419998,72.400002,73.230003,66.710907,4416500
2014-07-06,73.199997,73.260002,72.010002,72.980003,66.483185,4186200
2014-07-13,73.320000,73.550003,72.400002,73.059998,66.556046,6489400
2014-07-20,72.919998,79.129997,72.379997,76.790001,69.953995,10752300
2014-07-27,76.750000,78.459999,76.570000,77.300003,70.418594,9664500
2014-08-03,77.279999,77.919998,74.660004,75.430000,68.715065,10555700
2014-08-10,75.769997,77.000000,75.529999,76.330002,69.534935,6160200
2014-08-17,76.529999,77.370003,76.360001,76.599998,69.996948,3572800
2014-08-24,77.029999,77.410004,76.000000,77.389999,70.718834,3417900
2014-08-31,77.510002,78.260002,76.980003,78.139999,71.404190,3858400
2014-09-07,77.919998,78.599998,76.610001,77.099998,70.453827,6201400
2014-09-14,76.989998,78.120003,75.709999,77.330002,70.664047,8859700
2014-09-21,77.349998,78.120003,76.430000,77.419998,70.746254,6877800
2014-09-28,77.050003,78.209999,76.360001,77.889999,71.175751,6887500
2014-10-05,78.070000,78.580002,76.330002,76.900002,70.271080,6725400
2014-10-12,76.940002,77.339996,74.320000,75.839996,69.302460,9571400
2014-10-19,75.870003,78.330002,75.110001,78.279999,71.532135,10995700
2014-10-26,78.339996,85.989998,78.290001,85.410004,78.047508,16373700
2014-11-02,85.809998,89.230003,85.580002,86.730003,79.253738,11932600
2014-11-09,87.019997,89.480003,86.519997,88.830002,81.172699,7033600
2014-11-16,88.830002,89.970001,88.099998,88.739998,81.356430,8490400
2014-11-23,89.209999,91.589996,89.209999,91.050003,83.474220,4248100
2014-11-30,90.639999,92.650002,90.279999,92.209999,84.537704,7074200
2014-12-07,92.010002,92.839996,90.769997,90.980003,83.410065,7618500
2014-12-14,91.550003,92.559998,89.260002,91.680000,84.051811,11599400
2014-12-21,92.260002,92.650002,90.690002,91.510002,83.895935,3568100
2014-12-28,91.260002,91.930000,89.820000,90.459999,82.933311,3944600
2015-01-04,90.070000,93.269997,89.519997,93.000000,85.261963,8952300
2015-01-11,93.769997,94.349998,90.349998,92.419998,84.730240,11892200
2015-01-18,93.010002,95.160004,91.389999,94.730003,86.848022,6203500
2015-01-25,94.849998,100.199997,94.300003,95.050003,87.141396,15929900
2015-02-01,95.570000,98.230003,93.599998,97.040001,88.965828,8627700
2015-02-08,96.970001,100.360001,95.080002,100.339996,91.991257,11318300
2015-02-15,100.209999,102.000000,99.610001,101.980003,93.770195,6740800
2015-02-22,101.980003,103.709999,101.790001,102.760002,94.487404,6382700
2015-03-01,102.570000,103.970001,102.000000,102.260002,94.027672,8534000
2015-03-08,102.470001,106.379997,102.010002,106.150002,97.604485,8122000
2015-03-15,108.129997,114.500000,106.970001,113.459999,104.326004,13182600
2015-03-22,113.739998,114.730003,110.540001,113.190002,104.077751,10195000
2015-03-29,113.699997,114.269997,111.410004,112.389999,103.342140,8655400
2015-04-05,111.989998,115.550003,111.790001,115.349998,106.063866,9413100
2015-04-12,115.309998,115.879997,112.050003,112.610001,103.544449,7539300
2015-04-19,112.959999,116.180000,112.889999,115.480003,106.183388,6736400
2015-04-26,115.879997,120.680000,112.120003,114.610001,105.383461,13204700
2015-05-03,114.669998,116.279999,113.510002,115.300003,106.017876,9935700
2015-05-10,115.139999,115.849998,113.750000,114.180000,104.988045,9479200
2015-05-17,113.360001,115.580002,112.559998,113.800003,104.904800,10409500
2015-05-24,113.879997,114.449997,112.559998,112.559998,103.761742,8873700
2015-05-31,112.809998,113.760002,110.250000,111.500000,102.784607,7159900
2015-06-07,111.309998,111.809998,108.279999,110.150002,101.540108,8303000
2015-06-14,109.769997,112.629997,109.000000,111.470001,102.756927,11046000
2015-06-21,112.580002,113.190002,107.309998,107.839996,99.410675,8358500
2015-06-28,106.809998,108.320000,105.779999,107.099998,98.728523,6855100
2015-07-05,106.470001,109.980003,106.000000,109.459999,100.904053,7436500
2015-07-12,110.519997,113.660004,109.230003,113.199997,104.351715,7131300
2015-07-19,113.230003,115.410004,108.449997,108.730003,100.231117,12156400
2015-07-26,108.129997,109.080002,104.129997,105.750000,97.484032,13582300
2015-08-02,105.750000,107.849998,102.879997,104.360001,96.202682,10071500
2015-08-09,105.040001,106.260002,102.290001,103.940002,95.815506,7633000
2015-08-16,103.750000,107.019997,101.339996,101.800003,94.104233,8780000
2015-08-23,93.000000,101.790001,91.480003,100.870003,93.244553,15878300
2015-08-30,100.870003,101.839996,95.610001,98.989998,91.506660,9832000
2015-09-06,100.800003,104.400002,99.790001,104.339996,96.452209,7210200
2015-09-13,104.820000,108.180000,103.790001,106.099998,98.079178,8637000
2015-09-20,106.580002,107.360001,99.389999,99.839996,92.292389,9549000
2015-09-27,99.339996,99.650002,90.820000,94.910004,87.735092,15430800
2015-10-04,95.339996,95.900002,91.769997,92.839996,85.821579,13980100
2015-10-11,93.019997,95.320000,92.110001,95.059998,87.873741,11791500
2015-10-18,94.970001,95.540001,91.690002,93.129997,86.089661,13044900
2015-10-25,93.059998,102.639999,92.839996,96.510002,89.214134,24006600
2015-11-01,97.510002,98.709999,96.529999,97.610001,90.230995,9589100
2015-11-08,97.330002,99.639999,96.220001,96.589996,89.288086,8669400
2015-11-15,96.860001,100.860001,96.540001,99.099998,91.926491,10477100
2015-11-22,99.000000,99.699997,97.750000,98.989998,91.824463,5556700
2015-11-29,99.080002,100.400002,98.029999,99.889999,92.659294,9197300
2015-12-06,99.919998,102.809998,99.330002,102.080002,94.690788,11054000
2015-12-13,102.199997,103.489998,100.440002,101.879997,94.505264,13843400
2015-12-20,102.169998,104.239998,101.610001,103.949997,96.425430,4437100
2015-12-27,103.849998,105.809998,103.480003,103.709999,96.202805,3784200
2016-01-03,102.309998,103.400002,97.800003,97.959999,90.869011,12140000
2016-01-10,95.510002,96.000000,91.430000,92.769997,86.054688,19610700
2016-01-17,93.290001,93.339996,89.680000,91.000000,84.412827,12097100
2016-01-24,91.989998,92.230003,87.089996,89.559998,83.077065,16429200
2016-01-31,89.110001,89.889999,80.500000,84.699997,78.568855,22776200
2016-02-07,83.889999,86.349998,82.620003,85.610001,79.412979,14752700
2016-02-14,86.110001,87.830002,85.000000,86.839996,80.553947,9688500
2016-02-21,86.860001,88.570000,85.800003,87.540001,81.520073,9032100
2016-02-28,87.370003,88.470001,86.440002,88.000000,81.948463,9740800
2016-03-06,87.360001,89.639999,85.809998,89.550003,83.391869,12365300
2016-03-13,89.059998,89.769997,85.410004,87.480003,81.464226,11772300
2016-03-20,87.580002,87.839996,85.949997,86.169998,80.244293,7091700
2016-03-27,87.040001,87.739998,85.709999,86.510002,80.560921,8286300
2016-04-03,86.739998,88.099998,85.120003,85.309998,79.443428,12339300
2016-04-10,85.160004,87.879997,84.050003,87.830002,81.790154,10023200
2016-04-17,88.040001,92.480003,87.639999,91.889999,85.570946,11220500
2016-04-24,91.750000,92.000000,84.370003,85.099998,79.247879,14318300
2016-05-01,85.190002,86.070000,75.349998,76.519997,71.257912,24527600
2016-05-08,76.430000,78.480003,73.540001,73.660004,68.594589,16932900
2016-05-15,73.760002,75.330002,73.730003,74.820000,69.674805,14770300
2016-05-22,75.000000,75.050003,73.309998,74.029999,69.252457,8752500
2016-05-29,74.199997,77.230003,73.889999,76.540001,71.600479,12238600
2016-06-05,76.300003,77.239998,75.370003,76.459999,71.525620,11183800
2016-06-12,76.440002,77.180000,74.959999,75.699997,70.814667,13375900
2016-06-19,76.250000,77.769997,75.040001,75.440002,70.571449,12788200
2016-06-26,75.139999,80.430000,73.440002,80.160004,74.986855,12909900
2016-07-03,79.860001,82.080002,79.389999,81.919998,76.633240,8941300
2016-07-10,81.970001,86.519997,81.849998,85.550003,80.029015,11179500
2016-07-17,85.730003,87.050003,85.099998,85.860001,80.318985,7338900
2016-07-24,85.900002,86.040001,84.120003,85.190002,79.692238,9714600
2016-07-31,85.279999,90.540001,85.110001,89.349998,83.583755,14099400
2016-08-07,89.709999,89.709999,87.470001,88.910004,83.172173,7698400
2016-08-14,88.949997,90.120003,88.110001,88.849998,83.116035,8382600
2016-08-21,88.800003,89.230003,85.150002,85.750000,80.523933,8211600
2016-08-28,85.820000,87.870003,85.309998,87.440002,82.110924,8319700
2016-09-04,87.300003,88.440002,85.220001,85.309998,80.110733,7831600
2016-09-11,85.010002,87.139999,83.010002,84.110001,78.983879,16894600
2016-09-18,83.910004,84.959999,81.790001,83.330002,78.251404,11732600
2016-09-25,83.070000,83.739998,79.339996,80.779999,75.856834,8860600
2016-10-02,80.680000,81.720001,78.699997,79.389999,74.551529,9075000
2016-10-09,79.070000,81.050003,78.779999,79.790001,74.927147,9838200
2016-10-16,79.750000,81.769997,79.230003,80.019997,75.143158,9269400
2016-10-23,80.339996,80.879997,68.379997,69.139999,64.926224,16493800
2016-10-30,69.510002,77.470001,69.510002,70.470001,66.175163,27120700
2016-11-06,71.519997,80.800003,68.709999,78.919998,74.110184,23766500
2016-11-13,82.160004,82.580002,77.709999,79.209999,74.382500,18341800
2016-11-20,78.620003,80.480003,77.760002,78.570000,74.124596,7001500
2016-11-27,78.610001,79.580002,77.449997,78.800003,74.341599,13016100
2016-12-04,78.889999,80.099998,73.860001,78.900002,74.435921,13837600
2016-12-11,78.370003,79.400002,75.459999,77.379997,73.001923,11151700
2016-12-18,77.550003,80.059998,77.330002,78.559998,74.115158,8584700
2016-12-25,78.419998,80.239998,77.959999,78.190002,73.766098,3941100
2017-01-01,78.510002,85.779999,78.309998,84.800003,80.002106,10964300
2017-01-08,84.599998,86.320000,79.940002,84.620003,79.832306,12106500
2017-01-15,84.919998,86.470001,83.209999,83.750000,79.011520,9551600
2017-01-22,83.720001,85.919998,81.040001,82.430000,77.766182,10140100
2017-01-29,82.550003,89.610001,80.820000,89.279999,84.228638,18665900
2017-02-05,89.169998,91.779999,88.930000,91.169998,86.011688,9605700
2017-02-12,91.529999,94.500000,89.000000,90.760002,85.624908,10772900
2017-02-19,90.739998,92.400002,89.559998,92.160004,87.295135,6385600
2017-02-26,92.309998,92.809998,90.980003,92.230003,87.361450,7292500
2017-03-05,91.580002,91.870003,87.760002,88.309998,83.648369,8939000
2017-03-12,88.760002,89.760002,86.879997,87.529999,82.909546,8533900
2017-03-19,87.650002,87.889999,85.220001,86.559998,81.990746,7478400
2017-03-26,86.139999,89.879997,86.120003,88.500000,83.828339,8227300
2017-04-02,88.410004,88.629997,86.709999,87.620003,82.994797,6458100
2017-04-09,87.750000,89.250000,86.139999,86.669998,82.094933,5132600
2017-04-16,86.639999,86.720001,81.110001,81.260002,76.970512,10770900
2017-04-23,82.029999,82.400002,79.400002,82.050003,77.718842,8655000
2017-04-30,82.320000,87.970001,81.070000,85.889999,81.356110,11929600
2017-05-07,86.209999,88.970001,86.019997,88.750000,84.065140,8360100
2017-05-14,88.489998,90.989998,86.120003,89.160004,84.453506,8142600
2017-05-21,89.000000,91.500000,88.550003,91.000000,86.562561,6252600
2017-05-28,90.660004,93.839996,90.529999,93.580002,89.016769,5730500
2017-06-04,93.199997,93.570000,91.029999,92.099998,87.608932,5881700
2017-06-11,91.889999,95.180000,91.739998,92.529999,88.017960,5968700
2017-06-18,92.610001,97.669998,91.760002,95.820000,91.147530,6608800
2017-06-25,96.199997,97.849998,93.349998,94.529999,89.920425,5611200
2017-07-02,94.860001,95.680000,92.239998,93.910004,89.330673,3546100
2017-07-09,93.650002,94.540001,91.150002,92.959999,88.426994,4469700
2017-07-16,93.050003,93.370003,90.300003,91.620003,87.152328,5389400
2017-07-23,91.639999,95.110001,91.339996,93.970001,89.387756,6415800
2017-07-30,94.300003,94.419998,79.580002,80.830002,76.888489,14936300
2017-08-06,80.800003,82.339996,78.129997,80.019997,76.117996,11281100
2017-08-13,80.309998,81.339996,78.459999,78.599998,74.767235,9578700
2017-08-20,78.430000,79.459999,77.860001,78.099998,74.631996,6629200
2017-08-27,78.379997,80.610001,77.690002,80.239998,76.676964,6307100
2017-09-03,79.809998,83.940002,79.050003,82.500000,78.836617,6194200
2017-09-10,83.330002,84.809998,80.019997,81.599998,77.976578,9955700
2017-09-17,81.800003,82.029999,78.339996,81.050003,77.450996,6195900
2017-09-24,80.230003,83.839996,80.139999,82.750000,79.075508,5446200
2017-10-01,82.970001,85.290001,80.040001,80.480003,76.906303,10337700
2017-10-08,80.209999,81.410004,77.769997,79.440002,75.912491,8933600
2017-10-15,79.019997,83.769997,78.400002,83.209999,79.515083,8021900
2017-10-22,83.169998,85.800003,75.660004,76.379997,72.988350,13157000
2017-10-29,76.010002,78.989998,71.900002,74.800003,71.478531,14409600
2017-11-05,74.800003,76.680000,73.190002,75.000000,71.669632,12547700
2017-11-12,74.690002,80.709999,74.309998,78.839996,75.339119,12670400
2017-11-19,78.300003,81.989998,76.480003,81.230003,77.992043,5915700
2017-11-26,81.070000,86.099998,80.650002,84.949997,81.563736,10108500
2017-12-03,85.730003,88.199997,85.010002,86.699997,83.243980,9060600
2017-12-10,87.050003,94.059998,86.290001,93.169998,89.456085,11209500
2017-12-17,92.839996,94.440002,91.500000,92.459999,88.774391,8073000
2017-12-24,92.480003,93.879997,91.750000,91.820000,88.159889,3399300
2017-12-31,92.150002,95.629997,92.120003,95.320000,91.520370,5296600
2018-01-07,95.110001,99.000000,94.750000,99.000000,95.053696,6834600
2018-01-14,99.099998,101.849998,98.970001,100.059998,96.071442,7001600
2018-01-21,100.279999,105.730003,99.660004,105.480003,101.275391,7242600
2018-01-28,105.139999,106.269997,95.730003,96.019997,92.192490,11442400
2018-02-04,95.620003,96.519997,85.800003,89.190002,85.634743,14775900
2018-02-11,89.849998,102.000000,88.760002,99.400002,95.437752,21531900
2018-02-18,98.980003,100.050003,96.650002,98.419998,94.866150,9043500
2018-02-25,98.589996,101.559998,92.510002,93.959999,90.567207,11389400
2018-03-04,93.010002,99.050003,92.839996,99.000000,95.425224,5867400
2018-03-11,99.209999,101.389999,96.459999,96.610001,93.121529,7232300
2018-03-18,96.339996,96.339996,83.809998,84.029999,80.995766,11692600
2018-03-25,84.889999,86.620003,82.879997,86.209999,83.097061,6601500
2018-04-01,86.099998,88.570000,81.580002,85.410004,82.325943,9542400
2018-04-08,85.809998,89.900002,85.339996,86.820000,83.685028,4891100
2018-04-15,86.820000,94.220001,84.190002,89.870003,86.624901,12028400
2018-04-22,90.150002,93.250000,89.300003,93.070000,89.709358,4816400
2018-04-29,93.279999,95.000000,83.489998,86.370003,83.251282,11728100
2018-05-06,86.449997,87.830002,83.769997,86.879997,83.742859,8782500
2018-05-13,87.430000,88.480003,84.699997,84.769997,81.709038,5901600
2018-05-20,85.230003,86.129997,82.339996,85.489998,82.764267,4964500
2018-05-27,84.570000,84.849998,81.970001,83.339996,80.682800,4674600
2018-06-03,82.870003,87.709999,82.739998,86.089996,83.345123,5554400
2018-06-10,86.250000,94.879997,86.129997,94.849998,91.825829,9014700
2018-06-17,94.269997,94.410004,90.389999,93.500000,90.518875,5001700
2018-06-24,93.150002,93.809998,82.139999,85.269997,82.551270,8864300
2018-07-01,84.800003,88.139999,83.589996,87.970001,85.165192,3766200
2018-07-08,88.300003,89.550003,85.620003,87.910004,85.107101,6170100
2018-07-15,88.239998,88.239998,83.309998,84.699997,81.999435,6248200
2018-07-22,84.720001,85.720001,82.139999,82.919998,80.276207,5766100
2018-07-29,83.110001,84.489998,77.279999,80.970001,78.388382,11176200
2018-08-05,80.250000,84.809998,80.070000,81.980003,79.366173,7566500
2018-08-12,82.000000,88.470001,81.900002,87.720001,84.923157,6913900
2018-08-19,87.709999,88.980003,87.029999,88.330002,85.889648,3650600
2018-08-26,88.629997,90.389999,87.779999,89.970001,87.484329,4490300
2018-09-02,89.529999,89.919998,87.599998,88.639999,86.191078,4400600
2018-09-09,88.709999,89.480003,83.389999,85.839996,83.468430,7085500
2018-09-16,86.019997,91.699997,85.360001,90.129997,87.639908,6349100
2018-09-23,89.629997,92.510002,88.440002,92.220001,89.672173,5320900
2018-09-30,92.750000,93.940002,89.910004,90.580002,88.077477,6314200
2018-10-07,90.599998,92.830002,86.760002,88.480003,86.035507,6841000
2018-10-14,88.070000,94.849998,88.070000,92.800003,90.236153,6428800
2018-10-21,92.959999,93.500000,83.070000,84.720001,82.379379,8675500
2018-10-28,85.910004,91.980003,84.879997,88.570000,86.123016,4751900
2018-11-04,89.169998,90.309998,80.279999,88.860001,86.404991,11388100
2018-11-11,88.349998,92.589996,86.080002,88.750000,86.298042,6192500
2018-11-18,89.099998,91.529999,86.459999,87.660004,85.622322,5746200
2018-11-25,88.629997,91.269997,87.669998,88.900002,86.833504,6013800
2018-12-02,88.980003,90.260002,83.330002,84.320000,82.359955,5890300
2018-12-09,84.419998,84.980003,78.769997,78.970001,77.134323,6376300
2018-12-16,78.120003,78.669998,71.550003,71.980003,70.306808,9143200
2018-12-23,71.970001,75.080002,69.360001,73.959999,72.240784,4329300
2018-12-30,74.089996,75.080002,72.550003,74.220001,72.494736,6095200
2019-01-06,74.430000,76.900002,73.820000,76.559998,74.780334,7050900
2019-01-13,76.029999,79.949997,76.000000,79.860001,78.003632,7737800
2019-01-20,79.250000,80.529999,77.669998,79.660004,77.808289,4038400
2019-01-27,79.470001,85.860001,78.330002,83.760002,81.812981,12538200
2019-02-03,83.750000,87.529999,83.269997,84.309998,82.350189,7589900
2019-02-10,84.250000,87.349998,83.290001,86.660004,84.645561,4738100
2019-02-17,86.400002,87.320000,84.529999,85.669998,84.067551,3824600
2019-02-24,86.300003,86.570000,82.199997,82.980003,81.427872,6202400
2019-03-03,83.010002,83.440002,75.529999,76.410004,74.980766,10957700
2019-03-10,76.519997,80.589996,76.080002,80.180000,78.680244,7071500
2019-03-17,80.489998,81.699997,78.669998,78.769997,77.296623,4702900
2019-03-24,78.769997,79.639999,75.650002,79.519997,78.032585,7038100
2019-03-31,80.040001,80.250000,74.129997,77.269997,75.824669,8573100
2019-04-07,77.099998,78.389999,72.150002,74.739998,73.342003,8904400
2019-04-14,75.059998,76.900002,71.279999,72.449997,71.094826,5437700
2019-04-21,72.430000,74.849998,70.550003,74.050003,72.664909,6208600
2019-04-28,74.029999,79.589996,73.040001,79.139999,77.659706,8962000
2019-05-05,78.129997,79.790001,75.620003,77.470001,76.020935,7869200
2019-05-12,76.040001,78.930000,74.669998,77.730003,76.276070,6607000
2019-05-19,77.080002,82.080002,77.050003,80.680000,79.581161,7185500
2019-05-26,80.570000,81.690002,77.070000,77.860001,76.799568,5592000
