Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,18.761528,19.762846,18.181818,18.392622,15.918688,20588000
2012-10-21,18.524374,18.577076,16.758894,17.101450,14.801190,38611900
2012-10-28,17.154150,17.681160,16.574440,17.048748,14.755573,13001500
2012-11-04,16.969696,17.760210,16.574440,16.706192,14.459099,19584700
2012-11-11,16.785244,17.180500,16.073782,16.416338,14.208232,19963900
2012-11-18,16.679842,17.549408,16.469038,17.549408,15.188894,9842800
2012-11-25,17.470356,18.050066,17.075098,17.944664,15.530987,19465000
2012-12-02,18.076416,18.708828,17.865612,18.682476,16.169561,19973500
2012-12-09,18.577076,18.998682,18.287220,18.366272,15.895885,18215300
2012-12-16,18.418972,18.945982,18.155468,18.577076,16.078335,23243800
2012-12-23,18.471674,18.761528,17.470356,17.628458,15.257311,10700700
2012-12-30,17.549408,19.183136,17.444006,18.735178,16.253159,14896400
2013-01-06,18.577076,19.341238,18.577076,19.130434,16.596062,16854800
2013-01-13,19.130434,20.184454,19.104084,20.131752,17.464712,18310900
2013-01-20,20.052700,21.159420,19.710144,20.895916,18.127649,28620100
2013-01-27,21.054018,21.897234,20.974968,21.133070,18.333389,40211600
2013-02-03,21.054018,21.238472,20.764164,20.974968,18.196228,15816800
2013-02-10,21.027668,21.238472,20.922266,21.001318,18.219086,14181100
2013-02-17,21.080368,21.422924,20.421608,21.396574,18.561981,16110800
2013-02-24,21.475626,21.686430,20.658762,21.475626,18.630564,17767200
2013-03-03,21.396574,23.056654,21.106720,22.951252,19.910696,19837300
2013-03-10,22.872200,23.109354,22.476944,22.951252,19.910696,16819400
2013-03-17,22.714098,23.083004,22.397892,22.661396,19.659241,13527200
2013-03-24,22.793148,22.898550,22.345192,22.661396,19.659241,9354700
2013-03-31,22.714098,23.372860,22.371542,22.740448,19.778538,16327100
2013-04-07,22.714098,24.716732,22.503294,23.873518,20.764025,19499600
2013-04-14,23.847168,24.189724,22.160738,22.292490,19.388924,19502900
2013-04-21,22.582346,23.056654,21.370224,22.081686,19.205572,28983500
2013-04-28,22.134388,22.608696,21.765480,22.503294,19.572271,13928400
2013-05-05,22.555994,23.952570,22.397892,23.715416,20.626514,17911400
2013-05-12,23.689064,23.741766,22.740448,23.241106,20.213980,16228700
2013-05-19,23.241106,24.005270,23.003952,23.504612,20.443169,13722400
2013-05-26,23.847168,24.031620,23.162056,23.162056,20.145227,11597600
2013-06-02,23.188406,24.189724,22.819500,24.163372,21.016125,15391600
2013-06-09,24.084322,24.347826,23.109354,23.978920,20.855700,13435900
2013-06-16,24.242424,25.349144,23.978920,24.453228,21.268230,19546800
2013-06-23,24.163372,24.321476,23.320158,23.899868,20.786943,17535100
2013-06-30,23.978920,25.032938,23.899868,24.874836,21.687683,8772900
2013-07-07,24.980238,25.955204,24.584980,25.876152,22.560705,12658900
2013-07-14,25.928854,26.086956,25.322794,25.559948,22.285011,16287600
2013-07-21,25.638998,26.350462,25.349144,25.533596,22.262037,24397500
2013-07-28,25.533596,26.350462,25.375494,26.350462,22.974237,22826100
2013-08-04,26.297760,26.666666,25.876152,26.429512,23.043159,17308200
2013-08-11,26.271410,27.799736,26.271410,27.140974,23.663464,25508900
2013-08-18,26.930172,27.140974,26.271410,26.455862,23.066135,18544800
2013-08-25,26.429512,26.666666,25.375494,26.297760,22.928289,22760700
2013-09-01,26.666666,26.956522,26.218708,26.429512,23.043159,21277300
2013-09-08,26.851120,27.536232,26.376812,27.536232,24.008080,28295200
2013-09-15,27.773386,27.852438,26.534914,26.719368,23.295881,27375400
2013-09-22,26.877470,27.615284,26.403162,27.325428,23.824286,20868800
2013-09-29,27.193676,27.878788,27.009222,27.747036,24.242643,15089100
2013-10-06,27.457180,28.326746,26.350462,28.036890,24.495890,21722300
2013-10-13,27.852438,28.774704,27.694334,28.748354,25.117498,13843600
2013-10-20,28.880106,29.380764,25.164690,25.586298,22.354797,31729100
2013-10-27,25.691700,26.613966,25.533596,26.403162,23.068491,26588500
2013-11-03,26.561264,27.457180,26.455862,27.140974,23.713125,21794100
2013-11-10,27.167326,29.249012,26.877470,29.090910,25.416786,22816400
2013-11-17,29.064558,29.670620,28.537550,29.565218,25.831190,23286100
2013-11-24,29.591568,30.250330,29.328064,29.986824,26.199549,11524400
2013-12-01,29.960474,30.830040,28.959156,29.723320,25.969322,22199300
2013-12-08,29.828722,30.329380,29.143610,29.855072,26.084435,15064900
2013-12-15,29.960474,31.488802,29.881422,31.304348,27.350670,18093600
2013-12-22,31.488802,32.358368,31.304348,32.147564,28.087387,7198000
2013-12-29,32.121212,32.279316,31.014492,31.594202,27.653259,10234500
2014-01-05,31.725956,32.226612,31.409750,31.594202,27.653259,18713100
2014-01-12,31.594202,33.333332,31.515152,32.147564,28.137596,22870500
2014-01-19,32.332016,32.516468,29.196310,29.617918,25.923489,31092500
2014-01-26,29.249012,29.301712,27.826086,28.590250,25.024006,45290800
2014-02-02,28.669302,28.801054,27.035574,27.430830,24.009209,34567200
2014-02-09,27.378130,28.537550,27.272728,28.247694,24.724176,30770700
2014-02-16,28.326746,28.669302,27.826086,28.300396,24.770308,16555500
2014-02-23,28.326746,29.222662,27.984190,28.959156,25.346897,22368700
2014-03-02,28.774704,29.459816,28.353096,28.801054,25.208519,18395300
2014-03-09,28.722002,28.906456,27.667984,27.931488,24.447420,15612600
2014-03-16,28.036890,29.644268,28.010540,29.512516,25.831236,23197700
2014-03-23,29.617918,29.696970,28.326746,29.143610,25.508347,22418200
2014-03-30,29.380764,31.515152,29.196310,30.250330,26.534494,23141300
2014-04-06,30.303030,30.592886,29.011858,29.143610,25.563719,15757700
2014-04-13,29.433466,30.408432,29.169960,30.118578,26.418924,14092000
2014-04-20,30.329380,32.332016,29.196310,30.935442,27.135447,28210300
2014-04-27,31.146246,32.147564,30.566534,31.699604,27.805744,19588300
2014-05-04,31.567852,31.699604,30.830040,31.198946,27.366581,16112700
2014-05-11,31.304348,32.068512,30.961792,31.436100,27.574606,12892700
2014-05-18,31.436100,32.121212,31.014492,31.778656,27.875078,13805200
2014-05-25,31.963110,32.595520,31.673254,32.542820,28.545383,12587600
2014-06-01,32.595520,33.913044,32.332016,33.860344,29.701067,13943000
2014-06-08,33.886692,34.281948,33.122528,33.227932,29.146336,12537800
2014-06-15,33.333332,33.807640,32.516468,32.542820,28.545383,14107300
2014-06-22,32.595520,33.517788,32.200264,32.964428,28.915195,14475400
2014-06-29,32.832676,33.122528,32.226612,32.806324,28.830572,8743600
2014-07-06,32.121212,33.649540,31.857708,33.517788,29.455812,18667400
2014-07-13,33.675888,34.255600,33.122528,34.202900,30.057903,13730500
2014-07-20,34.097496,35.019764,33.201580,34.650856,30.451572,21351500
2014-07-27,34.940712,35.256916,34.150196,34.361000,30.196838,25072500
2014-08-03,34.413704,34.782608,33.886692,34.756260,30.544201,12371800
2014-08-10,34.782608,35.889328,34.756260,35.283268,31.007339,14272600
2014-08-17,35.335968,35.968380,35.204216,35.810276,31.470482,14167400
2014-08-24,35.915680,36.574440,35.757576,36.389988,31.979940,7980000
2014-08-31,36.521740,37.285904,35.599472,35.652172,31.331543,14800500
2014-09-07,35.678524,35.994728,35.072464,35.704876,31.377861,12246200
2014-09-14,35.757576,37.048748,34.861660,36.837944,32.373608,17386300
2014-09-21,36.732544,36.758892,34.571804,34.808960,30.590509,15265700
2014-09-28,34.571804,35.256916,33.386036,34.387352,30.274147,14336100
2014-10-05,34.677208,34.677208,33.043480,33.043480,29.091030,13588900
2014-10-12,33.096180,34.229248,32.252964,33.412384,29.415802,21581700
2014-10-19,33.227932,35.942028,31.989460,33.069828,29.114222,26708000
2014-10-26,33.122528,35.098816,32.938076,34.993412,30.807711,14773100
2014-11-02,34.967060,35.599472,34.413704,35.441372,31.202097,11159500
2014-11-09,35.362320,36.231884,35.098816,35.388668,31.155703,11714200
2014-11-16,35.362320,36.363636,35.151516,35.783928,31.503685,11782400
2014-11-23,35.968380,36.969696,35.810276,36.785244,32.385231,8287600
2014-11-30,36.627140,37.733860,36.231884,37.733860,33.220367,11906500
2014-12-07,37.839264,37.839264,35.388668,35.388668,31.155703,13686500
2014-12-14,35.625824,37.654808,34.703556,36.785244,32.385231,16946200
2014-12-21,36.837944,37.523056,36.679840,37.259552,32.802795,5575400
2014-12-28,37.154152,37.470356,35.994728,36.231884,31.898045,5860900
2015-01-04,35.942028,36.469040,34.466404,36.179184,31.905178,12655500
2015-01-11,36.231884,36.811596,34.808960,35.836628,31.603088,11390200
2015-01-18,35.915680,37.285904,35.151516,36.363636,32.067837,7756000
2015-01-25,36.389988,36.574440,34.097496,34.703556,30.603868,18410800
2015-02-01,34.703556,35.968380,34.255600,35.388668,31.208044,16198100
2015-02-08,35.256916,36.389988,34.914360,36.284584,31.998123,12279200
2015-02-15,36.205532,36.943348,35.810276,36.890644,32.532593,7930900
2015-02-22,36.785244,36.916996,34.650856,35.968380,31.719276,15480500
2015-03-01,35.968380,36.152832,34.466404,34.624504,30.534145,13683100
2015-03-08,34.624504,35.072464,33.175232,33.596836,29.627895,15885400
2015-03-15,33.517788,34.914360,33.333332,34.729908,30.627104,16951100
2015-03-22,34.729908,35.177864,33.017128,33.175232,29.256088,14347800
2015-03-29,33.306984,34.202900,33.306984,33.649540,29.735744,11272200
2015-04-05,33.333332,35.125164,33.227932,34.940712,30.876747,8733200
2015-04-12,34.861660,35.098816,33.412384,33.965744,30.015165,12202300
2015-04-19,34.176548,34.808960,29.828722,31.594202,27.919474,26294600
2015-04-26,31.304348,31.304348,29.723320,30.355732,26.825041,36796800
2015-05-03,30.434782,31.251646,29.749670,29.960474,26.475754,23654500
2015-05-10,29.934124,30.092226,29.301712,29.960474,26.475754,22711500
2015-05-17,29.828722,30.513834,29.670620,30.144928,26.638758,14971500
2015-05-24,30.013176,30.461134,29.512516,30.092226,26.592186,12471200
2015-05-31,30.144928,30.619236,29.380764,29.670620,26.219614,12950200
2015-06-07,29.644268,30.250330,28.801054,29.433466,26.010046,14095300
2015-06-14,29.117260,29.617918,28.959156,29.222662,25.823761,15715800
2015-06-21,29.380764,29.696970,28.774704,28.932806,25.567616,15507900
2015-06-28,28.669302,28.880106,27.509882,27.826086,24.649097,15457900
2015-07-05,27.536232,27.957840,26.982872,27.351778,24.228941,24189500
2015-07-12,27.483530,28.590250,27.378130,28.537550,25.279329,21820500
2015-07-19,28.669302,29.512516,27.588932,28.827404,25.536083,36208500
2015-07-26,28.642952,29.117260,27.641634,29.038208,25.722822,26380300
2015-08-02,29.090910,29.407114,28.432148,28.669302,25.396036,21812900
2015-08-09,28.880106,29.828722,28.563900,29.117260,25.792852,16896000
2015-08-16,29.090910,30.197628,28.089592,28.168642,24.952538,23173300
2015-08-23,26.455862,27.351778,25.349144,27.167326,24.065544,34091100
2015-08-30,27.035574,27.404480,25.638998,26.113306,23.131874,28657300
2015-09-06,26.587616,27.905138,26.482214,27.483530,24.345652,17653400
2015-09-13,27.509882,28.405798,27.009222,27.272728,24.158915,23219000
2015-09-20,27.404480,27.694334,26.245060,26.561264,23.528683,18293200
2015-09-27,26.271410,26.429512,24.901186,25.955204,22.991816,20911400
2015-10-04,26.166008,28.036890,25.744400,27.799736,24.690825,24257600
2015-10-11,27.826086,27.957840,26.429512,26.877470,23.871696,31886700
2015-10-18,26.772068,27.641634,26.640316,27.246376,24.199350,21998400
2015-10-25,27.483530,27.931488,24.163372,24.743084,21.976004,36745900
2015-11-01,24.848484,25.955204,24.743084,25.691700,22.818533,22063600
2015-11-08,25.665350,27.140974,25.164690,26.561264,23.590853,27977100
2015-11-15,26.482214,27.931488,26.324110,27.562582,24.480190,21864700
2015-11-22,27.641634,29.038208,27.457180,28.010540,24.878050,19617400
2015-11-29,28.089592,28.247694,27.009222,27.615284,24.527002,21926800
2015-12-06,27.509882,27.588932,26.218708,26.455862,23.497238,19080300
2015-12-13,26.508564,27.430830,25.559948,26.745718,23.754677,21729300
2015-12-20,27.009222,28.801054,26.851120,28.669302,25.463142,11025700
2015-12-27,28.511198,28.537550,27.773386,28.010540,24.878050,8031400
2016-01-03,27.430830,27.483530,25.138340,25.270092,22.500198,17098400
2016-01-10,25.401844,25.454546,23.293808,23.978920,21.350554,15313600
2016-01-17,24.321476,24.400528,22.345192,23.899868,21.280167,12406900
2016-01-24,23.820816,26.271410,23.557312,25.691700,22.875593,24995600
2016-01-31,25.507246,25.507246,23.478260,24.927536,22.195189,29341700
2016-02-07,24.611330,24.743084,22.476944,23.109354,20.576303,18073100
2016-02-14,23.451910,24.822134,22.977602,24.664032,21.960571,10020000
2016-02-21,24.874836,25.691700,24.295126,25.454546,22.664434,12448900
2016-02-28,25.375494,27.773386,25.191040,27.667984,24.635254,14501200
2016-03-06,27.483530,28.432148,26.798418,28.405798,25.292196,10384900
2016-03-13,28.168642,28.405798,27.404480,28.353096,25.245272,11846800
2016-03-20,28.194994,28.432148,27.272728,28.010540,24.940264,7436900
2016-03-27,28.063242,29.802372,27.667984,29.249012,26.042984,15319100
2016-04-03,29.196310,29.565218,28.484848,28.932806,25.832644,9649200
2016-04-10,29.011858,29.644268,28.774704,29.486166,26.326712,11127500
2016-04-17,29.486166,30.013176,29.169960,29.433466,26.279657,11111000
2016-04-24,28.036890,28.142292,25.059288,25.296442,22.585917,34319400
2016-05-01,25.296442,25.428194,24.295126,24.980238,22.303596,14160500
2016-05-08,24.874836,25.111990,23.715416,23.794466,21.244881,11086300
2016-05-15,23.794466,24.321476,23.741766,24.084322,21.503675,10693000
2016-05-22,24.084322,25.955204,23.926218,25.902504,23.127039,12853900
2016-05-29,25.955204,26.719368,25.876152,26.508564,23.668156,10316000
2016-06-05,26.613966,27.220026,25.955204,26.166008,23.362310,8588000
2016-06-12,26.060606,26.350462,25.401844,25.744400,22.985874,11078300
2016-06-19,26.139658,26.403162,24.901186,24.901186,22.233015,8609200
2016-06-26,24.637682,25.006588,23.530962,24.637682,21.997742,11949000
2016-07-03,24.558630,25.296442,23.794466,25.138340,22.518677,7079000
2016-07-10,25.191040,26.034256,24.874836,25.428194,22.778322,11837800
2016-07-17,25.428194,26.060606,25.164690,25.797102,23.108786,6639400
2016-07-24,25.797102,27.193676,25.586298,27.140974,24.312611,14999600
2016-07-31,27.220026,27.272728,25.665350,26.350462,23.604481,15048600
2016-08-07,26.403162,26.508564,25.718050,25.744400,23.061575,7820000
2016-08-14,25.770750,26.034256,25.322794,25.533596,22.872742,8671600
2016-08-21,25.454546,25.928854,25.270092,25.638998,22.967154,9243600
2016-08-28,25.638998,26.113306,25.480896,26.060606,23.344830,11480000
2016-09-04,26.007906,26.113306,25.270092,25.270092,22.636696,10881300
2016-09-11,25.059288,26.086956,24.927536,25.823452,23.132389,22862100
2016-09-18,25.981554,26.403162,25.849802,26.139658,23.415644,10893400
2016-09-25,26.060606,27.167326,25.955204,26.693018,23.911341,18670100
2016-10-02,26.824770,26.824770,25.849802,26.086956,23.437160,10150300
2016-10-09,26.192358,26.376812,25.085638,25.428194,22.845312,12237200
2016-10-16,25.454546,25.797102,24.953886,25.032938,22.490206,8743000
2016-10-23,25.270092,26.324110,24.980238,25.928854,23.295116,13933400
2016-10-30,25.849802,25.928854,24.110672,24.163372,21.708967,15129200
2016-11-06,24.031620,25.559948,23.952570,25.032938,22.490206,18050400
2016-11-13,24.795784,25.401844,24.795784,24.874836,22.348158,14607900
2016-11-20,25.138340,25.217392,24.295126,24.716732,22.206118,11739200
2016-11-27,24.769434,25.164690,24.453228,25.032938,22.490206,18401700
2016-12-04,25.164690,25.744400,24.242424,24.927536,22.395504,36044600
2016-12-11,24.795784,24.927536,23.583662,24.057972,21.614269,36555400
2016-12-18,24.084322,24.426878,23.504612,23.583662,21.255354,17105000
2016-12-25,23.583662,23.768116,22.898550,23.003952,20.732880,11571700
2017-01-01,26.120001,28.920000,25.840000,28.040001,25.271749,37030300
2017-01-08,28.280001,28.559999,27.320000,28.200001,25.415947,18737900
2017-01-15,28.160000,28.200001,27.520000,27.760000,25.019386,9704100
2017-01-22,27.719999,28.240000,27.440001,27.920000,25.163591,12929600
2017-01-29,27.879999,29.080000,26.480000,28.600000,25.776455,21592400
2017-02-05,28.400000,29.719999,28.160000,29.200001,26.317223,12968500
2017-02-12,29.320000,29.959999,29.000000,29.760000,26.821938,10906200
2017-02-19,29.520000,30.760000,29.000000,30.160000,27.182447,7874600
2017-02-26,30.120001,30.160000,29.120001,29.440001,26.533529,13237600
2017-03-05,30.480000,30.480000,29.200001,29.440001,26.533529,14755600
2017-03-12,29.480000,29.799999,28.840000,29.440001,26.533529,14754100
2017-03-19,29.520000,29.760000,28.400000,28.760000,25.920662,10530400
2017-03-26,28.559999,29.719999,28.360001,29.360001,26.461428,10955500
2017-04-02,29.440001,29.559999,28.040001,28.480000,25.723059,10422500
2017-04-09,28.480000,28.639999,28.040001,28.120001,25.397911,6315800
2017-04-16,28.080000,28.240000,27.600000,27.680000,25.000502,8605400
2017-04-23,27.959999,28.920000,26.639999,28.760000,25.975956,14690700
2017-04-30,28.760000,28.799999,27.639999,28.280001,25.542425,8567200
2017-05-07,28.280001,28.600000,27.959999,28.200001,25.470167,7885400
2017-05-14,28.240000,28.639999,27.480000,28.000000,25.289528,9512400
2017-05-21,28.000000,28.200001,27.400000,28.000000,25.289528,5515000
2017-05-28,27.959999,28.840000,27.879999,28.320000,25.578550,6961500
2017-06-04,28.280001,28.400000,27.600000,27.760000,25.072762,7545900
2017-06-11,27.760000,28.840000,27.180000,28.500000,25.741127,14855500
2017-06-18,28.719999,28.990000,27.760000,28.440001,25.686934,14096500
2017-06-25,28.520000,29.459999,28.520000,28.730000,25.948860,19305300
2017-07-02,28.780001,29.230000,28.049999,28.780001,26.050205,10690800
2017-07-09,28.799999,29.540001,28.700001,29.420000,26.629499,12814400
2017-07-16,29.370001,29.600000,29.049999,29.450001,26.656652,11151200
2017-07-23,29.730000,31.160000,29.580000,30.430000,27.543697,17214600
2017-07-30,30.510000,32.990002,30.370001,32.220001,29.163919,20797800
2017-08-06,32.220001,32.650002,31.389999,31.660000,28.657032,10829300
2017-08-13,31.980000,32.459999,31.440001,31.450001,28.466951,8827400
2017-08-20,31.389999,32.360001,31.080000,32.259998,29.200119,8094200
2017-08-27,32.419998,32.599998,32.029999,32.560001,29.471670,6880000
2017-09-03,32.490002,32.560001,31.540001,31.559999,28.566519,6209700
2017-09-10,31.750000,32.860001,31.680000,32.639999,29.544083,7502800
2017-09-17,32.700001,33.189999,32.160000,33.130001,29.987606,8715800
2017-09-24,33.000000,34.130001,32.820000,33.290001,30.132429,8097800
2017-10-01,33.259998,33.700001,32.770000,32.919998,30.018574,7897300
2017-10-08,33.000000,33.240002,32.540001,33.009998,30.100639,6579600
2017-10-15,33.080002,33.599998,32.509998,33.380001,30.438026,7188000
2017-10-22,33.490002,33.630001,29.379999,30.480000,27.793623,16370900
2017-10-29,30.250000,30.650000,28.889999,29.059999,26.498779,15079200
2017-11-05,29.020000,29.559999,28.510000,29.170000,26.599081,9266900
2017-11-12,29.040001,29.090000,27.549999,28.360001,25.860474,11358100
2017-11-19,28.360001,28.760000,28.070000,28.490000,25.979013,6823400
2017-11-26,28.410000,29.860001,28.180000,29.719999,27.100607,12213700
2017-12-03,29.959999,30.440001,29.230000,29.590000,26.982061,9496000
2017-12-10,29.590000,30.040001,29.240000,29.650000,27.036776,15998700
2017-12-17,29.870001,30.320000,29.500000,29.580000,26.972946,8826600
2017-12-24,29.510000,29.690001,29.110001,29.150000,26.580843,4888800
2017-12-31,29.379999,29.940001,29.020000,29.910000,27.507128,7792300
2018-01-07,29.889999,32.840000,29.870001,32.770000,30.137369,11197100
2018-01-14,32.849998,32.970001,31.309999,31.799999,29.245291,6562800
2018-01-21,32.639999,33.080002,32.080002,32.830002,30.192549,10350500
2018-01-28,32.790001,37.419998,31.540001,31.629999,29.088951,33081000
2018-02-04,31.799999,32.680000,28.480000,29.610001,27.231230,18857800
2018-02-11,29.840000,30.799999,28.879999,30.549999,28.095713,13655200
2018-02-18,30.360001,31.410000,30.040001,30.870001,28.390007,8829500
2018-02-25,30.920000,31.170000,29.799999,30.059999,27.645077,11112000
2018-03-04,29.930000,30.450001,29.680000,29.920000,27.516327,9162500
2018-03-11,29.980000,31.610001,29.629999,31.100000,28.601530,14050300
2018-03-18,30.990000,31.340000,28.790001,28.799999,26.486301,13421000
2018-03-25,29.290001,29.590000,28.129999,28.780001,26.467909,9357800
2018-04-01,28.680000,28.799999,27.500000,27.980000,25.955936,9887200
2018-04-08,28.190001,28.700001,27.490000,28.170000,26.132191,7164100
2018-04-15,28.360001,31.780001,27.980000,31.540001,29.258411,16132600
2018-04-22,31.520000,31.670000,30.290001,31.280001,29.017218,8462000
2018-04-29,31.280001,32.310001,27.870001,28.379999,26.327002,21523500
2018-05-06,28.400000,30.420000,27.660000,30.170000,27.987513,16492800
2018-05-13,28.889999,29.150000,27.110001,28.190001,26.150745,19786700
2018-05-20,28.299999,28.389999,27.799999,27.910000,25.891001,9714800
2018-05-27,27.650000,27.959999,27.160000,27.350000,25.371513,10972800
2018-06-03,27.469999,28.120001,27.299999,27.910000,25.891001,12182200
2018-06-10,27.900000,28.330000,27.240000,27.410000,25.427170,11301800
2018-06-17,27.170000,27.740000,26.309999,26.400000,24.490232,11215500
2018-06-24,26.299999,26.330000,23.520000,24.000000,22.263849,16099600
2018-07-01,23.799999,24.510000,23.709999,24.389999,22.858793,9186700
2018-07-08,24.559999,25.680000,24.500000,25.270000,23.683550,12235000
2018-07-15,25.240000,25.469999,24.799999,25.090000,23.514849,8112100
2018-07-22,25.070000,26.020000,24.309999,25.590000,23.983458,13769700
2018-07-29,25.570000,26.180000,25.209999,26.139999,24.498928,13449400
2018-08-05,26.120001,27.030001,25.930000,26.230000,24.583277,11272200
2018-08-12,26.190001,27.080000,25.830000,26.940001,25.248705,11513600
2018-08-19,27.049999,28.030001,26.990000,27.400000,25.679825,16952400
2018-08-26,27.559999,28.160000,27.389999,27.860001,26.110947,12743000
2018-09-02,27.670000,27.770000,26.870001,26.969999,25.276823,9844600
2018-09-09,27.129999,28.170000,26.889999,28.070000,26.307762,11216700
2018-09-16,28.139999,28.770000,27.629999,28.000000,26.242157,15210200
2018-09-23,27.950001,27.990000,26.469999,26.980000,25.286192,11400600
2018-09-30,27.070000,27.610001,26.110001,26.200001,24.783792,12197300
2018-10-07,26.030001,26.690001,24.660000,25.219999,23.856766,17665400
2018-10-14,25.209999,27.299999,25.120001,26.870001,25.417582,15889200
2018-10-21,26.959999,27.990000,25.500000,27.389999,25.909470,27696100
2018-10-28,27.830000,28.850000,27.129999,28.320000,26.789202,16975600
2018-11-04,28.379999,29.219999,28.320000,28.430000,26.893253,13732300
2018-11-11,28.370001,28.370001,26.400000,27.040001,25.578388,20010600
2018-11-18,26.990000,27.150000,24.639999,25.370001,23.998657,16007500
2018-11-25,25.629999,27.110001,25.490000,26.920000,25.464876,13790400
2018-12-02,27.290001,27.570000,25.379999,25.510000,24.131092,15634900
2018-12-09,25.440001,25.580000,24.379999,24.450001,23.128389,13198800
2018-12-16,24.299999,24.340000,19.100000,19.330000,18.285141,42141000
2018-12-23,18.980000,19.990000,18.580000,19.650000,18.587845,14562500
2018-12-30,19.700001,20.750000,19.139999,20.450001,19.593504,15136700
2019-01-06,20.490000,22.180000,20.430000,22.139999,21.212723,18079300
2019-01-13,21.910000,23.820000,21.830000,23.430000,22.448696,16974900
2019-01-20,23.379999,24.570000,23.170000,24.540001,23.512205,14679400
2019-01-27,24.209999,28.670000,24.020000,28.520000,27.325512,31088300
2019-02-03,28.549999,29.520000,28.290001,29.090000,27.871639,17561200
2019-02-10,29.280001,30.500000,29.180000,30.459999,29.184259,16228500
2019-02-17,30.469999,31.750000,30.430000,31.490000,30.171120,12845300
2019-02-24,31.700001,31.959999,30.730000,31.290001,29.979498,15454900
2019-03-03,31.379999,31.490000,29.750000,30.299999,29.030962,13038000
2019-03-10,30.450001,31.730000,30.410000,31.610001,30.286098,15291800
2019-03-17,31.620001,33.080002,31.040001,31.070000,29.768713,15353200
2019-03-24,30.940001,32.400002,30.559999,31.980000,30.640598,15664400
2019-03-31,32.520000,33.669998,32.520000,33.380001,32.235706,12679700
2019-04-07,33.279999,34.639999,33.139999,34.389999,33.211082,9922800
2019-04-14,34.360001,35.180000,34.360001,34.560001,33.375256,8566500
2019-04-21,34.340000,34.459999,31.459999,32.310001,31.202389,17157900
2019-04-28,32.349998,33.759998,32.299999,32.950001,31.820450,12096700
2019-05-05,32.189999,32.990002,31.360001,32.230000,31.125130,15955600
2019-05-12,31.420000,32.790001,30.900000,32.299999,31.192730,10614300
2019-05-19,31.820000,32.980000,30.969999,31.910000,30.816101,10582800
2019-05-26,32.000000,32.490002,30.400000,30.610001,29.560665,8951700
