Date,Open,High,Low,Close,Adj Close,Volume
2013-08-18,79.430000,81.190002,79.150002,80.519997,76.108871,3275600
2013-08-25,80.550003,81.150002,78.000000,79.089996,74.757210,4264600
2013-09-01,80.040001,80.470001,78.300003,79.879997,75.503922,3165500
2013-09-08,79.870003,81.910004,79.809998,81.889999,77.403801,4714400
2013-09-15,82.669998,83.839996,81.989998,83.110001,78.556961,5514600
2013-09-22,83.500000,84.349998,81.500000,82.300003,77.791344,5964300
2013-09-29,81.620003,83.709999,81.400002,83.389999,79.010124,6184200
2013-10-06,82.260002,86.690002,82.099998,86.660004,82.108376,7357700
2013-10-13,86.239998,89.489998,86.040001,88.949997,84.278084,6396800
2013-10-20,88.830002,89.930000,80.550003,86.910004,82.345253,7624500
2013-10-27,86.330002,88.830002,86.120003,87.889999,83.273781,6135300
2013-11-03,87.860001,89.690002,87.580002,88.589996,83.937012,6413000
2013-11-10,88.519997,90.830002,88.349998,90.589996,85.831970,5616000
2013-11-17,90.599998,90.690002,88.379997,89.239998,84.552887,4797900
2013-11-24,89.989998,91.589996,89.599998,91.410004,86.608887,5178300
2013-12-01,91.239998,92.379997,89.580002,92.019997,87.186874,5884000
2013-12-08,91.760002,92.690002,89.620003,90.510002,85.756172,4968100
2013-12-15,90.739998,93.629997,89.919998,92.739998,87.869041,5636700
2013-12-22,93.120003,93.699997,92.730003,93.239998,88.342781,1680600
2013-12-29,93.239998,93.889999,91.970001,92.639999,87.962585,3430200
2014-01-05,93.790001,97.610001,92.930000,96.680000,91.798622,7851300
2014-01-12,96.610001,97.860001,95.400002,95.930000,91.086472,4669000
2014-01-19,97.440002,97.720001,93.239998,93.360001,88.646217,3610000
2014-01-26,93.529999,95.379997,92.500000,93.970001,89.225441,6884800
2014-02-02,94.000000,94.629997,90.769997,94.489998,89.719185,5568100
2014-02-09,94.080002,96.570000,94.080002,96.070000,91.219398,5319800
2014-02-16,96.349998,96.849998,94.449997,95.400002,90.583237,5676400
2014-02-23,95.510002,96.489998,93.449997,93.839996,89.101997,5234700
2014-03-02,92.959999,98.870003,92.769997,98.059998,93.108948,6599300
2014-03-09,97.949997,98.949997,94.099998,94.150002,89.396355,8186900
2014-03-16,94.260002,96.059998,93.320000,93.540001,88.817169,4439900
2014-03-23,94.000000,94.320000,91.419998,93.709999,88.978561,4622300
2014-03-30,94.290001,98.930000,93.690002,96.669998,92.006805,4952000
2014-04-06,96.760002,96.870003,91.449997,91.500000,87.086212,6269600
2014-04-13,92.570000,93.419998,90.480003,90.989998,86.600792,4975200
2014-04-20,91.930000,108.330002,91.099998,100.540001,95.690147,21245500
2014-04-27,100.470001,100.500000,96.550003,98.110001,93.377350,11379400
2014-05-04,97.129997,101.400002,96.339996,99.980003,95.157150,11184200
2014-05-11,100.610001,102.000000,99.800003,100.610001,95.756760,8778300
2014-05-18,100.970001,102.669998,100.779999,101.839996,96.927429,5713900
2014-05-25,101.959999,104.379997,101.699997,104.349998,99.316360,5355400
2014-06-01,104.309998,107.660004,103.989998,107.199997,102.028862,6947200
2014-06-08,107.620003,107.650002,104.800003,105.580002,100.487022,4376800
2014-06-15,105.949997,107.000000,103.970001,105.580002,100.487022,6528900
2014-06-22,105.739998,106.440002,103.900002,104.349998,99.316360,4992100
2014-06-29,104.500000,105.470001,103.400002,105.129997,100.270523,2964700
2014-07-06,104.470001,104.730003,102.000000,103.790001,98.992462,4164000
2014-07-13,104.279999,104.930000,99.980003,102.440002,97.704842,4627900
2014-07-20,101.980003,104.459999,98.400002,100.809998,96.150177,7980100
2014-07-27,101.970001,102.730003,99.019997,99.610001,95.005661,6692400
2014-08-03,99.610001,100.220001,94.730003,96.080002,91.638847,8039600
2014-08-10,96.570000,98.150002,95.800003,97.480003,92.974106,6064000
2014-08-17,97.879997,100.790001,97.879997,99.489998,94.891212,5337800
2014-08-24,100.239998,101.209999,98.739998,99.309998,94.719536,4005900
2014-08-31,99.720001,102.529999,98.809998,101.070000,96.398170,3847600
2014-09-07,101.000000,105.680000,100.570000,104.940002,100.089294,8060800
2014-09-14,104.930000,105.169998,103.500000,103.989998,99.183205,5704300
2014-09-21,103.550003,103.980003,101.160004,101.660004,96.960915,6553600
2014-09-28,100.760002,102.930000,98.870003,102.589996,98.058548,6770500
2014-10-05,103.370003,104.440002,101.059998,101.080002,96.615234,4496600
2014-10-12,100.919998,101.050003,95.330002,97.519997,93.212502,7278000
2014-10-19,97.559998,106.300003,97.089996,105.290001,100.639282,5735900
2014-10-26,105.169998,111.290001,104.720001,111.239998,106.326492,5909500
2014-11-02,111.180000,111.500000,107.809998,108.190002,103.411217,4577200
2014-11-09,108.610001,111.510002,108.199997,110.120003,105.255951,3668100
2014-11-16,110.120003,111.970001,109.010002,110.480003,105.600044,3978900
2014-11-23,110.120003,113.000000,108.760002,112.290001,107.330093,3300900
2014-11-30,112.190002,115.879997,111.309998,114.959999,109.882156,4844200
2014-12-07,114.959999,115.550003,111.260002,111.339996,106.422066,4387500
2014-12-14,112.070000,116.040001,108.769997,114.910004,109.834366,4944000
2014-12-21,115.070000,116.139999,113.160004,114.169998,109.127060,2619800
2014-12-28,113.750000,115.750000,111.779999,112.589996,107.825897,2674800
2015-01-04,114.010002,120.599998,114.010002,118.209999,113.208115,8934100
2015-01-11,118.209999,120.699997,114.849998,117.000000,112.049309,6422200
2015-01-18,117.730003,118.550003,114.820000,116.980003,112.030136,2863900
2015-01-25,116.889999,117.540001,111.199997,112.099998,107.356613,8751900
2015-02-01,112.480003,117.449997,111.059998,116.150002,111.235252,5910700
2015-02-08,115.160004,119.360001,114.410004,119.330002,114.280716,5559200
2015-02-15,119.330002,121.690002,118.790001,121.589996,116.445076,4117100
2015-02-22,121.589996,121.839996,119.860001,120.389999,115.295868,3853400
2015-03-01,120.389999,121.540001,116.239998,116.349998,111.426796,5557100
2015-03-08,116.949997,118.199997,115.230003,116.250000,111.536766,5978600
2015-03-15,116.650002,119.919998,114.510002,118.760002,113.945015,8571100
2015-03-22,118.760002,119.320000,114.660004,117.500000,112.736069,5081500
2015-03-29,118.059998,118.989998,115.709999,116.919998,112.179604,3365800
2015-04-05,116.139999,117.989998,115.230003,117.449997,112.688103,3728600
2015-04-12,117.739998,118.339996,113.709999,114.610001,109.963264,5499500
2015-04-19,115.080002,119.099998,114.879997,118.760002,113.945015,3617400
2015-04-26,119.000000,119.000000,108.540001,110.430000,105.952751,7986800
2015-05-03,110.720001,113.099998,109.230003,112.949997,108.370560,8246300
2015-05-10,112.570000,113.760002,111.629997,113.180000,108.591240,6445300
2015-05-17,113.360001,114.910004,113.120003,113.769997,109.371681,3343400
2015-05-24,113.790001,114.870003,112.559998,114.089996,109.679329,5633500
2015-05-31,114.580002,115.220001,112.339996,113.250000,108.871796,4139200
2015-06-07,113.540001,114.470001,112.050003,112.199997,107.862396,5680400
2015-06-14,111.519997,113.769997,110.949997,112.660004,108.304619,5141400
2015-06-21,113.279999,115.500000,112.160004,113.559998,109.169800,8520100
2015-06-28,107.000000,114.410004,97.480003,108.190002,104.007408,6428600
2015-07-05,108.190002,109.820000,106.669998,106.809998,102.680779,6584100
2015-07-12,107.269997,108.449997,106.900002,107.500000,103.344101,4636300
2015-07-19,107.639999,109.040001,106.599998,106.660004,102.536568,5113400
2015-07-26,106.400002,107.559998,103.690002,104.070000,100.046707,6702400
2015-08-02,104.470001,105.320000,100.360001,101.730003,97.797157,6504400
2015-08-09,102.730003,110.809998,101.699997,105.529999,101.450241,6791000
2015-08-16,104.699997,106.900002,103.989998,104.360001,100.325485,6907800
2015-08-23,101.110001,104.529999,94.730003,104.370003,100.335083,8547300
2015-08-30,103.599998,104.889999,100.040001,100.459999,96.576248,7468500
2015-09-06,101.980003,104.000000,98.400002,100.199997,96.326286,5692900
2015-09-13,95.129997,102.949997,95.129997,99.199997,95.364960,6037800
2015-09-20,99.320000,100.620003,93.610001,94.440002,90.788986,7754600
2015-09-27,93.989998,95.279999,88.769997,95.269997,91.586906,9390800
2015-10-04,95.849998,96.660004,93.139999,96.449997,92.937790,6162800
2015-10-11,96.239998,98.860001,95.000000,98.540001,94.951668,6225000
2015-10-18,98.139999,99.269997,93.919998,94.559998,91.116608,6846400
2015-10-25,94.239998,105.849998,93.690002,104.570000,100.762077,8253900
2015-11-01,104.779999,108.160004,104.599998,107.279999,103.373413,6136300
2015-11-08,107.160004,107.739998,102.279999,104.290001,100.492287,3911300
2015-11-15,104.629997,108.989998,102.489998,103.739998,99.962326,5407100
2015-11-22,103.750000,103.970001,100.519997,101.000000,97.322075,4147400
2015-11-29,101.110001,103.250000,99.089996,100.550003,96.888474,7809200
2015-12-06,100.440002,101.620003,98.519997,98.959999,95.356377,6155400
2015-12-13,99.029999,102.349998,98.080002,98.959999,95.356377,6055100
2015-12-20,99.360001,103.519997,98.910004,102.910004,99.162544,2762000
2015-12-27,102.309998,103.269997,100.769997,102.589996,98.854179,1724300
2016-01-03,101.120003,105.269997,100.169998,101.550003,98.063057,10340400
2016-01-10,101.690002,105.290001,98.620003,101.080002,97.609207,8093800
2016-01-17,101.790001,101.930000,94.849998,99.150002,95.745476,5438300
2016-01-24,98.470001,103.940002,97.099998,99.260002,95.851685,9061500
2016-01-31,98.279999,99.760002,94.709999,95.010002,91.747643,9698400
2016-02-07,94.949997,95.139999,88.269997,91.779999,88.628532,8577900
2016-02-14,91.919998,95.980003,91.519997,94.790001,91.535194,4167500
2016-02-21,95.639999,98.239998,92.879997,97.529999,94.181084,5946900
2016-02-28,97.500000,99.830002,95.440002,99.290001,95.880676,6382500
2016-03-06,98.459999,104.599998,98.389999,104.599998,101.008324,8088900
2016-03-13,104.000000,105.480003,102.900002,104.510002,100.921425,6322600
2016-03-20,104.160004,105.000000,103.070000,103.739998,100.177864,3418600
2016-03-27,105.260002,107.639999,103.760002,107.370003,103.683220,6107300
2016-04-03,107.720001,109.169998,105.529999,108.959999,105.461197,7257800
2016-04-10,109.059998,115.760002,108.669998,114.029999,110.368416,9191100
2016-04-17,113.660004,115.940002,112.949997,114.760002,111.074944,5830900
2016-04-24,114.110001,117.769997,113.739998,115.769997,112.052521,7783400
2016-05-01,115.769997,116.129997,113.739998,115.400002,111.694420,5856600
2016-05-08,115.830002,118.610001,115.599998,117.440002,113.668884,6052700
2016-05-15,117.480003,119.989998,116.930000,119.330002,115.498207,6188800
2016-05-22,119.379997,123.430000,118.959999,123.070000,119.118126,6685100
2016-05-29,122.910004,123.000000,121.019997,121.820000,117.908249,5090900
2016-06-05,121.809998,122.290001,116.220001,119.230003,115.401413,10114600
2016-06-12,118.470001,119.959999,114.949997,116.480003,112.739716,13985300
2016-06-19,117.510002,120.919998,116.400002,116.690002,112.942993,15093600
2016-06-26,116.510002,121.059998,114.110001,120.680000,117.041710,6777900
2016-07-03,120.589996,124.980003,119.220001,124.889999,121.124794,5881200
2016-07-10,124.790001,126.790001,124.370003,125.419998,121.638817,5222500
2016-07-17,125.260002,127.160004,122.680000,124.480003,120.727158,5827900
2016-07-24,124.480003,131.330002,121.629997,131.139999,127.186363,8660600
2016-07-31,130.869995,131.589996,129.479996,131.399994,127.438553,5129600
2016-08-07,131.240005,133.190002,127.879997,129.339996,125.440620,9515700
2016-08-14,129.490005,129.929993,126.820000,127.779999,123.927658,6240400
2016-08-21,127.849998,130.690002,126.889999,129.509995,125.605515,6062700
2016-08-28,129.710007,131.320007,128.059998,129.399994,125.498825,5147700
2016-09-04,129.570007,131.179993,125.279999,125.290001,121.512741,4206700
2016-09-11,124.750000,126.930000,122.870003,124.300003,120.552597,7376200
2016-09-18,124.930000,129.580002,124.540001,128.330002,124.461098,4134400
2016-09-25,127.599998,130.490005,125.010002,130.020004,126.343132,4912400
2016-10-02,129.500000,131.250000,128.520004,131.000000,127.295395,4146800
2016-10-09,131.509995,133.210007,125.129997,127.150002,123.554283,6763900
2016-10-16,127.160004,129.699997,126.000000,127.519997,123.913818,4406200
2016-10-23,128.289993,128.660004,119.629997,122.550003,119.084358,7706200
2016-10-30,106.629997,108.400002,101.330002,103.010002,100.096954,22875400
2016-11-06,104.120003,105.400002,97.709999,98.029999,95.257767,16718100
2016-11-13,98.139999,102.040001,95.629997,100.639999,97.793968,13562200
2016-11-20,100.639999,102.930000,98.199997,102.360001,99.465324,6990500
2016-11-27,102.239998,104.339996,99.110001,100.199997,97.366402,8433900
2016-12-04,101.029999,105.500000,100.160004,105.220001,102.244438,7951000
2016-12-11,105.440002,106.980003,100.809998,103.500000,100.573082,10646800
2016-12-18,103.459999,103.779999,100.870003,102.320000,99.426460,5908400
2016-12-25,102.529999,104.199997,101.980003,103.199997,100.281578,4119200
2017-01-01,103.870003,105.349998,102.589996,104.959999,102.229675,6158800
2017-01-08,104.769997,116.160004,104.769997,115.199997,112.203293,10202700
2017-01-15,114.209999,116.000000,113.190002,113.650002,110.693626,4480000
2017-01-22,113.379997,117.800003,113.379997,116.959999,113.917526,6551400
2017-01-29,116.839996,120.410004,114.949997,118.139999,115.066803,9979500
2017-02-05,117.779999,118.379997,116.730003,117.330002,114.277885,4668800
2017-02-12,117.430000,118.120003,115.330002,116.870003,113.829872,5660700
2017-02-19,116.940002,117.550003,115.489998,116.919998,113.878563,5277700
2017-02-26,117.099998,119.449997,116.330002,118.279999,115.203186,5403700
2017-03-05,117.489998,120.400002,116.209999,120.080002,116.956383,5304500
2017-03-12,120.250000,122.089996,118.470001,121.669998,118.504990,6979700
2017-03-19,121.599998,123.150002,120.110001,120.660004,117.521294,5403900
2017-03-26,120.660004,122.459999,118.820000,122.110001,118.933556,4233700
2017-04-02,121.980003,122.279999,119.580002,119.879997,116.993240,3655400
2017-04-09,119.980003,120.769997,118.339996,119.529999,116.651680,2301600
2017-04-16,120.019997,122.250000,119.169998,121.190002,118.271713,3953400
2017-04-23,122.470001,125.419998,115.000000,119.650002,116.768784,11995200
2017-04-30,119.690002,121.949997,115.750000,116.540001,113.733681,8284700
2017-05-07,116.610001,122.930000,116.029999,121.260002,118.340019,8077800
2017-05-14,120.980003,123.120003,116.220001,117.669998,114.836472,10251500
2017-05-21,118.059998,119.889999,116.930000,119.230003,116.358917,4717300
2017-05-28,118.620003,124.349998,117.599998,123.940002,120.955490,4365000
2017-06-04,124.339996,125.940002,123.190002,125.010002,121.999733,5349000
2017-06-11,124.580002,126.379997,122.919998,125.919998,122.887802,4411000
2017-06-18,126.220001,130.199997,125.800003,129.089996,125.981468,7322800
2017-06-25,129.339996,129.820007,127.000000,128.399994,125.544937,5118700
2017-07-02,129.009995,129.100006,125.400002,127.110001,124.283600,4973400
2017-07-09,127.120003,133.089996,125.620003,132.490005,129.543991,11278400
2017-07-16,132.509995,133.490005,129.169998,129.610001,126.728020,7374100
2017-07-23,129.820007,129.949997,123.660004,123.779999,121.027664,9660300
2017-07-30,123.699997,123.699997,116.339996,117.930000,115.307732,10710700
2017-08-06,117.919998,117.989998,110.089996,111.699997,109.216255,7927300
2017-08-13,112.580002,114.300003,111.330002,111.379997,108.903389,5940000
2017-08-20,111.629997,114.089996,111.550003,113.190002,110.673126,5963400
2017-08-27,113.570000,114.930000,111.879997,114.330002,111.787781,4496400
2017-09-03,114.070000,116.610001,113.419998,115.699997,113.127319,4219800
2017-09-10,116.250000,117.489998,114.440002,115.470001,112.902435,6175900
2017-09-17,115.610001,116.980003,112.660004,114.400002,111.856224,7785800
2017-09-24,114.389999,117.139999,112.970001,117.089996,114.723328,5623100
2017-10-01,117.320000,119.589996,115.870003,119.269997,116.859253,5476000
2017-10-08,119.239998,120.750000,117.050003,119.699997,117.280571,5253400
2017-10-15,119.599998,122.830002,118.800003,122.349998,119.877014,4967400
2017-10-22,122.550003,124.750000,119.930000,124.459999,121.944359,6377200
2017-10-29,123.379997,123.889999,108.540001,109.250000,107.041794,15378400
2017-11-05,109.320000,111.860001,108.029999,110.750000,108.511482,8216700
2017-11-12,110.080002,112.970001,109.879997,111.610001,109.354103,6408900
2017-11-19,112.000000,114.320000,111.610001,113.070000,110.784576,3132300
2017-11-26,113.410004,117.720001,112.370003,114.570000,112.254257,7785900
2017-12-03,115.059998,116.269997,112.650002,113.379997,111.088318,6202300
2017-12-10,113.180000,115.629997,112.800003,115.239998,112.910721,9002800
2017-12-17,115.889999,124.169998,114.300003,120.120003,117.692085,9249300
2017-12-24,120.169998,121.949997,119.269997,120.669998,118.230965,3219200
2017-12-31,121.000000,126.709999,120.559998,125.980003,123.680717,5230700
2018-01-07,125.660004,127.019997,120.769997,122.099998,119.871513,7524600
2018-01-14,122.320000,124.690002,121.089996,123.480003,121.226334,5446600
2018-01-21,123.500000,126.519997,122.889999,126.230003,123.926147,6072400
2018-01-28,126.290001,129.339996,121.519997,125.790001,123.494171,10509200
2018-02-04,124.790001,127.419998,112.970001,116.389999,114.265747,9215000
2018-02-11,116.959999,121.660004,114.870003,120.480003,118.281090,5272200
2018-02-18,119.800003,120.720001,117.339996,118.849998,116.680840,3173800
2018-02-25,118.900002,120.199997,112.519997,117.050003,114.913689,4539700
2018-03-04,116.639999,121.699997,116.260002,120.860001,118.654152,5647600
2018-03-11,120.910004,121.120003,115.370003,116.830002,114.697701,7283200
2018-03-18,116.730003,116.739998,107.320000,107.440002,105.479095,6480700
2018-03-25,108.379997,110.309998,107.599998,109.040001,107.049889,4843800
2018-04-01,108.889999,109.400002,104.279999,105.180000,103.489296,5252900
2018-04-08,105.660004,108.650002,105.019997,105.570000,103.873016,4565100
2018-04-15,106.209999,112.169998,105.820000,110.320000,108.546669,7016700
2018-04-22,110.470001,117.680000,107.690002,116.919998,115.040581,8616700
2018-04-29,117.070000,118.040001,114.209999,116.220001,114.351837,8983600
2018-05-06,116.529999,118.220001,115.389999,116.440002,114.568314,6087900
2018-05-13,116.440002,116.440002,111.760002,114.500000,112.659477,6231500
2018-05-20,115.050003,115.389999,110.870003,111.080002,109.294449,4432400
2018-05-27,110.169998,113.389999,108.489998,112.610001,110.799866,4273000
2018-06-03,112.800003,114.660004,112.690002,114.500000,112.659477,3707800
2018-06-10,114.419998,115.589996,112.279999,113.379997,111.557487,5009500
2018-06-17,112.730003,112.980003,110.650002,111.760002,109.963531,4504300
2018-06-24,111.349998,113.500000,109.500000,111.440002,109.648666,6026100
2018-07-01,110.489998,115.120003,109.980003,114.000000,112.412659,2907700
2018-07-08,114.040001,115.230003,113.110001,114.889999,113.290253,2717600
2018-07-15,114.889999,114.989998,111.129997,111.660004,110.105240,4327600
2018-07-22,111.260002,127.150002,110.599998,126.199997,124.442764,8865900
2018-07-29,126.820000,128.380005,122.959999,125.910004,124.156815,8433000
2018-08-05,125.470001,126.839996,121.820000,122.570000,120.863335,3392100
2018-08-12,122.500000,124.169998,120.970001,123.860001,122.135361,3886900
2018-08-19,123.879997,125.900002,123.470001,125.400002,123.653923,3568700
2018-08-26,125.449997,127.410004,122.589996,123.629997,121.908562,6011700
2018-09-02,123.959999,124.680000,120.500000,123.779999,122.056473,3343100
2018-09-09,124.339996,130.580002,122.269997,130.070007,128.258896,6645900
2018-09-16,130.210007,134.550003,128.539993,131.429993,129.599930,5167200
2018-09-23,130.880005,132.070007,129.220001,131.470001,129.639404,4729800
2018-09-30,131.809998,132.300003,127.500000,128.589996,127.033958,3721900
2018-10-07,128.229996,128.339996,120.320000,123.300003,121.807991,6019200
2018-10-14,122.739998,128.429993,122.150002,124.400002,122.894669,5409700
2018-10-21,124.750000,125.000000,113.769997,115.129997,113.736832,8098800
2018-10-28,116.320000,117.959999,112.410004,115.139999,113.746719,7306800
2018-11-04,115.639999,119.489998,114.160004,117.620003,116.196716,5533100
2018-11-11,117.589996,117.980003,110.660004,117.050003,115.633614,5011900
2018-11-18,117.000000,117.029999,110.769997,112.699997,111.336250,3205300
2018-11-25,113.419998,117.139999,111.989998,117.019997,115.603966,5971100
2018-12-02,117.599998,118.260002,108.879997,109.919998,108.589890,5680200
2018-12-09,109.959999,115.930000,107.680000,108.989998,107.671135,7287200
2018-12-16,108.510002,109.779999,98.750000,99.379997,98.177429,10322200
2018-12-23,99.040001,103.989998,96.989998,102.650002,101.407867,5989700
2018-12-30,103.040001,104.389999,99.849998,103.860001,102.845154,5288300
2019-01-06,103.970001,106.260002,98.599998,104.279999,103.261047,8096600
2019-01-13,103.370003,107.029999,102.169998,105.339996,104.310699,6612900
2019-01-20,104.570000,108.389999,103.169998,107.410004,106.360474,4056700
2019-01-27,106.849998,118.500000,105.349998,116.599998,115.460678,7060800
2019-02-03,116.930000,120.589996,115.660004,120.580002,119.401794,7993100
2019-02-10,121.230003,124.440002,120.610001,123.650002,122.441780,7164600
2019-02-17,123.230003,124.550003,122.550003,124.440002,123.224068,3685400
2019-02-24,125.000000,125.849998,122.650002,125.410004,124.184586,5266200
2019-03-03,125.860001,126.190002,120.080002,121.610001,120.421722,4581600
2019-03-10,121.750000,125.940002,120.919998,125.919998,124.689606,7418600
2019-03-17,126.410004,129.559998,124.690002,126.680000,125.442184,7085200
2019-03-24,126.360001,128.199997,124.410004,127.699997,126.452209,5813400
2019-03-31,128.449997,128.729996,125.870003,127.209999,126.205704,5199600
2019-04-07,128.919998,129.710007,127.010002,127.919998,126.910088,5219800
2019-04-14,128.429993,129.539993,118.019997,120.000000,119.052620,5538900
2019-04-21,119.309998,126.699997,119.160004,123.860001,122.882149,9223800
2019-04-28,122.699997,125.180000,120.029999,124.309998,123.328590,7100700
2019-05-05,122.169998,125.639999,118.800003,121.970001,121.007072,4480200
2019-05-12,119.830002,120.400002,115.599998,116.419998,115.500885,5002800
2019-05-19,115.860001,117.019997,112.430000,114.519997,113.615875,5385200
2019-05-26,114.639999,115.000000,111.169998,113.930000,113.030540,4102500
