Date,Open,High,Low,Close,Adj Close,Volume
2012-10-21,28.809999,29.230000,28.559999,29.150000,26.117239,1552800
2012-10-28,29.120001,30.950001,29.010000,30.200001,27.058008,2243800
2012-11-04,30.170000,30.840000,29.940001,30.049999,26.923605,1912300
2012-11-11,30.080000,30.250000,29.110001,29.590000,26.511469,2006100
2012-11-18,29.770000,29.820000,29.299999,29.559999,26.484589,1046000
2012-11-25,29.540001,30.030001,29.150000,29.980000,26.860889,1600400
2012-12-02,30.080000,30.190001,29.610001,29.990000,27.007029,1682000
2012-12-09,30.010000,30.209999,29.750000,29.879999,26.907972,2211200
2012-12-16,29.990000,30.790001,29.430000,30.139999,27.142113,4820900
2012-12-23,30.120001,30.160000,29.110001,29.370001,26.448700,2432200
2012-12-30,29.400000,31.330000,29.290001,31.250000,28.141712,2750100
2013-01-06,31.270000,31.920000,31.129999,31.870001,28.700043,2211100
2013-01-13,31.870001,33.330002,31.750000,33.119999,29.825703,2236200
2013-01-20,33.139999,33.500000,32.939999,33.389999,30.068850,1426300
2013-01-27,33.470001,34.180000,33.369999,34.000000,30.618177,1721000
2013-02-03,33.849998,34.680000,33.639999,34.459999,31.032421,2135400
2013-02-10,34.500000,36.110001,34.169998,35.959999,32.383221,2872100
2013-02-17,36.049999,36.049999,35.240002,35.540001,32.005009,1578700
2013-02-24,35.599998,36.189999,34.720001,35.419998,31.896936,2767500
2013-03-03,35.500000,36.200001,35.259998,35.660000,32.248714,1775800
2013-03-10,35.740002,36.830002,35.610001,36.169998,32.709930,2623100
2013-03-17,35.880001,36.630001,35.779999,36.389999,32.908878,1777300
2013-03-24,36.380001,36.990002,36.200001,36.939999,33.406265,1401300
2013-03-31,36.889999,37.000000,35.759998,36.410000,32.926983,2157600
2013-04-07,36.419998,37.480000,36.080002,36.959999,33.424343,1920400
2013-04-14,36.910000,37.169998,35.939999,36.610001,33.107845,2107600
2013-04-21,36.580002,36.810001,36.130001,36.529999,33.035488,2191100
2013-04-28,36.650002,39.459999,36.480000,38.750000,35.043125,2457400
2013-05-05,39.290001,39.520000,38.770000,39.310001,35.549561,2348300
2013-05-12,39.380001,40.880001,39.270000,40.750000,36.851799,2445300
2013-05-19,40.790001,41.000000,39.650002,40.520000,36.643795,1729000
2013-05-26,40.930000,41.000000,40.099998,40.139999,36.300152,1582400
2013-06-02,40.439999,41.340000,39.730000,41.200001,37.396461,3479600
2013-06-09,41.750000,43.150002,41.080002,42.570000,38.639992,2545600
2013-06-16,42.939999,43.770000,41.970001,42.610001,38.676311,2955700
2013-06-23,42.759998,47.130001,42.580002,46.639999,42.334270,5504400
2013-06-30,46.759998,47.959999,46.299999,47.430000,43.051331,3079200
2013-07-07,47.650002,48.000000,46.869999,47.250000,42.887951,4267300
2013-07-14,47.520000,49.259998,47.169998,48.669998,44.176857,2779000
2013-07-21,48.570000,49.799999,48.180000,49.480000,44.912079,3390600
2013-07-28,49.240002,51.119999,48.919998,50.840000,46.146526,3372200
2013-08-04,49.509998,49.910000,46.799999,48.770000,44.267612,4151100
2013-08-11,48.770000,49.779999,47.689999,47.860001,43.441643,3099600
2013-08-18,47.700001,49.000000,47.459999,48.529999,44.049774,1543000
2013-08-25,48.689999,48.959999,45.700001,45.889999,41.653507,2562100
2013-09-01,46.299999,46.520000,44.439999,45.230000,41.214077,3451900
2013-09-08,45.209999,46.650002,45.150002,46.160000,42.061497,1993300
2013-09-15,46.360001,46.490002,44.860001,45.320000,41.296082,3274600
2013-09-22,45.180000,45.580002,44.580002,45.360001,41.332531,1858200
2013-09-29,44.919998,46.980000,44.860001,46.189999,42.088840,3279600
2013-10-06,45.830002,47.320000,45.150002,47.049999,42.872478,2651100
2013-10-13,46.650002,49.919998,46.630001,49.480000,45.086731,2398300
2013-10-20,49.650002,50.980000,49.240002,50.639999,46.143726,2824500
2013-10-27,50.610001,51.500000,48.250000,48.990002,44.640232,3343700
2013-11-03,48.779999,51.180000,48.779999,51.119999,46.581108,2120200
2013-11-10,51.020000,52.020000,49.840000,51.580002,47.000267,2049400
2013-11-17,51.520000,54.790001,50.930000,54.529999,49.688332,2982500
2013-11-24,54.759998,54.759998,52.250000,52.279999,47.638111,1289100
2013-12-01,52.470001,53.849998,50.160000,51.450001,47.039177,3282400
2013-12-08,51.500000,52.290001,50.509998,51.750000,47.313465,2554900
2013-12-15,52.060001,52.830002,51.340000,52.380001,47.889458,3229500
2013-12-22,52.639999,53.520000,52.330002,52.610001,48.099735,1377300
2013-12-29,52.470001,52.669998,50.759998,51.660000,47.231194,2380300
2014-01-05,51.730000,51.919998,49.400002,49.849998,46.016785,2795200
2014-01-12,50.000000,50.340000,48.220001,49.880001,46.044483,3733800
2014-01-19,50.880001,50.980000,49.810001,50.029999,46.182945,2724000
2014-01-26,50.240002,52.450001,48.919998,52.020000,48.019932,3738000
2014-02-02,52.099998,53.599998,49.000000,53.419998,49.312271,4182100
2014-02-09,53.930000,57.259998,53.419998,56.310001,51.980045,4205100
2014-02-16,56.520000,56.720001,54.080002,54.169998,50.004601,2367800
2014-02-23,54.560001,54.930000,53.349998,54.029999,49.875366,2155200
2014-03-02,53.299999,58.240002,53.000000,57.279999,53.052769,2976800
2014-03-09,57.070000,58.740002,55.500000,58.540001,54.219772,2861800
2014-03-16,58.860001,59.279999,55.840000,55.980000,51.848698,3531400
2014-03-23,56.240002,58.150002,55.320000,55.750000,51.635670,3766300
2014-03-30,56.290001,56.980000,53.130001,53.740002,49.774002,4474500
2014-04-06,53.700001,53.970001,50.330002,50.750000,47.004673,4200000
2014-04-13,50.910000,52.590000,49.299999,52.200001,48.347656,2887800
2014-04-20,52.160000,53.189999,51.529999,52.439999,48.569954,1971000
2014-04-27,52.630001,53.730000,51.799999,52.779999,48.884861,1708000
2014-05-04,52.480000,53.480000,50.169998,50.810001,47.060249,2986100
2014-05-11,51.060001,51.849998,48.279999,48.720001,45.124489,2827700
2014-05-18,48.439999,50.150002,48.169998,49.820000,46.143307,3195700
2014-05-25,49.930000,50.980000,49.880001,50.680000,46.939838,2468100
2014-06-01,50.700001,50.860001,46.840000,48.669998,45.238373,5264100
2014-06-08,48.529999,50.340000,47.029999,50.200001,46.660496,4369000
2014-06-15,50.009998,51.590000,48.810001,48.880001,45.433567,5359800
2014-06-22,48.959999,49.480000,48.099998,49.090000,45.628757,2911400
2014-06-29,48.990002,49.570000,48.279999,48.459999,45.043186,2585600
2014-07-06,48.439999,48.720001,46.560001,46.939999,43.630356,3501200
2014-07-13,47.290001,49.049999,46.520000,48.959999,45.507923,3866200
2014-07-20,48.580002,49.759998,47.849998,48.830002,45.387096,4097600
2014-07-27,48.759998,49.799999,47.020000,49.709999,46.205055,3725000
2014-08-03,49.880001,50.730000,48.779999,50.680000,47.106655,3292300
2014-08-10,50.779999,51.200001,50.090000,51.110001,47.506329,3128300
2014-08-17,51.250000,52.110001,50.540001,51.060001,47.459866,2994200
2014-08-24,52.020000,54.160000,51.869999,53.029999,49.290966,3403100
2014-08-31,53.169998,53.900002,52.509998,53.330002,49.763725,1799400
2014-09-07,53.310001,55.270000,53.310001,54.810001,51.144760,3451600
2014-09-14,54.770000,56.360001,54.380001,55.119999,51.434021,3049100
2014-09-21,55.099998,55.259998,52.779999,53.810001,50.211628,2501300
2014-09-28,53.240002,54.889999,52.900002,54.490002,50.846157,2885700
2014-10-05,54.650002,56.619999,53.610001,55.619999,51.900600,3694900
2014-10-12,55.509998,57.000000,53.750000,54.340000,50.706192,4359800
2014-10-19,54.470001,57.619999,53.990002,57.540001,53.692196,2603900
2014-10-26,57.619999,59.099998,56.470001,58.939999,54.998573,2560600
2014-11-02,59.250000,63.270000,59.169998,61.889999,57.751308,5133200
2014-11-09,61.939999,62.660000,60.360001,60.810001,56.743534,2465200
2014-11-16,60.799999,60.849998,58.689999,59.430000,55.455818,2748700
2014-11-23,58.939999,61.160000,58.770000,59.910000,55.903717,1532300
2014-11-30,59.820000,61.470001,59.240002,60.709999,56.851265,3162300
2014-12-07,60.509998,63.869999,60.040001,62.340000,58.377670,3487900
2014-12-14,62.570000,64.790001,61.209999,64.169998,60.091366,3761200
2014-12-21,64.180000,65.389999,63.930000,64.190002,60.110085,1216100
2014-12-28,64.099998,65.160004,63.000000,63.360001,59.332840,1230900
2015-01-04,63.230000,68.000000,62.810001,66.000000,61.805046,3725400
2015-01-11,66.279999,66.790001,64.360001,66.489998,62.263897,2819000
2015-01-18,66.760002,67.370003,63.480000,65.870003,61.683308,2571300
2015-01-25,65.730003,66.849998,64.260002,64.470001,60.372288,2493700
2015-02-01,64.449997,65.860001,60.950001,62.459999,58.490040,5397300
2015-02-08,61.490002,63.150002,61.080002,63.009998,59.005077,3162900
2015-02-15,62.759998,63.160000,61.430000,62.610001,58.630512,2214200
2015-02-22,62.360001,63.389999,59.380001,60.029999,56.214489,3439800
2015-03-01,59.849998,60.230000,58.020000,59.889999,56.271896,5490500
2015-03-08,60.029999,61.160000,58.930000,59.410000,55.820889,4243300
2015-03-15,59.830002,60.570000,58.639999,59.509998,55.914848,2875800
2015-03-22,59.320000,59.740002,56.570000,57.470001,53.998089,3738100
2015-03-29,57.730000,58.419998,55.259998,56.020000,52.635681,3162200
2015-04-05,56.020000,57.529999,55.520000,57.230000,53.772598,4421600
2015-04-12,57.099998,58.810001,56.880001,58.000000,54.496063,3622900
2015-04-19,58.230000,58.430000,56.849998,57.250000,53.791378,2172100
2015-04-26,57.270000,58.060001,55.259998,55.509998,52.156502,3325700
2015-05-03,55.639999,57.419998,55.040001,57.270000,53.810184,3370000
2015-05-10,57.389999,59.610001,56.980000,58.689999,55.144386,3497200
2015-05-17,58.759998,59.240002,57.759998,59.160000,55.585991,2814800
2015-05-24,58.959999,59.320000,57.840000,58.520000,54.984661,1928200
2015-05-31,58.730000,58.759998,56.970001,57.099998,53.842705,2388000
2015-06-07,57.630001,58.590000,57.029999,58.310001,54.983681,2241300
2015-06-14,57.990002,59.639999,57.450001,58.430000,55.096832,3221300
2015-06-21,58.660000,58.810001,57.040001,57.299999,54.031300,2326300
2015-06-28,56.820000,59.689999,56.419998,59.430000,56.039787,3020600
2015-07-05,59.060001,61.900002,58.680000,61.849998,58.321739,3253300
2015-07-12,62.000000,62.369999,60.040001,61.919998,58.387745,2939400
2015-07-19,61.889999,62.299999,61.029999,61.930000,58.397179,2071300
2015-07-26,61.759998,62.750000,60.169998,61.980000,58.444317,2296400
2015-08-02,61.919998,63.630001,61.680000,63.389999,59.773888,2902700
2015-08-09,63.779999,64.599998,62.189999,64.410004,60.735706,2119300
2015-08-16,63.980000,64.529999,61.299999,61.419998,57.916267,2571100
2015-08-23,59.130001,63.950001,58.250000,63.820000,60.179356,3892100
2015-08-30,63.689999,64.400002,62.259998,63.509998,59.887043,2525000
2015-09-06,64.250000,66.070000,63.540001,65.989998,62.455112,2449200
2015-09-13,66.010002,67.000000,64.040001,64.639999,61.177425,2976100
2015-09-20,64.900002,67.029999,64.239998,66.400002,62.843151,2149000
2015-09-27,66.019997,68.150002,65.160004,67.320000,63.713856,3702100
2015-10-04,67.830002,68.279999,64.129997,65.430000,61.925106,5097700
2015-10-11,65.620003,66.599998,64.830002,65.220001,61.726357,2866900
2015-10-18,65.199997,66.970001,65.019997,66.970001,63.382618,2362100
2015-10-25,66.830002,69.430000,66.620003,67.040001,63.448872,3487600
2015-11-01,67.430000,69.650002,67.430000,68.809998,65.124046,2532100
2015-11-08,68.559998,71.339996,67.510002,69.559998,65.833878,3722200
2015-11-15,69.629997,72.000000,68.790001,71.980003,68.124237,2626300
2015-11-22,72.199997,72.419998,70.449997,72.400002,68.521759,1349100
2015-11-29,72.400002,72.529999,67.720001,69.470001,65.748695,4233200
2015-12-06,70.080002,70.230003,63.650002,65.339996,62.042507,4646400
2015-12-13,65.910004,67.849998,64.410004,64.519997,61.263882,4411700
2015-12-20,64.709999,65.919998,64.529999,65.440002,62.137470,1241700
2015-12-27,65.290001,66.599998,64.839996,64.900002,61.624714,1526300
2016-01-03,64.550003,64.680000,61.000000,62.549999,59.393311,5048000
2016-01-10,62.660000,63.930000,61.500000,63.820000,60.599228,3496300
2016-01-17,64.660004,65.699997,62.080002,64.709999,61.444302,3965200
2016-01-24,64.830002,66.860001,63.209999,66.620003,63.257915,3069900
2016-01-31,66.290001,66.620003,60.099998,60.650002,57.589199,4387100
2016-02-07,58.570000,63.610001,58.430000,62.369999,59.222397,3539300
2016-02-14,62.759998,63.209999,61.270000,62.740002,59.573734,2215100
2016-02-21,63.250000,65.290001,62.040001,62.959999,59.782619,2767600
2016-02-28,62.900002,64.120003,62.020000,64.010002,60.779636,2376200
2016-03-06,63.500000,65.730003,62.810001,65.110001,62.049545,2712400
2016-03-13,65.250000,67.410004,64.410004,64.849998,61.801746,2562400
2016-03-20,64.910004,66.540001,64.080002,64.720001,61.677868,1455800
2016-03-27,64.980003,66.949997,64.639999,66.889999,63.745876,1819100
2016-04-03,66.639999,66.639999,63.490002,64.129997,61.115608,1965200
2016-04-10,63.330002,65.050003,63.119999,64.470001,61.439625,2686400
2016-04-17,63.869999,65.970001,63.869999,65.529999,62.449795,1543900
2016-04-24,65.250000,65.690002,61.220001,61.959999,59.047600,2575200
2016-05-01,61.580002,63.529999,61.430000,63.099998,60.134014,2025900
2016-05-08,63.029999,64.580002,63.029999,63.590000,60.600986,1970800
2016-05-15,63.619999,64.059998,62.060001,63.730000,60.734406,1920100
2016-05-22,63.599998,64.900002,63.270000,63.910000,60.905941,1761800
2016-05-29,64.160004,64.190002,62.330002,62.990002,60.029194,1762700
2016-06-05,62.549999,64.580002,62.189999,64.410004,61.605057,2322900
2016-06-12,64.379997,65.360001,63.529999,63.570000,60.801636,2845200
2016-06-19,63.700001,66.150002,62.910000,64.790001,61.968510,2770600
2016-06-26,64.239998,66.889999,63.279999,65.870003,63.001476,2744500
2016-07-03,66.000000,67.830002,65.709999,67.639999,64.694397,1919900
2016-07-10,68.080002,68.769997,67.440002,68.559998,65.574326,1655600
2016-07-17,68.709999,68.750000,67.449997,67.860001,64.904808,1360600
2016-07-24,67.989998,69.480003,67.849998,68.800003,65.803871,1850300
2016-07-31,68.800003,69.180000,68.080002,68.730003,65.736938,1715400
2016-08-07,68.839996,68.860001,66.430000,67.099998,64.177910,1839000
2016-08-14,67.160004,68.879997,66.800003,68.199997,65.230003,1888500
2016-08-21,68.199997,69.209999,67.910004,68.900002,65.899521,1466400
2016-08-28,68.959999,69.440002,68.010002,68.529999,65.545624,1932700
2016-09-04,68.300003,68.970001,67.629997,68.000000,65.274940,1404800
2016-09-11,67.989998,69.610001,66.769997,68.940002,66.177284,2430300
2016-09-18,69.160004,71.050003,67.940002,70.300003,67.482773,3305100
2016-09-25,69.160004,70.529999,64.620003,64.849998,62.251167,9627200
2016-10-02,64.910004,68.250000,64.639999,67.849998,65.130951,4911500
2016-10-09,68.010002,68.430000,65.690002,66.089996,63.441483,4469800
2016-10-16,65.940002,65.989998,62.889999,63.919998,61.358444,4386300
2016-10-23,64.150002,64.540001,61.580002,63.240002,60.705704,4676700
2016-10-30,62.980000,64.089996,62.400002,63.400002,60.859291,3363500
2016-11-06,63.919998,68.360001,62.750000,67.940002,65.217354,6756700
2016-11-13,68.089996,69.010002,67.860001,68.680000,65.927696,5093400
2016-11-20,68.830002,68.830002,67.849998,68.430000,65.687714,3163800
2016-11-27,68.400002,72.180000,67.900002,72.059998,69.172234,5356000
2016-12-04,71.919998,76.739998,71.800003,76.680000,73.875534,5287400
2016-12-11,76.849998,77.290001,75.400002,75.720001,72.950661,4671600
2016-12-18,75.959999,76.760002,72.820000,73.400002,70.715523,2561900
2016-12-25,73.519997,74.129997,73.040001,73.889999,71.187592,1699500
2017-01-01,73.680000,76.190002,72.540001,75.500000,72.738701,2847500
2017-01-08,75.250000,75.360001,72.639999,75.019997,72.276253,2663300
2017-01-15,75.129997,76.650002,74.389999,76.639999,73.836998,2617600
2017-01-22,76.639999,78.379997,75.610001,77.830002,74.983490,3078400
2017-01-29,77.459999,79.989998,76.800003,78.139999,75.282143,4587000
2017-02-05,78.050003,80.099998,76.750000,77.669998,74.829330,4359400
2017-02-12,77.709999,81.320000,77.709999,80.940002,77.979752,3776900
2017-02-19,81.180000,81.360001,79.230003,79.699997,76.785095,4384500
2017-02-26,79.839996,80.629997,77.330002,78.269997,75.407379,28263500
2017-03-05,78.059998,79.669998,77.709999,79.629997,76.964165,7102200
2017-03-12,79.760002,80.760002,79.470001,80.570000,77.872696,5697400
2017-03-19,80.379997,80.970001,79.120003,79.440002,76.780548,4991400
2017-03-26,78.830002,81.320000,78.309998,81.070000,78.355972,4058600
2017-04-02,81.029999,81.510002,80.010002,81.080002,78.365631,5045400
2017-04-09,81.290001,82.160004,80.000000,81.290001,78.568611,3446600
2017-04-16,81.260002,83.529999,80.930000,82.989998,80.211693,3723800
2017-04-23,83.820000,84.629997,81.849998,82.410004,79.651115,6529500
2017-04-30,82.620003,83.879997,82.099998,83.760002,80.955917,4578900
2017-05-07,83.570000,86.279999,82.139999,84.070000,81.255531,7154500
2017-05-14,84.410004,85.129997,82.540001,85.040001,82.193069,9100500
2017-05-21,85.000000,86.750000,84.550003,86.629997,83.729828,4722200
2017-05-28,86.580002,87.000000,85.860001,86.750000,83.845825,8807700
2017-06-04,86.660004,89.830002,86.099998,89.750000,86.996361,6148000
2017-06-11,89.209999,90.290001,88.180000,88.570000,85.852585,7073200
2017-06-18,88.959999,89.809998,88.440002,88.769997,86.046463,3913200
2017-06-25,88.800003,91.800003,88.800003,91.400002,88.595772,3985100
2017-07-02,91.830002,93.550003,91.400002,92.980003,90.127289,3893700
2017-07-09,93.010002,93.199997,91.120003,91.980003,89.157967,3355300
2017-07-16,91.989998,94.370003,91.820000,93.940002,91.057831,3216800
2017-07-23,93.809998,94.589996,92.620003,93.489998,90.621635,3486800
2017-07-30,93.779999,95.949997,92.199997,93.500000,90.631332,4326500
2017-08-06,93.599998,97.269997,92.360001,96.230003,93.277573,4127900
2017-08-13,96.459999,98.550003,96.239998,96.300003,93.345413,4644600
2017-08-20,96.209999,99.989998,95.709999,99.769997,96.708954,4364200
2017-08-27,100.000000,101.349998,99.169998,100.940002,97.843063,3718400
2017-09-03,100.529999,105.910004,100.529999,104.739998,101.800400,5051800
2017-09-10,105.360001,106.529999,103.860001,104.669998,101.732353,12314500
2017-09-17,104.650002,107.059998,104.650002,106.599998,103.608192,5718500
2017-09-24,106.720001,108.260002,104.669998,107.629997,104.609291,3882000
2017-10-01,107.919998,110.209999,107.480003,108.169998,105.134140,4991700
2017-10-08,107.849998,110.669998,107.849998,110.500000,107.398758,3440000
2017-10-15,110.150002,110.650002,108.120003,109.989998,106.903046,4008900
2017-10-22,109.930000,112.500000,108.470001,111.949997,108.808037,3604700
2017-10-29,111.820000,115.910004,111.449997,115.019997,111.791893,3364100
2017-11-05,115.070000,116.559998,109.839996,114.449997,111.237885,4770400
2017-11-12,114.680000,116.910004,114.510002,116.480003,113.210915,4584300
2017-11-19,116.730003,120.839996,116.730003,120.129997,116.758461,3383800
2017-11-26,120.580002,125.040001,119.779999,124.250000,120.762848,7578500
2017-12-03,126.000000,127.779999,121.269997,125.269997,122.026665,6053700
2017-12-10,126.760002,128.320007,124.760002,126.370003,123.098183,8484100
2017-12-17,126.580002,127.220001,123.269997,124.470001,121.247368,6610600
2017-12-24,124.190002,125.760002,123.239998,124.589996,121.364250,2664300
2017-12-31,124.879997,127.830002,120.349998,127.599998,124.296318,4011700
2018-01-07,127.470001,133.309998,127.050003,131.509995,128.105103,4709500
2018-01-14,132.220001,134.149994,129.830002,133.880005,130.413757,3228400
2018-01-21,133.809998,137.639999,133.369995,137.020004,133.472458,3597000
2018-01-28,137.199997,138.539993,132.380005,134.649994,131.163788,5044800
2018-02-04,133.169998,136.570007,96.809998,107.110001,104.336830,23817700
2018-02-11,108.580002,117.580002,108.349998,111.449997,108.564468,12182200
2018-02-18,110.959999,113.099998,108.269997,108.750000,105.934380,6164800
2018-02-25,108.940002,116.370003,108.860001,115.000000,112.022560,9369000
2018-03-04,114.510002,124.550003,113.120003,124.540001,121.608696,8275400
2018-03-11,124.169998,124.559998,117.639999,119.220001,116.413918,5369200
2018-03-18,119.199997,121.550003,111.360001,111.709999,109.080681,5952900
2018-03-25,112.940002,115.360001,111.129997,114.099998,111.414421,4119100
2018-04-01,114.080002,115.129997,108.470001,109.339996,106.766449,6983500
2018-04-08,109.870003,112.050003,108.029999,108.349998,105.799751,4561100
2018-04-15,109.080002,110.889999,108.580002,110.160004,107.567162,3446700
2018-04-22,110.739998,110.860001,104.330002,106.190002,103.690598,4767800
2018-04-29,106.610001,108.809998,101.889999,102.489998,100.077682,7581300
2018-05-06,102.419998,107.190002,101.900002,106.820000,104.305771,5495200
2018-05-13,107.050003,109.550003,106.550003,106.559998,104.051888,5700400
2018-05-20,106.760002,107.389999,102.070000,103.089996,100.663559,5427400
2018-05-27,102.980003,103.660004,97.230003,98.419998,96.103485,6272000
2018-06-03,98.320000,104.500000,97.559998,103.949997,101.780846,5903200
2018-06-10,104.290001,106.080002,102.470001,102.820000,100.674423,6882500
2018-06-17,103.360001,106.500000,101.000000,104.980003,102.789368,5513300
2018-06-24,104.680000,107.669998,102.349998,104.070000,101.898346,5153800
2018-07-01,103.379997,104.419998,100.290001,100.790001,98.686798,2249800
2018-07-08,100.510002,103.730003,100.510002,102.900002,100.752762,3536300
2018-07-15,102.830002,106.169998,102.830002,104.620003,102.436874,2458700
2018-07-22,104.839996,105.650002,102.110001,102.169998,100.037987,2707100
2018-07-29,102.080002,102.080002,92.639999,94.629997,92.655319,5977200
2018-08-05,94.209999,94.919998,91.099998,92.489998,90.559982,4762200
2018-08-12,92.500000,96.220001,92.489998,95.769997,93.771545,3671900
2018-08-19,97.209999,102.750000,96.820000,102.610001,100.468811,4623300
2018-08-26,103.070000,103.970001,99.480003,100.800003,98.696579,3446400
2018-09-02,100.660004,104.980003,100.629997,104.330002,102.468155,3066700
2018-09-09,104.610001,105.220001,102.220001,104.199997,102.340454,2849000
2018-09-16,104.699997,109.120003,103.620003,107.150002,105.237831,5275000
2018-09-23,107.260002,107.260002,95.570000,95.959999,94.247520,5330200
2018-09-30,95.500000,98.500000,93.760002,97.209999,95.475197,4587300
2018-10-07,97.519997,103.199997,97.040001,100.110001,98.323456,5594500
2018-10-14,97.730003,105.099998,96.769997,104.910004,103.037796,4105400
2018-10-21,104.070000,107.699997,103.080002,106.930000,105.021751,4399200
2018-10-28,109.000000,114.599998,106.500000,112.250000,110.246811,4934800
2018-11-04,114.139999,115.110001,107.279999,108.900002,106.956589,4383400
2018-11-11,108.459999,110.580002,106.750000,110.110001,108.144989,3798800
2018-11-18,110.550003,112.669998,106.330002,107.389999,105.473541,2710600
2018-11-25,107.389999,108.750000,104.540001,107.620003,105.699432,3997000
2018-12-02,107.720001,109.250000,101.870003,104.339996,102.777870,5777100
2018-12-09,104.320000,106.629997,100.330002,100.889999,99.379517,4237600
2018-12-16,101.489998,102.730003,96.000000,96.080002,94.641533,4071300
2018-12-23,95.739998,96.959999,87.870003,96.209999,94.769577,2291000
2018-12-30,95.980003,99.470001,95.000000,98.360001,96.887405,2781700
2019-01-06,95.500000,98.339996,89.540001,91.389999,90.021744,4042100
2019-01-13,91.000000,96.110001,90.589996,95.089996,93.666351,3538100
2019-01-20,95.269997,98.480003,95.129997,96.029999,94.592278,3031100
2019-01-27,95.690002,97.000000,91.620003,94.050003,92.641930,3202700
2019-02-03,94.059998,97.000000,92.150002,94.650002,93.232941,4158400
2019-02-10,95.050003,96.129997,92.400002,93.540001,92.139565,3845300
2019-02-17,94.010002,96.669998,93.250000,96.599998,95.153748,3838200
2019-02-24,99.000000,99.430000,93.680000,96.199997,94.759720,5035200
2019-03-03,96.190002,98.360001,89.529999,92.330002,91.248123,4931800
2019-03-10,93.160004,98.019997,92.260002,97.059998,95.922699,4916100
2019-03-17,96.830002,98.059998,93.110001,95.440002,94.321671,3605500
2019-03-24,95.430000,96.150002,93.059998,95.440002,94.321671,3717100
2019-03-31,95.449997,97.480003,94.300003,95.849998,94.726875,2829500
2019-04-07,96.190002,97.540001,94.029999,96.150002,95.023369,2809100
2019-04-14,96.550003,101.680000,96.239998,101.260002,100.073479,2235000
2019-04-21,100.970001,102.480003,100.120003,101.550003,100.360092,2326700
2019-04-28,101.209999,102.320000,99.809998,100.980003,99.796776,3418400
2019-05-05,100.199997,104.470001,100.000000,103.419998,102.208176,4750700
2019-05-12,102.029999,106.570000,102.029999,105.790001,104.550407,3316200
2019-05-19,106.250000,108.540001,105.059998,106.949997,105.696808,2602100
2019-05-26,106.949997,109.669998,103.089996,108.540001,107.268188,3913400
