Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,22.969999,23.334999,22.799999,22.895000,19.103132,43661200
2012-09-02,22.910000,23.219999,22.700001,22.924999,19.128155,35283600
2012-09-09,22.740000,23.290001,22.709999,23.230000,19.382645,46812000
2012-09-16,22.950001,23.080000,22.270000,22.275000,18.585810,59156400
2012-09-23,22.209999,22.590000,21.975000,22.395000,18.685938,59453200
2012-09-30,22.424999,22.985001,22.405001,22.700001,18.940418,43601600
2012-10-07,22.665001,22.775000,21.299999,21.415001,17.868250,42718200
2012-10-14,21.450001,21.780001,21.250000,21.275000,17.751434,51145400
2012-10-21,21.184999,21.480000,20.190001,20.365000,16.992144,73407000
2012-10-28,20.334999,21.605000,20.315001,20.760000,17.321724,47386800
2012-11-04,20.695000,21.075001,20.040001,20.365000,16.992144,45478400
2012-11-11,20.395000,21.325001,20.264999,21.225000,17.807257,93700400
2012-11-18,21.320000,22.080000,21.320000,21.955000,18.419703,41090200
2012-11-25,21.905001,22.264999,21.420000,22.170000,18.600079,51930000
2012-12-02,22.275000,22.275000,21.424999,21.725000,18.226742,40201400
2012-12-09,21.725000,21.764999,21.030001,21.305000,17.874365,46810200
2012-12-16,21.320000,21.934999,20.889999,20.975000,17.597511,54680200
2012-12-23,20.875000,21.240000,20.490000,20.809999,17.459080,31658000
2012-12-30,20.740000,22.475000,20.719999,22.280001,18.692373,52955000
2013-01-06,22.225000,22.330000,21.660000,21.980000,18.440674,39866000
2013-01-13,21.920000,22.420000,21.764999,22.375000,18.772074,30481800
2013-01-20,22.315001,22.645000,22.110001,22.559999,18.927280,30156800
2013-01-27,22.580000,22.820000,22.385000,22.650000,19.002789,37416000
2013-02-03,22.590000,22.910000,22.420000,22.840000,19.162195,39807200
2013-02-10,22.809999,22.844999,22.195000,22.504999,18.881140,42534000
2013-02-17,22.570000,22.625000,21.900000,22.110001,18.644199,35056800
2013-02-24,22.205000,22.715000,21.715000,22.490000,18.964630,62683800
2013-03-03,22.510000,22.719999,22.270000,22.455000,18.935122,40910800
2013-03-10,22.440001,22.735001,22.264999,22.459999,18.939329,36873600
2013-03-17,22.275000,23.424999,22.250000,23.309999,19.656094,60556600
2013-03-24,23.379999,23.684999,23.264999,23.375000,19.710911,46676400
2013-03-31,23.424999,23.790001,23.299999,23.570000,19.875341,35041400
2013-04-07,23.475000,24.415001,23.405001,24.290001,20.482477,57158800
2013-04-14,24.160000,24.379999,23.309999,23.500000,19.816315,35048400
2013-04-21,23.580000,24.264999,23.379999,24.200001,20.406588,27675000
2013-04-28,24.230000,24.855000,24.055000,24.775000,20.891451,28290000
2013-05-05,24.754999,25.610001,24.549999,25.480000,21.485941,34214200
2013-05-12,25.480000,25.920000,25.250000,25.665001,21.641945,32361800
2013-05-19,25.639999,25.915001,24.805000,25.424999,21.563021,37372200
2013-05-26,25.639999,25.660000,24.875000,25.305000,21.461252,30542400
2013-06-02,25.275000,25.415001,24.730000,25.225000,21.393404,40529800
2013-06-09,25.295000,25.625000,24.875000,25.209999,21.380684,32914600
2013-06-16,25.295000,25.430000,24.455000,24.745001,20.986313,38847600
2013-06-23,24.610001,25.264999,24.355000,25.030001,21.228024,35735000
2013-06-30,25.200001,25.535000,24.855000,25.459999,21.592710,16905200
2013-07-07,25.575001,26.299999,25.465000,26.155001,22.182140,33660800
2013-07-14,26.135000,26.480000,26.004999,26.200001,22.220303,28245800
2013-07-21,26.030001,26.150000,25.584999,25.825001,21.902264,24669800
2013-07-28,25.760000,27.040001,25.680000,26.965000,22.869101,26285200
2013-08-04,26.879999,27.145000,26.135000,26.200001,22.220303,28521600
2013-08-11,26.080000,26.370001,25.230000,25.240000,21.406124,31324200
2013-08-18,25.205000,27.250000,25.155001,27.219999,23.213840,46291400
2013-08-25,27.205000,27.330000,26.264999,26.360001,22.480415,24433800
2013-09-01,26.594999,27.219999,26.495001,26.959999,22.992105,21361800
2013-09-08,26.809999,27.420000,26.805000,27.100000,23.111507,26996800
2013-09-15,27.270000,28.580000,27.219999,28.299999,24.134890,37903200
2013-09-22,28.160000,28.260000,27.730000,28.235001,24.079458,30567200
2013-09-29,27.950001,28.445000,27.910000,28.174999,24.028288,21212600
2013-10-06,27.969999,28.075001,27.315001,27.785000,23.695688,23086800
2013-10-13,27.629999,28.889999,27.625000,28.885000,24.633791,30084200
2013-10-20,28.885000,29.570000,28.594999,29.549999,25.200916,27558200
2013-10-27,29.510000,30.645000,29.309999,30.440001,25.959932,36170600
2013-11-03,30.434999,31.120001,30.174999,30.860001,26.318117,28063200
2013-11-10,30.860001,31.764999,30.645000,31.760000,27.085659,24903600
2013-11-17,31.889999,32.044998,31.110001,31.530001,27.016512,41407200
2013-11-24,31.785000,32.000000,31.424999,31.440001,26.939396,23200200
2013-12-01,31.490000,31.725000,30.815001,31.170000,26.708046,39838600
2013-12-08,31.740000,31.740000,30.540001,30.584999,26.206785,34549200
2013-12-15,30.705000,31.570000,30.545000,31.245001,26.772312,34493600
2013-12-22,31.420000,31.905001,31.230000,31.690001,27.153605,13112200
2013-12-29,31.715000,32.165001,31.495001,31.799999,27.247860,14278400
2014-01-05,31.910000,32.035000,31.434999,32.025002,27.440653,29468200
2014-01-12,31.955000,32.189999,30.875000,30.930000,26.502401,35174200
2014-01-19,30.684999,30.915001,28.875000,28.875000,24.741573,47682800
2014-01-26,28.815001,29.379999,28.235001,28.680000,24.574488,44313200
2014-02-02,28.674999,30.014999,27.910000,29.715000,25.461329,53528200
2014-02-09,29.770000,30.315001,29.350000,29.895000,25.615564,31468200
2014-02-16,30.000000,30.330000,29.660000,30.040001,25.866383,28907800
2014-02-23,30.055000,31.110001,29.955000,30.730000,26.460518,58527400
2014-03-02,30.415001,31.000000,30.225000,30.855000,26.568151,31559200
2014-03-09,30.764999,31.184999,30.455000,30.674999,26.413162,26552600
2014-03-16,30.775000,31.075001,30.105000,30.875000,26.585371,41102800
2014-03-23,30.900000,31.010000,29.645000,30.049999,25.874996,32658600
2014-03-30,30.215000,31.180000,30.070000,30.590000,26.339970,29373200
2014-04-06,30.555000,30.584999,28.805000,28.915001,24.897688,31264400
2014-04-13,29.120001,29.670000,28.855000,29.350000,25.272247,28933600
2014-04-20,29.350000,29.920000,28.920000,29.070000,25.031153,28113600
2014-04-27,29.219999,29.520000,28.965000,29.190001,25.134478,24935200
2014-05-04,29.110001,29.334999,28.334999,29.235001,25.173229,28492400
2014-05-11,29.350000,29.975000,28.875000,29.280001,25.211977,37792400
2014-05-18,29.184999,29.270000,26.934999,27.575001,23.883507,86032400
2014-05-25,27.665001,27.745001,27.049999,27.225000,23.580359,44191800
2014-06-01,27.320000,28.420000,26.930000,28.209999,24.433498,57346000
2014-06-08,28.110001,28.445000,27.225000,27.395000,23.727604,35805600
2014-06-15,27.405001,27.799999,27.174999,27.475000,23.796898,35748600
2014-06-22,27.395000,27.525000,25.985001,26.385000,22.852814,58842400
2014-06-29,26.415001,27.004999,26.415001,26.900000,23.298864,27393200
2014-07-06,26.815001,27.365000,26.565001,26.775000,23.190599,41445400
2014-07-13,26.975000,27.000000,25.955000,26.490000,22.943758,51920000
2014-07-20,26.424999,26.870001,26.004999,26.275000,22.757536,33565800
2014-07-27,26.434999,26.895000,26.245001,26.559999,23.004383,39707600
2014-08-03,26.945000,27.469999,26.379999,27.450001,23.775240,32402200
2014-08-10,27.510000,27.575001,26.500000,26.570000,23.013044,39034000
2014-08-17,26.795000,29.850000,26.715000,29.680000,25.872986,75729600
2014-08-24,29.750000,30.020000,29.385000,29.805000,25.981951,37624200
2014-08-31,29.940001,30.625000,29.915001,30.575001,26.653187,27699400
2014-09-07,30.370001,30.495001,29.730000,29.945000,26.103998,30843600
2014-09-14,29.885000,30.330000,29.754999,29.825001,25.999393,27444200
2014-09-21,29.830000,30.245001,29.290001,29.959999,26.117067,41371400
2014-09-28,29.665001,30.709999,29.480000,30.540001,26.622675,33849400
2014-10-05,30.584999,31.090000,29.799999,30.785000,26.836250,39093400
2014-10-12,30.750000,30.830000,29.610001,30.200001,26.326284,58919200
2014-10-19,30.075001,31.450001,30.075001,31.040001,27.058544,47730600
2014-10-26,31.040001,32.099998,31.010000,31.660000,27.599018,28625200
2014-11-02,32.049999,32.410000,31.615000,32.000000,27.895405,31965400
2014-11-09,31.885000,32.090000,30.910000,31.160000,27.163151,47923400
2014-11-16,31.165001,32.115002,29.844999,31.780001,27.855959,77581400
2014-11-23,31.790001,33.235001,31.655001,33.080002,28.995443,38354200
2014-11-30,32.799999,33.185001,32.360001,32.790001,28.741251,31565200
2014-12-07,32.660000,33.240002,32.125000,32.805000,28.754398,32640600
2014-12-14,32.865002,33.669998,32.200001,33.040001,28.960379,47642800
2014-12-21,33.119999,34.230000,33.064999,34.035000,29.832525,15597600
2014-12-28,33.919998,34.919998,33.755001,33.980000,29.784307,19262000
2015-01-04,33.720001,34.494999,33.150002,33.875000,29.692282,34963200
2015-01-11,33.950001,34.224998,32.549999,33.375000,29.254013,37297200
2015-01-18,33.564999,33.974998,32.849998,33.814999,29.639683,21157000
2015-01-25,33.674999,34.680000,32.939999,32.970001,28.899015,29410800
2015-02-01,32.955002,34.445000,32.145000,34.125000,29.911409,29087000
2015-02-08,33.994999,34.625000,33.700001,34.619999,30.345289,26944000
2015-02-15,34.705002,34.705002,33.814999,34.365002,30.278780,22775200
2015-02-22,34.459999,34.935001,32.755001,34.320000,30.239126,55703200
2015-03-01,34.380001,34.830002,33.869999,34.014999,29.970396,28958800
2015-03-08,34.064999,34.375000,33.514999,33.994999,29.952770,24035800
2015-03-15,34.029999,34.755001,33.360001,34.735001,30.604788,35571400
2015-03-22,34.650002,35.169998,34.200001,34.794998,30.657642,43717200
2015-03-29,35.000000,35.514999,34.380001,34.660000,30.538696,23525200
2015-04-05,34.459999,34.945000,34.134998,34.264999,30.190670,21167400
2015-04-12,34.275002,34.355000,32.535000,32.625000,28.745676,37144800
2015-04-19,32.625000,33.305000,32.555000,33.145000,29.203840,35652400
2015-04-26,33.130001,33.180000,31.830000,32.775002,28.877834,35332400
2015-05-03,32.799999,33.770000,32.575001,33.660000,29.657608,31737800
2015-05-10,33.680000,33.755001,32.615002,32.974998,29.054056,27807400
2015-05-17,33.064999,35.259998,33.064999,33.580002,29.774212,40377200
2015-05-24,33.455002,33.555000,32.189999,32.189999,28.541746,27884400
2015-05-31,32.189999,33.099998,32.150002,32.814999,29.095911,26044400
2015-06-07,32.705002,33.080002,32.259998,32.685001,28.980646,20004400
2015-06-14,32.430000,33.630001,32.360001,33.314999,29.539240,24678200
2015-06-21,33.509998,34.119999,33.235001,34.009998,30.155466,24382000
2015-06-28,33.735001,33.880001,32.950001,33.400002,29.614609,22940800
2015-07-05,33.084999,34.240002,33.009998,34.064999,30.204241,27076800
2015-07-12,34.345001,34.785000,34.174999,34.369999,30.474676,21664600
2015-07-19,34.474998,34.615002,33.680000,33.720001,29.898340,18661000
2015-07-26,33.700001,34.990002,33.520000,34.910000,30.953470,26216800
2015-08-02,35.000000,35.294998,34.445000,34.814999,30.869240,19338600
2015-08-09,35.025002,35.650002,34.299999,35.299999,31.299274,25665000
2015-08-16,35.259998,38.465000,35.080002,35.775002,31.911440,59419000
2015-08-23,33.790001,35.860001,33.625000,35.360001,31.541262,50107000
2015-08-30,35.305000,36.090000,34.500000,35.380001,31.559105,29044600
2015-09-06,35.950001,36.445000,35.404999,35.900002,32.022942,19693400
2015-09-13,35.875000,36.744999,35.160000,35.680000,31.826702,35356800
2015-09-20,35.849998,36.150002,35.185001,35.480000,31.648298,23171600
2015-09-27,35.290001,35.814999,34.264999,35.689999,31.835623,33568200
2015-10-04,35.895000,36.455002,35.165001,36.389999,32.460022,29779400
2015-10-11,36.500000,36.970001,35.270000,36.215000,32.303921,27758000
2015-10-18,36.209999,37.305000,35.540001,35.880001,32.005108,25642600
2015-10-25,35.830002,36.965000,35.575001,36.595001,32.642891,23120800
2015-11-01,36.660000,37.325001,36.040001,36.465000,32.526932,25697000
2015-11-08,36.259998,36.305000,32.040001,32.105000,28.637791,54496800
2015-11-15,31.905001,35.134998,31.764999,35.075001,31.468262,69787400
2015-11-22,35.075001,36.000000,34.974998,35.669998,32.002079,25733600
2015-11-29,35.814999,35.865002,34.625000,35.494999,31.845072,42876800
2015-12-06,35.340000,36.110001,34.779999,35.279999,31.652185,33072400
2015-12-13,35.349998,36.369999,34.645000,34.660000,31.095938,35152200
2015-12-20,34.834999,35.660000,34.549999,35.445000,31.800217,16849200
2015-12-27,35.325001,36.130001,35.174999,35.455002,31.809189,13536800
2016-01-03,34.945000,35.990002,33.380001,33.465000,30.023819,46693400
2016-01-10,33.549999,34.855000,33.244999,33.755001,30.283998,34044600
2016-01-17,34.084999,34.889999,32.820000,34.474998,30.929966,28355000
2016-01-24,34.535000,35.770000,34.115002,35.619999,31.957214,25673600
2016-01-31,35.470001,36.689999,33.950001,33.980000,30.485859,35384200
2016-02-07,33.735001,35.485001,33.410000,34.935001,31.342651,36886000
2016-02-14,35.520000,36.185001,35.125000,35.794998,32.313751,26525200
2016-02-21,36.195000,37.915001,35.869999,37.820000,34.141811,57509000
2016-02-28,37.744999,37.875000,37.000000,37.700001,34.033489,31534600
2016-03-06,37.615002,38.095001,37.220001,37.744999,34.074100,26165000
2016-03-13,37.799999,38.965000,37.599998,38.959999,35.170940,32198800
2016-03-20,38.860001,39.230000,38.540001,38.560001,34.809845,23171800
2016-03-27,38.709999,39.599998,38.605000,39.389999,35.559120,28950000
2016-04-03,39.500000,39.599998,37.845001,38.090000,34.385555,27702000
2016-04-10,38.000000,38.695000,37.500000,38.650002,34.891090,26027200
2016-04-17,38.575001,39.200001,38.230000,38.264999,34.543533,22426800
2016-04-24,38.215000,39.025002,37.744999,37.910000,34.223064,21208000
2016-05-01,38.095001,38.935001,37.830002,38.305000,34.579639,22162600
2016-05-08,38.474998,39.130001,36.290001,36.340000,32.805744,51223800
2016-05-15,36.560001,39.189999,36.395000,37.720001,34.280724,70976800
2016-05-22,37.735001,38.340000,37.310001,38.325001,34.830551,27051000
2016-05-29,38.255001,38.564999,37.884998,38.215000,34.730591,22668400
2016-06-05,38.325001,38.700001,37.764999,38.485001,34.975964,22022800
2016-06-12,38.230000,38.474998,37.575001,37.825001,34.376148,34064000
2016-06-19,38.174999,38.980000,37.240002,37.330002,33.926289,31749200
2016-06-26,37.035000,38.805000,36.215000,38.480000,34.971420,36109200
2016-07-03,38.360001,39.500000,38.110001,39.480000,35.880245,22003200
2016-07-10,39.384998,39.584999,38.855000,38.904999,35.357681,26914600
2016-07-17,39.189999,39.985001,39.169998,39.915001,36.275581,26276200
2016-07-24,40.025002,40.939999,39.955002,40.860001,37.134415,30439200
2016-07-31,40.840000,41.035000,39.580002,40.990002,37.252567,26318200
2016-08-07,41.075001,41.770000,40.365002,41.435001,37.656994,29670600
2016-08-14,41.820000,41.820000,38.750000,39.674999,36.288773,70177600
2016-08-21,39.630001,39.750000,39.119999,39.345001,35.986935,34419200
2016-08-28,39.285000,39.570000,38.419998,38.840000,35.525043,32871000
2016-09-04,38.750000,38.889999,37.380001,37.380001,34.189651,31104000
2016-09-11,37.380001,37.865002,36.950001,37.334999,34.148483,41188400
2016-09-18,37.525002,38.564999,37.340000,38.009998,34.765881,29615800
2016-09-25,37.825001,37.825001,36.919998,37.389999,34.198795,29676200
2016-10-02,37.215000,37.575001,36.619999,36.869999,33.723179,31337600
2016-10-09,37.310001,37.775002,36.950001,37.115002,33.947269,28317400
2016-10-16,37.029999,37.090000,36.255001,36.744999,33.608845,19840200
2016-10-23,36.935001,37.145000,36.485001,36.740002,33.604279,19923600
2016-10-30,36.775002,36.915001,35.814999,35.959999,32.890846,27817200
2016-11-06,36.400002,38.040001,35.750000,37.695000,34.477768,40234800
2016-11-13,37.759998,38.965000,36.160000,38.865002,35.801785,56962400
2016-11-20,38.740002,39.895000,38.590000,39.619999,36.497280,28781600
2016-11-27,39.415001,39.619999,38.480000,38.549999,35.511616,33952800
2016-12-04,38.570000,39.270000,38.445000,39.014999,35.939960,32215200
2016-12-11,38.840000,39.294998,38.310001,38.384998,35.359612,40602000
2016-12-18,38.365002,38.935001,38.095001,38.220001,35.207623,24374800
2016-12-25,38.264999,38.430000,37.480000,37.564999,34.604252,15193200
2017-01-01,37.779999,38.365002,37.470001,37.990002,34.995754,31244400
2017-01-08,37.930000,38.605000,37.610001,37.965000,34.972729,31948200
2017-01-15,38.040001,38.599998,37.294998,37.744999,34.770054,29965000
2017-01-22,37.590000,37.849998,36.985001,37.130001,34.203541,30621000
2017-01-29,37.134998,37.915001,36.625000,37.735001,34.760849,40205800
2017-02-05,37.525002,38.599998,37.470001,38.525002,35.488586,33833200
2017-02-12,38.654999,39.235001,38.189999,38.595001,35.800198,45106600
2017-02-19,38.700001,39.439999,37.724998,39.125000,36.291817,65004000
2017-02-26,39.125000,39.860001,38.770000,39.410000,36.556171,47958800
2017-03-05,39.255001,39.500000,38.529999,39.090000,36.259354,30008400
2017-03-12,38.994999,39.825001,38.805000,39.610001,36.741692,34147000
2017-03-19,39.605000,39.610001,38.834999,39.215000,36.375301,29912800
2017-03-26,38.919998,39.985001,38.820000,39.540001,36.676762,31226400
2017-04-02,39.645000,39.680000,37.904999,38.044998,35.290024,42215000
2017-04-09,38.049999,38.685001,37.900002,38.404999,35.623951,28391200
2017-04-16,38.540001,39.294998,38.095001,39.279999,36.435577,25853000
2017-04-23,39.564999,39.740002,39.029999,39.320000,36.472691,23796200
2017-04-30,39.445000,39.660000,38.810001,39.345001,36.495884,26842200
2017-05-07,39.445000,40.459999,38.509998,38.654999,35.855850,43544000
2017-05-14,38.750000,38.915001,36.514999,37.134998,34.722359,90372800
2017-05-21,37.279999,37.919998,36.985001,37.764999,35.311440,47425400
2017-05-28,37.665001,38.029999,37.380001,37.610001,35.166508,27377800
2017-06-04,37.509998,37.794998,36.145000,36.840000,34.446537,37965200
2017-06-11,36.764999,37.240002,35.700001,36.220001,33.866817,40911800
2017-06-18,36.305000,36.349998,34.110001,34.634998,32.384792,61174600
2017-06-25,34.895000,36.275002,34.709999,36.084999,33.740585,45874000
2017-07-02,36.325001,36.605000,35.055000,35.174999,32.889709,34132800
2017-07-09,35.095001,35.259998,34.174999,34.900002,32.632580,41612000
2017-07-16,34.900002,35.395000,34.150002,34.459999,32.221165,43682600
2017-07-23,34.299999,35.029999,33.330002,34.799999,32.539074,52681600
2017-07-30,34.875000,35.470001,34.535000,35.080002,32.800892,38433600
2017-08-06,35.025002,36.044998,34.895000,35.535000,33.226326,43402000
2017-08-13,35.814999,35.904999,34.445000,35.235001,33.239746,67062200
2017-08-20,35.244999,36.605000,35.075001,35.834999,33.805759,47408200
2017-08-27,36.000000,36.410000,35.419998,36.189999,34.140652,37073800
2017-09-03,36.084999,36.825001,35.860001,36.195000,34.145374,23372800
2017-09-10,36.195000,37.150002,36.000000,36.869999,34.782150,34730600
2017-09-17,36.939999,36.950001,35.970001,36.224998,34.173687,35302800
2017-09-24,36.259998,37.189999,36.150002,36.865002,34.777443,31567800
2017-10-01,36.845001,36.985001,36.369999,36.799999,34.716118,27381400
2017-10-08,36.820000,36.930000,35.564999,36.035000,33.994438,27628800
2017-10-15,35.884998,36.165001,35.400002,36.044998,34.003868,31873600
2017-10-22,36.005001,36.419998,35.115002,35.270000,33.272758,32797600
2017-10-29,35.099998,35.580002,34.259998,34.299999,32.357681,36913000
2017-11-05,34.320000,35.119999,33.735001,35.110001,33.121819,51625600
2017-11-12,35.119999,36.029999,33.220001,35.509998,33.808540,97963200
2017-11-19,35.544998,35.764999,35.049999,35.435001,33.737133,31845400
2017-11-26,35.474998,38.110001,35.250000,37.674999,35.869804,56187400
2017-12-03,37.875000,38.970001,36.564999,36.939999,35.170025,50822800
2017-12-10,36.869999,37.470001,36.459999,37.084999,35.308071,52912800
2017-12-17,37.264999,38.334999,37.224998,38.125000,36.298244,38476200
2017-12-24,38.200001,38.820000,38.040001,38.230000,36.398212,17917400
2017-12-31,38.430000,38.779999,37.134998,38.575001,36.726685,31469000
2018-01-07,38.584999,39.400002,37.525002,39.139999,37.264606,36139400
2018-01-14,39.384998,39.450001,38.040001,39.445000,37.555000,29445600
2018-01-21,39.470001,40.279999,39.154999,40.255001,38.326187,35895600
2018-01-28,40.105000,40.730000,38.955002,39.235001,37.355057,46690000
2018-02-04,39.040001,39.575001,36.410000,37.820000,36.007854,61548000
2018-02-11,38.125000,39.564999,37.270000,38.939999,37.074192,43496000
2018-02-18,38.639999,38.994999,37.904999,38.980000,37.421852,26678600
2018-02-25,39.259998,42.395000,38.650002,41.825001,40.153133,78667200
2018-03-04,41.750000,42.259998,40.724998,41.334999,39.682720,55147600
2018-03-11,41.250000,41.630001,40.540001,40.705002,39.077900,40573800
2018-03-18,40.705002,41.705002,39.880001,39.939999,38.343479,35781000
2018-03-25,40.320000,41.125000,40.060001,40.779999,39.149906,28569600
2018-04-01,40.865002,42.605000,39.860001,41.720001,40.052326,34542800
2018-04-08,42.064999,42.105000,40.470001,40.630001,39.005898,44303600
2018-04-15,40.994999,42.240002,40.845001,41.240002,39.591515,32205600
2018-04-22,41.270000,43.365002,41.130001,43.250000,41.521175,29288600
2018-04-29,43.400002,43.619999,41.064999,41.415001,39.759518,33118400
2018-05-06,41.474998,42.209999,40.650002,42.035000,40.354736,28163800
2018-05-13,42.290001,43.654999,42.209999,42.395000,40.700348,40661000
2018-05-20,42.410000,44.740002,42.025002,44.055000,42.682972,53080800
2018-05-27,43.990002,45.619999,43.790001,45.209999,43.801998,32466000
2018-06-03,45.735001,47.790001,45.564999,47.470001,45.991619,38793600
2018-06-10,47.474998,47.955002,46.965000,47.584999,46.103031,33464200
2018-06-17,47.369999,48.410000,47.255001,47.540001,46.059433,33674400
2018-06-24,47.639999,48.224998,46.810001,47.590000,46.107876,27871200
2018-07-01,47.395000,47.974998,47.110001,47.775002,46.287117,18497400
2018-07-08,48.000000,48.075001,47.095001,47.665001,46.180542,31928600
2018-07-15,47.715000,49.009998,47.345001,48.535000,47.023445,26482200
2018-07-22,48.580002,49.470001,48.165001,48.275002,46.771545,22996800
2018-07-29,48.549999,49.134998,47.959999,48.794998,47.275345,26305800
2018-08-05,48.794998,50.615002,48.779999,50.349998,48.781918,24985000
2018-08-12,50.630001,50.744999,49.090000,50.174999,48.612370,36391400
2018-08-19,50.575001,54.160000,49.904999,54.029999,52.754726,58834400
2018-08-26,54.285000,55.060001,53.275002,54.985001,53.687187,29238000
2018-09-02,55.240002,55.955002,54.900002,54.965000,53.667656,31804400
2018-09-09,55.299999,55.715000,53.660000,54.384998,53.101345,41512200
2018-09-16,53.910000,55.345001,53.709999,54.855000,53.560253,40821600
2018-09-23,54.830002,56.369999,54.525002,56.009998,54.687996,30186400
2018-09-30,56.400002,56.639999,54.869999,55.150002,53.848289,29995200
2018-10-07,55.025002,56.080002,53.580002,54.720001,53.428444,32747200
2018-10-14,54.689999,56.240002,53.459999,53.630001,52.364166,35635800
2018-10-21,54.340000,54.615002,52.564999,53.270000,52.012665,42838000
2018-10-28,53.755001,56.185001,53.630001,54.744999,53.452854,49393400
2018-11-04,54.744999,56.000000,53.990002,55.639999,54.326725,29686900
2018-11-11,56.040001,56.180000,50.869999,51.490002,50.274677,45894700
2018-11-18,51.330002,51.700001,45.430000,45.860001,44.940605,48514600
2018-11-25,46.349998,49.049999,45.130001,48.849998,47.870659,53582600
2018-12-02,49.139999,49.360001,45.040001,45.290001,44.382034,43829200
2018-12-09,45.580002,46.860001,45.049999,45.220001,44.313431,35695500
2018-12-16,44.880001,44.990002,41.650002,41.930000,41.089394,50349300
2018-12-23,41.619999,44.450001,41.490002,43.810001,42.931702,23469500
2018-12-30,44.099998,45.700001,43.799999,45.400002,44.489822,23734200
2019-01-06,45.320000,47.759998,45.320000,47.459999,46.508530,39114600
2019-01-13,47.180000,49.430000,46.430000,49.160000,48.174446,30843200
2019-01-20,48.889999,49.450001,48.220001,48.869999,47.890259,21810300
2019-01-27,48.669998,49.730000,48.439999,48.900002,47.919655,36703200
2019-02-03,48.860001,49.299999,48.189999,48.939999,47.958851,26850500
2019-02-10,48.959999,50.330002,48.770000,50.230000,49.222992,26263600
2019-02-17,50.240002,50.660000,49.910000,50.349998,49.534744,20171700
2019-02-24,50.509998,52.490002,49.310001,52.020000,51.177704,53828300
2019-03-03,52.180000,52.680000,50.389999,50.720001,49.898758,32649200
2019-03-10,50.810001,52.730000,50.779999,51.770000,50.931755,31966500
2019-03-17,51.759998,52.750000,51.650002,52.340000,51.492527,28751700
2019-03-24,52.270000,53.509998,52.169998,53.209999,52.348438,26715600
2019-03-31,53.560001,54.810001,52.910000,54.110001,53.233864,24975800
2019-04-07,54.080002,54.599998,53.740002,53.970001,53.096134,23627200
2019-04-14,54.020000,55.480000,54.000000,55.119999,54.227512,16189300
2019-04-21,54.970001,55.779999,54.310001,55.060001,54.168484,21412400
2019-04-28,54.980000,55.180000,53.840000,54.029999,53.155155,21030400
2019-05-05,53.490002,54.570000,52.980000,54.240002,53.361759,23763400
2019-05-12,53.580002,53.619999,51.709999,53.040001,52.181190,28613700
2019-05-19,52.980000,53.650002,51.160000,51.619999,51.007301,49362400
2019-05-26,51.590000,52.110001,49.049999,50.290001,49.693089,30759800
