Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,67.879997,68.769997,67.000000,67.790001,53.791309,10555100
2012-09-16,67.940002,68.739998,67.209999,68.629997,54.457855,9851900
2012-09-23,68.639999,70.480003,68.500000,70.330002,55.806805,11560400
2012-09-30,70.699997,71.660004,70.040001,70.830002,56.203552,7105900
2012-10-07,70.910004,70.980003,69.160004,69.370003,55.045055,7577700
2012-10-14,69.470001,72.209999,69.019997,71.720001,56.909767,9309100
2012-10-21,71.580002,71.720001,68.910004,69.519997,55.164043,9128300
2012-10-28,69.589996,70.300003,69.360001,69.730003,55.330692,6173600
2012-11-04,69.580002,69.690002,67.160004,67.379997,53.465965,7842600
2012-11-11,67.379997,67.500000,66.050003,67.349998,53.442165,7235200
2012-11-18,67.730003,67.910004,66.389999,67.199997,53.323143,5652800
2012-11-25,67.089996,68.800003,66.489998,68.709999,54.521328,8206700
2012-12-02,68.809998,69.629997,67.809998,69.370003,55.536358,6507300
2012-12-09,69.279999,70.279999,68.870003,69.470001,55.616428,9676200
2012-12-16,69.650002,71.190002,69.529999,69.959999,56.008705,10489900
2012-12-23,69.830002,70.129997,68.239998,68.250000,54.639725,4922400
2012-12-30,68.129997,70.949997,67.750000,70.879997,56.745239,5880800
2013-01-06,70.849998,71.879997,70.379997,71.779999,57.465775,7709100
2013-01-13,71.580002,71.949997,70.620003,71.550003,57.281631,7041900
2013-01-20,71.480003,72.519997,71.349998,72.500000,58.042183,6506500
2013-01-27,72.849998,72.870003,71.720001,72.279999,57.866074,9222900
2013-02-03,72.169998,72.629997,71.629997,72.099998,57.721951,8626200
2013-02-10,72.010002,72.919998,71.839996,72.500000,58.042183,8627800
2013-02-17,72.690002,73.410004,72.519997,72.750000,58.242321,15787800
2013-02-24,72.849998,73.500000,71.419998,72.360001,57.930111,19293700
2013-03-03,72.230003,74.430000,72.190002,74.160004,59.918358,8927100
2013-03-10,74.000000,74.540001,72.120003,74.470001,60.168827,13086400
2013-03-17,74.169998,76.250000,73.959999,76.169998,61.542355,9196700
2013-03-24,76.419998,77.790001,75.940002,77.680000,62.762371,9042800
2013-03-31,77.610001,79.629997,77.239998,79.540001,64.265198,7973700
2013-04-07,79.449997,80.250000,78.769997,79.489998,64.224792,8206800
2013-04-14,79.389999,80.220001,78.550003,80.080002,64.701485,8448500
2013-04-21,80.000000,80.980003,79.430000,80.540001,65.073143,6049200
2013-04-28,80.720001,82.650002,80.230003,81.750000,66.050774,7397500
2013-05-05,81.599998,81.879997,79.220001,80.000000,64.636841,8005600
2013-05-12,79.750000,81.709999,79.239998,81.099998,65.525612,6445200
2013-05-19,81.010002,81.150002,76.500000,77.300003,62.455341,8408700
2013-05-26,77.580002,77.610001,74.860001,75.620003,61.097984,9101000
2013-06-02,75.660004,78.830002,74.779999,78.800003,64.227127,12155100
2013-06-09,78.730003,80.330002,77.589996,79.730003,64.985146,11718500
2013-06-16,80.389999,81.779999,76.910004,78.330002,63.844028,11890400
2013-06-23,77.839996,81.769997,77.209999,81.480003,66.411476,8971700
2013-06-30,81.879997,81.949997,79.040001,79.930000,65.148132,6483800
2013-07-07,80.010002,84.139999,79.800003,84.010002,68.473610,7784800
2013-07-14,83.720001,85.879997,83.660004,84.959999,69.247925,9727500
2013-07-21,85.029999,85.410004,82.959999,83.949997,68.424690,9324200
2013-07-28,84.099998,88.389999,84.050003,87.940002,71.676826,12895700
2013-08-04,87.809998,87.809998,85.940002,86.260002,70.307503,7722600
2013-08-11,86.000000,86.139999,81.440002,82.150002,66.957588,7463600
2013-08-18,82.000000,83.010002,80.320000,81.410004,66.354439,6752000
2013-08-25,81.379997,81.489998,79.739998,80.360001,65.498611,8698800
2013-09-01,81.070000,81.120003,79.120003,80.010002,65.748482,7594300
2013-09-08,80.099998,80.669998,78.830002,79.220001,65.099297,9667200
2013-09-15,80.260002,83.889999,78.809998,80.690002,66.307289,16381100
2013-09-22,80.510002,81.629997,79.809998,80.070000,65.797798,9937600
2013-09-29,79.769997,80.720001,78.970001,79.650002,65.452675,8579200
2013-10-06,79.239998,81.940002,79.150002,81.750000,67.178337,7251800
2013-10-13,81.260002,83.910004,80.050003,83.540001,68.649261,8274800
2013-10-20,83.459999,85.970001,83.320000,85.949997,70.629700,7901400
2013-10-27,85.559998,89.750000,84.099998,88.139999,72.429352,12385000
2013-11-03,88.650002,88.980003,85.470001,87.120003,71.591171,11464700
2013-11-10,87.120003,88.699997,84.589996,88.570000,72.782715,8228700
2013-11-17,88.970001,89.269997,86.080002,86.589996,71.155602,11781100
2013-11-24,86.739998,87.110001,84.379997,84.589996,69.512100,5840300
2013-12-01,84.839996,84.839996,83.489998,84.629997,70.082207,11490400
2013-12-08,84.309998,84.440002,81.930000,82.709999,68.492241,12937100
2013-12-15,83.220001,85.419998,81.519997,84.820000,70.239525,13577300
2013-12-22,85.300003,85.370003,84.050003,84.699997,70.140160,4997300
2013-12-29,84.570000,85.839996,83.970001,84.360001,69.858620,6522300
2014-01-05,84.430000,87.800003,84.000000,87.250000,72.251823,10960900
2014-01-12,86.849998,87.849998,86.099998,87.660004,72.591347,7011900
2014-01-19,87.760002,89.720001,87.050003,87.059998,72.094475,9313800
2014-01-26,87.190002,92.250000,86.120003,91.930000,76.127357,14971600
2014-02-02,92.050003,92.750000,89.010002,90.610001,75.034264,12865400
2014-02-09,90.349998,93.360001,89.940002,93.269997,77.236977,8450500
2014-02-16,93.339996,94.040001,92.050003,92.559998,76.649017,7369600
2014-02-23,92.709999,92.769997,90.000000,91.389999,75.680145,11353200
2014-03-02,90.870003,92.019997,89.809998,91.800003,76.625908,9919900
2014-03-09,91.650002,94.900002,90.599998,94.260002,78.679276,10990400
2014-03-16,94.750000,95.430000,91.809998,94.570000,78.938034,11432100
2014-03-23,94.830002,95.120003,93.389999,94.720001,79.063232,8255300
2014-03-30,95.150002,96.129997,93.279999,95.010002,79.305305,7943600
2014-04-06,94.790001,97.309998,93.480003,95.150002,79.422165,11768100
2014-04-13,95.849998,98.139999,95.459999,96.589996,80.624138,6802000
2014-04-20,96.639999,97.919998,95.809998,97.669998,81.525635,9328400
2014-04-27,98.059998,101.500000,96.769997,97.989998,81.792732,14647400
2014-05-04,97.730003,99.360001,96.809998,96.919998,80.899590,10402800
2014-05-11,97.190002,97.500000,95.680000,96.599998,80.632492,12860200
2014-05-18,96.500000,97.070000,94.220001,96.459999,80.515617,10562800
2014-05-25,97.250000,97.690002,95.959999,97.360001,81.266861,7274200
2014-06-01,97.150002,98.570000,96.599998,97.440002,81.943840,7304200
2014-06-08,97.080002,97.379997,94.190002,96.779999,81.388809,10133700
2014-06-15,96.959999,100.800003,96.430000,99.989998,84.088310,14948700
2014-06-22,100.110001,102.209999,99.059998,101.599998,85.442253,12299700
2014-06-29,101.489998,102.510002,97.239998,98.220001,82.599792,10106100
2014-07-06,98.070000,99.730003,98.070000,98.970001,83.230492,8576800
2014-07-13,98.639999,99.519997,97.260002,98.779999,83.070747,8513500
2014-07-20,98.889999,99.099998,98.129997,98.449997,82.793205,6090600
2014-07-27,98.470001,99.760002,93.279999,93.820000,78.899551,11669200
2014-08-03,93.940002,95.500000,91.790001,95.449997,80.270317,15279400
2014-08-10,95.470001,97.419998,94.599998,96.379997,81.052429,6031600
2014-08-17,96.589996,98.629997,95.889999,97.639999,82.112053,5698700
2014-08-24,97.820000,98.559998,96.000000,98.449997,82.793205,5998100
2014-08-31,98.290001,98.519997,96.769997,97.919998,82.969406,6960100
2014-09-07,97.900002,98.000000,94.019997,94.099998,79.732681,8177200
2014-09-14,94.440002,96.220001,93.769997,95.139999,80.613884,9702100
2014-09-21,94.660004,95.230003,92.660004,93.440002,79.173439,7058400
2014-09-28,92.980003,95.349998,92.570000,94.230003,79.842834,7882200
2014-10-05,94.339996,95.949997,92.970001,93.629997,79.334442,10361800
2014-10-12,93.750000,94.949997,90.330002,94.250000,79.859779,14067400
2014-10-19,94.290001,98.779999,94.190002,98.360001,83.342255,9533600
2014-10-26,98.239998,100.510002,97.510002,100.220001,84.918266,10463000
2014-11-02,100.320000,105.169998,99.650002,104.730003,88.739670,15426900
2014-11-09,104.419998,105.940002,101.639999,101.849998,86.299393,9501200
2014-11-16,101.709999,104.010002,101.639999,103.739998,87.900833,8025600
2014-11-23,103.900002,105.129997,101.809998,104.389999,88.451576,5573900
2014-11-30,103.839996,105.620003,102.199997,102.930000,87.831406,10365400
2014-12-07,102.820000,104.680000,100.769997,100.809998,86.022385,13740600
2014-12-14,101.849998,106.430000,99.570000,105.870003,90.340141,13917600
2014-12-21,105.860001,109.690002,105.250000,109.290001,93.258484,6254000
2014-12-28,109.110001,110.839996,105.379997,106.690002,91.039864,6501400
2015-01-04,106.580002,108.230003,105.190002,106.639999,90.997192,9948500
2015-01-11,106.500000,108.459999,105.500000,108.220001,92.345444,11269000
2015-01-18,108.610001,110.720001,107.519997,109.480003,93.420624,8873600
2015-01-25,109.309998,112.639999,108.620003,109.239998,93.215790,9187500
2015-02-01,109.529999,110.629997,105.059998,105.800003,90.280403,9029800
2015-02-08,105.660004,108.040001,103.080002,103.620003,88.420197,12444600
2015-02-15,103.500000,106.949997,102.699997,105.599998,90.109749,10236100
2015-02-22,105.739998,107.050003,102.949997,103.459999,88.283684,8834900
2015-03-01,103.459999,103.459999,98.230003,98.699997,84.837730,12555100
2015-03-08,98.779999,101.269997,97.480003,100.610001,86.479439,14708100
2015-03-15,101.730003,107.470001,101.610001,105.989998,91.103828,19070400
2015-03-22,105.070000,106.360001,102.300003,103.540001,88.997932,9458700
2015-03-29,104.330002,105.269997,102.860001,104.750000,90.037979,7090400
2015-04-05,105.220001,106.629997,102.940002,104.900002,90.166939,6398200
2015-04-12,104.470001,105.629997,102.750000,103.150002,88.662712,7035100
2015-04-19,103.349998,105.790001,102.660004,105.050003,90.295860,9418800
2015-04-26,105.440002,105.449997,100.199997,101.879997,87.571068,12173500
2015-05-03,101.849998,103.940002,99.110001,101.209999,86.995178,13931800
2015-05-10,101.000000,102.230003,98.820000,102.139999,87.794579,11138900
2015-05-17,101.839996,103.400002,101.220001,102.230003,87.871925,8174800
2015-05-24,102.230003,102.769997,100.309998,102.339996,87.966469,10980300
2015-05-31,102.550003,104.379997,98.540001,98.769997,85.549889,13023700
2015-06-07,98.680000,99.940002,98.070000,99.239998,85.956985,8615100
2015-06-14,98.489998,102.480003,98.489998,100.959999,87.446770,9189300
2015-06-21,101.470001,101.599998,97.230003,98.699997,85.489281,7732200
2015-06-28,97.709999,100.570000,97.709999,100.220001,86.805817,8824700
2015-07-05,100.019997,103.699997,99.339996,101.639999,88.035759,11855200
2015-07-12,102.010002,104.930000,101.320000,103.650002,89.776726,7959500
2015-07-19,103.730003,103.980003,101.220001,102.279999,88.590103,9510000
2015-07-26,102.440002,106.320000,102.410004,105.199997,91.119263,10650200
2015-08-02,108.480003,109.309998,105.239998,107.000000,92.678345,14261000
2015-08-09,107.089996,109.209999,106.000000,109.040001,94.445282,11735800
2015-08-16,109.230003,109.980003,106.790001,106.959999,92.643677,10540100
2015-08-23,103.010002,104.830002,99.669998,101.820000,88.191673,17419800
2015-08-30,101.370003,101.480003,94.040001,94.620003,82.588066,17434600
2015-09-06,95.800003,97.930000,93.739998,95.849998,83.661652,12430000
2015-09-13,95.860001,100.220001,95.250000,97.290001,84.918556,18496600
2015-09-20,97.510002,99.580002,96.470001,98.610001,86.070702,10917800
2015-09-27,98.440002,99.050003,95.839996,98.540001,86.009598,15374700
2015-10-04,98.949997,101.209999,98.550003,101.050003,88.200417,9677100
2015-10-11,101.050003,104.260002,100.690002,103.660004,90.478531,7687700
2015-10-18,103.599998,105.849998,102.550003,104.559998,91.264076,7217600
2015-10-25,104.779999,105.300003,101.000000,102.660004,89.605705,10320000
2015-11-01,102.760002,103.510002,97.449997,98.839996,86.271439,9115900
2015-11-08,98.629997,101.669998,98.260002,100.430000,87.659271,11281500
2015-11-15,100.500000,103.070000,98.550003,101.019997,88.174225,12937700
2015-11-22,101.000000,101.339996,98.529999,99.370003,86.734055,5277600
2015-11-29,99.279999,100.959999,96.190002,98.139999,86.995735,13320400
2015-12-06,98.019997,99.809998,96.309998,97.410004,86.348633,12595700
2015-12-13,97.480003,104.430000,97.070000,102.110001,90.514923,17180500
2015-12-20,102.779999,104.309998,101.500000,103.930000,92.128250,6207700
2015-12-27,103.680000,105.300003,103.029999,103.889999,92.092789,5590800
2016-01-03,102.870003,105.900002,102.199997,105.169998,93.227432,12716900
2016-01-10,105.320000,106.769997,103.739998,105.260002,93.307228,15137600
2016-01-17,105.459999,108.239998,103.349998,106.599998,94.495071,11837800
2016-01-24,106.720001,111.860001,105.470001,111.709999,99.024796,17779300
2016-01-31,111.639999,115.510002,110.790001,113.610001,100.709045,15597400
2016-02-07,113.639999,115.949997,110.599998,111.669998,98.989319,15591700
2016-02-14,112.449997,115.449997,111.209999,114.750000,101.719604,11690300
2016-02-21,115.099998,116.980003,112.190002,112.519997,99.742836,12894900
2016-02-28,112.370003,114.540001,109.339996,114.290001,102.076607,14205500
2016-03-06,114.059998,116.970001,113.489998,115.820000,103.443115,9213800
2016-03-13,116.230003,118.879997,114.440002,118.500000,105.836739,13171200
2016-03-20,117.870003,118.620003,116.419998,118.480003,105.818848,7191200
2016-03-27,118.349998,119.370003,117.180000,118.709999,106.024277,8150000
2016-04-03,119.029999,119.180000,115.580002,116.809998,104.327309,7557000
2016-04-10,117.059998,117.629997,115.000000,117.430000,104.881042,6826600
2016-04-17,117.430000,118.400002,112.440002,114.440002,102.210594,8947100
2016-04-24,114.309998,118.019997,113.849998,117.580002,105.015030,10161900
2016-05-01,117.830002,120.440002,117.279999,118.489998,105.827805,8463900
2016-05-08,118.639999,121.389999,118.129997,120.760002,107.855209,7293800
2016-05-15,120.339996,121.510002,116.500000,119.330002,106.578018,10058100
2016-05-22,119.449997,120.089996,117.870003,119.839996,107.033524,6772000
2016-05-29,119.839996,122.370003,118.699997,121.800003,109.584549,8336100
2016-06-05,122.080002,124.849998,120.830002,123.830002,111.410973,7783800
2016-06-12,123.870003,125.230003,122.879997,125.099998,112.553612,9111500
2016-06-19,124.900002,125.099998,121.250000,123.800003,111.383980,10328700
2016-06-26,123.849998,131.270004,123.849998,129.729996,116.719254,13079800
2016-07-03,129.720001,131.979996,126.660004,129.929993,116.899193,8930400
2016-07-10,129.410004,129.990005,126.540001,127.580002,114.784897,9547200
2016-07-17,127.739998,130.149994,126.389999,129.809998,116.791222,8648300
2016-07-24,129.300003,129.800003,125.550003,128.289993,115.423668,9655100
2016-07-31,128.199997,128.809998,125.309998,125.989998,113.354332,12824800
2016-08-07,126.239998,127.709999,125.580002,126.790001,114.074104,7866800
2016-08-14,127.120003,127.300003,123.010002,125.080002,112.535606,9915600
2016-08-21,125.449997,125.730003,121.489998,121.620003,109.422615,7122500
2016-08-28,121.870003,123.690002,120.220001,123.129997,111.560707,10327900
2016-09-04,123.750000,126.959999,120.750000,120.860001,109.503998,9316800
2016-09-11,121.000000,123.580002,120.650002,123.320000,111.732841,11069300
2016-09-18,123.650002,128.869995,123.419998,126.750000,114.840561,9292800
2016-09-25,126.550003,128.589996,121.760002,122.320000,110.826797,11386800
2016-10-02,122.459999,123.260002,117.519997,121.739998,110.301285,13642600
2016-10-09,121.860001,125.169998,120.779999,124.029999,112.376129,9308700
2016-10-16,124.349998,125.610001,122.889999,123.709999,112.086212,6987900
2016-10-23,124.209999,126.519997,123.489998,125.730003,113.916412,7701600
2016-10-30,127.050003,128.460007,122.190002,123.180000,111.605995,15149100
2016-11-06,123.800003,125.430000,112.349998,113.540001,102.871765,23717700
2016-11-13,112.910004,115.650002,110.489998,114.089996,103.370079,20641600
2016-11-20,114.440002,115.169998,112.730003,114.760002,103.977150,8380000
2016-11-27,115.250000,118.529999,112.629997,114.410004,105.259239,16287300
2016-12-04,114.309998,117.699997,113.180000,116.489998,107.172882,13407300
2016-12-11,116.089996,120.430000,114.849998,118.900002,109.390121,15843100
2016-12-18,119.500000,119.900002,118.160004,119.230003,109.693718,6489200
2016-12-25,119.080002,120.750000,118.470001,119.459999,109.905327,4394700
2017-01-01,119.540001,119.809998,117.750000,118.650002,109.160103,7402000
2017-01-08,119.120003,119.930000,117.330002,119.050003,109.528122,7585800
2017-01-15,119.400002,120.970001,118.349998,119.260002,109.721321,5645000
2017-01-22,119.529999,121.839996,117.910004,121.370003,111.662560,9723500
2017-01-29,121.669998,124.889999,121.540001,124.209999,114.275414,10378200
2017-02-05,124.400002,126.419998,123.529999,125.470001,115.434639,7573300
2017-02-12,125.500000,126.970001,124.519997,126.860001,116.713448,7849100
2017-02-19,126.419998,130.960007,126.000000,130.960007,120.485535,8182300
2017-02-26,131.070007,131.639999,128.610001,130.800003,121.260674,9201400
2017-03-05,130.500000,131.119995,128.710007,130.059998,120.574631,8367000
2017-03-12,130.089996,132.630005,129.449997,130.229996,120.732224,12104800
2017-03-19,130.720001,133.279999,129.539993,132.800003,123.114822,8641700
2017-03-26,133.050003,133.100006,127.779999,128.369995,119.007889,10259100
2017-04-02,128.500000,130.839996,127.089996,128.929993,119.527046,8184500
2017-04-09,128.929993,131.500000,128.309998,130.770004,121.232857,5510800
2017-04-16,130.669998,134.330002,129.220001,133.020004,123.318764,9796600
2017-04-23,132.619995,134.199997,131.429993,133.559998,123.819382,8288900
2017-04-30,134.139999,135.210007,132.779999,134.330002,124.533234,8740600
2017-05-07,134.500000,135.830002,133.419998,135.550003,125.664253,7297500
2017-05-14,135.240005,137.729996,135.050003,137.289993,127.277351,9107000
2017-05-21,137.360001,141.059998,137.000000,140.710007,130.447922,7935200
2017-05-28,140.529999,142.929993,140.240005,142.710007,133.236099,9513500
2017-06-04,142.399994,142.979996,139.949997,140.240005,130.930069,8053400
2017-06-11,140.240005,143.169998,138.149994,142.839996,133.357452,10763600
2017-06-18,143.050003,144.330002,140.419998,143.139999,133.637558,10773800
2017-06-25,143.389999,144.869995,138.960007,140.130005,130.827377,11513300
2017-07-02,140.850006,141.800003,138.000000,140.479996,131.154144,6076300
2017-07-09,140.630005,142.240005,139.529999,141.660004,132.255798,7931400
2017-07-16,141.410004,144.429993,140.750000,144.369995,134.785873,8045800
2017-07-23,144.410004,145.759995,142.119995,145.119995,135.486130,7789600
2017-07-30,145.330002,147.839996,145.259995,146.750000,137.007904,7775100
2017-08-06,146.830002,148.300003,146.490005,147.179993,137.409332,7766400
2017-08-13,147.610001,150.600006,147.380005,149.929993,139.976761,6326500
2017-08-20,150.000000,151.190002,148.750000,150.100006,140.135498,6320600
2017-08-27,150.300003,151.300003,149.660004,150.160004,141.110672,6114000
2017-09-03,150.179993,150.899994,147.059998,148.259995,139.325134,8244200
2017-09-10,148.259995,151.600006,147.649994,150.089996,141.044861,9078400
2017-09-17,150.000000,150.000000,145.899994,146.360001,137.539658,7407700
2017-09-24,146.210007,148.240005,144.699997,146.550003,137.718201,7284600
2017-10-01,147.369995,148.610001,145.619995,147.470001,138.582764,6227100
2017-10-08,147.960007,152.270004,147.440002,150.550003,141.477142,5727700
2017-10-15,151.240005,154.240005,149.899994,154.160004,144.869614,6465000
2017-10-22,153.979996,156.800003,151.360001,155.839996,146.448349,7450500
2017-10-29,155.309998,156.190002,148.369995,152.649994,143.450546,11181700
2017-11-05,152.899994,155.820007,151.649994,155.160004,145.809341,7849300
2017-11-12,155.339996,159.279999,154.839996,156.039993,146.636276,6286500
2017-11-19,156.210007,156.889999,154.559998,156.029999,146.626907,5357700
2017-11-26,156.250000,159.190002,155.910004,157.470001,148.916748,9675400
2017-12-03,157.649994,159.029999,154.449997,159.029999,150.391998,7851400
2017-12-10,158.990005,159.399994,155.570007,158.429993,149.824585,12920300
2017-12-17,158.619995,159.169998,152.679993,154.539993,146.145905,8581500
2017-12-24,154.699997,157.279999,153.990005,156.190002,147.706268,3843100
2017-12-31,156.429993,156.669998,150.600006,151.710007,143.469604,9930400
2018-01-07,151.710007,153.550003,149.259995,150.320007,142.155136,8683100
2018-01-14,150.440002,152.750000,149.070007,150.160004,142.003815,8428800
2018-01-21,150.460007,159.229996,149.600006,157.690002,149.124802,12584500
2018-01-28,157.199997,159.639999,154.289993,155.919998,147.450912,12237600
2018-02-04,156.039993,158.279999,145.100006,148.100006,140.055710,15460700
2018-02-11,148.220001,156.559998,146.860001,156.050003,147.573868,9040300
2018-02-18,155.580002,156.649994,151.320007,156.259995,147.772461,7365800
2018-02-25,155.740005,156.320007,151.339996,152.850006,144.547684,11963200
2018-03-04,152.699997,155.580002,152.059998,154.809998,147.448624,9714800
2018-03-11,154.699997,161.679993,153.539993,161.039993,153.382385,17007900
2018-03-18,161.039993,164.250000,158.800003,159.490005,151.906113,12337300
2018-03-25,160.029999,164.410004,159.889999,163.330002,155.563492,9454200
2018-04-01,163.940002,164.710007,160.449997,162.750000,155.011093,9091800
2018-04-08,162.300003,163.419998,158.649994,160.220001,152.601395,7915800
2018-04-15,161.009995,165.149994,160.139999,160.789993,153.144272,7425700
2018-04-22,161.169998,164.410004,159.610001,163.960007,156.163559,9804200
2018-04-29,164.289993,165.130005,161.520004,164.089996,156.287369,10425700
2018-05-06,164.279999,164.339996,157.860001,160.740005,153.096664,9425500
2018-05-13,161.050003,161.130005,155.220001,156.449997,149.010651,7296600
2018-05-20,157.050003,162.990005,157.000000,162.419998,154.696793,9214800
2018-05-27,161.649994,166.619995,161.649994,163.080002,155.325394,8735700
2018-06-03,162.509995,163.089996,155.460007,156.800003,149.344009,10028900
2018-06-10,157.020004,159.649994,155.059998,159.539993,152.995071,11419200
2018-06-17,159.619995,164.570007,159.149994,164.300003,157.559830,9367100
2018-06-24,164.940002,169.529999,164.399994,167.029999,160.177795,9601800
2018-07-01,167.639999,170.649994,167.009995,170.309998,163.323257,6852400
2018-07-08,170.130005,170.389999,163.509995,169.520004,162.565659,9005600
2018-07-15,169.520004,171.500000,168.350006,169.970001,162.997208,6744100
2018-07-22,170.369995,170.559998,166.220001,166.979996,160.129852,10315000
2018-07-29,166.720001,171.929993,165.449997,171.149994,164.128784,8348500
2018-08-05,170.660004,173.059998,169.190002,170.929993,163.917816,4821100
2018-08-12,171.149994,175.649994,171.000000,175.169998,167.983887,7261200
2018-08-19,175.149994,175.610001,171.080002,172.699997,165.615204,6197600
2018-08-26,173.309998,173.800003,169.399994,170.100006,163.121872,8009800
2018-09-02,170.240005,174.809998,169.210007,172.100006,166.120941,7762600
2018-09-09,172.759995,174.690002,171.649994,173.649994,167.617081,9051000
2018-09-16,172.779999,174.229996,166.419998,170.759995,164.827499,11180800
2018-09-23,170.500000,170.520004,164.250000,167.600006,161.777267,11044000
2018-09-30,167.389999,172.770004,166.190002,172.369995,166.381546,9436400
2018-10-07,172.580002,175.660004,167.880005,169.360001,163.476135,8989500
2018-10-14,169.270004,174.490005,168.470001,173.460007,167.433670,6647200
2018-10-21,173.589996,176.830002,168.710007,169.889999,163.987717,10200800
2018-10-28,170.270004,174.539993,166.750000,168.149994,162.308151,11096700
2018-11-04,168.190002,177.039993,168.169998,176.559998,170.425995,8901100
2018-11-11,176.190002,180.600006,174.660004,180.389999,174.122925,11774500
2018-11-18,180.160004,183.649994,175.300003,177.330002,171.169250,6777700
2018-11-25,177.419998,182.029999,174.869995,181.710007,175.397064,11770700
2018-12-02,180.410004,184.199997,178.679993,182.860001,177.614410,10306400
2018-12-09,182.559998,183.839996,179.679993,181.240005,176.040878,14138300
2018-12-16,182.360001,182.360001,172.389999,174.110001,169.115417,18902500
2018-12-23,174.449997,175.380005,164.779999,172.720001,167.765289,7977300
2018-12-30,173.009995,174.029999,168.660004,172.529999,167.580719,9269200
2019-01-06,171.649994,176.139999,170.500000,175.710007,170.669525,11842500
2019-01-13,174.619995,176.610001,169.350006,176.089996,171.038605,11822800
2019-01-20,175.429993,180.880005,173.919998,174.199997,169.202820,10702700
2019-01-27,176.110001,179.289993,171.740005,177.820007,172.718994,12425100
2019-02-03,177.110001,183.369995,176.130005,183.009995,177.760086,10436300
2019-02-10,182.419998,185.110001,181.679993,184.039993,178.760559,8839200
2019-02-17,184.130005,188.139999,183.399994,188.130005,182.733231,8746800
2019-02-24,188.449997,189.389999,186.059998,187.559998,182.179565,10451900
2019-03-03,188.229996,189.429993,186.570007,188.699997,184.512177,9953900
2019-03-10,188.610001,192.169998,188.460007,191.240005,186.995819,9852700
2019-03-17,191.470001,195.550003,187.789993,193.929993,189.626114,10301100
2019-03-24,194.449997,195.330002,191.300003,193.320007,189.029648,10152900
2019-03-31,193.419998,193.750000,187.429993,190.080002,185.861572,10340800
2019-04-07,189.440002,191.419998,187.830002,190.850006,186.614487,7047100
2019-04-14,191.110001,192.309998,189.039993,189.360001,185.157532,6778100
2019-04-21,189.169998,193.389999,188.080002,191.710007,187.455383,8465200
2019-04-28,192.029999,195.039993,190.559998,192.410004,188.139847,10752400
2019-05-05,192.199997,193.330002,187.300003,191.759995,187.504257,8914500
2019-05-12,191.419998,199.460007,191.080002,198.979996,194.564026,10486500
2019-05-19,199.279999,204.729996,198.619995,203.369995,198.856613,8003800
2019-05-26,203.770004,204.089996,196.610001,198.210007,193.811142,7471800
