Date,Open,High,Low,Close,Adj Close,Volume
2013-08-18,97.120003,99.150002,97.120003,99.019997,89.125824,3053600
2013-08-25,99.169998,99.519997,96.949997,97.379997,87.649689,2746600
2013-09-01,98.419998,100.059998,96.730003,99.379997,89.449852,2569500
2013-09-08,99.199997,100.540001,98.900002,99.989998,90.452431,2919600
2013-09-15,101.019997,102.989998,99.959999,102.059998,92.324997,3984800
2013-09-22,102.040001,102.330002,99.529999,99.889999,90.362007,3070800
2013-09-29,99.410004,101.050003,98.849998,100.419998,90.841423,3232600
2013-10-06,99.730003,102.849998,98.300003,102.809998,93.003471,2849600
2013-10-13,102.169998,105.019997,101.050003,104.809998,94.812691,3162300
2013-10-20,104.349998,106.900002,103.800003,105.550003,95.482101,3314700
2013-10-27,105.239998,106.989998,104.599998,105.169998,95.138359,2658700
2013-11-03,105.639999,107.879997,105.220001,107.709999,97.436058,4464100
2013-11-10,107.510002,109.459999,107.169998,109.120003,98.711586,4672200
2013-11-17,109.470001,109.809998,107.430000,109.110001,98.702538,2983500
2013-11-24,109.610001,110.129997,108.440002,108.589996,98.232124,2282400
2013-12-01,108.760002,108.879997,106.010002,108.349998,98.015038,4959800
2013-12-08,108.389999,108.940002,104.940002,105.449997,95.879990,3442600
2013-12-15,105.919998,108.970001,105.250000,108.879997,98.998695,5337100
2013-12-22,109.250000,110.699997,108.980003,110.349998,100.335312,1437600
2013-12-29,110.349998,110.940002,108.790001,109.370003,99.444244,2164500
2014-01-05,109.949997,112.709999,109.080002,112.540001,102.326553,4469600
2014-01-12,112.029999,112.540001,110.620003,111.309998,101.208183,3820800
2014-01-19,112.190002,112.519997,107.739998,107.750000,97.971275,3266700
2014-01-26,108.250000,108.660004,106.330002,108.120003,98.307686,5114100
2014-02-02,108.320000,110.160004,105.209999,110.120003,100.126205,7103600
2014-02-09,109.809998,114.489998,109.580002,114.400002,104.017746,5729500
2014-02-16,114.500000,115.910004,113.889999,114.980003,104.545135,3721800
2014-02-23,115.040001,116.360001,113.989998,115.220001,104.763344,4425400
2014-03-02,114.680000,116.849998,114.150002,115.570000,105.081581,4558600
2014-03-09,115.370003,116.129997,114.519997,115.349998,105.375435,4292300
2014-03-16,115.550003,117.070000,114.510002,114.570000,104.662880,3747300
2014-03-23,115.160004,116.709999,113.139999,115.540001,105.548996,3608000
2014-03-30,116.110001,118.769997,115.650002,116.339996,106.279808,3738400
2014-04-06,116.320000,116.860001,111.169998,111.180000,101.566040,4334800
2014-04-13,111.620003,114.720001,111.500000,113.160004,103.374809,3393900
2014-04-20,113.160004,114.860001,112.339996,112.559998,102.826706,3318400
2014-04-27,113.239998,113.650002,111.070000,112.599998,102.863235,4991900
2014-05-04,112.339996,117.489998,111.940002,117.370003,107.220772,4849900
2014-05-11,117.800003,118.529999,114.989998,116.349998,106.288963,3969800
2014-05-18,116.029999,116.320000,115.160004,115.699997,105.695160,2781200
2014-05-25,116.000000,117.910004,115.540001,117.699997,107.522224,2960700
2014-06-01,117.680000,119.370003,117.379997,119.260002,108.947319,3498400
2014-06-08,119.260002,120.660004,117.370003,117.639999,107.960945,3623000
2014-06-15,117.910004,119.790001,116.980003,118.459999,108.713470,4285400
2014-06-22,118.699997,120.040001,117.820000,119.599998,109.759705,3055300
2014-06-29,119.419998,120.250000,118.070000,120.120003,110.236900,2047300
2014-07-06,119.660004,120.410004,118.029999,119.360001,109.539421,2967600
2014-07-13,120.000000,120.150002,117.230003,118.610001,108.851135,2825200
2014-07-20,117.970001,119.029999,117.129997,118.370003,108.630882,2660500
2014-07-27,118.550003,119.510002,114.989998,116.080002,106.529289,3647500
2014-08-03,115.970001,117.370003,114.360001,116.349998,106.777077,3511500
2014-08-10,116.550003,118.809998,116.139999,117.269997,107.621376,2974200
2014-08-17,117.820000,118.300003,116.709999,116.970001,107.346077,2638000
2014-08-24,117.550003,117.970001,116.209999,117.169998,107.529610,2539900
2014-08-31,117.300003,117.830002,114.839996,116.220001,106.657784,2784700
2014-09-07,116.400002,116.599998,113.160004,113.709999,104.845123,4725800
2014-09-14,113.769997,115.739998,113.019997,113.699997,104.835892,4564600
2014-09-21,113.500000,114.510002,112.150002,114.120003,105.223145,5318800
2014-09-28,113.379997,116.139999,112.980003,115.839996,106.809036,5737200
2014-10-05,124.510002,130.210007,122.050003,127.870003,117.901184,26681000
2014-10-12,127.730003,128.020004,120.290001,121.730003,112.239861,11286600
2014-10-19,122.000000,125.870003,121.650002,125.730003,115.928032,7997600
2014-10-26,125.540001,129.339996,125.430000,128.699997,118.666473,5041100
2014-11-02,128.539993,131.149994,125.349998,125.540001,115.752846,6249400
2014-11-09,125.800003,129.779999,125.580002,129.199997,119.127495,4287500
2014-11-16,129.199997,131.789993,128.889999,130.380005,120.215508,5230900
2014-11-23,130.830002,142.330002,129.960007,140.330002,129.389816,6692100
2014-11-30,140.029999,142.559998,138.710007,139.149994,128.301773,5539800
2014-12-07,138.860001,140.809998,136.520004,136.990005,126.310234,6088700
2014-12-14,137.740005,141.440002,134.000000,139.809998,129.468628,7368800
2014-12-21,139.320007,141.300003,137.830002,139.339996,129.033401,2898500
2014-12-28,138.929993,141.690002,138.660004,139.860001,129.514908,3693400
2015-01-04,140.000000,146.740005,139.250000,144.630005,133.932068,7324400
2015-01-11,144.800003,145.649994,138.979996,140.380005,129.996445,6798700
2015-01-18,141.309998,145.539993,139.089996,143.399994,132.793015,4338900
2015-01-25,142.759995,143.589996,138.009995,138.080002,127.866554,5425000
2015-02-01,137.509995,146.520004,136.020004,143.320007,132.718994,7398900
2015-02-08,143.220001,144.710007,140.330002,143.710007,133.080139,5236500
2015-02-15,143.690002,145.520004,142.679993,145.509995,134.746994,4468900
2015-02-22,145.460007,149.139999,145.250000,146.720001,135.867462,5680200
2015-03-01,146.720001,149.979996,144.509995,144.880005,134.163574,5542900
2015-03-08,145.169998,145.830002,140.830002,141.850006,131.887009,6311700
2015-03-15,142.509995,146.479996,140.169998,144.720001,134.555405,9785500
2015-03-22,144.899994,147.940002,142.000000,144.589996,134.434570,7603600
2015-03-29,145.169998,146.070007,140.869995,141.229996,131.310577,3989200
2015-04-05,140.119995,144.059998,139.800003,143.210007,133.151505,4604200
2015-04-12,143.210007,144.479996,140.250000,141.529999,131.589493,5343700
2015-04-19,142.470001,146.089996,142.410004,144.330002,134.192795,5388000
2015-04-26,144.529999,144.589996,140.020004,142.190002,132.203125,5029400
2015-05-03,142.860001,144.750000,140.520004,142.009995,132.035751,6125400
2015-05-10,141.429993,143.199997,138.119995,141.479996,131.542984,6168500
2015-05-17,141.350006,143.000000,140.880005,141.940002,131.970688,3899500
2015-05-24,141.509995,142.339996,139.899994,140.509995,130.641159,3777700
2015-05-31,141.399994,141.919998,139.000000,140.029999,130.194824,4769800
2015-06-07,140.330002,141.289993,137.820007,139.600006,130.352951,5829200
2015-06-14,138.899994,142.389999,137.699997,141.830002,132.435242,5776200
2015-06-21,142.949997,143.839996,141.089996,142.039993,132.631271,4911200
2015-06-28,142.500000,143.979996,141.330002,143.179993,133.695786,4310200
2015-07-05,141.809998,144.919998,140.770004,144.270004,134.713608,5368800
2015-07-12,144.610001,148.330002,144.270004,148.050003,138.243240,3744500
2015-07-19,148.449997,148.929993,146.809998,147.300003,137.542908,3379500
2015-07-26,147.070007,152.880005,146.000000,152.149994,142.071640,5588200
2015-08-02,151.789993,154.979996,146.710007,148.919998,139.055557,7098900
2015-08-09,150.399994,150.839996,145.710007,148.270004,138.448639,5397400
2015-08-16,147.649994,148.649994,141.880005,141.919998,132.519287,5950900
2015-08-23,138.470001,143.110001,133.500000,142.830002,133.368988,8697200
2015-08-30,142.720001,143.630005,133.179993,134.320007,125.422707,6173400
2015-09-06,135.750000,139.979996,134.320007,135.979996,127.533195,4306300
2015-09-13,136.179993,141.330002,135.240005,138.330002,129.737244,5822300
2015-09-20,139.070007,140.460007,135.410004,136.149994,127.692596,5207800
2015-09-27,135.279999,135.449997,128.869995,135.369995,126.961060,7319600
2015-10-04,136.320007,138.250000,132.929993,137.759995,129.202621,5237900
2015-10-11,137.509995,139.649994,135.490005,139.559998,130.890808,3209100
2015-10-18,139.399994,141.240005,137.639999,140.220001,131.509827,3988100
2015-10-25,140.139999,143.990005,139.279999,142.520004,133.666931,3907700
2015-11-01,143.470001,152.850006,143.059998,152.500000,143.027039,5923300
2015-11-08,152.520004,153.250000,148.000000,148.679993,139.444290,3819400
2015-11-15,148.789993,152.460007,148.580002,151.220001,141.826508,4949900
2015-11-22,151.309998,152.199997,147.839996,151.289993,141.892136,2638100
2015-11-29,151.580002,154.880005,149.350006,154.809998,145.193512,5113800
2015-12-06,154.320007,155.529999,150.949997,151.679993,142.257919,5956800
2015-12-13,152.479996,157.500000,150.949997,153.119995,144.228134,6988400
2015-12-20,153.800003,156.559998,152.309998,155.910004,146.856110,2830300
2015-12-27,155.589996,156.889999,154.080002,154.089996,145.141815,3787600
2016-01-03,150.619995,151.449997,142.029999,142.360001,134.093002,8527100
2016-01-10,143.089996,145.779999,139.240005,142.429993,134.158920,7117300
2016-01-17,143.830002,144.990005,137.690002,144.759995,136.353607,4568100
2016-01-24,145.119995,148.179993,141.759995,145.369995,136.928177,5858500
2016-01-31,144.110001,147.000000,134.710007,135.250000,127.395882,8440800
2016-02-07,134.240005,139.949997,129.500000,139.809998,131.691055,7894600
2016-02-14,141.190002,145.000000,140.490005,144.899994,136.485474,3825400
2016-02-21,145.630005,150.169998,144.729996,149.639999,140.950241,4672600
2016-02-28,149.289993,151.199997,147.229996,149.149994,140.488663,6093300
2016-03-06,148.880005,150.130005,145.779999,149.779999,141.082108,5580300
2016-03-13,149.100006,151.229996,146.119995,150.240005,142.146362,5866200
2016-03-20,150.179993,150.460007,147.740005,149.130005,141.096176,3070200
2016-03-27,149.559998,153.750000,148.259995,153.490005,145.221313,3901900
2016-04-03,153.990005,156.360001,152.539993,154.639999,146.309311,4568800
2016-04-10,154.630005,159.369995,153.550003,159.149994,150.576370,4409200
2016-04-17,158.660004,159.990005,157.619995,159.880005,151.267059,3711800
2016-04-24,159.559998,162.979996,159.100006,161.259995,152.572723,4578200
2016-05-01,160.669998,165.960007,157.600006,164.839996,155.959869,7570300
2016-05-08,165.169998,169.080002,164.720001,166.289993,157.331726,5078700
2016-05-15,166.289993,168.860001,162.250000,165.000000,156.111237,5392100
2016-05-22,165.039993,167.479996,164.119995,166.990005,157.994064,3839400
2016-05-29,167.000000,169.669998,165.300003,169.229996,160.113358,3545800
2016-06-05,168.929993,171.639999,168.070007,169.289993,160.170090,3583300
2016-06-12,169.320007,170.470001,164.630005,165.789993,157.470108,4046300
2016-06-19,167.520004,172.199997,166.250000,166.710007,158.343933,5099300
2016-06-26,166.610001,170.279999,162.389999,169.639999,161.126923,5178500
2016-07-03,169.289993,176.240005,169.250000,175.639999,166.825790,3705500
2016-07-10,175.970001,177.500000,174.770004,175.080002,166.293900,3830900
2016-07-17,175.500000,176.330002,172.020004,173.669998,164.954651,3063100
2016-07-24,173.669998,176.979996,171.869995,176.000000,167.167709,3533900
2016-07-31,174.990005,177.779999,166.350006,173.729996,165.011658,6974000
2016-08-07,173.729996,177.270004,172.759995,173.979996,165.249100,3569700
2016-08-14,174.320007,175.289993,172.029999,173.850006,165.125641,3299100
2016-08-21,173.979996,176.449997,172.910004,175.470001,166.664352,3681300
2016-08-28,175.389999,178.789993,175.250000,177.320007,168.421524,3667900
2016-09-04,177.419998,177.960007,170.990005,171.000000,162.418625,3026900
2016-09-11,170.429993,176.610001,170.259995,175.199997,167.027649,4283900
2016-09-18,175.809998,181.759995,175.229996,179.500000,171.127045,3652600
2016-09-25,178.210007,180.580002,175.759995,179.729996,171.346298,3714700
2016-10-02,178.669998,179.330002,175.039993,177.399994,169.124985,3386400
2016-10-09,178.350006,180.029999,171.059998,171.929993,163.910141,4643000
2016-10-16,172.169998,173.759995,171.020004,172.320007,164.281967,3458900
2016-10-23,173.380005,173.850006,166.750000,167.789993,159.963242,5722100
2016-10-30,167.259995,176.419998,165.490005,174.990005,166.827393,8690300
2016-11-06,176.919998,179.830002,169.949997,170.360001,162.413361,7024900
2016-11-13,170.589996,174.089996,162.440002,171.860001,163.843414,8625400
2016-11-20,171.690002,172.940002,164.669998,170.690002,162.728012,4779000
2016-11-27,170.289993,173.539993,164.369995,165.529999,157.808701,5293300
2016-12-04,166.470001,167.080002,161.289993,166.509995,158.742996,6406200
2016-12-11,166.509995,171.940002,166.509995,167.750000,160.636871,5848600
2016-12-18,167.830002,168.500000,164.529999,166.479996,159.420746,3398700
2016-12-25,167.529999,168.470001,165.029999,165.550003,158.530197,2488800
2017-01-01,161.949997,168.580002,161.500000,167.889999,160.770996,5059700
2017-01-08,168.229996,174.160004,168.029999,173.350006,165.999451,5764700
2017-01-15,172.529999,174.339996,171.309998,172.289993,164.984390,4782900
2017-01-22,172.410004,175.899994,169.190002,175.279999,167.847610,4184800
2017-01-29,175.399994,181.440002,173.529999,179.369995,171.764191,6701400
2017-02-05,178.630005,180.000000,176.649994,178.029999,170.481003,4154200
2017-02-12,178.520004,180.899994,177.720001,180.899994,173.229324,3683900
2017-02-19,180.770004,183.419998,179.910004,183.419998,175.642456,2863500
2017-02-26,183.160004,186.110001,182.330002,184.690002,176.858627,3213300
2017-03-05,183.720001,185.699997,182.270004,185.309998,177.452332,3865100
2017-03-12,185.089996,185.440002,180.100006,183.789993,176.697983,6547000
2017-03-19,184.119995,185.089996,180.399994,183.869995,176.774933,5047700
2017-03-26,183.100006,184.470001,182.089996,183.440002,176.361511,3198000
2017-04-02,184.000000,185.210007,182.309998,184.110001,177.005661,3424300
2017-04-09,185.070007,185.070007,182.460007,182.589996,175.544327,2855200
2017-04-16,183.229996,186.399994,182.190002,185.289993,178.140152,2717800
2017-04-23,185.289993,187.199997,175.660004,186.970001,179.755325,22306100
2017-04-30,186.380005,187.630005,182.500000,185.399994,178.245880,11663600
2017-05-07,184.289993,187.690002,177.639999,184.619995,177.495987,24928400
2017-05-14,184.119995,185.809998,180.440002,184.130005,177.024902,10990900
2017-05-21,184.080002,187.419998,183.169998,186.479996,179.284225,7528400
2017-05-28,185.759995,194.110001,185.330002,193.059998,185.610306,7354600
2017-06-04,193.199997,193.949997,190.740005,192.000000,184.591202,7149000
2017-06-11,192.199997,193.710007,189.470001,191.289993,184.610870,6574000
2017-06-18,191.869995,195.880005,191.600006,195.149994,188.336105,7542500
2017-06-25,194.949997,196.589996,192.020004,195.110001,188.297485,6585500
2017-07-02,195.789993,197.850006,194.220001,197.789993,190.883926,4111600
2017-07-09,197.839996,200.619995,196.199997,200.619995,193.615112,4991800
2017-07-16,200.669998,205.729996,199.130005,205.300003,198.131714,5874000
2017-07-23,205.190002,206.630005,200.490005,201.979996,194.927628,6468500
2017-07-30,202.339996,202.889999,192.339996,197.050003,190.169769,7952800
2017-08-06,197.169998,201.119995,196.009995,200.360001,193.364197,5706700
2017-08-13,201.490005,202.899994,196.690002,197.690002,190.787415,5616400
2017-08-20,198.089996,200.889999,196.729996,198.570007,191.636719,4277900
2017-08-27,199.169998,199.869995,197.380005,199.149994,192.196426,3984400
2017-09-03,198.389999,204.289993,198.309998,203.699997,196.587585,3838600
2017-09-10,204.789993,204.860001,195.080002,195.339996,189.212784,7683000
2017-09-17,195.919998,196.929993,191.529999,193.059998,187.004288,5700800
2017-09-24,192.910004,195.990005,192.039993,195.949997,189.803665,5105600
2017-10-01,196.910004,198.169998,193.050003,198.080002,191.866821,5384200
2017-10-08,197.529999,201.470001,195.720001,201.429993,195.111755,4999400
2017-10-15,200.940002,212.539993,200.080002,211.830002,205.185547,6500000
2017-10-22,212.059998,214.720001,209.229996,210.100006,203.509796,6646200
2017-10-29,209.729996,224.889999,203.990005,224.410004,217.370956,8625200
2017-11-05,224.660004,225.229996,217.559998,219.229996,212.353409,7215600
2017-11-12,218.669998,221.589996,217.500000,220.309998,213.399567,4164400
2017-11-19,221.149994,227.500000,220.479996,226.279999,219.182312,3819400
2017-11-26,226.300003,229.690002,224.520004,226.330002,219.230743,6766900
2017-12-03,227.940002,228.539993,216.880005,219.679993,212.789291,6477600
2017-12-10,218.229996,222.100006,217.500000,221.460007,215.250916,7005000
2017-12-17,221.630005,222.889999,216.869995,217.229996,211.139496,4993200
2017-12-24,217.690002,218.880005,213.949997,214.059998,208.058365,4973800
2017-12-31,215.089996,223.550003,215.089996,222.080002,215.853531,7194800
2018-01-07,222.029999,227.779999,220.259995,227.710007,221.325684,7824100
2018-01-14,227.979996,234.699997,226.619995,234.509995,227.934982,5985500
2018-01-21,234.070007,246.320007,233.259995,246.279999,239.375015,6658700
2018-01-28,246.300003,248.389999,236.690002,237.110001,230.462128,6519800
2018-02-04,237.750000,237.759995,209.910004,217.139999,211.052032,12544600
2018-02-11,219.169998,224.850006,213.369995,222.869995,216.621353,7435700
2018-02-18,223.270004,223.350006,217.479996,220.339996,214.162292,3676000
2018-02-25,221.589996,228.350006,215.470001,217.649994,211.547729,6386100
2018-03-04,217.000000,227.250000,215.259995,226.119995,219.780243,6844900
2018-03-11,227.500000,227.800003,222.169998,223.270004,217.755554,5680100
2018-03-18,223.210007,223.550003,210.389999,210.600006,205.398483,5414200
2018-03-25,212.970001,219.130005,211.080002,216.699997,211.347809,4916000
2018-04-01,215.990005,220.589996,210.210007,215.500000,210.177460,6908600
2018-04-08,216.220001,226.649994,215.690002,225.369995,219.803650,5619600
2018-04-15,226.860001,236.130005,226.229996,232.880005,227.128204,5086900
2018-04-22,233.860001,234.869995,227.720001,234.259995,228.474121,4740600
2018-04-29,235.250000,235.949997,222.360001,224.660004,219.111237,6901200
2018-05-06,225.070007,226.800003,218.729996,225.240005,219.676895,5398400
2018-05-13,225.509995,227.820007,223.179993,225.009995,219.452560,5805000
2018-05-20,225.820007,230.500000,223.139999,223.729996,218.204193,5944500
2018-05-27,221.970001,225.250000,218.600006,224.940002,219.384293,6572100
2018-06-03,226.020004,232.149994,225.039993,231.839996,226.113876,4550000
2018-06-10,231.809998,235.190002,230.470001,232.160004,227.161575,5234000
2018-06-17,230.259995,239.160004,227.059998,237.600006,232.484467,6916100
2018-06-24,237.710007,242.639999,232.949997,239.559998,234.402252,7101700
2018-07-01,237.449997,244.940002,235.330002,242.860001,237.631210,3259800
2018-07-08,244.149994,247.869995,242.270004,247.100006,241.779922,4070400
2018-07-15,246.559998,248.570007,244.669998,247.029999,241.711411,3653700
2018-07-22,246.460007,252.740005,246.000000,250.199997,244.813156,4095400
2018-07-29,249.830002,252.490005,239.800003,247.119995,241.799484,6642600
2018-08-05,247.220001,253.770004,246.559998,249.330002,243.961914,4963900
2018-08-12,249.520004,253.899994,247.600006,253.119995,247.670288,3191000
2018-08-19,254.000000,255.800003,249.039993,255.399994,249.901215,2797700
2018-08-26,256.410004,262.670013,254.660004,261.869995,256.231903,3696200
2018-09-02,262.140015,263.369995,253.770004,254.369995,248.893402,4513800
2018-09-09,255.720001,261.700012,253.210007,260.630005,255.763351,4682500
2018-09-16,260.000000,262.700012,256.420013,261.519989,256.636719,5327100
2018-09-23,260.730011,264.470001,258.760010,261.000000,256.126434,3685200
2018-09-30,262.000000,265.869995,251.410004,253.770004,249.031433,4904300
2018-10-07,253.770004,254.080002,237.089996,242.619995,238.089615,5374200
2018-10-14,242.449997,245.600006,237.279999,238.089996,233.644211,5691600
2018-10-21,238.869995,239.479996,226.250000,229.000000,224.723938,6651700
2018-10-28,231.889999,237.839996,225.339996,235.580002,231.181107,5866000
2018-11-04,235.720001,244.539993,225.000000,243.259995,238.717682,9897500
2018-11-11,243.100006,248.130005,232.419998,246.070007,241.475220,5113700
2018-11-18,245.919998,247.660004,238.039993,242.020004,237.500839,4036000
2018-11-25,243.309998,253.320007,239.440002,252.750000,248.030472,5405500
2018-12-02,253.940002,256.040009,233.589996,234.440002,230.062363,5962500
2018-12-09,234.110001,241.750000,230.000000,231.449997,227.855499,5206800
2018-12-16,230.000000,230.289993,213.929993,214.259995,210.932465,8877100
2018-12-23,213.460007,224.369995,208.619995,221.990005,218.542435,3892700
2018-12-30,223.729996,225.910004,210.720001,216.990005,213.620087,5707100
2019-01-06,216.820007,229.690002,216.339996,228.869995,225.315582,5756900
2019-01-13,227.399994,242.250000,226.350006,242.080002,238.320419,5571100
2019-01-20,240.720001,244.779999,236.029999,243.059998,239.285172,3835500
2019-01-27,241.119995,250.110001,239.699997,247.419998,243.577484,5150800
2019-02-03,246.990005,254.000000,237.750000,242.210007,238.448410,6300700
2019-02-10,242.970001,248.389999,241.750000,248.339996,244.483200,5081200
2019-02-17,247.649994,249.850006,246.389999,249.660004,245.782715,2960200
2019-02-24,250.580002,254.470001,247.789993,254.369995,250.419540,4728600
2019-03-03,255.440002,255.619995,243.580002,246.720001,242.888351,3765900
2019-03-10,247.899994,257.160004,247.729996,253.919998,250.753265,5156700
2019-03-17,249.250000,249.250000,240.039993,240.119995,237.125351,6866800
2019-03-24,240.729996,249.990005,238.210007,249.729996,246.615524,6074300
2019-03-31,250.880005,253.649994,248.360001,251.279999,248.146179,6108700
2019-04-07,251.570007,253.830002,246.369995,246.710007,243.633209,5719100
2019-04-14,246.789993,249.070007,221.509995,227.889999,225.047897,9899500
2019-04-21,227.119995,239.000000,224.279999,238.119995,235.150314,8439500
2019-04-28,237.309998,240.949997,233.910004,237.889999,234.923203,5728600
2019-05-05,234.119995,238.899994,222.500000,225.399994,222.588943,9855900
2019-05-12,223.000000,229.789993,221.470001,228.360001,225.512039,8479500
2019-05-19,227.630005,238.330002,227.240005,235.190002,232.256851,7001900
2019-05-26,236.500000,239.460007,232.490005,233.440002,230.528671,5155500
