Date,Open,High,Low,Close,Adj Close,Volume
2012-12-16,35.320000,35.759998,34.910000,35.070000,28.448589,4550900
2012-12-23,35.000000,35.169998,34.259998,34.470001,27.961876,1773800
2012-12-30,34.459999,35.669998,34.200001,35.250000,28.594604,3067700
2013-01-06,35.160000,35.880001,35.139999,35.590000,28.870409,3253700
2013-01-13,35.500000,35.560001,35.070000,35.490002,28.789293,2355000
2013-01-20,35.500000,35.980000,35.330002,35.980000,29.186775,2417600
2013-01-27,36.000000,37.810001,35.619999,37.389999,30.330559,8615700
2013-02-03,37.360001,38.240002,37.299999,37.970001,30.801052,4122400
2013-02-10,37.880001,38.930000,37.689999,38.869999,31.531130,3407600
2013-02-17,38.820000,39.000000,38.360001,38.730000,31.417559,2867600
2013-02-24,38.810001,38.919998,37.950001,38.259998,31.036295,2881800
2013-03-03,38.230000,38.939999,38.020000,38.759998,31.729065,2723400
2013-03-10,38.720001,39.660000,38.630001,39.639999,32.449444,2621700
2013-03-17,39.310001,40.500000,39.200001,40.500000,33.153450,3557400
2013-03-24,40.500000,41.310001,40.259998,41.310001,33.816505,4791500
2013-03-31,41.240002,41.560001,40.509998,40.950001,33.521805,3265600
2013-04-07,40.900002,42.689999,40.900002,42.259998,34.594189,4185300
2013-04-14,42.110001,42.419998,41.410000,41.950001,34.340420,4282500
2013-04-21,41.939999,42.459999,41.669998,42.270000,34.602379,2019100
2013-04-28,42.240002,43.750000,42.220001,43.580002,35.674747,4222600
2013-05-05,43.599998,44.630001,43.599998,44.349998,36.305065,2084000
2013-05-12,44.349998,45.869999,44.290001,45.520000,37.262836,2776600
2013-05-19,45.450001,45.619999,44.020000,44.480000,36.411484,2365400
2013-05-26,44.799999,45.150002,43.669998,43.680000,35.756607,2180000
2013-06-02,43.750000,43.860001,42.419998,43.770000,36.112286,2660000
2013-06-09,43.830002,44.490002,43.119999,44.349998,36.590801,2484100
2013-06-16,44.549999,45.490002,42.680000,43.099998,35.559498,3458700
2013-06-23,42.700001,44.049999,42.340000,43.689999,36.046272,2493300
2013-06-30,43.889999,44.639999,43.660000,44.310001,36.557793,1228000
2013-07-07,44.520000,45.570000,44.200001,45.529999,37.564369,2154500
2013-07-14,45.500000,45.889999,44.500000,44.980000,37.110588,2706200
2013-07-21,44.959999,45.389999,43.439999,43.759998,36.104031,2382900
2013-07-28,43.720001,45.680000,43.500000,45.160000,37.259090,2943000
2013-08-04,45.110001,45.389999,43.970001,44.060001,36.351536,1709100
2013-08-11,43.869999,44.560001,42.740002,42.950001,35.435745,2648600
2013-08-18,42.900002,43.520000,42.520000,43.130001,35.584244,1792500
2013-08-25,43.160000,43.279999,41.189999,41.340000,34.107422,2861700
2013-09-01,41.970001,43.369999,41.110001,43.049999,35.816010,4179300
2013-09-08,42.939999,44.459999,42.930000,43.660000,36.323494,3249300
2013-09-15,44.290001,44.790001,43.900002,44.430000,36.964111,3670000
2013-09-22,44.430000,44.500000,43.799999,43.930000,36.548134,2242100
2013-09-29,43.360001,44.330002,43.360001,44.099998,36.689560,3023000
2013-10-06,43.810001,45.200001,43.580002,45.169998,37.579754,4352700
2013-10-13,44.950001,47.029999,44.860001,47.009998,39.110580,3192700
2013-10-20,46.919998,48.110001,46.799999,47.700001,39.684631,2712100
2013-10-27,47.680000,48.090000,46.220001,47.220001,39.285286,6822600
2013-11-03,47.250000,47.560001,46.730000,47.009998,39.110580,2335600
2013-11-10,47.060001,48.490002,47.009998,48.009998,39.942535,2139500
2013-11-17,48.080002,48.200001,47.130001,47.700001,39.684631,2641500
2013-11-24,47.740002,47.939999,46.509998,46.540001,38.719547,1367200
2013-12-01,46.380001,46.810001,44.840000,46.740002,38.885952,3008000
2013-12-08,46.810001,47.070000,45.669998,45.799999,38.392632,3338600
2013-12-15,45.950001,46.369999,45.490002,45.990002,38.551903,5544000
2013-12-22,46.270000,46.520000,45.939999,46.369999,38.870449,2539300
2013-12-29,46.480000,47.040001,46.049999,46.160000,38.694405,1789700
2014-01-05,46.290001,48.410000,45.889999,48.060001,40.287117,4309100
2014-01-12,47.840000,48.840000,47.439999,48.509998,40.664330,3552000
2014-01-19,48.869999,49.459999,47.250000,47.250000,39.608112,3007100
2014-01-26,47.279999,47.549999,44.650002,46.230000,38.753086,5066700
2014-02-02,46.080002,46.320000,44.020000,45.320000,37.990261,3948000
2014-02-09,45.250000,45.900002,44.970001,45.610001,38.233356,2291100
2014-02-16,45.560001,46.220001,45.330002,45.830002,38.417782,1603500
2014-02-23,45.830002,46.290001,45.259998,46.200001,38.727943,2783100
2014-03-02,45.779999,47.520000,45.529999,47.040001,39.743378,2270000
2014-03-09,46.980000,47.430000,46.230000,46.450001,39.244904,2510900
2014-03-16,46.580002,47.759998,46.509998,47.049999,39.751827,3996100
2014-03-23,47.299999,49.380001,46.540001,46.880001,39.608200,2272700
2014-03-30,47.290001,48.380001,46.730000,46.840000,39.574417,3385800
2014-04-06,46.630001,46.770000,42.970001,44.380001,37.495987,25302500
2014-04-13,44.700001,45.400002,44.080002,45.169998,38.163448,7378400
2014-04-20,45.130001,45.480000,44.139999,44.480000,37.580471,6338800
2014-04-27,44.740002,45.500000,44.230000,44.650002,37.724113,7166100
2014-05-04,44.529999,45.439999,44.139999,45.419998,38.374664,5260500
2014-05-11,45.619999,46.000000,44.520000,45.330002,38.298637,3858900
2014-05-18,45.299999,46.320000,45.119999,45.950001,38.822464,4848200
2014-05-25,46.090000,47.680000,45.709999,45.830002,38.721077,4289500
2014-06-01,45.930000,46.410000,45.680000,45.930000,38.805565,3620600
2014-06-08,45.970001,46.189999,45.330002,45.439999,38.694130,2747400
2014-06-15,45.480000,46.610001,45.240002,46.400002,39.511616,3963400
2014-06-22,46.490002,47.060001,46.040001,46.400002,39.511616,3953800
2014-06-29,46.430000,47.250000,46.310001,46.770000,39.826691,2373700
2014-07-06,46.619999,46.880001,46.040001,46.779999,39.835205,2779300
2014-07-13,46.900002,46.980000,45.970001,46.439999,39.545670,2988400
2014-07-20,46.380001,46.919998,45.619999,45.639999,38.864441,2398600
2014-07-27,45.599998,46.480000,44.560001,44.709999,38.072502,4885000
2014-08-03,45.220001,45.220001,44.220001,44.970001,38.293903,3863600
2014-08-10,45.049999,46.080002,44.990002,45.619999,38.847404,1964100
2014-08-17,45.860001,47.000000,45.709999,46.750000,39.809647,2849800
2014-08-24,47.000000,47.380001,46.779999,47.230000,40.218391,2313000
2014-08-31,47.340000,47.950001,46.150002,46.299999,39.426453,2474600
2014-09-07,46.240002,46.560001,45.580002,45.730000,39.241199,3522800
2014-09-14,45.759998,45.810001,44.910000,45.200001,38.786415,4354100
2014-09-21,45.110001,45.500000,44.470001,45.450001,39.000938,5268200
2014-09-28,45.090000,45.619999,44.450001,45.480000,39.026676,3929100
2014-10-05,45.669998,45.869999,44.389999,44.810001,38.451744,4563800
2014-10-12,44.770000,45.009998,43.360001,44.619999,38.288708,5212400
2014-10-19,44.459999,45.849998,44.459999,45.799999,39.301273,2934600
2014-10-26,45.680000,47.820000,45.580002,47.700001,40.931671,4917700
2014-11-02,47.900002,48.299999,47.599998,48.099998,41.274918,4578800
2014-11-09,48.000000,48.380001,47.599998,47.740002,40.966000,3277400
2014-11-16,47.740002,48.230000,47.410000,47.849998,41.060383,2286000
2014-11-23,48.029999,48.540001,47.709999,47.950001,41.146202,1511000
2014-11-30,47.840000,49.090000,47.480000,48.630001,41.729713,2816900
2014-12-07,48.660000,49.240002,47.000000,47.020000,40.653183,3937200
2014-12-14,47.160000,47.750000,46.080002,47.419998,40.999023,4929300
2014-12-21,47.570000,47.869999,47.230000,47.480000,41.050903,1538300
2014-12-28,47.389999,47.990002,46.540001,46.980000,40.618610,1649200
2015-01-04,46.669998,48.040001,46.270000,47.230000,40.834755,3558700
2015-01-11,47.160000,48.110001,45.750000,46.180000,39.926926,3663000
2015-01-18,46.200001,46.480000,45.060001,45.509998,39.347656,2873200
2015-01-25,45.580002,45.790001,44.410000,44.430000,38.413887,4224000
2015-02-01,44.500000,46.840000,44.240002,46.320000,40.047974,5105400
2015-02-08,46.110001,47.520000,45.660000,47.500000,41.068188,3683300
2015-02-15,48.070000,48.709999,47.549999,48.549999,41.976017,4513300
2015-02-22,48.430000,48.459999,46.980000,46.990002,40.627258,4316600
2015-03-01,46.750000,47.009998,45.770000,45.810001,39.607037,3496900
2015-03-08,45.849998,47.070000,45.560001,46.500000,40.522675,4470300
2015-03-15,46.700001,48.009998,46.590000,47.639999,41.516136,5709200
2015-03-22,47.770000,47.779999,46.080002,46.799999,40.784115,3278200
2015-03-29,47.110001,47.720001,46.299999,46.860001,40.836399,3511800
2015-04-05,46.500000,47.860001,46.500000,47.650002,41.524849,2846000
2015-04-12,47.689999,48.209999,47.110001,47.660000,41.533562,3406500
2015-04-19,47.750000,49.110001,47.209999,49.060001,42.753605,5058100
2015-04-26,49.060001,49.080002,47.709999,47.919998,41.760143,5501500
2015-05-03,47.980000,48.259998,46.849998,47.860001,41.707848,4730700
2015-05-10,47.680000,48.549999,47.189999,48.020000,41.847286,6073500
2015-05-17,48.060001,49.590000,47.980000,49.220001,42.893036,6259400
2015-05-24,49.020000,49.230000,48.250000,48.450001,42.222015,9302100
2015-05-31,48.660000,48.910000,47.669998,47.889999,41.734001,3760400
2015-06-07,47.930000,48.709999,47.279999,48.509998,42.600235,4520900
2015-06-14,47.990002,49.500000,47.980000,49.029999,43.056885,5444200
2015-06-21,49.200001,49.340000,48.090000,48.169998,42.301651,4706200
2015-06-28,47.799999,48.009998,47.119999,47.580002,41.783527,4003100
2015-07-05,47.160000,47.730000,46.849998,47.580002,41.783527,4285200
2015-07-12,47.860001,48.259998,47.700001,48.220001,42.345566,3341400
2015-07-19,48.180000,48.330002,47.430000,47.430000,41.651810,3187000
2015-07-26,47.250000,48.270000,47.119999,47.430000,41.651810,5153200
2015-08-02,47.389999,48.290001,47.130001,47.599998,41.801098,3624900
2015-08-09,48.049999,48.220001,46.830002,47.299999,41.537647,3762400
2015-08-16,47.070000,47.779999,44.810001,44.810001,39.350990,3552500
2015-08-23,42.709999,44.340000,39.990002,43.869999,38.525509,5589400
2015-08-30,43.790001,43.880001,41.580002,41.669998,36.593513,5497000
2015-09-06,42.250000,42.990002,41.759998,42.000000,37.208553,5406800
2015-09-13,41.980000,42.910000,41.619999,41.849998,37.075661,7100800
2015-09-20,42.290001,42.439999,41.570000,41.990002,37.199699,6741000
2015-09-27,41.799999,41.900002,40.500000,41.810001,37.040234,5653200
2015-10-04,41.910000,42.689999,41.680000,42.560001,37.704670,5616500
2015-10-11,42.509998,42.900002,41.639999,42.849998,37.961582,4642700
2015-10-18,42.759998,43.939999,42.560001,43.560001,38.590588,6002400
2015-10-25,43.570000,44.299999,43.320000,43.730000,38.741184,6612400
2015-11-01,43.189999,44.310001,42.910000,44.060001,39.033546,5570100
2015-11-08,44.000000,44.439999,42.860001,42.980000,38.076744,4003700
2015-11-15,42.849998,44.380001,42.790001,44.189999,39.148708,4039900
2015-11-22,44.320000,44.540001,43.759998,44.000000,38.980392,2601600
2015-11-29,44.139999,44.340000,42.759998,43.919998,38.909512,5509300
2015-12-06,43.849998,44.040001,42.889999,43.410000,38.784882,5709800
2015-12-13,43.450001,43.840000,40.070000,40.080002,35.809677,11745600
2015-12-20,40.270000,41.299999,39.430000,41.150002,36.765671,5559400
2015-12-27,40.980000,41.790001,40.779999,40.939999,36.578045,3333400
2016-01-03,40.400002,40.490002,38.250000,38.299999,34.219330,5344600
2016-01-10,38.349998,38.410000,36.779999,37.610001,33.602848,8892500
2016-01-17,37.990002,38.090000,35.959999,37.650002,33.638588,3938700
2016-01-24,37.580002,37.700001,36.220001,37.639999,33.629642,9313100
2016-01-31,37.560001,38.860001,37.189999,38.320000,34.237194,7523900
2016-02-07,37.930000,38.560001,37.189999,38.490002,34.389076,4987600
2016-02-14,38.980000,39.810001,38.680000,39.430000,35.228935,4418400
2016-02-21,39.680000,40.270000,38.980000,40.060001,35.791809,3368600
2016-02-28,39.860001,41.000000,39.669998,41.000000,36.631657,4657700
2016-03-06,40.840000,42.599998,40.590000,42.599998,38.420692,3908000
2016-03-13,42.500000,44.000000,42.009998,43.680000,39.394741,5213200
2016-03-20,44.119999,44.320000,43.660000,43.980000,39.665310,2832600
2016-03-27,44.040001,44.700001,43.750000,44.630001,40.251549,4284700
2016-04-03,44.570000,44.730000,43.169998,43.590000,39.313572,4036700
2016-04-10,43.570000,44.959999,43.209999,44.939999,40.531124,3358000
2016-04-17,44.820000,45.669998,44.669998,45.029999,40.612297,4298200
2016-04-24,44.990002,46.450001,44.349998,46.040001,41.523216,4981600
2016-05-01,46.220001,47.430000,46.119999,46.959999,42.352955,5522300
2016-05-08,46.770000,47.790001,46.720001,47.130001,42.506275,3504600
2016-05-15,47.060001,48.080002,46.889999,47.779999,43.092506,4437100
2016-05-22,47.630001,48.639999,47.480000,48.200001,43.471302,43429400
2016-05-29,48.459999,48.509998,47.169998,47.860001,43.164661,5704600
2016-06-05,47.860001,48.360001,47.630001,48.029999,43.661278,5827000
2016-06-12,47.950001,48.189999,46.009998,46.590000,42.352253,6029900
2016-06-19,47.040001,47.560001,45.320000,45.349998,41.225048,6979800
2016-06-26,44.750000,47.840000,43.900002,47.799999,43.452190,7171000
2016-07-03,47.450001,48.759998,47.150002,48.700001,44.270332,4471600
2016-07-10,48.900002,49.389999,48.709999,49.020000,44.561226,5372500
2016-07-17,48.910000,49.209999,48.430000,49.160000,44.688496,2938700
2016-07-24,49.060001,49.770000,48.139999,49.189999,44.715763,6330000
2016-07-31,49.189999,49.650002,48.810001,49.299999,44.815754,5395500
2016-08-07,49.310001,49.970001,49.209999,49.380001,44.888485,3605500
2016-08-14,49.430000,49.720001,48.189999,48.540001,44.124886,10997200
2016-08-21,48.540001,49.349998,48.259998,49.020000,44.561226,6020100
2016-08-28,49.029999,49.990002,49.009998,49.990002,45.443001,3656700
2016-09-04,49.950001,50.490002,49.150002,49.169998,45.043091,3729300
2016-09-11,49.000000,50.259998,48.939999,49.650002,45.482800,6310600
2016-09-18,50.020000,51.240002,49.560001,50.680000,46.426353,4263600
2016-09-25,50.320000,51.090000,49.599998,50.869999,46.600403,4190300
2016-10-02,50.720001,50.889999,49.830002,50.570000,46.325584,3138700
2016-10-09,50.930000,51.080002,49.680000,50.240002,46.023289,2628400
2016-10-16,50.330002,50.419998,48.630001,48.970001,44.859875,3373700
2016-10-23,49.310001,49.700001,47.759998,48.330002,44.273590,4375000
2016-10-30,48.509998,48.549999,47.160000,47.480000,43.494926,4240100
2016-11-06,48.220001,51.619999,48.070000,51.540001,47.214172,5011200
2016-11-13,51.779999,52.340000,50.570000,51.520000,47.195850,5122400
2016-11-20,51.610001,51.950001,51.130001,51.860001,47.507317,2760900
2016-11-27,51.639999,51.840000,48.970001,49.160000,45.033936,6210700
2016-12-04,49.540001,50.759998,49.209999,50.759998,46.846989,7779400
2016-12-11,50.700001,51.740002,50.110001,51.549999,47.576088,14324800
2016-12-18,51.529999,52.119999,51.209999,52.009998,48.000629,3546800
2016-12-25,52.029999,52.160000,51.599998,51.959999,47.954483,3346200
2017-01-01,52.000000,53.360001,51.799999,53.139999,49.043510,4622800
2017-01-08,52.990002,53.139999,51.959999,52.810001,48.738964,3743900
2017-01-15,52.419998,53.060001,52.139999,52.840000,48.766644,2424800
2017-01-22,52.740002,54.650002,52.580002,54.619999,50.409431,4422200
2017-01-29,54.259998,54.509998,53.189999,54.009998,49.846451,4381000
2017-02-05,53.820000,55.310001,53.630001,55.169998,50.917027,3359200
2017-02-12,55.349998,56.939999,55.160000,56.939999,52.550587,3978000
2017-02-19,56.700001,57.189999,55.790001,56.860001,52.476761,3225500
2017-02-26,56.860001,57.820000,56.459999,56.860001,52.476761,4094600
2017-03-05,56.419998,56.730000,55.849998,56.660000,52.652740,3508200
2017-03-12,56.560001,57.529999,56.509998,56.930000,52.903648,9107700
2017-03-19,56.950001,57.270000,55.840000,56.439999,52.448303,4503400
2017-03-26,55.869999,57.099998,55.540001,56.540001,52.541233,3460400
2017-04-02,56.599998,56.660000,55.730000,56.330002,52.346081,4014400
2017-04-09,56.259998,56.540001,55.470001,55.509998,51.584080,3812600
2017-04-16,55.740002,56.480000,55.490002,55.610001,51.677002,5167900
2017-04-23,56.490002,56.990002,55.250000,55.810001,51.862858,4469900
2017-04-30,56.099998,56.209999,54.820000,55.709999,51.769928,5762700
2017-05-07,55.830002,55.930000,54.619999,54.730000,50.859241,4142900
2017-05-14,54.669998,55.939999,54.500000,55.759998,51.816399,4354300
2017-05-21,55.900002,57.570000,55.669998,57.119999,53.080208,3840200
2017-05-28,56.810001,57.549999,56.340000,57.349998,53.293941,4085600
2017-06-04,57.240002,57.950001,56.189999,57.880001,54.527294,3872000
2017-06-11,57.869999,59.029999,57.650002,58.970001,55.554169,5973200
2017-06-18,58.990002,59.110001,56.700001,56.709999,53.425076,3955300
2017-06-25,56.950001,57.750000,56.430000,57.250000,53.933788,4919500
2017-07-02,57.599998,58.070000,57.080002,57.709999,54.367142,2493200
2017-07-09,57.709999,57.840000,56.720001,57.610001,54.272942,3628900
2017-07-16,57.599998,58.779999,57.110001,58.650002,55.252697,3175200
2017-07-23,58.689999,59.639999,56.200001,59.410000,55.968674,3175400
2017-07-30,59.570000,59.570000,58.570000,59.020000,55.601269,3095800
2017-08-06,59.000000,59.119999,58.349998,58.419998,55.036018,3032700
2017-08-13,58.820000,59.380001,57.520000,57.939999,54.583824,2388300
2017-08-20,57.900002,58.689999,57.669998,58.380001,54.998333,2663500
2017-08-27,58.430000,58.630001,57.680000,57.919998,54.564980,2668900
2017-09-03,57.700001,59.919998,57.189999,59.689999,56.612865,4166100
2017-09-10,59.490002,61.439999,59.189999,60.380001,57.267300,6595900
2017-09-17,60.340000,61.029999,60.130001,60.990002,57.845852,3940800
2017-09-24,60.910000,61.869999,60.480000,61.549999,58.376972,4626500
2017-10-01,61.680000,62.119999,60.869999,61.759998,58.576149,3128700
2017-10-08,61.750000,62.310001,61.450001,62.020000,58.822750,2469500
2017-10-15,62.070000,63.139999,61.490002,62.919998,59.676357,2835600
2017-10-22,63.020000,63.200001,61.910000,62.540001,59.315948,3231800
2017-10-29,62.500000,64.059998,62.139999,63.689999,60.406654,3570200
2017-11-05,63.380001,64.449997,63.139999,64.080002,60.776550,3037500
2017-11-12,63.980000,66.120003,63.669998,65.970001,62.569118,5915900
2017-11-19,66.120003,67.050003,65.389999,65.389999,62.019024,7392300
2017-11-26,65.309998,67.320000,64.800003,66.570000,63.138187,10026900
2017-12-03,67.129997,67.300003,65.139999,65.690002,62.671551,5166400
2017-12-10,65.709999,65.809998,63.560001,63.980000,61.040115,10355400
2017-12-17,64.470001,64.870003,62.400002,62.599998,59.723526,5911800
2017-12-24,62.880001,63.889999,62.669998,63.279999,60.372284,2111700
2017-12-31,63.549999,63.590000,62.040001,63.509998,60.591713,3523400
2018-01-07,63.410000,64.089996,62.959999,63.880001,60.944710,4091400
2018-01-14,63.930000,64.580002,63.290001,64.290001,61.335869,3513600
2018-01-21,64.419998,70.489998,64.290001,70.489998,67.250984,7671700
2018-01-28,70.209999,70.550003,67.800003,68.570000,65.419212,6157000
2018-02-04,68.230003,68.809998,63.540001,64.940002,61.956013,9763900
2018-02-11,65.279999,69.410004,64.879997,68.970001,65.800835,5056100
2018-02-18,68.919998,70.190002,67.959999,68.989998,65.819901,4489400
2018-02-25,69.260002,71.300003,67.629997,68.660004,65.505074,5755400
2018-03-04,68.370003,72.769997,68.290001,72.629997,69.706184,5178400
2018-03-11,72.519997,72.519997,70.470001,71.010002,68.151405,6233500
2018-03-18,71.040001,71.400002,66.620003,66.690002,64.005310,5057100
2018-03-25,67.260002,69.120003,66.779999,68.730003,65.963196,5027500
2018-04-01,68.650002,68.830002,66.070000,67.089996,64.389206,5421700
2018-04-08,67.339996,69.230003,67.099998,68.449997,65.694450,4050900
2018-04-15,68.959999,70.410004,68.849998,69.970001,67.153267,4281800
2018-04-22,69.970001,70.760002,68.690002,70.620003,67.777107,3815300
2018-04-29,70.660004,70.940002,67.019997,68.940002,66.164734,6324700
2018-05-06,68.910004,69.519997,68.000000,68.739998,65.972778,4133400
2018-05-13,68.970001,69.169998,66.220001,67.529999,64.811493,4542200
2018-05-20,67.669998,68.400002,67.239998,67.620003,64.897881,3321800
2018-05-27,66.940002,67.260002,65.470001,66.230003,63.563831,4820500
2018-06-03,66.559998,67.790001,65.790001,67.779999,65.452072,3034500
2018-06-10,67.910004,67.959999,64.779999,65.809998,63.549740,4847600
2018-06-17,65.849998,67.139999,65.160004,66.739998,64.447800,6793000
2018-06-24,66.620003,66.830002,64.540001,65.279999,63.037937,4882100
2018-07-01,65.029999,67.220001,65.000000,66.809998,64.515388,3116100
2018-07-08,66.910004,68.930000,66.910004,68.860001,66.495003,3488800
2018-07-15,68.879997,70.639999,68.820000,70.389999,67.972435,4091900
2018-07-22,70.389999,73.110001,70.129997,70.889999,68.455261,5414000
2018-07-29,71.040001,71.699997,70.360001,71.459999,69.005684,4798400
2018-08-05,71.500000,71.970001,70.570000,70.870003,68.435944,3238400
2018-08-12,70.900002,72.379997,70.070000,72.209999,69.729935,3498000
2018-08-19,72.480003,72.559998,71.459999,72.150002,69.671997,2460900
2018-08-26,72.449997,72.650002,71.430000,72.139999,69.662338,2671000
2018-09-02,72.110001,74.099998,72.110001,73.760002,71.226692,2803900
2018-09-09,74.059998,75.190002,73.519997,74.889999,72.723381,3229500
2018-09-16,75.000000,76.489998,74.160004,75.910004,73.713875,4990800
2018-09-23,75.830002,75.830002,73.900002,74.440002,72.286407,2963000
2018-09-30,74.769997,75.989998,74.500000,74.849998,72.684540,3160600
2018-10-07,74.680000,75.750000,70.400002,71.250000,69.188690,3746100
2018-10-14,71.230003,73.040001,70.510002,72.669998,70.567612,4623200
2018-10-21,72.790001,74.599998,71.180000,74.029999,71.888252,5774700
2018-10-28,74.849998,75.699997,73.059998,74.669998,72.509743,6558900
2018-11-04,74.820000,78.370003,74.330002,78.050003,75.791969,4803800
2018-11-11,78.120003,78.510002,75.769997,78.379997,76.112419,5660800
2018-11-18,78.379997,79.029999,75.980003,76.669998,74.451881,3642500
2018-11-25,77.269997,78.750000,76.339996,77.070000,74.840317,8439500
2018-12-02,77.769997,78.330002,73.690002,74.519997,72.364082,6159700
2018-12-09,74.650002,76.050003,73.389999,74.180000,72.424065,5360600
2018-12-16,74.129997,74.760002,71.040001,71.059998,69.377922,8707600
2018-12-23,70.830002,73.269997,68.190002,72.519997,70.803360,2870500
2018-12-30,72.680000,73.699997,70.440002,72.320000,70.608101,3871200
2019-01-06,71.959999,73.730003,71.459999,72.699997,70.979095,4704900
2019-01-13,72.389999,74.550003,72.279999,74.410004,72.648628,5370200
2019-01-20,74.230003,74.720001,72.870003,73.500000,71.760170,4153400
2019-01-27,73.120003,76.930000,71.550003,76.879997,75.060158,7612000
2019-02-03,76.750000,78.839996,76.080002,78.830002,76.964005,6430100
2019-02-10,78.959999,80.410004,78.570000,79.839996,77.950089,5244700
2019-02-17,79.650002,81.089996,79.389999,80.599998,78.692101,3661600
2019-02-24,80.900002,81.050003,79.430000,80.320000,78.418724,4736300
2019-03-03,80.419998,80.559998,77.220001,77.910004,76.474174,5692300
2019-03-10,78.199997,80.330002,77.879997,80.279999,78.800499,8446200
2019-03-17,80.099998,80.430000,77.500000,78.879997,77.426285,5582400
2019-03-24,79.050003,79.320000,76.650002,78.099998,76.660667,6305100
2019-03-31,78.750000,79.309998,78.089996,78.300003,76.856979,4274800
2019-04-07,78.279999,80.739998,77.580002,80.519997,79.036072,5771500
2019-04-14,80.500000,81.070000,79.250000,80.419998,78.937912,3515300
2019-04-21,80.080002,84.139999,79.680000,83.150002,81.617599,5053200
2019-04-28,83.330002,83.900002,81.889999,83.129997,81.597969,4474500
2019-05-05,82.220001,84.120003,81.389999,83.470001,81.931702,3723300
2019-05-12,82.570000,84.110001,81.559998,83.349998,81.813919,4062200
2019-05-19,83.230003,84.809998,82.889999,84.279999,82.726776,3978500
2019-05-26,84.309998,84.839996,83.260002,84.199997,82.648247,3361500
