Date,Open,High,Low,Close,Adj Close,Volume
2014-05-25,254.250000,259.339996,252.369995,258.369995,229.342606,1183400
2014-06-01,258.739990,268.649994,257.500000,267.769989,237.686539,1964000
2014-06-08,267.769989,269.690002,259.049988,259.809998,230.620789,2387400
2014-06-15,259.459991,263.369995,255.300003,261.440002,232.067703,1750500
2014-06-22,262.119995,262.119995,252.979996,254.399994,225.818604,1375900
2014-06-29,254.509995,256.420013,250.199997,255.580002,226.866028,1736400
2014-07-06,253.479996,253.479996,240.699997,244.789993,217.288269,2227300
2014-07-13,246.619995,247.490005,240.000000,242.850006,215.566254,3798300
2014-07-20,242.699997,245.029999,239.600006,241.160004,214.066132,1904900
2014-07-27,241.190002,241.690002,233.130005,235.210007,208.784546,2249000
2014-08-03,235.449997,236.940002,231.210007,236.589996,210.009521,2173100
2014-08-10,237.839996,240.539993,235.360001,237.229996,211.547241,1629700
2014-08-17,239.130005,248.399994,237.550003,247.020004,220.277344,1958800
2014-08-24,248.410004,250.660004,244.009995,246.199997,219.546143,1732500
2014-08-31,246.970001,253.320007,245.639999,249.479996,222.471008,1635200
2014-09-07,248.589996,250.570007,244.679993,248.449997,221.552582,1628900
2014-09-14,248.880005,254.570007,245.820007,253.419998,225.984482,1912500
2014-09-21,252.789993,254.339996,250.110001,252.020004,224.736053,1720400
2014-09-28,249.800003,257.290009,249.800003,255.270004,227.634232,2390300
2014-10-05,255.720001,258.190002,239.009995,240.690002,214.632675,2601700
2014-10-12,240.020004,241.550003,223.919998,231.899994,206.794296,5396300
2014-10-19,230.509995,238.309998,229.369995,237.779999,212.037720,3640300
2014-10-26,237.639999,248.020004,235.449997,246.800003,220.081192,1875500
2014-11-02,246.800003,255.080002,245.949997,254.809998,227.223984,1841400
2014-11-09,251.389999,252.270004,243.649994,246.270004,220.549469,2521000
2014-11-16,245.839996,248.949997,241.979996,248.210007,222.286835,1765500
2014-11-23,249.000000,251.039993,245.330002,245.679993,220.021057,1281000
2014-11-30,244.910004,254.490005,239.699997,252.830002,226.424347,2952200
2014-12-07,251.699997,253.460007,241.080002,245.970001,220.280807,2463000
2014-12-14,246.410004,261.570007,242.000000,257.809998,230.884201,2917600
2014-12-21,257.920013,259.890015,256.130005,257.089996,230.239395,1278800
2014-12-28,256.790009,259.670013,253.330002,255.220001,228.564697,1373400
2015-01-04,253.699997,254.339996,242.839996,248.229996,222.304764,1949800
2015-01-11,249.039993,249.949997,235.039993,241.289993,216.089554,2665000
2015-01-18,242.000000,247.690002,239.809998,245.990005,220.298737,2032400
2015-01-25,236.419998,241.880005,229.039993,235.839996,211.208755,3869200
2015-02-01,233.750000,245.240005,233.289993,240.300003,215.202972,3930100
2015-02-08,239.169998,241.860001,230.509995,234.869995,211.294250,3785700
2015-02-15,234.929993,238.240005,231.789993,238.139999,214.236023,2649400
2015-02-22,236.860001,240.960007,235.039993,236.910004,213.129456,2944500
2015-03-01,236.910004,241.470001,233.110001,235.270004,211.654099,3423600
2015-03-08,235.550003,237.380005,228.149994,230.720001,207.560822,3708700
2015-03-15,231.910004,239.350006,230.789993,236.149994,212.445770,3441900
2015-03-22,234.259995,236.559998,232.190002,234.600006,211.051392,2674100
2015-03-29,235.649994,238.190002,229.850006,230.419998,207.290909,2287000
2015-04-05,228.800003,236.289993,228.050003,234.710007,211.150314,2443600
2015-04-12,235.460007,252.869995,234.750000,239.330002,215.306595,5036200
2015-04-19,240.779999,247.250000,238.259995,247.100006,222.296616,3648800
2015-04-26,248.570007,251.240005,245.669998,248.940002,223.951920,3057600
2015-05-03,249.009995,250.250000,242.470001,249.160004,224.149841,2278800
2015-05-10,248.509995,251.899994,243.009995,246.050003,222.409348,2792700
2015-05-17,246.220001,247.440002,244.729996,245.949997,222.319016,1719800
2015-05-24,246.000000,246.039993,239.690002,240.330002,217.238968,1693600
2015-05-31,240.839996,243.479996,238.169998,241.100006,217.934967,1949100
2015-06-07,240.440002,244.050003,237.360001,238.149994,215.268433,2347400
2015-06-14,236.199997,244.179993,234.279999,242.190002,218.920273,2949800
2015-06-21,243.779999,246.000000,238.880005,240.330002,217.238968,2446100
2015-06-28,239.279999,239.800003,234.179993,235.500000,212.873047,2296400
2015-07-05,233.789993,238.750000,232.500000,236.500000,213.776993,3242800
2015-07-12,237.660004,240.000000,227.179993,233.360001,210.938660,4092400
2015-07-19,233.250000,237.190002,221.669998,225.770004,204.077896,4202500
2015-07-26,224.179993,230.000000,221.809998,228.710007,206.735413,3133900
2015-08-02,227.289993,228.500000,223.899994,225.960007,204.249649,2245000
2015-08-09,227.320007,231.009995,223.759995,224.779999,204.235458,3064000
2015-08-16,223.880005,227.800003,219.559998,219.850006,199.756058,2686600
2015-08-23,212.899994,224.660004,194.419998,223.229996,202.827103,4167700
2015-08-30,222.320007,224.399994,217.199997,218.399994,198.438583,3732900
2015-09-06,221.970001,227.199997,220.550003,221.929993,201.645950,2359700
2015-09-13,221.929993,223.869995,213.839996,214.250000,194.667892,3622500
2015-09-20,214.289993,216.000000,208.100006,213.770004,194.231750,3120500
2015-09-27,212.110001,217.710007,204.130005,215.149994,195.485596,4751100
2015-10-04,216.350006,233.000000,215.919998,229.199997,208.251480,3382600
2015-10-11,229.020004,229.020004,203.899994,207.649994,188.671097,6711700
2015-10-18,206.679993,213.210007,198.940002,207.850006,188.852844,6051400
2015-10-25,208.029999,210.990005,202.130005,210.000000,190.806335,3763100
2015-11-01,210.029999,213.970001,206.660004,212.190002,192.796188,3438300
2015-11-08,211.009995,212.720001,196.580002,197.009995,180.003372,4934200
2015-11-15,197.000000,201.059998,192.500000,199.190002,181.995178,3462300
2015-11-22,198.839996,199.990005,196.929993,199.649994,182.415497,1538200
2015-11-29,199.699997,202.360001,196.880005,200.860001,183.521011,3313900
2015-12-06,200.070007,200.070007,189.600006,190.830002,174.356842,4583100
2015-12-13,191.199997,197.220001,189.809998,193.929993,177.189255,4889600
2015-12-20,195.699997,207.669998,193.729996,205.449997,187.714828,2414300
2015-12-27,204.149994,206.940002,202.240005,202.589996,185.101685,1540800
2016-01-03,199.550003,203.429993,194.089996,194.789993,177.975006,3429800
2016-01-10,194.160004,194.339996,183.500000,189.419998,173.068573,5258200
2016-01-17,190.410004,191.979996,176.850006,187.229996,171.067642,3866100
2016-01-24,187.179993,197.369995,182.570007,196.690002,179.710999,5698500
2016-01-31,195.360001,212.649994,189.570007,208.309998,190.327911,4765500
2016-02-07,206.839996,212.929993,197.660004,211.089996,194.016418,5495800
2016-02-14,212.199997,218.720001,209.690002,217.270004,199.696564,3173900
2016-02-21,218.570007,224.179993,212.399994,217.949997,200.321594,3866100
2016-02-28,218.070007,225.860001,215.050003,221.960007,204.007263,3722100
2016-03-06,221.619995,226.179993,214.729996,217.270004,199.696564,3692900
2016-03-13,217.500000,232.000000,214.080002,225.589996,207.343643,3921800
2016-03-20,225.589996,231.000000,224.179993,229.149994,210.615677,1920800
2016-03-27,229.779999,234.770004,226.580002,234.380005,215.422699,2054500
2016-04-03,233.850006,234.759995,226.309998,230.639999,211.985199,2812500
2016-04-10,232.130005,235.889999,226.960007,235.050003,216.038498,2762900
2016-04-17,235.000000,235.000000,227.250000,229.130005,210.597336,4397100
2016-04-24,228.679993,239.949997,228.070007,234.520004,215.551346,3443500
2016-05-01,234.770004,235.710007,228.190002,232.479996,213.676361,2694400
2016-05-08,232.419998,233.809998,225.000000,226.399994,209.202209,2843900
2016-05-15,226.720001,229.990005,219.380005,222.589996,205.681625,2015500
2016-05-22,222.410004,228.600006,220.529999,225.880005,208.721710,1702300
2016-05-29,225.610001,229.779999,225.410004,227.789993,210.486633,1918100
2016-06-05,226.610001,231.240005,219.809998,222.470001,205.570755,2864600
2016-06-12,220.250000,222.419998,216.389999,221.529999,204.702148,2883200
2016-06-19,222.990005,227.380005,216.199997,217.369995,200.858170,2751300
2016-06-26,214.610001,231.429993,212.639999,229.729996,212.279266,3048800
2016-07-03,229.619995,230.820007,220.110001,230.470001,212.963028,2437500
2016-07-10,226.630005,233.250000,226.630005,231.309998,213.739243,2379600
2016-07-17,231.539993,232.660004,214.789993,217.839996,201.292435,5073700
2016-07-24,217.759995,221.029999,216.750000,218.850006,202.225723,2347400
2016-07-31,218.470001,221.789993,215.160004,221.009995,204.221649,2188600
2016-08-07,221.889999,232.100006,219.119995,228.970001,212.771301,2175100
2016-08-14,228.729996,232.080002,228.550003,231.380005,215.010818,1619400
2016-08-21,230.729996,234.710007,229.130005,232.660004,216.200241,1765600
2016-08-28,232.610001,235.529999,226.229996,230.210007,213.923584,2090300
2016-09-04,230.339996,231.089996,222.440002,222.449997,206.712601,2343700
2016-09-11,221.440002,229.850006,215.199997,218.229996,202.791122,3819800
2016-09-18,219.070007,221.729996,215.729996,216.570007,201.248550,2475600
2016-09-25,215.100006,226.300003,214.550003,224.839996,208.933472,2105000
2016-10-02,223.690002,228.440002,221.639999,224.410004,208.533920,2103300
2016-10-09,224.860001,226.160004,212.660004,214.210007,199.055511,2920300
2016-10-16,213.869995,215.979996,202.350006,203.759995,189.344833,4972500
2016-10-23,205.479996,210.339996,201.940002,208.309998,193.572922,2444800
2016-10-30,209.250000,209.910004,202.059998,205.250000,190.729370,2436500
2016-11-06,209.059998,229.889999,208.050003,226.580002,210.550400,5577200
2016-11-13,226.779999,228.479996,216.490005,217.619995,203.397247,3193000
2016-11-20,219.520004,225.770004,218.830002,225.770004,211.014618,1826000
2016-11-27,225.160004,239.759995,222.619995,236.539993,221.080719,3928700
2016-12-04,237.500000,240.100006,230.419998,239.619995,223.959412,4209200
2016-12-11,239.589996,240.740005,233.039993,234.630005,219.295578,3806000
2016-12-18,234.130005,239.720001,233.130005,237.059998,221.566742,2785400
2016-12-25,237.270004,239.279999,231.449997,232.250000,217.071091,1251800
2017-01-01,233.419998,237.470001,230.179993,231.500000,216.370102,2445000
2017-01-08,231.380005,239.039993,229.050003,237.020004,221.529343,3332700
2017-01-15,236.630005,247.059998,235.500000,246.470001,230.361740,3529900
2017-01-22,246.039993,262.709991,244.289993,256.390015,239.633408,4911300
2017-01-29,255.000000,255.610001,249.990005,251.600006,235.156479,3161900
2017-02-05,251.309998,256.320007,251.259995,255.059998,238.390320,2282800
2017-02-12,255.240005,256.679993,249.270004,254.960007,239.445068,2351700
2017-02-19,254.080002,259.000000,246.279999,250.240005,235.012314,2132400
2017-02-26,250.899994,252.979996,247.130005,249.869995,234.664810,2705100
2017-03-05,249.070007,252.860001,242.809998,245.160004,230.241409,2879400
2017-03-12,245.160004,248.059998,243.059998,243.970001,229.123810,2625700
2017-03-19,244.080002,244.259995,238.169998,239.529999,224.953979,2733800
2017-03-26,236.779999,240.889999,230.580002,232.759995,218.595978,3816500
2017-04-02,232.740005,234.660004,228.630005,229.270004,215.318329,4690400
2017-04-09,229.130005,231.449997,221.250000,221.500000,208.021164,3909200
2017-04-16,222.580002,223.779999,192.500000,195.149994,183.274643,13005200
2017-04-23,197.690002,197.690002,190.380005,192.699997,180.973709,5712900
2017-04-30,193.100006,193.470001,185.800003,189.229996,177.714890,4298400
2017-05-07,188.949997,189.949997,183.919998,184.619995,174.548965,3836300
2017-05-14,184.600006,184.990005,170.210007,174.850006,165.311935,5786400
2017-05-21,175.449997,179.050003,171.889999,173.580002,164.111191,4970500
2017-05-28,173.589996,174.759995,169.750000,172.720001,163.298096,3652100
2017-06-04,171.860001,176.710007,168.580002,176.330002,166.711166,5509800
2017-06-11,177.009995,182.899994,173.419998,180.320007,170.483505,5560400
2017-06-18,180.350006,181.869995,171.270004,176.380005,166.758469,4621400
2017-06-25,176.630005,181.520004,173.550003,180.529999,170.682068,3343200
2017-07-02,181.729996,185.820007,178.229996,179.259995,169.481323,3628100
2017-07-09,179.509995,180.399994,167.440002,171.889999,162.513382,6519200
2017-07-16,171.949997,180.399994,160.289993,164.940002,155.942505,9930400
2017-07-23,164.919998,171.020004,164.139999,165.229996,156.216660,4543000
2017-07-30,165.789993,172.490005,164.860001,170.350006,161.057373,4832800
2017-08-06,170.449997,170.580002,163.000000,163.820007,154.883606,3106200
2017-08-13,165.080002,167.339996,161.250000,161.389999,153.771164,4012400
2017-08-20,161.000000,165.139999,158.119995,159.789993,152.246674,3938000
2017-08-27,159.600006,165.759995,155.000000,163.789993,156.057831,4009900
2017-09-03,163.809998,165.809998,159.240005,164.970001,157.182159,3418200
2017-09-10,165.699997,170.470001,163.860001,168.949997,160.974258,3904400
2017-09-17,169.110001,177.550003,168.020004,176.610001,168.272629,3932800
2017-09-24,176.889999,183.070007,175.630005,179.750000,171.264389,3906000
2017-10-01,179.750000,182.970001,179.000000,180.070007,171.569305,3112400
2017-10-08,180.320007,181.929993,166.460007,181.050003,172.503052,5213500
2017-10-15,181.309998,213.750000,179.649994,207.809998,197.999771,13370300
2017-10-22,207.429993,211.729996,192.639999,199.759995,190.329773,7377300
2017-10-29,200.039993,203.559998,193.070007,200.009995,190.567978,4419300
2017-11-05,199.320007,214.500000,199.289993,203.479996,193.874146,6971100
2017-11-12,203.199997,203.199997,191.389999,197.820007,189.659439,4377800
2017-11-19,197.720001,204.759995,196.940002,200.149994,191.893295,2070400
2017-11-26,200.679993,222.410004,200.330002,218.229996,209.227478,4940700
2017-12-03,221.410004,231.910004,220.320007,223.910004,214.673157,5677100
2017-12-10,223.490005,230.710007,221.240005,229.970001,220.483185,3362000
2017-12-17,230.289993,235.860001,227.460007,234.839996,225.152267,3035100
2017-12-24,234.000000,240.490005,234.000000,236.250000,226.504089,1878200
2017-12-31,237.050003,238.789993,232.399994,238.250000,228.421585,3258800
2018-01-07,237.289993,239.779999,227.639999,235.669998,225.947998,4164300
2018-01-14,237.169998,237.529999,223.619995,230.050003,220.559860,4623800
2018-01-21,229.119995,298.149994,223.250000,285.260010,273.492279,12519100
2018-01-28,285.529999,287.980011,259.470001,259.690002,248.977142,6118100
2018-02-04,257.850006,269.339996,247.169998,267.339996,256.311615,6312500
2018-02-11,269.429993,272.579987,261.529999,266.679993,256.950592,4687100
2018-02-18,264.489990,268.070007,261.779999,266.190002,256.478485,2182100
2018-02-25,267.239990,274.000000,248.750000,255.300003,245.985809,3794700
2018-03-04,254.850006,283.339996,254.279999,280.429993,270.198975,4495000
2018-03-11,279.970001,289.420013,275.010010,288.750000,278.215454,4164800
2018-03-18,289.279999,292.470001,270.019989,270.049988,260.197662,3598600
2018-03-25,272.559998,285.000000,271.410004,282.269989,271.971863,3194500
2018-04-01,281.029999,296.970001,273.220001,286.670013,276.211365,3969600
2018-04-08,290.059998,293.809998,275.549988,278.609985,268.445374,4682300
2018-04-15,282.149994,309.799988,279.820007,288.399994,277.878204,7105800
2018-04-22,289.399994,290.799988,270.230011,283.869995,273.513428,4779600
2018-04-29,283.230011,288.190002,272.329987,286.769989,276.307648,3368800
2018-05-06,287.750000,302.809998,285.109985,296.049988,285.249115,2788700
2018-05-13,297.839996,309.049988,292.320007,307.609985,297.736328,2971200
2018-05-20,309.079987,317.510010,301.890015,309.820007,299.875397,3682600
2018-05-27,308.709991,316.410004,299.269989,309.700012,299.759277,2679200
2018-06-03,312.000000,315.730011,306.260010,314.589996,304.492340,2411900
2018-06-10,314.059998,322.339996,313.339996,319.619995,309.360779,3716700
2018-06-17,317.410004,318.670013,309.790009,312.100006,302.082184,2789800
2018-06-24,312.459991,312.459991,303.410004,308.399994,298.500946,2443100
2018-07-01,307.130005,311.049988,292.920013,298.929993,289.334930,2837900
2018-07-08,299.450012,313.890015,299.010010,310.480011,300.514221,2880000
2018-07-15,309.380005,347.200012,300.970001,340.250000,329.328644,7919100
2018-07-22,340.000000,347.690002,334.809998,339.329987,328.438171,3454600
2018-07-29,339.220001,349.649994,335.540009,339.000000,328.118744,3228100
2018-08-05,340.100006,358.630005,339.839996,351.299988,340.023956,2442100
2018-08-12,351.200012,365.000000,350.130005,357.730011,347.591888,2934700
2018-08-19,359.029999,372.059998,358.410004,365.149994,354.801544,2247000
2018-08-26,365.540009,367.579987,352.079987,354.070007,344.035583,2316100
2018-09-02,355.200012,361.959991,346.380005,349.290009,339.391052,2673000
2018-09-09,350.350006,361.540009,349.269989,355.609985,345.531952,2414100
2018-09-16,355.769989,359.700012,345.440002,356.089996,345.998322,3221200
2018-09-23,355.170013,360.200012,349.190002,357.410004,347.280945,2359900
2018-09-30,357.250000,361.170013,347.049988,351.029999,341.081757,2209500
2018-10-07,348.350006,349.690002,307.100006,311.540009,302.710907,4707200
2018-10-14,311.399994,320.769989,268.059998,276.279999,268.450165,9839400
2018-10-21,278.640015,278.640015,265.000000,274.700012,266.914978,4993300
2018-10-28,278.529999,292.549988,272.329987,289.239990,281.042847,4191500
2018-11-04,289.250000,296.790009,282.859985,293.750000,285.425049,2431000
2018-11-11,293.989990,311.450012,288.959991,310.559998,303.151459,2920900
2018-11-18,309.519989,314.700012,295.010010,297.950012,290.842255,1737500
2018-11-25,300.850006,315.570007,300.640015,314.040009,306.548431,2653900
2018-12-02,317.899994,321.070007,288.559998,289.429993,282.525513,2387000
2018-12-09,288.109985,294.130005,280.350006,284.410004,277.625275,2644700
2018-12-16,283.929993,290.829987,271.320007,272.209991,265.716278,3612000
2018-12-23,271.589996,285.859985,266.079987,281.470001,274.755371,1353700
2018-12-30,281.700012,284.850006,266.329987,279.130005,272.471222,2670400
2019-01-06,279.070007,285.239990,270.410004,284.500000,277.713135,2831000
2019-01-13,282.600006,308.920013,281.140015,305.390015,298.104797,3172200
2019-01-20,303.619995,305.970001,280.709991,291.829987,284.868256,4013600
2019-01-27,289.209991,299.010010,286.839996,292.480011,285.502747,2612500
2019-02-03,292.700012,306.500000,291.390015,300.429993,293.263031,1827900
2019-02-10,302.019989,316.730011,301.660004,316.619995,310.460083,1880900
2019-02-17,315.619995,316.890015,308.290009,312.369995,306.292755,1364300
2019-02-24,313.799988,315.029999,299.470001,302.529999,296.644196,1939000
2019-03-03,303.420013,307.000000,291.190002,293.399994,287.691803,1829400
2019-03-10,291.579987,300.649994,290.350006,297.179993,291.398285,1756300
2019-03-17,297.440002,305.609985,292.350006,292.510010,286.819122,1587500
2019-03-24,291.869995,301.589996,286.579987,300.929993,295.075317,1909100
2019-03-31,301.500000,318.899994,301.500000,316.500000,310.342407,2055300
2019-04-07,315.440002,316.510010,297.000000,304.859985,298.928864,2253200
2019-04-14,304.869995,311.809998,302.709991,308.179993,302.184265,1429800
2019-04-21,302.739990,308.000000,285.570007,291.910004,286.230835,2849600
2019-04-28,292.209991,293.350006,274.000000,283.549988,278.033417,3222700
2019-05-05,276.739990,279.880005,266.230011,267.690002,262.482025,2427000
2019-05-12,263.049988,272.279999,258.420013,267.100006,263.290070,2375600
2019-05-19,265.209991,275.010010,255.089996,258.559998,254.871841,2592000
2019-05-26,258.600006,266.720001,258.359985,261.690002,257.957214,2246500
