Date,Open,High,Low,Close,Adj Close,Volume
2015-07-12,40.150002,40.660000,39.970001,40.250000,26.506134,1226700
2015-07-19,40.230000,40.439999,38.520000,38.680000,25.676876,1277800
2015-07-26,38.389999,44.750000,37.790001,40.799999,27.084190,2852000
2015-08-02,40.919998,44.580002,40.349998,44.450001,29.507172,2784700
2015-08-09,44.700001,45.410000,43.410000,44.720001,29.686398,1893800
2015-08-16,44.540001,45.400002,42.970001,42.970001,28.524700,1377200
2015-08-23,40.299999,42.470001,39.900002,42.439999,28.172874,1895700
2015-08-30,42.389999,42.459999,40.130001,40.730000,27.037729,1583600
2015-09-06,41.380001,42.919998,41.209999,42.610001,28.285727,1417700
2015-09-13,42.540001,43.860001,41.680000,43.549999,28.909721,2483100
2015-09-20,43.619999,44.290001,41.070000,42.189999,28.006914,2538400
2015-09-27,41.990002,42.130001,40.650002,42.130001,27.967087,2017700
2015-10-04,42.439999,45.799999,42.400002,45.740002,30.363506,2048800
2015-10-11,45.630001,45.840000,43.939999,44.759998,29.712954,1216100
2015-10-18,44.509998,46.480000,44.380001,46.419998,31.032642,1489200
2015-10-25,46.259998,53.750000,46.110001,52.570000,35.144028,3920900
2015-11-01,52.660000,56.000000,52.639999,55.130001,36.855434,3030800
2015-11-08,54.980000,56.000000,52.970001,53.009998,35.438175,2242200
2015-11-15,53.009998,56.880001,52.779999,56.650002,37.871586,1907300
2015-11-22,56.520000,58.000000,56.470001,57.430000,38.393021,912500
2015-11-29,57.490002,59.520000,57.080002,59.049999,39.476017,1844400
2015-12-06,58.709999,58.950001,55.490002,55.680000,37.223125,1934200
2015-12-13,55.529999,58.540001,54.450001,55.959999,37.621143,2199900
2015-12-20,56.590000,57.529999,54.930000,57.119999,38.400990,1013700
2015-12-27,57.090000,58.369999,56.090000,56.259998,37.822823,1170100
2016-01-03,55.240002,56.040001,52.470001,52.570000,35.342091,3271200
2016-01-10,52.790001,56.380001,52.060001,54.980000,36.962299,2992300
2016-01-17,55.439999,59.450001,52.860001,54.959999,36.948853,3793700
2016-01-24,54.630001,54.930000,43.930000,46.119999,31.005848,8597900
2016-01-31,45.910000,46.590000,42.439999,42.490002,28.565443,3828500
2016-02-07,41.840000,42.439999,40.150002,41.930000,28.188961,4460600
2016-02-14,42.189999,45.549999,40.930000,41.889999,28.162069,4148000
2016-02-21,42.419998,43.950001,41.549999,42.900002,28.841084,2733200
2016-02-28,42.820000,46.970001,42.709999,46.500000,31.261307,2454800
2016-03-06,46.759998,47.889999,45.070000,47.590000,31.994108,2537300
2016-03-13,47.340000,49.060001,46.279999,48.950001,33.136353,3287300
2016-03-20,48.810001,49.330002,48.430000,48.930000,33.122803,2308800
2016-03-27,49.150002,51.570000,48.910000,51.389999,34.788082,2680200
2016-04-03,51.430000,51.779999,49.360001,50.959999,34.497005,2716500
2016-04-10,51.060001,52.150002,50.189999,51.919998,35.146866,2035500
2016-04-17,51.490002,52.470001,50.959999,51.619999,34.943779,1542300
2016-04-24,51.299999,52.119999,48.740002,49.610001,33.583130,2283300
2016-05-01,49.759998,49.759998,48.290001,49.209999,33.312355,1688100
2016-05-08,49.240002,49.860001,48.740002,48.930000,33.122803,1639800
2016-05-15,49.009998,49.840000,48.060001,49.439999,33.468056,2334500
2016-05-22,49.380001,50.070000,48.820000,49.959999,33.820061,1629800
2016-05-29,50.020000,50.389999,49.110001,49.400002,33.440971,2222900
2016-06-05,49.660000,49.930000,48.240002,48.459999,32.804649,2244400
2016-06-12,48.060001,48.599998,46.680000,46.849998,31.714766,2031900
2016-06-19,47.520000,48.250000,45.790001,45.820000,31.223696,3016800
2016-06-26,45.250000,48.889999,45.139999,48.689999,33.179436,3668300
2016-07-03,48.389999,50.619999,47.529999,50.590000,34.474182,2779100
2016-07-10,50.380001,50.650002,46.540001,49.790001,33.929028,20389200
2016-07-17,49.779999,50.580002,48.139999,50.400002,34.344707,12321900
2016-07-24,50.610001,52.639999,49.180000,50.009998,34.078941,13266300
2016-07-31,50.279999,50.830002,47.090000,48.139999,32.804646,20225000
2016-08-07,48.520000,49.970001,47.029999,49.910000,34.010799,50215100
2016-08-14,50.720001,52.270000,37.790001,39.490002,26.910168,54782700
2016-08-21,39.400002,40.689999,39.259998,39.549999,36.612350,35645800
2016-08-28,39.599998,41.209999,39.509998,41.200001,38.139801,16124900
2016-09-04,41.259998,42.439999,40.910000,41.490002,38.408260,10206700
2016-09-11,41.310001,42.419998,41.110001,41.529999,38.445286,10892800
2016-09-18,41.880001,43.330002,41.709999,43.150002,40.250904,6845100
2016-09-25,43.200001,44.060001,42.880001,43.279999,40.372166,8914400
2016-10-02,42.990002,43.230000,41.619999,42.070000,39.243462,9995400
2016-10-09,42.070000,42.369999,41.110001,41.880001,39.066235,5318200
2016-10-16,41.900002,42.090000,41.549999,41.930000,39.112869,5046500
2016-10-23,42.389999,42.389999,40.959999,41.400002,38.618481,5033300
2016-10-30,41.389999,45.389999,41.160000,43.759998,40.819916,10004800
2016-11-06,44.439999,46.540001,43.459999,46.450001,43.329185,11284700
2016-11-13,46.599998,48.740002,46.580002,48.360001,45.110859,8553900
2016-11-20,49.029999,50.080002,48.880001,49.980000,46.622021,4861600
2016-11-27,49.950001,52.020000,49.910000,51.570000,48.105198,7432600
2016-12-04,51.689999,52.919998,51.680000,52.250000,48.739502,9173700
2016-12-11,51.990002,52.070000,49.910000,51.169998,47.732063,11605600
2016-12-18,51.029999,51.930000,50.720001,51.060001,47.934410,3578100
2016-12-25,51.180000,51.560001,50.669998,51.139999,48.009506,2338200
2017-01-01,51.279999,51.619999,50.330002,50.660000,47.558895,4398300
2017-01-08,50.599998,50.689999,49.389999,49.959999,46.901745,4613000
2017-01-15,49.770000,50.490002,49.220001,49.660000,46.620106,2487300
2017-01-22,49.610001,50.000000,49.000000,49.549999,46.516842,2768200
2017-01-29,49.360001,49.900002,47.810001,49.689999,46.648270,5213600
2017-02-05,49.590000,51.250000,48.869999,50.840000,47.727871,4189400
2017-02-12,50.970001,52.060001,50.590000,51.950001,48.769924,3352300
2017-02-19,51.779999,54.200001,51.000000,54.080002,50.769550,4946800
2017-02-26,54.000000,54.950001,53.270000,53.689999,50.403416,5125800
2017-03-05,53.240002,53.540001,52.410000,52.810001,49.577286,3673300
2017-03-12,52.779999,54.970001,52.730000,53.950001,50.647507,4368200
2017-03-19,53.959999,54.090000,52.410000,52.619999,49.700066,3120800
2017-03-26,52.099998,52.320000,50.980000,51.139999,48.302197,4049000
2017-04-02,50.939999,51.299999,49.840000,50.630001,47.820503,3844600
2017-04-09,50.700001,51.070000,50.380001,50.639999,47.829941,2758100
2017-04-16,50.689999,52.740002,50.540001,52.209999,49.312820,3089300
2017-04-23,52.820000,54.169998,52.450001,52.660000,49.737858,5299800
2017-04-30,52.779999,55.250000,51.849998,54.470001,51.447414,5568000
2017-05-07,54.400002,54.450001,52.060001,52.669998,49.747295,5570800
2017-05-14,52.799999,54.180000,51.480000,52.110001,49.218372,7186000
2017-05-21,52.480000,55.459999,52.369999,54.880001,51.834656,5639700
2017-05-28,54.700001,56.669998,54.320000,55.950001,52.845284,9147200
2017-06-04,56.049999,56.250000,54.650002,55.369999,52.297466,5211100
2017-06-11,55.220001,56.180000,53.290001,53.980000,50.984604,6032600
2017-06-18,54.169998,54.380001,53.169998,53.560001,50.880642,6231100
2017-06-25,53.660000,54.259998,51.209999,51.689999,49.104187,6704600
2017-07-02,52.110001,52.450001,50.939999,52.070000,49.465176,3593000
2017-07-09,52.110001,53.410000,51.810001,53.240002,50.576653,4484200
2017-07-16,53.240002,53.950001,52.459999,53.439999,50.766640,4030200
2017-07-23,53.459999,54.270000,53.049999,53.599998,50.918644,3813000
2017-07-30,53.500000,57.720001,52.040001,56.189999,53.379070,8907600
2017-08-06,56.000000,57.279999,55.580002,56.680000,53.844566,5613800
2017-08-13,57.000000,57.759998,55.340000,55.340000,52.571606,5543900
2017-08-20,55.320000,56.400002,55.049999,55.860001,53.065578,3475200
2017-08-27,56.060001,58.939999,55.580002,58.740002,55.801510,3382100
2017-09-03,58.660000,58.889999,57.000000,57.110001,54.253056,3803500
2017-09-10,57.650002,57.919998,55.759998,56.400002,53.578571,4479500
2017-09-17,56.509998,59.230000,56.430000,58.830002,56.206310,4504700
2017-09-24,58.820000,59.650002,58.020000,59.220001,56.578911,3107600
2017-10-01,59.200001,61.950001,59.200001,61.750000,58.996078,3492800
2017-10-08,61.810001,63.080002,61.549999,62.759998,59.961033,3249300
2017-10-15,62.630001,62.959999,61.029999,62.180000,59.406906,2979700
2017-10-22,62.290001,63.680000,61.209999,62.360001,59.578876,3780700
2017-10-29,62.070000,64.199997,61.049999,63.660000,60.820892,4823900
2017-11-05,63.770000,63.919998,61.380001,61.869999,59.110725,4374200
2017-11-12,61.520000,62.459999,60.439999,61.090000,58.365505,3339000
2017-11-19,61.400002,62.009998,60.860001,61.310001,58.575703,1640300
2017-11-26,61.139999,63.720001,60.950001,62.320000,59.540653,3984400
2017-12-03,62.830002,64.239998,62.270000,64.129997,61.269936,4933600
2017-12-10,63.990002,64.849998,63.540001,64.599998,61.718971,4051800
2017-12-17,65.000000,65.699997,64.400002,65.220001,62.625080,4426800
2017-12-24,65.209999,65.459999,64.220001,64.570000,62.000946,2210300
2017-12-31,64.690002,65.230003,63.570000,64.730003,62.154591,2645500
2018-01-07,65.019997,67.510002,64.650002,67.029999,64.363068,4360800
2018-01-14,67.660004,67.680000,66.199997,67.139999,64.468704,3187700
2018-01-21,67.029999,67.430000,65.410004,66.290001,63.652512,3824200
2018-01-28,66.320000,68.250000,66.220001,66.230003,63.594902,3451500
2018-02-04,65.620003,65.820000,60.900002,62.619999,60.128536,6532300
2018-02-11,63.180000,66.849998,63.169998,66.419998,63.777355,3263600
2018-02-18,66.139999,66.949997,63.130001,65.830002,63.210819,5307600
2018-02-25,66.220001,67.019997,62.980000,65.000000,62.413841,6029800
2018-03-04,64.790001,69.510002,64.629997,69.419998,66.657982,5419800
2018-03-11,69.779999,70.110001,67.300003,67.709999,65.016014,7644100
2018-03-18,67.589996,68.120003,64.959999,65.019997,62.722672,3548800
2018-03-25,65.870003,66.320000,63.919998,65.400002,63.089245,3915500
2018-04-01,65.190002,66.849998,64.199997,64.860001,62.568333,4303800
2018-04-08,65.150002,66.029999,64.690002,65.230003,62.925259,4281600
2018-04-15,65.559998,67.459999,65.360001,66.129997,63.793457,3861500
2018-04-22,66.529999,67.269997,64.199997,65.779999,63.455822,3408600
2018-04-29,65.919998,66.029999,57.500000,60.130001,58.005455,8157700
2018-05-06,59.689999,63.779999,59.689999,63.270000,61.034500,7867400
2018-05-13,63.529999,63.869999,60.580002,61.310001,59.143757,3571700
2018-05-20,61.709999,61.860001,59.650002,60.259998,58.130859,3345700
2018-05-27,59.959999,60.930000,59.349998,60.840000,58.690365,2598900
2018-06-03,61.119999,62.270000,60.799999,61.290001,59.124466,4268100
2018-06-10,61.400002,62.230000,59.709999,60.180000,58.053684,5804600
2018-06-17,58.689999,59.889999,57.619999,58.500000,56.726971,7230500
2018-06-24,58.529999,60.090000,58.070000,59.000000,57.211811,6483300
2018-07-01,58.590000,60.490002,58.590000,60.180000,58.356049,3386100
2018-07-08,60.419998,62.570000,60.139999,62.430000,60.537857,3295400
2018-07-15,62.570000,64.599998,62.000000,64.339996,62.389965,3840400
2018-07-22,64.250000,69.290001,62.660000,68.470001,66.394791,7360700
2018-07-29,68.769997,69.690002,66.959999,69.589996,67.480850,4644800
2018-08-05,69.610001,71.180000,69.199997,70.550003,68.411766,3600100
2018-08-12,70.730003,71.820000,70.169998,71.720001,69.546303,3442700
2018-08-19,71.790001,72.300003,69.110001,70.199997,68.072365,5590000
2018-08-26,70.440002,71.470001,70.199997,70.769997,68.625076,3257700
2018-09-02,70.800003,71.349998,69.570000,69.830002,67.713585,3244700
2018-09-09,70.279999,71.339996,69.480003,71.169998,69.012962,4473800
2018-09-16,71.239998,71.449997,67.739998,69.760002,67.952477,7639000
2018-09-23,69.489998,69.769997,67.760002,69.160004,67.368042,5261500
2018-09-30,69.540001,69.540001,67.089996,67.510002,65.760788,2650100
2018-10-07,67.389999,67.589996,63.959999,65.080002,63.393749,4036400
2018-10-14,64.449997,68.099998,64.449997,67.570000,65.819229,4196900
2018-10-21,67.620003,68.019997,59.419998,61.230000,59.643497,7163200
2018-10-28,61.980000,65.339996,61.250000,62.400002,60.783184,6505900
2018-11-04,62.509998,66.169998,61.939999,65.230003,63.539856,4625800
2018-11-11,65.099998,65.779999,63.000000,64.690002,63.013844,4696800
2018-11-18,64.430000,64.500000,62.410000,62.900002,61.270229,2896100
2018-11-25,63.389999,63.970001,62.020000,63.000000,61.367634,6595900
2018-12-02,63.830002,63.970001,57.680000,58.869999,57.344646,4495200
2018-12-09,59.330002,60.450001,56.730000,57.049999,55.571808,4090000
2018-12-16,56.750000,57.250000,50.849998,51.410000,50.353661,8262000
2018-12-23,50.869999,53.070000,50.330002,52.400002,51.323318,3797800
2018-12-30,52.700001,53.880001,50.660000,53.380001,52.283184,3822700
2019-01-06,53.520000,55.540001,52.950001,55.419998,54.281265,3806600
2019-01-13,54.990002,57.279999,54.779999,56.880001,55.711266,3637500
2019-01-20,56.509998,57.430000,55.610001,57.049999,55.877773,1996700
2019-01-27,56.650002,59.279999,56.619999,59.139999,57.924828,3745000
2019-02-03,59.160000,63.029999,59.160000,62.080002,60.804420,5451800
2019-02-10,62.270000,63.639999,61.700001,63.369999,62.067917,5981900
2019-02-17,61.900002,64.599998,59.730000,64.489998,63.164898,7281000
2019-02-24,64.900002,65.239998,63.240002,64.980003,63.644840,5000900
2019-03-03,65.000000,65.269997,61.740002,62.439999,61.157028,5028000
2019-03-10,62.630001,63.570000,62.540001,62.830002,61.539009,4473500
2019-03-17,63.029999,64.089996,62.139999,62.990002,62.008949,3473000
2019-03-24,62.730000,64.470001,62.340000,64.089996,63.091816,4322600
2019-03-31,64.500000,64.959999,63.470001,64.599998,63.593872,4558800
2019-04-07,64.379997,65.500000,63.630001,65.339996,64.322350,3154400
2019-04-14,65.339996,65.639999,64.690002,65.250000,64.233749,3205500
2019-04-21,65.000000,67.199997,64.849998,66.550003,65.513504,3883000
2019-04-28,66.839996,74.629997,66.599998,74.449997,73.290466,8474400
2019-05-05,73.209999,75.800003,73.070000,75.480003,74.304420,5741600
2019-05-12,74.209999,76.750000,73.050003,75.989998,74.806473,4373300
2019-05-19,75.440002,77.349998,75.120003,76.269997,75.082115,5806900
2019-05-26,76.080002,76.820000,73.949997,75.330002,74.156761,6325700
