Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,40.279999,42.500000,40.020000,41.970001,33.449623,69246200
2013-01-06,42.040001,43.330002,41.849998,43.230000,34.453835,61438200
2013-01-13,43.310001,43.560001,42.500000,42.980000,34.254593,66847900
2013-01-20,42.770000,43.459999,42.549999,43.459999,34.637146,52070500
2013-01-27,43.340000,43.770000,41.509998,41.830002,33.338051,92470300
2013-02-03,41.389999,41.660000,40.830002,41.180000,32.820007,98936900
2013-02-10,41.189999,41.570000,40.830002,41.419998,33.011284,69123200
2013-02-17,41.599998,43.270000,41.580002,42.970001,34.246624,57323900
2013-02-24,43.310001,43.450001,42.099998,42.630001,33.975651,75255100
2013-03-03,42.919998,43.930000,42.759998,42.970001,34.246624,90702300
2013-03-10,42.950001,45.419998,42.869999,44.090000,35.139233,162792100
2013-03-17,43.779999,44.290001,43.570000,43.900002,35.325077,64484700
2013-03-24,43.950001,44.400002,43.509998,44.200001,35.566475,52842400
2013-03-31,44.000000,46.160000,43.770000,45.130001,36.314823,75129500
2013-04-07,45.090000,47.509998,44.959999,47.110001,37.908054,67090200
2013-04-14,46.889999,47.500000,46.410000,47.490002,38.213844,61288100
2013-04-21,47.450001,48.790001,47.110001,47.869999,38.519623,74003800
2013-04-28,47.880001,48.119999,44.599998,45.669998,36.749336,97981600
2013-05-05,45.509998,46.000000,44.880001,45.950001,36.974644,75032800
2013-05-12,45.840000,47.259998,45.009998,45.990002,37.006828,70551000
2013-05-19,45.959999,48.299999,45.099998,47.160000,37.948292,144751200
2013-05-26,47.939999,48.639999,46.509998,46.700001,37.578152,70645200
2013-06-02,48.930000,50.160000,47.750000,48.189999,38.777100,170241800
2013-06-09,48.650002,48.889999,46.490002,47.950001,38.583992,147966700
2013-06-16,48.330002,48.549999,46.209999,47.000000,38.166889,84408900
2013-06-23,46.470001,47.480000,46.060001,46.450001,37.720253,69519200
2013-06-30,46.259998,47.299999,46.029999,47.160000,38.296822,39405100
2013-07-07,47.369999,48.660000,47.240002,48.540001,39.417465,49372300
2013-07-14,48.509998,48.889999,47.200001,47.790001,38.808411,66486500
2013-07-21,47.849998,48.490002,47.349998,48.490002,39.376858,49388500
2013-07-28,48.270000,49.080002,47.840000,48.540001,39.417465,71116200
2013-08-04,48.389999,48.840000,48.070000,48.389999,39.295654,42919500
2013-08-11,48.160000,48.849998,47.480000,47.700001,38.735329,50463000
2013-08-18,47.470001,48.380001,47.299999,47.730000,38.759697,51079900
2013-08-25,47.799999,47.900002,46.470001,47.290001,38.402378,47896500
2013-09-01,47.520000,47.880001,47.009998,47.490002,38.564808,59840700
2013-09-08,47.599998,48.509998,47.480000,47.790001,38.808411,90551300
2013-09-15,48.250000,48.709999,47.630001,48.009998,39.338455,68429200
2013-09-22,47.790001,48.220001,47.290001,47.790001,39.158184,58034000
2013-09-29,47.639999,49.230000,47.290001,48.230000,39.518726,87029800
2013-10-06,47.919998,48.230000,46.959999,47.290001,38.748501,66085800
2013-10-13,46.799999,47.450001,46.419998,46.610001,38.191322,80449100
2013-10-20,46.700001,46.860001,45.849998,46.540001,38.133965,71265300
2013-10-27,45.570000,45.820000,44.619999,45.230000,37.060581,89033800
2013-11-03,45.919998,46.869999,45.320000,46.799999,38.347008,68058500
2013-11-10,46.910000,48.279999,46.650002,48.070000,39.387611,58913500
2013-11-17,48.040001,49.040001,47.650002,48.939999,40.100475,51332300
2013-11-24,48.950001,49.950001,48.939999,49.830002,40.829731,59686900
2013-12-01,49.740002,50.419998,48.770000,49.389999,40.469200,56011000
2013-12-08,49.380001,49.849998,48.029999,48.380001,39.641628,54079900
2013-12-15,48.299999,49.450001,47.610001,49.320000,40.778389,64366400
2013-12-22,49.439999,49.900002,49.230000,49.790001,41.166996,21830900
2013-12-29,49.740002,50.080002,49.299999,49.730000,41.117382,29118300
2014-01-05,49.810001,50.400002,49.340000,49.880001,41.241405,51089900
2014-01-12,50.900002,53.439999,50.790001,51.950001,42.952900,93498400
2014-01-19,52.029999,52.250000,50.860001,51.980000,42.977711,55828200
2014-01-26,52.860001,54.099998,51.779999,52.970001,43.796253,99088100
2014-02-02,52.910000,55.200001,51.919998,54.770000,45.284519,84918700
2014-02-09,54.290001,55.750000,54.220001,55.439999,45.838478,58517200
2014-02-16,55.220001,56.340000,54.990002,56.029999,46.326302,43297900
2014-02-23,55.869999,57.459999,55.799999,56.990002,47.120045,50608600
2014-03-02,56.099998,57.650002,55.950001,57.470001,47.516914,51099900
2014-03-09,57.439999,57.619999,55.270000,55.700001,46.053452,50004800
2014-03-16,55.950001,56.910000,54.619999,54.660000,45.546329,58514400
2014-03-23,54.860001,56.959999,53.570000,55.980000,46.646236,62774200
2014-03-30,56.090000,56.840000,55.950001,56.119999,46.762894,47682500
2014-04-06,55.369999,58.139999,54.700001,55.919998,46.596237,69951800
2014-04-13,56.220001,57.000000,54.950001,56.470001,47.054543,42829100
2014-04-20,56.560001,58.320000,56.400002,57.240002,47.696156,40881800
2014-04-27,57.610001,59.840000,56.480000,58.220001,48.512772,68017900
2014-05-04,58.110001,58.770000,54.400002,55.209999,46.004623,71639600
2014-05-11,55.619999,56.590000,54.849998,55.869999,46.554585,42822000
2014-05-18,55.740002,56.980000,55.619999,56.810001,47.337852,35257100
2014-05-25,56.930000,58.270000,56.400002,57.860001,48.212780,34177600
2014-06-01,57.910000,58.470001,57.369999,57.849998,48.204437,34722800
2014-06-08,57.490002,59.029999,57.240002,58.240002,48.529419,45405800
2014-06-15,58.060001,59.279999,57.730000,58.919998,49.466133,42265100
2014-06-22,58.810001,59.320000,57.480000,57.529999,48.299168,53011200
2014-06-29,57.610001,59.450001,57.480000,59.200001,49.701202,29734100
2014-07-06,58.910000,59.650002,57.730000,58.439999,49.063152,36175500
2014-07-13,58.619999,58.669998,57.490002,58.340000,48.979198,39424600
2014-07-20,57.889999,58.880001,57.709999,58.150002,48.819679,35486600
2014-07-27,58.169998,59.279999,56.279999,56.799999,47.686295,47240500
2014-08-03,56.950001,57.270000,55.570000,56.549999,47.476398,44253500
2014-08-10,56.700001,59.000000,56.459999,58.610001,49.205868,40229100
2014-08-17,58.799999,59.660000,58.340000,59.169998,49.676022,36751700
2014-08-24,59.340000,60.580002,59.259998,60.110001,50.465199,31894900
2014-08-31,59.730000,61.180000,59.669998,61.180000,51.363510,36703900
2014-09-07,61.220001,61.330002,59.259998,59.549999,49.995045,39883900
2014-09-14,59.650002,60.889999,59.279999,60.490002,51.154671,49540300
2014-09-21,60.369999,60.980000,58.549999,59.389999,50.224422,48276200
2014-09-28,59.029999,60.099998,58.290001,59.900002,50.655720,43807000
2014-10-05,60.169998,60.509998,58.450001,58.660000,49.607082,48833900
2014-10-12,58.549999,58.549999,52.490002,54.020000,45.683174,86103600
2014-10-19,54.220001,57.660000,53.919998,57.610001,48.719135,62662200
2014-10-26,56.910000,58.130001,54.099998,57.939999,48.998203,77805700
2014-11-02,57.950001,60.250000,57.570000,59.340000,50.182140,58171200
2014-11-09,58.240002,59.950001,57.700001,59.070000,49.953804,48348400
2014-11-16,59.709999,60.130001,58.860001,59.660000,50.452755,41540200
2014-11-23,59.810001,60.869999,58.990002,60.400002,51.078556,31304600
2014-11-30,60.400002,61.770000,60.279999,61.490002,52.000336,42737000
2014-12-07,61.169998,62.200001,57.709999,57.720001,48.812149,66861100
2014-12-14,57.820000,59.900002,56.560001,59.580002,50.765976,66786600
2014-12-21,59.119999,59.560001,57.029999,57.779999,49.232258,33899700
2014-12-28,57.450001,57.919998,56.730000,57.189999,48.729542,25798500
2015-01-04,58.209999,63.130001,57.570000,62.560001,53.305126,90643100
2015-01-11,63.099998,63.619999,61.480000,63.029999,53.705601,52398100
2015-01-18,62.709999,63.299999,61.529999,62.490002,53.245480,36910800
2015-01-25,62.580002,63.020000,60.029999,60.279999,51.362419,44726000
2015-02-01,60.500000,61.060001,58.340000,58.790001,50.092850,62716100
2015-02-08,58.650002,59.340000,57.930000,58.810001,50.109890,45144400
2015-02-15,58.740002,59.009998,57.730000,58.349998,49.717941,42162500
2015-02-22,58.389999,59.150002,58.049999,58.540001,49.879833,49308200
2015-03-01,58.540001,58.889999,56.720001,56.840000,48.431313,53852500
2015-03-08,56.840000,57.490002,55.639999,56.200001,47.885998,63159500
2015-03-15,56.580002,58.860001,56.209999,58.580002,50.317822,77018600
2015-03-22,58.400002,59.709999,57.410000,57.750000,49.604893,56868600
2015-03-29,58.250000,58.540001,56.220001,57.099998,49.046566,38943400
2015-04-05,56.930000,58.049999,56.320000,57.250000,49.175407,63000700
2015-04-12,57.080002,58.950001,56.500000,56.880001,48.857594,55318700
2015-04-19,57.500000,58.189999,57.040001,57.599998,49.476044,43340000
2015-04-26,57.830002,60.480000,56.880001,59.860001,51.417282,84892700
2015-05-03,60.139999,61.380001,59.930000,60.740002,52.173176,51847800
2015-05-10,60.660000,60.689999,58.970001,60.230000,51.735096,45024700
2015-05-17,60.169998,60.919998,59.340000,59.380001,51.004986,38383400
2015-05-24,59.279999,61.119999,58.849998,60.889999,52.302017,50130100
2015-05-31,60.849998,61.700001,58.799999,58.990002,50.669991,51174900
2015-06-07,58.889999,59.660000,57.790001,57.869999,49.707958,52168800
2015-06-14,57.599998,58.869999,56.880001,58.040001,50.233192,45046700
2015-06-21,58.790001,59.200001,57.720001,58.490002,50.622665,47676800
2015-06-28,57.930000,58.330002,56.610001,57.669998,49.912956,39347000
2015-07-05,57.240002,58.250000,56.639999,57.950001,50.155293,42925200
2015-07-12,58.250000,58.919998,57.680000,58.820000,50.908272,34431100
2015-07-19,58.959999,59.200001,57.320000,57.410000,49.687935,35536500
2015-07-26,57.430000,59.330002,55.830002,58.959999,51.029446,59892100
2015-08-02,59.299999,59.470001,57.669998,57.970001,50.172607,36177500
2015-08-09,58.259998,59.570000,57.119999,59.180000,51.219856,40079600
2015-08-16,58.799999,60.070000,55.759998,55.770000,48.268528,62224300
2015-08-23,53.070000,55.410000,45.689999,55.369999,47.922325,99512200
2015-08-30,55.119999,55.299999,51.180000,51.590000,44.650768,68435700
2015-09-06,53.009998,53.330002,51.709999,52.090000,45.083500,52234000
2015-09-13,52.119999,54.500000,51.910000,52.130001,45.506561,81062800
2015-09-20,52.439999,52.439999,49.130001,49.599998,43.298016,65925400
2015-09-27,49.299999,50.150002,48.090000,50.139999,43.769405,84329000
2015-10-04,51.070000,51.509998,49.320000,50.950001,44.476486,70346700
2015-10-11,49.709999,51.720001,49.250000,51.480000,44.939148,65420400
2015-10-18,51.330002,53.250000,50.099998,52.880001,46.161266,63809800
2015-10-25,52.650002,55.639999,52.470001,54.660000,47.715111,59566800
2015-11-01,54.689999,55.770000,54.009998,54.610001,47.671459,47294300
2015-11-08,54.029999,55.000000,52.900002,53.029999,46.292210,45119100
2015-11-15,52.189999,54.860001,52.130001,54.099998,47.226261,40618300
2015-11-22,54.080002,54.200001,53.099998,53.959999,47.104053,28255800
2015-11-29,54.040001,54.990002,52.240002,53.639999,46.824707,63741400
2015-12-06,54.020000,54.400002,52.020000,52.150002,45.524021,48476200
2015-12-13,52.150002,54.250000,51.610001,51.639999,45.468376,68218300
2015-12-20,52.150002,53.220001,51.200001,52.849998,46.533764,34940500
2015-12-27,52.790001,53.610001,52.570000,52.820000,46.507355,25298000
2016-01-03,52.009998,53.470001,50.860001,51.080002,44.975307,67592200
2016-01-10,51.250000,52.110001,50.099998,51.139999,45.028133,71293900
2016-01-17,51.599998,51.910000,49.299999,51.349998,45.213036,49589900
2016-01-24,51.349998,51.599998,48.980000,50.669998,44.614307,66466700
2016-01-31,50.389999,50.980000,48.029999,49.380001,43.478474,83391300
2016-02-07,48.930000,50.410000,47.970001,49.029999,43.170303,59717000
2016-02-14,49.400002,50.990002,49.240002,50.119999,44.130043,39316600
2016-02-21,50.279999,51.130001,49.630001,50.639999,44.587887,41187500
2016-02-28,50.520000,52.439999,50.090000,52.080002,45.855793,55863100
2016-03-06,51.840000,53.459999,51.750000,53.200001,46.841938,52685800
2016-03-13,53.150002,53.320000,51.330002,52.250000,46.407955,49577600
2016-03-20,52.330002,53.599998,52.099998,53.070000,47.136276,34463100
2016-03-27,53.119999,53.790001,52.439999,53.700001,47.695831,36845500
2016-04-03,53.910000,55.910000,53.750000,55.360001,49.170231,49255000
2016-04-10,55.369999,56.599998,54.939999,56.139999,49.863014,38238200
2016-04-17,56.139999,57.400002,55.919998,56.740002,50.395935,41588100
2016-04-24,56.480000,56.639999,54.560001,54.840000,48.708370,44770900
2016-05-01,54.849998,55.450001,53.060001,53.599998,47.607014,46737600
2016-05-08,53.570000,54.790001,53.509998,53.880001,47.855709,36404000
2016-05-15,53.770000,55.540001,53.590000,55.110001,48.948185,43201300
2016-05-22,55.000000,56.840000,54.779999,56.480000,50.165005,34703000
2016-05-29,56.490002,56.959999,55.950001,56.639999,50.307117,28891900
2016-06-05,56.660000,57.869999,56.570000,56.810001,50.458103,39705900
2016-06-12,56.180000,57.669998,55.619999,55.889999,49.640976,61984400
2016-06-19,56.340000,57.680000,55.770000,55.880001,50.037258,51806200
2016-06-26,55.490002,58.000000,55.099998,57.939999,51.881859,52813200
2016-07-03,57.779999,59.570000,57.779999,59.349998,53.144432,40553100
2016-07-10,59.259998,59.950001,59.080002,59.630001,53.395164,38039400
2016-07-17,59.000000,59.500000,58.549999,58.820000,52.669849,36443100
2016-07-24,58.630001,59.200001,57.930000,58.660000,52.526577,38857700
2016-07-31,58.830002,64.000000,57.180000,63.860001,57.182869,103752200
2016-08-07,62.660000,63.730000,61.950001,63.349998,56.726196,62725000
2016-08-14,63.349998,63.750000,62.599998,63.360001,56.735165,36008300
2016-08-21,63.250000,63.880001,62.180000,62.849998,56.278477,35470000
2016-08-28,62.919998,63.290001,62.389999,62.980000,56.394886,34772200
2016-09-04,62.990002,63.490002,62.320000,62.490002,55.956120,38372200
2016-09-11,62.000000,63.490002,61.119999,62.279999,55.768070,52704800
2016-09-18,62.540001,63.470001,61.320000,62.959999,56.790382,43845900
2016-09-25,62.529999,63.480000,61.560001,62.410000,56.294281,50654900
2016-10-02,62.220001,63.040001,61.669998,62.770000,56.619007,45494500
2016-10-09,64.209999,64.860001,61.580002,62.139999,56.050739,71168900
2016-10-16,62.049999,62.619999,60.799999,61.200001,55.202862,42355400
2016-10-23,61.400002,62.189999,58.450001,58.840000,53.074123,65798400
2016-10-30,59.090000,59.590000,58.290001,58.820000,53.056076,61968500
2016-11-06,59.520000,65.459999,59.480000,63.950001,57.683372,78193500
2016-11-13,64.000000,64.089996,61.730000,61.869999,55.807205,44253300
2016-11-20,61.939999,62.650002,59.820000,62.209999,56.113876,29079200
2016-11-27,61.779999,62.459999,60.630001,61.130001,55.139709,46407000
2016-12-04,61.520000,61.529999,58.619999,61.230000,55.229908,56797400
2016-12-11,61.439999,63.029999,61.250000,62.439999,56.321339,53242000
2016-12-18,61.799999,62.270000,59.160000,59.560001,54.135807,52059800
2016-12-25,59.869999,60.139999,58.560001,58.869999,53.508640,29282900
2017-01-01,59.150002,60.790001,59.049999,60.270000,54.781147,41736000
2017-01-08,60.299999,63.240002,59.889999,62.340000,56.662636,92603000
2017-01-15,61.919998,62.919998,60.070000,62.529999,56.835327,55362600
2017-01-22,61.810001,62.400002,60.540001,61.750000,56.126366,54606900
2017-01-29,61.520000,64.330002,60.919998,64.290001,58.435043,59334200
2017-02-05,63.919998,64.949997,63.830002,64.150002,58.307789,39085200
2017-02-12,64.250000,65.870003,64.220001,65.389999,59.434860,56495700
2017-02-19,64.900002,66.160004,64.900002,66.160004,60.134739,31365600
2017-02-26,65.779999,66.800003,65.559998,66.580002,60.516502,42519600
2017-03-05,66.080002,66.779999,65.190002,65.599998,59.625736,41992700
2017-03-12,65.239998,65.290001,63.889999,63.900002,58.080566,55178900
2017-03-19,64.139999,64.610001,62.860001,63.180000,57.840538,51668400
2017-03-26,62.919998,64.110001,62.810001,63.540001,58.170109,39272200
2017-04-02,63.430000,64.150002,62.950001,63.130001,57.794765,35976200
2017-04-09,63.270000,63.330002,62.180000,62.610001,57.318714,29234200
2017-04-16,62.709999,62.840000,61.869999,61.889999,56.659561,42538500
2017-04-23,62.500000,62.930000,62.020000,62.330002,57.062374,44462400
2017-04-30,62.250000,64.089996,62.099998,63.970001,58.563774,52626000
2017-05-07,63.910000,65.250000,63.090000,63.570000,58.197578,59861600
2017-05-14,63.419998,64.500000,62.880001,63.779999,58.389828,45347200
2017-05-21,63.700001,65.209999,63.570000,64.919998,59.433491,29698100
2017-05-28,64.720001,65.580002,64.529999,65.470001,59.937012,26533000
2017-06-04,65.349998,65.389999,62.830002,64.389999,58.948280,50689300
2017-06-11,64.389999,64.680000,62.689999,62.970001,57.648285,54560700
2017-06-18,63.090000,66.389999,63.020000,66.160004,61.014050,57370300
2017-06-25,66.150002,66.400002,64.000000,64.089996,59.105049,39142500
2017-07-02,63.849998,64.800003,62.810001,63.160000,58.247387,29765300
2017-07-09,63.389999,63.400002,62.240002,63.060001,58.155170,34627400
2017-07-16,63.150002,63.310001,62.270000,62.630001,57.758617,32762800
2017-07-23,62.540001,64.550003,61.720001,64.110001,59.123505,58294700
2017-07-30,64.250000,64.309998,62.939999,63.099998,58.192055,37600500
2017-08-06,62.950001,63.090000,62.169998,62.380001,57.528057,34745300
2017-08-13,62.910000,63.029999,61.160000,61.490002,56.707294,35456500
2017-08-20,61.480000,63.290001,61.430000,62.939999,58.044498,32172300
2017-08-27,63.110001,64.099998,62.720001,63.830002,58.865276,38173500
2017-09-03,63.750000,64.529999,63.459999,64.269997,59.271053,28607100
2017-09-10,64.940002,66.379997,64.680000,66.160004,61.014050,47919400
2017-09-17,66.019997,66.410004,65.070000,65.129997,60.498596,40437100
2017-09-24,65.160004,65.400002,63.330002,64.029999,59.476818,37713900
2017-10-01,64.209999,64.900002,63.779999,64.550003,59.959858,36303600
2017-10-08,64.669998,64.739998,63.380001,63.389999,58.882332,33973800
2017-10-15,63.490002,64.110001,62.880001,63.880001,59.337490,42740000
2017-10-22,64.029999,64.519997,57.820000,58.240002,54.098553,73125400
2017-10-29,55.750000,56.279999,54.410000,56.060001,52.073574,95966300
2017-11-05,56.040001,56.720001,55.150002,55.480000,51.534813,69056500
2017-11-12,55.310001,55.520000,54.400002,55.200001,51.274731,59801900
2017-11-19,54.040001,54.849998,53.630001,54.349998,50.485172,42607500
2017-11-26,54.410000,55.980000,54.200001,55.869999,51.897079,60901400
2017-12-03,55.930000,56.709999,54.189999,55.570000,51.618420,72407000
2017-12-10,56.340000,57.369999,55.560001,56.240002,52.240776,69623400
2017-12-17,56.380001,56.830002,55.980000,56.360001,52.797554,55505800
2017-12-24,56.490002,56.990002,56.259998,56.270000,52.713245,24285700
2017-12-31,56.590000,57.419998,55.959999,56.990002,53.387733,45184800
2018-01-07,57.209999,58.810001,56.459999,58.660000,54.952175,50252800
2018-01-14,61.750000,63.779999,60.630001,61.279999,57.406567,102048900
2018-01-21,60.950001,62.130001,60.720001,62.040001,58.118530,56867100
2018-01-28,61.950001,62.139999,58.279999,58.560001,54.858494,62318700
2018-02-04,58.270000,58.950001,53.360001,54.869999,51.401737,103754900
2018-02-11,55.349998,56.990002,54.220001,56.290001,52.731983,62969500
2018-02-18,56.119999,56.139999,54.419998,54.869999,51.401737,44076800
2018-02-25,55.000000,56.189999,53.119999,54.360001,50.923973,54648200
2018-03-04,54.240002,55.189999,53.750000,55.139999,51.654671,50785400
2018-03-11,55.730000,56.130001,54.310001,55.669998,52.151169,64698700
2018-03-18,55.660000,55.680000,53.340000,53.410000,50.471550,54228600
2018-03-25,54.049999,55.410000,52.970001,54.470001,51.473236,48594100
2018-04-01,54.400002,55.380001,52.830002,53.360001,50.424313,56521900
2018-04-08,55.000000,57.419998,54.560001,57.169998,54.024693,67107200
2018-04-15,57.770000,59.959999,57.169998,58.830002,55.593369,69302800
2018-04-22,60.049999,61.000000,58.930000,59.470001,56.198154,67730700
2018-04-29,59.650002,59.980000,56.369999,57.750000,54.572784,56702100
2018-05-06,57.770000,59.970001,56.259998,59.689999,56.406048,49538300
2018-05-13,59.770000,60.080002,57.490002,59.139999,55.886307,42372000
2018-05-20,59.180000,59.490002,58.389999,59.090000,55.839062,40898500
2018-05-27,58.580002,60.810001,58.029999,60.560001,57.228184,43075600
2018-06-03,61.549999,62.650002,61.060001,62.580002,59.137051,56750600
2018-06-10,62.770000,62.959999,61.220001,62.029999,58.617313,52957400
2018-06-17,61.349998,61.919998,60.590000,61.470001,58.537041,52930800
2018-06-24,61.410000,61.619999,59.799999,60.700001,57.803780,57468000
2018-07-01,60.549999,62.509998,59.919998,62.200001,59.232212,31214900
2018-07-08,62.459999,63.040001,61.590000,62.889999,59.889290,40244300
2018-07-15,62.930000,62.980000,62.009998,62.520000,59.536938,30061000
2018-07-22,62.570000,65.199997,62.380001,63.490002,60.460655,46482500
2018-07-29,63.790001,66.139999,63.529999,65.930000,62.784233,46586700
2018-08-05,66.089996,66.989998,65.680000,66.070000,62.917564,37390400
2018-08-12,66.129997,69.239998,66.070000,69.059998,65.764885,53341800
2018-08-19,69.000000,70.250000,68.739998,69.040001,65.745850,36624100
2018-08-26,69.339996,69.430000,68.160004,68.589996,65.317322,26995800
2018-09-02,68.370003,69.779999,67.910004,69.669998,66.345795,31280000
2018-09-09,70.000000,70.940002,69.070000,69.980003,66.640991,36867600
2018-09-16,69.849998,71.580002,69.639999,71.099998,68.169525,44615700
2018-09-23,70.919998,71.379997,70.080002,70.940002,68.016129,32662600
2018-09-30,71.070000,72.419998,70.459999,71.029999,68.102409,45375900
2018-10-07,70.930000,72.889999,67.820000,69.809998,66.932701,52413200
2018-10-14,69.190002,72.660004,68.930000,72.349998,69.367996,52893800
2018-10-21,72.970001,73.489998,66.099998,70.400002,67.498383,75638500
2018-10-28,71.370003,74.489998,70.550003,72.269997,69.291298,80381900
2018-11-04,71.959999,75.989998,70.120003,74.860001,71.774544,68913600
2018-11-11,75.129997,76.250000,73.129997,76.059998,72.925095,65015100
2018-11-18,76.220001,76.610001,74.010002,74.669998,71.592392,42586500
2018-11-25,74.989998,79.489998,74.790001,79.339996,76.069901,69816900
2018-12-02,79.519997,80.190002,75.820000,76.720001,73.557892,56511800
2018-12-09,77.449997,79.080002,75.860001,76.480003,73.327797,63377700
2018-12-16,75.970001,76.889999,72.220001,72.900002,70.385307,104964400
2018-12-23,72.529999,76.580002,70.889999,75.370003,72.770103,49997800
2018-12-30,75.820000,76.699997,73.849998,76.269997,73.639046,51022300
2019-01-06,76.150002,76.470001,73.470001,74.900002,72.316307,65477300
2019-01-13,74.290001,76.330002,73.099998,75.870003,73.252853,72513500
2019-01-20,75.570000,76.199997,72.120003,72.949997,70.433571,58185800
2019-01-27,72.500000,77.489998,72.050003,76.449997,73.812843,68725200
2019-02-03,75.949997,78.379997,75.680000,77.519997,74.845940,49698400
2019-02-10,77.800003,80.129997,76.209999,79.809998,77.056931,55270300
2019-02-17,79.790001,80.860001,78.809998,80.769997,77.983818,33134700
2019-02-24,80.860001,81.930000,79.989998,81.650002,78.833473,46502600
2019-03-03,82.029999,82.120003,79.050003,79.800003,77.047295,45830100
2019-03-10,80.360001,82.010002,80.070000,81.570000,78.756233,49922800
2019-03-17,81.269997,83.449997,80.919998,82.290001,79.990547,53997500
2019-03-24,82.070000,83.470001,81.809998,83.169998,80.845955,42415500
2019-03-31,83.730003,83.849998,81.110001,81.150002,78.882401,39912200
2019-04-07,80.959999,81.320000,79.300003,79.430000,77.210472,46604100
2019-04-14,79.309998,79.489998,72.230003,73.190002,71.144836,89030200
2019-04-21,73.160004,76.989998,72.739998,76.629997,74.488701,66308600
2019-04-28,76.589996,80.139999,76.000000,80.000000,77.764542,51025500
2019-05-05,78.529999,79.790001,76.809998,78.190002,76.005112,45926000
2019-05-12,76.820000,79.889999,76.800003,78.720001,76.520302,41231500
2019-05-19,78.360001,81.940002,78.250000,81.169998,78.901840,46326200
2019-05-26,81.379997,81.940002,78.750000,79.209999,76.996613,37867500
