Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,105.889999,110.860001,105.889999,110.489998,104.170601,3140500
2012-08-26,109.199997,111.489998,108.379997,109.970001,103.680336,3190300
2012-09-02,109.480003,112.690002,109.169998,111.839996,105.519402,1658800
2012-09-09,111.320000,114.129997,109.570000,112.449997,106.094917,4299600
2012-09-16,111.959999,117.400002,111.690002,117.230003,110.604782,3564600
2012-09-23,116.010002,118.510002,115.589996,116.169998,109.604683,2191900
2012-09-30,116.320000,120.779999,116.320000,119.849998,113.076714,3275200
2012-10-07,119.449997,120.250000,116.730003,117.940002,111.274643,2232600
2012-10-14,119.040001,119.930000,117.419998,117.769997,111.114250,2490000
2012-10-21,118.330002,118.570000,116.260002,116.709999,110.114159,1956000
2012-10-28,116.900002,116.970001,113.480003,115.000000,108.500809,1471400
2012-11-04,114.930000,116.550003,103.000000,105.570000,99.603722,6448100
2012-11-11,107.620003,107.620003,99.930000,101.900002,96.141121,4052200
2012-11-18,102.989998,103.480003,100.300003,103.379997,97.537514,2423400
2012-11-25,103.699997,103.980003,100.510002,103.500000,97.650726,2697600
2012-12-02,103.639999,105.669998,101.809998,102.339996,96.640991,3302000
2012-12-09,102.639999,108.500000,102.059998,104.199997,98.397415,4245800
2012-12-16,104.070000,104.580002,101.449997,102.779999,97.056496,4451900
2012-12-23,102.580002,104.489998,102.050003,102.279999,96.584328,1384400
2012-12-30,102.800003,108.639999,102.150002,108.480003,102.439064,2433400
2013-01-06,108.500000,110.320000,103.070000,103.849998,98.066917,4111200
2013-01-13,103.650002,106.080002,103.430000,104.000000,98.208527,2557700
2013-01-20,103.919998,104.500000,100.470001,103.120003,97.377556,3934600
2013-01-27,102.849998,108.949997,98.790001,105.279999,99.417267,7285400
2013-02-03,106.330002,108.339996,105.510002,108.300003,102.269096,4930700
2013-02-10,109.500000,113.639999,109.019997,113.580002,107.255081,4175600
2013-02-17,113.800003,115.430000,112.769997,113.309998,107.000130,2083300
2013-02-24,115.709999,116.900002,112.300003,113.050003,106.754593,3498600
2013-03-03,113.199997,116.720001,113.199997,115.690002,109.334145,2840500
2013-03-10,115.839996,117.750000,115.459999,116.220001,109.835022,2879800
2013-03-17,115.510002,118.739998,115.180000,118.250000,111.753494,2471800
2013-03-24,118.599998,118.860001,116.419998,118.739998,112.216576,1928000
2013-03-31,118.419998,120.940002,116.680000,118.050003,111.564499,2446900
2013-04-07,117.650002,120.489998,116.699997,119.919998,113.331749,1874600
2013-04-14,119.760002,120.480003,116.180000,119.470001,112.906464,2230800
2013-04-21,120.470001,121.120003,117.480003,118.809998,112.282722,2468700
2013-04-28,119.120003,120.669998,118.050003,119.230003,112.679642,1537200
2013-05-05,119.199997,120.300003,113.379997,119.639999,113.067154,3648700
2013-05-12,119.449997,121.330002,118.919998,119.480003,112.915932,2562100
2013-05-19,119.480003,120.519997,116.669998,118.919998,112.386673,2100700
2013-05-26,119.599998,119.949997,115.360001,115.839996,109.475899,2666900
2013-06-02,116.239998,118.400002,112.050003,116.809998,110.475929,7748600
2013-06-09,117.379997,119.059998,115.430000,118.599998,112.168854,2938900
2013-06-16,119.889999,122.040001,118.139999,119.610001,113.124077,3273400
2013-06-23,118.879997,121.959999,117.779999,121.000000,114.438728,2815700
2013-06-30,121.190002,123.949997,120.599998,123.769997,117.058510,2278200
2013-07-07,124.400002,129.080002,123.370003,128.490005,121.522568,4314400
2013-07-14,128.259995,133.490005,126.730003,129.369995,122.354851,2393100
2013-07-21,129.529999,134.309998,128.919998,134.229996,126.951302,2476700
2013-07-28,129.899994,131.110001,122.989998,128.389999,121.427986,20953300
2013-08-04,128.479996,129.429993,127.050003,128.369995,121.409050,4712100
2013-08-11,128.100006,128.710007,119.279999,120.000000,113.492928,8833800
2013-08-18,120.260002,120.910004,118.110001,119.379997,112.906548,4012600
2013-08-25,119.300003,121.669998,115.940002,121.550003,114.958885,5459600
2013-09-01,122.230003,124.500000,121.199997,123.940002,117.309669,4059500
2013-09-08,123.589996,124.410004,122.230003,123.440002,116.836426,3768100
2013-09-15,124.339996,126.220001,123.230003,124.980003,118.294022,4451400
2013-09-22,125.169998,125.260002,122.120003,123.699997,117.082497,5037000
2013-09-29,123.139999,129.139999,122.559998,129.050003,122.146286,5713400
2013-10-06,129.039993,129.990005,127.480003,129.589996,122.657425,5622300
2013-10-13,128.869995,132.690002,128.690002,132.649994,125.553703,5023500
2013-10-20,133.020004,133.059998,128.300003,130.610001,123.622887,4927300
2013-10-27,130.639999,142.580002,128.050003,142.380005,134.763184,8817200
2013-11-03,142.830002,148.850006,141.529999,148.750000,140.792435,6066800
2013-11-10,148.979996,153.380005,147.919998,153.130005,144.938126,4715300
2013-11-17,153.639999,156.100006,151.279999,155.279999,146.973114,3510300
2013-11-24,156.470001,157.020004,155.059998,155.889999,147.550430,2237400
2013-12-01,156.880005,157.470001,153.039993,155.630005,147.389145,4132300
2013-12-08,156.369995,156.750000,149.320007,151.820007,143.780884,6680100
2013-12-15,152.229996,156.470001,148.149994,152.259995,144.197540,23536400
2013-12-22,153.059998,153.339996,150.529999,152.119995,144.074295,2321800
2013-12-29,152.710007,154.520004,151.809998,154.229996,146.072693,3590900
2014-01-05,154.889999,161.759995,152.429993,161.699997,153.147568,6362600
2014-01-12,161.679993,162.350006,155.770004,156.029999,147.777496,6844400
2014-01-19,155.679993,157.470001,152.759995,152.789993,144.708847,3747600
2014-01-26,152.889999,157.160004,151.130005,155.660004,147.427032,4705600
2014-02-02,155.020004,156.149994,144.460007,145.740005,138.031708,9777000
2014-02-09,145.729996,151.949997,144.830002,149.279999,141.384476,6368400
2014-02-16,150.580002,161.509995,150.529999,159.059998,150.647186,5513600
2014-02-23,158.869995,168.389999,158.429993,164.440002,155.742645,6503100
2014-03-02,162.949997,168.240005,162.009995,164.479996,155.882141,4117400
2014-03-09,164.259995,167.250000,161.250000,165.490005,156.839325,4036200
2014-03-16,165.729996,168.229996,158.929993,159.009995,150.698044,4388200
2014-03-23,159.660004,160.179993,151.869995,153.160004,145.153870,4545100
2014-03-30,154.160004,158.990005,150.910004,151.029999,143.135208,4278600
2014-04-06,152.320007,152.850006,139.220001,140.070007,132.748108,7332900
2014-04-13,140.470001,143.770004,137.529999,141.990005,134.567764,4449100
2014-04-20,141.820007,156.000000,141.160004,146.699997,139.031509,5462400
2014-04-27,147.440002,149.000000,143.600006,145.279999,137.685730,4339800
2014-05-04,144.220001,146.320007,125.370003,129.509995,122.740120,11528600
2014-05-11,130.559998,132.929993,130.199997,132.800003,125.858124,7158700
2014-05-18,132.899994,139.240005,131.759995,138.630005,131.383347,6356900
2014-05-25,139.880005,140.009995,134.889999,138.199997,130.975845,5175600
2014-06-01,138.750000,140.210007,136.179993,138.949997,131.788528,5403900
2014-06-08,140.440002,143.580002,138.520004,140.389999,133.154282,5398700
2014-06-15,140.210007,144.059998,140.119995,143.910004,136.492874,5055900
2014-06-22,144.419998,149.009995,143.270004,145.970001,138.446701,6089800
2014-06-29,145.100006,153.740005,145.020004,153.309998,145.408417,5275700
2014-07-06,153.589996,155.669998,143.479996,146.149994,138.617416,6594500
2014-07-13,147.130005,160.649994,144.149994,154.809998,146.831085,14072800
2014-07-20,154.440002,157.520004,150.750000,154.990005,147.001816,4689100
2014-07-27,155.199997,155.589996,150.009995,151.589996,143.777039,3419600
2014-08-03,151.740005,152.330002,140.059998,143.279999,135.895355,5493100
2014-08-10,144.679993,149.770004,137.289993,148.529999,140.874756,8310400
2014-08-17,147.990005,151.470001,146.369995,149.220001,141.529221,3784900
2014-08-24,148.410004,153.000000,147.800003,148.740005,141.073929,3338900
2014-08-31,149.440002,150.570007,145.160004,146.270004,138.829651,3594300
2014-09-07,146.449997,146.449997,142.520004,144.500000,137.149704,4629900
2014-09-14,145.460007,147.860001,135.000000,147.270004,139.778778,4621800
2014-09-21,147.649994,153.169998,146.960007,150.720001,143.053314,4011900
2014-09-28,150.119995,157.360001,148.440002,155.160004,147.267441,4081600
2014-10-05,155.649994,155.839996,147.520004,149.190002,141.601120,4532000
2014-10-12,148.800003,149.429993,142.380005,145.779999,138.364594,4142200
2014-10-19,146.690002,155.490005,146.389999,155.149994,147.257919,3474600
2014-10-26,155.169998,163.630005,154.119995,161.449997,153.237442,3560500
2014-11-02,160.589996,161.149994,145.410004,155.770004,147.846405,9183100
2014-11-09,155.100006,157.320007,153.770004,154.460007,146.603058,5447100
2014-11-16,153.050003,160.399994,152.610001,154.500000,146.641022,7627200
2014-11-23,154.710007,160.889999,154.559998,160.190002,152.041550,3330200
2014-11-30,160.429993,160.479996,156.660004,157.130005,149.337326,3586900
2014-12-07,156.020004,159.500000,153.410004,153.410004,145.801788,3714300
2014-12-14,153.220001,171.570007,151.710007,168.139999,159.801285,8061400
2014-12-21,168.830002,169.399994,162.089996,165.960007,157.729431,2036700
2014-12-28,165.190002,168.940002,165.100006,166.630005,158.366180,2117000
2015-01-04,165.059998,172.000000,161.970001,169.750000,161.331451,3972300
2015-01-11,170.889999,171.449997,157.690002,160.520004,152.559174,4600100
2015-01-18,161.350006,162.619995,152.710007,157.000000,149.213745,3502000
2015-01-25,156.559998,157.759995,151.389999,151.740005,144.214615,4163000
2015-02-01,151.880005,157.649994,148.000000,150.330002,142.874573,7098000
2015-02-08,149.559998,151.389999,147.210007,150.899994,143.416245,5295400
2015-02-15,152.350006,152.649994,149.529999,151.369995,143.862976,3821900
2015-02-22,152.220001,155.949997,151.179993,154.470001,146.809250,5574000
2015-03-01,154.470001,160.729996,153.690002,156.830002,149.173645,5347100
2015-03-08,157.679993,167.899994,157.059998,166.419998,158.295532,4747800
2015-03-15,167.419998,174.649994,167.419998,172.869995,164.430603,7244500
2015-03-22,169.839996,169.839996,162.339996,165.970001,157.867493,4653400
2015-03-29,167.639999,168.750000,162.160004,163.729996,155.736862,3576700
2015-04-05,162.550003,215.729996,161.860001,198.550003,188.856934,29921800
2015-04-12,199.000000,205.690002,189.630005,198.979996,189.265991,12749500
2015-04-19,197.869995,205.720001,192.350006,192.889999,183.473251,22738700
2015-04-26,193.860001,195.789993,181.419998,186.259995,177.166916,18866200
2015-05-03,186.279999,195.000000,185.339996,192.600006,183.197449,8007700
2015-05-10,193.929993,195.000000,191.839996,194.500000,185.004684,4075400
2015-05-17,193.899994,200.960007,193.289993,198.470001,188.780869,4973000
2015-05-24,197.199997,199.009995,190.220001,190.300003,181.009735,4426100
2015-05-31,191.699997,196.550003,190.899994,191.259995,182.039108,5252800
2015-06-07,191.449997,191.759995,184.119995,184.570007,175.671631,5554000
2015-06-14,183.350006,192.050003,182.910004,185.000000,176.080872,8389900
2015-06-21,186.520004,191.750000,184.320007,190.550003,181.363342,4274400
2015-06-28,187.529999,188.789993,183.130005,183.679993,174.824554,3814800
2015-07-05,183.990005,188.559998,178.889999,180.860001,172.140488,6235500
2015-07-12,182.699997,187.500000,182.080002,185.860001,176.899429,4751600
2015-07-19,185.949997,192.470001,184.279999,186.500000,177.508575,3441500
2015-07-26,192.000000,196.899994,187.839996,192.199997,182.933762,11208800
2015-08-02,192.199997,194.500000,180.399994,190.210007,181.039703,6288400
2015-08-09,191.309998,196.600006,186.059998,196.000000,186.550537,8351800
2015-08-16,195.000000,198.419998,184.389999,186.889999,177.879776,7018700
2015-08-23,172.679993,190.160004,170.690002,185.419998,176.480637,7422100
2015-08-30,183.850006,186.240005,176.110001,178.800003,170.415329,3369200
2015-09-06,178.580002,183.139999,175.779999,179.669998,171.244522,3003700
2015-09-13,179.839996,184.770004,176.500000,178.570007,170.196106,4786000
2015-09-20,177.789993,178.570007,158.350006,160.899994,153.354706,4878000
2015-09-27,159.289993,162.690002,150.639999,160.729996,153.192673,9645200
2015-10-04,161.919998,162.649994,153.199997,160.600006,153.068817,5467300
2015-10-11,162.139999,166.149994,157.589996,166.149994,158.358551,4781800
2015-10-18,166.220001,166.500000,142.619995,150.570007,143.509140,11261000
2015-10-25,151.880005,167.919998,149.699997,157.740005,150.342941,9877900
2015-11-01,160.160004,165.289993,157.259995,162.250000,154.641434,7867000
2015-11-08,160.220001,165.630005,140.399994,146.899994,140.011246,37671100
2015-11-15,149.910004,156.029999,147.330002,154.919998,147.655167,20448700
2015-11-22,155.720001,155.789993,146.250000,150.490005,143.432922,6110400
2015-11-29,151.029999,151.449997,143.610001,147.690002,140.882874,6861100
2015-12-06,147.500000,150.270004,145.610001,147.190002,140.405930,6644900
2015-12-13,148.330002,151.649994,144.259995,144.330002,137.677734,8148500
2015-12-20,144.750000,148.470001,142.509995,147.539993,140.739716,3336500
2015-12-27,147.779999,147.789993,144.279999,144.699997,138.030670,2534200
2016-01-03,142.009995,145.600006,140.199997,140.690002,134.205490,8523300
2016-01-10,146.210007,147.660004,138.740005,145.009995,138.326385,9159700
2016-01-17,145.839996,152.360001,140.740005,148.580002,141.731842,12066400
2016-01-24,149.089996,151.500000,140.050003,144.580002,137.916214,9403600
2016-01-31,143.139999,147.580002,141.619995,143.880005,137.248474,6552400
2016-02-07,142.270004,142.460007,133.229996,138.600006,132.211853,7526300
2016-02-14,139.289993,146.160004,125.680000,129.339996,123.378609,15522000
2016-02-21,127.620003,130.710007,122.620003,129.229996,123.273689,10131700
2016-02-28,128.710007,129.580002,123.849998,126.610001,120.914894,7197500
2016-03-06,125.809998,136.440002,125.800003,136.000000,129.882462,7557400
2016-03-13,136.800003,140.649994,127.279999,128.460007,122.681664,11625100
2016-03-20,127.860001,133.929993,127.680000,130.309998,124.448441,5332600
2016-03-27,130.149994,131.000000,125.650002,126.730003,121.029488,7291300
2016-04-03,127.000000,133.529999,125.099998,128.699997,122.910858,9516200
2016-04-10,129.610001,129.660004,124.070000,127.989998,122.232826,7028200
2016-04-17,128.399994,132.220001,120.099998,121.349998,115.891495,16414600
2016-04-24,106.000000,110.379997,94.860001,96.669998,92.321632,48386100
2016-05-01,98.050003,98.889999,91.820000,92.389999,88.234161,14276200
2016-05-08,92.760002,95.379997,84.849998,88.360001,84.385422,14363500
2016-05-15,88.559998,94.129997,87.480003,93.779999,89.561630,11137400
2016-05-22,94.559998,97.889999,92.949997,96.610001,92.264336,8564400
2016-05-29,98.000000,98.400002,95.180000,97.230003,92.996529,6394100
2016-06-05,98.089996,102.309998,97.269997,98.510002,94.220787,7380600
2016-06-12,97.989998,111.000000,96.900002,98.040001,93.771255,25892700
2016-06-19,99.000000,99.410004,90.940002,91.010002,87.047356,15122100
2016-06-26,90.400002,92.620003,86.339996,91.120003,87.152550,12649600
2016-07-03,90.800003,94.449997,90.260002,93.730003,89.648933,6060700
2016-07-10,94.320000,97.290001,93.000000,94.699997,90.576668,10083200
2016-07-17,95.010002,95.650002,91.199997,92.459999,88.434219,8356900
2016-07-24,92.610001,93.190002,90.099998,91.389999,87.410805,8672300
2016-07-31,91.699997,94.599998,90.650002,93.150002,89.094170,6449700
2016-08-07,93.360001,95.360001,82.500000,87.959999,84.130157,26403500
2016-08-14,87.879997,91.919998,87.639999,91.830002,87.831650,8203800
2016-08-21,91.860001,92.699997,87.110001,88.610001,84.751846,13970300
2016-08-28,88.339996,92.059998,87.860001,90.750000,86.936386,7637000
2016-09-04,90.930000,94.739998,88.699997,88.709999,84.982109,7547700
2016-09-11,91.959999,96.230003,91.279999,93.300003,89.379219,14640800
2016-09-18,93.629997,99.139999,92.250000,97.400002,93.306915,6868700
2016-09-25,96.650002,98.150002,91.639999,92.330002,88.449989,8853800
2016-10-02,92.339996,97.169998,90.400002,90.949997,87.127975,9832500
2016-10-09,91.900002,92.970001,85.750000,86.389999,82.759598,8921200
2016-10-16,86.699997,92.639999,85.739998,90.309998,86.514870,5569600
2016-10-23,90.419998,91.900002,86.099998,87.059998,83.401443,7471200
2016-10-30,86.529999,86.779999,79.720001,82.389999,78.927681,13892300
2016-11-06,84.180000,90.220001,79.959999,89.269997,85.518578,14887800
2016-11-13,88.760002,91.949997,85.720001,88.139999,84.436066,8231800
2016-11-20,87.830002,89.809998,86.370003,87.839996,84.148666,3496300
2016-11-27,87.309998,88.809998,85.019997,85.959999,82.617958,6571700
2016-12-04,86.330002,86.769997,81.690002,82.500000,79.292488,8204900
2016-12-11,82.599998,84.029999,81.449997,82.879997,79.657707,11176800
2016-12-18,82.930000,86.370003,82.800003,84.980003,81.676064,6557700
2016-12-25,84.699997,86.290001,82.010002,83.230003,79.994118,4731600
2017-01-01,84.029999,87.480003,83.519997,85.250000,81.935555,5571400
2017-01-08,85.040001,86.099998,76.080002,77.800003,74.775223,12141400
2017-01-15,77.320000,77.510002,74.769997,75.059998,72.141739,7950600
2017-01-22,73.510002,74.930000,71.839996,73.900002,71.026840,9031800
2017-01-29,73.650002,79.050003,72.339996,77.989998,74.957825,9053100
2017-02-05,77.220001,79.959999,76.750000,79.400002,76.313026,8606400
2017-02-12,80.180000,85.269997,79.410004,84.470001,81.185913,6948200
2017-02-19,83.800003,84.910004,83.070000,84.430000,81.147461,5957900
2017-02-26,83.580002,85.620003,72.120003,72.760002,69.931168,27841500
2017-03-05,72.349998,72.739998,69.000000,71.220001,68.597839,9935800
2017-03-12,71.059998,71.220001,68.690002,69.500000,66.941162,8466300
2017-03-19,69.519997,69.800003,67.080002,67.959999,65.457855,7218800
2017-03-26,66.860001,69.669998,66.290001,66.389999,63.945667,7168000
2017-04-02,66.040001,69.129997,65.470001,68.760002,66.228386,9953600
2017-04-09,69.199997,70.989998,67.169998,67.650002,65.159279,6530600
2017-04-16,67.739998,68.059998,65.790001,66.430000,63.984200,6853800
2017-04-23,67.180000,74.739998,65.660004,73.940002,71.217682,14831900
2017-04-30,73.839996,76.330002,70.320000,73.410004,70.707222,9633100
2017-05-07,73.190002,76.279999,72.879997,74.970001,72.209763,6767400
2017-05-14,74.919998,75.750000,69.230003,70.790001,68.183670,7360400
2017-05-21,70.800003,73.349998,69.839996,69.949997,67.374588,9310000
2017-05-28,69.650002,76.650002,66.709999,73.440002,70.891342,12913000
2017-06-04,70.370003,71.910004,68.610001,71.519997,69.037949,10479300
2017-06-11,71.379997,74.470001,70.480003,73.019997,70.485901,7757600
2017-06-18,73.699997,75.500000,72.290001,75.279999,72.667465,6642700
2017-06-25,75.709999,77.739998,74.680000,75.519997,72.899139,7668800
2017-07-02,75.889999,76.290001,71.089996,72.459999,69.945335,4104000
2017-07-09,72.139999,74.290001,71.669998,73.879997,71.316063,3553400
2017-07-16,74.370003,76.279999,71.849998,76.209999,73.565193,5947500
2017-07-23,76.019997,77.010002,73.330002,74.470001,71.885582,4093200
2017-07-30,75.080002,76.050003,66.510002,67.430000,65.089897,8180400
2017-08-06,67.250000,80.000000,63.680000,78.489998,75.766075,22155300
2017-08-13,79.349998,79.599998,76.699997,77.269997,74.588402,6642700
2017-08-20,77.190002,79.260002,76.699997,77.419998,74.733200,5133500
2017-08-27,77.639999,79.349998,76.099998,78.910004,76.326866,6439700
2017-09-03,78.040001,83.790001,77.449997,82.790001,80.079849,8023100
2017-09-10,83.699997,89.870003,83.349998,86.900002,84.055305,12193900
2017-09-17,88.290001,88.290001,84.419998,84.930000,82.149796,5100000
2017-09-24,84.449997,85.860001,82.699997,84.650002,81.878975,5456500
2017-10-01,84.379997,87.779999,83.779999,86.820000,83.977936,5347500
2017-10-08,86.830002,88.470001,86.239998,87.779999,84.906509,5048800
2017-10-15,87.709999,89.190002,86.059998,87.440002,84.577644,5499600
2017-10-22,87.699997,87.800003,82.620003,83.150002,80.428070,5847800
2017-10-29,83.660004,84.629997,80.080002,82.360001,79.663933,6972100
2017-11-05,83.690002,91.730003,79.699997,87.699997,84.829124,12658400
2017-11-12,87.510002,88.349998,84.629997,85.889999,83.078384,7216600
2017-11-19,85.730003,87.529999,84.650002,86.570000,83.736122,2378300
2017-11-26,86.930000,88.709999,85.419998,87.000000,84.152046,4146800
2017-12-03,87.940002,88.129997,81.279999,85.599998,82.949158,5021600
2017-12-10,85.320000,87.559998,82.129997,86.500000,83.821281,8672000
2017-12-17,86.650002,87.660004,85.300003,87.010002,84.315498,4391300
2017-12-24,87.620003,89.370003,87.040001,87.160004,84.460854,2447800
2017-12-31,87.750000,92.040001,87.650002,91.180000,88.356369,3926800
2018-01-07,91.389999,92.750000,87.730003,91.800003,88.957176,5137800
2018-01-14,91.190002,92.580002,89.370003,91.879997,89.034691,4018900
2018-01-21,91.660004,95.930000,91.529999,95.150002,92.203423,4089700
2018-01-28,93.660004,95.040001,89.489998,90.400002,87.600517,5033500
2018-02-04,90.220001,90.660004,82.790001,85.309998,82.668144,5278600
2018-02-11,85.949997,90.720001,84.089996,89.550003,86.776840,4202000
2018-02-18,88.730003,89.129997,86.839996,88.250000,85.517097,3394500
2018-02-25,88.440002,89.500000,78.500000,82.989998,80.419991,10042600
2018-03-04,82.650002,85.730003,80.800003,84.949997,82.511734,4869800
2018-03-11,84.589996,87.690002,84.010002,84.230003,81.812416,5018500
2018-03-18,83.839996,84.180000,80.230003,80.370003,78.063217,4701300
2018-03-25,80.660004,84.300003,79.570000,83.339996,80.947952,3648200
2018-04-01,82.949997,84.940002,80.339996,81.989998,79.636711,5095800
2018-04-08,82.449997,84.849998,80.250000,80.769997,78.451721,5475500
2018-04-15,81.160004,83.260002,80.870003,81.540001,79.199631,3579300
2018-04-22,82.000000,82.849998,77.559998,79.400002,77.121040,5564500
2018-04-29,79.160004,79.669998,74.510002,76.260002,74.071167,7148300
2018-05-06,76.279999,79.559998,72.620003,77.519997,75.294998,9059500
2018-05-13,72.599998,76.610001,71.370003,76.209999,74.022606,6824000
2018-05-20,77.070000,77.099998,74.629997,75.239998,73.080444,4789000
2018-05-27,74.440002,76.339996,72.800003,74.080002,71.953743,4879800
2018-06-03,74.070000,74.620003,72.360001,73.260002,71.335762,5179600
2018-06-10,73.220001,75.150002,72.669998,75.110001,73.137169,7032700
2018-06-17,74.010002,76.839996,73.440002,75.660004,73.672722,4988100
2018-06-24,75.669998,75.910004,72.389999,72.910004,70.994957,5651000
2018-07-01,72.620003,76.930000,71.720001,76.230003,74.227753,3082000
2018-07-08,76.440002,78.120003,75.269997,75.900002,73.906410,6559300
2018-07-15,76.129997,78.389999,74.529999,75.970001,73.974579,7799000
2018-07-22,76.209999,78.559998,76.070000,78.489998,76.428391,3567200
2018-07-29,78.379997,80.660004,77.349998,78.709999,76.642609,5297000
2018-08-05,78.830002,78.970001,67.690002,69.900002,68.064011,15440800
2018-08-12,70.059998,73.389999,67.529999,72.959999,71.043633,10294900
2018-08-19,73.970001,75.559998,73.139999,74.290001,72.338699,6564400
2018-08-26,75.279999,78.900002,73.660004,76.510002,74.500397,8680200
2018-09-02,77.169998,77.919998,75.040001,75.750000,73.947792,5677300
2018-09-09,75.879997,75.940002,73.260002,73.690002,71.936806,6955300
2018-09-16,73.910004,74.550003,71.760002,73.559998,71.809898,5113000
2018-09-23,73.269997,73.629997,70.550003,70.800003,69.115555,4405300
2018-09-30,70.410004,73.470001,70.239998,71.910004,70.199158,7001400
2018-10-07,71.489998,74.070000,68.300003,70.160004,68.490776,11331700
2018-10-14,69.750000,74.209999,69.650002,71.889999,70.179626,6371600
2018-10-21,71.889999,72.559998,67.400002,67.970001,66.352882,5488600
2018-10-28,68.839996,73.599998,67.519997,71.470001,69.769615,5998400
2018-11-04,71.290001,75.419998,62.750000,64.070000,62.545677,14588700
2018-11-11,64.029999,66.150002,62.480000,63.270000,61.764709,8379400
2018-11-18,62.840000,63.230000,59.880001,61.000000,59.548714,4388800
2018-11-25,61.180000,64.629997,60.709999,62.279999,60.798260,5442100
2018-12-02,63.110001,64.269997,59.669998,59.930000,58.680058,5794800
2018-12-09,59.810001,60.599998,56.880001,56.990002,55.801376,5714600
2018-12-16,56.470001,58.020000,36.770000,37.029999,36.257671,19237400
2018-12-23,37.549999,40.700001,36.279999,39.919998,39.087399,13992300
2018-12-30,39.820000,42.500000,37.700001,42.320000,41.437344,10223700
2019-01-06,42.419998,45.639999,42.200001,45.340000,44.394356,10326200
2019-01-13,44.880001,46.119999,44.000000,45.970001,45.011211,6780200
2019-01-20,45.380001,46.060001,44.290001,45.900002,44.942680,4771400
2019-01-27,46.139999,47.250000,44.810001,46.320000,45.353912,7099200
2019-02-03,46.189999,48.000000,45.650002,47.630001,46.636597,7096900
2019-02-10,47.849998,49.340000,46.500000,48.950001,47.929062,4742500
2019-02-17,49.150002,49.730000,48.000000,48.939999,47.919266,4084700
2019-02-24,49.209999,51.660000,45.730000,50.130001,49.084454,11292400
2019-03-03,50.230000,50.860001,45.040001,46.500000,45.714725,7603200
2019-03-10,46.500000,48.360001,46.430000,48.150002,47.336864,5634200
2019-03-17,48.259998,49.500000,47.080002,47.250000,46.452061,4404700
2019-03-24,46.959999,48.430000,45.900002,48.160000,47.346695,4611600
2019-03-31,48.580002,50.540001,47.169998,50.459999,49.607849,7628600
2019-04-07,51.000000,51.619999,49.770000,50.369999,49.519375,4197500
2019-04-14,50.599998,51.360001,48.689999,48.820000,47.995552,4682200
2019-04-21,48.500000,51.000000,48.000000,50.970001,50.109241,4811700
2019-04-28,51.220001,51.860001,46.540001,49.709999,48.870518,9693000
2019-05-05,48.830002,52.970001,48.099998,52.000000,51.121845,8175500
2019-05-12,50.419998,50.900002,47.689999,49.669998,48.831192,6524600
2019-05-19,49.139999,49.919998,47.279999,47.349998,46.550373,5222400
2019-05-26,47.389999,47.520000,40.680000,42.020000,41.310387,6869300
