Date,Open,High,Low,Close,Adj Close,Volume
2014-03-09,28.719999,30.139999,28.700001,29.969999,27.266863,16930900
2014-03-16,30.059999,30.930000,29.629999,30.379999,27.639879,14358700
2014-03-23,30.530001,31.559999,30.120001,31.549999,28.704361,15691200
2014-03-30,31.639999,32.740002,31.500000,32.660000,29.714239,27438200
2014-04-06,32.619999,33.029999,31.700001,31.719999,28.859024,19795400
2014-04-13,31.990000,32.790001,31.770000,32.209999,29.304831,11396700
2014-04-20,32.230000,33.230000,31.670000,33.160000,30.169146,16344500
2014-04-27,33.320000,33.939999,32.549999,33.570000,30.542160,18991900
2014-05-04,33.610001,35.150002,33.340000,34.110001,31.165794,32096900
2014-05-11,34.279999,34.419998,33.380001,33.779999,30.864273,19444700
2014-05-18,33.570000,33.900002,33.270000,33.720001,30.809454,15530300
2014-05-25,34.939999,35.700001,34.750000,35.639999,32.563736,16314400
2014-06-01,35.700001,36.480000,35.509998,36.099998,32.984024,14549700
2014-06-08,36.119999,36.810001,35.770000,36.709999,33.541374,12423600
2014-06-15,36.490002,38.090000,36.349998,37.240002,34.025627,19045300
2014-06-22,37.320000,37.439999,36.549999,37.049999,33.852028,13306100
2014-06-29,37.060001,37.419998,35.220001,35.509998,32.444946,12404600
2014-07-06,35.599998,35.830002,34.389999,34.549999,31.567820,16374700
2014-07-13,34.540001,34.570000,31.590000,32.290001,29.502892,32321700
2014-07-20,32.130001,32.200001,31.230000,31.350000,28.644030,23183600
2014-07-27,31.040001,31.980000,30.080000,30.730000,28.077541,23788300
2014-08-03,30.750000,31.230000,29.170000,29.620001,27.185614,30021900
2014-08-10,29.709999,29.840000,29.030001,29.160000,26.763420,17055200
2014-08-17,29.230000,30.350000,28.969999,29.600000,27.167255,15102000
2014-08-24,29.670000,30.820000,29.520000,30.780001,28.250273,14264500
2014-08-31,30.820000,31.180000,30.150000,30.889999,28.351234,14040400
2014-09-07,30.920000,31.010000,30.170000,30.280001,27.791370,13664600
2014-09-14,30.400000,31.290001,30.020000,31.250000,28.681646,18142200
2014-09-21,31.139999,31.280001,29.400000,29.799999,27.350817,19519000
2014-09-28,29.620001,31.760000,29.620001,31.559999,28.966162,26470300
2014-10-05,31.570000,31.969999,30.080000,30.139999,27.662874,24617000
2014-10-12,30.160000,30.240000,26.430000,28.209999,25.891497,37032000
2014-10-19,28.180000,29.969999,28.080000,29.719999,27.277391,14752000
2014-10-26,29.549999,30.139999,28.709999,29.980000,27.516026,15048800
2014-11-02,30.100000,33.799999,29.680000,33.720001,31.097637,30145100
2014-11-09,33.740002,33.919998,31.160000,31.309999,28.875067,18251200
2014-11-16,31.230000,32.060001,30.910000,31.309999,28.875067,16023400
2014-11-23,31.340000,31.639999,30.459999,31.260000,28.828947,10078900
2014-11-30,31.000000,31.270000,28.000000,28.270000,26.071480,29067600
2014-12-07,28.320000,28.360001,26.370001,26.660000,24.586683,25638100
2014-12-14,26.709999,27.980000,25.770000,27.020000,24.918690,27235200
2014-12-21,27.129999,28.030001,26.190001,27.900000,25.730257,10961200
2014-12-28,27.850000,28.389999,26.850000,27.500000,25.361362,15991200
2015-01-04,27.900000,27.900000,25.860001,27.139999,25.029362,19908900
2015-01-11,27.100000,27.420000,26.059999,26.299999,24.254686,23773300
2015-01-18,26.500000,26.500000,24.570000,25.040001,23.092670,22804500
2015-01-25,24.930000,25.600000,23.760000,24.660000,22.742222,19161900
2015-02-01,24.700001,26.510000,24.340000,25.280001,23.452187,23537500
2015-02-08,25.340000,26.660000,25.180000,25.370001,23.535683,17937300
2015-02-15,25.219999,26.129999,24.639999,25.389999,23.554230,16335200
2015-02-22,25.360001,26.170000,23.620001,23.980000,22.246176,17921500
2015-03-01,23.980000,25.190001,23.209999,24.490000,22.719309,24404500
2015-03-08,24.559999,24.650000,22.780001,23.469999,21.773052,24401700
2015-03-15,23.780001,25.580000,23.650000,25.450001,23.609896,21336200
2015-03-22,25.389999,26.080000,24.070000,24.200001,22.450277,21104200
2015-03-29,24.350000,25.260000,23.530001,23.990000,22.255455,25593200
2015-04-05,23.930000,25.309999,23.590000,24.570000,22.793520,19776500
2015-04-12,24.620001,25.350000,24.150000,24.959999,23.155323,18967700
2015-04-19,25.100000,26.930000,24.600000,25.530001,23.684114,24032400
2015-04-26,25.459999,25.730000,24.879999,25.240000,23.415079,23714800
2015-05-03,25.290001,26.780001,24.389999,26.400000,24.630661,27135200
2015-05-10,26.410000,26.620001,25.530001,26.100000,24.350771,17758200
2015-05-17,25.990000,26.160000,25.549999,25.969999,24.229481,9801900
2015-05-24,25.879999,25.879999,24.850000,25.200001,23.511087,15597500
2015-05-31,25.170000,25.299999,23.910000,24.379999,22.746046,17300400
2015-06-07,24.350000,25.230000,23.850000,24.180000,22.559448,19506800
2015-06-14,24.100000,25.180000,23.740000,24.920000,23.249857,18086100
2015-06-21,25.010000,25.389999,24.059999,24.200001,22.578108,18796500
2015-06-28,24.080000,24.170000,22.230000,22.600000,21.085339,20418500
2015-07-05,22.780001,23.219999,21.650000,21.760000,20.301634,21818700
2015-07-12,21.879999,22.830000,21.639999,22.240000,20.749468,14246500
2015-07-19,22.290001,22.299999,20.950001,21.400000,19.965761,25401800
2015-07-26,21.400000,23.070000,21.280001,22.450001,20.945387,20495700
2015-08-02,22.389999,22.600000,19.190001,19.600000,18.407726,43248700
2015-08-09,19.410000,20.830000,18.950001,20.790001,19.525339,25428700
2015-08-16,20.730000,21.280001,19.490000,19.580000,18.388941,22968700
2015-08-23,19.030001,20.450001,18.549999,20.219999,18.990009,33605700
2015-08-30,20.030001,20.309999,17.920000,17.930000,16.839312,26989700
2015-09-06,18.290001,18.760000,17.690001,18.450001,17.327682,19913200
2015-09-13,18.469999,19.530001,17.750000,17.980000,16.886269,40229200
2015-09-20,18.250000,18.370001,14.940000,15.070000,14.153286,66259600
2015-09-27,15.070000,15.170000,14.430000,14.870000,13.965454,55433300
2015-10-04,15.000000,16.110001,15.000000,15.460000,14.519562,43900400
2015-10-11,15.510000,15.580000,14.550000,15.020000,14.106327,25102800
2015-10-18,14.880000,15.380000,13.960000,14.020000,13.167160,27064000
2015-10-25,14.030000,14.050000,12.620000,12.890000,12.105897,42099400
2015-11-01,12.860000,14.540000,12.750000,13.510000,12.830968,40148400
2015-11-08,13.480000,13.800000,12.330000,12.610000,11.976201,33694800
2015-11-15,12.540000,12.830000,11.630000,12.000000,11.396862,32832100
2015-11-22,12.090000,12.680000,11.550000,11.620000,11.035958,23191900
2015-11-29,11.670000,12.650000,8.810000,9.000000,8.547646,76251400
2015-12-06,8.910000,10.850000,8.800000,10.140000,9.630347,59837200
2015-12-13,10.120000,10.410000,9.120000,10.370000,9.848785,58332700
2015-12-20,10.220000,11.760000,10.050000,11.500000,10.921992,29367700
2015-12-27,11.500000,11.940000,11.020000,11.770000,11.178423,18658200
2016-01-03,11.570000,12.040000,10.730000,11.340000,10.770033,34525700
2016-01-10,11.330000,11.370000,9.520000,10.110000,9.601855,43278600
2016-01-17,10.220000,10.480000,8.920000,9.930000,9.430904,33447300
2016-01-24,9.630000,10.790000,8.930000,10.640000,10.105217,34218400
2016-01-31,10.630000,12.140000,10.110000,11.570000,11.151978,42824900
2016-02-07,11.420000,11.920000,9.030000,9.580000,9.233873,32055800
2016-02-14,9.570000,10.750000,9.500000,10.010000,9.648338,23955000
2016-02-21,10.150000,11.370000,9.970000,11.080000,10.679679,26271200
2016-02-28,10.350000,13.300000,10.110000,13.070000,12.597782,38278300
2016-03-06,13.060000,14.160000,12.000000,13.740000,13.243574,50513200
2016-03-13,13.730000,14.470000,12.840000,13.700000,13.205023,30063500
2016-03-20,13.670000,14.000000,12.350000,13.140000,12.665255,18355900
2016-03-27,13.200000,13.560000,12.100000,12.770000,12.308621,28035500
2016-04-03,12.770000,13.270000,11.690000,12.670000,12.212233,43591200
2016-04-10,12.770000,13.800000,12.700000,13.650000,13.156827,22129900
2016-04-17,13.290000,14.570000,13.120000,14.200000,13.686953,30898100
2016-04-24,14.100000,15.330000,13.970000,15.100000,14.554440,30601500
2016-05-01,15.010000,15.680000,13.920000,15.520000,14.989281,34773600
2016-05-08,15.660000,16.150000,15.250000,15.450000,14.921674,24599600
2016-05-15,15.500000,16.160000,15.080000,15.730000,15.192099,20987600
2016-05-22,15.690000,16.260000,15.430000,16.190001,15.636371,24384500
2016-05-29,16.240000,17.570000,16.190001,17.389999,16.795336,23259100
2016-06-05,17.500000,18.320000,14.860000,14.900000,14.390484,37357700
2016-06-12,14.850000,15.180000,13.620000,14.390000,13.897921,34478200
2016-06-19,14.440000,14.720000,13.870000,13.990000,13.511600,21785000
2016-06-26,13.810000,15.410000,13.220000,15.020000,14.506379,27348300
2016-07-03,14.850000,15.070000,14.200000,15.070000,14.554669,13363300
2016-07-10,14.950000,16.020000,14.930000,15.470000,14.940990,20904400
2016-07-17,15.470000,15.540000,14.180000,14.790000,14.284244,20864900
2016-07-24,14.810000,15.050000,13.770000,13.840000,13.366730,19128500
2016-07-31,13.780000,14.540000,13.460000,13.620000,13.182541,20974600
2016-08-07,13.700000,13.880000,12.540000,12.720000,12.311449,22669600
2016-08-14,12.770000,12.870000,12.080000,12.370000,11.972692,20160600
2016-08-21,12.290000,12.800000,12.140000,12.260000,11.866223,16120900
2016-08-28,12.290000,12.630000,11.560000,11.980000,11.595217,15930400
2016-09-04,11.980000,12.510000,11.590000,11.600000,11.227424,15274900
2016-09-11,11.790000,12.050000,10.700000,11.260000,10.898343,33440800
2016-09-18,11.270000,12.090000,11.070000,11.530000,11.159670,26888300
2016-09-25,11.490000,11.540000,11.030000,11.210000,10.849949,22986900
2016-10-02,11.320000,11.620000,10.840000,10.980000,10.627336,25214200
2016-10-09,11.100000,11.460000,10.870000,11.110000,10.753160,22235900
2016-10-16,11.130000,12.150000,10.920000,11.520000,11.149993,32136600
2016-10-23,11.570000,11.730000,10.200000,10.300000,9.969178,31918100
2016-10-30,10.370000,11.670000,9.840000,11.030000,10.706409,39644500
2016-11-06,11.260000,12.150000,10.780000,11.070000,10.745234,34776900
2016-11-13,11.170000,11.830000,11.020000,11.210000,10.881126,24034900
2016-11-20,11.330000,11.610000,10.750000,10.950000,10.628752,12136300
2016-11-27,11.050000,11.640000,10.980000,11.240000,10.910246,44325200
2016-12-04,11.320000,12.890000,11.060000,12.860000,12.482718,35268600
2016-12-11,12.930000,13.060000,12.100000,12.300000,11.939148,50556700
2016-12-18,12.340000,12.880000,12.110000,12.340000,11.977974,25757400
2016-12-25,12.300000,12.700000,12.220000,12.260000,11.900322,12489900
2017-01-01,12.320000,13.450000,12.190000,13.360000,12.968051,28083600
2017-01-08,13.350000,14.630000,13.130000,14.600000,14.171673,46286100
2017-01-15,15.450000,16.410000,15.050000,16.110001,15.637373,39081500
2017-01-22,16.209999,16.639999,15.890000,16.450001,15.967400,25208500
2017-01-29,16.400000,17.559999,16.020000,17.080000,16.578917,30082500
2017-02-05,17.120001,17.209999,16.020000,16.660000,16.200783,23913900
2017-02-12,16.600000,17.750000,16.320000,17.100000,16.628653,29318300
2017-02-19,16.790001,17.570000,16.520000,17.459999,16.978731,20988800
2017-02-26,17.410000,17.709999,15.830000,17.299999,16.823141,45961700
2017-03-05,17.280001,18.059999,16.590000,17.860001,17.367706,37713200
2017-03-12,17.870001,18.559999,16.790001,18.059999,17.562191,45036200
2017-03-19,18.129999,18.510000,17.889999,18.160000,17.659433,20617100
2017-03-26,18.120001,18.950001,17.920000,18.700001,18.184553,22849100
2017-04-02,18.580000,19.070000,18.309999,18.510000,17.999786,22179400
2017-04-09,18.510000,18.879999,18.350000,18.389999,17.883101,12380000
2017-04-16,18.379999,18.650000,16.760000,17.070000,16.599482,24540400
2017-04-23,17.150000,17.480000,16.790001,16.900000,16.434168,25762200
2017-04-30,16.700001,16.920000,14.520000,15.030000,14.641129,43525100
2017-05-07,14.960000,15.670000,14.530000,15.070000,14.680096,29197500
2017-05-14,15.080000,16.100000,14.700000,15.710000,15.303538,21773800
2017-05-21,15.730000,16.889999,15.530000,16.469999,16.043873,28563300
2017-05-28,16.440001,17.180000,15.830000,16.920000,16.482231,17597000
2017-06-04,16.860001,17.010000,16.150000,16.690001,16.258179,20070000
2017-06-11,16.670000,16.990000,16.250000,16.910000,16.472485,24339300
2017-06-18,16.959999,17.450001,16.490000,17.389999,16.940069,19710900
2017-06-25,17.420000,17.750000,16.850000,17.219999,16.774473,20466700
2017-07-02,17.340000,17.629999,15.950000,16.240000,15.819824,14453100
2017-07-09,16.209999,23.360001,16.040001,23.240000,22.638716,121187900
2017-07-16,23.240000,24.590000,22.410000,24.490000,23.856371,46407400
2017-07-23,24.420000,25.430000,24.270000,25.170000,24.518778,40869700
2017-07-30,25.180000,25.209999,23.820000,24.450001,23.846478,23582400
2017-08-06,24.400000,25.680000,24.000000,24.670000,24.061043,23453800
2017-08-13,24.820000,25.990000,24.780001,25.770000,25.133894,21473900
2017-08-20,25.760000,26.250000,24.360001,24.580000,23.973269,32447500
2017-08-27,24.600000,25.129999,24.320000,24.809999,24.197592,22191700
2017-09-03,24.930000,25.000000,23.639999,23.920000,23.329561,23415700
2017-09-10,23.980000,24.150000,22.900000,22.930000,22.363998,32004800
2017-09-17,23.020000,24.690001,22.950001,23.940001,23.349066,27467500
2017-09-24,23.980000,25.709999,23.180000,25.590000,24.958340,35025700
2017-10-01,25.600000,26.059999,25.190001,25.490000,24.860807,28880400
2017-10-08,25.510000,26.139999,25.219999,26.059999,25.416737,22111300
2017-10-15,25.990000,26.680000,25.290001,25.400000,24.773026,24917900
2017-10-22,25.450001,25.540001,24.549999,25.340000,24.714510,25031500
2017-10-29,25.290001,28.090000,24.650000,27.620001,26.938231,44673900
2017-11-05,27.740000,28.670000,27.559999,28.350000,27.683416,25338900
2017-11-12,28.260000,29.780001,28.030001,29.490000,28.796614,20112000
2017-11-19,29.540001,29.660000,28.840000,29.030001,28.347425,18079000
2017-11-26,29.010000,29.240000,27.520000,27.950001,27.292826,29175900
2017-12-03,27.860001,28.340000,27.049999,28.250000,27.585770,23741100
2017-12-10,28.219999,29.209999,27.420000,27.500000,26.853403,21479600
2017-12-17,27.610001,28.500000,26.690001,28.160000,27.497885,33323800
2017-12-24,27.990000,28.770000,27.240000,28.480000,27.810360,15105100
2017-12-31,28.570000,29.610001,28.379999,28.730000,28.054480,23189200
2018-01-07,28.750000,29.400000,28.030001,28.700001,28.025190,29950100
2018-01-14,28.799999,28.879999,26.320000,26.900000,26.267511,30237400
2018-01-21,26.990000,28.049999,26.709999,27.400000,26.755756,28499700
2018-01-28,27.290001,27.400000,25.700001,26.190001,25.574203,27201000
2018-02-04,26.020000,27.040001,23.750000,24.590000,24.039467,45286400
2018-02-11,24.700001,25.559999,24.200001,25.219999,24.655359,23614000
2018-02-18,25.160000,26.480000,25.000000,26.420000,25.828497,21291100
2018-02-25,26.540001,28.030001,25.780001,27.889999,27.265587,28179100
2018-03-04,27.750000,29.889999,27.700001,29.750000,29.083942,34862400
2018-03-11,29.700001,30.840000,29.600000,30.299999,29.621630,30129100
2018-03-18,30.299999,30.850000,29.740000,29.790001,29.123049,24268100
2018-03-25,29.969999,31.150000,29.790001,30.530001,29.846481,23189100
2018-04-01,30.559999,30.780001,29.820000,29.959999,29.289240,25459400
2018-04-08,30.200001,30.830000,29.850000,30.129999,29.455435,21316500
2018-04-15,30.250000,31.780001,30.230000,31.170000,30.472151,22009800
2018-04-22,31.240000,31.820000,30.670000,31.510000,30.804539,16777700
2018-04-29,31.400000,33.750000,30.250000,33.299999,32.554462,41739400
2018-05-06,33.580002,35.169998,33.500000,34.910000,34.160942,30837000
2018-05-13,34.939999,35.060001,33.349998,33.709999,32.986691,20231300
2018-05-20,34.080002,34.549999,32.840000,33.980000,33.250900,33171900
2018-05-27,33.689999,34.759998,33.430000,33.910000,33.182396,16802100
2018-06-03,34.209999,34.299999,32.750000,33.150002,32.438705,23779200
2018-06-10,33.180000,34.520000,32.660000,33.380001,32.663765,28015600
2018-06-17,33.340000,33.689999,30.959999,31.020000,30.354408,33762900
2018-06-24,31.000000,31.670000,30.350000,30.700001,30.041277,30688400
2018-07-01,30.299999,31.219999,29.900000,31.129999,30.462048,15333400
2018-07-08,31.110001,31.730000,30.400000,31.570000,30.892609,19772200
2018-07-15,31.530001,32.889999,31.340000,32.139999,31.450375,18517300
2018-07-22,32.240002,32.279999,30.860001,31.580000,30.902393,18940500
2018-07-29,31.299999,32.950001,30.719999,32.610001,31.910295,25343300
2018-08-05,32.880001,34.689999,32.880001,33.790001,33.096931,20747800
2018-08-12,33.759998,34.180000,32.419998,33.950001,33.253647,21799200
2018-08-19,34.029999,34.419998,33.279999,34.090000,33.390778,12939000
2018-08-26,34.220001,35.759998,33.880001,35.389999,34.664112,13136200
2018-09-02,35.320000,35.910000,34.509998,34.799999,34.086205,17423400
2018-09-09,35.070000,36.669998,34.810001,36.240002,35.496681,13910100
2018-09-16,36.250000,36.389999,35.340000,36.160000,35.418316,18005400
2018-09-23,36.150002,37.419998,35.349998,37.400002,36.632889,17864700
2018-09-30,37.480000,38.250000,36.349998,37.200001,36.436989,22079700
2018-10-07,37.320000,37.810001,35.669998,36.369999,35.624012,18799900
2018-10-14,36.520000,38.029999,36.389999,36.820000,36.064781,17861200
2018-10-21,36.930000,37.169998,35.080002,35.560001,34.830624,18996800
2018-10-28,35.790001,37.730000,35.139999,37.419998,36.652470,20768500
2018-11-04,37.630001,38.950001,36.070000,38.279999,37.526344,29193900
2018-11-11,38.450001,40.380001,38.360001,39.270000,38.496853,31314200
2018-11-18,39.169998,39.360001,37.330002,38.439999,37.683197,17079400
2018-11-25,38.639999,39.570000,38.330002,38.430000,37.673389,36652600
2018-12-02,38.860001,41.290001,38.689999,40.529999,39.732040,22825600
2018-12-09,40.389999,43.080002,40.000000,42.320000,41.486801,26360600
2018-12-16,42.439999,42.779999,36.820000,37.209999,36.477409,41402900
2018-12-23,37.000000,39.060001,35.980000,38.619999,37.859650,14064700
2018-12-30,39.029999,39.709999,37.549999,39.040001,38.271385,15996200
2019-01-06,39.330002,40.580002,38.959999,40.299999,39.506577,14639600
2019-01-13,39.930000,41.820000,39.509998,40.340000,39.545788,15630900
2019-01-20,40.400002,42.000000,40.119999,40.930000,40.124168,14417400
2019-01-27,40.259998,41.040001,39.790001,40.799999,39.996727,18733000
2019-02-03,40.779999,41.990002,40.340000,41.830002,41.037098,12802700
2019-02-10,41.869999,43.090000,41.849998,42.459999,41.655151,14367600
2019-02-17,42.419998,42.849998,41.630001,42.220001,41.419697,11182400
2019-02-24,42.360001,42.549999,40.200001,42.200001,41.400078,21220000
2019-03-03,42.349998,42.799999,40.549999,41.459999,40.674099,22421500
2019-03-10,41.580002,43.480000,40.939999,41.970001,41.174438,27741600
2019-03-17,41.900002,43.660000,41.720001,42.490002,41.684586,18010900
2019-03-24,42.450001,43.560001,42.250000,42.480000,41.674770,14964900
2019-03-31,42.669998,43.020000,41.610001,42.070000,41.272541,13652300
2019-04-07,42.000000,42.799999,41.540001,42.270000,41.468750,11282600
2019-04-14,42.360001,42.560001,40.790001,41.000000,40.222824,13263800
2019-04-21,41.020000,41.610001,40.580002,40.919998,40.144337,11038900
2019-04-28,40.900002,41.180000,38.860001,39.439999,38.692394,14737300
2019-05-05,39.340000,39.540001,36.189999,37.310001,36.629650,26742000
2019-05-12,37.049999,37.360001,35.430000,35.580002,34.931198,16813100
2019-05-19,35.380001,36.959999,35.130001,35.529999,34.882107,19938700
2019-05-26,35.500000,35.709999,33.430000,34.040001,33.419281,17112400
