Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,26.000000,30.000000,25.549999,29.090000,26.622349,20447200
2012-07-22,28.555000,30.230000,27.995001,29.995001,27.450575,10692200
2012-07-29,29.905001,30.190001,28.750000,29.895000,27.359058,6795400
2012-08-05,30.030001,31.040001,29.950001,30.520000,27.931047,7082400
2012-08-12,30.545000,31.410000,30.430000,31.195000,28.548790,6009200
2012-08-19,31.115000,31.389999,30.285000,30.830000,28.214750,5757000
2012-08-26,30.855000,31.065001,29.535000,30.434999,27.853254,4972600
2012-09-02,30.575001,31.105000,30.090000,31.014999,28.384052,5808600
2012-09-09,30.959999,31.635000,30.525000,31.590000,28.910275,5568800
2012-09-16,31.584999,31.850000,30.719999,30.945000,28.416195,5329200
2012-09-23,30.795000,30.795000,29.299999,29.440001,27.034182,8376800
2012-09-30,29.590000,29.760000,28.709999,29.379999,26.979080,8543400
2012-10-07,29.155001,29.485001,29.004999,29.285000,26.891851,10036400
2012-10-14,29.344999,31.000000,29.155001,30.555000,28.058065,12420000
2012-10-21,30.455000,30.930000,29.815001,30.065001,27.608101,8841000
2012-10-28,30.045000,30.775000,29.889999,30.415001,27.929504,3317400
2012-11-04,30.270000,31.375000,29.945000,30.520000,28.025927,8241200
2012-11-11,30.545000,30.785000,29.120001,29.559999,27.144373,5388200
2012-11-18,29.840000,30.770000,29.830000,30.760000,28.246315,2458800
2012-11-25,30.700001,31.145000,30.215000,30.959999,28.429968,4454800
2012-12-02,31.225000,31.340000,30.100000,30.815001,28.296818,3912600
2012-12-09,30.690001,31.740000,30.555000,31.270000,28.714638,4620200
2012-12-16,31.360001,32.630001,31.240000,32.474998,29.923119,6288200
2012-12-23,32.345001,32.474998,31.770000,31.795000,29.296558,2480200
2012-12-30,31.795000,34.040001,31.674999,33.470001,30.839949,6346400
2013-01-06,33.435001,34.240002,33.055000,34.185001,31.498764,5272400
2013-01-13,34.224998,34.615002,33.445000,33.785000,31.130186,8887600
2013-01-20,33.750000,34.264999,33.610001,33.849998,31.190079,6990000
2013-01-27,33.849998,34.365002,33.560001,34.235001,31.544827,6445800
2013-02-03,34.025002,35.419998,33.665001,35.220001,32.452415,7107000
2013-02-10,35.235001,35.485001,34.860001,35.209999,32.443214,8861200
2013-02-17,35.275002,35.654999,34.430000,35.400002,32.618286,5512600
2013-02-24,35.590000,35.880001,34.584999,35.855000,33.037521,6077400
2013-03-03,35.709999,36.695000,35.575001,36.619999,33.742413,6105600
2013-03-10,36.564999,36.880001,36.040001,36.195000,33.350803,5627000
2013-03-17,35.889999,36.695000,35.625000,36.610001,33.830200,5497200
2013-03-24,36.744999,37.355000,36.209999,37.325001,34.490910,3975200
2013-03-31,37.384998,37.384998,35.724998,36.025002,33.289627,5255800
2013-04-07,36.119999,37.459999,36.009998,36.744999,33.954945,4362600
2013-04-14,36.610001,36.759998,35.044998,36.389999,33.626900,8929400
2013-04-21,36.459999,37.930000,36.395000,37.150002,34.329205,5502000
2013-04-28,37.025002,38.625000,37.025002,38.580002,35.650612,7565800
2013-05-05,38.500000,40.145000,38.340000,40.145000,37.096790,5524800
2013-05-12,40.060001,41.685001,39.724998,41.645000,38.482883,4929600
2013-05-19,41.514999,41.615002,38.400002,39.169998,36.195820,8877000
2013-05-26,39.615002,39.744999,38.814999,38.950001,35.992519,4966400
2013-06-02,39.090000,39.605000,38.049999,38.860001,35.909367,7554400
2013-06-09,38.919998,38.974998,37.855000,38.099998,35.207058,4270000
2013-06-16,38.380001,39.840000,37.724998,38.195000,35.390472,6771800
2013-06-23,37.735001,39.759998,37.439999,38.970001,36.108566,7724600
2013-06-30,39.294998,40.130001,38.810001,40.125000,37.178764,6347200
2013-07-07,40.205002,42.794998,39.915001,42.689999,39.555424,6392400
2013-07-14,42.705002,42.830002,37.540001,38.389999,35.571148,12267600
2013-07-21,38.514999,39.400002,38.264999,38.755001,35.909367,9044200
2013-07-28,38.570000,39.985001,38.415001,39.544998,36.641354,7084400
2013-08-04,39.575001,40.389999,38.435001,38.785000,35.937157,6613800
2013-08-11,38.735001,39.075001,37.325001,37.395000,34.649220,4445600
2013-08-18,37.349998,39.174999,37.029999,38.900002,36.043705,5975600
2013-08-25,38.895000,39.020000,37.544998,37.884998,35.103230,3087000
2013-09-01,38.125000,38.340000,37.369999,37.575001,34.815998,4829600
2013-09-08,37.895000,39.174999,37.895000,38.645000,35.807430,5887400
2013-09-15,39.209999,39.395000,38.305000,38.380001,35.752197,5342600
2013-09-22,38.505001,39.130001,38.290001,38.770000,36.115486,4165600
2013-09-29,38.395000,38.959999,37.865002,38.244999,35.626434,4631600
2013-10-06,37.945000,38.555000,37.084999,38.525002,35.887257,6452000
2013-10-13,38.305000,41.259998,38.160000,41.165001,38.346512,10349200
2013-10-20,41.215000,41.474998,40.375000,40.634998,37.852795,5491400
2013-10-27,40.695000,40.700001,39.834999,39.965000,37.228657,5126400
2013-11-03,40.080002,40.689999,39.730000,40.669998,37.885403,4000400
2013-11-10,40.564999,42.064999,40.264999,42.049999,39.170914,5210800
2013-11-17,42.125000,42.654999,42.125000,42.555000,39.641335,7624600
2013-11-24,42.555000,42.810001,42.325001,42.500000,39.590096,2838000
2013-12-01,42.514999,43.154999,42.169998,43.055000,40.107101,4317000
2013-12-08,43.145000,43.439999,42.294998,42.580002,39.664619,5371000
2013-12-15,42.709999,44.110001,42.505001,43.900002,41.085098,5674600
2013-12-22,44.150002,44.400002,43.805000,44.134998,41.305016,2256400
2013-12-29,44.209999,44.730000,43.730000,44.029999,41.206760,2752000
2014-01-05,44.230000,44.990002,43.584999,44.669998,41.805706,4079000
2014-01-12,44.560001,46.209999,44.389999,46.040001,43.087879,6318000
2014-01-19,46.049999,46.209999,42.945000,42.945000,40.191322,6822600
2014-01-26,42.950001,43.599998,42.494999,43.439999,40.654587,9447400
2014-02-02,43.400002,43.715000,42.055000,43.680000,40.879196,6842600
2014-02-09,43.645000,44.345001,43.224998,44.134998,41.305016,3743400
2014-02-16,44.180000,44.840000,43.980000,44.080002,41.253559,3540000
2014-02-23,44.264999,44.865002,43.369999,44.009998,41.188026,6011600
2014-03-02,43.755001,45.580002,43.380001,45.205002,42.306412,4882800
2014-03-09,44.974998,45.750000,44.200001,45.244999,42.343845,5752000
2014-03-16,45.480000,46.810001,44.970001,46.625000,43.829281,6640000
2014-03-23,46.380001,46.750000,45.270000,45.810001,43.063152,6432600
2014-03-30,46.080002,47.700001,45.259998,46.360001,43.580166,7857800
2014-04-06,46.189999,46.695000,45.174999,45.264999,42.550816,5683000
2014-04-13,45.764999,47.209999,45.150002,47.060001,44.238186,3552800
2014-04-20,47.055000,48.244999,46.970001,47.355000,44.515507,8914200
2014-04-27,47.674999,48.299999,46.849998,47.869999,44.999626,7468800
2014-05-04,47.650002,48.334999,47.064999,48.000000,45.121826,6838600
2014-05-11,48.134998,48.490002,47.119999,47.744999,44.882118,5863200
2014-05-18,47.544998,48.014999,47.230000,47.855000,44.985519,4323400
2014-05-25,47.980000,48.119999,47.490002,47.900002,45.027828,3810400
2014-06-01,47.974998,48.965000,47.775002,48.794998,45.869160,4941200
2014-06-08,48.605000,49.375000,48.259998,48.410000,45.507236,3642400
2014-06-15,48.325001,48.939999,47.904999,48.740002,46.006016,4657400
2014-06-22,48.715000,48.814999,47.465000,48.134998,45.434967,3717000
2014-06-29,48.115002,48.959999,47.900002,48.910000,46.166492,3439400
2014-07-06,48.904999,49.049999,48.080002,48.294998,45.585979,3194600
2014-07-13,48.590000,48.825001,47.235001,48.185001,45.482155,4745000
2014-07-20,48.060001,49.889999,47.915001,48.799999,46.062660,6086400
2014-07-27,48.735001,49.625000,47.880001,48.110001,45.411366,6162600
2014-08-03,48.150002,49.310001,48.000000,49.294998,46.529892,5212200
2014-08-10,49.375000,50.715000,49.369999,50.195000,47.379406,9240400
2014-08-17,50.514999,52.240002,50.349998,51.924999,49.012356,5498400
2014-08-24,52.130001,52.465000,51.369999,51.505001,48.615932,4783400
2014-08-31,51.834999,52.485001,51.764999,52.060001,49.139793,4872000
2014-09-07,51.820000,52.264999,51.384998,52.110001,49.186993,5565200
2014-09-14,52.040001,52.970001,51.435001,51.959999,49.282055,6501800
2014-09-21,51.715000,52.029999,50.230000,50.910000,48.286179,4710400
2014-09-28,50.424999,51.060001,48.685001,49.689999,47.129059,8315800
2014-10-05,49.860001,49.930000,45.680000,45.700001,43.344696,9742600
2014-10-12,45.799999,48.470001,45.270000,48.029999,45.554607,8376200
2014-10-19,47.849998,49.680000,46.810001,48.830002,46.313381,8247000
2014-10-26,48.689999,50.799999,48.230000,50.580002,47.973194,5717700
2014-11-02,50.660000,51.160000,49.720001,50.959999,48.333603,4849300
2014-11-09,50.820000,51.380001,50.320000,50.860001,48.238754,4335900
2014-11-16,50.790001,52.439999,50.610001,52.049999,49.367428,8158800
2014-11-23,52.320000,53.759998,52.060001,53.630001,50.865997,4482100
2014-11-30,53.410000,53.970001,52.840000,53.720001,50.951355,4075400
2014-12-07,53.680000,54.930000,52.290001,52.330002,49.749901,8875600
2014-12-14,52.490002,55.150002,51.169998,55.020000,52.307262,8838000
2014-12-21,55.150002,55.660000,54.980000,55.220001,52.497402,2429700
2014-12-28,55.009998,55.430000,53.180000,53.639999,50.995304,2567500
2015-01-04,53.259998,54.080002,51.490002,53.599998,50.957268,5676900
2015-01-11,53.560001,53.950001,51.660000,52.419998,49.835449,4047300
2015-01-18,52.500000,55.310001,51.189999,54.910000,52.202686,7047100
2015-01-25,54.720001,55.279999,53.619999,53.709999,51.061852,5718300
2015-02-01,53.959999,55.619999,53.049999,55.049999,52.335777,4683600
2015-02-08,54.830002,56.459999,54.549999,56.389999,53.609715,3583000
2015-02-15,56.369999,56.990002,55.669998,56.919998,54.113579,2392300
2015-02-22,56.750000,57.389999,56.209999,56.459999,53.676250,4514100
2015-03-01,56.459999,58.910000,56.320000,57.770000,54.921677,6501700
2015-03-08,57.610001,58.500000,57.110001,57.950001,55.092800,4545800
2015-03-15,58.220001,60.540001,58.110001,60.049999,57.213055,6333900
2015-03-22,60.150002,60.230000,56.740002,57.639999,54.916908,6806800
2015-03-29,58.180000,59.189999,57.830002,58.799999,56.022102,4333900
2015-04-05,58.459999,59.549999,58.259998,59.540001,56.727142,3698400
2015-04-12,59.380001,59.610001,57.770000,57.959999,55.221794,4230400
2015-04-19,58.369999,58.970001,55.529999,56.169998,53.516354,7068500
2015-04-26,56.150002,56.520000,54.950001,56.490002,53.821243,5797600
2015-05-03,56.529999,56.990002,55.419998,56.810001,54.126114,3731300
2015-05-10,56.590000,58.169998,56.320000,57.779999,55.050304,4311600
2015-05-17,57.580002,58.490002,57.540001,57.930000,55.193214,3239800
2015-05-24,57.369999,57.869999,56.689999,57.049999,54.354782,3629000
2015-05-31,57.110001,58.160000,56.570000,57.139999,54.440521,4147900
2015-06-07,57.090000,57.790001,56.520000,57.689999,54.964542,3281000
2015-06-14,57.270000,58.250000,56.660000,57.689999,55.085049,3825500
2015-06-21,58.090000,58.169998,55.580002,55.680000,53.165810,4176900
2015-06-28,55.630001,58.639999,55.500000,56.990002,54.416660,10849800
2015-07-05,56.410000,56.900002,54.180000,54.509998,52.048641,6940900
2015-07-12,54.919998,55.560001,53.980000,54.320000,51.867218,5887800
2015-07-19,54.459999,57.400002,53.990002,55.860001,53.337688,7769000
2015-07-26,55.680000,57.410000,54.590000,56.410000,53.862854,5857800
2015-08-02,56.209999,56.500000,55.090000,55.560001,53.051228,2883700
2015-08-09,56.619999,56.990002,54.770000,55.570000,53.060772,3744200
2015-08-16,55.220001,55.869999,51.810001,51.840000,49.499210,5023400
2015-08-23,48.759998,54.139999,47.439999,52.880001,50.492245,11631200
2015-08-30,52.560001,53.130001,50.130001,50.750000,48.458424,7630800
2015-09-06,51.610001,52.340000,50.119999,51.549999,49.355225,7218100
2015-09-13,51.590000,53.740002,51.160000,51.939999,49.728619,7533000
2015-09-20,52.080002,52.509998,49.299999,50.619999,48.464817,4968100
2015-09-27,50.200001,51.060001,49.150002,50.509998,48.359512,7539300
2015-10-04,50.919998,52.400002,50.709999,51.930000,49.719059,4960900
2015-10-11,51.869999,53.470001,51.490002,53.310001,51.040302,5081700
2015-10-18,53.119999,53.529999,49.009998,53.529999,51.250931,12891400
2015-10-25,53.299999,54.720001,53.250000,54.220001,51.911556,7378200
2015-11-01,54.250000,55.369999,54.250000,55.169998,52.821110,6124100
2015-11-08,54.889999,55.119999,52.970001,53.000000,50.743492,5226600
2015-11-15,53.759998,54.990002,53.400002,54.730000,52.399841,5497600
2015-11-22,54.860001,55.450001,54.459999,54.959999,52.620049,3531300
2015-11-29,55.189999,55.680000,53.349998,54.790001,52.457294,4754400
2015-12-06,54.599998,54.930000,52.470001,52.610001,50.370106,5200900
2015-12-13,52.580002,53.500000,51.619999,51.639999,49.570972,7424800
2015-12-20,52.130001,53.709999,51.599998,53.419998,51.279652,2782300
2015-12-27,53.270000,53.689999,52.230000,52.230000,50.137337,2299300
2016-01-03,51.070000,51.270000,46.500000,46.630001,44.761711,9823000
2016-01-10,47.029999,47.740002,45.000000,45.490002,43.667381,15597000
2016-01-17,46.020000,49.049999,44.500000,48.700001,46.748772,13500800
2016-01-24,48.540001,49.570000,48.009998,49.570000,47.583908,9450000
2016-01-31,49.099998,50.099998,48.410000,49.549999,47.564713,11246000
2016-02-07,48.959999,50.250000,48.180000,49.540001,47.555115,11003500
2016-02-14,50.240002,52.490002,49.970001,52.099998,50.012539,5403900
2016-02-21,52.490002,53.410000,51.470001,52.939999,50.818890,5106200
2016-02-28,52.910000,56.570000,52.889999,56.200001,53.948269,9322500
2016-03-06,55.750000,56.869999,54.869999,56.169998,53.919476,6112000
2016-03-13,55.500000,58.000000,54.980000,57.639999,55.470699,7321500
2016-03-20,57.590000,57.639999,56.320000,57.169998,55.018387,4283700
2016-03-27,57.320000,58.560001,56.740002,58.480000,56.279091,5390300
2016-04-03,58.619999,58.880001,57.599998,58.369999,56.173225,6217600
2016-04-10,58.480000,59.189999,57.779999,58.740002,56.529308,5277400
2016-04-17,58.669998,59.090000,56.529999,56.959999,54.816288,7563900
2016-04-24,56.709999,57.270000,55.389999,55.830002,53.728821,5854800
2016-05-01,55.910000,56.349998,55.119999,55.860001,53.757690,4414500
2016-05-08,55.919998,56.740002,54.959999,55.080002,53.007053,5399700
2016-05-15,54.970001,56.180000,54.939999,56.040001,53.930923,5394700
2016-05-22,56.080002,58.529999,55.980000,58.150002,55.961498,5382400
2016-05-29,58.169998,59.360001,58.169998,59.259998,57.029732,5267500
2016-06-05,59.259998,60.169998,58.990002,59.470001,57.231823,5527600
2016-06-12,59.200001,59.439999,57.540001,57.860001,55.812695,5021800
2016-06-19,58.189999,59.560001,57.090000,57.250000,55.224274,6337500
2016-06-26,56.529999,57.660000,55.130001,57.250000,55.224274,9125300
2016-07-03,56.799999,57.549999,55.360001,57.360001,55.330395,5137200
2016-07-10,57.470001,59.230000,57.380001,59.090000,56.999180,5677100
2016-07-17,59.180000,60.500000,58.340000,58.980000,56.893063,8211400
2016-07-24,59.060001,59.779999,58.380001,59.520000,57.413963,7353200
2016-07-31,59.480000,59.930000,58.560001,59.919998,57.799801,4636400
2016-08-07,59.860001,60.509998,59.740002,60.400002,58.262821,3562000
2016-08-14,60.500000,61.349998,59.580002,61.189999,59.024860,6562000
2016-08-21,61.000000,62.270000,60.889999,61.509998,59.333542,4298100
2016-08-28,61.500000,62.660000,61.410000,62.580002,60.365685,5555600
2016-09-04,62.599998,63.090000,61.279999,61.290001,59.121330,6191300
2016-09-11,61.009998,62.990002,60.970001,62.950001,60.858070,6396500
2016-09-18,63.049999,65.769997,62.980000,64.419998,62.279217,7702500
2016-09-25,64.269997,65.190002,63.549999,64.919998,62.762596,8393000
2016-10-02,64.680000,65.559998,64.099998,65.370003,63.197655,5691100
2016-10-09,65.639999,65.790001,62.639999,63.560001,61.447800,5873100
2016-10-16,63.720001,66.779999,62.720001,65.959999,63.768032,11033100
2016-10-23,66.480003,66.650002,64.809998,65.489998,63.313663,6563900
2016-10-30,65.709999,66.459999,64.730003,64.910004,62.752937,6731900
2016-11-06,65.790001,67.900002,64.919998,66.629997,64.415764,6603500
2016-11-13,66.860001,68.519997,66.349998,68.040001,65.778931,7029300
2016-11-20,68.230003,68.669998,67.599998,68.669998,66.387993,3141000
2016-11-27,68.599998,69.190002,66.349998,67.339996,65.102173,8058700
2016-12-04,67.970001,68.949997,67.290001,68.510002,66.233307,5681500
2016-12-11,68.129997,68.620003,67.209999,67.400002,65.312027,8493200
2016-12-18,67.400002,68.559998,67.370003,68.300003,66.184135,4002000
2016-12-25,68.320000,68.540001,66.970001,67.199997,65.118202,2387300
2017-01-01,67.570000,68.410004,67.089996,68.080002,65.970947,3173100
2017-01-08,68.019997,68.500000,66.910004,68.110001,66.000023,3746800
2017-01-15,67.779999,68.790001,67.300003,68.599998,66.474838,3575700
2017-01-22,68.349998,69.250000,66.260002,66.919998,64.846878,9446700
2017-01-29,66.989998,67.680000,66.000000,67.459999,65.370155,7440700
2017-02-05,67.300003,68.940002,66.970001,68.769997,66.639572,7093800
2017-02-12,69.029999,69.459999,68.559998,69.459999,67.308205,5568300
2017-02-19,69.379997,70.239998,69.150002,70.180000,68.005905,5630300
2017-02-26,70.010002,71.000000,68.989998,70.470001,68.286903,5775100
2017-03-05,70.070000,70.809998,69.800003,70.550003,68.364433,3897800
2017-03-12,70.489998,71.980003,70.290001,71.339996,69.129944,6658100
2017-03-19,71.309998,71.849998,70.199997,70.970001,68.924873,5310000
2017-03-26,70.400002,71.949997,69.860001,71.169998,69.119118,5372500
2017-04-02,71.070000,71.099998,69.349998,69.769997,67.759453,5159900
2017-04-09,69.930000,70.260002,68.570000,68.650002,66.671745,3669400
2017-04-16,69.000000,71.089996,68.830002,70.470001,68.439278,4885000
2017-04-23,71.300003,73.750000,71.139999,72.309998,70.226257,7382100
2017-04-30,72.580002,72.650002,70.900002,72.129997,70.051453,4423100
2017-05-07,72.089996,73.000000,71.980003,72.849998,70.750710,4122200
2017-05-14,72.980003,73.860001,71.370003,72.900002,70.799263,5509000
2017-05-21,73.000000,74.860001,72.849998,74.800003,72.644508,4806200
2017-05-28,74.510002,75.610001,74.510002,75.559998,73.382614,5720200
2017-06-04,75.570000,76.669998,75.220001,75.760002,73.576859,4866100
2017-06-11,75.410004,76.480003,74.629997,75.629997,73.450584,6763700
2017-06-18,75.900002,76.050003,74.190002,75.080002,73.070389,6883400
2017-06-25,75.300003,75.599998,73.260002,73.820000,71.844116,5343500
2017-07-02,74.290001,74.320000,72.349998,73.389999,71.425629,4171000
2017-07-09,73.120003,74.959999,72.930000,74.550003,72.554581,4487000
2017-07-16,74.570000,75.809998,74.320000,75.570000,73.547287,4057100
2017-07-23,75.699997,77.470001,74.029999,76.129997,74.092293,8503700
2017-07-30,76.480003,78.389999,76.070000,77.660004,75.581352,7369800
2017-08-06,77.580002,78.580002,77.519997,77.970001,75.883018,6069300
2017-08-13,78.370003,79.699997,78.269997,78.419998,76.320992,6384000
2017-08-20,78.300003,80.139999,78.120003,79.790001,77.654320,4860300
2017-08-27,80.000000,81.169998,79.080002,80.870003,78.705421,4450000
2017-09-03,80.699997,80.900002,79.860001,80.519997,78.364799,3038900
2017-09-10,81.019997,82.599998,80.970001,82.580002,80.369644,4487900
2017-09-17,82.559998,83.809998,82.230003,82.940002,80.907013,4760500
2017-09-24,82.860001,84.870003,81.550003,84.639999,82.565323,5993300
2017-10-01,84.750000,86.589996,84.379997,86.580002,84.457787,5331700
2017-10-08,86.599998,88.000000,86.320000,87.199997,85.062569,5298700
2017-10-15,87.389999,87.480003,85.389999,86.570000,84.448029,6462600
2017-10-22,86.940002,88.190002,85.449997,86.599998,84.477303,7254300
2017-10-29,86.430000,87.889999,85.650002,87.330002,85.189407,5627000
2017-11-05,87.300003,88.360001,86.139999,88.209999,86.047829,5099100
2017-11-12,88.000000,89.730003,87.860001,89.519997,87.325714,5355800
2017-11-19,89.730003,91.139999,89.529999,90.910004,88.681648,4183200
2017-11-26,90.769997,91.260002,88.059998,89.800003,87.598854,10024400
2017-12-03,90.370003,90.599998,87.400002,89.339996,87.150124,6517800
2017-12-10,89.080002,90.010002,88.900002,89.129997,86.945274,5684900
2017-12-17,89.559998,90.070000,87.750000,88.139999,86.163010,4936800
2017-12-24,88.059998,89.150002,87.430000,87.800003,85.830650,3471100
2017-12-31,88.470001,89.809998,87.500000,89.709999,87.697792,5069300
2018-01-07,89.639999,91.940002,89.260002,91.830002,89.770241,5163500
2018-01-14,92.000000,93.620003,91.120003,93.129997,91.041084,5722700
2018-01-21,93.129997,93.529999,90.940002,92.730003,90.650055,9864900
2018-01-28,92.360001,93.519997,91.190002,91.250000,89.203262,8063600
2018-02-04,90.760002,92.010002,82.150002,84.779999,82.878372,11415300
2018-02-11,85.790001,90.720001,85.690002,89.989998,87.971519,6602300
2018-02-18,89.500000,91.550003,89.300003,90.830002,88.792679,4396300
2018-02-25,91.070000,93.529999,88.139999,89.650002,87.639137,5935500
2018-03-04,88.980003,92.650002,88.220001,92.440002,90.366562,5773000
2018-03-11,92.510002,93.500000,91.209999,92.000000,89.936432,5263400
2018-03-18,91.900002,92.110001,85.220001,85.330002,83.588753,5015300
2018-03-25,86.389999,88.000000,83.959999,86.129997,84.372437,4488700
2018-04-01,86.129997,86.279999,81.900002,82.570000,80.885086,6620200
2018-04-08,83.129997,86.669998,82.779999,85.610001,83.863052,6747700
2018-04-15,86.300003,87.669998,84.669998,85.209999,83.471214,5067600
2018-04-22,85.599998,85.690002,80.419998,84.279999,82.560188,10091700
2018-04-29,84.389999,85.589996,82.769997,85.349998,83.608353,7275400
2018-05-06,85.470001,88.019997,85.169998,87.980003,86.184685,5937000
2018-05-13,88.139999,88.690002,87.580002,87.980003,86.184685,5109300
2018-05-20,88.489998,89.199997,86.820000,87.269997,85.489166,5110200
2018-05-27,86.540001,88.519997,86.260002,88.370003,86.566727,5239100
2018-06-03,88.410004,90.980003,87.220001,90.910004,89.054893,6169900
2018-06-10,90.970001,91.970001,89.510002,91.320000,89.456528,6656300
2018-06-17,90.580002,90.800003,88.309998,89.199997,87.600700,5027300
2018-06-24,89.000000,89.000000,85.559998,87.150002,85.587463,7668100
2018-07-01,86.550003,88.480003,85.550003,88.190002,86.608818,3171500
2018-07-08,88.809998,89.559998,85.930000,88.709999,87.119492,3759900
2018-07-15,88.809998,89.500000,88.010002,88.400002,86.815056,4850100
2018-07-22,88.180000,95.900002,87.709999,93.959999,92.275375,9147800
2018-07-29,93.580002,94.250000,92.180000,93.860001,92.177155,6078400
2018-08-05,93.779999,95.599998,93.559998,93.750000,92.069138,4066200
2018-08-12,94.010002,94.720001,92.930000,94.050003,92.363747,6108400
2018-08-19,94.489998,94.599998,93.290001,93.599998,91.921822,7169000
2018-08-26,94.089996,95.389999,93.769997,94.580002,92.884262,6422400
2018-09-02,94.650002,95.820000,93.860001,95.349998,93.640434,4490000
2018-09-09,95.550003,97.559998,95.550003,96.830002,95.093910,7076100
2018-09-16,96.800003,97.360001,94.709999,95.360001,93.872879,7443700
2018-09-23,95.120003,95.120003,93.099998,94.019997,92.553772,5936400
2018-09-30,94.470001,94.940002,89.930000,90.519997,89.108353,5456600
2018-10-07,90.320000,90.589996,84.010002,85.029999,83.703972,8979900
2018-10-14,84.849998,86.389999,82.879997,82.970001,81.676102,8274300
2018-10-21,83.309998,88.000000,80.870003,85.120003,83.792564,13278000
2018-10-28,86.419998,90.940002,84.300003,90.400002,88.990219,14261200
2018-11-04,90.570000,92.389999,89.250000,91.139999,89.718681,6506200
2018-11-11,90.820000,91.480003,86.339996,88.769997,87.385643,7737200
2018-11-18,88.379997,88.610001,83.699997,84.980003,83.654762,6188900
2018-11-25,85.970001,88.010002,83.830002,87.940002,86.568588,8004000
2018-12-02,89.400002,89.980003,81.849998,83.580002,82.276588,10225200
2018-12-09,83.550003,86.959999,83.010002,83.239998,81.941872,6860800
2018-12-16,83.230003,83.970001,76.160004,77.269997,76.271904,11340900
2018-12-23,76.599998,81.570000,75.120003,80.470001,79.430573,4106200
2018-12-30,80.760002,81.070000,74.949997,77.540001,76.538414,9473500
2019-01-06,77.459999,81.889999,77.459999,81.500000,80.447266,6001900
2019-01-13,80.849998,83.160004,80.190002,82.489998,81.424477,5284800
2019-01-20,81.790001,87.150002,79.849998,86.300003,85.185265,8598200
2019-01-27,85.580002,88.839996,84.940002,88.000000,86.863312,6483300
2019-02-03,87.930000,90.570000,87.519997,90.269997,89.103973,5460700
2019-02-10,90.470001,92.839996,89.930000,92.690002,91.492729,5137000
2019-02-17,92.430000,94.769997,91.820000,94.339996,93.121399,4203200
2019-02-24,94.779999,95.379997,93.199997,95.110001,93.881462,5230300
2019-03-03,95.410004,95.540001,92.360001,92.860001,91.660530,4055400
2019-03-10,93.099998,95.849998,93.050003,95.419998,94.187454,4948500
2019-03-17,95.250000,97.000000,94.440002,94.540001,93.318832,4953200
2019-03-24,94.389999,95.029999,93.209999,94.440002,93.445358,4690400
2019-03-31,95.669998,102.709999,95.330002,102.699997,101.618362,8166200
2019-04-07,102.529999,103.839996,101.180000,103.790001,102.696892,3392400
2019-04-14,103.790001,105.000000,103.129997,104.570000,103.468674,3959000
2019-04-21,104.070000,105.510002,94.500000,99.970001,98.917122,9140800
2019-04-28,99.970001,100.750000,98.190002,100.010002,98.956711,7444300
2019-05-05,97.849998,98.879997,92.769997,94.720001,93.722412,11600900
2019-05-12,92.239998,94.330002,91.430000,91.620003,90.655075,8499500
2019-05-19,90.410004,91.489998,88.940002,89.510002,88.567284,5604800
2019-05-26,90.029999,90.650002,86.839996,87.000000,86.083710,7010500
