Date,Open,High,Low,Close,Adj Close,Volume
2013-11-10,40.840000,41.160000,39.349998,40.472000,31.711290,23249500
2013-11-17,40.866001,43.625999,40.254002,43.481998,34.069729,33899000
2013-11-24,43.576000,43.610001,42.542000,42.658001,33.424107,12979500
2013-12-01,42.765999,43.700001,42.074001,43.639999,34.193535,22557000
2013-12-08,43.248001,44.250000,43.144001,44.088001,34.544556,23353500
2013-12-15,44.200001,45.175999,43.953999,44.891998,35.705612,35080000
2013-12-22,45.313999,45.414001,44.723999,44.948002,35.750168,9206000
2013-12-29,45.076000,45.391998,44.377998,45.175999,35.931496,12626500
2014-01-05,45.380001,45.900002,44.810001,45.066002,35.844009,16603500
2014-01-12,45.000000,45.112000,41.206001,41.374001,32.907505,41701000
2014-01-19,41.675999,42.466000,40.868000,40.872002,32.508251,25301000
2014-01-26,41.646000,42.049999,40.202000,41.757999,33.212936,22372500
2014-02-02,41.636002,43.259998,40.580002,43.105999,34.285091,24907000
2014-02-09,43.119999,43.966000,42.254002,42.970001,34.176914,26448000
2014-02-16,42.976002,43.689999,41.930000,42.582001,33.868320,16330500
2014-02-23,42.534000,43.442001,41.250000,41.768002,33.220890,20339500
2014-03-02,41.481998,43.868000,41.341999,42.528000,33.825363,20223000
2014-03-09,42.520000,42.566002,40.599998,40.986000,32.598915,16730500
2014-03-16,41.200001,41.900002,40.388000,40.770000,32.938980,28434000
2014-03-23,40.683998,41.034000,39.068001,39.234001,31.698009,27314500
2014-03-30,39.335999,41.046001,38.448002,39.310001,31.759417,40982500
2014-04-06,39.292000,39.349998,37.660000,37.826000,30.560459,24533000
2014-04-13,37.939999,39.784000,37.756001,39.653999,32.037338,17982000
2014-04-20,39.580002,41.245998,39.257999,40.490002,32.712761,19915000
2014-04-27,40.618000,41.400002,39.928001,40.459999,32.688522,16916500
2014-05-04,40.349998,40.566002,37.380001,37.646000,30.415035,41365000
2014-05-11,37.728001,38.405998,37.419998,37.702000,30.460278,23387000
2014-05-18,37.442001,38.993999,37.383999,38.534000,31.132469,17201500
2014-05-25,38.700001,39.722000,38.518002,39.279999,31.735167,14428000
2014-06-01,39.400002,39.417999,37.646000,38.009998,30.709116,21726500
2014-06-08,37.902000,38.726002,37.400002,38.652000,31.227802,23250000
2014-06-15,38.689999,40.599998,38.296001,38.972000,32.039207,23067500
2014-06-22,38.948002,39.695999,37.139999,37.585999,30.899767,25534000
2014-06-29,37.661999,38.194000,37.139999,38.057999,31.287794,15648500
2014-07-06,38.060001,38.060001,36.480000,36.880001,30.319355,21986500
2014-07-13,37.192001,39.348000,37.007999,38.872002,31.956993,26884000
2014-07-20,38.610001,39.841999,38.512001,39.348000,32.348309,27853500
2014-07-27,39.265999,39.717999,38.102001,38.436001,31.598555,22493500
2014-08-03,38.548000,38.948002,37.214001,38.270000,31.462080,23837500
2014-08-10,38.448002,38.599998,37.340000,37.520000,30.845499,15403000
2014-08-17,37.827999,38.054001,37.056000,37.820000,31.092138,19403500
2014-08-24,37.995998,38.049999,37.334000,37.799999,31.075693,17479000
2014-08-31,37.990002,38.023998,36.854000,37.334000,30.692595,13962000
2014-09-07,37.200001,39.410000,37.200001,38.936001,32.009613,22702000
2014-09-14,38.807999,41.026001,38.666000,40.759998,34.091228,30880500
2014-09-21,40.730000,40.756001,38.889999,39.293999,32.865086,16467000
2014-09-28,39.051998,40.000000,38.683998,39.683998,33.191269,18114000
2014-10-05,39.849998,41.639999,39.271999,40.720001,34.057770,27849000
2014-10-12,40.675999,40.869999,39.029999,39.321999,32.888508,29072500
2014-10-19,39.478001,41.346001,39.250000,41.318001,34.557949,17356000
2014-10-26,41.301998,41.660000,40.520000,41.658001,34.842316,13377500
2014-11-02,41.689999,44.091999,41.689999,43.708000,36.556904,27881000
2014-11-09,43.599998,44.709999,42.869999,44.512001,37.229366,18783000
2014-11-16,44.312000,44.848000,43.799999,44.057999,36.849644,14067500
2014-11-23,44.166000,45.332001,43.832001,45.198002,37.803135,12315500
2014-11-30,45.202000,45.757999,44.646000,44.953999,37.599049,15761500
2014-12-07,44.869999,45.417999,43.782001,43.818001,36.648907,20997000
2014-12-14,43.883999,45.335999,42.939999,44.324001,37.614365,24411000
2014-12-21,44.296001,45.537998,44.042000,44.375999,37.658501,11766500
2014-12-28,44.473999,44.838001,43.160000,43.528000,36.938854,8588500
2015-01-04,43.400002,44.770000,42.709999,44.326000,37.616055,34073000
2015-01-11,44.257999,44.428001,40.897999,41.880001,35.540325,29663000
2015-01-18,42.116001,43.574001,41.113998,43.341999,36.781010,17065000
2015-01-25,43.040001,43.576000,40.448002,41.146000,34.917439,23132500
2015-02-01,41.416000,46.198002,41.113998,45.743999,38.819405,23688500
2015-02-08,45.566002,47.074001,45.500000,46.644001,39.583164,13719000
2015-02-15,46.717999,47.349998,46.256001,47.004002,39.888668,12368500
2015-02-22,46.938000,48.009998,46.501999,47.071999,39.946377,14685000
2015-03-01,46.978001,47.984001,46.051998,46.084000,39.107925,18545000
2015-03-08,46.250000,46.896000,45.175999,45.818001,38.882206,15624500
2015-03-15,46.096001,47.584000,45.824001,47.340000,40.747665,17663500
2015-03-22,47.462002,47.514000,45.521999,46.396000,39.935127,16311000
2015-03-29,46.700001,47.077999,45.493999,45.773998,39.399738,11685000
2015-04-05,45.566002,46.518002,45.444000,46.382000,39.923069,10554000
2015-04-12,46.256001,46.556000,44.535999,44.734001,38.504566,13074500
2015-04-19,44.863998,45.514000,44.256001,44.678001,38.456364,13275000
2015-04-26,44.672001,45.612000,44.231998,45.164001,38.874683,13179000
2015-05-03,45.348000,47.992001,45.110001,47.647999,41.012775,32938000
2015-05-10,47.405998,48.396000,47.334000,47.754002,41.104019,20576000
2015-05-17,47.625999,48.150002,46.835999,47.374001,40.776928,12933500
2015-05-24,47.287998,47.683998,46.464001,47.355999,40.761433,10972000
2015-05-31,47.498001,47.605999,46.352001,47.310001,40.721844,13488000
2015-06-07,47.452000,48.591999,46.832001,47.709999,41.066143,15654500
2015-06-14,47.330002,47.728001,45.566002,45.875999,40.109058,17093000
2015-06-21,46.228001,46.486000,45.102001,45.231998,39.546009,13492500
2015-06-28,44.841999,45.498001,44.382000,45.408001,39.699898,14014500
2015-07-05,45.049999,46.324001,44.318001,45.894001,40.124798,18895500
2015-07-12,46.334000,46.540001,44.964001,46.344002,40.518230,11854500
2015-07-19,46.292000,46.793999,45.596001,45.801998,40.044361,10842500
2015-07-26,45.618000,45.981998,44.987999,45.608002,39.874748,8823000
2015-08-02,45.773998,47.862000,45.526001,47.450001,41.485191,14616500
2015-08-09,47.720001,48.388000,46.402000,48.130001,42.079720,15344500
2015-08-16,47.858002,49.278000,47.285999,47.341999,41.390778,21498000
2015-08-23,45.402000,46.827999,44.056000,46.481998,40.638885,25907500
2015-08-30,46.520000,46.520000,44.698002,45.358002,39.656181,18459000
2015-09-06,45.748001,47.400002,45.563999,47.245998,41.306847,12441500
2015-09-13,47.158001,47.632000,45.304001,45.652000,39.913227,22435500
2015-09-20,45.948002,47.298000,44.964001,47.000000,41.754589,18889500
2015-09-27,46.632000,47.189999,44.698002,46.296001,41.129166,19964000
2015-10-04,46.570000,47.672001,45.478001,45.779999,40.670753,14527500
2015-10-11,45.962002,47.910000,45.779999,47.577999,42.268085,11939000
2015-10-18,47.209999,49.880001,47.209999,49.759998,44.206570,14628000
2015-10-25,49.801998,52.535999,48.756001,50.480000,44.846207,27845000
2015-11-01,50.304001,53.180000,50.150002,52.464001,46.608788,18556000
2015-11-08,52.478001,53.348000,51.290001,51.694000,45.924725,15573000
2015-11-15,51.773998,52.998001,51.316002,52.703999,46.822006,12143000
2015-11-22,52.681999,53.000000,51.568001,52.046001,46.237446,5134000
2015-11-29,52.048000,53.200001,50.622002,52.827999,46.932159,18909500
2015-12-06,52.770000,53.188000,48.557999,48.790001,43.344818,13306500
2015-12-13,48.816002,50.638000,48.074001,48.916000,43.456760,38233000
2015-12-20,49.396000,50.529999,49.009998,50.383999,45.459732,12705500
2015-12-27,50.346001,52.035999,50.254002,51.251999,46.242893,25653500
2016-01-03,50.450001,51.810001,49.672001,50.054001,45.161991,31096500
2016-01-10,50.386002,51.175999,48.613998,49.090000,44.292198,23019500
2016-01-17,49.860001,50.341999,48.068001,50.256001,45.344246,21477000
2016-01-24,50.514000,52.806000,49.282001,52.759998,47.603512,29619500
2016-01-31,52.658001,53.778000,46.796001,47.237999,42.621212,43639500
2016-02-07,46.720001,49.009998,45.698002,47.256001,42.637447,30996500
2016-02-14,47.716000,49.944000,47.018002,49.613998,44.764992,16320000
2016-02-21,50.212002,50.742001,47.625999,47.987999,43.297901,21090500
2016-02-28,47.785999,48.160000,45.540001,47.799999,43.128284,33910500
2016-03-06,47.256001,47.549999,45.444000,47.198002,42.585114,21929000
2016-03-13,46.900002,47.590000,46.528000,47.500000,42.857601,15573500
2016-03-20,47.414001,47.854000,46.576000,46.869999,43.064732,9810500
2016-03-27,46.880001,47.568001,46.242001,47.139999,43.312805,17662500
2016-04-03,47.049999,47.806000,46.568001,46.703999,42.912216,20628500
2016-04-10,46.848000,47.877998,45.875999,47.700001,43.827339,14733500
2016-04-17,47.588001,48.672001,47.540001,48.230000,44.314331,14430500
2016-04-24,48.130001,48.925999,47.632000,48.006001,44.108501,12023000
2016-05-01,48.105999,52.540001,47.619999,51.632000,47.440117,33292500
2016-05-08,51.743999,52.661999,51.515999,51.998001,47.776417,19907000
2016-05-15,52.132000,53.124001,51.237999,52.598000,48.327694,20802000
2016-05-22,52.458000,54.344002,52.299999,54.042000,49.654461,19529000
2016-05-29,54.240002,54.389999,52.604000,53.102001,48.790771,15936000
2016-06-05,53.063999,53.411999,52.026001,52.257999,48.015297,17228000
2016-06-12,52.000000,52.554001,50.660000,50.731998,46.613182,17833000
2016-06-19,51.132000,51.627998,49.150002,49.279999,46.029865,27139500
2016-06-26,49.056000,51.548000,48.150002,50.548000,47.214241,21333500
2016-07-03,50.212002,51.709999,50.178001,51.377998,47.989506,12281000
2016-07-10,51.389999,52.698002,51.124001,52.610001,49.140251,11088500
2016-07-17,52.636002,53.034000,52.146000,52.633999,49.162659,9862500
2016-07-24,52.594002,53.228001,52.216000,52.840000,49.355080,9479500
2016-07-31,52.939999,56.650002,52.450001,55.613998,51.946125,22555500
2016-08-07,55.476002,55.792000,54.905998,55.728001,52.052605,10362000
2016-08-14,55.933998,56.383999,55.622002,56.066002,52.368324,10199500
2016-08-21,56.066002,56.259998,55.209999,55.535999,51.873272,8992000
2016-08-28,55.540001,57.293999,55.355999,57.074001,53.309841,14028500
2016-09-04,57.141998,57.403999,56.071999,56.450001,52.726986,13105500
2016-09-11,55.759998,57.146000,55.759998,56.299999,52.586880,18194500
2016-09-18,56.445999,56.765999,55.222000,55.222000,52.370224,9914500
2016-09-25,55.150002,55.284000,53.416000,53.872002,51.089939,15246000
2016-10-02,53.667999,54.049999,53.155998,53.462002,50.701118,13638500
2016-10-09,53.771999,54.501999,52.910000,54.257999,51.456009,14667000
2016-10-16,54.242001,54.386002,52.619999,53.265999,50.515236,10665000
2016-10-23,53.425999,53.768002,53.018002,53.566002,50.799755,10993000
2016-10-30,53.653999,54.410000,52.265999,53.369999,50.613869,20805900
2016-11-06,54.150002,58.700001,54.029999,56.250000,53.345139,17721100
2016-11-13,56.400002,56.490002,54.200001,54.820000,51.988987,17895100
2016-11-20,54.939999,55.330002,53.910000,54.689999,51.865700,9695300
2016-11-27,54.660000,56.740002,53.950001,56.650002,53.724495,17931500
2016-12-04,56.900002,59.860001,56.849998,59.660000,56.579041,17520100
2016-12-11,59.610001,59.830002,57.840000,57.919998,54.928894,18979200
2016-12-18,57.790001,58.070000,56.630001,56.820000,54.194950,10231000
2016-12-25,57.119999,57.470001,56.240002,56.419998,53.813427,5469500
2017-01-01,56.900002,57.720001,55.799999,57.340000,54.690918,8796800
2017-01-08,57.279999,57.689999,55.799999,56.830002,54.204491,13223500
2017-01-15,56.730000,57.500000,56.169998,57.400002,54.748158,7960600
2017-01-22,57.189999,58.869999,56.689999,57.880001,55.205978,9016000
2017-01-29,57.880001,59.000000,57.250000,58.540001,55.835495,13545700
2017-02-05,58.250000,60.540001,56.799999,57.650002,54.986603,22278300
2017-02-12,58.119999,59.139999,57.820000,58.400002,55.701954,13642600
2017-02-19,58.419998,58.619999,57.459999,58.299999,55.606575,10935000
2017-02-26,58.250000,59.099998,56.970001,58.740002,56.026253,16327200
2017-03-05,58.419998,60.860001,58.099998,60.259998,57.476028,18455100
2017-03-12,60.490002,61.980000,60.020000,61.400002,58.563354,19273600
2017-03-19,61.259998,61.470001,59.529999,59.849998,57.274612,12743800
2017-03-26,59.200001,60.310001,58.849998,59.869999,57.293758,10019200
2017-04-02,60.049999,61.049999,58.799999,60.779999,58.164604,15311500
2017-04-09,60.880001,61.110001,59.419998,59.419998,56.863125,9940300
2017-04-16,59.529999,60.869999,59.070000,60.410000,57.810524,9824600
2017-04-23,61.380001,61.549999,60.029999,60.200001,57.609558,12182400
2017-04-30,60.500000,61.020000,59.759998,60.459999,57.858372,16181700
2017-05-07,60.400002,60.639999,58.189999,58.790001,56.260239,13275800
2017-05-14,58.759998,59.630001,57.910000,59.320000,56.767426,11891200
2017-05-21,59.599998,60.750000,59.220001,60.349998,57.753105,7832500
2017-05-28,60.119999,60.860001,59.910000,60.320000,57.724400,10079400
2017-06-04,60.380001,64.570000,60.270000,63.970001,61.217339,19940000
2017-06-11,63.900002,64.790001,63.660000,64.570000,61.791515,11606900
2017-06-18,64.739998,65.000000,63.900002,64.279999,61.705444,11383500
2017-06-25,64.330002,66.730003,64.209999,65.919998,63.279755,14512200
2017-07-02,66.070000,66.900002,65.669998,65.919998,63.279755,9905300
2017-07-09,65.910004,67.330002,65.190002,65.550003,62.924583,14801600
2017-07-16,65.610001,66.760002,65.330002,66.580002,63.913322,10425900
2017-07-23,66.480003,67.480003,65.669998,66.370003,63.711746,9828700
2017-07-30,66.279999,67.309998,63.220001,64.820000,62.223820,12949100
2017-08-06,65.089996,65.760002,64.010002,65.010002,62.406216,11178200
2017-08-13,65.870003,66.430000,64.570000,64.589996,62.003021,7948500
2017-08-20,64.589996,65.720001,64.070000,65.410004,62.790188,7824500
2017-08-27,65.529999,65.709999,64.440002,65.099998,62.492603,7156000
2017-09-03,65.050003,66.190002,63.930000,65.339996,62.722980,10495800
2017-09-10,65.650002,66.440002,65.290001,65.379997,62.761398,9338700
2017-09-17,65.349998,67.309998,65.129997,67.050003,64.754578,9517700
2017-09-24,66.970001,68.879997,65.919998,68.699997,66.348099,10424400
2017-10-01,68.860001,71.239998,68.699997,69.029999,66.666801,13429600
2017-10-08,69.099998,70.690002,68.910004,69.389999,67.014481,8547200
2017-10-15,69.410004,69.459999,66.019997,66.120003,63.856438,21044400
2017-10-22,65.860001,66.199997,64.910004,65.480003,63.238342,27974500
2017-10-29,65.419998,69.250000,65.150002,66.239998,63.972317,25067500
2017-11-05,66.370003,66.650002,65.279999,66.269997,64.001289,11140200
2017-11-12,66.199997,67.639999,65.970001,66.589996,64.310333,12580600
2017-11-19,66.639999,68.599998,66.510002,67.830002,65.507881,9806200
2017-11-26,67.980003,72.360001,67.690002,72.070000,69.602737,18560900
2017-12-03,72.839996,72.989998,69.300003,70.930000,68.501755,13073700
2017-12-10,70.949997,71.480003,70.070000,70.489998,68.076813,12413100
2017-12-17,70.790001,71.879997,69.820000,70.250000,68.228874,14137100
2017-12-24,70.239998,71.169998,69.690002,70.559998,68.529945,7575600
2017-12-31,70.769997,72.940002,69.559998,72.849998,70.754051,12695100
2018-01-07,72.910004,75.010002,72.589996,74.779999,72.628540,10730400
2018-01-14,74.989998,75.790001,74.339996,75.599998,73.424942,9382400
2018-01-21,75.459999,76.139999,74.739998,75.570000,73.395805,8872000
2018-01-28,75.489998,75.900002,73.370003,73.980003,71.851547,13188900
2018-02-04,73.529999,74.470001,66.919998,68.449997,66.480652,25571100
2018-02-11,68.820000,72.559998,68.040001,71.730003,69.666275,16702600
2018-02-18,72.250000,74.500000,71.190002,72.480003,70.394714,11321100
2018-02-25,72.709999,74.480003,71.339996,72.540001,70.452980,10992200
2018-03-04,71.830002,75.809998,71.320000,75.730003,73.551201,13039000
2018-03-11,76.019997,76.300003,73.849998,74.529999,72.385727,18268600
2018-03-18,74.360001,74.849998,70.290001,70.320000,68.515923,13711200
2018-03-25,71.180000,73.570000,70.760002,72.519997,70.659477,11647100
2018-04-01,72.489998,73.239998,69.800003,70.620003,68.808235,12445600
2018-04-08,71.190002,73.169998,70.779999,72.540001,70.678970,10827300
2018-04-15,73.059998,75.080002,72.970001,74.370003,72.462021,12609000
2018-04-22,74.360001,74.440002,72.349998,72.720001,70.854347,9839100
2018-04-29,72.900002,73.769997,67.699997,70.250000,68.447723,17593700
2018-05-06,70.260002,72.290001,69.570000,71.419998,69.587700,13735400
2018-05-13,71.500000,72.680000,71.239998,71.550003,69.714371,10788700
2018-05-20,71.980003,72.550003,70.459999,70.860001,69.042061,8780700
2018-05-27,70.309998,72.279999,69.330002,72.110001,70.260002,11703000
2018-06-03,72.370003,76.690002,72.019997,75.660004,73.718925,14462100
2018-06-10,75.739998,76.089996,73.559998,74.360001,72.452278,12773700
2018-06-17,73.900002,75.629997,73.580002,74.800003,73.113602,8711000
2018-06-24,74.629997,75.269997,73.400002,73.550003,71.891769,11539600
2018-07-01,73.309998,74.330002,72.209999,73.099998,71.451912,6340600
2018-07-08,73.379997,75.379997,73.339996,74.699997,73.015839,7892900
2018-07-15,74.879997,76.970001,74.709999,75.809998,74.100815,7720800
2018-07-22,75.750000,77.220001,75.650002,76.300003,74.579773,12179100
2018-07-29,76.199997,76.510002,72.059998,72.809998,71.168465,14641200
2018-08-05,72.760002,74.010002,72.400002,73.269997,71.618073,8727900
2018-08-12,73.330002,74.120003,72.910004,74.050003,72.380501,9989100
2018-08-19,74.099998,74.440002,72.519997,73.190002,71.539886,12416400
2018-08-26,73.610001,76.309998,73.470001,76.230003,74.511345,11383600
2018-09-02,76.309998,77.989998,76.089996,77.839996,76.085045,11577400
2018-09-09,78.169998,78.480003,76.239998,77.970001,76.212112,9886600
2018-09-16,78.000000,78.419998,77.360001,77.820000,76.299934,12723500
2018-09-23,77.739998,78.050003,74.660004,74.889999,73.427177,13974300
2018-09-30,75.019997,76.620003,74.459999,76.019997,74.535103,12878400
2018-10-07,75.800003,76.250000,72.320000,73.300003,71.868240,13490600
2018-10-14,73.150002,75.070000,72.620003,74.290001,72.838882,14712300
2018-10-21,74.500000,74.709999,72.599998,73.739998,72.299644,15892500
2018-10-28,73.739998,77.739998,72.110001,76.910004,75.407715,26948900
2018-11-04,77.000000,80.000000,76.980003,79.080002,77.535339,13150900
2018-11-11,79.029999,81.290001,77.800003,81.220001,79.633530,16408200
2018-11-18,81.089996,81.949997,78.690002,78.919998,77.378456,11049300
2018-11-25,79.349998,81.830002,79.300003,81.720001,80.123764,18254100
2018-12-02,82.209999,82.650002,77.800003,78.550003,77.015694,15695000
2018-12-09,78.519997,79.870003,76.709999,77.099998,75.593994,12333000
2018-12-16,76.919998,77.379997,72.459999,72.820000,71.617966,18962200
2018-12-23,72.150002,75.269997,69.690002,74.449997,73.221062,7985200
2018-12-30,74.720001,75.879997,73.830002,75.669998,74.420921,10830100
2019-01-06,73.320000,74.760002,71.199997,73.099998,71.893349,17376700
2019-01-13,72.349998,75.830002,72.099998,75.629997,74.381577,13402300
2019-01-20,75.500000,76.419998,75.120003,75.760002,74.509430,9351700
2019-01-27,75.400002,77.839996,74.910004,77.519997,76.240387,11314900
2019-02-03,77.559998,80.099998,74.279999,76.160004,74.902840,19532100
2019-02-10,76.129997,77.360001,74.489998,75.500000,74.253731,19119300
2019-02-17,75.290001,75.699997,74.010002,75.180000,73.939011,11571300
2019-02-24,75.680000,78.160004,75.019997,77.190002,75.915840,14685200
2019-03-03,77.300003,77.680000,71.900002,72.500000,71.303261,15104600
2019-03-10,72.870003,74.650002,72.250000,74.629997,73.398087,14578300
2019-03-17,74.839996,75.250000,72.470001,72.760002,71.825706,14392600
2019-03-24,72.849998,76.199997,72.730003,76.139999,75.162308,13984000
2019-03-31,76.610001,77.889999,76.489998,77.260002,76.267921,12502700
2019-04-07,76.959999,78.129997,76.570000,77.279999,76.287659,15288100
2019-04-14,77.400002,80.599998,77.239998,79.860001,78.834534,12737800
2019-04-21,79.610001,81.199997,79.519997,81.190002,80.147461,9887000
2019-04-28,81.180000,81.989998,79.500000,79.690002,78.666718,14785100
2019-05-05,78.930000,81.589996,78.870003,81.360001,80.315269,11334400
2019-05-12,80.169998,81.989998,79.790001,81.220001,80.177063,10221100
2019-05-19,81.250000,82.070000,80.470001,81.830002,80.779236,12283200
2019-05-26,81.800003,82.790001,81.279999,82.209999,81.154358,10474900
