Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,51.820000,53.860001,51.500000,53.099998,53.099998,5567600
2013-11-18,53.270000,55.820000,50.540001,55.419998,55.419998,8713100
2013-11-25,55.490002,55.500000,52.169998,53.110001,53.110001,10761800
2013-12-02,53.200001,54.290001,51.520000,52.709999,52.709999,5068100
2013-12-09,52.980000,53.000000,48.220001,50.529999,50.529999,8913100
2013-12-16,51.020000,54.270000,50.150002,54.209999,54.209999,8543800
2013-12-23,54.750000,55.840000,54.439999,55.500000,55.500000,3029500
2013-12-30,55.529999,56.709999,54.360001,55.180000,55.180000,2756600
2014-01-06,55.099998,59.500000,55.099998,59.380001,59.380001,8085700
2014-01-13,59.680000,63.040001,56.450001,62.049999,62.049999,7674000
2014-01-20,62.240002,62.820000,58.060001,58.560001,58.560001,5367400
2014-01-27,59.060001,70.480003,56.070000,63.430000,63.430000,16177700
2014-02-03,63.070000,67.709999,61.459999,66.290001,66.290001,11702000
2014-02-10,65.959999,68.480003,65.040001,67.529999,67.529999,5387100
2014-02-17,67.099998,71.099998,66.019997,69.279999,69.279999,5199900
2014-02-24,68.879997,71.800003,65.779999,68.059998,68.059998,7122300
2014-03-03,66.779999,71.459999,65.580002,67.139999,67.139999,7566000
2014-03-10,66.940002,69.410004,65.410004,66.180000,66.180000,6351800
2014-03-17,66.800003,69.449997,62.529999,62.560001,62.560001,7016900
2014-03-24,62.630001,63.060001,55.139999,57.910000,57.910000,12708900
2014-03-31,58.380001,63.959999,51.869999,52.320000,52.320000,16942700
2014-04-07,51.750000,55.000000,49.099998,49.669998,49.669998,23696800
2014-04-14,50.119999,53.970001,48.630001,53.259998,53.259998,9594400
2014-04-21,52.099998,55.330002,45.070000,47.230000,47.230000,22327500
2014-04-28,47.599998,53.040001,44.169998,51.180000,51.180000,18577200
2014-05-05,50.560001,52.740002,45.529999,46.459999,46.459999,16299000
2014-05-12,46.830002,49.000000,45.959999,47.389999,47.389999,9620100
2014-05-19,47.180000,52.959999,46.799999,52.529999,52.529999,8854700
2014-05-26,52.750000,54.779999,51.509998,52.310001,52.310001,10190600
2014-06-02,52.330002,56.990002,48.669998,56.610001,56.610001,13698800
2014-06-09,56.770000,59.209999,54.950001,59.200001,59.200001,8794700
2014-06-16,58.959999,60.750000,58.360001,60.470001,60.470001,6935300
2014-06-23,60.070000,62.810001,59.520000,61.400002,61.400002,9483000
2014-06-30,61.400002,64.610001,61.189999,61.599998,61.599998,5718800
2014-07-07,61.330002,61.709999,54.119999,57.020000,57.020000,8328500
2014-07-14,57.720001,59.000000,55.619999,57.520000,57.520000,7380000
2014-07-21,57.029999,60.310001,56.689999,59.730000,59.730000,5665700
2014-07-28,59.560001,63.169998,56.029999,56.669998,56.669998,11566000
2014-08-04,56.830002,58.110001,54.509998,55.000000,55.000000,6073400
2014-08-11,55.410000,56.270000,54.110001,54.700001,54.700001,4826200
2014-08-18,55.349998,60.400002,55.220001,59.619999,59.619999,7352200
2014-08-25,60.000000,61.580002,58.220001,61.130001,61.130001,5934200
2014-09-01,61.270000,63.750000,60.509998,62.470001,62.470001,5089900
2014-09-08,62.750000,64.980003,61.139999,61.610001,61.610001,7584100
2014-09-15,62.430000,63.669998,57.889999,62.340000,62.340000,8223600
2014-09-22,61.959999,61.959999,58.250000,59.560001,59.560001,4514000
2014-09-29,58.900002,60.380001,55.799999,60.290001,60.290001,4594400
2014-10-06,60.250000,61.889999,56.299999,56.470001,56.470001,4913500
2014-10-13,56.830002,61.099998,54.049999,60.380001,60.380001,7911800
2014-10-20,60.230000,66.489998,57.869999,65.449997,65.449997,12037700
2014-10-27,65.139999,69.870003,63.860001,67.930000,67.930000,6847500
2014-11-03,67.440002,68.279999,65.239998,67.790001,67.790001,5231500
2014-11-10,67.400002,69.339996,66.510002,67.510002,67.510002,4778500
2014-11-17,67.010002,67.400002,62.689999,63.980000,63.980000,4970200
2014-11-24,64.360001,64.660004,62.000000,63.959999,63.959999,3082600
2014-12-01,63.410000,63.439999,60.480000,62.630001,62.630001,5316700
2014-12-08,61.990002,63.480000,59.580002,61.250000,61.250000,5403800
2014-12-15,62.750000,69.339996,62.090000,69.099998,69.099998,7696900
2014-12-22,69.000000,70.900002,68.989998,70.120003,70.120003,2636000
2014-12-29,69.959999,69.959999,66.269997,67.379997,67.379997,2659800
2015-01-05,66.570000,69.279999,65.169998,67.110001,67.110001,3953600
2015-01-12,67.120003,69.440002,63.099998,63.959999,63.959999,4037800
2015-01-19,63.840000,69.500000,62.549999,68.739998,68.739998,3154800
2015-01-26,68.699997,74.349998,66.410004,72.900002,72.900002,10422100
2015-02-02,72.330002,75.269997,70.070000,74.940002,74.940002,7632800
2015-02-09,74.269997,77.639999,72.459999,77.550003,77.550003,6078200
2015-02-16,77.120003,79.300003,75.459999,79.059998,79.059998,3882800
2015-02-23,78.769997,81.239998,75.949997,76.260002,76.260002,9205500
2015-03-02,75.970001,76.940002,73.370003,74.059998,74.059998,5679900
2015-03-09,74.000000,77.300003,72.419998,76.919998,76.919998,5203400
2015-03-16,77.260002,81.000000,76.949997,79.379997,79.379997,5915200
2015-03-23,79.370003,80.389999,75.000000,78.470001,78.470001,5059400
2015-03-30,78.959999,80.040001,75.129997,76.120003,76.120003,4702600
2015-04-06,76.930000,82.360001,75.980003,82.339996,82.339996,5341300
2015-04-13,82.790001,83.519997,70.320000,73.290001,73.290001,20730200
2015-04-20,73.599998,78.230003,72.779999,76.089996,76.089996,12843000
2015-04-27,76.790001,79.500000,73.519997,73.750000,73.750000,8471500
2015-05-04,73.730003,76.260002,71.419998,73.910004,73.910004,6189600
2015-05-11,73.709999,77.139999,72.089996,75.709999,75.709999,5635500
2015-05-18,75.320000,79.000000,75.320000,78.760002,78.760002,6706600
2015-05-25,78.339996,79.129997,75.660004,76.610001,76.610001,6795500
2015-06-01,76.639999,77.160004,74.910004,76.889999,76.889999,5486700
2015-06-08,76.779999,78.680000,73.660004,77.940002,77.940002,5110000
2015-06-15,77.070000,81.320000,76.459999,80.379997,80.379997,6458700
2015-06-22,81.000000,81.669998,75.309998,77.019997,77.019997,6454500
2015-06-29,75.809998,76.610001,73.160004,74.529999,74.529999,4296900
2015-07-06,73.400002,77.580002,72.080002,76.739998,76.739998,4750500
2015-07-13,77.339996,80.230003,75.809998,78.919998,78.919998,4384600
2015-07-20,79.169998,80.970001,77.470001,79.639999,79.639999,4007700
2015-07-27,78.849998,81.209999,74.949997,80.500000,80.500000,11670100
2015-08-03,80.500000,80.959999,74.910004,76.949997,76.949997,6948600
2015-08-10,77.540001,77.839996,74.440002,76.629997,76.629997,4375800
2015-08-17,76.029999,77.879997,68.550003,69.910004,69.910004,5890400
2015-08-24,65.970001,73.370003,64.290001,72.540001,72.540001,9338300
2015-08-31,72.150002,72.779999,67.849998,69.790001,69.790001,6973500
2015-09-07,70.980003,74.440002,70.699997,73.599998,73.599998,4313800
2015-09-14,73.570000,75.540001,72.349998,74.360001,74.360001,4912000
2015-09-21,74.779999,75.620003,70.970001,72.860001,72.860001,6349900
2015-09-28,72.629997,72.809998,67.070000,72.230003,72.230003,7239000
2015-10-05,72.620003,76.910004,71.769997,74.419998,74.419998,7566500
2015-10-12,74.339996,76.489998,73.430000,76.459999,76.459999,4690300
2015-10-19,76.339996,78.959999,72.290001,78.889999,78.889999,11326200
2015-10-26,78.870003,82.910004,77.750000,81.650002,81.650002,6728500
2015-11-02,81.680000,85.879997,80.639999,85.239998,85.239998,6453800
2015-11-09,85.000000,85.529999,82.320000,82.879997,82.879997,5677600
2015-11-16,82.570000,87.209999,82.040001,86.190002,86.190002,6689300
2015-11-23,86.070000,87.739998,85.150002,87.290001,87.290001,2797900
2015-11-30,87.580002,91.279999,86.129997,89.989998,89.989998,8587600
2015-12-07,89.529999,89.910004,83.169998,83.489998,83.489998,6806400
2015-12-14,83.470001,88.220001,82.120003,85.730003,85.730003,9247100
2015-12-21,86.930000,87.629997,86.070000,86.959999,86.959999,3660600
2015-12-28,86.639999,88.559998,85.989998,86.559998,86.559998,2993600
2016-01-04,84.980003,85.669998,77.889999,78.120003,78.120003,6793400
2016-01-11,78.720001,81.790001,73.910004,76.339996,76.339996,7953500
2016-01-18,77.160004,77.790001,70.139999,76.669998,76.669998,7297200
2016-01-25,76.440002,78.190002,57.669998,62.209999,62.209999,35675900
2016-02-01,61.599998,62.830002,49.459999,52.310001,52.310001,22016800
2016-02-08,50.919998,51.799999,46.000000,50.080002,50.080002,20271200
2016-02-15,50.590000,55.840000,49.950001,54.740002,54.740002,14175900
2016-02-22,55.099998,56.349998,50.000000,55.509998,55.509998,13313200
2016-02-29,55.250000,59.560001,54.939999,58.500000,58.500000,11897400
2016-03-07,57.990002,63.680000,56.580002,63.349998,63.349998,11176500
2016-03-14,62.840000,63.110001,59.939999,60.150002,60.150002,9715900
2016-03-21,60.250000,63.119999,59.910000,61.689999,61.689999,6088800
2016-03-28,61.639999,62.430000,59.770000,62.029999,62.029999,8759900
2016-04-04,62.070000,65.029999,61.959999,64.500000,64.500000,8256500
2016-04-11,64.870003,65.330002,61.430000,63.279999,63.279999,10217100
2016-04-18,63.200001,76.839996,62.549999,73.110001,73.110001,18802500
2016-04-25,73.349998,74.570000,70.169998,71.480003,71.480003,8651200
2016-05-02,71.449997,72.099998,65.830002,67.279999,67.279999,7581200
2016-05-09,66.849998,70.120003,66.800003,67.440002,67.440002,7044500
2016-05-16,67.559998,72.000000,67.290001,70.000000,70.000000,8934000
2016-05-23,69.570000,71.809998,68.910004,70.730003,70.730003,6320600
2016-05-30,70.580002,74.260002,70.269997,73.529999,73.529999,6472500
2016-06-06,73.690002,77.760002,73.459999,74.029999,74.029999,7834900
2016-06-13,73.320000,75.089996,71.620003,72.070000,72.070000,6320100
2016-06-20,73.169998,75.190002,70.209999,70.330002,70.330002,6798100
2016-06-27,69.669998,69.860001,63.509998,66.209999,66.209999,9307100
2016-07-04,65.910004,69.629997,64.309998,69.120003,69.120003,6111300
2016-07-11,69.410004,72.760002,68.110001,71.019997,71.019997,6881900
2016-07-18,70.820000,73.419998,69.629997,72.669998,72.669998,6594200
2016-07-25,72.839996,78.769997,72.480003,74.919998,74.919998,11122900
2016-08-01,74.790001,75.989998,71.690002,75.830002,75.830002,8044800
2016-08-08,75.000000,76.290001,74.269997,75.769997,75.769997,4866400
2016-08-15,75.839996,76.809998,72.480003,73.690002,73.690002,4702700
2016-08-22,73.629997,74.910004,71.250000,73.500000,73.500000,5138900
2016-08-29,73.610001,76.860001,71.739998,76.239998,76.239998,6255500
2016-09-05,76.730003,78.389999,73.349998,73.580002,73.580002,5860500
2016-09-12,73.220001,78.349998,71.339996,77.290001,77.290001,9194700
2016-09-19,77.879997,78.199997,74.779999,77.449997,77.449997,5804500
2016-09-26,77.129997,80.309998,76.349998,79.150002,79.150002,6905400
2016-10-03,79.070000,80.019997,77.470001,78.519997,78.519997,6046500
2016-10-10,79.040001,80.800003,73.019997,75.620003,75.620003,9006400
2016-10-17,75.730003,80.260002,74.260002,80.059998,80.059998,8532200
2016-10-24,80.389999,89.790001,78.610001,86.120003,86.120003,20751200
2016-10-31,86.129997,88.040001,83.099998,83.209999,83.209999,10259900
2016-11-07,84.769997,87.699997,80.500000,82.629997,82.629997,8355600
2016-11-14,82.889999,87.790001,82.300003,85.750000,85.750000,6243300
2016-11-21,85.800003,88.389999,85.419998,87.739998,87.739998,4918700
2016-11-28,87.699997,88.400002,72.800003,76.559998,76.559998,11170100
2016-12-05,77.330002,81.589996,77.260002,79.400002,79.400002,7446400
2016-12-12,78.849998,80.699997,76.760002,77.860001,77.860001,5642900
2016-12-19,77.720001,78.519997,74.169998,76.019997,76.019997,4873600
2016-12-26,76.010002,77.400002,73.660004,74.339996,74.339996,3337900
2017-01-02,75.309998,82.389999,74.629997,82.099998,82.099998,6367700
2017-01-09,81.800003,84.900002,80.910004,83.529999,83.529999,6836500
2017-01-16,83.080002,84.349998,81.290001,83.400002,83.400002,4900000
2017-01-23,83.839996,92.980003,82.139999,90.089996,90.089996,11513300
2017-01-30,89.599998,91.169998,88.010002,89.470001,89.470001,10377000
2017-02-06,89.190002,92.820000,88.629997,92.459999,92.459999,8443300
2017-02-13,92.180000,94.720001,91.230003,92.739998,92.739998,6495000
2017-02-20,93.019997,93.669998,90.660004,91.820000,91.820000,3035600
2017-02-27,90.610001,90.610001,86.010002,86.470001,86.470001,13527700
2017-03-06,85.930000,88.589996,85.559998,88.029999,88.029999,5442100
2017-03-13,88.089996,89.470001,86.680000,88.709999,88.709999,5416600
2017-03-20,88.849998,89.000000,83.459999,84.809998,84.809998,6133500
2017-03-27,84.239998,88.000000,83.419998,87.470001,87.470001,4967400
2017-04-03,87.599998,88.360001,85.099998,86.019997,86.019997,5283500
2017-04-10,85.949997,86.389999,84.029999,84.639999,84.639999,3616000
2017-04-17,85.040001,89.430000,84.919998,88.320000,88.320000,6123100
2017-04-24,89.669998,96.919998,88.349998,94.480003,94.480003,12577000
2017-05-01,94.639999,98.190002,93.709999,98.070000,98.070000,8227800
2017-05-08,97.680000,99.089996,95.500000,96.900002,96.900002,7035300
2017-05-15,97.239998,100.720001,96.910004,99.300003,99.300003,11342200
2017-05-22,99.809998,106.730003,99.760002,106.029999,106.029999,14957100
2017-05-29,105.419998,107.550003,103.809998,107.300003,107.300003,7933100
2017-06-05,107.389999,110.660004,101.820000,103.739998,103.739998,10751500
2017-06-12,102.199997,104.139999,99.010002,101.199997,101.199997,12595100
2017-06-19,102.239998,108.550003,101.959999,107.790001,107.790001,9865900
2017-06-26,107.900002,109.129997,104.510002,106.000000,106.000000,12100400
2017-07-03,106.550003,106.849998,103.220001,106.290001,106.290001,6218700
2017-07-10,106.660004,113.010002,106.290001,110.379997,110.379997,9406700
2017-07-17,110.739998,111.680000,107.580002,108.190002,108.190002,8890100
2017-07-24,108.379997,115.849998,106.800003,111.650002,111.650002,14161800
2017-07-31,111.870003,112.360001,105.889999,109.709999,109.709999,8904400
2017-08-07,109.650002,109.750000,103.000000,106.050003,106.050003,5369200
2017-08-14,106.849998,109.830002,106.279999,107.230003,107.230003,5017800
2017-08-21,107.019997,112.680000,107.019997,110.589996,110.589996,5264600
2017-08-28,111.000000,116.540001,109.699997,115.489998,115.489998,5928000
2017-09-04,115.580002,118.639999,114.080002,116.400002,116.400002,4967500
2017-09-11,117.709999,118.629997,114.500000,116.110001,116.110001,6634400
2017-09-18,116.629997,117.660004,113.930000,115.809998,115.809998,4940500
2017-09-25,115.800003,117.790001,110.169998,117.529999,117.529999,6825100
2017-10-02,117.650002,121.760002,116.220001,121.750000,121.750000,5136200
2017-10-09,122.000000,123.129997,119.269997,122.290001,122.290001,4999500
2017-10-16,122.250000,124.870003,118.959999,124.820000,124.820000,5912400
2017-10-23,128.990005,129.559998,118.500000,125.730003,125.730003,14021900
2017-10-30,125.279999,127.500000,122.660004,124.910004,124.910004,5742900
2017-11-06,125.500000,127.949997,123.739998,125.980003,125.980003,5315400
2017-11-13,124.599998,127.629997,122.010002,127.540001,127.540001,4745000
2017-11-20,127.529999,130.050003,127.290001,128.300003,128.300003,3791800
2017-11-27,128.500000,128.759995,120.150002,122.660004,122.660004,7494000
2017-12-04,123.599998,123.870003,112.839996,121.809998,121.809998,10684300
2017-12-11,122.410004,129.520004,120.160004,129.500000,129.500000,10025200
2017-12-18,130.589996,131.110001,127.839996,129.190002,129.190002,8904600
2017-12-25,128.960007,131.259995,128.229996,130.389999,130.389999,3236200
2018-01-01,131.000000,135.130005,130.139999,135.009995,135.009995,5408500
2018-01-08,135.050003,139.059998,134.360001,138.190002,138.190002,7262100
2018-01-15,141.320007,142.520004,139.000000,142.270004,142.270004,7823700
2018-01-22,142.330002,149.820007,141.759995,149.740005,149.740005,6881700
2018-01-29,149.589996,156.539993,145.630005,149.759995,149.759995,14723100
2018-02-05,147.289993,157.000000,137.600006,145.160004,145.160004,15788100
2018-02-12,146.970001,156.190002,145.240005,154.029999,154.029999,8676000
2018-02-19,152.899994,160.729996,152.029999,160.399994,160.399994,5885400
2018-02-26,160.800003,167.100006,157.529999,166.669998,166.669998,9329100
2018-03-05,164.759995,175.649994,163.809998,172.759995,172.759995,10647500
2018-03-12,172.759995,176.559998,169.070007,169.979996,169.979996,9465300
2018-03-19,169.800003,176.199997,164.520004,164.770004,164.770004,10526500
2018-03-26,168.550003,173.380005,157.160004,165.449997,165.449997,9421200
2018-04-02,164.440002,168.160004,156.000000,162.940002,162.940002,8718600
2018-04-09,164.559998,171.300003,162.130005,166.899994,166.899994,8161200
2018-04-16,168.509995,175.539993,167.270004,168.899994,168.899994,7992100
2018-04-23,169.919998,170.229996,156.179993,163.179993,163.179993,15248800
2018-04-30,163.179993,173.089996,163.179993,171.220001,171.220001,8351600
2018-05-07,172.089996,182.589996,170.729996,178.869995,178.869995,12159200
2018-05-14,178.860001,179.500000,168.789993,173.940002,173.940002,7796100
2018-05-21,175.270004,177.490005,168.080002,176.720001,176.720001,6401300
2018-05-28,176.000000,181.570007,174.610001,181.509995,181.509995,6908400
2018-06-04,182.570007,187.389999,174.320007,178.190002,178.190002,9348900
2018-06-11,178.460007,187.229996,177.050003,186.350006,186.350006,8342200
2018-06-18,185.360001,188.589996,172.509995,176.699997,176.699997,8272000
2018-06-25,174.429993,175.740005,167.360001,172.470001,172.470001,7914700
2018-07-02,171.610001,183.279999,170.389999,182.160004,182.160004,4459300
2018-07-09,183.229996,194.809998,181.100006,191.059998,191.059998,8194700
2018-07-16,191.960007,194.020004,184.229996,191.080002,191.080002,6579700
2018-07-23,190.179993,194.669998,178.350006,183.949997,183.949997,15041400
2018-07-30,184.000000,184.949997,174.350006,180.880005,180.880005,10594500
2018-08-06,181.119995,190.630005,181.119995,187.470001,187.470001,5074200
2018-08-13,187.009995,189.169998,178.800003,180.830002,180.830002,5819300
2018-08-20,180.169998,194.750000,179.149994,193.559998,193.559998,9553000
2018-08-27,194.000000,201.000000,191.520004,196.360001,196.360001,8921500
2018-09-03,195.949997,200.660004,188.300003,196.979996,196.979996,7870600
2018-09-10,199.880005,206.300003,195.289993,202.970001,202.970001,8216100
2018-09-17,201.880005,201.949997,182.729996,189.690002,189.690002,14303400
2018-09-24,187.630005,198.889999,185.669998,195.630005,195.630005,7827800
2018-10-01,197.250000,199.229996,181.649994,186.600006,186.600006,9972000
2018-10-08,184.389999,188.070007,171.809998,184.449997,184.449997,15014900
2018-10-15,184.160004,193.350006,176.660004,177.149994,177.149994,10665400
2018-10-22,178.910004,184.660004,162.179993,166.759995,166.759995,17830100
2018-10-29,172.089996,186.350006,157.600006,178.779999,178.779999,12747600
2018-11-05,178.979996,194.039993,173.910004,177.589996,177.589996,9557300
2018-11-12,175.199997,176.990005,166.520004,171.089996,171.089996,8966200
2018-11-19,169.559998,169.860001,147.630005,160.630005,160.630005,9692200
2018-11-26,164.089996,186.270004,160.710007,185.270004,185.270004,11237900
2018-12-03,192.050003,192.160004,174.000000,182.380005,182.380005,9380000
2018-12-10,181.000000,191.360001,181.000000,181.979996,181.979996,9188600
2018-12-17,180.009995,181.139999,160.000000,162.000000,162.000000,12135900
2018-12-24,159.020004,184.089996,158.000000,180.330002,180.330002,9326700
2018-12-31,182.919998,183.270004,168.470001,179.229996,179.229996,8881500
2019-01-07,180.750000,191.949997,179.399994,191.690002,191.690002,8813900
2019-01-14,187.869995,192.789993,185.220001,190.089996,190.089996,9859900
2019-01-21,187.779999,191.270004,182.460007,191.080002,191.080002,5868700
2019-01-28,188.050003,228.410004,184.009995,221.509995,221.509995,22567200
2019-02-04,220.830002,229.500000,220.100006,228.559998,228.559998,10250500
2019-02-11,229.889999,237.490005,227.070007,234.889999,234.889999,8710600
2019-02-18,233.490005,236.149994,226.509995,235.000000,235.000000,7079500
2019-02-25,237.500000,244.350006,233.449997,243.520004,243.520004,8958900
2019-03-04,244.600006,245.330002,226.710007,233.949997,233.949997,10675400
2019-03-11,235.509995,244.630005,235.130005,241.889999,241.889999,9571700
2019-03-18,242.529999,251.649994,239.800003,241.210007,241.210007,9360600
2019-03-25,238.789993,247.240005,235.600006,246.490005,246.490005,7042500
2019-04-01,249.990005,250.350006,230.139999,236.979996,236.979996,8459800
2019-04-08,236.399994,247.740005,233.509995,244.300003,244.300003,6090200
2019-04-15,244.070007,246.399994,232.139999,237.399994,237.399994,7852100
2019-04-22,236.020004,269.269989,236.000000,267.079987,267.079987,13022900
2019-04-29,267.100006,273.820007,260.350006,268.519989,268.519989,9942100
2019-05-06,260.500000,275.200012,257.500000,274.899994,274.899994,7548300
2019-05-13,266.880005,281.739990,259.269989,272.989990,272.989990,12041100
2019-05-20,266.959991,276.500000,263.540009,268.950012,268.950012,6909200
2019-05-27,269.079987,272.119995,257.500000,261.929993,261.929993,5096700
2019-06-03,262.000000,276.690002,246.020004,274.549988,274.549988,8814900
2019-06-10,279.359985,280.559998,263.950012,272.250000,272.250000,5890300
2019-06-17,273.700012,292.980011,271.720001,285.739990,285.739990,7858200
2019-06-24,287.869995,288.380005,273.059998,274.570007,274.570007,9744800
2019-07-01,281.989990,294.619995,279.489990,294.529999,294.529999,5808800
2019-07-08,293.649994,303.170013,289.649994,301.130005,301.130005,5984700
2019-07-15,302.000000,302.410004,288.459991,289.739990,289.739990,5253500
2019-07-22,293.399994,297.609985,279.690002,289.329987,289.329987,12579900
2019-07-29,289.339996,290.000000,261.880005,265.859985,265.859985,12123100
2019-08-05,255.009995,268.000000,251.899994,263.820007,263.820007,9146900
2019-08-12,261.299988,263.570007,250.190002,256.910004,256.910004,7455800
2019-08-19,260.000000,274.559998,252.580002,263.070007,263.070007,8954600
2019-08-26,265.000000,269.600006,256.649994,261.839996,261.839996,6474700
2019-09-02,264.089996,273.160004,260.600006,263.500000,263.500000,6170700
2019-09-09,264.000000,265.839996,246.500000,251.960007,251.960007,10269600
2019-09-16,251.000000,271.390015,250.000000,271.170013,271.170013,7414900
2019-09-23,272.470001,273.630005,245.270004,250.259995,250.259995,8507200
2019-09-30,252.199997,267.220001,243.539993,266.480011,266.480011,8277000
2019-10-07,266.230011,273.959991,257.980011,270.329987,270.329987,6522000
2019-10-14,270.070007,276.500000,240.619995,243.000000,243.000000,14465200
2019-10-21,245.089996,245.809998,213.990005,241.220001,241.220001,35424300
2019-10-28,243.399994,256.160004,239.029999,253.029999,253.029999,11150600
2019-11-04,254.490005,255.580002,238.289993,248.449997,248.449997,9205400
2019-11-11,247.309998,260.040009,245.820007,259.959991,259.959991,9546500
2019-11-18,258.000000,284.299988,257.299988,279.980011,279.980011,56781800
