Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,43.430000,43.980000,42.740002,43.150002,41.198746,3559900
2013-06-02,43.270000,43.610001,42.259998,43.099998,41.151012,6378100
2013-06-09,43.200001,43.320000,41.970001,42.759998,40.826378,4708800
2013-06-16,43.209999,43.209999,40.070000,40.380001,38.608456,6200200
2013-06-23,39.810001,42.490002,39.459999,42.299999,40.444229,6399200
2013-06-30,42.439999,44.169998,42.439999,44.150002,42.213070,4863700
2013-07-07,44.320000,45.360001,44.099998,45.330002,43.341301,4567700
2013-07-14,45.299999,45.950001,45.020000,45.810001,43.800251,3074200
2013-07-21,45.799999,46.320000,45.380001,45.759998,43.752434,3633800
2013-07-28,45.680000,47.849998,45.540001,47.779999,45.683815,5069300
2013-08-04,47.599998,48.009998,43.869999,45.419998,43.427345,7420000
2013-08-11,45.169998,46.040001,43.310001,43.430000,41.524658,5189900
2013-08-18,43.459999,44.450001,43.439999,44.250000,42.308666,3940000
2013-08-25,44.389999,44.660000,42.840000,42.919998,41.037029,4146700
2013-09-01,43.509998,44.279999,42.230000,43.980000,42.050529,5178700
2013-09-08,44.180000,47.000000,43.869999,45.139999,43.159634,10726700
2013-09-15,45.619999,46.520000,45.110001,46.000000,44.041294,33188800
2013-09-22,45.849998,46.610001,45.590000,45.639999,43.696625,11909600
2013-09-29,45.150002,46.380001,44.439999,44.980000,43.064728,7547200
2013-10-06,44.480000,45.560001,43.400002,45.430000,43.495567,6252600
2013-10-13,45.110001,46.360001,44.830002,46.070000,44.108315,4797500
2013-10-20,46.209999,47.250000,46.189999,47.090000,45.084881,5678800
2013-10-27,47.009998,48.400002,45.980000,47.799999,45.764652,7268600
2013-11-03,47.930000,49.029999,47.340000,48.529999,46.463570,5730700
2013-11-10,48.610001,49.320000,48.259998,49.250000,47.152905,4043500
2013-11-17,49.560001,49.770000,48.330002,49.750000,47.631618,4362200
2013-11-24,49.830002,49.959999,49.110001,49.220001,47.124187,3198000
2013-12-01,49.160000,49.509998,48.130001,49.480000,47.373112,4039100
2013-12-08,49.680000,49.790001,48.389999,49.279999,47.239815,5106700
2013-12-15,49.410000,52.349998,49.410000,52.029999,49.875961,7334200
2013-12-22,52.290001,52.889999,51.980000,52.450001,50.278580,1970100
2013-12-29,52.450001,52.820000,51.900002,52.169998,50.010170,2184900
2014-01-05,52.599998,52.730000,51.639999,52.529999,50.355267,4138500
2014-01-12,52.290001,53.160000,51.400002,52.020000,49.866383,3997400
2014-01-19,52.360001,52.490002,49.619999,49.630001,47.575329,3633900
2014-01-26,49.880001,50.660000,48.590000,49.419998,47.374020,6884800
2014-02-02,49.599998,49.720001,47.389999,49.660000,47.604076,5296900
2014-02-09,49.630001,51.419998,49.119999,51.380001,49.252872,3593200
2014-02-16,51.549999,52.720001,51.119999,52.349998,50.182716,4601300
2014-02-23,52.500000,53.570000,52.400002,53.240002,51.035877,3666400
2014-03-02,52.770000,54.400002,52.180000,54.150002,51.908195,2990900
2014-03-09,53.959999,54.080002,52.119999,52.619999,50.441532,3634600
2014-03-16,53.009998,53.959999,52.599998,52.919998,50.786366,3820000
2014-03-23,53.040001,53.209999,51.180000,51.330002,49.260464,4183600
2014-03-30,51.759998,53.090000,51.209999,51.400002,49.327637,4641200
2014-04-06,51.290001,51.299999,49.500000,50.320000,48.291187,5942100
2014-04-13,50.889999,52.259998,49.770000,52.029999,49.932243,3560600
2014-04-20,52.080002,52.310001,51.040001,51.490002,49.414024,3013600
2014-04-27,51.599998,53.330002,50.959999,52.700001,50.575226,5458600
2014-05-04,52.430000,53.709999,52.080002,52.970001,50.834351,4951700
2014-05-11,53.130001,53.910000,51.669998,52.730000,50.604012,3444100
2014-05-18,52.570000,52.860001,51.400002,52.490002,50.373703,3213300
2014-05-25,52.919998,53.330002,52.549999,53.080002,50.939907,2331000
2014-06-01,53.060001,53.799999,52.599998,53.799999,51.630886,3520300
2014-06-08,53.680000,54.500000,52.970001,53.270000,51.122253,2988300
2014-06-15,53.099998,54.150002,52.770000,54.080002,51.986568,3745800
2014-06-22,54.070000,54.240002,52.509998,52.919998,50.871460,3037900
2014-06-29,52.779999,53.270000,52.230000,53.139999,51.082947,6132600
2014-07-06,53.040001,53.060001,51.820000,52.240002,50.217781,3311900
2014-07-13,52.639999,53.150002,51.599998,52.130001,50.112049,4024300
2014-07-20,51.880001,52.400002,51.230000,51.549999,49.554489,2572800
2014-07-27,51.520000,51.630001,47.950001,48.540001,46.661022,6900500
2014-08-03,48.740002,51.740002,48.410000,51.689999,49.689075,8581300
2014-08-10,51.759998,51.910000,50.980000,51.410000,49.419914,4237500
2014-08-17,51.799999,53.240002,51.709999,52.950001,50.900299,3185900
2014-08-24,53.180000,53.270000,52.320000,52.939999,50.890686,2438200
2014-08-31,53.130001,53.439999,52.450001,53.150002,51.092556,3521300
2014-09-07,53.189999,53.490002,51.970001,52.099998,50.083202,2314000
2014-09-14,52.000000,52.490002,51.509998,52.160000,50.226696,4405200
2014-09-21,52.020000,52.049999,50.400002,52.009998,50.082249,5064500
2014-09-28,51.389999,51.419998,48.639999,50.090000,48.233421,7852700
2014-10-05,50.180000,50.459999,47.410000,47.410000,45.652744,5965400
2014-10-12,47.480000,48.959999,45.119999,48.830002,47.020119,9133400
2014-10-19,48.709999,51.389999,48.320000,51.330002,49.427471,6408300
2014-10-26,51.020000,52.150002,50.070000,52.150002,50.217064,6160900
2014-11-02,52.130001,52.400002,51.240002,52.009998,50.082249,5877300
2014-11-09,52.000000,52.380001,46.919998,51.700001,49.783741,16218800
2014-11-16,51.310001,51.869999,50.299999,51.630001,49.716331,6841100
2014-11-23,51.680000,52.209999,50.810001,50.959999,49.071171,3983500
2014-11-30,50.709999,52.209999,50.389999,51.520000,49.610420,4562900
2014-12-07,51.509998,51.630001,48.509998,48.590000,46.871601,5353500
2014-12-14,48.970001,52.980000,48.369999,52.360001,50.508274,9461100
2014-12-21,52.369999,54.250000,52.250000,53.980000,52.070984,3475700
2014-12-28,53.720001,54.150002,51.930000,52.619999,50.759079,2965000
2015-01-04,52.020000,52.160000,49.660000,50.990002,49.186722,6165100
2015-01-11,50.910000,50.930000,47.860001,48.560001,46.842651,6832700
2015-01-18,48.810001,49.580002,48.080002,48.830002,47.103119,4382300
2015-01-25,48.900002,50.200001,47.849998,47.900002,46.206001,8357500
2015-02-01,48.180000,50.779999,47.959999,49.610001,47.855518,6362600
2015-02-08,49.389999,51.459999,49.389999,51.410000,49.591869,4781400
2015-02-15,51.310001,51.680000,50.669998,51.619999,49.794445,3360800
2015-02-22,51.590000,53.490002,51.500000,53.139999,51.260681,7374700
2015-03-01,53.139999,53.810001,51.889999,52.020000,50.180298,5045200
2015-03-08,52.070000,52.330002,51.160000,51.910000,50.074188,4223600
2015-03-15,52.000000,53.939999,51.950001,53.799999,51.987038,5798500
2015-03-22,54.000000,54.000000,51.490002,51.810001,50.064106,6397100
2015-03-29,52.040001,53.040001,52.009998,52.400002,50.634220,4728900
2015-04-05,52.209999,53.610001,52.070000,53.520000,51.716476,4569600
2015-04-12,53.430000,53.630001,51.549999,51.709999,49.967476,4694800
2015-04-19,51.970001,52.770000,51.580002,52.330002,50.566570,3753300
2015-04-26,52.439999,52.840000,51.230000,52.730000,50.953102,7225700
2015-05-03,52.810001,53.700001,51.970001,52.910000,51.127033,5703800
2015-05-10,52.840000,55.459999,52.570000,55.380001,53.513809,6408600
2015-05-17,55.099998,55.560001,54.650002,54.750000,52.905029,4229700
2015-05-24,54.500000,54.500000,53.380001,53.759998,51.948387,3728100
2015-05-31,53.990002,54.360001,52.990002,53.880001,52.064354,4408100
2015-06-07,53.810001,55.290001,53.650002,54.759998,52.914688,4524300
2015-06-14,54.160000,55.279999,53.709999,54.570000,52.817806,3974700
2015-06-21,54.959999,55.139999,53.660000,55.110001,53.340473,5203600
2015-06-28,54.259998,56.000000,54.000000,55.549999,53.766338,7031000
2015-07-05,54.990002,55.220001,53.450001,55.099998,53.330788,7325800
2015-07-12,55.680000,56.049999,54.720001,54.860001,53.098499,4546400
2015-07-19,54.840000,55.799999,53.810001,53.950001,52.217724,5118500
2015-07-26,53.310001,53.529999,51.849998,53.049999,51.346619,9300500
2015-08-02,53.169998,55.209999,52.660000,54.939999,53.175922,8544700
2015-08-09,55.330002,56.740002,54.570000,56.660000,54.840706,6061300
2015-08-16,56.459999,57.669998,53.830002,53.840000,52.111240,6454000
2015-08-23,50.810001,55.099998,50.549999,54.770000,53.011391,11413600
2015-08-30,54.470001,54.470001,51.520000,51.930000,50.262581,7929900
2015-09-06,52.950001,54.340000,52.400002,53.220001,51.511162,3315900
2015-09-13,53.080002,54.509998,52.029999,52.160000,50.485191,4751500
2015-09-20,52.310001,52.560001,50.639999,52.020000,50.434986,7111800
2015-09-27,51.540001,53.290001,50.680000,53.279999,51.656586,7853900
2015-10-04,53.910000,56.380001,52.990002,56.020000,54.313099,5256800
2015-10-11,55.939999,56.130001,53.540001,54.099998,52.451607,6243600
2015-10-18,53.959999,56.150002,53.700001,55.860001,54.157974,6025200
2015-10-25,55.950001,56.529999,52.310001,54.820000,53.149670,13198500
2015-11-01,54.869999,56.820000,54.740002,56.209999,54.497314,5613300
2015-11-08,56.029999,56.459999,53.730000,53.759998,52.121960,4678100
2015-11-15,53.750000,56.549999,53.560001,56.220001,54.507015,5178100
2015-11-22,56.150002,56.970001,55.779999,56.860001,55.127514,3526700
2015-11-29,56.779999,57.000000,54.270000,55.310001,53.624741,7200200
2015-12-06,54.970001,55.220001,52.849998,52.910000,51.379463,8162600
2015-12-13,52.990002,54.580002,52.910000,52.950001,51.418304,11481700
2015-12-20,53.349998,54.509998,52.810001,54.290001,52.719547,5437200
2015-12-27,54.169998,54.700001,53.580002,53.590000,52.039783,2544900
2016-01-03,52.860001,52.930000,48.980000,49.070000,47.650539,9400300
2016-01-10,49.150002,49.520000,46.770000,47.889999,46.504681,8853500
2016-01-17,48.459999,48.470001,45.090000,46.910000,45.553020,6363800
2016-01-24,46.790001,47.139999,45.900002,47.049999,45.688976,9167200
2016-01-31,46.580002,47.160000,42.820000,45.330002,44.018730,13234300
2016-02-07,44.330002,46.180000,44.040001,45.630001,44.310047,10920800
2016-02-14,46.320000,46.340000,45.250000,46.130001,44.795593,7179200
2016-02-21,46.410000,47.000000,44.639999,46.669998,45.319962,8064100
2016-02-28,46.860001,48.560001,46.400002,48.130001,46.737740,6162900
2016-03-06,47.939999,48.340000,46.820000,48.070000,46.679470,6147500
2016-03-13,48.009998,50.279999,46.810001,50.160000,48.709011,9476600
2016-03-20,50.150002,50.290001,48.689999,49.070000,47.739086,3290600
2016-03-27,49.040001,50.650002,48.700001,50.110001,48.750885,6043800
2016-04-03,50.169998,50.169998,48.380001,49.529999,48.186623,5571300
2016-04-10,49.680000,51.080002,49.189999,50.529999,49.159496,5269200
2016-04-17,50.250000,51.230000,50.189999,51.139999,49.752953,5420600
2016-04-24,50.990002,52.610001,47.209999,48.090000,46.785671,15575100
2016-05-01,48.110001,48.720001,46.000000,46.740002,45.472294,7516900
2016-05-08,46.740002,47.310001,46.029999,46.320000,45.063679,8168300
2016-05-15,46.240002,47.709999,46.189999,47.529999,46.240856,8528800
2016-05-22,47.529999,48.139999,47.180000,47.830002,46.532734,6202300
2016-05-29,47.910000,48.180000,47.220001,47.480000,46.192219,4811000
2016-06-05,47.610001,49.360001,47.509998,48.320000,47.009434,4894200
2016-06-12,48.090000,48.270000,45.730000,46.529999,45.267979,6157400
2016-06-19,47.180000,47.509998,44.700001,44.700001,43.570591,9592500
2016-06-26,44.220001,46.650002,43.279999,46.400002,45.227646,10147300
2016-07-03,46.250000,46.360001,44.490002,45.840000,44.681793,7098500
2016-07-10,46.119999,47.660000,45.889999,47.619999,46.416813,6658200
2016-07-17,47.570000,48.230000,47.049999,47.340000,46.143887,6937200
2016-07-24,47.200001,47.570000,46.709999,47.029999,45.841724,5136700
2016-07-31,46.950001,47.160000,43.299999,46.189999,45.022945,11783400
2016-08-07,46.340000,47.770000,46.150002,47.599998,46.397316,11804100
2016-08-14,47.810001,49.410000,47.779999,49.279999,48.034874,7270400
2016-08-21,49.060001,50.270000,48.880001,49.660000,48.405270,6490700
2016-08-28,49.660000,49.990002,48.259998,49.150002,47.908157,5424100
2016-09-04,49.189999,49.410000,47.759998,47.779999,46.572773,4320600
2016-09-11,47.430000,48.590000,46.740002,46.770000,45.588295,7518400
2016-09-18,46.919998,48.200001,46.630001,47.369999,46.260033,7861800
2016-09-25,46.840000,48.060001,46.840000,47.779999,46.660423,8100900
2016-10-02,47.590000,48.299999,47.049999,47.740002,46.621365,9287100
2016-10-09,47.950001,48.130001,45.549999,45.840000,44.765884,8446200
2016-10-16,45.840000,45.919998,44.790001,45.250000,44.189705,4475900
2016-10-23,45.730000,45.939999,43.990002,44.130001,43.095959,10440100
2016-10-30,44.349998,46.029999,43.980000,44.389999,43.349857,28309700
2016-11-06,45.009998,48.080002,44.590000,47.279999,46.172131,15230000
2016-11-13,47.509998,48.439999,47.290001,47.650002,46.533470,9774400
2016-11-20,47.820000,48.139999,47.180000,47.470001,46.357689,8569900
2016-11-27,47.310001,49.730000,45.779999,48.009998,46.885033,19629100
2016-12-04,48.169998,51.230000,48.160000,50.869999,49.678017,14944000
2016-12-11,50.880001,51.259998,49.150002,49.180000,48.117828,11170700
2016-12-18,49.200001,50.380001,48.880001,49.450001,48.381992,5484200
2016-12-25,49.439999,49.930000,48.209999,48.599998,47.550350,3474200
2017-01-01,49.040001,50.189999,48.549999,50.070000,48.988605,7411200
2017-01-08,49.889999,51.000000,49.290001,50.660000,49.565857,6913900
2017-01-15,50.540001,51.180000,49.930000,50.810001,49.712620,6297100
2017-01-22,50.630001,52.830002,50.060001,51.810001,50.691025,7599500
2017-01-29,51.810001,52.040001,50.439999,51.509998,50.397495,7957500
2017-02-05,51.380001,53.650002,51.189999,53.520000,52.364086,14563900
2017-02-12,53.750000,54.500000,53.200001,54.500000,53.322926,9385200
2017-02-19,54.480000,55.480000,54.060001,54.630001,53.450123,11323700
2017-02-26,54.720001,55.369999,53.830002,54.849998,53.665367,7387600
2017-03-05,54.360001,54.959999,53.549999,53.619999,52.461926,7261700
2017-03-12,53.700001,54.400002,53.180000,54.310001,53.137032,8925900
2017-03-19,54.360001,54.450001,52.910000,53.419998,52.354313,6416700
2017-03-26,52.470001,54.520000,52.419998,54.080002,53.001152,6304400
2017-04-02,54.090000,54.529999,53.500000,54.150002,53.069756,6009900
2017-04-09,54.130001,54.860001,53.189999,53.200001,52.138706,5616900
2017-04-16,53.500000,55.169998,53.320000,54.840000,53.745987,7267100
2017-04-23,55.529999,57.590000,55.279999,57.200001,56.058922,9857500
2017-04-30,57.389999,60.689999,56.660000,60.189999,58.989269,16067900
2017-05-07,60.110001,60.419998,59.180000,59.470001,58.283630,5942900
2017-05-14,59.689999,60.369999,58.730000,60.060001,58.861862,7244900
2017-05-21,60.279999,61.369999,60.139999,60.869999,59.655701,4830500
2017-05-28,60.650002,62.189999,60.250000,61.860001,60.625942,4861100
2017-06-04,61.869999,62.860001,61.230000,62.380001,61.135578,5839300
2017-06-11,62.340000,62.669998,61.099998,62.330002,61.086578,4935200
2017-06-18,62.540001,62.889999,60.259998,60.430000,59.310501,6316700
2017-06-25,60.709999,60.990002,59.560001,60.570000,59.447906,6666400
2017-07-02,61.000000,62.040001,60.720001,61.560001,60.419575,3451600
2017-07-09,61.540001,62.310001,60.730000,61.900002,60.753269,4560000
2017-07-16,61.869999,61.950001,60.500000,60.910000,59.781612,4040700
2017-07-23,61.060001,62.000000,61.029999,61.849998,60.704197,4240900
2017-07-30,62.009998,64.970001,60.950001,64.519997,63.324734,7076000
2017-08-06,64.440002,64.589996,62.410000,62.580002,61.420673,3452900
2017-08-13,63.000000,63.470001,62.459999,62.939999,61.773998,3994400
2017-08-20,62.869999,63.080002,62.099998,62.520000,61.361778,3443600
2017-08-27,62.590000,63.520000,61.770000,63.230000,62.058628,4083800
2017-09-03,63.209999,64.279999,62.820000,64.050003,62.863441,3508300
2017-09-10,64.320000,65.839996,63.860001,65.330002,64.119728,4506500
2017-09-17,65.489998,66.699997,65.360001,65.589996,64.464027,4834300
2017-09-24,65.570000,66.389999,64.809998,66.040001,64.906303,5781000
2017-10-01,66.000000,67.070000,65.650002,66.989998,65.839996,4276400
2017-10-08,67.000000,67.650002,66.739998,67.199997,66.046394,4433200
2017-10-15,67.500000,68.830002,67.000000,68.580002,67.402695,3879300
2017-10-22,68.620003,69.419998,67.830002,69.190002,68.002243,4904600
2017-10-29,70.260002,70.260002,66.919998,67.660004,66.498497,10832700
2017-11-05,67.750000,68.889999,67.529999,68.230003,67.058701,6497900
2017-11-12,68.129997,70.430000,68.029999,70.260002,69.053864,10619200
2017-11-19,70.379997,71.239998,70.050003,70.239998,69.034195,4516500
2017-11-26,70.320000,73.059998,70.230003,72.089996,70.852448,6670900
2017-12-03,72.610001,72.940002,70.739998,71.739998,70.508453,4804900
2017-12-10,71.830002,72.300003,70.940002,71.220001,70.085243,6734500
2017-12-17,71.389999,72.940002,71.330002,72.599998,71.443245,5560000
2017-12-24,72.709999,73.059998,72.050003,72.470001,71.315331,2200000
2017-12-31,72.889999,74.500000,72.139999,73.790001,72.614296,5211800
2018-01-07,73.730003,75.419998,73.199997,75.199997,74.001823,5266900
2018-01-14,75.449997,77.320000,74.589996,76.980003,75.753471,4894700
2018-01-21,76.800003,78.089996,76.099998,78.080002,76.835938,3893200
2018-01-28,77.739998,78.510002,75.930000,77.250000,76.019165,7855800
2018-02-04,76.779999,77.459999,71.160004,72.300003,71.148048,10460100
2018-02-11,73.050003,76.940002,72.639999,76.550003,75.330330,6175900
2018-02-18,76.139999,77.139999,75.639999,76.760002,75.536987,4155900
2018-02-25,77.190002,79.099998,73.190002,74.519997,73.332657,5802400
2018-03-04,73.970001,78.809998,73.610001,78.790001,77.534637,4959200
2018-03-11,78.809998,79.320000,77.730003,78.680000,77.426384,4588900
2018-03-18,78.360001,79.150002,74.529999,74.610001,73.552910,4969700
2018-03-25,75.709999,77.010002,74.519997,75.970001,74.893646,4170700
2018-04-01,75.970001,76.739998,72.720001,73.540001,72.498062,4775400
2018-04-08,74.230003,75.779999,73.230003,74.940002,73.878242,4814100
2018-04-15,75.680000,77.199997,75.269997,75.809998,74.735893,4323400
2018-04-22,75.860001,76.040001,70.300003,70.949997,69.944763,8777600
2018-04-29,71.080002,72.360001,68.570000,71.500000,70.486977,15633600
2018-05-06,71.639999,75.209999,71.500000,74.809998,73.750069,8640700
2018-05-13,75.019997,76.099998,73.699997,75.540001,74.469734,6036800
2018-05-20,76.000000,76.690002,74.209999,75.089996,74.026115,5470800
2018-05-27,74.400002,75.050003,72.949997,74.209999,73.158585,6284600
2018-06-03,74.580002,76.199997,74.209999,75.750000,74.676758,5149100
2018-06-10,75.750000,76.209999,74.150002,75.089996,74.026115,5612600
2018-06-17,74.389999,75.019997,71.860001,73.000000,72.099709,5760100
2018-06-24,72.760002,73.690002,71.040001,72.160004,71.270081,6016000
2018-07-01,71.459999,72.790001,70.790001,71.889999,71.003418,3350700
2018-07-08,71.940002,73.910004,71.800003,73.699997,72.791084,4562600
2018-07-15,73.750000,74.029999,72.650002,73.570000,72.662689,3456100
2018-07-22,73.449997,77.440002,72.639999,76.849998,75.902229,5810200
2018-07-29,76.940002,78.010002,75.220001,76.570000,75.625687,8254300
2018-08-05,76.739998,77.599998,75.570000,75.879997,74.944199,5342900
2018-08-12,76.000000,76.470001,74.500000,76.309998,75.368889,5768400
2018-08-19,76.389999,77.150002,75.620003,76.209999,75.270134,4612900
2018-08-26,76.570000,77.830002,76.120003,76.959999,76.010880,3721700
2018-09-02,76.739998,78.889999,75.930000,78.089996,77.126938,5258400
2018-09-09,78.559998,81.180000,78.379997,80.830002,79.833153,5840500
2018-09-16,80.870003,81.919998,80.389999,81.529999,80.666145,5992200
2018-09-23,81.360001,81.360001,78.720001,79.120003,78.281685,4846500
2018-09-30,79.669998,80.320000,78.089996,78.650002,77.816666,4413200
2018-10-07,78.400002,78.470001,71.650002,72.800003,72.028641,6851700
2018-10-14,72.690002,73.680000,70.099998,70.610001,69.861839,8550200
2018-10-21,70.870003,70.980003,65.220001,66.730003,66.022964,8721500
2018-10-28,67.680000,73.209999,64.910004,72.629997,71.860451,10653500
2018-11-04,72.989998,75.550003,72.370003,74.449997,73.661148,10198800
2018-11-11,74.540001,74.949997,72.250000,74.379997,73.591904,8292500
2018-11-18,74.239998,74.400002,70.800003,71.660004,70.900726,4990900
2018-11-25,72.320000,73.940002,70.489998,73.430000,72.651970,9258700
2018-12-02,74.660004,76.320000,68.739998,70.849998,70.099312,8634000
2018-12-09,70.820000,73.870003,69.239998,70.389999,69.779716,8090700
2018-12-16,70.349998,70.779999,65.199997,65.209999,64.644630,10155500
2018-12-23,64.760002,67.839996,63.139999,66.730003,66.151443,4199000
2018-12-30,67.059998,68.099998,65.419998,68.050003,67.459999,4884700
2019-01-06,68.099998,70.660004,67.529999,70.550003,69.938324,6176700
2019-01-13,70.129997,72.660004,69.529999,72.360001,71.732643,4728600
2019-01-20,71.730003,72.620003,69.870003,71.320000,70.701645,4911700
2019-01-27,70.169998,73.779999,69.510002,73.410004,72.773529,6271100
2019-02-03,73.330002,76.330002,72.769997,75.760002,75.103149,10590300
2019-02-10,75.730003,79.379997,75.709999,79.010002,78.324982,9810300
2019-02-17,78.559998,79.949997,78.480003,79.400002,78.711594,3953900
2019-02-24,79.949997,80.410004,78.699997,79.570000,78.880135,6570300
2019-03-03,80.000000,80.500000,77.910004,78.639999,77.958183,6164900
2019-03-10,78.580002,81.440002,78.339996,80.809998,80.109367,6878900
2019-03-17,80.800003,82.320000,79.360001,79.410004,78.857658,5757100
2019-03-24,79.519997,83.120003,79.120003,82.970001,82.392883,5135700
2019-03-31,83.720001,84.739998,83.410004,84.290001,83.703712,5597900
2019-04-07,84.059998,85.919998,83.419998,85.809998,85.213135,3706200
2019-04-14,85.930000,86.730003,85.349998,86.489998,85.888405,2907900
2019-04-21,86.019997,87.769997,85.470001,87.300003,86.692772,4065500
2019-04-28,87.790001,88.760002,86.120003,87.349998,86.742424,6470900
2019-05-05,85.779999,86.580002,83.500000,85.580002,84.984741,4718900
2019-05-12,83.769997,86.739998,83.160004,85.900002,85.302513,4559800
2019-05-19,85.320000,86.599998,84.099998,84.489998,83.902313,5173000
2019-05-26,84.839996,85.150002,81.830002,81.889999,81.320412,5286100
