Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,31.750000,31.750000,30.639999,31.160000,26.265810,3101400
2012-09-23,30.930000,31.900000,30.920000,31.820000,26.822147,3873800
2012-09-30,31.940001,32.299999,29.500000,30.049999,25.330162,5139400
2012-10-07,29.969999,30.360001,29.530001,29.549999,24.908691,3450200
2012-10-14,29.540001,31.180000,29.340000,30.340000,25.574610,3065600
2012-10-21,30.200001,33.869999,29.270000,32.250000,27.184612,4725600
2012-10-28,32.369999,34.169998,32.169998,33.200001,27.985403,2220500
2012-11-04,33.029999,34.160000,32.799999,32.980000,27.799957,3930500
2012-11-11,32.990002,33.240002,31.379999,31.990000,26.965452,3367100
2012-11-18,32.380001,33.820000,32.139999,33.790001,28.482733,1771800
2012-11-25,33.700001,35.320000,32.990002,33.450001,28.196133,3018700
2012-12-02,33.529999,33.570000,32.869999,33.549999,28.280426,2244900
2012-12-09,33.509998,34.299999,33.430000,34.000000,28.892963,3051500
2012-12-16,34.070000,34.980000,33.830002,34.770000,29.547306,4231800
2012-12-23,34.759998,34.980000,34.400002,34.400002,29.232885,2140200
2012-12-30,34.299999,36.599998,34.180000,36.439999,30.966463,4059400
2013-01-06,36.250000,36.759998,35.790001,35.860001,30.473576,4097900
2013-01-13,35.889999,36.060001,35.520000,35.930000,30.533064,2933600
2013-01-20,35.869999,36.130001,35.560001,36.000000,30.592552,3653300
2013-01-27,36.000000,40.000000,35.919998,38.709999,32.895489,9311600
2013-02-03,38.610001,39.430000,38.099998,39.250000,33.354378,4722400
2013-02-10,39.169998,40.720001,39.090000,39.730000,33.762280,4469500
2013-02-17,39.709999,40.209999,38.970001,39.599998,33.651810,3729100
2013-02-24,39.750000,41.290001,38.799999,40.880001,34.739540,4994100
2013-03-03,40.410000,42.220001,40.270000,42.160000,35.827274,3876800
2013-03-10,42.060001,43.639999,42.000000,43.270000,37.015011,5275100
2013-03-17,43.000000,43.639999,42.570000,42.950001,36.741268,3513400
2013-03-24,43.110001,43.380001,42.369999,43.070000,36.843925,2589400
2013-03-31,43.080002,43.139999,41.090000,41.509998,35.509434,4392500
2013-04-07,41.580002,43.490002,41.389999,42.810001,36.621510,5522200
2013-04-14,42.660000,42.869999,39.919998,40.810001,34.910618,4700500
2013-04-21,40.900002,42.799999,40.169998,41.450001,35.458107,5449600
2013-04-28,41.570000,42.619999,39.720001,42.389999,36.262230,4240000
2013-05-05,42.340000,43.610001,42.080002,43.439999,37.160442,2734000
2013-05-12,43.369999,44.919998,42.650002,44.279999,37.879013,3935700
2013-05-19,44.150002,44.720001,43.020000,43.660000,37.348640,2501600
2013-05-26,44.070000,44.750000,43.459999,43.500000,37.211773,2167400
2013-06-02,43.400002,43.599998,41.830002,43.389999,37.117668,2986100
2013-06-09,43.509998,43.580002,42.540001,43.040001,37.065365,1731700
2013-06-16,43.310001,44.250000,41.250000,41.669998,35.885540,2764500
2013-06-23,41.209999,43.009998,40.709999,42.759998,36.824234,3067100
2013-06-30,42.959999,44.439999,42.849998,44.439999,38.271019,1608400
2013-07-07,44.639999,45.439999,44.169998,44.700001,38.494926,3351100
2013-07-14,44.730000,45.049999,43.950001,44.790001,38.572433,3416700
2013-07-21,44.630001,46.959999,43.490002,44.150002,38.021282,4675000
2013-07-28,44.040001,46.180000,43.970001,45.730000,39.381958,3694100
2013-08-04,45.730000,46.200001,44.090000,45.860001,39.493904,3837900
2013-08-11,45.910000,46.270000,43.799999,44.270000,38.124622,3145800
2013-08-18,44.320000,44.590000,43.790001,44.230000,38.090172,1879800
2013-08-25,44.259998,44.840000,42.599998,42.759998,36.824234,2869500
2013-09-01,43.299999,43.660000,42.470001,42.980000,37.261475,2980200
2013-09-08,43.000000,44.900002,43.000000,44.139999,38.267128,3056900
2013-09-15,44.830002,44.900002,43.990002,44.139999,38.267128,4518400
2013-09-22,43.990002,44.230000,43.299999,43.570000,37.772980,3070000
2013-09-29,43.189999,43.590000,42.549999,43.049999,37.322166,3602300
2013-10-06,42.599998,43.439999,42.009998,43.070000,37.339508,3881500
2013-10-13,42.689999,44.660000,42.669998,44.639999,38.700603,2998900
2013-10-20,44.599998,49.970001,43.560001,47.740002,41.388165,5192100
2013-10-27,47.830002,48.180000,46.880001,47.369999,41.067383,4336700
2013-11-03,47.540001,47.689999,46.029999,47.570000,41.240780,3673300
2013-11-10,47.509998,48.450001,46.889999,48.279999,41.856312,2753800
2013-11-17,48.580002,49.520000,47.980000,49.369999,42.801289,2646400
2013-11-24,49.410000,49.509998,48.660000,48.900002,42.393822,1952200
2013-12-01,48.599998,49.689999,48.160000,49.660000,43.052696,5111400
2013-12-08,49.740002,49.889999,47.939999,48.660000,42.437420,3888400
2013-12-15,48.759998,49.740002,48.299999,49.580002,43.239780,4088500
2013-12-22,49.880001,50.880001,49.410000,50.480000,44.024673,2201300
2013-12-29,50.480000,50.540001,49.419998,49.549999,43.213608,2371700
2014-01-05,49.790001,51.139999,49.259998,50.880001,44.373539,6526200
2014-01-12,50.580002,51.369999,50.189999,51.150002,44.609005,3957900
2014-01-19,51.529999,52.169998,49.110001,49.130001,42.847317,3691600
2014-01-26,49.169998,49.849998,47.900002,49.270000,42.969429,4998100
2014-02-02,49.439999,49.900002,46.250000,47.889999,41.765892,5507200
2014-02-09,47.980000,49.709999,47.820000,49.400002,43.082790,4697800
2014-02-16,49.490002,50.049999,48.860001,48.889999,42.638016,2311100
2014-02-23,48.970001,50.060001,48.430000,49.820000,43.449078,3978200
2014-03-02,49.049999,52.099998,48.990002,51.560001,44.966579,5225400
2014-03-09,51.500000,51.529999,50.169998,50.480000,44.282448,4346800
2014-03-16,50.650002,51.549999,50.200001,51.150002,44.870193,3407300
2014-03-23,51.259998,51.619999,48.939999,49.980000,43.843826,3309200
2014-03-30,50.369999,52.240002,50.169998,51.130001,44.852650,2967700
2014-04-06,51.000000,51.270000,48.490002,48.630001,42.659580,4647600
2014-04-13,49.090000,50.900002,48.439999,50.680000,44.457890,2446000
2014-04-20,50.759998,51.919998,48.310001,48.619999,42.650806,5679900
2014-04-27,49.009998,49.549999,48.090000,48.389999,42.449047,3672200
2014-05-04,48.320000,49.220001,47.880001,48.619999,42.650806,3703500
2014-05-11,48.830002,49.209999,46.830002,47.160000,41.370060,4346500
2014-05-18,47.130001,48.599998,46.650002,48.200001,42.282368,6479400
2014-05-25,48.389999,50.900002,48.259998,50.700001,44.475433,4453900
2014-06-01,50.509998,50.509998,49.060001,49.759998,43.650841,3798600
2014-06-08,49.669998,50.349998,49.369999,49.740002,43.936619,3250300
2014-06-15,49.740002,51.410000,49.740002,51.389999,45.394100,3216800
2014-06-22,51.320000,51.610001,50.340000,51.480000,45.473602,3668600
2014-06-29,51.520000,51.820000,50.830002,51.490002,45.482433,1976900
2014-07-06,51.380001,51.490002,50.200001,50.490002,44.599106,3023900
2014-07-13,50.799999,51.610001,50.570000,50.980000,45.031933,2600600
2014-07-20,50.619999,51.180000,48.980000,49.240002,43.494946,4436500
2014-07-27,49.020000,49.209999,46.930000,47.310001,41.790134,4941200
2014-08-03,47.470001,47.810001,46.770000,47.570000,42.019806,3117000
2014-08-10,47.860001,48.360001,47.480000,47.880001,42.293625,2384400
2014-08-17,48.139999,49.160000,48.000000,48.000000,42.399628,3081200
2014-08-24,48.270000,48.480000,47.599998,48.130001,42.514465,2838900
2014-08-31,48.070000,48.900002,48.000000,48.880001,43.493374,3008600
2014-09-07,48.759998,49.160000,48.020000,48.259998,42.941685,2370700
2014-09-14,48.160000,48.630001,47.320000,47.790001,42.523483,4292600
2014-09-21,47.740002,47.980000,46.060001,46.410000,41.295567,6251800
2014-09-28,44.860001,45.740002,43.259998,43.919998,39.079960,7927100
2014-10-05,44.130001,44.439999,41.959999,41.959999,37.335957,5048900
2014-10-12,41.970001,43.410000,40.580002,43.130001,38.377029,6277300
2014-10-19,42.810001,46.919998,42.669998,46.369999,41.259983,6928500
2014-10-26,45.759998,46.869999,44.990002,46.849998,41.687065,4869700
2014-11-02,46.930000,47.900002,46.320000,47.740002,42.478996,3358900
2014-11-09,47.700001,48.520000,47.419998,47.540001,42.301033,2653300
2014-11-16,47.580002,48.720001,47.410000,48.270000,42.950588,2880600
2014-11-23,48.320000,49.619999,48.320000,49.509998,44.053944,3078500
2014-11-30,48.910000,50.919998,48.570000,49.840000,44.347561,5907600
2014-12-07,49.730000,50.849998,48.900002,50.130001,44.923187,4858200
2014-12-14,50.360001,52.040001,49.689999,51.970001,46.572079,6093500
2014-12-21,52.020000,52.830002,51.540001,52.619999,47.154572,1581100
2014-12-28,52.509998,52.919998,51.330002,51.790001,46.410767,1663900
2015-01-04,51.410000,54.009998,50.799999,53.020000,47.513020,5525900
2015-01-11,53.049999,54.320000,52.180000,52.720001,47.244171,4293900
2015-01-18,53.490002,53.950001,52.529999,52.580002,47.118717,4886800
2015-01-25,52.500000,53.000000,51.770000,52.270000,46.840923,4374400
2015-02-01,52.150002,53.029999,50.630001,52.400002,46.957413,5423800
2015-02-08,52.220001,53.830002,51.880001,53.790001,48.203045,3135300
2015-02-15,53.700001,54.230000,53.299999,54.080002,48.462914,1830800
2015-02-22,54.090000,54.740002,53.480000,53.549999,47.987968,2751700
2015-03-01,53.439999,54.029999,52.000000,52.250000,46.823002,3114100
2015-03-08,52.299999,52.680000,51.560001,52.009998,46.914547,2683300
2015-03-15,52.169998,53.540001,51.740002,53.490002,48.249557,3901000
2015-03-22,53.490002,53.790001,51.959999,52.360001,47.230255,2587000
2015-03-29,52.709999,53.740002,52.270000,53.000000,47.807560,1915000
2015-04-05,52.740002,54.130001,52.630001,54.040001,48.745674,2804600
2015-04-12,53.980000,54.360001,50.939999,51.070000,46.066654,3177500
2015-04-19,51.360001,51.930000,51.110001,51.910000,46.824345,3668700
2015-04-26,52.049999,56.840000,51.439999,56.160000,50.657974,6844100
2015-05-03,56.299999,58.490002,56.060001,58.200001,52.498112,4598200
2015-05-10,58.200001,60.619999,57.990002,60.520000,54.590820,6798700
2015-05-17,60.400002,62.779999,60.029999,62.580002,56.448997,5254200
2015-05-24,62.400002,63.419998,61.750000,61.910000,55.844646,3748100
2015-05-31,61.970001,62.119999,59.680000,60.799999,54.843388,4264200
2015-06-07,60.820000,62.770000,60.599998,62.090000,56.343735,4275700
2015-06-14,61.730000,63.150002,60.980000,62.230000,56.470787,4425800
2015-06-21,62.450001,62.840000,61.340000,62.200001,56.443565,5008300
2015-06-28,61.700001,62.599998,60.900002,62.169998,56.416328,2691500
2015-07-05,61.500000,62.250000,60.610001,61.599998,55.899094,3192200
2015-07-12,62.119999,64.040001,61.360001,61.820000,56.098724,4158700
2015-07-19,61.840000,62.349998,59.930000,60.110001,54.546986,2837500
2015-07-26,59.740002,63.939999,59.380001,60.849998,55.218498,4407600
2015-08-02,61.000000,63.070000,59.860001,63.040001,57.205822,4250400
2015-08-09,63.290001,64.809998,62.799999,63.970001,58.049755,3737700
2015-08-16,63.610001,64.760002,60.250000,60.250000,54.674034,2927700
2015-08-23,55.110001,59.669998,53.560001,59.570000,54.056965,5002800
2015-08-30,59.130001,59.630001,55.910000,57.439999,52.124088,3917200
2015-09-06,58.500000,59.630001,58.000000,58.709999,53.609535,2552600
2015-09-13,58.709999,61.060001,58.130001,59.160000,54.020439,3544500
2015-09-20,59.470001,59.830002,55.900002,56.730000,51.801537,3833800
2015-09-27,56.439999,59.509998,55.290001,59.480000,54.312637,4687500
2015-10-04,59.830002,60.369999,58.279999,59.610001,54.431347,3695700
2015-10-11,59.669998,60.040001,58.029999,59.869999,54.668751,3535000
2015-10-18,59.730000,64.180000,59.480000,63.910000,58.357773,2423400
2015-10-25,63.840000,66.089996,62.330002,64.970001,59.325699,3889300
2015-11-01,65.029999,65.989998,64.129997,65.089996,59.435257,5169400
2015-11-08,64.930000,65.559998,62.029999,62.369999,56.951565,4232200
2015-11-15,62.419998,66.650002,62.259998,65.949997,60.220539,3452600
2015-11-22,65.849998,66.440002,64.940002,66.169998,60.421436,2000900
2015-11-29,65.849998,66.639999,63.480000,65.559998,59.864418,4286200
2015-12-06,65.169998,65.940002,62.790001,62.939999,57.795212,3524200
2015-12-13,63.080002,64.709999,61.990002,62.060001,56.987152,4484200
2015-12-20,62.669998,64.330002,62.320000,64.059998,58.823669,1790200
2015-12-27,63.700001,64.470001,62.630001,62.660000,57.538101,2417500
2016-01-03,61.680000,61.770000,59.080002,59.689999,54.810875,4810300
2016-01-10,59.840000,60.520000,57.869999,58.939999,54.122177,4877100
2016-01-17,59.650002,60.790001,57.060001,60.740002,55.775040,3520600
2016-01-24,60.139999,60.970001,57.619999,60.889999,55.912781,4843500
2016-01-31,60.669998,66.370003,59.380001,63.200001,58.033958,8433900
2016-02-07,62.730000,64.500000,60.369999,63.980000,58.750210,5296700
2016-02-14,64.709999,65.620003,63.689999,64.589996,59.310345,3534000
2016-02-21,64.589996,66.889999,62.990002,66.449997,61.018307,3273500
2016-02-28,66.040001,68.330002,65.120003,67.860001,62.313049,5756500
2016-03-06,67.459999,70.360001,67.080002,69.849998,64.499519,5116600
2016-03-13,69.629997,70.739998,68.330002,70.459999,65.062790,8536400
2016-03-20,70.459999,71.959999,70.459999,70.989998,65.552193,2989100
2016-03-27,71.300003,72.959999,71.110001,72.860001,67.278961,3198100
2016-04-03,73.000000,73.220001,71.330002,71.720001,66.226288,4650800
2016-04-10,71.830002,72.650002,71.250000,72.589996,67.029633,3123400
2016-04-17,72.279999,74.330002,72.029999,73.519997,67.888397,2864900
2016-04-24,73.260002,75.139999,72.279999,72.610001,67.048111,5118400
2016-05-01,72.650002,75.190002,72.260002,74.870003,69.135002,4746500
2016-05-08,74.830002,76.809998,74.720001,75.580002,69.790604,3296800
2016-05-15,75.739998,76.959999,73.279999,73.309998,67.694504,4265000
2016-05-22,73.339996,75.440002,73.330002,74.669998,68.950310,2562900
2016-05-29,74.750000,75.839996,73.589996,75.750000,70.335327,2866800
2016-06-05,75.860001,77.250000,75.589996,77.110001,71.598137,2695600
2016-06-12,76.680000,77.010002,74.339996,75.040001,69.676086,3434100
2016-06-19,76.000000,77.379997,73.279999,73.620003,68.357605,2783000
2016-06-26,72.959999,74.750000,70.910004,72.620003,67.429077,5244800
2016-07-03,72.169998,73.360001,70.809998,73.300003,68.060478,3718600
2016-07-10,73.500000,74.180000,72.690002,73.529999,68.274033,3788300
2016-07-17,73.349998,74.279999,72.029999,72.599998,67.410507,2714200
2016-07-24,72.620003,78.820000,71.849998,77.889999,72.322372,5212500
2016-07-31,77.620003,78.949997,76.739998,78.459999,72.851624,3429700
2016-08-07,78.330002,79.269997,77.870003,78.190002,72.600937,2888100
2016-08-14,78.400002,78.660004,76.290001,77.449997,71.913818,2427500
2016-08-21,77.169998,78.300003,76.470001,76.930000,71.431007,2612100
2016-08-28,77.139999,78.370003,76.809998,78.139999,72.554512,2408100
2016-09-04,78.510002,78.550003,75.330002,75.330002,70.318153,2398600
2016-09-11,74.959999,77.250000,74.680000,76.410004,71.326286,2643600
2016-09-18,76.949997,78.959999,76.889999,78.250000,73.043861,2597400
2016-09-25,77.779999,78.449997,76.940002,77.790001,72.614456,2147400
2016-10-02,77.360001,78.330002,75.540001,76.400002,71.316948,3651200
2016-10-09,76.930000,77.360001,74.769997,76.449997,71.363625,2145100
2016-10-16,76.660004,77.480003,74.910004,75.500000,70.476830,2214900
2016-10-23,76.110001,76.510002,68.550003,68.610001,64.045235,7525200
2016-10-30,68.669998,71.680000,68.660004,70.680000,65.977524,5127700
2016-11-06,71.669998,71.790001,68.930000,69.550003,64.922699,3800800
2016-11-13,69.580002,72.440002,69.150002,70.580002,65.884171,4238000
2016-11-20,70.580002,72.019997,70.110001,71.709999,66.938980,2135100
2016-11-27,71.599998,73.309998,70.720001,71.720001,66.948334,5003400
2016-12-04,71.809998,74.160004,71.809998,72.620003,67.788437,4393900
2016-12-11,72.599998,73.500000,71.400002,71.940002,67.539795,4064200
2016-12-18,71.730003,72.360001,70.300003,71.430000,67.060974,2205700
2016-12-25,71.660004,72.260002,70.019997,70.220001,65.924980,1462800
2017-01-01,70.760002,72.519997,69.529999,72.400002,67.971657,3120100
2017-01-08,72.480003,73.389999,71.389999,72.150002,67.736938,2886500
2017-01-15,72.160004,73.430000,71.949997,72.410004,67.981056,2465400
2017-01-22,72.300003,74.820000,72.010002,73.769997,69.257843,3510800
2017-01-29,73.230003,80.839996,71.709999,79.050003,74.214897,8717400
2017-02-05,78.800003,79.860001,78.169998,79.269997,74.421440,3876600
2017-02-12,79.370003,80.459999,78.820000,79.410004,74.552895,3114600
2017-02-19,79.400002,80.919998,79.260002,80.250000,75.341499,2255500
2017-02-26,80.160004,82.110001,80.019997,81.760002,76.759148,3532300
2017-03-05,81.190002,81.800003,79.449997,80.500000,75.964325,3497100
2017-03-12,80.510002,80.940002,79.510002,80.389999,75.860535,2689100
2017-03-19,80.230003,80.309998,78.470001,79.610001,75.124466,2796400
2017-03-26,78.820000,80.800003,78.610001,80.599998,76.058678,3143300
2017-04-02,80.860001,81.230003,79.260002,79.540001,75.058411,3025500
2017-04-09,79.599998,80.239998,79.129997,79.480003,75.001793,2862800
2017-04-16,79.769997,82.389999,79.629997,81.690002,77.087273,4103400
2017-04-23,82.599998,83.930000,80.910004,83.209999,78.521614,4479800
2017-04-30,83.199997,84.279999,82.989998,84.169998,79.427536,2648200
2017-05-07,84.139999,84.519997,82.680000,83.349998,78.653740,2733000
2017-05-14,83.389999,84.570000,81.839996,82.760002,78.096977,3144600
2017-05-21,82.750000,84.309998,82.500000,84.290001,79.540764,1960200
2017-05-28,84.339996,85.900002,83.940002,84.750000,79.974869,2198900
2017-06-04,84.400002,84.790001,83.099998,84.089996,79.352028,3070200
2017-06-11,84.010002,86.250000,83.750000,85.650002,81.255600,2624700
2017-06-18,85.879997,89.070000,85.690002,88.050003,83.532463,3461200
2017-06-25,88.050003,89.510002,87.430000,88.370003,83.836044,1942100
2017-07-02,88.959999,91.169998,88.459999,90.779999,86.122391,2435300
2017-07-09,90.599998,94.309998,90.599998,94.019997,89.196152,3334700
2017-07-16,94.019997,94.470001,93.070000,93.889999,89.072845,3815100
2017-07-23,93.769997,96.699997,90.410004,92.029999,87.308258,5173400
2017-07-30,92.489998,94.309998,92.209999,93.050003,88.275925,2897100
2017-08-06,93.279999,93.940002,91.750000,93.019997,88.247459,2916700
2017-08-13,93.519997,94.650002,92.559998,93.040001,88.266434,2248900
2017-08-20,93.040001,93.970001,92.029999,93.669998,88.864120,2422900
2017-08-27,94.000000,95.010002,93.050003,95.010002,90.135368,2499600
2017-09-03,94.860001,95.430000,91.980003,93.190002,88.832848,3468000
2017-09-10,93.669998,97.110001,93.040001,96.830002,92.302643,3176900
2017-09-17,97.019997,99.300003,97.019997,98.760002,94.142410,3200200
2017-09-24,98.779999,100.099998,98.019997,98.339996,93.742050,3382400
2017-10-01,98.339996,100.889999,98.339996,100.339996,95.648521,2141800
2017-10-08,100.540001,102.070000,100.389999,101.940002,97.173721,1922000
2017-10-15,102.000000,102.550003,98.150002,99.709999,95.047981,3965700
2017-10-22,100.070000,106.239998,98.370003,106.110001,101.148743,3992800
2017-10-29,106.150002,108.989998,104.760002,108.089996,103.036179,3447600
2017-11-05,107.870003,108.269997,104.849998,105.190002,100.271774,2882900
2017-11-12,104.889999,108.669998,104.510002,108.290001,103.226822,2983900
2017-11-19,110.000000,111.830002,109.570000,111.699997,106.477379,2661700
2017-11-26,111.669998,114.800003,111.260002,112.629997,107.363892,3735200
2017-12-03,113.419998,113.870003,111.389999,113.730003,108.412476,4056000
2017-12-10,113.849998,116.129997,113.510002,115.910004,110.936188,3585500
2017-12-17,116.199997,117.919998,113.330002,114.169998,109.270859,3425000
2017-12-24,114.129997,115.820000,113.889999,114.860001,109.931252,1273800
2017-12-31,115.150002,118.519997,114.750000,118.160004,113.089645,2013500
2018-01-07,118.139999,120.320000,117.750000,119.349998,114.228569,2316400
2018-01-14,119.529999,123.199997,116.919998,121.339996,116.133179,2372400
2018-01-21,121.339996,121.739998,119.470001,121.019997,115.826904,2525200
2018-01-28,120.750000,123.669998,117.320000,117.629997,112.582382,5586100
2018-02-04,116.790001,118.290001,108.830002,111.459999,106.677139,5081600
2018-02-11,112.690002,119.720001,112.660004,118.800003,113.702179,3478900
2018-02-18,118.110001,119.209999,116.779999,119.129997,114.018013,1955000
2018-02-25,119.620003,120.410004,114.019997,115.160004,110.218369,2719600
2018-03-04,114.370003,117.620003,112.489998,117.330002,112.295250,3910500
2018-03-11,117.279999,117.559998,110.550003,111.629997,107.260330,3786600
2018-03-18,111.320000,111.900002,103.010002,103.059998,99.025795,5079500
2018-03-25,104.059998,107.029999,102.550003,106.250000,102.090919,3163700
2018-04-01,106.110001,106.919998,102.440002,103.199997,99.160316,4445700
2018-04-08,103.970001,107.190002,103.510002,104.800003,100.697685,2641900
2018-04-15,105.529999,108.930000,105.120003,107.120003,102.926872,3870100
2018-04-22,107.250000,108.820000,101.669998,104.849998,100.745728,4301600
2018-04-29,105.089996,107.059998,102.400002,105.730003,101.591278,3747700
2018-05-06,105.940002,109.000000,104.669998,107.669998,103.455338,3248900
2018-05-13,107.919998,109.660004,105.849998,109.099998,104.829361,3514900
2018-05-20,109.510002,111.519997,107.040001,108.480003,104.233635,2956300
2018-05-27,107.540001,107.730003,104.879997,106.339996,102.177391,2463900
2018-06-03,106.550003,108.180000,105.040001,108.029999,103.801247,3059600
2018-06-10,108.269997,108.650002,104.940002,105.940002,102.293083,2842900
2018-06-17,105.610001,105.839996,99.940002,100.250000,96.798958,3494800
2018-06-24,100.019997,103.160004,99.660004,102.099998,98.585266,3679800
2018-07-01,101.519997,101.660004,99.760002,101.070000,97.590729,2177500
2018-07-08,101.500000,103.709999,101.309998,103.660004,100.091583,2160800
2018-07-15,103.650002,105.290001,102.510002,103.949997,100.371582,3402600
2018-07-22,103.900002,116.349998,102.720001,112.459999,108.588631,5276100
2018-07-29,112.680000,115.550003,111.129997,113.150002,109.254875,3294100
2018-08-05,112.760002,114.260002,109.629997,110.160004,106.367805,2280000
2018-08-12,110.480003,110.589996,105.360001,106.949997,103.268311,2624200
2018-08-19,107.070000,108.220001,104.589996,105.790001,102.148247,2259000
2018-08-26,105.949997,107.739998,104.870003,105.180000,101.559258,2001800
2018-09-02,104.559998,106.309998,102.900002,105.379997,101.752357,2098000
2018-09-09,105.910004,109.400002,104.070000,109.059998,105.828880,2316800
2018-09-16,109.110001,113.320000,108.720001,112.760002,109.419266,3130800
2018-09-23,112.760002,112.779999,107.559998,108.349998,105.139915,3030900
2018-09-30,108.900002,110.050003,106.500000,106.660004,103.499992,2432800
2018-10-07,106.610001,107.129997,97.089996,98.019997,95.115967,3645400
2018-10-14,98.070000,100.529999,96.529999,97.580002,94.689011,2563800
2018-10-21,97.870003,98.239998,86.059998,88.120003,85.509277,6673500
2018-10-28,88.940002,94.029999,88.489998,92.419998,89.681877,4313300
2018-11-04,92.559998,94.330002,91.410004,92.000000,89.274323,6010400
2018-11-11,92.059998,94.250000,90.220001,93.910004,91.127747,4682900
2018-11-18,93.529999,93.739998,91.120003,92.589996,89.846832,2556100
2018-11-25,93.209999,96.570000,92.160004,96.400002,93.543961,4669500
2018-12-02,97.970001,98.500000,91.459999,91.970001,89.245216,3831700
2018-12-09,91.790001,92.599998,90.169998,91.199997,88.979042,5525300
2018-12-16,90.699997,91.349998,85.760002,85.949997,83.856888,5255900
2018-12-23,85.589996,90.059998,82.889999,88.830002,86.666756,1710000
2018-12-30,89.099998,90.919998,86.900002,90.449997,88.247299,2561400
2019-01-06,90.400002,94.699997,89.599998,94.610001,92.306000,2527700
2019-01-13,93.949997,97.019997,92.769997,96.570000,94.218262,3546800
2019-01-20,96.500000,97.400002,94.989998,97.199997,94.832924,1968800
2019-01-27,96.779999,105.830002,96.400002,104.470001,101.925880,5515500
2019-02-03,103.930000,104.980003,101.800003,102.820000,100.316055,3023900
2019-02-10,102.970001,105.129997,101.610001,104.900002,102.345406,2361900
2019-02-17,104.489998,107.120003,104.400002,106.940002,104.335724,2690000
2019-02-24,107.489998,109.760002,106.279999,109.709999,107.038269,3937900
2019-03-03,109.980003,110.470001,106.480003,108.400002,105.760178,3791900
2019-03-10,108.690002,111.169998,108.230003,110.209999,108.039680,4183900
2019-03-17,110.209999,112.550003,108.970001,108.989998,106.843704,3169000
2019-03-24,108.839996,113.779999,108.400002,113.000000,110.774742,2193700
2019-03-31,113.730003,114.370003,112.610001,114.040001,111.794258,2211600
2019-04-07,113.239998,116.440002,112.269997,116.309998,114.019547,2152600
2019-04-14,116.349998,117.000000,112.000000,113.370003,111.137451,2043700
2019-04-21,113.250000,116.080002,107.680000,109.180000,107.029953,3604200
2019-04-28,109.180000,111.570000,108.019997,111.419998,109.225845,2212100
2019-05-05,110.000000,110.489998,103.970001,106.250000,104.157661,3370600
2019-05-12,104.470001,105.180000,101.250000,101.660004,99.658058,2964700
2019-05-19,100.779999,102.169998,99.000000,101.260002,99.265930,2754000
2019-05-26,101.260002,104.500000,101.059998,104.059998,102.010788,4145700
