Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,56.180000,56.180000,54.049999,55.230000,50.047852,6664100
2017-08-28,55.650002,58.049999,54.509998,57.930000,52.494511,6118100
2017-09-04,57.990002,57.990002,55.880001,56.470001,51.171509,6319600
2017-09-11,56.950001,59.020000,56.750000,57.560001,52.159233,7834600
2017-09-18,57.470001,58.349998,55.330002,55.669998,50.446560,7916500
2017-09-25,55.380001,57.119999,54.669998,56.730000,51.407104,7118200
2017-10-02,56.959999,58.720001,56.759998,58.169998,52.711987,7665600
2017-10-09,58.389999,59.110001,57.505001,58.860001,53.337254,5397800
2017-10-16,58.970001,60.540001,58.619999,60.529999,54.850555,7038100
2017-10-23,60.799999,61.500000,58.630001,60.830002,55.122410,10182800
2017-10-30,60.549999,61.599998,59.000000,59.950001,54.324978,9057800
2017-11-06,59.990002,60.419998,58.360001,58.660000,53.156013,7614000
2017-11-13,58.509998,59.720001,58.139999,59.500000,54.310760,6751700
2017-11-20,59.320000,59.380001,58.439999,58.860001,53.726574,3844800
2017-11-27,59.110001,62.610001,58.450001,62.400002,56.957844,7667000
2017-12-04,62.820000,64.760002,62.533001,64.419998,58.801662,7709800
2017-12-11,64.449997,64.870003,62.549999,63.110001,57.605915,12335100
2017-12-18,63.500000,64.239998,63.099998,63.730000,58.171837,5823500
2017-12-25,63.840000,64.139999,62.740002,63.209999,57.697193,3815700
2018-01-01,63.650002,67.820000,63.410000,67.309998,61.439621,8532600
2018-01-08,67.389999,69.290001,67.050003,69.199997,63.164772,8584900
2018-01-15,69.410004,69.970001,67.870003,69.160004,63.128269,6806700
2018-01-22,69.250000,71.550003,68.099998,70.269997,64.141457,7809200
2018-01-29,70.400002,70.642998,65.180000,67.239998,61.375717,18059000
2018-02-05,66.970001,66.970001,60.165001,62.330002,56.893948,13086600
2018-02-12,63.220001,66.680000,62.360001,66.320000,60.535957,8630500
2018-02-19,66.010002,66.269997,64.785004,66.110001,60.750534,6366600
2018-02-26,66.669998,67.779999,63.750000,65.400002,60.098095,6734000
2018-03-05,64.839996,67.070000,64.699997,67.070000,61.632706,6742000
2018-03-12,67.320000,67.959999,65.809998,66.370003,60.989460,9137000
2018-03-19,66.320000,66.320000,60.980000,61.040001,56.091557,7592400
2018-03-26,61.900002,64.739998,61.900002,64.169998,58.967808,6279900
2018-04-02,64.019997,64.779999,60.930000,62.650002,57.571037,7185200
2018-04-09,63.020000,65.528000,62.770000,65.000000,59.730522,4909400
2018-04-16,65.930000,67.010002,65.209999,66.269997,60.897560,5555100
2018-04-23,66.419998,66.750000,60.180000,60.790001,55.861820,9237300
2018-04-30,60.799999,61.439999,57.630001,59.410000,54.593697,11289800
2018-05-07,59.750000,61.560001,59.580002,61.029999,56.497211,8682200
2018-05-14,61.240002,62.799999,60.380001,62.090000,57.478489,7537200
2018-05-21,62.500000,62.560001,59.619999,59.959999,55.506683,8178300
2018-05-28,59.509998,60.400002,58.570000,60.119999,55.654804,7583000
2018-06-04,60.340000,61.654999,59.470001,60.959999,56.432419,7589800
2018-06-11,61.139999,62.049999,59.240002,59.810001,55.367832,8761600
2018-06-18,59.500000,59.860001,57.320000,57.970001,53.664486,8927000
2018-06-25,58.459999,58.849998,56.570000,57.020000,52.785042,6813400
2018-07-02,56.570000,57.419998,56.150002,56.919998,52.692471,5095800
2018-07-09,57.419998,58.509998,57.020000,57.439999,53.173847,5533500
2018-07-16,57.389999,57.930000,56.520000,57.500000,53.229393,4826500
2018-07-23,57.650002,57.750000,56.009998,56.119999,51.951893,9149800
2018-07-30,56.130001,58.279999,52.779999,55.820000,51.674175,15095900
2018-08-06,55.650002,57.020000,54.580002,55.000000,50.915073,9212800
2018-08-13,55.080002,55.930000,54.160000,55.320000,51.606369,8373000
2018-08-20,55.709999,55.869999,54.250000,55.400002,51.681004,8531600
2018-08-27,55.790001,56.509998,55.060001,55.080002,51.382481,7721200
2018-09-03,55.250000,55.759998,53.965000,54.980000,51.289196,7444300
2018-09-10,54.919998,56.080002,54.831001,55.820000,52.072807,6020600
2018-09-17,55.990002,57.230000,55.450001,56.330002,52.548569,7439100
2018-09-24,56.389999,56.389999,52.970001,53.439999,49.852573,7678600
2018-10-01,53.549999,54.320000,50.419998,50.560001,47.165909,9914400
2018-10-08,50.439999,50.750000,41.860001,42.610001,39.749592,19262200
2018-10-15,42.459999,43.629002,41.869999,42.480000,39.628315,10141500
2018-10-22,42.430000,42.669998,39.209999,41.549999,38.760750,18328400
2018-10-29,42.130001,45.355000,40.090000,44.669998,41.671303,14288600
2018-11-05,45.500000,47.520000,44.080002,45.810001,42.734779,11881200
2018-11-12,45.724998,46.770000,44.320000,46.150002,43.474625,10609400
2018-11-19,46.060001,46.779999,44.674999,45.320000,42.692741,7784700
2018-11-26,45.799999,47.320000,45.340000,47.110001,44.378971,11247400
2018-12-03,47.980000,48.549999,44.970001,45.290001,42.664478,10213900
2018-12-10,44.900002,45.299999,43.049999,44.369999,41.797813,10872200
2018-12-17,43.490002,43.509998,36.869999,36.939999,34.798538,18569000
2018-12-24,36.750000,38.279999,35.200001,37.270000,35.109406,8359500
2018-12-31,37.549999,40.070000,37.074001,39.880001,37.568104,9018400
2019-01-07,39.230000,41.099998,38.660000,40.950001,38.576073,17464500
2019-01-14,40.630001,41.970001,39.810001,41.419998,39.018822,14717200
2019-01-21,41.320000,43.005001,40.570000,42.290001,39.838394,10082800
2019-01-28,41.889999,42.099998,38.660000,38.700001,36.456509,15213600
2019-02-04,38.830002,39.021000,37.305000,37.810001,35.618107,16428100
2019-02-11,38.009998,39.400002,37.040001,39.049999,36.786221,12208200
2019-02-18,39.000000,40.490002,38.700001,39.270000,37.428570,9944600
2019-02-25,39.389999,40.020000,37.360001,37.549999,35.789223,14084800
2019-03-04,37.790001,38.740002,36.665001,37.700001,35.932190,11452400
2019-03-11,37.930000,40.080002,37.410000,37.549999,35.789223,20327800
2019-03-18,37.650002,39.439999,36.540001,36.750000,35.026737,13912700
2019-03-25,36.610001,38.570000,35.959999,38.349998,36.551712,12559000
2019-04-01,38.520000,40.090000,38.520000,39.889999,38.019501,11563000
2019-04-08,39.930000,40.099998,38.500000,39.540001,37.685913,8947200
2019-04-15,39.459999,39.695000,35.209999,35.490002,33.825821,15699000
2019-04-22,36.470001,37.424999,35.400002,37.110001,35.369854,12169000
2019-04-29,37.060001,39.494999,36.235001,39.290001,37.447632,14932700
2019-05-06,38.650002,38.759998,36.520000,37.230000,35.484226,9085700
2019-05-13,36.500000,38.139999,35.814999,36.660000,35.363049,9470000
2019-05-20,35.799999,36.779999,34.485001,34.840000,33.607437,9548700
2019-05-27,34.680000,34.849998,32.009998,32.599998,31.446686,7704600
2019-06-03,32.520000,36.994999,32.310001,36.419998,35.131542,13726800
2019-06-10,36.680000,37.250000,36.000000,36.049999,34.774628,8391000
2019-06-17,36.060001,36.779999,35.290001,36.720001,35.420929,10496400
2019-06-24,36.380001,36.645000,34.549999,36.470001,35.179775,11069100
2019-07-01,37.349998,38.160000,36.669998,38.070000,36.723164,7482900
2019-07-08,37.750000,38.639999,36.029999,36.950001,35.642796,9064700
2019-07-15,35.910000,36.630001,34.865002,36.230000,34.948261,11842900
2019-07-22,36.250000,37.410000,35.259998,36.639999,35.343758,10423100
2019-07-29,36.500000,38.520000,35.810001,36.849998,35.546329,11171400
2019-08-05,36.130001,36.200001,33.990002,34.320000,33.105839,11050100
2019-08-12,34.040001,35.014999,32.375999,33.349998,32.596462,14162700
2019-08-19,33.970001,34.349998,32.200001,32.340000,31.609283,8939100
2019-08-26,32.799999,34.869999,31.940001,34.180000,33.407707,9475200
2019-09-02,33.779999,35.459999,32.889999,35.119999,34.326466,8082100
2019-09-09,35.750000,39.685001,35.400002,39.090000,38.206768,14109500
2019-09-16,38.680000,38.950001,35.575001,35.910000,35.098618,14975000
2019-09-23,35.619999,36.740002,35.400002,36.480000,35.655743,9172000
2019-09-30,36.529999,36.860001,32.840000,34.070000,33.300194,11979900
2019-10-07,33.970001,36.860001,33.450001,36.570000,35.743706,14797600
2019-10-14,36.279999,37.220001,35.689999,36.700001,35.870770,8857900
2019-10-21,36.990002,38.459999,36.709999,38.009998,37.151169,7907000
2019-10-28,38.160000,38.830002,36.810001,38.799999,37.923321,7379200
2019-11-04,38.900002,40.000000,37.759998,39.750000,38.851852,12604600
2019-11-11,39.590000,41.080002,39.099998,39.959999,39.057110,16176400
2019-11-18,40.340000,40.360001,38.244999,38.810001,37.933098,18057600
2019-11-25,39.099998,40.882999,38.990002,40.330002,39.882854,11532500
2019-12-02,40.590000,41.310001,39.160000,41.230000,40.772873,11632900
2019-12-09,41.330002,41.400002,39.889999,40.889999,40.436642,8696900
2019-12-16,41.320000,42.860001,40.830002,42.480000,42.009014,12940100
2019-12-23,42.599998,43.360001,42.514999,42.639999,42.167240,5375600
2019-12-30,42.630001,44.389999,42.395000,42.680000,42.206799,10064400
2020-01-06,42.830002,42.900002,41.369999,42.160000,41.692562,16291500
2020-01-13,42.290001,43.880001,42.080002,43.680000,43.195709,11434000
2020-01-20,42.459999,42.750000,40.599998,40.939999,40.486088,10003300
2020-01-27,40.000000,40.950001,38.549999,39.000000,38.567596,11208900
2020-02-03,39.259998,41.869999,38.880001,41.220001,40.762985,13736900
2020-02-10,40.930000,42.770000,40.490002,40.529999,40.080631,8149000
2020-02-17,40.209999,41.279999,39.880001,40.849998,40.849998,8427400
2020-02-24,39.080002,39.230000,31.340000,33.250000,33.250000,20763500
2020-03-02,33.470001,34.849998,29.330000,30.080000,30.080000,17450400
2020-03-09,27.639999,29.020000,21.860001,25.870001,25.870001,23652000
2020-03-16,21.790001,26.350000,21.500000,25.520000,25.520000,22296600
2020-03-23,25.000000,28.770000,24.510000,27.889999,27.889999,18423100
2020-03-30,28.000000,29.330000,25.459999,25.680000,25.680000,14711700
2020-04-06,27.129999,32.860001,26.969999,32.160000,32.160000,13493800
2020-04-13,32.000000,33.250000,28.330000,30.690001,30.690001,11833300
2020-04-20,30.000000,30.545000,27.959999,28.879999,28.879999,11158300
2020-04-27,29.059999,34.570000,29.010000,34.150002,34.150002,7702800
