Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,32.781097,33.242802,32.770233,33.139599,27.225122,23281200
2012-09-23,32.645302,33.498100,32.379143,32.737644,26.894909,27413900
2012-09-30,32.819118,33.666485,32.498642,33.639328,27.635670,21931100
2012-10-07,33.595871,33.650188,32.721348,32.965778,27.082327,24826400
2012-10-14,33.036392,34.247692,32.922325,33.633896,27.631205,26587900
2012-10-21,33.481804,33.775124,33.030960,33.221077,27.292065,18536700
2012-10-28,33.552418,35.258011,33.269962,35.171104,28.894064,28646300
2012-11-04,34.883217,36.235741,34.845192,34.910374,28.679865,42866800
2012-11-11,35.051601,36.328083,34.910374,35.860947,29.460798,39161200
2012-11-18,36.105377,37.430744,35.665398,37.376427,30.705791,21520500
2012-11-25,37.017925,37.028790,35.415535,35.996742,29.572348,32459100
2012-12-02,36.175991,36.192287,34.687668,35.344921,29.036860,27689800
2012-12-09,35.339489,36.148830,35.203693,35.822922,29.808193,21433000
2012-12-16,35.839218,36.827812,35.822922,36.529060,30.395754,26596000
2012-12-23,36.393265,36.453014,35.621944,35.627377,29.645466,10619400
2012-12-30,35.638241,37.191742,35.507877,37.170017,30.929098,17955200
2013-01-06,36.963608,37.479630,36.806084,37.452473,31.164131,25170000
2013-01-13,37.452473,37.452473,36.099945,36.420425,30.305365,36060700
2013-01-20,36.420425,37.197174,35.790333,36.936447,30.734747,23953400
2013-01-27,36.952744,37.398151,36.491039,37.354698,31.082773,25228400
2013-02-03,37.164585,37.664314,37.055946,37.479630,31.186726,20939400
2013-02-10,37.414448,37.642586,36.882130,37.028790,30.811584,23362000
2013-02-17,37.045086,37.142857,36.067356,36.393265,30.282770,19743300
2013-02-24,36.567081,37.474197,36.230309,37.425312,31.141537,37421200
2013-03-03,37.180882,38.310699,37.088539,37.963062,31.588997,28090000
2013-03-10,37.838131,38.207497,37.447041,37.702335,31.746477,26645100
2013-03-17,37.457905,38.538837,37.251495,38.533405,32.446266,21301700
2013-03-24,38.511677,39.511135,38.267246,39.456818,33.223801,19184800
2013-03-31,39.364475,39.570885,38.174904,38.294407,32.245026,27929000
2013-04-07,38.261814,39.147202,37.973927,38.989681,32.830467,26432100
2013-04-14,38.929928,39.054863,37.322109,37.528519,31.600119,30906900
2013-04-21,37.561108,38.115154,37.332970,37.745789,31.783070,32481300
2013-04-28,37.935905,38.799564,37.387291,38.158611,32.130684,25465500
2013-05-05,38.136883,38.810429,36.670288,38.435635,32.363934,70861700
2013-05-12,38.272678,39.869637,38.115154,39.619770,33.361015,46018300
2013-05-19,39.657795,40.168388,38.745247,38.843021,32.706974,30964300
2013-05-26,39.158066,39.549156,38.202065,38.202065,32.167267,19112900
2013-06-02,38.250950,38.326996,37.208038,38.006519,32.002609,27989200
2013-06-09,38.066269,38.739815,37.305813,38.348724,32.713661,22551300
2013-06-16,38.565998,38.636612,36.887562,38.001087,32.417110,26124500
2013-06-23,37.805542,38.240086,37.262356,37.626289,32.097389,28385900
2013-06-30,37.827267,38.294407,37.501358,37.957630,32.380043,12662000
2013-07-07,38.180336,39.538296,38.169472,39.380772,33.594063,21657700
2013-07-14,39.456818,40.271591,39.326454,40.217274,34.307640,22538600
2013-07-21,40.244431,40.521454,39.331886,39.663227,33.835022,24008300
2013-07-28,39.657795,40.179249,37.648018,38.261814,32.639534,39749900
2013-08-04,38.185768,40.195545,38.153179,40.081478,34.191814,34369300
2013-08-11,40.016296,40.255295,38.587723,38.631180,32.954628,25826700
2013-08-18,38.587723,39.158066,38.272678,39.076588,33.334576,16232800
2013-08-25,39.076588,39.228680,37.686039,37.783813,32.231762,20451900
2013-09-01,38.164040,38.321564,37.517654,38.028244,32.440273,18417900
2013-09-08,38.136883,39.272133,38.022812,38.989681,33.697575,18789400
2013-09-15,39.549156,39.570885,38.593155,38.881042,33.603687,23326700
2013-09-22,38.913635,39.109180,35.855515,36.056492,31.162510,49520500
2013-09-29,35.964149,36.013035,34.111897,35.312332,30.519356,46542000
2013-10-06,35.437263,35.855515,34.937534,35.850082,30.984116,29779400
2013-10-13,35.730579,36.697449,35.502445,35.850082,30.984116,36130700
2013-10-20,35.860947,35.893536,35.274307,35.573059,30.744692,38062300
2013-10-27,36.724606,36.800652,35.573059,35.714287,30.866755,31224300
2013-11-03,35.822922,35.915264,35.187397,35.377514,30.575706,28950900
2013-11-10,35.415535,37.392723,35.290604,37.294949,32.232880,38586600
2013-11-17,37.626289,37.648018,36.751766,36.816948,31.819744,34837400
2013-11-24,36.811516,37.202606,36.501900,37.180882,32.134285,20184300
2013-12-01,37.485062,37.675175,35.931561,36.605106,31.636660,39185800
2013-12-08,36.615971,37.007061,35.909832,35.996742,31.533228,27812000
2013-12-15,36.137970,37.338402,35.594784,37.148289,32.541977,38349400
2013-12-22,37.235199,37.751221,36.936447,37.734928,33.055885,14151800
2013-12-29,37.707767,37.919609,37.490494,37.642586,32.974991,14347500
2014-01-05,37.930473,38.180336,37.436176,38.028244,33.312820,31195700
2014-01-12,37.914177,38.375881,37.457905,37.984791,33.274765,30251300
2014-01-19,38.039108,38.424770,36.561653,36.740902,32.185112,27953900
2014-01-26,36.806084,37.713200,36.778923,37.099403,32.499161,34229000
2014-02-02,37.126560,37.202606,36.089081,36.882130,32.308826,30915700
2014-02-09,36.811516,37.925041,36.746334,37.523087,32.870312,21568400
2014-02-16,37.724064,38.039108,37.485062,37.637154,32.970234,20853200
2014-02-23,37.740360,38.104290,36.969040,37.751221,33.070152,30806200
2014-03-02,37.430744,37.724064,36.605106,36.664856,32.118496,33728800
2014-03-09,36.664856,37.083107,36.089081,36.116241,32.056828,24341600
2014-03-16,36.040195,37.284084,36.034763,36.778923,32.645027,30436500
2014-03-23,36.800652,41.108093,36.127106,39.570885,35.123177,78244400
2014-03-30,39.614342,40.260727,39.429657,39.614342,35.161755,31509300
2014-04-06,39.565453,40.016296,39.027702,39.098316,34.703728,27168600
2014-04-13,39.321022,40.255295,39.179794,39.549156,35.103893,24703600
2014-04-20,39.391636,39.858772,39.054863,39.282997,34.867645,23094800
2014-04-27,39.435089,40.917980,39.239544,40.581207,36.019951,38623000
2014-05-04,40.467136,40.966866,40.065182,40.771320,36.188683,25283900
2014-05-11,40.858231,41.216728,40.358501,40.543182,35.986187,22315800
2014-05-18,40.467136,40.711571,39.934818,40.505161,35.952446,15758500
2014-05-25,40.613796,40.613796,40.076046,40.418251,35.875301,13669800
2014-06-01,40.418251,40.548615,39.429657,40.086910,35.581203,30726300
2014-06-08,40.070614,40.146660,39.549156,39.717545,35.715393,18185000
2014-06-15,39.842476,40.282455,39.587181,40.081478,36.042652,18955100
2014-06-22,40.114067,40.233570,39.435089,39.560020,35.573742,21081800
2014-06-29,39.641499,40.869091,39.120045,40.673546,36.575066,18948400
2014-07-06,40.646389,41.716457,40.483433,41.602390,37.410316,22176700
2014-07-13,41.673004,41.955460,41.032047,41.564365,37.376114,22073600
2014-07-20,41.406845,41.993481,41.102661,41.634979,37.439621,18686300
2014-07-27,41.553505,41.933731,40.401955,40.722435,36.619030,22605600
2014-08-03,40.537750,40.901684,39.793591,40.141228,36.096390,18939600
2014-08-10,40.287888,40.874523,40.135796,40.418251,36.345497,18128400
2014-08-17,40.613796,41.466595,40.532318,40.760456,36.653217,15098300
2014-08-24,40.907116,41.097229,40.488865,40.727867,36.623909,13315000
2014-08-31,40.711571,40.793049,39.929386,40.304184,36.242924,15058100
2014-09-07,40.195545,40.934277,40.076046,40.575775,36.963459,19131200
2014-09-14,40.597500,40.814774,39.293861,39.402500,35.894657,27553200
2014-09-21,39.326454,39.397068,38.669201,39.261272,35.765995,21203900
2014-09-28,38.913635,39.652363,38.462791,39.603477,36.077736,22346700
2014-10-05,39.858772,39.951115,38.701794,38.701794,35.256306,20871700
2014-10-12,38.620316,38.690929,36.051060,36.523628,33.272060,43173700
2014-10-19,36.545357,37.979359,36.290058,37.930473,34.553665,25217200
2014-10-26,37.979359,38.484520,37.751221,38.098858,34.707058,24317900
2014-11-02,38.093426,38.984249,37.028790,38.354156,34.939636,52416800
2014-11-09,38.370449,39.244976,38.153179,38.973385,35.503727,21437600
2014-11-16,38.864746,39.560020,38.810429,39.348179,35.845165,21048900
2014-11-23,39.483974,39.760998,39.244976,39.652363,36.122269,13935700
2014-11-30,39.722977,40.423683,39.413361,40.315044,36.725960,23016200
2014-12-07,40.298752,40.488865,38.984249,38.984249,35.981068,22951000
2014-12-14,39.136337,40.613796,38.375881,40.456272,37.339691,27856200
2014-12-21,40.184681,40.896252,40.184681,40.499729,37.379799,11625300
2014-12-28,40.315044,40.586639,39.592613,39.820751,36.753124,11524400
2015-01-04,39.380772,39.902225,38.517109,39.315590,36.286884,29640500
2015-01-11,39.478546,40.146660,38.479088,39.114613,36.101379,22852200
2015-01-18,39.445953,39.456818,38.587723,38.799564,35.810608,18893000
2015-01-25,38.794132,39.054863,38.044540,38.191200,35.249107,41156800
2015-02-01,38.223793,39.011406,37.582836,38.549702,35.579994,27335800
2015-02-08,38.359589,38.511677,37.490494,38.234653,35.289219,22862200
2015-02-15,37.984791,38.066269,35.817490,36.882130,34.040890,47093000
2015-02-22,36.958176,37.718632,36.903858,37.561108,34.667561,32369900
2015-03-01,37.561108,38.039108,36.708309,36.789787,33.955650,26103500
2015-03-08,36.724606,36.990765,36.262901,36.588810,33.770161,32279500
2015-03-15,36.806084,37.414448,36.681152,37.034222,34.671326,41165000
2015-03-22,37.034222,37.582836,36.827812,37.235199,34.859470,31025700
2015-03-29,37.376427,37.398151,36.453014,36.936447,34.579781,22309000
2015-04-05,37.017925,38.343292,36.806084,38.332428,35.886692,26463400
2015-04-12,38.359589,38.359589,37.664314,37.973927,35.551064,27005100
2015-04-19,38.060837,39.147202,37.887016,38.642044,36.176559,30572500
2015-04-26,38.631180,38.804996,37.202606,37.713200,35.306969,21243100
2015-05-03,37.756653,38.087997,37.251495,37.800110,35.388340,21298400
2015-05-10,37.696903,37.816402,36.903858,37.675175,35.271378,27311700
2015-05-17,37.713200,37.745789,36.491039,36.594242,34.259415,47184300
2015-05-24,36.610538,36.719173,35.942421,36.181423,33.872925,37855800
2015-05-31,36.279198,36.349812,35.285172,35.317760,33.543365,48462600
2015-06-07,35.361217,37.235199,34.769146,37.077675,35.214859,76260700
2015-06-14,36.909290,37.990223,36.583378,37.702335,35.808140,67995300
2015-06-21,37.696903,39.565453,37.566540,39.065723,37.103027,85471900
2015-06-28,38.647472,39.033134,37.430000,38.299999,36.375774,75327700
2015-07-05,38.150002,38.410000,36.400002,37.610001,35.720440,62840300
2015-07-12,37.730000,37.830002,37.270000,37.360001,35.482998,50606300
2015-07-19,37.430000,38.209999,37.259998,37.639999,35.748932,45053600
2015-07-26,37.599998,40.150002,37.500000,40.080002,38.066349,51776100
2015-08-02,39.919998,43.439999,39.389999,41.880001,39.775921,158093600
2015-08-09,42.029999,42.450001,40.410000,40.900002,38.845158,33230500
2015-08-16,40.750000,40.980000,38.009998,38.279999,36.356770,40669000
2015-08-23,36.369999,39.049999,34.500000,38.750000,36.803162,49969400
2015-08-30,38.650002,38.910000,35.910000,36.139999,34.324291,28962200
2015-09-06,36.830002,37.259998,35.750000,36.020000,34.316326,22159700
2015-09-13,35.959999,36.880001,35.720001,36.250000,34.535450,19724700
2015-09-20,36.439999,36.700001,34.250000,34.450001,32.820580,24619300
2015-09-27,34.250000,34.340000,32.180000,33.549999,31.963158,36133500
2015-10-04,33.830002,33.860001,32.180000,33.209999,31.639229,35284600
2015-10-11,33.169998,34.169998,32.919998,33.919998,32.315647,21795800
2015-10-18,33.860001,35.680000,33.779999,35.400002,33.725651,34914900
2015-10-25,35.470001,37.759998,35.400002,37.389999,35.621525,35540400
2015-11-01,37.509998,38.790001,37.220001,37.970001,36.174091,20667600
2015-11-08,37.810001,38.110001,37.349998,37.570000,35.793007,16766900
2015-11-15,37.380001,38.560001,37.320000,38.310001,36.498009,20624700
2015-11-22,38.240002,38.459999,37.650002,37.680000,35.897808,15964900
2015-11-29,37.730000,38.040001,36.820000,37.540001,35.764427,23004600
2015-12-06,37.500000,38.400002,36.540001,36.840000,35.204235,15043400
2015-12-13,36.849998,37.889999,36.080002,36.650002,35.022690,20555800
2015-12-20,36.740002,38.380001,36.349998,38.150002,36.456070,13568800
2015-12-27,38.020000,38.689999,37.720001,38.150002,36.456070,12411600
2016-01-03,37.660000,37.689999,36.110001,36.200001,34.592670,34120100
2016-01-10,36.310001,36.500000,34.540001,35.099998,33.541496,34009200
2016-01-17,35.450001,36.130001,34.060001,36.070000,34.468437,18510700
2016-01-24,36.029999,37.250000,35.419998,36.599998,34.974899,28263300
2016-01-31,36.369999,38.520000,36.279999,37.490002,35.825397,39217800
2016-02-07,37.080002,37.459999,35.540001,36.610001,34.984455,23156100
2016-02-14,36.880001,38.570000,36.669998,37.650002,35.978283,25586300
2016-02-21,38.169998,40.560001,37.689999,39.430000,37.679253,22681200
2016-02-28,39.480000,40.049999,38.990002,39.459999,37.707909,23964700
2016-03-06,39.290001,40.500000,39.060001,40.480000,38.794212,15956700
2016-03-13,40.189999,40.669998,39.279999,40.130001,38.458794,15655000
2016-03-20,40.130001,41.070000,39.869999,40.110001,38.439617,21684800
2016-03-27,40.150002,41.730000,39.980000,41.689999,39.953831,21253800
2016-04-03,41.750000,42.310001,41.139999,41.840000,40.097580,19672900
2016-04-10,41.959999,42.980000,41.720001,42.689999,40.912178,15872200
2016-04-17,42.529999,43.590000,42.529999,43.320000,41.515949,54417700
2016-04-24,43.310001,44.779999,43.250000,44.220001,42.378464,68228300
2016-05-01,44.389999,45.459999,44.150002,45.070000,43.193058,82434100
2016-05-08,45.040001,46.950001,44.820000,45.520000,43.624325,123256800
2016-05-15,45.389999,45.880001,42.889999,42.919998,41.132595,124616900
2016-05-22,42.950001,43.930000,42.570000,43.310001,41.506359,54730900
2016-05-29,43.310001,43.599998,42.840000,43.480000,41.669292,20319200
2016-06-05,43.500000,44.790001,43.419998,44.490002,42.766029,22419200
2016-06-12,44.119999,44.779999,44.000000,44.439999,42.717960,18216300
2016-06-19,44.830002,45.959999,43.720001,43.849998,42.150833,29945100
2016-06-26,43.549999,45.500000,42.220001,45.450001,43.688839,25679800
2016-07-03,45.250000,46.669998,44.990002,46.650002,44.842335,14600000
2016-07-10,46.869999,47.220001,46.369999,46.770000,44.957684,16381000
2016-07-17,46.810001,46.860001,45.669998,46.320000,44.525120,13296300
2016-07-24,46.389999,48.500000,45.869999,48.020000,46.159245,24638200
2016-07-31,48.060001,48.759998,47.750000,48.060001,46.197697,17706900
2016-08-07,48.080002,49.490002,47.930000,48.590000,46.707161,14413000
2016-08-14,48.700001,48.980000,47.549999,47.950001,46.091965,15862700
2016-08-21,47.669998,48.349998,46.910000,47.180000,45.351791,16991900
2016-08-28,47.290001,47.730000,45.910000,46.279999,44.486675,17683200
2016-09-04,46.240002,46.400002,45.080002,45.090000,43.463284,19707400
2016-09-11,44.869999,47.400002,44.689999,47.279999,45.574272,34682500
2016-09-18,47.360001,48.259998,47.119999,47.490002,45.776703,18965400
2016-09-25,47.340000,47.939999,46.720001,47.599998,45.882729,15770900
2016-10-02,47.299999,48.549999,46.959999,48.450001,46.702061,14759800
2016-10-09,48.660000,48.840000,46.639999,47.450001,45.738144,19356600
2016-10-16,47.439999,48.340000,47.320000,48.180000,46.441795,13747000
2016-10-23,48.549999,50.160000,46.549999,47.200001,45.497162,32196200
2016-10-30,47.200001,47.709999,46.580002,46.990002,45.294735,23495300
2016-11-06,47.610001,49.290001,45.799999,46.820000,45.130867,22082000
2016-11-13,46.910000,47.189999,44.959999,46.980000,45.285095,21266200
2016-11-20,47.220001,47.430000,45.599998,46.720001,45.034481,10755400
2016-11-27,46.580002,46.939999,43.240002,44.009998,42.422245,36803900
2016-12-04,44.139999,44.869999,43.130001,44.840000,43.348198,23533800
2016-12-11,44.689999,45.419998,44.570000,44.720001,43.232197,18923600
2016-12-18,44.849998,45.099998,43.810001,44.220001,42.748833,11293700
2016-12-25,44.250000,44.750000,43.950001,44.340000,42.864834,7150800
2017-01-01,44.380001,45.610001,44.060001,45.520000,44.005585,10374800
2017-01-08,45.730000,47.009998,45.490002,46.450001,44.904633,14656700
2017-01-15,46.189999,47.400002,45.790001,46.230000,44.691952,10417300
2017-01-22,46.060001,47.160000,45.470001,47.080002,45.513676,11939000
2017-01-29,46.990002,49.290001,46.500000,48.630001,47.012112,21268400
2017-02-05,48.500000,49.139999,48.119999,49.000000,47.369801,9328300
2017-02-12,49.040001,49.740002,48.580002,49.730000,48.075512,11493800
2017-02-19,49.750000,50.759998,49.590000,50.490002,48.810234,9410800
2017-02-26,50.500000,51.400002,50.369999,50.910000,49.216251,17228500
2017-03-05,50.610001,52.330002,50.349998,52.009998,50.408348,20211000
2017-03-12,52.000000,52.330002,51.209999,51.630001,50.040054,13243400
2017-03-19,51.639999,52.189999,51.029999,52.020000,50.418049,12690200
2017-03-26,51.790001,52.310001,51.389999,51.860001,50.262974,11171600
2017-04-02,51.910000,53.180000,51.570000,52.790001,51.164333,14281900
2017-04-09,52.799999,53.540001,52.650002,53.250000,51.610168,15411600
2017-04-16,52.709999,53.230000,52.270000,52.880001,51.251568,17157100
2017-04-23,53.430000,56.500000,53.040001,55.680000,53.965332,24864100
2017-04-30,55.730000,56.160000,55.340000,55.950001,54.227013,11333500
2017-05-07,55.910000,56.500000,55.560001,56.189999,54.459629,12767700
2017-05-14,56.049999,57.790001,55.939999,57.209999,55.448227,14784000
2017-05-21,57.380001,59.410000,57.169998,58.639999,56.834183,10718800
2017-05-28,58.700001,60.330002,58.529999,59.720001,57.880920,12711500
2017-06-04,60.380001,60.450001,58.570000,58.910000,57.250206,15447400
2017-06-11,58.689999,58.790001,57.139999,57.930000,56.297810,21737900
2017-06-18,58.220001,61.509998,58.220001,61.380001,59.650608,17160700
2017-06-25,61.380001,61.520000,59.730000,60.540001,58.834286,11101300
2017-07-02,60.779999,60.880001,60.009998,60.720001,59.009209,8822400
2017-07-09,60.619999,62.250000,60.259998,62.110001,60.360046,9328000
2017-07-16,62.099998,63.139999,61.910000,62.669998,60.904266,13211600
2017-07-23,62.820000,63.009998,59.880001,60.730000,59.018929,14331500
2017-07-30,60.779999,61.180000,58.810001,59.880001,58.192879,11841700
2017-08-06,59.840000,60.369999,59.360001,59.840000,58.153999,11178000
2017-08-13,60.070000,61.529999,60.060001,60.869999,59.154984,12020000
2017-08-20,60.790001,62.209999,60.529999,61.509998,59.776947,10877100
2017-08-27,61.639999,62.500000,61.200001,62.230000,60.476662,11614900
2017-09-03,61.990002,64.400002,61.830002,63.279999,61.657726,7578400
2017-09-10,63.630001,64.750000,63.570000,63.959999,62.320297,13424600
2017-09-17,64.070000,64.510002,63.340000,63.509998,61.881832,9000100
2017-09-24,63.509998,63.549999,61.860001,62.750000,61.141312,8399700
2017-10-01,62.919998,63.400002,62.419998,62.910000,61.297215,9668600
2017-10-08,63.049999,63.049999,60.779999,62.820000,61.209518,11452900
2017-10-15,62.900002,64.180000,62.810001,63.590000,61.959778,12584900
2017-10-22,63.750000,65.699997,62.520000,65.680000,63.996201,13642900
2017-10-29,65.370003,65.419998,63.759998,64.900002,63.236198,10823800
2017-11-05,65.099998,65.410004,62.919998,64.040001,62.398243,12029600
2017-11-12,63.689999,65.290001,63.020000,63.880001,62.242352,13911100
2017-11-19,64.010002,64.610001,63.759998,64.120003,62.476192,7781200
2017-11-26,64.239998,66.180000,64.010002,65.489998,63.811073,19567700
2017-12-03,65.599998,65.720001,63.209999,64.050003,62.561562,12413700
2017-12-10,63.900002,65.610001,63.720001,65.330002,63.811813,15844000
2017-12-17,65.489998,66.000000,64.410004,64.720001,63.215992,12363200
2017-12-24,64.839996,65.300003,64.510002,64.639999,63.137848,6582300
2017-12-31,66.089996,69.349998,65.820000,69.180000,67.572357,15719200
2018-01-07,69.180000,69.650002,68.000000,68.339996,66.751869,12327200
2018-01-14,68.500000,70.019997,67.540001,70.010002,68.383072,15312500
2018-01-21,70.029999,72.260002,69.400002,72.260002,70.580772,13459900
2018-01-28,71.870003,72.580002,68.480003,68.550003,66.956993,19684300
2018-02-04,68.339996,68.660004,62.520000,64.309998,62.815521,24381600
2018-02-11,64.730003,67.110001,63.840000,66.330002,64.788589,16457300
2018-02-18,66.760002,68.419998,65.930000,68.360001,66.771400,12923300
2018-02-25,68.580002,69.360001,65.550003,66.279999,64.739738,13892400
2018-03-04,65.930000,68.980003,65.779999,68.889999,67.448273,15645900
2018-03-11,68.959999,69.150002,67.089996,67.889999,66.469200,13693600
2018-03-18,67.800003,67.980003,64.180000,64.290001,62.944550,15309000
2018-03-25,65.010002,66.139999,63.840000,65.040001,63.678852,14148800
2018-04-01,64.919998,65.809998,62.669998,63.889999,62.552917,14993000
2018-04-08,64.489998,66.750000,64.169998,65.720001,64.344620,14592900
2018-04-15,66.360001,67.680000,65.410004,67.050003,65.646790,14107100
2018-04-22,67.309998,70.580002,65.199997,70.209999,68.740662,18338100
2018-04-29,70.180000,70.879997,68.970001,70.379997,68.907089,14961100
2018-05-06,70.519997,70.930000,68.559998,70.519997,69.044167,11850100
2018-05-13,70.389999,71.699997,70.019997,70.599998,69.122482,13680400
2018-05-20,71.169998,73.040001,71.169998,72.529999,71.012108,16304500
2018-05-27,71.930000,72.750000,70.779999,72.699997,71.178543,13614000
2018-06-03,72.779999,75.459999,72.660004,74.779999,73.409073,19671900
2018-06-10,74.860001,75.620003,74.459999,75.220001,73.841019,15095200
2018-06-17,74.580002,74.860001,73.279999,74.320000,72.957527,13589200
2018-06-24,74.059998,74.690002,72.330002,73.839996,72.486305,13757500
2018-07-01,73.389999,74.570000,72.919998,74.370003,73.006599,5959500
2018-07-08,74.599998,75.120003,74.099998,74.779999,73.409073,8948300
2018-07-15,74.250000,75.599998,73.589996,75.000000,73.625046,12752200
2018-07-22,75.000000,76.510002,71.010002,71.709999,70.395370,21443300
2018-07-29,71.639999,73.129997,70.949997,72.349998,71.023613,16530100
2018-08-05,72.250000,73.089996,71.190002,71.500000,70.189201,13933500
2018-08-12,71.400002,72.139999,70.190002,72.040001,70.719307,10941700
2018-08-19,72.089996,72.760002,71.230003,72.349998,71.023613,13291300
2018-08-26,72.599998,74.449997,72.510002,74.370003,73.006599,13160900
2018-09-02,74.800003,75.129997,73.669998,74.589996,73.411148,14568900
2018-09-09,74.839996,77.849998,74.639999,77.690002,76.462166,12677400
2018-09-16,77.449997,78.379997,76.930000,77.370003,76.147217,14367800
2018-09-23,77.389999,77.959999,76.550003,77.089996,75.871635,12166500
2018-09-30,77.500000,78.230003,73.559998,74.180000,73.007629,13617100
2018-10-07,73.889999,74.150002,69.519997,71.250000,70.123940,15637500
2018-10-14,71.199997,72.540001,69.199997,69.459999,68.362236,15899900
2018-10-21,69.459999,69.730003,66.190002,67.099998,66.039528,16809400
2018-10-28,68.150002,68.889999,61.049999,62.180000,61.197285,37089300
2018-11-04,62.419998,64.110001,61.759998,63.480000,62.476742,19529600
2018-11-11,63.439999,66.910004,61.490002,66.510002,65.458855,31319100
2018-11-18,66.639999,66.720001,63.750000,65.470001,64.435295,15143400
2018-11-25,65.889999,68.639999,65.150002,68.550003,67.466621,17754600
2018-12-02,68.930000,69.370003,64.760002,65.019997,64.171646,21193100
2018-12-09,64.989998,67.750000,63.970001,65.699997,64.842781,16650900
2018-12-16,65.339996,65.970001,62.220001,62.900002,62.079319,28162800
2018-12-23,62.480000,66.000000,61.400002,65.209999,64.359177,14515900
2018-12-30,65.589996,66.809998,64.129997,66.500000,65.632347,16450100
2019-01-06,66.209999,67.680000,65.269997,66.809998,65.938286,18679000
2019-01-13,66.320000,70.820000,66.040001,70.629997,69.708458,21879600
2019-01-20,70.050003,70.580002,68.690002,70.330002,69.412376,12076500
2019-01-27,69.930000,73.750000,69.860001,72.129997,71.188881,18295400
2019-02-03,72.279999,72.699997,70.570000,71.500000,70.567101,12106000
2019-02-10,71.739998,73.519997,71.599998,73.430000,72.471924,12213600
2019-02-17,73.169998,74.830002,73.169998,74.680000,73.705612,9341000
2019-02-24,74.970001,76.099998,74.000000,75.839996,74.850487,15601200
2019-03-03,76.180000,76.250000,73.400002,74.129997,73.348434,14004000
2019-03-10,74.540001,77.129997,74.389999,76.940002,76.128815,15116300
2019-03-17,77.139999,78.519997,76.500000,77.239998,76.425644,11922200
2019-03-24,77.269997,81.419998,77.110001,81.309998,80.452736,16933900
2019-03-31,81.889999,82.250000,80.050003,80.669998,79.819489,14651800
2019-04-07,79.800003,80.559998,79.000000,79.320000,78.483719,11547500
2019-04-14,79.580002,80.260002,73.379997,74.330002,73.546326,13926800
2019-04-21,74.080002,77.010002,74.029999,76.180000,75.376823,19432800
2019-04-28,76.180000,77.580002,74.970001,77.300003,76.485016,12043500
2019-05-05,76.070000,77.529999,74.040001,75.940002,75.139351,12314000
2019-05-12,75.220001,77.209999,74.949997,75.980003,75.178940,11651500
2019-05-19,75.720001,76.169998,74.500000,75.099998,74.308212,10482500
2019-05-26,75.180000,75.849998,72.419998,73.440002,72.665710,8976200
