Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,47.650002,48.380001,45.950001,46.419998,39.256084,5380500
2012-09-30,46.860001,48.220001,46.630001,47.349998,40.042557,6206700
2012-10-07,47.220001,47.389999,45.930000,46.290001,39.146156,4551400
2012-10-14,46.529999,48.520000,46.020000,47.099998,39.831142,7224300
2012-10-21,47.220001,47.610001,46.130001,47.169998,39.890339,5357900
2012-10-28,47.290001,48.660000,46.770000,47.799999,40.423111,3133700
2012-11-04,47.779999,49.330002,46.349998,46.639999,39.442131,5902600
2012-11-11,46.709999,47.610001,45.980000,46.849998,39.619732,5667800
2012-11-18,47.380001,48.349998,47.180000,48.290001,40.837482,4074300
2012-11-25,48.040001,48.400002,47.270000,48.020000,40.609158,5023300
2012-12-02,48.119999,48.340000,47.209999,47.849998,40.465389,3907100
2012-12-09,47.630001,48.209999,47.009998,47.119999,40.100948,5512600
2012-12-16,47.439999,50.259998,47.270000,50.160000,42.688110,10054300
2012-12-23,50.049999,50.459999,49.369999,49.950001,42.509399,4082900
2012-12-30,50.020000,53.500000,49.610001,53.419998,45.462494,6135900
2013-01-06,53.090000,53.240002,51.750000,52.570000,44.739109,5994400
2013-01-13,52.529999,52.860001,49.270000,50.250000,42.764709,11983800
2013-01-20,50.099998,51.360001,50.099998,51.320000,43.675312,4891400
2013-01-27,51.500000,52.270000,51.169998,52.049999,44.296574,6926400
2013-02-03,51.680000,52.759998,51.230000,52.700001,44.849743,6072300
2013-02-10,52.689999,53.730000,52.330002,53.470001,45.505054,6184100
2013-02-17,53.630001,53.959999,52.389999,53.230000,45.300789,3885500
2013-02-24,53.490002,53.689999,51.930000,53.279999,45.343346,4727400
2013-03-03,53.340000,54.990002,53.160000,54.930000,46.747566,4868700
2013-03-10,54.750000,55.500000,54.450001,54.549999,46.681751,6485800
2013-03-17,54.150002,54.840000,53.540001,54.770000,46.870010,6549300
2013-03-24,55.040001,55.139999,53.910000,54.560001,46.690300,3749500
2013-03-31,54.380001,55.130001,53.160000,53.759998,46.005695,6505700
2013-04-07,53.639999,56.660000,53.560001,55.639999,47.614525,5512500
2013-04-14,55.500000,55.730000,51.930000,52.500000,44.927437,9154000
2013-04-21,52.540001,53.560001,51.900002,52.889999,45.261192,6441400
2013-04-28,53.220001,53.990002,52.939999,53.599998,45.868774,6283500
2013-05-05,53.509998,54.669998,53.480000,54.430000,46.579063,6142700
2013-05-12,54.459999,58.369999,54.310001,58.270000,49.865162,7699000
2013-05-19,57.860001,58.660000,56.770000,57.310001,49.043644,6017500
2013-05-26,58.080002,59.330002,57.910000,58.150002,49.762482,7595800
2013-06-02,58.529999,58.619999,56.400002,58.230000,49.830940,6152900
2013-06-09,58.400002,58.759998,56.509998,57.119999,49.144588,4639200
2013-06-16,57.590000,59.090000,57.340000,57.990002,49.893116,10297100
2013-06-23,57.540001,58.570000,56.790001,57.900002,49.815666,10910700
2013-06-30,58.130001,60.380001,58.040001,60.340000,51.914982,4174100
2013-07-07,60.520000,61.840000,60.040001,61.509998,52.921627,5142200
2013-07-14,61.650002,62.020000,58.130001,59.139999,50.882538,9699700
2013-07-21,58.930000,60.439999,58.490002,58.959999,50.727661,6036300
2013-07-28,58.599998,59.660000,58.150002,59.209999,50.942776,4461300
2013-08-04,59.049999,59.090000,57.220001,57.860001,49.781261,4737800
2013-08-11,57.459999,57.869999,56.349998,56.619999,48.714397,3759000
2013-08-18,56.549999,57.400002,55.759998,57.029999,49.067154,3557000
2013-08-25,57.040001,57.160000,54.590000,54.869999,47.208733,3954800
2013-09-01,55.380001,55.950001,54.189999,55.470001,47.724972,5305700
2013-09-08,55.570000,56.299999,54.740002,54.810001,47.423454,6114700
2013-09-15,55.490002,56.820000,55.000000,55.639999,48.141594,9259400
2013-09-22,55.330002,55.990002,54.520000,54.779999,47.397484,6206600
2013-09-29,54.209999,54.980000,52.660000,53.630001,46.402477,7365400
2013-10-06,53.119999,55.000000,52.400002,54.790001,47.406147,6065900
2013-10-13,54.439999,56.980000,54.180000,56.520000,48.902992,9935300
2013-10-20,53.860001,56.639999,53.860001,56.400002,48.799164,5571500
2013-10-27,56.540001,57.689999,56.209999,56.580002,48.954922,5465900
2013-11-03,56.349998,58.419998,56.040001,58.400002,50.529636,4925700
2013-11-10,58.560001,58.560001,56.430000,57.150002,49.448093,4997300
2013-11-17,57.169998,58.099998,56.419998,58.099998,50.270061,5194200
2013-11-24,58.090000,59.400002,57.790001,58.990002,51.040127,3406600
2013-12-01,58.910000,59.529999,57.439999,58.750000,50.832478,5083200
2013-12-08,59.000000,59.220001,56.660000,57.580002,50.086227,6588300
2013-12-15,57.959999,60.939999,57.189999,60.810001,52.895870,9356400
2013-12-22,60.590000,61.820000,60.570000,61.450001,53.452579,3344700
2013-12-29,61.570000,62.000000,60.669998,61.299999,53.322098,3447900
2014-01-05,61.470001,62.380001,60.580002,61.119999,53.165516,6766600
2014-01-12,61.040001,61.389999,60.259998,60.709999,52.808880,6123700
2014-01-19,61.160000,63.000000,60.400002,61.130001,53.174229,9645000
2014-01-26,61.240002,61.490002,59.830002,60.220001,52.382656,6660000
2014-02-02,60.299999,60.930000,58.310001,60.730000,52.826279,5654700
2014-02-09,60.720001,62.389999,60.380001,62.250000,54.148457,4215100
2014-02-16,62.000000,62.459999,60.980000,61.900002,53.844017,3641100
2014-02-23,61.830002,62.840000,61.270000,61.849998,53.800526,4881200
2014-03-02,61.430000,64.260002,60.779999,64.019997,55.688107,5248400
2014-03-09,63.849998,64.400002,61.650002,62.040001,54.235710,4156300
2014-03-16,62.500000,67.169998,62.320000,65.769997,57.496490,7894000
2014-03-23,65.970001,66.410004,63.680000,64.910004,56.744682,5368900
2014-03-30,65.440002,65.980003,64.010002,64.160004,56.089031,6884500
2014-04-06,64.199997,64.360001,60.580002,60.590000,52.968109,7622800
2014-04-13,61.369999,61.619999,58.299999,59.389999,51.919060,9722000
2014-04-20,59.650002,61.230000,59.189999,59.470001,51.989006,6488100
2014-04-27,59.630001,61.270000,58.610001,60.490002,52.880684,4897200
2014-05-04,60.040001,61.700001,59.310001,61.110001,53.422707,4225500
2014-05-11,61.259998,61.919998,58.720001,59.810001,52.286228,4798100
2014-05-18,59.580002,60.509998,59.419998,60.360001,52.767048,3438500
2014-05-25,60.580002,61.150002,60.209999,60.400002,52.802010,3213400
2014-06-01,60.459999,62.490002,60.200001,62.209999,54.384319,3059700
2014-06-08,62.070000,62.889999,61.790001,62.209999,54.680420,3103300
2014-06-15,62.020000,64.970001,61.650002,64.290001,56.508675,8312400
2014-06-22,64.160004,64.620003,63.090000,64.449997,56.649296,4108800
2014-06-29,64.470001,65.279999,63.980000,64.889999,57.036053,3972300
2014-07-06,64.599998,64.830002,63.110001,64.410004,56.614159,3696700
2014-07-13,64.949997,65.739998,63.900002,65.019997,57.150318,6899300
2014-07-20,64.559998,67.370003,64.559998,67.129997,59.004940,6288500
2014-07-27,67.150002,68.110001,65.989998,66.139999,58.134747,6164900
2014-08-03,66.139999,66.639999,65.410004,66.129997,58.125965,6419300
2014-08-10,66.169998,67.279999,64.059998,66.589996,58.530289,5538000
2014-08-17,67.120003,68.680000,66.370003,68.260002,59.998173,5974400
2014-08-24,68.440002,69.440002,68.419998,69.349998,60.956238,5210200
2014-08-31,69.540001,69.879997,68.660004,69.120003,60.754078,5409000
2014-09-07,68.769997,69.800003,67.989998,69.550003,61.423729,5691800
2014-09-14,69.339996,70.839996,68.930000,69.629997,61.494370,6441000
2014-09-21,69.320000,69.830002,68.000000,68.650002,60.628887,5420400
2014-09-28,67.989998,68.570000,66.830002,68.120003,60.160805,3985600
2014-10-05,68.559998,68.699997,64.519997,64.550003,57.007935,5991200
2014-10-12,64.650002,64.980003,60.779999,63.299999,55.903980,7734500
2014-10-19,63.950001,65.529999,61.490002,63.639999,56.204254,10293100
2014-10-26,63.630001,66.559998,62.349998,66.300003,58.553455,7507400
2014-11-02,66.230003,67.160004,65.199997,66.900002,59.083351,4746500
2014-11-09,66.000000,68.199997,66.000000,67.790001,59.869370,4153200
2014-11-16,67.669998,69.150002,67.389999,67.919998,59.984177,5108200
2014-11-23,67.959999,68.440002,67.489998,67.730003,59.816376,3748000
2014-11-30,67.489998,68.900002,65.190002,68.360001,60.372765,3880600
2014-12-07,68.339996,69.000000,65.900002,65.900002,58.485401,4003700
2014-12-14,66.199997,68.489998,64.720001,67.300003,60.023136,6882400
2014-12-21,67.430000,68.849998,67.139999,68.150002,60.781219,2001500
2014-12-28,68.000000,68.870003,66.790001,67.550003,60.246090,2150800
2015-01-04,67.010002,67.150002,63.009998,64.110001,57.178047,5585700
2015-01-11,64.139999,64.550003,61.099998,62.299999,55.563755,6006100
2015-01-18,62.450001,68.620003,61.709999,66.879997,59.648533,8881500
2015-01-25,66.839996,67.620003,64.320000,65.379997,58.310726,6728300
2015-02-01,65.949997,70.419998,65.459999,69.610001,62.083355,6311200
2015-02-08,69.150002,71.010002,68.820000,70.080002,62.502544,6229700
2015-02-15,69.849998,70.309998,68.870003,70.080002,62.502544,4768500
2015-02-22,69.889999,71.839996,69.400002,69.830002,62.279552,6084300
2015-03-01,70.080002,71.750000,68.730003,70.360001,62.752251,4559900
2015-03-08,70.459999,71.360001,69.260002,70.870003,63.505768,4954900
2015-03-15,71.129997,72.720001,70.309998,71.349998,63.935905,6176300
2015-03-22,71.470001,71.680000,68.169998,69.330002,62.125790,5488200
2015-03-29,69.919998,70.800003,68.879997,70.699997,63.353451,4078100
2015-04-05,70.139999,71.419998,69.540001,70.860001,63.496822,4668000
2015-04-12,70.860001,71.709999,69.620003,69.830002,62.573830,5571900
2015-04-19,70.500000,74.269997,70.059998,73.099998,65.504059,8574400
2015-04-26,73.050003,74.230003,72.760002,73.699997,66.041702,5820300
2015-05-03,73.699997,75.360001,73.680000,75.250000,67.430641,5929700
2015-05-10,75.260002,75.849998,74.169998,74.720001,66.955727,5624300
2015-05-17,74.919998,76.629997,74.769997,75.559998,67.708412,4574400
2015-05-24,75.389999,75.739998,74.529999,74.550003,66.803383,4019200
2015-05-31,74.790001,75.750000,73.769997,75.250000,67.430641,5496600
2015-06-07,75.139999,77.709999,75.089996,77.589996,69.865562,6051500
2015-06-14,76.949997,77.860001,76.480003,77.559998,69.838539,6203800
2015-06-21,78.000000,78.879997,77.370003,78.639999,70.811012,5807700
2015-06-28,77.680000,77.989998,75.690002,76.680000,69.046135,4738600
2015-07-05,75.989998,76.720001,73.919998,76.379997,68.776016,5923000
2015-07-12,76.629997,78.779999,76.430000,77.919998,70.162689,4706300
2015-07-19,78.209999,79.250000,76.849998,76.970001,69.307251,7293600
2015-07-26,76.809998,77.870003,75.620003,76.489998,68.875038,4622600
2015-08-02,76.769997,78.180000,75.980003,77.660004,69.928574,4369200
2015-08-09,78.260002,78.699997,75.160004,77.699997,69.964592,3838500
2015-08-16,77.239998,78.209999,72.519997,72.519997,65.300293,5309600
2015-08-23,69.029999,70.349998,65.169998,70.139999,63.157234,12105700
2015-08-30,69.589996,70.400002,67.260002,68.279999,61.482395,7156300
2015-09-06,69.730003,71.750000,68.790001,70.029999,63.393799,4275100
2015-09-13,69.989998,71.800003,66.910004,67.129997,60.768597,7150600
2015-09-20,67.769997,69.449997,66.050003,69.050003,62.506668,6918700
2015-09-27,68.480003,68.860001,64.769997,67.389999,61.003971,7054300
2015-10-04,67.949997,69.389999,67.779999,68.480003,61.990681,4874000
2015-10-11,68.540001,69.839996,67.050003,69.110001,62.560966,6038200
2015-10-18,68.709999,69.849998,66.309998,69.169998,62.615280,10671000
2015-10-25,69.300003,72.089996,68.279999,70.389999,63.719681,6931900
2015-11-01,70.800003,75.919998,70.599998,74.970001,67.865669,6190600
2015-11-08,75.000000,75.470001,73.059998,73.230003,66.290558,6259500
2015-11-15,73.110001,76.110001,72.610001,75.639999,68.472191,4978400
2015-11-22,75.430000,75.879997,74.300003,75.540001,68.381645,4060800
2015-11-29,75.519997,75.650002,72.489998,75.529999,68.372612,8330200
2015-12-06,75.400002,75.769997,69.730003,70.110001,63.772232,7445300
2015-12-13,70.389999,74.589996,68.500000,70.059998,63.726742,9693700
2015-12-20,70.570000,73.389999,70.529999,72.959999,66.364609,2849500
2015-12-27,72.779999,74.139999,72.080002,72.089996,65.573242,2897300
2016-01-03,70.290001,71.129997,65.839996,65.930000,59.970108,6463500
2016-01-10,66.680000,67.599998,63.430000,63.779999,58.014454,8763100
2016-01-17,64.879997,65.379997,58.980000,60.419998,54.958195,13580800
2016-01-24,59.939999,62.080002,58.740002,62.080002,56.468128,9961400
2016-01-31,61.570000,62.020000,57.450001,60.020000,54.594345,9570500
2016-02-07,59.049999,60.450001,54.380001,56.849998,51.710911,12962200
2016-02-14,57.869999,60.349998,57.320000,59.380001,54.012199,6587400
2016-02-21,60.090000,61.150002,56.779999,60.240002,54.794464,7583400
2016-02-28,60.060001,66.019997,59.369999,65.660004,59.724506,9178300
2016-03-06,64.809998,66.180000,62.660000,65.709999,60.116261,6996600
2016-03-13,65.419998,66.540001,63.849998,66.040001,60.418152,5989400
2016-03-20,65.830002,66.690002,64.269997,65.220001,59.667976,2600700
2016-03-27,65.510002,66.230003,63.500000,65.849998,60.244328,4758000
2016-04-03,65.870003,66.529999,62.669998,63.259998,57.874821,5351600
2016-04-10,63.669998,69.029999,63.490002,67.580002,61.827065,6062200
2016-04-17,67.489998,73.000000,67.029999,72.360001,66.200150,9717200
2016-04-24,72.169998,73.000000,70.410004,71.080002,65.029121,7709900
2016-05-01,71.750000,71.959999,68.040001,69.019997,63.144474,6622300
2016-05-08,68.980003,70.669998,68.260002,68.470001,62.641289,5550400
2016-05-15,68.660004,72.389999,68.209999,71.879997,65.761024,6659200
2016-05-22,71.730003,74.290001,70.879997,74.239998,67.920120,5938700
2016-05-29,74.639999,74.860001,71.110001,72.320000,66.163559,5284500
2016-06-05,72.519997,73.709999,70.629997,70.980003,65.254662,5504800
2016-06-12,70.570000,71.519997,68.150002,69.279999,63.691792,5829200
2016-06-19,70.730003,71.540001,65.470001,65.500000,60.216682,8424500
2016-06-26,64.730003,66.300003,61.320000,65.230003,59.968475,9955200
2016-07-03,64.580002,65.400002,61.860001,64.529999,59.324932,5470500
2016-07-10,65.440002,67.529999,64.750000,67.019997,61.614075,5295400
2016-07-17,67.150002,67.750000,65.150002,67.080002,61.669247,8724700
2016-07-24,66.839996,69.279999,66.739998,67.589996,62.138100,5820500
2016-07-31,67.570000,69.160004,65.919998,69.139999,63.563072,4105100
2016-08-07,69.300003,69.820000,67.510002,67.830002,62.358738,3265500
2016-08-14,68.040001,68.820000,67.779999,68.570000,63.039055,4250300
2016-08-21,68.220001,69.580002,67.510002,69.349998,63.756138,3435800
2016-08-28,69.410004,71.660004,69.410004,70.650002,64.951294,5599300
2016-09-04,70.779999,70.790001,68.949997,68.949997,63.730373,3772800
2016-09-11,68.860001,69.940002,68.059998,68.360001,63.185040,5113400
2016-09-18,68.660004,69.820000,68.269997,69.309998,64.063126,3865200
2016-09-25,68.730003,68.730003,66.400002,67.989998,62.843037,5919700
2016-10-02,67.730003,72.089996,67.580002,71.949997,66.503242,6968400
2016-10-09,72.349998,72.739998,68.779999,70.589996,65.246216,4116900
2016-10-16,70.800003,71.980003,69.459999,70.980003,65.606689,6144200
2016-10-23,71.459999,72.790001,69.919998,72.400002,66.919189,6248100
2016-10-30,72.720001,73.160004,71.620003,72.080002,66.623421,5758400
2016-11-06,73.559998,80.010002,72.910004,79.879997,73.832939,10459400
2016-11-13,80.620003,83.089996,80.209999,81.500000,75.330307,10298300
2016-11-20,81.709999,82.589996,81.000000,82.150002,75.931099,3846000
2016-11-27,81.540001,85.970001,80.489998,84.510002,78.112442,8534300
2016-12-04,85.050003,90.529999,84.949997,89.370003,82.993225,9263100
2016-12-11,89.419998,90.959999,87.510002,88.459999,82.148148,10019700
2016-12-18,88.540001,90.690002,87.470001,89.529999,83.141785,4255600
2016-12-25,89.519997,90.489998,87.860001,89.050003,82.696053,2598100
2017-01-01,90.339996,90.930000,88.889999,89.839996,83.429688,5248300
2017-01-08,89.470001,91.139999,88.449997,90.190002,83.754707,4395400
2017-01-15,89.660004,89.820000,82.480003,83.360001,77.412048,8613200
2017-01-22,83.059998,84.529999,82.330002,83.680000,77.709206,6080500
2017-01-29,83.320000,84.589996,81.919998,84.400002,78.377838,5393900
2017-02-05,84.099998,86.040001,83.209999,85.370003,79.278633,5931800
2017-02-12,85.739998,88.989998,85.739998,87.199997,80.978050,4976800
2017-02-19,87.620003,88.360001,85.440002,87.050003,80.838753,2687400
2017-02-26,87.180000,90.220001,86.690002,88.709999,82.380295,4653000
2017-03-05,88.059998,90.199997,87.400002,89.300003,83.290543,5495400
2017-03-12,89.230003,90.669998,88.550003,88.680000,82.712273,5906200
2017-03-19,88.519997,88.870003,84.930000,85.750000,79.979454,7899300
2017-03-26,84.440002,87.459999,83.169998,86.580002,80.753593,5246900
2017-04-02,86.470001,87.739998,84.959999,86.089996,80.296562,4683100
2017-04-09,85.930000,86.669998,85.000000,85.029999,79.307892,3756600
2017-04-16,85.150002,87.790001,84.930000,87.360001,81.481102,4280600
2017-04-23,89.570000,92.290001,87.739998,90.000000,83.943428,6983800
2017-04-30,90.489998,91.320000,89.180000,90.529999,84.437775,5230400
2017-05-07,90.660004,91.599998,88.940002,89.660004,83.626328,3942000
2017-05-14,89.699997,90.769997,85.410004,86.940002,81.089355,5762300
2017-05-21,87.290001,89.169998,86.610001,88.690002,82.721603,4034100
2017-05-28,88.389999,89.160004,85.889999,88.510002,82.553711,4592500
2017-06-04,88.769997,91.830002,87.089996,91.750000,85.946396,5236100
2017-06-11,91.750000,94.589996,91.250000,94.550003,88.569283,5896400
2017-06-18,94.989998,95.629997,93.639999,94.010002,88.063438,4284700
2017-06-25,94.209999,98.720001,93.599998,97.209999,91.061020,5756600
2017-07-02,97.669998,99.300003,97.269997,98.129997,91.922806,4187600
2017-07-09,97.860001,99.050003,96.629997,98.110001,91.904076,3894600
2017-07-16,98.019997,98.940002,86.570000,87.839996,82.283722,13978400
2017-07-23,87.779999,89.440002,86.970001,87.260002,81.740395,6781300
2017-07-30,87.330002,89.500000,86.959999,88.989998,83.360970,5571200
2017-08-06,88.889999,89.510002,86.760002,87.150002,81.637352,5848600
2017-08-13,88.110001,89.800003,87.010002,87.930000,82.368011,6073200
2017-08-20,87.900002,90.510002,87.410004,89.730003,84.054176,5720900
2017-08-27,89.980003,90.150002,87.809998,88.959999,83.332870,3671500
2017-09-03,88.320000,89.360001,85.690002,88.459999,83.259445,6008800
2017-09-10,89.269997,91.629997,86.949997,87.959999,82.788849,7777500
2017-09-17,88.309998,91.040001,88.029999,90.419998,85.104218,5101600
2017-09-24,90.180000,92.639999,88.889999,91.930000,86.525452,4251300
2017-10-01,91.809998,94.010002,91.440002,93.269997,87.786667,5449500
2017-10-08,93.300003,94.480003,92.190002,92.989998,87.523109,4453100
2017-10-15,93.010002,96.410004,91.059998,95.269997,89.669075,13026800
2017-10-22,95.529999,97.110001,93.010002,94.709999,89.142006,5466200
2017-10-29,94.050003,95.370003,93.199997,94.389999,88.840828,5130600
2017-11-05,94.000000,94.720001,91.199997,92.510002,87.071342,3592100
2017-11-12,91.580002,94.669998,91.459999,94.070000,88.539642,4864400
2017-11-19,94.459999,95.099998,93.849998,94.260002,88.718468,2322700
2017-11-26,94.190002,99.070000,93.879997,97.660004,91.918571,5676800
2017-12-03,98.709999,99.660004,95.940002,97.730003,92.379417,4155400
2017-12-10,97.930000,99.260002,96.209999,97.849998,92.492844,5215500
2017-12-17,98.360001,100.500000,97.620003,98.980003,93.560982,5079000
2017-12-24,98.910004,101.459999,98.309998,99.889999,94.421158,2106200
2017-12-31,104.839996,104.839996,98.820000,102.000000,96.415642,4121900
2018-01-07,101.629997,107.559998,101.629997,107.260002,101.387657,4642400
2018-01-14,107.680000,108.040001,105.050003,106.489998,100.659798,4268700
2018-01-21,106.400002,108.910004,104.620003,106.180000,100.366798,7915100
2018-01-28,106.459999,107.730003,104.430000,104.629997,98.901634,5659500
2018-02-04,103.580002,105.239998,94.389999,97.379997,92.048584,9598400
2018-02-11,98.110001,105.599998,97.610001,104.860001,99.119057,6319800
2018-02-18,104.470001,106.910004,103.870003,106.559998,100.725983,4224000
2018-02-25,107.150002,109.889999,101.180000,104.709999,98.977272,6220000
2018-03-04,103.570000,110.790001,103.320000,110.699997,104.639313,5784800
2018-03-11,110.639999,110.809998,105.529999,107.209999,101.737434,5280000
2018-03-18,107.309998,107.879997,99.389999,99.449997,94.373543,5696700
2018-03-25,101.300003,104.989998,99.720001,103.129997,97.865700,4266600
2018-04-01,104.169998,105.800003,99.900002,101.169998,96.005745,5665900
2018-04-08,102.320000,106.019997,101.250000,103.910004,98.605888,6279700
2018-04-15,104.879997,109.150002,103.639999,107.650002,102.154984,6754200
2018-04-22,107.790001,109.120003,106.019997,107.519997,102.031624,5428800
2018-04-29,108.000000,108.639999,101.879997,104.839996,99.488426,4921800
2018-05-06,105.099998,109.160004,104.860001,108.919998,103.360138,5684700
2018-05-13,109.300003,109.690002,106.760002,107.820000,102.316299,3745300
2018-05-20,108.050003,109.550003,105.870003,106.610001,101.168060,3770300
2018-05-27,105.370003,105.800003,101.720001,105.760002,100.361458,5086300
2018-06-03,105.989998,107.830002,104.220001,106.919998,101.462242,3367100
2018-06-10,107.000000,107.980003,105.699997,106.889999,101.834435,6521800
2018-06-17,105.919998,109.080002,105.419998,107.300003,102.225044,5955300
2018-06-24,106.980003,106.980003,102.849998,102.889999,98.023628,5156900
2018-07-01,101.769997,104.599998,101.720001,102.680000,97.823547,2782900
2018-07-08,103.349998,106.199997,103.010002,104.040001,99.119232,3626100
2018-07-15,104.620003,110.989998,103.970001,107.730003,102.634705,6692800
2018-07-22,107.760002,115.610001,107.570000,110.959999,105.711937,4994300
2018-07-29,111.059998,112.070000,108.070000,109.809998,104.616310,4599900
2018-08-05,109.830002,112.730003,107.580002,108.400002,103.273010,5160100
2018-08-12,108.639999,109.120003,106.949997,107.699997,102.606117,6241100
2018-08-19,107.849998,109.480003,106.870003,107.550003,102.463211,3559500
2018-08-26,108.080002,109.720001,106.680000,107.459999,102.377487,4971700
2018-09-02,107.459999,109.250000,105.470001,105.989998,100.977013,3824900
2018-09-09,106.739998,107.500000,101.949997,104.150002,99.224030,8795700
2018-09-16,104.309998,107.449997,102.430000,106.349998,101.851761,10616200
2018-09-23,105.860001,106.250000,101.980003,102.129997,97.810257,5122000
2018-09-30,102.440002,107.239998,102.269997,105.750000,101.277138,6198500
2018-10-07,105.680000,107.010002,97.480003,99.050003,94.860527,6783300
2018-10-14,99.089996,99.699997,91.730003,93.139999,89.200500,13100600
2018-10-21,93.190002,93.599998,87.980003,88.489998,84.747169,7894800
2018-10-28,89.709999,96.580002,88.690002,93.610001,89.650612,6382900
2018-11-04,93.839996,99.339996,93.839996,97.940002,93.797478,3655300
2018-11-11,97.860001,98.500000,94.320000,97.550003,93.423973,4925500
2018-11-18,97.360001,98.279999,94.919998,96.290001,92.217262,2992400
2018-11-25,97.279999,99.610001,94.029999,99.230003,95.032913,5100000
2018-12-02,100.820000,101.500000,88.440002,88.930000,85.168571,6778700
2018-12-09,88.589996,90.129997,85.629997,86.370003,82.716843,8347800
2018-12-16,86.000000,87.580002,78.900002,79.389999,76.511909,12505000
2018-12-23,78.629997,83.989998,75.959999,82.769997,79.769371,7128600
2018-12-30,83.540001,84.849998,81.750000,84.750000,81.677597,4135200
2019-01-06,84.300003,85.820000,83.349998,85.650002,82.544975,5024300
2019-01-13,84.790001,91.209999,84.790001,91.160004,87.855225,7516200
2019-01-20,90.430000,93.510002,87.129997,91.129997,87.826302,8180000
2019-01-27,90.500000,91.349998,88.099998,88.529999,85.320564,6359600
2019-02-03,88.610001,90.459999,88.120003,89.639999,86.390312,6055300
2019-02-10,89.769997,93.379997,89.080002,93.089996,89.715248,5307500
2019-02-17,92.629997,93.519997,92.139999,92.639999,89.281555,3486000
2019-02-24,93.459999,94.220001,92.120003,93.129997,89.753799,5311300
2019-03-03,93.360001,94.489998,88.680000,89.529999,86.284309,6945600
2019-03-10,89.860001,95.489998,89.230003,94.919998,92.079430,7895000
2019-03-17,94.910004,96.900002,88.449997,88.589996,85.938850,5549300
2019-03-24,88.699997,91.339996,87.220001,90.410004,87.704391,5975700
2019-03-31,90.980003,95.370003,90.919998,95.059998,92.215233,4729000
2019-04-07,95.010002,96.529999,92.570000,94.550003,91.720505,4822500
2019-04-14,94.480003,95.879997,91.559998,91.870003,89.120705,6445400
2019-04-21,91.699997,98.199997,91.209999,97.720001,94.795631,8704300
2019-04-28,97.709999,99.820000,97.500000,99.480003,96.502968,5786700
2019-05-05,97.589996,99.389999,94.800003,97.559998,94.640427,3878100
2019-05-12,95.690002,96.089996,93.269997,93.419998,90.624313,4499200
2019-05-19,93.089996,94.820000,89.730003,91.339996,88.606560,5349000
2019-05-26,91.260002,91.260002,85.300003,85.519997,82.960732,4301200
