Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,39.509998,39.889999,38.619999,38.840000,30.894634,12169300
2013-02-17,39.020000,39.799999,38.619999,39.419998,31.355978,8770200
2013-02-24,39.599998,39.660000,38.130001,39.290001,31.252575,14622900
2013-03-03,39.180000,40.180000,38.970001,39.209999,31.188942,10706600
2013-03-10,39.410000,39.549999,38.630001,38.790001,31.075428,18498700
2013-03-17,38.389999,39.020000,37.990002,38.889999,31.155527,14138100
2013-03-24,38.980000,40.160000,38.820000,39.980000,32.028755,9860000
2013-03-31,39.880001,40.349998,38.849998,39.349998,31.524050,12810300
2013-04-07,39.320000,41.250000,39.209999,41.110001,32.934017,12528200
2013-04-14,40.840000,41.680000,40.259998,41.590000,33.318554,15699800
2013-04-21,41.549999,43.209999,41.169998,41.599998,33.326557,42669500
2013-04-28,41.700001,42.880001,41.509998,42.740002,34.239845,19191200
2013-05-05,42.680000,43.330002,42.500000,43.320000,34.704494,11280700
2013-05-12,43.330002,44.049999,43.119999,43.869999,35.145115,14210900
2013-05-19,43.750000,45.520000,41.650002,42.450001,34.007523,14284600
2013-05-26,42.889999,43.160000,40.259998,40.299999,32.285114,15443300
2013-06-02,40.259998,41.000000,38.200001,39.029999,31.267698,15277200
2013-06-09,39.150002,39.200001,36.990002,38.480000,31.048506,20504300
2013-06-16,38.919998,39.240002,35.090000,36.360001,29.337934,29004600
2013-06-23,35.830002,38.130001,35.110001,37.720001,30.435284,21372500
2013-06-30,38.290001,38.290001,36.779999,37.500000,30.257772,11066300
2013-07-07,37.599998,40.020000,37.380001,38.959999,31.435804,13277200
2013-07-14,39.009998,40.560001,38.880001,40.360001,32.565430,10027300
2013-07-21,40.349998,40.580002,39.020000,39.650002,31.992540,12294600
2013-07-28,39.419998,39.570000,37.959999,38.150002,30.782238,10676500
2013-08-04,38.130001,38.650002,37.580002,38.310001,30.911339,9326000
2013-08-11,38.049999,38.090000,35.060001,35.080002,28.305138,10488900
2013-08-18,35.090000,36.119999,34.599998,36.080002,29.112019,11744200
2013-08-25,36.070000,36.200001,35.080002,35.240002,28.434240,8572400
2013-09-01,35.630001,36.980000,34.810001,36.549999,29.491245,9129500
2013-09-08,36.590000,38.040001,36.230000,36.970001,29.830124,11128800
2013-09-15,37.369999,39.740002,37.029999,38.090000,30.965471,13848200
2013-09-22,38.119999,38.669998,37.660000,38.299999,31.136190,12853500
2013-09-29,38.099998,39.380001,37.310001,38.099998,30.973595,15651000
2013-10-06,37.700001,39.110001,37.330002,39.099998,31.786554,10093800
2013-10-13,38.730000,40.240002,38.470001,39.820000,32.371883,12533600
2013-10-20,39.830002,40.990002,39.639999,40.919998,33.266144,12589800
2013-10-27,40.799999,40.799999,39.549999,40.570000,32.981606,12480700
2013-11-03,40.660000,40.889999,38.110001,38.950001,31.664612,9735900
2013-11-10,38.900002,39.419998,38.270000,39.180000,31.851589,9507200
2013-11-17,39.130001,39.290001,37.930000,38.439999,31.250008,8722000
2013-11-24,38.450001,38.759998,37.910000,37.930000,30.835388,7027100
2013-12-01,37.919998,37.990002,36.810001,37.840000,30.762238,9828800
2013-12-08,37.900002,38.080002,36.009998,36.290001,29.502150,11544600
2013-12-15,36.020000,37.209999,35.709999,36.830002,29.941151,17333000
2013-12-22,37.419998,37.450001,36.639999,37.189999,30.468897,7741400
2013-12-29,37.230000,37.490002,36.549999,37.240002,30.509865,7536600
2014-01-05,37.619999,37.919998,36.770000,37.599998,30.804804,12902000
2014-01-12,37.310001,37.660000,36.590000,36.980000,30.296844,10586700
2014-01-19,37.200001,37.910000,36.509998,36.740002,30.100229,8584200
2014-01-26,36.650002,39.160000,36.330002,38.759998,31.755165,17701300
2014-02-02,38.820000,40.130001,38.009998,39.930000,32.713715,14565300
2014-02-09,39.930000,41.049999,39.750000,40.669998,33.319977,9894100
2014-02-16,40.700001,41.349998,40.189999,40.610001,33.270832,9125700
2014-02-23,40.610001,41.389999,40.560001,41.189999,33.746006,12255100
2014-03-02,40.919998,42.099998,40.480000,40.869999,33.483841,13190500
2014-03-09,40.509998,40.799999,40.090000,40.189999,32.926723,8651000
2014-03-16,40.500000,41.110001,39.599998,40.590000,33.525124,10541600
2014-03-23,40.570000,40.730000,39.590000,40.540001,33.483837,8094500
2014-03-30,40.770000,41.439999,40.320000,41.040001,33.896812,10977700
2014-04-06,41.040001,41.490002,39.959999,40.049999,33.079128,13270100
2014-04-13,40.320000,41.340000,39.720001,41.290001,34.103291,11641800
2014-04-20,41.200001,41.619999,39.799999,40.730000,33.640774,14040100
2014-04-27,41.000000,41.279999,40.299999,40.790001,33.690327,12205600
2014-05-04,40.599998,41.660000,40.439999,41.200001,34.028957,13469100
2014-05-11,41.320000,41.790001,40.500000,41.450001,34.235447,10492100
2014-05-18,41.330002,41.330002,40.419998,41.020000,33.880291,10869900
2014-05-25,41.169998,41.660000,40.919998,41.509998,34.285011,9314200
2014-06-01,41.580002,42.660000,40.869999,42.189999,34.846653,10613900
2014-06-08,41.830002,42.150002,40.709999,40.910000,33.789429,9652600
2014-06-15,40.869999,41.740002,40.560001,41.279999,34.363827,10751800
2014-06-22,41.220001,41.590000,40.910000,41.180000,34.280571,8995100
2014-06-29,41.209999,41.320000,40.570000,40.900002,34.047493,7347100
2014-07-06,40.959999,41.389999,40.389999,41.290001,34.372139,10875800
2014-07-13,41.380001,41.910000,41.169998,41.709999,34.721775,7704500
2014-07-20,41.520000,42.380001,41.320000,41.630001,34.655182,10491300
2014-07-27,41.630001,42.270000,40.529999,40.549999,33.756126,11296500
2014-08-03,40.590000,40.810001,39.590000,40.209999,33.473087,10533400
2014-08-10,40.230000,41.150002,40.189999,40.799999,33.964241,8301100
2014-08-17,41.020000,41.520000,40.570000,40.910000,34.055805,8361700
2014-08-24,41.189999,41.200001,40.599998,40.939999,34.080780,6589400
2014-08-31,41.000000,41.279999,40.450001,41.259998,34.347164,10347200
2014-09-07,41.270000,41.660000,38.660000,39.049999,32.507454,12259800
2014-09-14,39.029999,39.240002,38.299999,38.650002,32.174458,13970000
2014-09-21,38.599998,38.660000,37.279999,38.040001,31.936966,13207900
2014-09-28,37.770000,38.209999,37.119999,37.630001,31.592745,12246800
2014-10-05,37.709999,38.369999,37.189999,37.279999,31.298899,12412900
2014-10-12,37.279999,39.139999,37.130001,39.090000,32.818508,16929200
2014-10-19,39.040001,40.790001,38.889999,40.730000,34.195396,16185000
2014-10-26,40.529999,41.709999,40.419998,41.650002,34.967785,13941800
2014-11-02,41.720001,41.950001,41.200001,41.410000,34.766293,12914700
2014-11-09,41.430000,41.840000,40.689999,40.770000,34.228970,10557900
2014-11-16,40.770000,41.480000,40.630001,41.240002,34.623569,14106700
2014-11-23,41.410000,42.619999,41.279999,42.279999,35.496700,9514500
2014-11-30,42.189999,42.840000,42.029999,42.580002,35.748573,13680600
2014-12-07,42.669998,43.200001,42.209999,42.240002,35.463131,13892100
2014-12-14,42.110001,42.790001,40.900002,42.500000,35.681412,18003600
2014-12-21,42.639999,43.840000,42.639999,43.459999,36.774689,7345800
2014-12-28,43.330002,44.049999,42.959999,43.430000,36.749317,8504200
2015-01-04,43.320000,44.490002,43.060001,44.150002,37.358551,13910200
2015-01-11,44.270000,44.680000,43.080002,44.150002,37.358551,14287600
2015-01-18,44.369999,45.529999,43.529999,45.310001,38.340115,14039200
2015-01-25,45.500000,47.560001,45.060001,45.139999,38.196262,24880300
2015-02-01,45.380001,45.810001,44.209999,44.639999,37.773178,18188300
2015-02-08,44.630001,45.060001,43.610001,43.810001,37.070858,14743500
2015-02-15,43.849998,44.099998,42.650002,43.020000,36.402386,11561900
2015-02-22,43.160000,43.570000,42.320000,42.709999,36.140064,16595600
2015-03-01,42.709999,43.310001,41.310001,41.400002,35.031586,16212300
2015-03-08,41.529999,43.250000,41.150002,42.450001,35.920059,16496800
2015-03-15,42.520000,44.450001,42.439999,44.389999,37.561638,22972000
2015-03-22,44.389999,44.959999,42.900002,43.040001,36.730797,15976200
2015-03-29,43.099998,44.090000,42.910000,43.590000,37.200180,9727800
2015-04-05,43.720001,44.480000,42.290001,42.490002,36.261425,14897800
2015-04-12,42.520000,43.290001,42.400002,42.880001,36.594257,12293500
2015-04-19,42.880001,43.509998,42.209999,42.560001,36.321171,24768100
2015-04-26,42.709999,42.919998,39.990002,40.419998,34.494858,16393000
2015-05-03,40.599998,41.439999,39.340000,40.750000,34.776493,16545600
2015-05-10,40.610001,40.810001,39.730000,40.730000,34.759422,16270300
2015-05-17,40.549999,41.000000,40.119999,40.279999,34.375385,12214500
2015-05-24,40.160000,40.540001,39.500000,39.590000,33.786533,11151300
2015-05-31,39.470001,40.240002,39.380001,39.980000,34.119362,14203700
2015-06-07,40.080002,40.230000,38.959999,39.290001,33.530510,13499800
2015-06-14,38.990002,40.049999,38.770000,39.299999,33.845169,16975100
2015-06-21,39.590000,39.680000,37.860001,38.240002,32.932312,15841100
2015-06-28,38.139999,38.410000,37.029999,37.930000,32.665344,14085700
2015-07-05,37.610001,38.889999,37.560001,38.570000,33.216507,12705900
2015-07-12,38.869999,39.570000,38.540001,39.500000,34.017426,11861000
2015-07-19,39.310001,40.990002,39.049999,39.860001,34.327454,16551300
2015-07-26,39.790001,40.869999,39.610001,40.610001,34.973366,12570500
2015-08-02,40.660000,40.959999,40.130001,40.759998,35.102539,11790800
2015-08-09,40.990002,41.380001,40.570000,41.349998,35.610641,13095900
2015-08-16,41.139999,42.490002,40.630001,40.660000,35.016418,14907500
2015-08-23,39.150002,39.630001,36.419998,38.889999,33.492092,24070700
2015-08-30,38.720001,38.790001,36.259998,36.680000,31.588839,16489400
2015-09-06,37.250000,37.959999,36.320000,37.230000,32.062500,12320300
2015-09-13,37.200001,38.880001,36.880001,38.150002,32.854797,15867000
2015-09-20,38.180000,38.889999,37.770000,38.660000,33.650669,14345500
2015-09-27,38.380001,39.869999,37.820000,39.869999,34.703880,13657800
2015-10-04,40.049999,41.549999,39.889999,41.410000,36.044350,13443200
2015-10-11,41.549999,42.060001,40.869999,41.680000,36.279358,11667400
2015-10-18,41.590000,43.369999,41.310001,43.029999,37.454437,14149100
2015-10-25,43.070000,43.689999,42.570000,42.730000,37.193314,13031600
2015-11-01,42.730000,43.680000,41.480000,41.869999,36.444736,12149900
2015-11-08,41.689999,41.779999,40.580002,40.970001,35.661354,11308500
2015-11-15,40.959999,43.180000,40.599998,43.099998,37.515362,13523300
2015-11-22,43.099998,43.610001,42.950001,43.599998,37.950573,7653500
2015-11-29,43.630001,43.689999,41.290001,42.700001,37.167191,21714400
2015-12-06,42.660000,42.849998,41.090000,41.410000,36.044350,13638400
2015-12-13,40.919998,42.470001,40.470001,41.689999,36.637066,19572500
2015-12-20,42.139999,42.689999,41.590000,42.459999,37.313751,7359100
2015-12-27,42.410000,43.599998,42.240002,42.919998,37.717991,6841800
2016-01-03,42.360001,42.939999,41.000000,41.070000,36.092213,17564100
2016-01-10,41.220001,41.459999,38.540001,38.810001,34.106133,20021100
2016-01-17,39.290001,39.520000,36.680000,38.590000,33.912800,13551600
2016-01-24,38.639999,40.119999,38.080002,39.470001,34.686142,21986000
2016-01-31,39.180000,39.790001,38.970001,39.240002,34.484016,18725800
2016-02-07,39.020000,39.020000,35.250000,36.070000,31.698227,21210800
2016-02-14,36.419998,37.810001,36.180000,37.330002,32.805515,15217200
2016-02-21,37.840000,39.410000,37.480000,38.610001,33.930378,16596000
2016-02-28,38.540001,41.529999,38.330002,41.490002,36.461311,15623300
2016-03-06,41.189999,42.520000,40.880001,42.490002,37.340111,12733800
2016-03-13,42.290001,43.299999,41.709999,42.750000,37.568600,15372800
2016-03-20,42.610001,42.900002,41.669998,42.320000,37.563236,8392400
2016-03-27,42.580002,44.700001,42.189999,44.619999,39.604717,16621000
2016-04-03,44.689999,44.779999,43.450001,44.119999,39.160923,10563400
2016-04-10,44.200001,45.150002,43.730000,44.830002,39.791122,17468700
2016-04-17,44.750000,45.970001,43.959999,44.900002,39.853249,18532100
2016-04-24,44.680000,46.090000,44.570000,45.410000,40.305927,15407100
2016-05-01,45.470001,46.630001,44.770000,46.599998,41.362164,11699600
2016-05-08,46.830002,47.799999,46.799999,47.439999,42.107761,14412500
2016-05-15,47.459999,48.200001,46.110001,46.840000,41.575195,13518100
2016-05-22,46.750000,47.610001,46.450001,47.580002,42.232018,13563000
2016-05-29,47.799999,48.750000,47.290001,48.459999,43.013103,8634400
2016-06-05,48.500000,50.160000,47.889999,49.919998,44.308998,14680400
2016-06-12,50.000000,50.439999,49.259998,49.860001,44.635551,16982600
2016-06-19,50.270000,50.740002,47.419998,48.139999,43.095776,21669700
2016-06-26,47.889999,49.369999,46.759998,48.740002,43.632900,27457100
2016-07-03,48.740002,49.689999,48.459999,49.549999,44.358028,11691600
2016-07-10,49.580002,51.340000,49.279999,51.330002,45.951515,16261600
2016-07-17,51.330002,52.669998,51.029999,52.570000,47.061592,16550500
2016-07-24,52.680000,54.570000,52.169998,54.490002,48.780407,16312500
2016-07-31,54.610001,54.869999,53.669998,54.119999,48.449177,11697800
2016-08-07,53.840000,54.660000,53.590000,54.349998,48.655079,10425500
2016-08-14,54.369999,54.540001,51.270000,53.320000,47.733006,11631800
2016-08-21,53.410000,54.209999,52.090000,52.560001,47.052639,9711600
2016-08-28,52.709999,54.560001,52.580002,53.980000,48.323841,13713700
2016-09-04,54.259998,54.560001,51.490002,51.490002,46.094761,10945800
2016-09-11,51.400002,52.790001,50.470001,51.470001,46.076851,15794400
2016-09-18,51.740002,54.790001,51.599998,54.500000,49.190525,11309100
2016-09-25,54.490002,54.660000,53.480000,53.540001,48.324055,12078400
2016-10-02,53.330002,53.330002,49.639999,49.799999,44.948406,13258000
2016-10-09,49.950001,51.459999,49.619999,50.869999,45.914162,10126400
2016-10-16,51.299999,53.209999,51.169998,52.400002,47.295113,11433100
2016-10-23,52.750000,53.360001,50.770000,51.070000,46.094681,10321900
2016-10-30,51.439999,52.330002,49.090000,49.340000,44.533218,14465600
2016-11-06,50.119999,51.230000,46.360001,46.380001,41.861595,25519300
2016-11-13,46.369999,49.020000,45.930000,48.970001,44.199268,20721700
2016-11-20,49.200001,50.509998,46.330002,49.700001,44.858150,9914900
2016-11-27,50.070000,51.560001,49.580002,49.950001,45.083794,16530100
2016-12-04,50.230000,53.279999,49.939999,52.389999,47.286087,12078000
2016-12-11,52.430000,53.509998,51.000000,52.480000,47.367313,14599600
2016-12-18,52.790001,53.230000,51.259998,51.750000,47.090546,10849500
2016-12-25,51.919998,53.029999,51.340000,52.790001,48.036915,6168100
2017-01-01,53.270000,54.240002,52.290001,54.110001,49.238052,6559500
2017-01-08,54.209999,54.250000,51.919998,52.299999,47.591015,12593000
2017-01-15,52.340000,53.259998,52.290001,52.570000,47.836720,10669900
2017-01-22,52.500000,53.730000,49.189999,49.250000,44.815636,19405600
2017-01-29,49.330002,50.310001,48.330002,50.209999,45.689205,19797100
2017-02-05,50.049999,50.320000,48.689999,50.110001,45.598209,11896000
2017-02-12,50.259998,50.439999,48.950001,50.189999,45.670998,13348600
2017-02-19,50.189999,51.160000,49.950001,51.080002,46.480869,9806400
2017-02-26,51.169998,51.660000,50.509998,51.139999,46.535461,12515700
2017-03-05,50.880001,50.980000,48.959999,49.400002,44.952137,11261700
2017-03-12,49.470001,51.430000,48.799999,50.980000,46.389870,17115500
2017-03-19,51.049999,51.799999,49.939999,51.029999,46.852684,15248900
2017-03-26,50.770000,51.939999,49.439999,51.880001,47.633099,13551900
2017-04-02,51.790001,54.029999,51.660000,53.580002,49.193947,14364400
2017-04-09,53.650002,55.119999,53.450001,54.570000,50.102898,12366200
2017-04-16,54.830002,55.930000,53.759998,54.349998,49.900902,16003500
2017-04-23,55.009998,55.259998,53.630001,54.410000,49.955997,13739300
2017-04-30,54.549999,55.070000,53.150002,54.660000,50.185532,10627000
2017-05-07,54.740002,54.880001,53.849998,54.349998,49.900902,8854400
2017-05-14,54.470001,55.759998,54.160000,55.240002,50.718052,13174600
2017-05-21,55.270000,56.099998,55.169998,55.790001,51.223026,9147500
2017-05-28,55.759998,57.049999,55.209999,56.880001,52.223804,16813600
2017-06-04,56.910000,57.139999,55.700001,57.130001,52.453335,12287700
2017-06-11,56.790001,58.720001,56.720001,58.130001,53.371487,15951900
2017-06-18,58.070000,59.070000,57.369999,58.520000,54.146584,12768700
2017-06-25,58.740002,59.490002,58.540001,58.639999,54.257610,17609000
2017-07-02,58.919998,59.320000,57.209999,57.750000,53.434128,8088300
2017-07-09,57.840000,58.220001,56.590000,58.080002,53.739460,9669500
2017-07-16,58.070000,60.470001,57.860001,58.990002,54.581455,13584400
2017-07-23,58.959999,61.639999,58.650002,61.549999,56.950130,10462800
2017-07-30,61.799999,61.810001,60.700001,61.360001,56.774334,10139300
2017-08-06,61.310001,61.310001,59.360001,59.709999,55.247643,8698700
2017-08-13,60.119999,62.869999,60.119999,61.230000,56.654049,9696000
2017-08-20,61.340000,63.080002,61.110001,62.580002,57.903160,7705500
2017-08-27,62.700001,64.139999,61.840000,63.779999,59.013470,9316700
2017-09-03,64.250000,64.300003,63.060001,63.970001,59.189281,7788200
2017-09-10,64.209999,65.489998,63.750000,65.199997,60.327354,12026700
2017-09-17,65.099998,65.440002,63.590000,63.680000,59.320724,11883800
2017-09-24,63.380001,64.180000,62.110001,63.459999,59.115784,10564200
2017-10-01,63.680000,64.709999,63.150002,64.519997,60.103214,7288600
2017-10-08,64.470001,65.629997,64.129997,65.209999,60.745983,8959300
2017-10-15,65.250000,65.459999,63.740002,64.440002,60.028694,12852700
2017-10-22,64.680000,64.809998,63.549999,64.690002,60.261585,9863000
2017-10-29,64.629997,66.830002,63.779999,66.269997,61.733414,10284100
2017-11-05,66.379997,67.099998,65.910004,66.220001,61.686848,8660600
2017-11-12,66.279999,67.250000,65.500000,66.300003,61.761379,9365100
2017-11-19,66.480003,67.529999,66.190002,67.059998,62.469322,4559500
2017-11-26,67.239998,67.250000,65.129997,66.190002,61.658894,9710000
2017-12-03,66.860001,66.980003,64.050003,66.160004,61.630947,9012200
2017-12-10,66.050003,66.870003,65.250000,65.980003,61.463280,11844200
2017-12-17,65.970001,66.669998,62.990002,63.830002,59.860065,11439500
2017-12-24,63.939999,64.940002,63.480000,64.510002,60.497768,4943700
2017-12-31,64.589996,64.839996,62.480000,62.560001,58.669056,8136600
2018-01-07,62.439999,63.970001,61.110001,61.849998,58.003212,12034600
2018-01-14,62.240002,63.240002,61.090000,61.779999,57.937565,12297700
2018-01-21,61.900002,64.989998,61.779999,64.389999,60.385235,13135300
2018-01-28,64.250000,65.190002,62.419998,63.830002,59.860065,14182200
2018-02-04,63.509998,64.220001,58.279999,60.320000,56.568371,20252900
2018-02-11,60.630001,62.480000,58.439999,61.980000,58.125126,14690900
2018-02-18,61.720001,62.500000,59.740002,61.259998,57.449905,12951700
2018-02-25,61.529999,61.560001,59.250000,60.220001,56.474594,14180800
2018-03-04,59.770000,63.700001,59.740002,63.689999,59.728767,9789100
2018-03-11,63.540001,64.019997,62.849998,63.830002,59.860065,11464700
2018-03-18,63.830002,63.939999,59.910000,60.110001,56.801682,9064100
2018-03-25,60.900002,63.360001,60.340000,62.990002,59.523170,9363600
2018-04-01,63.169998,63.180000,60.820000,61.240002,57.869484,11009900
2018-04-08,61.470001,62.869999,61.299999,62.259998,58.833351,9857200
2018-04-15,62.299999,66.150002,61.830002,64.989998,61.413090,13484400
2018-04-22,65.080002,67.000000,64.209999,66.580002,62.915585,8786100
2018-04-29,64.110001,65.790001,63.900002,65.250000,61.658783,21897400
2018-05-06,65.519997,65.750000,64.900002,65.330002,61.734375,14246600
2018-05-13,65.500000,65.570000,62.759998,63.240002,59.759411,14693900
2018-05-20,63.490002,64.949997,62.740002,64.410004,60.865017,11720100
2018-05-27,64.040001,65.250000,63.869999,65.110001,61.526489,14150800
2018-06-03,65.370003,66.500000,64.720001,65.949997,62.320255,12249500
2018-06-10,65.949997,66.110001,63.860001,63.950001,60.430332,13427100
2018-06-17,63.900002,64.760002,63.400002,64.309998,61.219082,18311400
2018-06-24,64.419998,66.230003,63.630001,65.690002,62.532757,17576200
2018-07-01,65.589996,66.349998,63.770000,66.199997,63.018242,9538100
2018-07-08,66.239998,66.430000,65.260002,65.529999,62.380447,11521000
2018-07-15,65.400002,66.260002,62.299999,62.439999,59.438961,20453000
2018-07-22,62.490002,65.610001,61.880001,65.000000,61.875916,19443900
2018-07-29,65.139999,66.809998,64.809998,66.809998,63.598923,14706900
2018-08-05,66.809998,67.139999,64.519997,64.570000,61.466583,12606100
2018-08-12,64.550003,67.489998,63.910000,67.430000,64.189140,17269500
2018-08-19,67.629997,68.199997,64.370003,66.089996,62.913528,48314200
2018-08-26,66.269997,67.940002,65.309998,67.180000,63.951145,14102300
2018-09-02,67.110001,67.580002,65.690002,66.000000,62.827862,11406200
2018-09-09,66.410004,67.660004,66.040001,67.230003,63.998741,12868400
2018-09-16,67.269997,67.860001,65.660004,67.489998,64.705757,14658900
2018-09-23,67.500000,67.809998,65.830002,67.790001,64.993385,14301300
2018-09-30,67.690002,67.989998,64.949997,65.239998,62.548584,11808600
2018-10-07,65.349998,67.250000,61.970001,62.540001,59.959969,16864100
2018-10-14,62.490002,64.209999,61.919998,63.590000,60.966656,15032400
2018-10-21,63.639999,66.230003,62.680000,64.430000,61.771999,18267600
2018-10-28,65.000000,66.559998,63.549999,64.349998,61.695293,13965800
2018-11-04,64.379997,67.620003,64.339996,67.570000,64.782455,10267400
2018-11-11,67.470001,68.129997,66.209999,67.309998,64.533188,11078500
2018-11-18,67.400002,68.040001,66.169998,66.959999,64.197624,7818100
2018-11-25,67.330002,67.889999,65.870003,67.339996,64.561943,10854900
2018-12-02,67.440002,68.949997,64.639999,66.839996,64.082573,12911100
2018-12-09,66.779999,67.300003,64.220001,64.809998,62.136318,13549500
2018-12-16,64.519997,64.570000,58.790001,58.869999,56.441372,20542200
2018-12-23,58.669998,59.009998,55.209999,58.490002,56.495464,11501200
2018-12-30,58.610001,58.759998,56.400002,58.000000,56.022175,12457700
2019-01-06,58.060001,62.480000,58.029999,62.360001,60.233498,13723000
2019-01-13,61.880001,64.940002,61.720001,64.699997,62.493702,11909500
2019-01-20,65.000000,66.699997,63.279999,66.010002,63.759033,10395200
2019-01-27,65.769997,69.459999,65.379997,69.410004,67.043091,16822700
2019-02-03,69.190002,70.889999,68.730003,70.830002,68.414665,14267500
2019-02-10,70.849998,71.290001,70.129997,71.190002,68.762383,12534400
2019-02-17,71.089996,71.870003,69.889999,71.620003,69.177719,7999900
2019-02-24,71.839996,71.919998,69.150002,69.879997,67.497063,13670800
2019-03-03,70.269997,70.790001,68.959999,69.940002,67.555023,12594600
2019-03-10,70.230003,72.820000,69.949997,71.639999,69.197044,13374600
2019-03-17,71.769997,72.459999,70.150002,71.070000,69.152847,10428700
2019-03-24,71.190002,72.459999,70.599998,71.949997,70.009109,10103800
2019-03-31,72.010002,73.430000,71.260002,73.059998,71.089157,9399900
2019-04-07,73.099998,74.440002,72.239998,74.430000,72.422211,9798800
2019-04-14,74.519997,74.589996,71.720001,73.570000,71.585411,10905000
2019-04-21,73.389999,76.129997,72.000000,76.099998,74.047165,11501600
2019-04-28,75.900002,78.559998,75.019997,76.769997,74.699081,12491000
2019-05-05,76.190002,76.489998,73.529999,75.559998,73.521729,9998100
2019-05-12,74.709999,77.059998,74.519997,76.610001,74.543411,9032600
2019-05-19,76.610001,77.330002,75.290001,75.410004,73.375793,9081600
2019-05-26,75.760002,75.839996,72.500000,73.669998,71.682716,10666100
