Date,Open,High,Low,Close,Adj Close,Volume
2019-04-14,76.500000,76.610001,71.830002,73.239998,70.249115,6073700
2019-04-21,72.940002,74.839996,71.180000,74.540001,71.496025,7265200
2019-04-28,74.330002,76.570000,72.800003,76.449997,73.328018,8560700
2019-05-05,76.120003,77.629997,74.800003,77.529999,74.363922,5488000
2019-05-12,76.169998,80.150002,76.089996,80.040001,76.771416,7410400
2019-05-19,80.080002,81.919998,78.680000,81.570000,79.126862,7125100
2019-05-26,81.820000,82.180000,79.330002,81.220001,78.787346,7278100
2019-06-02,81.629997,83.870003,79.419998,83.230003,80.737144,11140800
2019-06-09,83.309998,83.500000,81.300003,82.279999,79.815590,8697700
2019-06-16,82.730003,85.260002,82.180000,83.650002,81.144562,20359000
2019-06-23,84.080002,84.809998,80.529999,81.529999,79.088058,15292900
2019-06-30,82.129997,85.459999,80.029999,84.220001,81.697495,6854500
2019-07-07,84.300003,86.910004,84.220001,84.750000,82.211617,8285700
2019-07-14,84.879997,85.680000,82.970001,83.050003,80.562538,7581800
2019-07-21,83.139999,84.010002,82.139999,83.129997,80.640129,10551400
2019-07-28,83.750000,85.239998,81.360001,84.760002,82.221313,8754300
2019-08-04,85.169998,88.440002,83.779999,88.279999,85.635887,12210100
2019-08-11,88.300003,89.059998,86.440002,88.790001,86.130608,7908700
2019-08-18,88.980003,90.250000,87.400002,87.750000,85.973175,8438000
2019-08-25,88.160004,90.220001,87.400002,89.559998,87.746521,9584200
2019-09-01,89.379997,92.500000,89.089996,91.389999,89.539467,8039000
2019-09-08,91.000000,91.040001,85.190002,85.510002,83.778534,12134800
2019-09-15,86.099998,89.879997,85.650002,88.800003,87.001915,10968400
2019-09-22,88.620003,91.050003,88.559998,90.290001,88.461746,8396900
2019-09-29,90.239998,92.000000,88.980003,91.959999,90.097923,8386700
2019-10-06,91.050003,92.330002,90.349998,91.180000,89.333725,6377100
2019-10-13,91.279999,92.379997,89.779999,92.089996,90.225288,8412200
2019-10-20,91.849998,93.169998,87.639999,87.959999,86.178925,11136400
2019-10-27,87.860001,92.070000,86.760002,90.029999,88.207008,12682400
2019-11-03,89.389999,89.389999,82.510002,82.879997,81.201782,11730700
2019-11-10,83.110001,84.190002,82.099998,83.989998,82.289307,11258400
2019-11-17,84.180000,85.540001,82.809998,83.650002,82.823196,8069100
2019-11-24,83.940002,86.139999,83.110001,84.570000,83.734100,10775500
2019-12-01,84.260002,84.739998,82.760002,83.769997,82.942001,8703200
2019-12-08,83.779999,83.980003,77.730003,78.669998,77.892418,10734100
2019-12-15,78.639999,80.790001,76.750000,80.400002,79.605316,16207900
2019-12-22,80.540001,81.099998,79.550003,80.959999,80.159782,4190800
2019-12-29,80.550003,82.139999,79.550003,81.550003,80.743950,9031000
2020-01-05,82.089996,83.220001,81.239998,82.800003,81.981598,8566800
2020-01-12,82.610001,86.919998,82.610001,86.389999,85.536110,9685600
2020-01-19,86.470001,88.110001,85.790001,86.949997,86.090576,7637900
2020-01-26,86.620003,87.260002,84.459999,84.910004,84.070740,10120300
2020-02-02,85.110001,85.879997,83.760002,84.129997,83.298447,10261800
2020-02-09,84.599998,89.370003,84.360001,89.320000,88.437149,10274100
2020-02-16,89.320000,89.989998,86.900002,87.110001,86.248993,10555400
2020-02-23,86.730003,87.599998,71.970001,74.820000,74.820000,19837500
2020-03-01,75.250000,79.760002,71.129997,73.959999,73.959999,24558300
2020-03-08,69.470001,69.470001,39.939999,51.279999,51.279999,39011400
2020-03-15,44.389999,46.450001,24.270000,42.419998,42.419998,42826800
2020-03-22,40.790001,50.779999,38.070000,49.700001,49.700001,36018200
2020-03-29,48.650002,49.360001,36.230000,37.259998,37.259998,25979400
2020-04-05,40.990002,58.000000,40.000000,56.599998,56.599998,23340300
2020-04-12,56.630001,57.000000,46.660000,49.099998,49.099998,16980700
2020-04-19,47.330002,48.230000,42.020000,44.060001,44.060001,14983000
2020-04-26,44.320000,52.970001,44.250000,52.540001,52.540001,11034100
