Date,Open,High,Low,Close,Adj Close,Volume
2014-01-05,81.650002,82.040001,80.970001,82.010002,71.223274,30429000
2014-01-12,81.610001,82.129997,80.610001,81.000000,70.346130,28415700
2014-01-19,81.300003,81.500000,79.160004,79.160004,68.748131,26259700
2014-01-26,78.860001,79.169998,75.849998,76.849998,66.741982,43786100
2014-02-02,76.639999,76.730003,73.959999,76.449997,66.394585,41482000
2014-02-09,76.559998,78.129997,75.879997,77.930000,67.679932,31321600
2014-02-16,77.919998,78.080002,76.400002,77.739998,67.514915,26339200
2014-02-23,77.839996,83.099998,77.459999,82.029999,71.240654,48179500
2014-03-02,80.730003,83.199997,80.620003,82.550003,71.692276,31253100
2014-03-09,82.440002,82.540001,78.720001,79.379997,68.939201,30260400
2014-03-16,79.570000,81.900002,79.250000,80.419998,70.244148,32332500
2014-03-23,80.410004,80.459999,78.370003,78.720001,68.759247,30250300
2014-03-30,79.209999,80.760002,78.489998,78.720001,68.759247,30972900
2014-04-06,78.690002,78.690002,75.650002,75.699997,66.121407,41120500
2014-04-13,76.300003,77.680000,74.610001,77.089996,67.335503,28679800
2014-04-20,78.349998,80.230003,77.669998,79.379997,69.335732,38591700
2014-04-27,79.529999,81.150002,78.730003,79.400002,69.353226,35908700
2014-05-04,79.040001,79.180000,76.519997,77.709999,67.877045,25206300
2014-05-11,77.820000,78.680000,75.320000,77.360001,67.571327,29993800
2014-05-18,76.580002,79.400002,76.370003,79.180000,69.161049,40128900
2014-05-25,79.379997,80.269997,79.269997,80.230003,70.078224,17699700
2014-06-01,80.250000,81.269997,80.059998,80.639999,70.436302,27383700
2014-06-08,80.629997,81.320000,77.750000,78.070000,68.590279,28501300
2014-06-15,77.959999,80.849998,77.959999,80.169998,70.435303,43579600
2014-06-22,80.160004,81.470001,79.830002,81.129997,71.278717,25162200
2014-06-29,81.019997,82.349998,80.480003,82.050003,72.087006,17229600
2014-07-06,81.730003,82.089996,77.949997,79.610001,69.943306,36651800
2014-07-13,79.919998,80.279999,79.190002,80.080002,70.356216,35763300
2014-07-20,80.010002,81.540001,79.529999,81.029999,71.190857,23157800
2014-07-27,81.199997,81.849998,79.739998,79.750000,70.066307,28242300
2014-08-03,79.699997,82.459999,79.660004,82.430000,72.420883,28421100
2014-08-10,82.610001,84.089996,82.500000,83.690002,73.527870,22414300
2014-08-17,84.209999,91.809998,83.290001,91.029999,79.976608,56369200
2014-08-24,91.250000,93.519997,90.900002,93.500000,82.146690,32293200
2014-08-31,93.040001,93.309998,88.980003,91.610001,80.486183,52362200
2014-09-07,91.379997,91.779999,88.330002,88.839996,78.446861,28365800
2014-09-14,89.180000,93.750000,88.529999,92.339996,81.537399,34572800
2014-09-21,91.980003,93.110001,91.349998,92.839996,81.978912,27463700
2014-09-28,92.370003,93.680000,90.919998,93.540001,82.597031,28829600
2014-10-05,93.720001,94.790001,92.239998,92.550003,81.722847,29625400
2014-10-12,92.879997,92.940002,86.349998,90.239998,79.683067,44225900
2014-10-19,89.870003,95.519997,89.769997,94.989998,83.877388,28871300
2014-10-26,94.959999,99.260002,94.709999,97.519997,86.111427,24452300
2014-11-02,96.809998,97.750000,95.150002,97.650002,86.226204,25413000
2014-11-09,97.639999,99.360001,97.000000,98.239998,86.747169,19378400
2014-11-16,98.169998,99.099998,95.980003,98.279999,86.782501,37562700
2014-11-23,98.680000,99.800003,96.410004,99.400002,87.771484,20679300
2014-11-30,99.489998,99.680000,97.779999,99.639999,87.983398,23297700
2014-12-07,99.709999,101.400002,98.589996,99.779999,88.527817,30109100
2014-12-14,100.010002,102.000000,96.989998,101.930000,90.435364,38508600
2014-12-21,102.250000,104.379997,102.230003,103.750000,92.050125,13900500
2014-12-28,103.580002,106.019997,102.669998,103.430000,91.766197,16565800
2015-01-04,102.779999,106.989998,100.339996,104.889999,93.061562,28061400
2015-01-11,105.169998,106.040001,100.239998,104.120003,92.378403,29071300
2015-01-18,104.839996,106.480003,102.349998,105.370003,93.487434,21106900
2015-01-25,105.360001,107.739998,104.379997,104.419998,92.644577,27245400
2015-02-01,104.779999,109.739998,101.570000,109.040001,96.743568,26442700
2015-02-08,108.879997,112.389999,108.040001,111.889999,99.272194,23901900
2015-02-15,111.690002,112.449997,110.050003,112.239998,99.582695,22946900
2015-02-22,112.989998,117.919998,111.800003,114.750000,101.809654,37124200
2015-03-01,114.860001,117.059998,114.000000,114.449997,101.543488,22813600
2015-03-08,114.379997,116.459999,112.410004,114.820000,101.871750,25761600
2015-03-15,115.330002,117.989998,113.309998,117.489998,104.777061,25301400
2015-03-22,117.040001,117.830002,111.580002,113.860001,101.539833,22136800
2015-03-29,114.959999,116.050003,112.430000,114.540001,102.146255,16899700
2015-04-05,113.449997,116.250000,113.410004,115.239998,102.770508,18522800
2015-04-12,114.959999,115.430000,111.769997,112.099998,99.970276,21523500
2015-04-19,113.000000,114.510002,112.190002,113.699997,101.397141,19184900
2015-04-26,114.050003,114.110001,106.620003,109.550003,97.696198,34338700
2015-05-03,109.940002,113.480003,107.239998,112.470001,100.300232,23363700
2015-05-10,112.239998,113.400002,110.830002,113.349998,101.085014,20511200
2015-05-17,113.870003,116.480003,111.220001,112.160004,100.023796,32948500
2015-05-24,112.000000,112.699997,110.690002,111.419998,99.363846,16877100
2015-05-31,111.970001,113.480003,110.269997,110.370003,98.427467,26374200
2015-06-07,110.139999,112.330002,109.029999,110.599998,99.156456,19020600
2015-06-14,110.230003,113.300003,109.550003,112.430000,100.797104,29631700
2015-06-21,112.930000,113.709999,112.230003,112.599998,100.949532,18657000
2015-06-28,111.559998,112.809998,110.459999,111.489998,99.954384,19187400
2015-07-05,110.269997,113.480003,110.169998,113.099998,101.397774,21449800
2015-07-12,114.209999,116.150002,113.830002,114.470001,102.626053,21957800
2015-07-19,112.250000,116.110001,112.169998,113.589996,101.837097,24990000
2015-07-26,113.370003,118.129997,112.709999,117.029999,104.921158,21341300
2015-08-02,117.620003,118.529999,115.779999,116.930000,104.831505,19707300
2015-08-09,117.529999,120.139999,115.699997,119.750000,107.359741,23455700
2015-08-16,119.099998,123.800003,116.150002,116.160004,104.141190,40514000
2015-08-23,110.050003,118.459999,92.169998,117.519997,105.360458,46112500
2015-08-30,117.010002,118.080002,112.559998,114.419998,102.581200,30379700
2015-09-06,115.690002,117.470001,113.690002,115.440002,104.022652,20824100
2015-09-13,115.500000,119.820000,113.900002,115.120003,103.734322,32501600
2015-09-20,115.959999,118.169998,114.839996,116.739998,105.194092,24568800
2015-09-27,116.529999,117.900002,111.800003,117.809998,106.158257,28874000
2015-10-04,118.750000,121.500000,117.910004,121.330002,109.330132,23335900
2015-10-11,121.489998,122.820000,119.559998,122.739998,110.600670,18551400
2015-10-18,122.610001,125.750000,122.199997,124.610001,112.285744,21044800
2015-10-25,124.550003,125.660004,122.220001,123.639999,111.411659,24673300
2015-11-01,124.239998,126.110001,123.379997,125.980003,113.520241,18941900
2015-11-08,125.800003,126.120003,119.900002,120.000000,108.131668,25116400
2015-11-15,120.050003,130.210007,118.610001,130.210007,117.331879,37658900
2015-11-22,130.210007,135.470001,130.210007,134.740005,121.413849,21641000
2015-11-29,135.199997,135.320007,130.800003,134.529999,121.224609,30423300
2015-12-06,134.000000,134.789993,130.309998,130.440002,118.059402,24717700
2015-12-13,131.089996,133.539993,130.009995,130.289993,117.923645,29780000
2015-12-20,131.000000,133.479996,130.179993,132.899994,120.285919,11578600
2015-12-27,132.250000,134.330002,131.889999,132.250000,119.697624,11308000
2016-01-03,130.110001,131.940002,123.500000,123.900002,112.140129,41226900
2016-01-10,124.870003,128.800003,116.099998,119.230003,107.913399,45343600
2016-01-17,120.540001,124.669998,113.589996,122.760002,111.108353,33230500
2016-01-24,123.379997,125.760002,120.309998,125.760002,113.823624,27249100
2016-01-31,124.919998,127.089996,115.690002,116.430000,105.379158,35281500
2016-02-07,114.930000,116.430000,109.620003,116.320000,105.279587,35975800
2016-02-14,118.120003,121.699997,117.699997,121.690002,110.139908,22833300
2016-02-21,123.000000,127.750000,122.129997,126.260002,114.276138,36248100
2016-02-28,126.260002,127.500000,123.980003,125.559998,113.642601,25917600
2016-03-06,125.010002,128.759995,124.309998,128.460007,116.267349,22619400
2016-03-13,128.429993,132.089996,128.100006,131.350006,119.536766,23496800
2016-03-20,131.529999,132.130005,129.460007,130.460007,118.726814,14837500
2016-03-27,130.600006,135.199997,130.490005,134.850006,122.721970,17110100
2016-04-03,136.070007,136.229996,133.059998,133.619995,121.602600,17859100
2016-04-10,133.580002,135.279999,132.880005,135.009995,122.867592,19741100
2016-04-17,134.809998,137.000000,133.410004,135.660004,123.459129,21097100
2016-04-24,135.179993,136.279999,131.750000,133.889999,121.848305,19994400
2016-05-01,134.369995,136.250000,133.130005,135.699997,123.495537,17716900
2016-05-08,135.589996,137.820007,133.029999,133.130005,121.156677,23924900
2016-05-15,133.839996,136.550003,130.020004,131.850006,119.991783,42310300
2016-05-22,131.839996,134.899994,131.300003,133.940002,121.893837,22075600
2016-05-29,133.570007,133.800003,130.919998,131.740005,119.891685,19125600
2016-06-05,130.820007,130.869995,128.210007,128.830002,117.850540,23604600
2016-06-12,128.940002,129.449997,124.709999,127.139999,116.304543,29248100
2016-06-19,128.130005,129.100006,125.500000,126.400002,115.627594,24969200
2016-06-26,125.339996,130.229996,123.620003,129.619995,118.573189,29111200
2016-07-03,129.600006,134.360001,128.500000,134.339996,122.890900,17809600
2016-07-10,134.830002,135.990005,133.100006,134.779999,123.293434,20873600
2016-07-17,135.460007,137.449997,134.809998,136.520004,124.885155,18219700
2016-07-24,136.550003,138.720001,135.960007,138.240005,126.458565,15851600
2016-07-31,138.059998,139.000000,135.460007,136.910004,125.241905,17523500
2016-08-07,136.910004,137.500000,135.059998,136.570007,124.930878,18074500
2016-08-14,137.110001,138.649994,134.320007,135.460007,123.915489,27225500
2016-08-21,135.600006,136.550003,133.919998,134.360001,122.909218,17188900
2016-08-28,134.860001,135.880005,133.600006,135.149994,123.631889,18573300
2016-09-04,134.960007,135.720001,127.730003,127.739998,117.452644,20231000
2016-09-11,126.500000,128.850006,125.430000,126.110001,115.953918,30614700
2016-09-18,126.680000,129.649994,126.169998,127.790001,117.498634,22084300
2016-09-25,127.099998,130.740005,125.349998,128.679993,118.316933,27555300
2016-10-02,128.199997,130.449997,126.430000,128.309998,117.976753,25601000
2016-10-09,128.449997,128.940002,125.169998,126.419998,116.238953,21127300
2016-10-16,126.180000,127.080002,124.510002,126.599998,116.404457,18188400
2016-10-23,127.230003,128.139999,121.849998,123.580002,113.627670,26772100
2016-10-30,123.349998,123.500000,119.199997,120.910004,111.172707,27731200
2016-11-06,122.500000,130.130005,120.320000,129.850006,119.392731,33901900
2016-11-13,130.500000,130.639999,122.919998,128.330002,117.995125,45907400
2016-11-20,128.279999,132.139999,127.410004,131.570007,120.974213,15736400
2016-11-27,131.250000,131.649994,128.809998,129.869995,119.411118,25096900
2016-12-04,130.320007,133.399994,128.679993,133.389999,123.298851,25495300
2016-12-11,133.130005,137.320007,133.130005,135.110001,124.888748,35468200
2016-12-18,135.059998,137.240005,134.789993,135.050003,124.833290,16901900
2016-12-25,134.759995,135.860001,133.830002,134.080002,123.936684,12551300
2017-01-01,135.100006,135.940002,133.050003,133.529999,123.428276,17003600
2017-01-08,133.220001,136.389999,133.139999,135.039993,124.824036,21599800
2017-01-15,135.089996,136.779999,134.600006,135.600006,125.341690,17779200
2017-01-22,135.309998,139.369995,135.000000,138.330002,127.865166,20823700
2017-01-29,137.990005,138.619995,136.529999,137.979996,127.541618,13753100
2017-02-05,137.429993,140.570007,136.330002,139.850006,129.270157,16217700
2017-02-12,140.479996,143.119995,139.050003,143.000000,132.181885,21276500
2017-02-19,145.600006,146.330002,143.250000,145.949997,134.908676,22014600
2017-02-26,145.869995,148.259995,144.470001,147.809998,136.627960,22279500
2017-03-05,147.130005,147.509995,145.830002,146.850006,135.740585,18326000
2017-03-12,147.330002,149.990005,146.460007,149.600006,139.124130,22422800
2017-03-19,149.380005,150.149994,146.059998,147.710007,137.366486,21559900
2017-03-26,147.070007,147.679993,145.940002,146.830002,136.548096,17008100
2017-04-02,146.940002,148.440002,146.050003,147.130005,136.827118,15858100
2017-04-09,146.960007,149.000000,145.869995,145.910004,135.692551,14681800
2017-04-16,145.899994,150.149994,145.759995,150.000000,139.496094,18618500
2017-04-23,151.080002,156.270004,150.850006,156.100006,145.168961,26558300
2017-04-30,156.220001,156.270004,153.759995,155.729996,144.824860,15187200
2017-05-07,155.850006,158.149994,155.330002,156.919998,145.931534,15662100
2017-05-14,157.279999,160.860001,155.240005,156.300003,145.354980,31767200
2017-05-21,156.490005,157.000000,153.289993,154.899994,144.052994,20397200
2017-05-28,154.000000,155.860001,152.740005,155.350006,144.471481,17533400
2017-06-04,155.529999,155.619995,152.779999,152.960007,143.070892,17818000
2017-06-11,152.800003,157.279999,151.729996,156.639999,146.512939,27304800
2017-06-18,156.910004,159.220001,150.910004,151.309998,141.527527,28238200
2017-06-25,151.669998,154.000000,150.750000,153.399994,143.482437,20278900
2017-07-02,154.389999,154.789993,151.220001,152.229996,142.388077,13274900
2017-07-09,152.220001,154.130005,150.500000,152.880005,142.996078,21875400
2017-07-16,152.899994,154.500000,145.610001,146.649994,137.168839,38142900
2017-07-23,146.610001,148.270004,144.250000,148.080002,138.506393,23954400
2017-07-30,148.000000,152.750000,147.539993,152.750000,142.874435,21523300
2017-08-06,152.830002,155.979996,152.470001,154.880005,144.866760,18981600
2017-08-13,156.039993,156.050003,146.960007,147.490005,137.954529,37685100
2017-08-20,147.100006,150.600006,146.889999,149.649994,139.974884,19510000
2017-08-27,151.940002,152.389999,149.029999,150.779999,141.031830,25321400
2017-09-03,151.710007,160.690002,151.699997,159.660004,150.220840,33976500
2017-09-10,158.419998,161.380005,156.220001,158.399994,149.035355,33771200
2017-09-17,159.000000,160.089996,157.160004,159.970001,150.512512,18981800
2017-09-24,160.050003,163.610001,159.750000,163.559998,153.890274,20168000
2017-10-01,164.199997,166.630005,163.220001,165.850006,156.044907,14935500
2017-10-08,166.139999,166.630005,164.350006,164.470001,154.746475,13863300
2017-10-15,164.470001,164.919998,161.509995,163.429993,153.767960,16376400
2017-10-22,164.039993,167.940002,163.750000,167.339996,157.446777,19342100
2017-10-29,166.990005,166.990005,160.529999,164.389999,154.671204,19996800
2017-11-05,164.800003,164.880005,162.279999,164.110001,154.407776,16346600
2017-11-12,164.639999,168.429993,163.149994,167.740005,157.823151,32125800
2017-11-19,168.139999,173.100006,167.800003,172.330002,162.141769,16916000
2017-11-26,172.869995,180.669998,172.380005,180.419998,169.753479,29354400
2017-12-03,183.190002,186.309998,178.679993,183.410004,173.440964,30010300
2017-12-10,181.860001,184.000000,181.119995,182.580002,172.656082,28236500
2017-12-17,183.500000,188.839996,183.500000,188.130005,177.904404,24087600
2017-12-24,188.529999,191.490005,188.339996,189.529999,179.228302,16695300
2017-12-31,190.210007,192.539993,187.820007,192.500000,182.036865,17487400
2018-01-07,191.720001,199.419998,191.399994,196.419998,185.743805,20287900
2018-01-14,197.860001,201.330002,195.699997,201.330002,190.386948,19973000
2018-01-21,201.600006,207.309998,201.509995,207.229996,195.966232,20165900
2018-01-28,207.229996,207.610001,191.570007,193.970001,183.426987,23892600
2018-02-04,190.070007,194.520004,175.419998,184.119995,174.112335,44619000
2018-02-11,186.550003,187.990005,180.889999,186.970001,176.807449,30557000
2018-02-18,189.899994,191.440002,182.860001,188.350006,178.112442,26418600
2018-02-25,189.169998,189.789993,176.339996,178.460007,168.760010,27481600
2018-03-04,177.860001,183.000000,176.729996,182.160004,172.258911,25082500
2018-03-11,182.429993,183.059998,175.889999,178.960007,170.197937,28000500
2018-03-18,178.649994,180.139999,171.559998,171.800003,163.388519,23663600
2018-03-25,174.110001,178.729996,173.520004,178.240005,169.513199,20779600
2018-04-01,177.149994,180.039993,170.419998,174.449997,165.908783,26306700
2018-04-08,175.059998,175.509995,171.800003,172.800003,164.339539,21799100
2018-04-15,174.229996,180.250000,173.320007,177.009995,168.343445,22915500
2018-04-22,177.619995,187.039993,174.550003,186.460007,177.330765,26175300
2018-04-29,186.990005,187.800003,181.199997,185.029999,175.970749,19483700
2018-05-06,185.399994,190.800003,182.500000,190.309998,180.992249,20348000
2018-05-13,191.500000,191.649994,184.869995,187.419998,178.243729,31153300
2018-05-20,188.199997,190.779999,184.669998,186.850006,177.701660,22792500
2018-05-27,185.550003,188.830002,184.009995,187.350006,178.177170,17247600
2018-06-03,188.220001,198.500000,187.970001,198.330002,189.675598,20854200
2018-06-10,198.910004,201.600006,198.160004,200.539993,191.789169,26114600
2018-06-17,198.940002,201.199997,197.169998,197.410004,188.795746,23767900
2018-06-24,197.410004,198.830002,193.509995,195.100006,186.586578,19270100
2018-07-01,193.820007,195.710007,192.119995,194.479996,185.993576,11024200
2018-07-08,195.699997,199.929993,195.029999,198.690002,190.019897,13744100
2018-07-15,199.139999,203.759995,197.889999,202.449997,193.615814,18236300
2018-07-22,202.460007,204.250000,196.679993,197.139999,188.537537,19856300
2018-07-29,196.529999,198.029999,193.550003,195.639999,187.102982,14066300
2018-08-05,195.619995,199.740005,195.110001,196.300003,187.734192,13083900
2018-08-12,196.300003,197.589996,191.089996,195.559998,187.026489,32407600
2018-08-19,195.839996,203.550003,195.399994,201.300003,192.516022,18737600
2018-08-26,202.830002,202.949997,199.100006,200.770004,192.009109,15374300
2018-09-02,200.690002,207.229996,200.500000,206.229996,198.241882,15443000
2018-09-09,208.130005,215.429993,207.550003,209.070007,200.971878,25539700
2018-09-16,209.080002,212.669998,208.160004,212.389999,204.163254,23762300
2018-09-23,211.520004,211.839996,205.669998,207.149994,199.126221,19217700
2018-09-30,208.520004,209.789993,194.570007,196.380005,188.773407,23273800
2018-10-07,196.240005,199.240005,188.470001,192.470001,185.014862,25638100
2018-10-14,192.360001,194.080002,178.570007,179.850006,172.883698,32952200
2018-10-21,180.820007,182.369995,170.910004,172.229996,165.558823,33363500
2018-10-28,173.740005,183.009995,170.949997,179.929993,172.960556,27870900
2018-11-04,181.020004,188.690002,179.300003,185.990005,178.785843,20712600
2018-11-11,185.229996,186.949997,172.850006,177.020004,170.163284,44923500
2018-11-18,176.710007,178.880005,167.000000,168.850006,162.309738,23327500
2018-11-25,170.199997,180.369995,168.820007,180.320007,173.335464,33630000
2018-12-02,183.289993,183.500000,170.460007,172.789993,167.090683,28467500
2018-12-09,173.389999,176.869995,167.729996,172.289993,166.607178,26883100
2018-12-16,171.509995,174.949997,160.169998,160.479996,155.186722,37800500
2018-12-23,160.160004,173.119995,158.089996,170.220001,164.605453,20310200
2018-12-30,171.470001,174.740005,168.210007,173.619995,167.893326,18022000
2019-01-06,173.830002,181.270004,173.830002,179.410004,173.492325,21463600
2019-01-13,177.589996,180.039993,172.000000,179.580002,173.656723,25833200
2019-01-20,177.490005,180.869995,174.529999,180.399994,174.449677,19545000
2019-01-27,178.970001,185.149994,177.410004,184.369995,178.288727,22627100
2019-02-03,184.300003,186.990005,182.449997,184.539993,178.453140,15843600
2019-02-10,185.000000,192.619995,182.750000,192.389999,186.044205,19247800
2019-02-17,191.710007,193.190002,190.610001,192.389999,186.044205,14214300
2019-02-24,192.750000,193.419998,182.800003,185.169998,179.062347,42133900
2019-03-03,186.199997,186.240005,179.520004,181.229996,175.252304,21188000
2019-03-10,182.000000,184.270004,179.570007,182.229996,176.219330,24623600
2019-03-17,182.529999,192.050003,182.330002,188.750000,183.883392,23534800
2019-03-24,188.750000,192.190002,188.389999,191.889999,186.942444,20287800
2019-03-31,192.990005,203.130005,192.850006,202.059998,196.850235,19434400
2019-04-07,201.369995,204.259995,198.020004,203.850006,198.594086,15913100
2019-04-14,204.160004,207.779999,203.399994,205.660004,200.357407,12755700
2019-04-21,204.110001,208.300003,203.339996,203.610001,198.360275,15899800
2019-04-28,203.309998,203.800003,198.660004,200.559998,195.388901,18238900
2019-05-05,198.740005,199.929993,190.009995,194.580002,189.563095,17145400
2019-05-12,191.000000,194.960007,189.139999,192.580002,187.614670,19423100
2019-05-19,191.130005,193.860001,186.270004,193.589996,188.598618,30597900
2019-05-26,194.380005,196.470001,188.029999,189.850006,184.955063,16447000
