Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,20.580000,21.070000,19.510000,19.820000,18.216209,18922200
2012-11-18,20.350000,21.799999,20.200001,21.770000,20.008423,13649900
2012-11-25,21.580000,22.740000,20.969999,22.650000,20.817213,19476900
2012-12-02,22.830000,23.680000,22.639999,22.840000,20.991835,24392400
2012-12-09,22.790001,23.690001,19.250000,19.799999,18.197826,34136900
2012-12-16,20.070000,21.290001,19.610001,20.080000,18.455170,25627900
2012-12-23,20.190001,20.370001,19.639999,19.879999,18.271351,9882200
2012-12-30,19.820000,22.040001,19.730000,20.950001,19.254774,17989300
2013-01-06,20.889999,22.010000,20.350000,21.370001,19.640785,17156400
2013-01-13,20.629999,21.820000,20.250000,20.879999,19.190437,18646500
2013-01-20,21.010000,22.309999,20.450001,21.049999,19.346676,20760100
2013-01-27,21.389999,24.690001,21.100000,24.330000,22.361271,37467300
2013-02-03,24.000000,24.500000,23.340000,23.930000,21.993641,17709800
2013-02-10,23.870001,25.040001,23.730000,24.500000,22.517517,15354300
2013-02-17,24.750000,25.100000,20.400000,21.850000,20.081942,35637600
2013-02-24,21.959999,22.080000,20.280001,20.700001,19.025007,27761000
2013-03-03,20.680000,21.510000,20.250000,21.400000,19.668354,24053800
2013-03-10,21.299999,22.670000,21.150000,21.740000,19.980846,18503700
2013-03-17,21.360001,21.930000,20.980000,21.490000,19.751074,14682900
2013-03-24,21.690001,22.059999,21.150000,22.030001,20.247385,10648800
2013-03-31,21.980000,22.080000,20.250000,20.910000,19.218010,15104700
2013-04-07,20.879999,22.500000,20.770000,22.110001,20.320906,15259600
2013-04-14,21.990000,22.129999,19.570000,20.170000,18.537884,14825800
2013-04-21,20.170000,22.299999,19.570000,21.420000,19.686741,21370100
2013-04-28,21.660000,22.610001,21.309999,22.360001,20.550676,19182500
2013-05-05,22.490000,23.780001,22.459999,23.690001,21.773060,14538300
2013-05-12,23.680000,24.080000,23.430000,23.889999,21.956873,13420800
2013-05-19,23.760000,24.000000,22.320000,22.639999,20.808022,12544500
2013-05-26,23.000000,24.580000,22.410000,23.860001,21.929300,15727000
2013-06-02,24.040001,24.150000,21.840000,22.400000,20.587442,20019900
2013-06-09,22.459999,22.580000,20.620001,21.770000,20.008423,16139100
2013-06-16,22.000000,22.600000,21.350000,21.799999,20.035988,15444700
2013-06-23,21.540001,22.160000,20.950001,21.889999,20.118710,17818100
2013-06-30,22.100000,22.270000,21.440001,21.850000,20.081942,7451400
2013-07-07,21.959999,22.490000,20.950001,22.190001,20.394434,14657100
2013-07-14,22.209999,24.940001,21.889999,23.889999,21.956873,30459400
2013-07-21,23.889999,24.840000,23.400000,23.950001,22.012018,19050900
2013-07-28,23.719999,24.850000,23.510000,24.610001,22.618612,13355200
2013-08-04,24.530001,24.780001,23.500000,23.750000,21.828201,11340600
2013-08-11,23.750000,24.820000,23.750000,24.500000,22.517517,12681200
2013-08-18,24.440001,25.360001,24.430000,25.160000,23.124107,10310100
2013-08-25,25.129999,26.100000,24.330000,25.360001,23.307920,15016700
2013-09-01,25.760000,26.090000,25.010000,25.719999,23.638790,10475400
2013-09-08,25.889999,26.459999,25.120001,25.270000,23.225203,15682100
2013-09-15,25.590000,26.000000,25.230000,25.590000,23.519312,11794000
2013-09-22,26.150000,26.299999,24.549999,24.770000,22.765661,14164500
2013-09-29,24.469999,25.850000,24.260000,25.639999,23.565260,12023500
2013-10-06,25.379999,25.660000,24.540001,25.049999,23.023010,9829000
2013-10-13,24.820000,25.299999,24.309999,24.920000,22.903528,12510100
2013-10-20,25.000000,25.700001,23.270000,23.860001,21.929300,18811300
2013-10-27,24.070000,26.299999,24.020000,25.969999,23.868561,21393000
2013-11-03,26.139999,26.200001,25.000000,25.350000,23.298731,11755200
2013-11-10,25.209999,26.250000,24.879999,25.930000,23.831802,11453500
2013-11-17,26.000000,26.670000,25.049999,26.510000,24.364868,13674200
2013-11-24,26.590000,26.780001,26.219999,26.590000,24.438393,6528600
2013-12-01,26.590000,28.480000,26.430000,27.500000,25.274761,14712800
2013-12-08,27.690001,28.559999,27.280001,27.320000,25.109322,10699500
2013-12-15,27.500000,28.610001,27.410000,27.690001,25.449381,14847700
2013-12-22,28.000000,28.420000,27.770000,27.850000,25.596436,6880400
2013-12-29,27.889999,28.639999,27.200001,27.719999,25.476959,8675200
2014-01-05,27.870001,28.059999,27.350000,27.750000,25.504528,11585600
2014-01-12,28.379999,31.799999,28.139999,30.530001,28.059576,30510100
2014-01-19,30.610001,31.690001,30.559999,30.770000,28.280157,17050200
2014-01-26,30.980000,31.160000,29.020000,30.250000,27.802235,17725800
2014-02-02,30.150000,30.730000,29.250000,30.469999,28.004433,14177700
2014-02-09,30.570000,32.200001,30.500000,32.000000,29.410631,14100100
2014-02-16,32.139999,33.439999,31.270000,32.720001,30.072369,16960100
2014-02-23,33.700001,35.980000,33.299999,35.459999,32.590652,25462500
2014-03-02,35.310001,37.320000,34.860001,36.650002,33.684364,19596400
2014-03-09,36.430000,37.689999,36.029999,36.680000,33.711937,14353000
2014-03-16,36.820000,39.340000,36.680000,37.549999,34.511536,16154700
2014-03-23,37.840000,38.259998,36.540001,36.939999,33.950893,12456600
2014-03-30,37.320000,38.299999,35.770000,35.900002,32.995049,15171400
2014-04-06,35.599998,37.049999,34.299999,34.900002,32.075966,12843800
2014-04-13,35.230000,36.520000,34.900002,36.080002,33.160492,11261800
2014-04-20,36.529999,42.490002,36.189999,41.459999,38.105152,29636800
2014-04-27,41.900002,42.299999,40.349998,41.430000,38.077583,15219600
2014-05-04,41.380001,42.450001,39.950001,41.349998,38.004044,12640200
2014-05-11,41.580002,44.169998,40.080002,40.750000,37.552273,16595100
2014-05-18,40.700001,41.970001,40.250000,41.790001,38.510662,10997100
2014-05-25,42.180000,43.630001,41.799999,43.310001,39.911392,10244700
2014-06-01,43.910000,46.970001,42.900002,46.810001,43.136734,19567700
2014-06-08,47.060001,48.320000,45.880001,47.189999,43.486916,16257700
2014-06-15,47.049999,48.570000,46.770000,48.340000,44.546680,12948600
2014-06-22,48.860001,49.099998,45.259998,46.060001,42.445595,17679100
2014-06-29,46.290001,48.279999,46.290001,48.090000,44.316296,10263100
2014-07-06,48.000000,48.590000,45.500000,47.230000,43.523777,14055400
2014-07-13,47.570000,53.450001,46.209999,52.869999,48.721199,32771100
2014-07-20,52.700001,54.500000,51.360001,51.439999,47.403412,23034900
2014-07-27,51.669998,52.970001,50.270000,52.070000,47.983978,16654700
2014-08-03,52.369999,52.750000,50.470001,51.270000,47.246750,13807800
2014-08-10,51.990002,54.880001,51.509998,54.389999,50.227932,14187400
2014-08-17,54.680000,56.080002,53.500000,55.150002,50.929771,11220200
2014-08-24,55.599998,56.939999,53.880001,56.660000,52.324226,11323500
2014-08-31,57.160000,57.180000,54.700001,56.279999,51.973305,12069400
2014-09-07,56.490002,56.759998,54.799999,55.020000,50.809727,10905800
2014-09-14,55.020000,58.480000,53.529999,57.680000,53.266167,17632400
2014-09-21,57.689999,59.250000,56.070000,58.410000,53.940311,13940700
2014-09-28,57.709999,58.790001,51.630001,55.250000,51.022118,25931100
2014-10-05,55.889999,55.930000,44.060001,47.009998,43.412670,27560700
2014-10-12,47.430000,53.160000,45.099998,51.060001,47.152748,39628000
2014-10-19,50.889999,55.939999,50.450001,55.040001,50.828190,18482900
2014-10-26,54.639999,58.369999,54.209999,58.240002,53.783325,16327200
2014-11-02,58.470001,63.389999,56.680000,59.880001,55.297829,30863300
2014-11-09,60.240002,63.200001,60.080002,62.799999,57.994381,19476100
2014-11-16,62.740002,65.349998,61.230000,64.360001,59.562531,17091100
2014-11-23,64.680000,68.000000,64.500000,67.470001,62.440720,18475800
2014-11-30,67.260002,71.089996,64.029999,70.360001,65.115288,23666000
2014-12-07,70.010002,71.339996,65.629997,69.099998,63.949234,16012600
2014-12-14,69.940002,73.730003,67.269997,72.699997,67.280869,17392600
2014-12-21,72.949997,74.970001,72.199997,74.489998,68.937447,7543000
2014-12-28,72.839996,74.510002,71.059998,73.320000,67.854645,10459400
2015-01-04,73.099998,74.760002,68.709999,74.080002,68.558022,17205400
2015-01-11,74.150002,74.800003,70.599998,73.849998,68.345146,14654400
2015-01-18,74.650002,82.779999,74.470001,80.860001,74.832626,21119100
2015-01-25,80.860001,84.949997,79.650002,83.050003,76.859390,18987600
2015-02-01,83.070000,83.730003,80.150002,81.440002,75.369385,15559700
2015-02-08,80.629997,83.250000,77.199997,81.849998,75.869095,16042700
2015-02-15,81.680000,84.400002,81.449997,84.300003,78.140068,7610000
2015-02-22,84.889999,89.690002,84.150002,87.750000,81.337959,16506700
2015-03-01,88.239998,91.839996,87.650002,90.750000,84.118744,17299700
2015-03-08,90.949997,93.480003,90.139999,92.919998,86.130180,56343000
2015-03-15,93.230003,102.199997,93.230003,102.050003,94.593040,20066800
2015-03-22,102.250000,102.769997,88.250000,98.830002,91.608330,41331300
2015-03-29,100.089996,101.099998,94.769997,96.510002,89.457832,16215500
2015-04-05,94.139999,100.430000,93.610001,99.639999,92.359138,14707600
2015-04-12,99.500000,100.570000,93.250000,94.279999,87.390800,16581900
2015-04-19,94.989998,96.989998,92.099998,93.389999,86.565842,12882800
2015-04-26,93.809998,98.330002,90.680000,98.300003,91.117050,24574700
2015-05-03,98.940002,99.470001,92.330002,97.709999,90.570160,19968100
2015-05-10,97.739998,99.000000,95.910004,97.559998,90.431114,9917600
2015-05-17,97.830002,106.830002,97.669998,104.690002,97.170135,19361000
2015-05-24,104.699997,110.389999,102.959999,109.360001,101.504677,14350900
2015-05-31,110.379997,111.599998,103.610001,105.739998,98.144699,16189600
2015-06-07,106.540001,106.750000,98.070000,104.949997,97.411446,17490200
2015-06-14,104.040001,112.879997,102.839996,110.199997,102.284332,14029500
2015-06-21,110.720001,112.230003,106.129997,106.900002,99.221397,12316300
2015-06-28,102.889999,106.739998,100.330002,104.849998,97.318634,14182500
2015-07-05,103.129997,104.150002,93.269997,100.199997,93.002647,30968200
2015-07-12,102.930000,103.320000,99.559998,102.910004,95.517975,13117100
2015-07-19,104.190002,106.500000,96.000000,97.709999,90.691521,28617500
2015-07-26,96.099998,97.220001,92.260002,95.669998,88.798035,24562400
2015-08-02,95.169998,95.750000,84.330002,88.360001,82.013115,34210400
2015-08-09,89.900002,91.529999,86.500000,89.099998,82.932350,19038800
2015-08-16,88.589996,91.000000,78.220001,79.070000,73.596657,26736300
2015-08-23,71.010002,90.080002,70.800003,88.620003,82.485603,33049300
2015-08-30,87.870003,89.790001,82.400002,83.370003,77.599007,15923500
2015-09-06,85.739998,89.769997,84.870003,88.160004,82.057457,13489100
2015-09-13,90.059998,92.629997,88.639999,89.370003,83.183670,14564200
2015-09-20,90.220001,91.089996,84.430000,87.769997,81.694405,16771000
2015-09-27,87.430000,88.110001,81.110001,84.059998,78.241234,19223000
2015-10-04,84.489998,84.750000,74.510002,79.500000,73.996910,35979800
2015-10-11,79.930000,80.750000,75.839996,79.599998,74.089966,17433300
2015-10-18,79.150002,83.180000,76.739998,82.550003,76.835762,16311200
2015-10-25,81.000000,81.000000,74.010002,77.239998,71.893333,25854900
2015-11-01,77.279999,86.919998,77.169998,85.989998,80.037636,22187000
2015-11-08,85.849998,85.849998,74.160004,74.830002,69.650154,21520200
2015-11-15,74.599998,80.540001,73.650002,78.570000,73.131271,15672800
2015-11-22,78.910004,82.129997,77.510002,81.900002,76.494957,9894100
2015-11-29,81.889999,88.519997,80.769997,87.919998,82.117668,20064700
2015-12-06,87.919998,87.989998,80.809998,81.430000,76.055969,16659800
2015-12-13,79.639999,80.629997,76.150002,76.379997,71.339249,19711000
2015-12-20,77.500000,80.480003,76.400002,79.320000,74.085228,7816000
2015-12-27,78.809998,81.349998,76.800003,76.830002,71.759544,9357700
2016-01-03,75.010002,78.120003,66.099998,66.889999,62.475533,32197400
2016-01-10,67.180000,68.000000,59.919998,60.669998,56.666039,27459100
2016-01-17,62.380001,67.419998,58.500000,67.029999,62.606308,20892400
2016-01-24,66.849998,69.769997,61.709999,68.919998,64.371597,27006300
2016-01-31,68.180000,70.389999,61.000000,62.160000,58.057716,24126000
2016-02-07,60.810001,61.189999,54.500000,57.630001,53.826668,24249200
2016-02-14,59.270000,64.879997,59.139999,63.029999,59.129543,15729800
2016-02-21,63.599998,65.400002,61.110001,64.900002,60.883827,13112700
2016-02-28,65.879997,75.110001,65.540001,73.010002,68.491966,25652100
2016-03-06,72.160004,74.730003,68.580002,72.769997,68.266815,19025000
2016-03-13,72.169998,77.129997,71.519997,77.019997,72.253799,20970400
2016-03-20,76.680000,77.239998,75.010002,76.199997,71.484558,10212400
2016-03-27,76.440002,78.290001,73.610001,78.180000,73.342026,14040800
2016-04-03,78.360001,78.459999,75.220001,77.360001,72.572762,15552100
2016-04-10,77.730003,78.000000,73.660004,75.059998,70.415092,13454100
2016-04-17,74.400002,75.209999,70.559998,71.500000,67.075394,14750100
2016-04-24,71.029999,73.589996,66.040001,66.820000,62.685005,24518200
2016-05-01,66.769997,67.389999,62.619999,64.629997,60.630539,15624700
2016-05-08,64.419998,65.570000,60.430000,60.750000,56.990635,17136200
2016-05-15,61.110001,64.800003,60.959999,64.559998,60.807907,13827900
2016-05-22,65.849998,67.459999,65.110001,66.500000,62.635155,11351200
2016-05-29,66.320000,68.500000,66.260002,66.940002,63.049591,9651500
2016-06-05,66.940002,68.980003,65.419998,65.550003,61.740376,12019400
2016-06-12,65.019997,66.129997,63.310001,63.970001,60.252205,8555500
2016-06-19,64.949997,67.230003,61.369999,61.610001,58.029354,12438600
2016-06-26,60.160000,63.310001,57.110001,62.599998,58.961823,15925800
2016-07-03,60.669998,63.150002,57.189999,62.910000,59.253796,12675200
2016-07-10,63.599998,67.739998,63.570000,67.389999,63.473427,10073000
2016-07-17,68.180000,71.330002,62.400002,64.809998,61.043377,24796200
2016-07-24,64.989998,68.190002,64.050003,66.019997,62.183056,17151200
2016-07-31,65.919998,66.870003,63.299999,66.550003,62.682255,13103000
2016-08-07,66.570000,67.849998,65.699997,67.529999,63.875713,7378700
2016-08-14,67.610001,73.400002,67.550003,72.290001,68.378143,14585300
2016-08-21,72.339996,75.000000,71.940002,74.839996,70.790138,11067100
2016-08-28,74.790001,75.790001,73.839996,74.620003,70.582039,11638200
2016-09-04,74.290001,74.519997,66.059998,66.760002,63.147369,18294700
2016-09-11,66.000000,77.250000,65.760002,76.070000,71.953583,27891700
2016-09-18,76.739998,77.879997,74.059998,74.769997,70.723930,13142700
2016-09-25,73.940002,76.320000,72.059998,76.139999,72.019775,14921300
2016-10-02,75.760002,79.570000,75.160004,79.370003,75.075005,12948000
2016-10-09,79.779999,82.279999,76.199997,77.629997,73.429153,13668900
2016-10-16,77.629997,78.500000,76.480003,77.470001,73.277809,7076200
2016-10-23,78.010002,79.190002,75.620003,75.720001,71.622513,9764300
2016-10-30,75.949997,77.760002,72.500000,75.070000,71.007698,14636200
2016-11-06,76.669998,79.489998,74.199997,74.510002,70.477997,15652400
2016-11-13,74.790001,78.940002,73.589996,78.209999,73.977768,10153600
2016-11-20,78.459999,80.139999,76.489998,77.010002,73.119225,5505200
2016-11-27,77.059998,77.839996,71.650002,73.339996,69.634651,11138100
2016-12-04,73.720001,81.040001,73.489998,76.930000,73.043289,16137100
2016-12-11,76.360001,78.589996,74.620003,76.809998,72.929329,11304500
2016-12-18,76.949997,78.449997,76.010002,78.029999,74.087685,6482900
2016-12-25,77.900002,78.830002,74.320000,74.660004,70.887970,4798200
2017-01-01,75.220001,76.239998,73.940002,74.959999,71.172791,7734600
2017-01-08,75.959999,78.720001,74.669998,78.330002,74.372543,12447900
2017-01-15,77.639999,88.900002,76.489998,88.669998,84.190125,25336500
2017-01-22,88.870003,93.779999,87.720001,92.010002,87.361382,18346600
2017-01-29,91.430000,94.489998,90.059998,91.559998,86.934120,12570600
2017-02-05,91.449997,93.129997,90.709999,92.209999,87.815704,9326800
2017-02-12,92.690002,96.669998,90.529999,96.349998,91.758408,11156700
2017-02-19,96.629997,97.510002,93.019997,94.699997,90.187042,7064000
2017-02-26,94.540001,97.570000,93.849998,94.919998,90.396545,9141800
2017-03-05,94.209999,98.699997,93.430000,98.180000,93.501183,13884700
2017-03-12,98.480003,99.379997,97.510002,97.930000,93.263100,9363000
2017-03-19,97.949997,98.809998,94.589996,97.300003,92.663132,7214100
2017-03-26,96.410004,98.699997,95.330002,97.980003,93.310738,5710000
2017-04-02,98.150002,102.639999,96.949997,101.820000,96.967720,11445000
2017-04-09,101.900002,102.540001,96.150002,97.470001,92.825043,10733400
2017-04-16,97.919998,101.879997,97.919998,101.599998,96.758224,7617800
2017-04-23,103.000000,105.339996,99.570000,99.739998,94.986862,16204700
2017-04-30,100.260002,102.440002,98.510002,101.459999,96.624893,9065700
2017-05-07,101.570000,103.070000,100.599998,102.519997,97.634361,5560300
2017-05-14,102.989998,105.510002,100.220001,103.870003,99.190727,8186000
2017-05-21,104.449997,107.180000,103.559998,105.889999,101.119705,5498100
2017-05-28,105.800003,108.669998,105.430000,108.419998,103.535728,5447300
2017-06-04,108.199997,112.110001,104.290001,107.010002,102.189240,8450500
2017-06-11,105.260002,105.849998,100.559998,101.900002,97.309448,11481600
2017-06-18,102.720001,104.589996,101.379997,104.360001,99.658638,7513100
2017-06-25,104.470001,105.250000,94.349998,95.949997,91.627495,12473900
2017-07-02,96.440002,100.419998,95.150002,99.699997,95.208565,7325200
2017-07-09,99.930000,104.029999,98.419998,103.989998,99.305298,7310200
2017-07-16,104.019997,108.209999,101.870003,107.470001,102.628540,12775600
2017-07-23,107.650002,108.559998,104.709999,105.760002,100.995560,10765000
2017-07-30,106.370003,106.980003,101.000000,102.550003,97.930168,9191600
2017-08-06,102.290001,105.980003,101.449997,103.180000,98.842529,6290900
2017-08-13,104.040001,106.110001,101.169998,102.209999,97.913300,7084200
2017-08-20,102.580002,103.379997,100.059998,101.980003,97.692970,5444200
2017-08-27,102.089996,106.379997,99.110001,105.570000,101.132065,7212100
2017-09-03,106.919998,108.940002,104.309998,104.639999,100.241142,6031800
2017-09-10,105.699997,109.730003,105.250000,109.550003,104.944748,7199400
2017-09-17,109.800003,110.610001,101.230003,103.080002,98.746727,10429800
2017-09-24,102.169998,102.169998,98.699997,101.900002,97.616333,8659400
2017-10-01,102.160004,105.070000,101.250000,104.959999,100.547684,5987500
2017-10-08,105.169998,107.129997,103.330002,106.660004,102.176231,5565700
2017-10-15,107.160004,107.820000,101.669998,105.150002,100.729706,8102400
2017-10-22,105.660004,108.370003,103.379997,107.910004,103.373688,7705600
2017-10-29,108.400002,114.800003,108.129997,113.190002,108.431717,13398800
2017-11-05,115.239998,117.650002,107.750000,110.410004,105.768593,21281200
2017-11-12,109.290001,111.739998,107.139999,110.000000,105.375816,7593100
2017-11-19,109.629997,111.080002,108.419998,109.750000,105.136337,4955000
2017-11-26,109.199997,109.209999,99.720001,102.230003,98.218185,12721700
2017-12-03,102.949997,102.989998,93.050003,96.279999,92.501671,18161000
2017-12-10,96.160004,97.500000,93.580002,94.629997,90.916428,14060300
2017-12-17,95.000000,98.949997,94.629997,97.070000,93.260674,9998300
2017-12-24,94.190002,97.070000,93.599998,94.949997,91.223869,6303800
2017-12-31,96.000000,102.080002,95.120003,101.230003,97.257431,8493000
2018-01-07,100.849998,101.800003,97.570000,101.209999,97.238213,9045200
2018-01-14,102.199997,103.709999,98.050003,99.199997,95.307098,9927600
2018-01-21,99.050003,100.730003,95.019997,97.349998,93.529694,14427600
2018-01-28,96.680000,103.910004,95.510002,98.959999,95.076500,18182800
2018-02-04,97.949997,106.739998,94.330002,102.639999,98.612083,24468600
2018-02-11,103.110001,105.169998,102.279999,104.110001,100.024414,12258300
2018-02-18,104.419998,108.349998,103.720001,108.230003,103.982727,8141300
2018-02-25,108.550003,112.279999,105.599998,109.139999,105.173294,9940100
2018-03-04,109.220001,114.050003,108.300003,113.559998,109.432648,9026600
2018-03-11,114.519997,115.980003,110.410004,110.629997,106.609138,10478000
2018-03-18,110.330002,110.980003,101.370003,101.410004,97.724258,9137300
2018-03-25,104.029999,105.540001,98.389999,100.260002,96.616035,7810400
2018-04-01,99.879997,100.839996,95.220001,95.559998,92.086861,9311500
2018-04-08,96.529999,100.980003,95.970001,98.470001,94.891098,7022400
2018-04-15,98.860001,99.860001,90.379997,91.180000,87.866066,12813900
2018-04-22,91.500000,91.779999,86.309998,87.080002,83.915070,11564700
2018-04-29,87.080002,96.279999,86.129997,96.199997,92.703598,17065700
2018-05-06,96.269997,97.730003,92.470001,97.010002,93.484161,12019600
2018-05-13,98.099998,100.199997,97.129997,98.489998,94.910370,9518500
2018-05-20,99.650002,101.290001,98.199997,100.370003,96.722046,8111500
2018-05-27,99.669998,101.000000,98.540001,100.970001,97.617401,7027300
2018-06-03,100.720001,104.199997,98.180000,99.809998,96.495918,11457300
2018-06-10,99.809998,102.779999,99.110001,102.699997,99.289948,8010900
2018-06-17,102.150002,102.309998,98.070000,98.550003,95.277756,8598200
2018-06-24,97.959999,98.919998,95.330002,96.650002,93.440834,8059600
2018-07-01,95.459999,100.449997,95.050003,100.129997,96.805275,6776600
2018-07-08,100.510002,102.099998,97.889999,99.599998,96.292885,6344800
2018-07-15,99.900002,103.949997,96.500000,96.989998,93.769539,14714100
2018-07-22,96.660004,97.400002,92.720001,95.199997,92.038979,11681400
2018-07-29,95.160004,95.919998,92.900002,95.610001,92.435379,6333400
2018-08-05,94.050003,96.250000,92.239998,93.089996,89.999046,8447400
2018-08-12,93.580002,94.300003,89.099998,91.849998,89.154556,7907900
2018-08-19,91.910004,93.470001,90.580002,92.989998,90.261108,5695800
2018-08-26,93.209999,94.379997,90.980003,91.300003,88.620705,7381200
2018-09-02,91.120003,91.610001,87.330002,87.480003,84.912804,9328300
2018-09-09,87.550003,89.230003,83.050003,87.730003,85.155464,12736300
2018-09-16,87.089996,92.540001,86.080002,92.169998,89.465179,13060900
2018-09-23,91.739998,93.620003,88.910004,90.709999,88.048019,7742100
2018-09-30,91.279999,93.070000,86.610001,87.550003,84.980759,7296000
2018-10-07,87.239998,88.699997,84.430000,87.209999,84.650726,8675000
2018-10-14,86.750000,89.269997,84.769997,85.160004,82.660889,7825200
2018-10-21,85.750000,86.500000,79.269997,81.080002,78.700630,9234800
2018-10-28,82.349998,90.410004,80.580002,85.269997,82.767647,10546000
2018-11-04,84.260002,84.339996,75.150002,76.660004,74.410339,18986300
2018-11-11,73.930000,75.800003,70.720001,72.949997,70.809212,18378100
2018-11-18,72.169998,72.709999,68.580002,70.599998,68.528168,9759800
2018-11-25,71.370003,72.900002,69.830002,72.769997,70.634483,12551800
2018-12-02,74.930000,74.949997,67.379997,67.570000,65.942017,10186800
2018-12-09,66.199997,70.470001,65.809998,68.690002,67.035027,11067400
2018-12-16,68.500000,70.529999,63.910000,64.489998,62.936218,11668900
2018-12-23,63.820000,68.410004,62.709999,67.220001,65.600449,6221600
2018-12-30,67.800003,68.949997,60.119999,63.630001,62.096943,11931600
2019-01-06,63.049999,70.919998,62.910000,70.019997,68.332985,12560300
2019-01-13,69.660004,70.660004,67.120003,70.070000,68.381783,8407700
2019-01-20,69.720001,73.089996,67.589996,72.470001,70.723953,7259300
2019-01-27,71.260002,74.449997,70.690002,73.959999,72.178055,8867500
2019-02-03,74.099998,87.480003,73.000000,81.709999,79.741333,19874500
2019-02-10,81.830002,84.470001,80.610001,83.379997,81.371094,9032300
2019-02-17,83.110001,83.570000,81.059998,82.419998,80.434227,7888800
2019-02-24,83.510002,84.059998,79.739998,81.980003,80.004829,7531900
2019-03-03,82.790001,82.980003,78.040001,80.129997,78.561607,6948100
2019-03-10,80.589996,85.379997,80.570000,83.760002,82.120560,10193900
2019-03-17,83.870003,86.889999,81.199997,82.589996,80.973457,9793900
2019-03-24,82.269997,82.779999,79.889999,82.480003,80.865616,6709900
2019-03-31,83.339996,86.970001,83.250000,86.800003,85.101067,6258000
2019-04-07,86.599998,90.690002,86.040001,90.680000,88.905121,6322600
2019-04-14,90.870003,94.389999,89.339996,90.000000,88.238419,7894200
2019-04-21,89.500000,90.639999,85.500000,87.019997,85.316750,7194000
2019-04-28,86.690002,91.339996,84.040001,87.599998,85.885391,14898800
2019-05-05,84.040001,86.790001,80.599998,82.559998,80.944046,10256700
2019-05-12,80.000000,80.389999,69.910004,70.410004,69.031868,15015900
2019-05-19,67.730003,71.440002,66.349998,69.529999,68.169075,15834900
2019-05-26,69.949997,70.360001,66.610001,66.629997,65.680321,7314500
