Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,26.299999,27.280001,25.170000,25.629999,22.293497,4212700
2016-01-04,25.219999,25.490000,23.330000,23.430000,20.379896,5140600
2016-01-11,23.250000,23.620001,21.480000,21.790001,18.953390,9222400
2016-01-18,22.450001,23.540001,21.600000,22.900000,19.918892,5988800
2016-01-25,22.750000,24.740000,22.080000,24.610001,21.406286,6768300
2016-02-01,24.520000,28.840000,23.889999,28.049999,24.398466,11678700
2016-02-08,27.620001,27.920000,25.900000,26.480000,23.032846,8613600
2016-02-15,26.600000,29.469999,26.420000,28.840000,25.085625,5166800
2016-02-22,28.940001,29.590000,28.000000,28.910000,25.146513,4349900
2016-02-29,28.670000,29.139999,27.219999,27.620001,24.024446,4892200
2016-03-07,27.610001,27.799999,26.600000,27.520000,23.937464,4978300
2016-03-14,27.500000,28.290001,26.520000,27.950001,24.311483,6219500
2016-03-21,27.770000,28.049999,26.180000,26.690001,23.215511,2743500
2016-03-28,26.870001,29.030001,26.660000,29.000000,25.224798,5345100
2016-04-04,29.010000,29.170000,28.139999,28.950001,25.181305,4211100
2016-04-11,28.830000,30.660000,28.200001,30.590000,26.607811,6174900
2016-04-18,29.690001,30.590000,28.559999,29.510000,25.668407,4413600
2016-04-25,29.230000,30.600000,28.879999,30.400000,26.442545,4554000
2016-05-02,30.790001,31.600000,26.730000,26.860001,23.363382,11407400
2016-05-09,26.860001,27.190001,25.299999,25.500000,22.180424,5375100
2016-05-16,25.410000,26.280001,24.820000,25.209999,21.928175,5902800
2016-05-23,25.170000,26.379999,24.900000,26.260000,22.841488,3892100
2016-05-30,26.639999,27.000000,26.040001,26.270000,22.850189,3305400
2016-06-06,26.430000,26.990000,26.030001,26.889999,23.389479,5556000
2016-06-13,26.940001,27.070000,26.020000,26.250000,22.832792,6009600
2016-06-20,26.320000,26.860001,25.230000,25.360001,22.058653,5650200
2016-06-27,25.260000,26.549999,24.740000,26.219999,22.806696,4730900
2016-07-04,25.950001,27.270000,25.730000,27.139999,23.606930,3512900
2016-07-11,26.950001,27.780001,26.920000,27.600000,24.007050,3665100
2016-07-18,27.709999,27.980000,26.330000,26.600000,23.137226,2834500
2016-07-25,26.719999,27.120001,26.520000,26.870001,23.372080,2090700
2016-08-01,27.090000,28.000000,26.270000,27.639999,24.041842,3452800
2016-08-08,27.650000,29.590000,27.610001,28.969999,25.198700,5556600
2016-08-15,28.840000,30.129999,27.090000,28.670000,25.185019,10175400
2016-08-22,28.750000,29.299999,26.730000,27.530001,24.183596,5369600
2016-08-29,27.040001,27.980000,25.080000,26.430000,23.217302,9118800
2016-09-05,26.629999,26.629999,24.170000,24.250000,21.302290,14088700
2016-09-12,24.690001,24.719999,23.950001,24.480000,21.504335,36973600
2016-09-19,24.809999,24.889999,23.379999,23.389999,20.546827,88655500
2016-09-26,23.750000,24.000000,23.059999,23.500000,20.643461,168931500
2016-10-03,23.790001,25.340000,23.410000,23.610001,20.740089,220516800
2016-10-10,23.570000,23.740000,22.639999,23.340000,20.502913,91185600
2016-10-17,23.450001,23.670000,22.770000,23.000000,20.204239,50984500
2016-10-24,22.990000,23.240000,22.510000,22.900000,20.116392,37029900
2016-10-31,22.900000,23.110001,21.799999,21.889999,19.229160,39193500
2016-11-07,22.010000,22.320000,18.280001,18.660000,16.391783,71560600
2016-11-14,18.840000,18.969999,17.969999,18.750000,16.470846,36349300
2016-11-21,18.750000,19.990000,18.750000,19.879999,17.463488,24849100
2016-11-28,20.010000,20.010000,17.940001,18.090000,15.891075,41518200
2016-12-05,18.209999,19.370001,18.190001,19.160000,16.831007,43405400
2016-12-12,19.190001,19.250000,18.139999,18.690001,16.418135,35347000
2016-12-19,18.770000,19.120001,18.400000,18.670000,16.511415,21415000
2016-12-26,18.709999,18.969999,18.219999,18.309999,16.193035,11983200
2017-01-02,18.450001,19.139999,18.379999,19.080000,16.874010,18850800
2017-01-09,18.900000,19.040001,18.430000,18.719999,16.555632,22711400
2017-01-16,18.830000,19.340000,18.530001,19.020000,16.820950,25211700
2017-01-23,19.030001,19.809999,18.610001,19.500000,17.245451,40705800
2017-01-30,19.400000,19.549999,18.629999,19.400000,17.157013,21698500
2017-02-06,19.320000,20.090000,18.120001,18.280001,16.166506,55436200
2017-02-13,18.280001,19.910000,18.250000,18.889999,16.705978,38498100
2017-02-20,19.170000,19.360001,18.379999,18.660000,16.502567,15845700
2017-02-27,18.530001,19.430000,18.330000,18.740000,16.684135,22352000
2017-03-06,18.629999,19.299999,18.500000,19.100000,17.004642,17111600
2017-03-13,19.040001,19.570000,18.799999,19.430000,17.298437,24799800
2017-03-20,19.410000,19.450001,18.240000,18.469999,16.443756,21166200
2017-03-27,18.290001,18.650000,18.129999,18.129999,16.141052,18441900
2017-04-03,18.219999,18.260000,16.969999,17.049999,15.179535,28665200
2017-04-10,17.049999,17.930000,16.950001,17.889999,15.927382,24759200
2017-04-17,17.900000,18.650000,17.530001,17.600000,15.669197,25426700
2017-04-24,17.750000,18.309999,17.610001,17.850000,15.891772,17864800
2017-05-01,17.920000,18.530001,17.790001,18.070000,16.087635,20535200
2017-05-08,18.070000,20.510000,17.770000,19.580000,17.431982,52129800
2017-05-15,19.620001,19.700001,18.230000,18.750000,16.693039,22544500
2017-05-22,18.730000,19.160000,18.690001,19.059999,16.969027,16831100
2017-05-29,19.059999,19.420000,18.740000,19.090000,17.109928,15347500
2017-06-05,19.150000,19.200001,18.430000,18.740000,16.796228,17808000
2017-06-12,18.760000,19.660000,18.750000,19.049999,17.074074,22279400
2017-06-19,19.090000,19.420000,18.740000,19.139999,17.154739,23085600
2017-06-26,19.139999,19.240000,18.540001,18.760000,16.814154,17493100
2017-07-03,18.809999,19.250000,18.629999,18.790001,16.841045,15792000
2017-07-10,18.820000,18.889999,18.040001,18.379999,16.473568,18576900
2017-07-17,18.360001,18.959999,18.250000,18.920000,16.957558,13441100
2017-07-24,18.950001,20.879999,18.850000,20.540001,18.409529,28296700
2017-07-31,20.559999,20.690001,19.490000,19.709999,17.665615,29683000
2017-08-07,19.719999,20.059999,19.389999,19.480000,17.459471,16821000
2017-08-14,19.610001,19.950001,19.049999,19.230000,17.235405,25565700
2017-08-21,19.139999,19.549999,15.830000,16.400000,14.698941,107687000
2017-08-28,16.400000,16.750000,16.010000,16.549999,14.833381,35865600
2017-09-04,16.570000,16.639999,16.190001,16.469999,14.874296,19516700
2017-09-11,16.530001,17.260000,16.530001,16.860001,15.226512,29875300
2017-09-18,16.860001,17.010000,15.950000,16.150000,14.585299,32074500
2017-09-25,16.170000,16.639999,16.059999,16.530001,14.928484,23641400
2017-10-02,16.540001,17.080000,16.540001,16.879999,15.244571,16703100
2017-10-09,17.000000,17.209999,16.570000,17.059999,15.407134,13171600
2017-10-16,17.000000,17.090000,15.330000,15.850000,14.314364,32837400
2017-10-23,15.880000,16.080000,14.810000,14.910000,13.465436,26049000
2017-10-30,14.870000,15.560000,14.240000,14.360000,12.968724,33259400
2017-11-06,14.380000,17.889999,14.370000,16.309999,14.729796,52428300
2017-11-13,16.280001,17.180000,16.209999,17.049999,15.398103,36019000
2017-11-20,17.150000,17.290001,16.820000,17.000000,15.352945,12403000
2017-11-27,16.980000,17.420000,16.690001,17.049999,15.398103,25372200
2017-12-04,17.230000,17.809999,17.129999,17.780001,16.174927,24288400
2017-12-11,17.770000,19.879999,17.600000,19.780001,17.994381,32317600
2017-12-18,19.830000,20.040001,19.219999,19.930000,18.130838,19738400
2017-12-25,19.910000,20.309999,19.740000,19.889999,18.094450,10209700
2018-01-01,19.950001,20.430000,19.629999,20.400000,18.558407,14142900
2018-01-08,20.309999,20.809999,20.139999,20.780001,18.904104,14696800
2018-01-15,20.840000,21.180000,19.969999,20.530001,18.676672,17070700
2018-01-22,20.580000,20.980000,19.969999,20.219999,18.394655,22327900
2018-01-29,20.150000,20.219999,18.030001,18.049999,16.420551,27607300
2018-02-05,17.900000,20.250000,16.500000,19.860001,18.067156,52407300
2018-02-12,20.020000,21.639999,19.980000,21.450001,19.513620,33425000
2018-02-19,21.500000,21.680000,20.290001,20.760000,18.885912,21025000
2018-02-26,20.809999,20.860001,18.870001,19.450001,17.694170,20448900
2018-03-05,19.170000,19.799999,18.940001,19.400000,17.756216,20853700
2018-03-12,19.410000,19.459999,18.430000,18.820000,17.225357,19208500
2018-03-19,18.850000,19.010000,18.010000,18.070000,16.538908,19531700
2018-03-26,18.290001,18.900000,18.040001,18.299999,16.749420,17549900
2018-04-02,18.240000,18.750000,17.639999,18.290001,16.740269,23397000
2018-04-09,18.340000,18.559999,17.549999,17.660000,16.163651,14293000
2018-04-16,17.830000,18.000000,16.709999,16.760000,15.339907,24051200
2018-04-23,16.760000,17.080000,16.350000,17.020000,15.577877,17454900
2018-04-30,17.049999,17.580000,15.580000,16.070000,14.708371,31645900
2018-05-07,16.080000,17.100000,14.040000,14.300000,13.088346,59759800
2018-05-14,14.350000,14.560000,13.810000,14.000000,12.813766,34974500
2018-05-21,14.150000,14.200000,13.580000,13.670000,12.511726,27669900
2018-05-28,13.580000,13.660000,13.000000,13.110000,11.999176,27411600
2018-06-04,13.130000,13.930000,12.920000,13.890000,12.832345,39451200
2018-06-11,13.890000,14.510000,13.860000,14.500000,13.395896,36062500
2018-06-18,14.390000,14.780000,13.970000,14.770000,13.645338,30108700
2018-06-25,14.650000,14.870000,13.790000,14.100000,13.026354,20707400
2018-07-02,14.050000,14.220000,13.530000,14.160000,13.081786,12894800
2018-07-09,14.190000,14.460000,13.970000,14.240000,13.155693,19176400
2018-07-16,14.190000,14.450000,13.510000,13.950000,12.887775,16588400
2018-07-23,13.880000,14.040000,13.250000,13.410000,12.388894,23665400
2018-07-30,13.400000,14.120000,13.230000,13.940000,12.878538,24647700
2018-08-06,13.900000,13.930000,12.020000,12.050000,11.132452,31839400
2018-08-13,12.030000,12.230000,10.730000,12.220000,11.289508,53817500
2018-08-20,12.200000,12.590000,10.970000,11.980000,11.067781,77632200
2018-08-27,12.020000,13.370000,11.980000,12.360000,11.418846,59777700
2018-09-03,12.240000,12.480000,11.940000,12.390000,11.557694,25841700
2018-09-10,12.440000,12.540000,11.830000,11.910000,11.109938,21592200
2018-09-17,11.920000,13.130000,11.860000,13.070000,12.192015,42731800
2018-09-24,12.980000,13.160000,12.380000,12.560000,11.716274,42624900
2018-10-01,12.630000,12.830000,11.340000,11.620000,10.839418,28086700
2018-10-08,11.580000,12.010000,10.880000,11.030000,10.289052,28274600
2018-10-15,11.030000,11.460000,10.490000,10.530000,9.822639,45219800
2018-10-22,10.540000,10.750000,9.890000,9.960000,9.290930,28079200
2018-10-29,10.060000,11.180000,9.690000,10.990000,10.251740,40011500
2018-11-05,10.990000,11.340000,8.290000,8.490000,7.919679,71559600
2018-11-12,8.630000,9.380000,8.150000,9.090000,8.479374,112689100
2018-11-19,9.380000,9.500000,8.420000,8.580000,8.003633,36680500
2018-11-26,8.600000,8.780000,8.260000,8.340000,7.779755,40356700
2018-12-03,8.440000,8.720000,7.440000,7.500000,7.100355,43714900
2018-12-10,7.480000,8.050000,7.290000,7.310000,6.920479,45196100
2018-12-17,7.310000,7.390000,6.120000,6.160000,5.831758,70506600
2018-12-24,6.150000,6.740000,5.910000,6.490000,6.144174,30737600
2018-12-31,6.500000,7.210000,6.290000,7.160000,6.778471,38637200
2019-01-07,7.140000,7.830000,7.060000,7.240000,6.854209,51323000
2019-01-14,7.210000,7.730000,7.110000,7.530000,7.128757,34129000
2019-01-21,7.550000,7.560000,6.900000,7.310000,6.920479,46184300
2019-01-28,7.270000,7.830000,7.120000,7.540000,7.138223,55861400
2019-02-04,7.600000,9.380000,7.060000,9.330000,8.832841,91938600
2019-02-11,9.300000,11.360000,9.240000,11.040000,10.451722,113460900
2019-02-18,11.030000,11.290000,10.870000,11.270000,10.669467,37098400
2019-02-25,11.310000,11.350000,10.920000,11.080000,10.489590,55744600
2019-03-04,11.130000,11.250000,10.780000,11.000000,10.531605,27911900
2019-03-11,10.990000,11.110000,10.840000,10.890000,10.426289,64475700
2019-03-18,11.150000,11.500000,11.040000,11.220000,10.742236,120301100
2019-03-25,11.220000,11.520000,11.170000,11.500000,11.010314,172496500
2019-04-01,11.290000,11.400000,11.130000,11.260000,10.780534,62205000
2019-04-08,11.280000,11.290000,11.080000,11.200000,10.723088,45268000
2019-04-15,11.150000,11.320000,11.070000,11.260000,10.780534,50327800
2019-04-22,11.250000,11.300000,11.080000,11.260000,10.780534,36947500
2019-04-29,10.990000,12.720000,10.720000,11.480000,10.991164,160114200
2019-05-06,11.260000,12.380000,11.150000,11.730000,11.230519,150383000
2019-05-13,11.460000,14.140000,11.320000,13.500000,12.925151,89499100
2019-05-20,13.480000,13.730000,12.730000,13.080000,12.523035,36477500
2019-05-27,13.020000,13.370000,12.190000,12.340000,11.814545,27985800
2019-06-03,12.380000,13.740000,12.220000,13.520000,12.944300,29303500
2019-06-10,13.710000,13.710000,13.250000,13.580000,13.127681,15980600
2019-06-17,13.620000,13.820000,13.010000,13.080000,12.644336,30174700
2019-06-24,13.240000,13.480000,12.930000,13.400000,12.953677,26767500
2019-07-01,13.530000,13.540000,10.860000,11.550000,11.165297,48918800
2019-07-08,11.500000,11.520000,11.030000,11.120000,10.749619,27970400
2019-07-15,11.140000,11.400000,10.940000,11.070000,10.701283,21330300
2019-07-22,11.100000,11.300000,10.850000,11.100000,10.730286,19780500
2019-07-29,11.100000,11.380000,10.590000,10.700000,10.343608,22547300
2019-08-05,10.590000,10.640000,10.030000,10.370000,10.024599,21411700
2019-08-12,10.290000,10.290000,8.960000,9.110000,8.806566,28433200
2019-08-19,9.410000,9.450000,8.610000,8.680000,8.390889,26501300
2019-08-26,8.720000,9.640000,8.700000,9.550000,9.231912,32163000
2019-09-02,9.500000,10.160000,9.010000,10.020000,9.686257,26031700
2019-09-09,10.010000,10.800000,9.980000,10.660000,10.436583,23867800
2019-09-16,10.590000,10.890000,10.140000,10.170000,9.956852,19276000
2019-09-23,10.100000,10.600000,10.000000,10.530000,10.309306,12041500
2019-09-30,10.400000,10.670000,9.850000,10.330000,10.113498,15467100
2019-10-07,10.330000,10.660000,10.000000,10.570000,10.348468,12802900
2019-10-14,10.610000,10.900000,10.060000,10.120000,9.907900,14281500
2019-10-21,11.000000,11.970000,10.700000,11.760000,11.513529,34339400
2019-10-28,11.700000,11.900000,11.500000,11.670000,11.425414,17487700
2019-11-04,11.780000,13.420000,11.390000,12.840000,12.570892,48734300
2019-11-11,12.780000,12.840000,11.780000,11.910000,11.660383,19031300
2019-11-18,12.000000,12.490000,11.530000,11.530000,11.405108,31183900
2019-11-25,11.600000,11.860000,11.420000,11.540000,11.415000,15438700
2019-12-02,11.520000,12.000000,11.300000,11.870000,11.741426,20504200
2019-12-09,11.840000,11.880000,11.070000,11.080000,10.959983,22622600
2019-12-16,11.140000,11.740000,10.870000,11.480000,11.355649,41188400
2019-12-23,11.580000,11.600000,10.740000,10.970000,10.851174,8947900
2019-12-30,10.960000,11.460000,10.860000,11.060000,10.940200,13090200
2020-01-06,11.000000,11.010000,10.390000,10.600000,10.485183,18029400
2020-01-13,10.550000,11.500000,10.290000,11.030000,10.910524,31821800
2020-01-20,10.990000,11.040000,10.450000,10.540000,10.425832,17519100
2020-01-27,10.440000,10.600000,10.050000,10.260000,10.148865,31141900
2020-02-03,10.290000,13.010000,10.240000,12.030000,11.899693,38605500
2020-02-10,12.000000,12.260000,11.270000,11.410000,11.286408,17464400
2020-02-17,11.520000,11.780000,11.170000,11.240000,11.240000,14016900
2020-02-24,10.900000,10.930000,9.140000,9.230000,9.230000,36027800
2020-03-02,9.280000,9.440000,8.500000,8.600000,8.600000,30529800
2020-03-09,8.090000,8.310000,6.020000,7.770000,7.770000,33604800
2020-03-16,6.820000,7.000000,3.020000,4.480000,4.480000,65849600
2020-03-23,4.460000,7.360000,4.380000,6.310000,6.310000,53842400
2020-03-30,6.170000,6.230000,4.270000,4.600000,4.600000,39632400
2020-04-06,5.060000,6.570000,4.820000,6.020000,6.020000,29224900
2020-04-13,5.990000,6.420000,5.510000,5.750000,5.750000,23471100
2020-04-20,5.580000,6.360000,5.320000,6.270000,6.270000,28936500
2020-04-27,6.000000,6.200000,5.290000,5.460000,5.460000,68561500
