Date,Open,High,Low,Close,Adj Close,Volume
2013-01-27,51.389999,52.349998,49.540001,49.869999,38.036633,36328400
2013-02-03,49.860001,50.130001,48.380001,48.930000,37.319679,29080600
2013-02-10,48.919998,49.590000,48.049999,48.400002,36.915440,21827100
2013-02-17,4.970000,49.459999,4.900000,46.790001,35.687469,21459497
2013-02-24,47.270000,49.000000,45.869999,48.220001,36.778145,36445100
2013-03-03,48.240002,50.889999,48.119999,48.930000,37.319679,39950500
2013-03-10,49.049999,50.730000,48.529999,50.410000,38.680119,33295900
2013-03-17,49.880001,50.650002,47.810001,50.270000,38.572704,30961200
2013-03-24,50.439999,50.549999,5.700000,5.740000,4.404362,17881279
2013-03-31,49.779999,50.980000,48.759998,50.099998,38.442245,23057900
2013-04-07,50.150002,52.750000,49.250000,52.369999,40.184036,25103300
2013-04-14,52.060001,52.560001,50.400002,51.200001,39.286289,28693100
2013-04-21,51.220001,57.980000,50.279999,57.419998,44.058971,44713500
2013-04-28,57.759998,58.990002,57.250000,58.250000,44.695827,20647100
2013-05-05,58.259998,59.830002,56.500000,59.500000,45.654957,21126800
2013-05-12,59.139999,59.779999,58.160000,59.230000,45.447792,16620700
2013-05-19,59.250000,60.119999,57.000000,57.759998,44.319855,18408000
2013-05-26,4.920000,59.540001,4.890000,58.259998,44.703499,10843426
2013-06-02,58.580002,59.000000,57.000000,58.750000,45.079483,18421700
2013-06-09,58.799999,59.040001,57.049999,58.520000,45.163631,17338400
2013-06-16,58.799999,59.490002,56.099998,56.540001,43.635536,15663800
2013-06-23,55.759998,57.689999,53.790001,57.090000,44.060013,17437300
2013-06-30,57.349998,57.730000,4.800000,57.450001,44.337845,7017273
2013-07-07,57.720001,59.360001,57.340000,59.000000,45.534088,9757100
2013-07-14,58.990002,59.450001,57.799999,59.310001,45.773331,11836100
2013-07-21,59.189999,59.580002,57.849998,59.180000,45.673012,11092100
2013-07-28,58.799999,58.799999,52.099998,53.330002,41.158184,38229400
2013-08-04,53.570000,54.490002,53.060001,53.369999,41.189053,19144900
2013-08-11,53.070000,53.549999,51.849998,51.900002,40.054558,14224000
2013-08-18,51.799999,52.939999,51.529999,52.720001,40.687408,13204700
2013-08-25,52.779999,53.110001,51.630001,52.810001,40.756870,12397900
2013-09-01,4.650000,54.000000,4.630000,53.080002,40.965244,13062792
2013-09-08,53.180000,54.630001,53.049999,54.630001,42.429993,12203200
2013-09-15,55.189999,55.810001,54.099998,55.040001,42.748425,16517400
2013-09-22,55.000000,55.090000,53.790001,54.240002,42.127075,13105800
2013-09-29,53.910000,55.419998,53.590000,55.029999,42.740662,14839900
2013-10-06,54.529999,55.240002,53.130001,54.590000,42.398911,15203500
2013-10-13,53.570000,54.840000,53.169998,53.869999,41.839710,23380700
2013-10-20,53.980000,54.340000,47.889999,49.889999,38.748520,53898200
2013-10-27,49.900002,51.130001,49.509998,50.419998,39.160164,20438300
2013-11-03,50.500000,52.490002,50.490002,51.810001,40.239758,19771600
2013-11-10,51.689999,54.369999,51.570000,54.139999,42.049408,18882700
2013-11-17,54.189999,54.740002,53.209999,54.220001,42.111546,17793900
2013-11-24,54.090000,57.950001,4.470000,57.900002,44.969727,20978290
2013-12-01,57.450001,57.709999,55.169998,55.619999,43.198906,21037100
2013-12-08,56.299999,56.680000,55.180000,55.500000,43.364429,13760500
2013-12-15,55.599998,56.450001,54.770000,56.060001,43.801983,11497200
2013-12-22,56.139999,56.880001,4.350000,56.270000,43.966061,4559163
2013-12-29,56.139999,56.720001,4.320000,56.240002,43.942627,9310000
2014-01-05,56.410000,56.639999,55.029999,56.080002,43.817612,14656900
2014-01-12,55.750000,55.980000,52.009998,52.560001,41.067284,25525400
2014-01-19,4.540000,53.150002,4.410000,48.810001,38.137268,46954335
2014-01-26,48.820000,49.290001,47.430000,47.889999,37.418423,25249200
2014-02-02,47.889999,47.900002,44.310001,47.560001,37.160583,35993400
2014-02-09,47.590000,48.470001,46.830002,48.080002,37.566883,19618600
2014-02-16,4.700000,48.630001,4.640000,47.650002,37.230911,10928679
2014-02-23,47.820000,49.130001,47.689999,48.810001,38.137268,13476100
2014-03-02,48.290001,49.240002,47.509998,48.820000,38.145069,14495900
2014-03-09,48.820000,49.950001,48.009998,49.110001,38.641457,20319300
2014-03-16,49.279999,51.000000,48.910000,50.240002,39.530582,15842100
2014-03-23,50.490002,50.740002,49.110001,49.669998,39.082092,13478900
2014-03-30,50.090000,50.709999,49.340000,49.560001,38.995541,16412400
2014-04-06,49.599998,50.860001,48.360001,48.810001,38.405415,19469700
2014-04-13,49.189999,49.889999,4.250000,4.300000,3.383390,13881788
2014-04-20,49.470001,50.470001,48.959999,49.820000,39.200111,16380400
2014-04-27,49.849998,50.599998,43.279999,43.880001,34.526321,60058500
2014-05-04,43.959999,43.959999,41.619999,42.119999,33.141483,32336100
2014-05-11,42.250000,42.669998,41.130001,41.990002,33.039196,19170500
2014-05-18,41.830002,42.099998,41.169998,41.529999,32.677250,13469200
2014-05-25,4.200000,41.830002,4.200000,40.709999,32.032040,16534900
2014-06-01,41.000000,41.000000,38.680000,39.990002,31.465527,32483100
2014-06-08,40.119999,40.900002,38.560001,39.369999,31.239298,28082900
2014-06-15,39.299999,40.970001,34.310001,34.730000,27.557554,94820400
2014-06-22,34.250000,34.860001,33.599998,34.470001,27.351252,47587700
2014-06-29,34.500000,35.470001,4.180000,4.180000,3.316746,27180487
2014-07-06,35.270000,36.400002,34.040001,34.250000,27.176687,33636300
2014-07-13,34.470001,34.549999,33.389999,34.250000,27.176687,25014100
2014-07-20,34.200001,35.750000,34.130001,34.630001,27.478212,18998200
2014-07-27,34.799999,35.139999,33.660000,33.700001,26.740274,20335900
2014-08-03,33.709999,36.750000,33.450001,36.709999,29.128643,43000700
2014-08-10,36.680000,36.759998,35.389999,36.060001,28.612894,21153800
2014-08-17,36.389999,37.570000,36.160000,37.360001,29.644421,16765500
2014-08-24,37.570000,37.580002,36.250000,36.830002,29.223873,13612500
2014-08-31,4.250000,37.599998,4.250000,37.490002,29.747561,16326200
2014-09-07,37.580002,37.700001,36.450001,36.959999,29.595419,19341800
2014-09-14,36.900002,37.549999,36.669998,37.049999,29.667480,21653700
2014-09-21,37.000000,37.320000,36.150002,36.330002,29.090954,15598600
2014-09-28,36.090000,36.290001,34.599998,35.110001,28.114044,17806300
2014-10-05,35.180000,35.259998,33.830002,34.080002,27.289280,18111000
2014-10-12,34.080002,36.099998,33.849998,34.490002,27.617590,27377600
2014-10-19,34.419998,36.209999,34.209999,35.970001,28.802685,17920100
2014-10-26,35.880001,36.270000,33.250000,34.380001,27.529503,36543600
2014-11-02,34.439999,34.570000,32.720001,33.660000,26.952971,23081400
2014-11-09,33.680000,35.419998,33.630001,35.189999,28.178104,18985700
2014-11-16,35.040001,37.000000,34.919998,36.459999,29.195045,17191900
2014-11-23,36.650002,37.599998,4.300000,37.119999,29.723539,17503900
2014-11-30,36.889999,36.950001,34.200001,34.500000,27.625591,24269700
2014-12-07,34.380001,36.099998,33.480000,35.200001,28.459471,29928300
2014-12-14,35.459999,36.619999,34.770000,36.490002,29.502439,27888500
2014-12-21,36.950001,37.549999,4.350000,37.119999,30.011797,11253000
2014-12-28,37.119999,38.130001,4.320000,37.310001,30.165409,12297200
2015-01-04,37.630001,38.430000,36.000000,38.200001,30.884991,27803700
2015-01-11,37.990002,39.250000,35.650002,36.110001,29.195208,24641400
2015-01-18,4.180000,38.380001,4.170000,37.619999,30.416056,21187826
2015-01-25,37.500000,39.900002,36.279999,37.189999,30.068394,46684000
2015-02-01,37.279999,39.439999,36.680000,39.220001,31.709665,22497000
2015-02-08,39.240002,39.849998,39.049999,39.849998,32.219021,16270900
2015-02-15,4.160000,41.790001,4.160000,41.540001,33.585396,21258276
2015-02-22,41.639999,43.770000,41.340000,43.549999,35.210499,30781400
2015-03-01,43.549999,43.869999,41.299999,41.430000,33.496464,26537300
2015-03-08,41.459999,41.549999,40.220001,41.240002,33.609196,20065100
2015-03-15,41.349998,41.820000,40.650002,41.580002,33.886295,13054700
2015-03-22,41.750000,42.900002,40.560001,41.310001,33.666248,19410900
2015-03-29,41.369999,42.000000,4.100000,4.100000,3.341361,7298600
2015-04-05,42.060001,43.209999,41.869999,43.029999,35.067993,11397200
2015-04-12,42.900002,43.340000,41.700001,42.400002,34.554562,15797100
2015-04-19,42.520000,42.880001,41.150002,42.650002,34.758297,14834100
2015-04-26,42.939999,43.450001,37.660000,37.869999,30.862768,43692700
2015-05-03,38.000000,39.119999,37.470001,38.459999,31.343590,13699900
2015-05-10,38.459999,38.880001,37.369999,37.459999,30.528635,13665300
2015-05-17,37.599998,38.240002,37.110001,37.529999,30.585676,17592900
2015-05-24,4.100000,37.270000,4.100000,35.369999,28.825359,26528700
2015-05-31,35.450001,36.380001,35.230000,35.799999,29.175785,13442900
2015-06-07,35.650002,35.910000,34.830002,35.119999,28.894106,13831100
2015-06-14,34.900002,36.169998,34.759998,35.910000,29.544060,16735300
2015-06-21,36.040001,36.759998,35.630001,36.119999,29.716829,16482900
2015-06-28,35.810001,35.980000,3.500000,3.850000,3.167491,11504000
2015-07-05,34.820000,35.020000,32.720001,33.380001,27.462561,23404600
2015-07-12,33.720001,33.860001,31.469999,31.850000,26.203796,29299600
2015-07-19,31.959999,31.980000,30.309999,30.469999,25.068434,19944600
2015-07-26,30.309999,31.690001,30.129999,31.200001,25.669024,19975700
2015-08-02,30.610001,33.400002,29.920000,33.070000,27.207520,38632500
2015-08-09,33.230000,33.349998,30.670000,31.930000,26.269611,25571600
2015-08-16,31.850000,33.139999,30.240000,30.709999,25.265886,20058800
2015-08-23,28.700001,30.490000,27.620001,29.959999,24.648846,26994000
2015-08-30,29.950001,30.790001,28.860001,29.160000,23.990664,19968100
2015-09-06,3.680000,30.410000,3.600000,29.440001,24.779062,15607924
2015-09-13,29.320000,30.480000,28.930000,29.100000,24.492893,13214100
2015-09-20,29.260000,29.709999,28.150000,28.480000,23.971054,11604900
2015-09-27,28.219999,29.389999,27.219999,29.350000,24.703310,18240600
2015-10-04,29.600000,31.879999,29.590000,31.280001,26.327759,20034200
2015-10-11,31.420000,31.570000,28.850000,29.690001,24.989485,19458700
2015-10-18,29.969999,30.930000,29.530001,30.129999,25.359827,21024800
2015-10-25,30.350000,33.080002,29.950001,31.200001,26.260426,28755600
2015-11-01,31.180000,32.959999,30.780001,32.060001,26.984266,18816900
2015-11-08,31.959999,32.049999,28.740000,29.230000,24.602314,27832800
2015-11-15,29.200001,30.559999,28.700001,30.549999,25.713333,19394900
2015-11-22,30.559999,32.590000,1.110000,31.820000,26.782265,18673100
2015-11-29,31.639999,32.270000,29.660000,30.580000,25.738579,27088700
2015-12-06,30.450001,31.639999,30.070000,30.379999,25.846975,20930500
2015-12-13,31.020000,33.450001,30.299999,31.990000,27.216743,33328300
2015-12-20,32.119999,33.450001,0.780000,0.780000,0.663615,15757000
2015-12-27,32.590000,33.230000,3.140000,3.140000,2.671477,10044700
2016-01-03,32.349998,34.189999,31.870001,31.950001,27.182711,26557700
2016-01-10,31.980000,33.470001,30.360001,31.430000,26.740294,22549900
2016-01-17,3.300000,33.439999,3.270000,32.430000,27.591085,23010419
2016-01-24,32.060001,37.070000,30.180000,37.049999,31.521736,59512100
2016-01-31,36.799999,37.770000,34.740002,35.049999,29.820158,32706100
2016-02-07,34.680000,34.779999,32.950001,34.529999,29.377748,22839200
2016-02-14,1.200000,36.560001,1.150000,35.820000,30.475264,15570883
2016-02-21,36.180000,39.049999,36.020000,38.570000,32.814934,26153400
2016-02-28,38.700001,39.540001,38.340000,38.779999,32.993599,16581500
2016-03-06,38.619999,39.810001,38.189999,39.660000,34.034794,17439300
2016-03-13,39.540001,39.950001,38.410000,39.270000,33.700108,14305100
2016-03-20,39.200001,39.570000,0.720000,0.720000,0.617878,8714100
2016-03-27,38.680000,40.860001,38.439999,40.520000,34.772808,15144200
2016-04-03,40.619999,41.450001,38.799999,38.970001,33.442654,19570400
2016-04-10,39.080002,39.689999,38.410000,38.980000,33.451233,16065700
2016-04-17,38.980000,40.709999,38.759998,40.279999,34.566853,18851700
2016-04-24,40.480000,42.130001,39.060001,40.270000,34.558266,30801900
2016-05-01,40.490002,41.470001,39.119999,39.910000,34.249325,15084000
2016-05-08,39.900002,40.840000,36.639999,37.299999,32.009521,28210600
2016-05-15,37.410000,39.230000,37.099998,39.130001,33.579964,18908500
2016-05-22,39.060001,40.060001,38.830002,39.599998,33.983307,13688600
2016-05-29,1.140000,39.869999,1.140000,38.799999,33.296768,17655900
2016-06-05,38.810001,39.410000,37.529999,37.849998,32.762428,15972500
2016-06-12,37.680000,38.849998,37.090000,38.840000,33.619362,12898900
2016-06-19,39.230000,40.849998,38.259998,38.480000,33.307743,18666500
2016-06-26,38.020000,41.299999,36.750000,40.730000,35.255314,19960600
2016-07-03,0.900000,41.680000,0.900000,41.560001,35.973751,15745200
2016-07-10,41.790001,42.639999,41.610001,42.299999,36.614288,13463000
2016-07-17,42.759998,43.619999,42.330002,42.930000,37.159603,13514000
2016-07-24,42.950001,43.709999,42.380001,43.110001,37.315411,16979800
2016-07-31,43.590000,43.590000,39.360001,42.029999,36.380569,21751800
2016-08-07,42.160000,42.240002,39.169998,39.330002,34.043495,34697600
2016-08-14,39.500000,40.400002,38.869999,40.310001,34.891769,17784000
2016-08-21,40.110001,40.610001,38.639999,38.910000,33.679955,14181400
2016-08-28,39.110001,39.389999,37.900002,38.150002,33.022102,12128700
2016-09-04,2.960000,38.560001,2.910000,36.590000,31.671795,14015430
2016-09-11,36.250000,37.400002,34.549999,35.040001,30.598553,23632200
2016-09-18,35.310001,36.790001,35.270000,36.040001,31.471796,16361700
2016-09-25,35.900002,37.230000,35.360001,36.560001,31.925890,15180100
2016-10-02,36.349998,37.090000,35.900002,36.500000,31.873489,14145000
2016-10-09,36.799999,37.139999,35.380001,35.860001,31.314623,13987200
2016-10-16,35.849998,36.389999,34.070000,35.549999,31.043907,18589400
2016-10-23,35.700001,36.169998,35.049999,35.720001,31.192360,20478300
2016-10-30,35.700001,37.939999,35.060001,35.340000,30.860529,26874800
2016-11-06,35.950001,37.299999,34.669998,36.990002,32.301384,19861500
2016-11-13,37.320000,38.500000,37.240002,38.000000,33.183361,15453600
2016-11-20,38.000000,38.770000,2.800000,38.349998,33.488998,8455242
2016-11-27,38.299999,38.320000,36.049999,36.230000,31.637711,15005600
2016-12-04,36.310001,38.860001,36.310001,38.580002,33.689846,13671100
2016-12-11,38.389999,38.529999,35.139999,35.320000,31.120899,19696100
2016-12-18,35.349998,36.020000,34.160000,34.360001,30.275032,14429200
2016-12-25,0.230000,35.380001,0.230000,35.020000,30.856567,9661400
2017-01-01,0.250000,36.849998,0.220000,35.540001,31.314737,14610093
2017-01-08,35.580002,35.820000,34.849998,35.080002,30.909435,12116900
2017-01-15,0.110000,36.150002,0.090000,35.310001,31.112091,9817258
2017-01-22,34.950001,36.900002,34.330002,35.580002,31.349985,16211500
2017-01-29,35.459999,38.299999,35.259998,36.770000,32.398506,35139200
2017-02-05,36.689999,38.180000,36.509998,38.070000,33.543957,18573500
2017-02-12,38.150002,38.639999,37.619999,38.209999,33.667309,18442500
2017-02-19,0.110000,38.959999,0.110000,38.020000,33.499901,11831700
2017-02-26,38.000000,38.860001,37.730000,38.070000,33.543957,15978300
2017-03-05,38.029999,39.299999,37.529999,39.270000,34.601292,16177400
2017-03-12,39.259998,40.150002,38.730000,39.740002,35.331173,17531300
2017-03-19,39.790001,39.810001,37.919998,39.090000,34.753284,11822400
2017-03-26,38.790001,41.700001,38.779999,41.330002,36.744774,21405900
2017-04-02,41.320000,41.369999,39.259998,39.630001,35.233383,18962200
2017-04-09,39.709999,40.270000,0.110000,0.110000,0.097796,9391600
2017-04-16,39.820000,39.990002,39.009998,39.110001,34.771072,14549500
2017-04-23,39.490002,39.950001,38.820000,39.389999,35.019997,15253400
2017-04-30,39.509998,43.830002,38.470001,42.660000,37.927219,30696200
2017-05-07,45.610001,46.560001,44.470001,45.270000,40.247665,31009900
2017-05-14,45.299999,45.900002,44.450001,45.320000,40.292114,14542000
2017-05-21,45.360001,46.779999,45.200001,46.330002,41.190071,12717400
2017-05-28,0.110000,46.709999,0.110000,46.000000,40.896675,11367800
2017-06-04,45.959999,47.299999,45.750000,46.720001,41.536797,14107700
2017-06-11,46.720001,47.020000,45.700001,46.230000,41.402107,15739100
2017-06-18,46.400002,46.880001,45.660000,46.709999,41.831970,10776800
2017-06-25,47.099998,47.759998,46.650002,47.340000,42.396183,9994600
2017-07-02,47.340000,47.869999,3.030000,47.680000,42.700684,9361435
2017-07-09,47.630001,48.119999,46.770000,47.990002,42.978306,10392000
2017-07-16,48.090000,48.849998,47.540001,48.740002,43.649986,7966500
2017-07-23,48.500000,48.759998,47.380001,48.689999,43.605194,15375100
2017-07-30,48.139999,48.320000,45.779999,47.009998,42.100639,19699400
2017-08-06,47.160000,48.599998,46.709999,47.549999,42.584251,14091200
2017-08-13,47.910000,48.200001,40.290001,40.380001,36.163036,43348600
2017-08-20,40.410000,42.160000,40.150002,41.880001,37.506386,17095200
2017-08-27,41.849998,42.139999,41.189999,41.970001,37.586979,13753900
2017-09-03,2.930000,42.000000,2.930000,40.430000,36.207813,15145368
2017-09-10,40.500000,42.160000,40.500000,41.400002,37.380821,18652000
2017-09-17,41.509998,41.509998,39.310001,39.950001,36.071587,18077100
2017-09-24,39.740002,40.520000,39.110001,40.279999,36.369553,13443400
2017-10-01,40.049999,40.680000,38.700001,39.830002,35.963242,19362100
2017-10-08,39.830002,40.419998,38.720001,39.570000,35.728474,14166100
2017-10-15,39.529999,40.430000,39.070000,40.349998,36.432751,11948200
2017-10-22,40.849998,40.950001,39.680000,40.279999,36.369553,16403500
2017-10-29,40.119999,41.599998,39.840000,41.150002,37.155087,13837000
2017-11-05,41.200001,42.939999,39.599998,40.820000,36.857124,26722900
2017-11-12,40.529999,42.189999,39.779999,41.660000,37.615578,17504000
2017-11-19,41.820000,42.430000,40.820000,40.860001,36.893246,7960500
2017-11-26,40.990002,42.130001,40.240002,41.540001,37.507225,14192900
2017-12-03,41.740002,42.619999,41.130001,42.259998,38.157326,12083400
2017-12-10,42.200001,43.439999,41.189999,42.830002,38.987926,17018100
2017-12-17,42.889999,44.669998,42.889999,44.380001,40.398891,12789600
2017-12-24,44.520000,45.279999,44.029999,44.230000,40.262337,5393600
2017-12-31,44.369999,45.700001,44.230000,45.410000,41.336491,7738000
2018-01-07,45.430000,45.799999,44.720001,45.779999,41.673302,9915100
2018-01-14,45.750000,48.139999,45.700001,47.759998,43.475681,10352400
2018-01-21,47.669998,48.560001,47.240002,47.740002,43.457481,10785300
2018-01-28,47.740002,48.799999,45.959999,45.959999,41.837151,13377200
2018-02-04,45.889999,50.709999,44.970001,49.060001,44.659065,34683500
2018-02-11,49.110001,50.990002,49.110001,50.060001,45.569366,15679200
2018-02-18,49.790001,50.669998,49.230000,50.650002,46.106438,8588300
2018-02-25,50.770000,51.639999,49.450001,50.950001,46.379528,12266400
2018-03-04,50.549999,52.799999,50.419998,52.490002,47.781380,12668100
2018-03-11,52.590000,53.400002,52.180000,52.770000,48.358719,10960200
2018-03-18,52.669998,53.509998,51.700001,51.740002,47.414818,11601800
2018-03-25,52.180000,53.570000,52.080002,52.610001,48.212093,9420900
2018-04-01,52.500000,54.259998,50.689999,52.470001,48.083794,14752200
2018-04-08,52.750000,53.240002,52.200001,52.509998,48.120453,9496200
2018-04-15,52.750000,54.590000,52.520000,53.029999,48.596977,11026400
2018-04-22,53.270000,55.500000,52.759998,54.639999,50.072395,11973000
2018-04-29,54.970001,55.110001,45.599998,46.160000,42.301281,36352400
2018-05-06,46.130001,46.770000,45.220001,46.040001,42.191307,14174900
2018-05-13,46.040001,46.130001,43.700001,44.480000,40.761711,25758900
2018-05-20,44.880001,45.240002,43.830002,44.290001,40.587597,15564000
2018-05-27,43.919998,44.610001,43.540001,44.500000,40.780045,15286600
2018-06-03,44.700001,46.310001,43.860001,46.240002,42.374588,21220500
2018-06-10,46.250000,46.630001,45.090000,46.410000,42.847000,15119000
2018-06-17,46.200001,48.430000,46.020000,47.270000,43.640976,17006500
2018-06-24,47.700001,48.240002,46.049999,46.709999,43.123974,11700900
2018-07-01,46.020000,47.029999,45.560001,46.799999,43.207058,6669400
2018-07-08,46.619999,46.869999,44.169998,46.529999,42.957787,11777300
2018-07-15,46.439999,48.759998,46.169998,48.320000,44.610371,9747700
2018-07-22,48.320000,48.730000,47.360001,47.570000,43.917946,9330100
2018-07-29,47.470001,47.799999,45.310001,46.529999,42.957787,17547000
2018-08-05,46.439999,48.060001,44.730000,47.930000,44.250305,20531800
2018-08-12,47.990002,54.349998,46.730000,51.410000,47.463139,31631300
2018-08-19,51.799999,52.490002,50.810001,51.029999,47.112309,12511200
2018-08-26,51.209999,51.500000,50.340000,50.689999,46.798412,10009500
2018-09-02,50.380001,51.139999,49.020000,49.180000,45.404346,12441800
2018-09-09,49.299999,50.910000,49.200001,49.939999,46.417099,12636800
2018-09-16,50.299999,51.020000,50.060001,50.200001,46.658760,12076400
2018-09-23,50.160000,50.750000,49.060001,50.270000,46.723824,10872700
2018-09-30,50.639999,51.290001,47.570000,47.959999,44.576775,13592100
2018-10-07,47.730000,48.689999,42.509998,43.820000,40.728821,20349900
2018-10-14,43.240002,44.889999,42.389999,42.509998,39.511230,16538100
2018-10-21,42.849998,43.430000,40.599998,41.240002,38.330826,18877300
2018-10-28,42.020000,43.709999,39.279999,42.810001,39.790070,27864300
2018-11-04,42.849998,43.360001,41.700001,42.000000,39.037209,15377600
2018-11-11,42.200001,42.430000,40.160000,40.630001,37.763851,16565900
2018-11-18,40.720001,40.810001,37.650002,37.669998,35.012657,15903700
2018-11-25,37.900002,38.930000,36.720001,38.930000,36.183769,23863400
2018-12-02,39.820000,41.060001,35.160000,35.340000,32.847015,19783200
2018-12-09,35.360001,36.490002,34.419998,34.599998,32.446163,24324300
2018-12-16,34.320000,35.270000,32.779999,32.810001,30.767590,20560700
2018-12-23,32.599998,34.470001,32.029999,33.810001,31.705339,9451700
2018-12-30,33.860001,34.580002,32.730000,34.270000,32.136703,13681900
2019-01-06,34.380001,37.110001,34.040001,36.349998,34.087227,19332400
2019-01-13,36.009998,37.270000,34.880001,37.080002,34.771790,14716500
2019-01-20,37.000000,37.799999,35.740002,37.500000,35.165638,13210500
2019-01-27,37.189999,39.000000,37.009998,38.630001,36.225300,18919200
2019-02-03,38.340000,39.630001,31.910000,33.860001,31.752228,44046900
2019-02-10,34.099998,36.240002,33.980000,35.910000,33.674618,25505500
2019-02-17,35.900002,35.900002,34.750000,35.459999,33.252625,14038800
2019-02-24,35.730000,36.549999,34.790001,35.360001,33.158855,14295500
2019-03-03,35.209999,35.529999,33.290001,33.540001,31.452150,15696200
2019-03-10,33.650002,34.380001,32.169998,32.200001,30.494144,22319400
2019-03-17,32.340000,33.529999,30.910000,30.930000,29.291424,24108800
2019-03-24,30.920000,33.180000,30.690001,32.490002,30.768784,18418500
2019-03-31,32.700001,34.730000,32.669998,34.250000,32.435543,15537100
2019-04-07,34.110001,34.150002,32.380001,32.570000,30.844542,18414900
2019-04-14,32.660000,33.200001,31.920000,32.549999,30.825600,15710200
2019-04-21,32.410000,32.549999,30.049999,31.650000,29.973280,30912200
2019-04-28,31.559999,32.529999,30.830000,31.200001,29.547121,26562000
2019-05-05,30.459999,36.060001,30.350000,32.250000,30.541494,46713700
2019-05-12,31.389999,31.790001,29.820000,30.780001,29.149372,27246800
2019-05-19,30.469999,31.440001,29.440001,29.709999,28.136053,22668000
2019-05-26,29.799999,30.090000,27.930000,28.559999,27.046978,23878900
