Date,Open,High,Low,Close,Adj Close,Volume
2013-02-03,64.680000,66.139999,64.349998,66.089996,57.829384,11167100
2013-02-10,65.959999,66.750000,65.269997,65.629997,57.426903,7381000
2013-02-17,65.750000,66.949997,65.129997,65.970001,57.724400,6598500
2013-02-24,66.209999,66.669998,64.449997,65.519997,57.330647,8828100
2013-03-03,65.290001,66.019997,64.199997,65.959999,58.200871,9675400
2013-03-10,65.949997,68.830002,65.900002,68.800003,60.706783,10952500
2013-03-17,68.220001,68.989998,67.730003,68.050003,60.045025,5958800
2013-03-24,68.279999,70.209999,67.769997,70.150002,61.897987,6899800
2013-03-31,70.099998,71.769997,69.129997,71.559998,63.142117,11650400
2013-04-07,71.750000,72.669998,71.180000,72.110001,63.627419,7683900
2013-04-14,71.849998,71.860001,69.230003,70.980003,62.630371,9043500
2013-04-21,70.980003,74.970001,70.300003,74.239998,65.506882,8336600
2013-04-28,74.480003,77.000000,74.040001,76.839996,67.801025,7767700
2013-05-05,77.019997,78.160004,76.910004,77.930000,68.762802,6437000
2013-05-12,77.720001,83.279999,77.349998,82.190002,72.521690,9992200
2013-05-19,82.220001,82.610001,79.589996,81.260002,71.701073,13059800
2013-05-26,81.650002,84.059998,81.029999,82.389999,73.250763,6283800
2013-06-02,82.480003,84.000000,80.919998,83.879997,74.575470,7188000
2013-06-09,84.169998,84.300003,82.500000,82.879997,73.686394,6607000
2013-06-16,83.279999,84.339996,81.839996,81.849998,72.770645,7645700
2013-06-23,81.419998,83.570000,80.639999,82.800003,73.615257,6658700
2013-06-30,82.779999,84.000000,81.739998,83.949997,74.637703,3453200
2013-07-07,84.440002,88.120003,84.070000,88.019997,78.256226,7360500
2013-07-14,88.250000,88.629997,86.750000,88.360001,78.558517,6439100
2013-07-21,88.669998,92.989998,88.230003,90.559998,80.514481,8744300
2013-07-28,90.220001,96.260002,90.209999,94.889999,84.364182,14279600
2013-08-04,94.889999,96.419998,94.360001,95.489998,84.897606,7692100
2013-08-11,95.410004,95.669998,93.449997,94.019997,83.590660,7350600
2013-08-18,93.879997,94.980003,93.519997,94.570000,84.079659,7057200
2013-08-25,94.809998,95.150002,91.970001,92.269997,82.034813,5542900
2013-09-01,93.430000,94.290001,92.320000,93.120003,83.337433,4681200
2013-09-08,93.349998,96.269997,93.239998,96.190002,86.084900,5762200
2013-09-15,97.040001,99.099998,96.089996,96.300003,86.183357,6458600
2013-09-22,96.300003,96.730003,95.400002,96.250000,86.138603,5369900
2013-09-29,95.449997,96.190002,92.510002,93.320000,83.516426,6284300
2013-10-06,92.919998,98.410004,92.820000,98.360001,88.026947,6702000
2013-10-13,97.699997,101.599998,97.150002,101.589996,90.917618,5271200
2013-10-20,101.739998,108.779999,99.889999,108.370003,96.985352,7346300
2013-10-27,108.089996,109.410004,106.930000,108.120003,96.761612,7130300
2013-11-03,108.449997,110.760002,108.209999,110.730003,99.097458,4605300
2013-11-10,110.230003,110.290001,106.669998,109.529999,98.023483,5510000
2013-11-17,110.480003,112.250000,109.480003,112.010002,100.242973,6116200
2013-11-24,112.120003,114.480003,110.970001,112.680000,100.842560,6390600
2013-12-01,112.599998,113.239998,109.239998,110.260002,99.217331,7560500
2013-12-08,110.180000,110.540001,107.209999,108.919998,98.011528,7199000
2013-12-15,108.959999,113.050003,108.419998,112.260002,101.017014,9521100
2013-12-22,113.000000,116.190002,112.040001,114.699997,103.212639,3597500
2013-12-29,114.720001,115.070000,112.760002,113.580002,102.204803,4054200
2014-01-05,114.010002,116.570000,113.150002,116.370003,104.715401,7659800
2014-01-12,116.440002,118.660004,115.180000,118.239998,106.398117,5435900
2014-01-19,119.059998,120.680000,113.430000,113.449997,102.087845,5801400
2014-01-26,113.449997,123.650002,110.500000,115.550003,103.977539,9687900
2014-02-02,116.089996,117.209999,109.169998,114.970001,103.455627,9871800
2014-02-09,114.720001,120.790001,113.120003,120.279999,108.233810,7121500
2014-02-16,120.540001,121.449997,118.910004,120.470001,108.404785,4208400
2014-02-23,120.760002,123.300003,118.099998,121.029999,108.908699,7275900
2014-03-02,119.739998,125.370003,119.690002,124.300003,112.428886,6572200
2014-03-09,123.580002,124.150002,120.440002,121.440002,109.842026,6061200
2014-03-16,121.779999,125.360001,121.110001,121.879997,110.240005,8436400
2014-03-23,122.059998,123.480003,119.680000,121.809998,110.176689,5718300
2014-03-30,122.610001,126.000000,120.470001,120.690002,109.163643,6982100
2014-04-06,120.570000,121.620003,116.620003,116.669998,105.527573,6483000
2014-04-13,117.769997,122.220001,116.110001,122.000000,110.348549,4406800
2014-04-20,122.070000,123.389999,117.169998,118.989998,107.625999,7939100
2014-04-27,119.489998,121.830002,117.779999,120.730003,109.199821,6150000
2014-05-04,120.379997,121.919998,119.349998,121.059998,109.498322,4317200
2014-05-11,121.410004,123.480003,118.300003,118.879997,107.526520,4983500
2014-05-18,119.239998,120.110001,117.500000,120.019997,108.557655,4999900
2014-05-25,119.949997,121.800003,119.209999,121.550003,109.941521,4865700
2014-06-01,121.320000,124.559998,120.480003,124.000000,112.814117,6169100
2014-06-08,123.750000,124.919998,119.300003,120.800003,109.902802,5374500
2014-06-15,120.360001,124.110001,120.160004,123.449997,112.313759,5309200
2014-06-22,123.589996,123.589996,119.540001,120.669998,109.784515,3723900
2014-06-29,121.110001,121.500000,118.290001,121.190002,110.257614,3728700
2014-07-06,121.000000,121.900002,118.230003,121.669998,110.694328,4024200
2014-07-13,121.570000,124.400002,121.410004,123.870003,112.695877,4269300
2014-07-20,123.739998,128.309998,123.379997,127.559998,116.052986,5744200
2014-07-27,127.970001,128.460007,122.849998,123.919998,112.741356,5826700
2014-08-03,123.529999,125.230003,119.970001,122.860001,111.776970,6376000
2014-08-10,123.260002,125.980003,122.800003,124.870003,113.605659,3831900
2014-08-17,125.620003,128.660004,125.620003,127.599998,116.089386,3742100
2014-08-24,128.309998,128.440002,126.309998,127.220001,115.743660,3682000
2014-08-31,128.410004,129.100006,126.739998,127.529999,116.665619,3929000
2014-09-07,127.529999,130.320007,127.500000,129.990005,118.916046,5222300
2014-09-14,129.770004,134.240005,129.539993,133.660004,122.273376,5053100
2014-09-21,132.990005,133.660004,128.410004,131.929993,120.690811,5214700
2014-09-28,131.240005,132.940002,126.550003,128.470001,117.525551,6469400
2014-10-05,129.080002,129.669998,123.050003,124.010002,113.445503,4910900
2014-10-12,124.199997,125.620003,118.239998,124.440002,113.838860,6324200
2014-10-19,124.099998,130.889999,123.339996,130.789993,119.647881,7250600
2014-10-26,130.839996,139.220001,129.300003,137.960007,126.207077,8000800
2014-11-02,137.789993,139.470001,135.389999,136.110001,124.514702,6969500
2014-11-09,135.750000,138.059998,134.830002,136.070007,124.478065,4657100
2014-11-16,136.070007,140.589996,135.660004,139.130005,127.277428,4795700
2014-11-23,138.970001,142.509995,138.809998,140.929993,128.924057,3577000
2014-11-30,140.720001,148.770004,138.679993,147.690002,135.779572,7781300
2014-12-07,147.690002,148.059998,141.529999,141.559998,130.143982,7635600
2014-12-14,142.199997,150.740005,140.520004,149.899994,137.811356,8199900
2014-12-21,150.339996,153.190002,150.240005,151.550003,139.328323,3096000
2014-12-28,150.919998,151.580002,144.539993,146.460007,134.648788,5387000
2015-01-04,145.449997,153.639999,141.580002,152.740005,140.422333,16613500
2015-01-11,152.789993,154.979996,149.050003,153.330002,140.964752,7098900
2015-01-18,154.669998,157.300003,151.270004,156.190002,143.594131,4675700
2015-01-25,156.350006,159.199997,152.039993,156.949997,144.292786,9155400
2015-02-01,157.289993,164.220001,154.690002,162.240005,149.156235,7277000
2015-02-08,161.779999,168.009995,161.059998,167.139999,153.661087,6899400
2015-02-15,166.589996,172.300003,165.649994,172.199997,158.312973,4645000
2015-02-22,171.720001,172.259995,165.600006,165.710007,152.346390,6284400
2015-03-01,165.610001,167.729996,159.610001,160.410004,148.088486,8626000
2015-03-08,159.869995,161.949997,156.320007,157.559998,145.457397,6952100
2015-03-15,158.199997,164.080002,158.199997,162.619995,150.128723,9683700
2015-03-22,163.009995,164.000000,157.110001,160.479996,148.153061,5910000
2015-03-29,161.149994,163.570007,158.110001,161.630005,149.214767,4577500
2015-04-05,160.520004,165.949997,160.369995,165.350006,152.649002,4617800
2015-04-12,165.000000,165.929993,159.699997,160.160004,147.857666,4326100
2015-04-19,161.179993,163.940002,160.649994,161.779999,149.353241,4099000
2015-04-26,162.050003,163.380005,152.779999,156.009995,144.026428,7363000
2015-05-03,156.179993,157.429993,152.440002,156.309998,144.303345,5544800
2015-05-10,156.250000,158.869995,154.690002,158.009995,145.872787,4101000
2015-05-17,157.910004,161.789993,157.490005,160.000000,147.709991,4790100
2015-05-24,159.919998,160.740005,157.660004,159.179993,146.952927,4892200
2015-05-31,159.089996,161.440002,156.509995,157.289993,145.940918,5653900
2015-06-07,157.029999,161.360001,156.179993,161.059998,149.438904,5103400
2015-06-14,159.669998,165.970001,159.000000,165.050003,153.141022,5720800
2015-06-21,165.789993,166.550003,161.449997,161.770004,150.097672,6007800
2015-06-28,160.800003,161.580002,158.160004,159.500000,147.991470,3666300
2015-07-05,158.350006,165.949997,158.100006,165.369995,153.437927,5238000
2015-07-12,167.020004,170.070007,166.000000,168.990005,156.796753,4772400
2015-07-19,169.539993,170.350006,164.190002,164.800003,152.909058,4505000
2015-07-26,163.919998,176.500000,162.000000,173.009995,160.526642,9060800
2015-08-02,172.850006,174.520004,170.669998,172.649994,160.192642,5607000
2015-08-09,174.139999,175.839996,169.610001,174.179993,161.612213,4092500
2015-08-16,173.600006,176.830002,165.210007,165.350006,153.419373,5541300
2015-08-23,152.309998,167.949997,152.309998,165.539993,153.595657,7682300
2015-08-30,165.500000,166.910004,158.839996,162.300003,151.325455,5920300
2015-09-06,164.889999,170.169998,164.520004,168.520004,157.124893,4456100
2015-09-13,168.419998,173.490005,167.119995,168.979996,157.553757,6368100
2015-09-20,169.289993,171.529999,163.699997,165.570007,154.374344,4773400
2015-09-27,164.369995,167.600006,161.809998,167.529999,156.201813,5614200
2015-10-04,169.199997,176.830002,168.259995,175.750000,163.865997,6040800
2015-10-11,176.660004,177.919998,172.399994,174.880005,163.054779,5321500
2015-10-18,174.059998,181.000000,172.869995,179.830002,167.670105,4376800
2015-10-25,180.039993,193.990005,178.979996,187.750000,175.054565,10510900
2015-11-01,188.479996,189.830002,183.119995,184.009995,171.567429,5265700
2015-11-08,183.369995,184.199997,178.600006,178.820007,166.728409,4778900
2015-11-15,179.899994,190.149994,179.399994,189.479996,176.667587,6224100
2015-11-22,189.500000,190.000000,186.179993,188.410004,175.669891,3258200
2015-11-29,188.919998,189.369995,182.009995,187.949997,175.989975,5398800
2015-12-06,187.970001,188.919998,185.059998,186.020004,174.182755,6470500
2015-12-13,186.619995,191.000000,184.410004,184.860001,173.096542,9969300
2015-12-20,186.000000,190.979996,185.500000,190.110001,178.012451,2965300
2015-12-27,189.940002,191.869995,187.550003,188.809998,176.795212,2056400
2016-01-03,185.979996,193.199997,185.309998,186.070007,174.229568,9297400
2016-01-10,187.479996,189.470001,180.320007,184.210007,172.487915,6478300
2016-01-17,186.369995,187.279999,178.979996,184.110001,172.394272,5940700
2016-01-24,184.089996,185.339996,175.000000,185.059998,173.283813,7985100
2016-01-31,186.380005,190.050003,184.630005,186.490005,174.622833,7244200
2016-02-07,184.740005,189.520004,180.100006,181.250000,169.716278,7081100
2016-02-14,182.399994,193.750000,180.149994,190.679993,178.546173,6259100
2016-02-21,190.779999,193.679993,188.059998,192.220001,179.988205,4589700
2016-02-28,191.990005,194.800003,189.320007,191.070007,179.667831,5594500
2016-03-06,190.089996,191.250000,185.080002,189.889999,178.558167,6645100
2016-03-13,189.169998,194.419998,187.520004,193.990005,182.413544,5372400
2016-03-20,193.350006,195.639999,193.210007,194.199997,182.611023,3284900
2016-03-27,194.210007,200.779999,194.210007,200.309998,188.356415,5405300
2016-04-03,200.809998,203.880005,199.660004,200.570007,188.600891,4980500
2016-04-10,200.660004,201.919998,198.750000,201.880005,189.832718,3621000
2016-04-17,202.000000,203.410004,199.259995,200.750000,188.770126,4035000
2016-04-24,200.250000,208.990005,199.520004,206.259995,193.951324,5499200
2016-05-01,206.869995,214.169998,205.830002,214.100006,201.323502,5198800
2016-05-08,214.300003,218.839996,212.970001,213.979996,201.210602,5131700
2016-05-15,213.979996,216.669998,209.679993,212.720001,200.025833,4183400
2016-05-22,212.750000,216.089996,211.789993,214.419998,201.624359,2929200
2016-05-29,214.419998,215.940002,211.210007,215.179993,202.339005,3494700
2016-06-05,215.229996,218.729996,214.820007,217.360001,205.251465,2778900
2016-06-12,216.669998,218.000000,212.229996,214.320007,202.380783,3128400
2016-06-19,216.100006,216.789993,208.289993,212.710007,200.860489,5361800
2016-06-26,211.889999,223.419998,210.089996,221.800003,209.444092,5929900
2016-07-03,221.559998,222.250000,219.809998,221.970001,209.604645,4365100
2016-07-10,222.300003,223.800003,220.250000,221.460007,209.123047,6725900
2016-07-17,222.149994,224.119995,217.000000,219.600006,207.366653,6178400
2016-07-24,219.440002,222.300003,215.619995,216.630005,204.562088,5354100
2016-07-31,215.860001,219.960007,215.770004,218.949997,206.752869,4224500
2016-08-07,218.839996,218.839996,215.570007,218.210007,206.054077,3242300
2016-08-14,218.119995,220.520004,216.429993,217.419998,205.308105,3506200
2016-08-21,217.369995,218.899994,210.619995,211.929993,200.123932,4210400
2016-08-28,211.649994,213.779999,210.240005,213.240005,202.211395,3244500
2016-09-04,213.339996,214.839996,209.190002,209.240005,198.418228,2836100
2016-09-11,208.360001,212.190002,206.690002,211.000000,200.087219,4463300
2016-09-18,211.250000,217.490005,210.979996,217.050003,205.824326,3720600
2016-09-25,216.580002,218.669998,210.600006,213.949997,202.884644,3772800
2016-10-02,213.000000,215.889999,212.020004,215.429993,204.288101,3925000
2016-10-09,215.860001,219.750000,214.690002,218.919998,207.597610,4163000
2016-10-16,218.850006,220.410004,214.589996,215.860001,204.695892,3256100
2016-10-23,217.179993,230.000000,216.339996,228.380005,216.568359,7779800
2016-10-30,229.100006,230.699997,224.720001,225.229996,213.581253,6203400
2016-11-06,227.850006,249.979996,227.479996,247.500000,234.699463,8453400
2016-11-13,248.559998,253.089996,243.839996,245.460007,232.764954,6667100
2016-11-20,246.169998,249.100006,245.070007,248.580002,235.723618,3410400
2016-11-27,246.869995,253.800003,245.380005,250.869995,237.895142,4662800
2016-12-04,251.880005,252.020004,236.750000,238.429993,226.916595,8420600
2016-12-11,233.639999,235.830002,220.720001,231.699997,220.511581,8431100
2016-12-18,232.710007,235.679993,230.639999,232.990005,221.739304,4622700
2016-12-25,233.970001,234.350006,231.559998,232.580002,221.349091,2258900
2017-01-01,234.100006,237.500000,233.139999,236.729996,225.298706,3353400
2017-01-08,236.839996,237.919998,227.869995,230.169998,219.055466,5373600
2017-01-15,230.779999,233.789993,227.429993,232.110001,220.901810,3673800
2017-01-22,233.000000,234.580002,223.880005,229.830002,218.731903,7333900
2017-01-29,230.100006,232.929993,226.009995,231.360001,220.187988,6129200
2017-02-05,231.559998,236.559998,231.410004,236.250000,224.841873,4930300
2017-02-12,237.050003,243.990005,236.520004,243.580002,231.817932,4289100
2017-02-19,242.270004,245.289993,241.600006,245.050003,233.216934,3318500
2017-02-26,245.589996,249.429993,242.100006,242.929993,231.199310,6543900
2017-03-05,242.429993,245.080002,241.970001,243.589996,232.678970,3825300
2017-03-12,243.539993,244.729996,239.720001,244.250000,233.309372,4274200
2017-03-19,244.770004,245.460007,236.589996,236.880005,226.269501,3359900
2017-03-26,235.779999,239.220001,233.199997,237.839996,227.186523,4132400
2017-04-02,237.580002,240.119995,235.160004,238.809998,228.113052,3758200
2017-04-09,238.639999,241.789993,237.990005,240.199997,229.440781,2691300
2017-04-16,240.320007,247.429993,240.259995,246.330002,235.296204,3804100
2017-04-23,248.979996,250.000000,243.050003,245.960007,234.942810,6219200
2017-04-30,246.300003,249.039993,243.500000,248.910004,237.760666,3888600
2017-05-07,248.699997,251.009995,246.210007,247.449997,236.366074,3283900
2017-05-14,247.110001,250.380005,243.389999,249.880005,238.687195,4004600
2017-05-21,252.919998,257.929993,248.580002,256.989990,245.478714,4168200
2017-05-28,256.899994,259.230011,254.949997,258.519989,246.940216,3648600
2017-06-04,258.500000,258.549988,253.080002,256.690002,246.141708,3231000
2017-06-11,256.559998,262.429993,253.669998,258.589996,247.963623,3540900
2017-06-18,260.079987,262.589996,256.750000,257.399994,246.822540,2985300
2017-06-25,257.829987,259.910004,252.820007,256.709991,246.160889,3016700
2017-07-02,257.529999,263.739990,256.649994,261.989990,251.223907,1898000
2017-07-09,261.609985,265.510010,260.140015,264.829987,253.947189,2618500
2017-07-16,264.839996,266.739990,262.140015,265.299988,254.397888,2564400
2017-07-23,265.510010,266.809998,259.000000,264.100006,253.247253,3958300
2017-07-30,264.890015,269.239990,263.040009,269.239990,258.176025,3700500
2017-08-06,269.510010,274.609985,268.519989,269.279999,258.214355,3857600
2017-08-13,270.239990,271.890015,267.170013,267.609985,256.612976,3208000
2017-08-20,267.709991,273.489990,264.350006,269.329987,258.262268,2554400
2017-08-27,270.000000,272.769989,267.179993,268.829987,258.738373,2512800
2017-09-03,270.920013,270.920013,264.359985,267.450012,257.410248,2541700
2017-09-10,268.600006,270.380005,264.690002,267.029999,257.006012,3201800
2017-09-17,267.029999,282.929993,264.809998,281.549988,270.980865,5541800
2017-09-24,281.500000,287.809998,278.880005,287.720001,276.919312,3819600
2017-10-01,288.500000,293.380005,287.220001,293.329987,282.318695,2570800
2017-10-08,293.750000,299.329987,292.070007,296.399994,285.273499,3331100
2017-10-15,297.000000,297.570007,288.570007,294.600006,283.541016,3242400
2017-10-22,295.410004,306.609985,292.239990,297.660004,286.486206,4947900
2017-10-29,296.869995,303.359985,293.880005,301.660004,290.335999,2742200
2017-11-05,300.859985,304.670013,297.559998,298.130005,286.938507,2323800
2017-11-12,297.730011,302.339996,294.440002,296.850006,285.706573,2880400
2017-11-19,296.959991,304.929993,296.760010,302.720001,291.356262,2146700
2017-11-26,302.890015,309.760010,297.000000,299.630005,288.382202,6339100
2017-12-03,301.730011,305.670013,297.519989,305.670013,295.155701,3734500
2017-12-10,306.519989,311.149994,303.859985,310.470001,299.790527,4636700
2017-12-17,311.019989,311.130005,303.700012,303.779999,293.330658,3266100
2017-12-24,304.420013,309.190002,303.730011,306.910004,296.352997,1774300
2017-12-31,307.350006,310.239990,303.209991,308.220001,297.617950,2862300
2018-01-07,308.950012,315.709991,306.359985,315.149994,304.309540,3365100
2018-01-14,317.420013,318.700012,312.329987,316.369995,305.487610,2841900
2018-01-21,316.100006,335.570007,312.670013,335.559998,324.017487,4946400
2018-01-28,336.000000,349.179993,333.519989,336.790009,325.205231,6687700
2018-02-04,333.750000,342.140015,313.010010,332.690002,321.246216,8628800
2018-02-11,334.600006,358.839996,330.570007,356.000000,343.754425,5994300
2018-02-18,352.450012,356.309998,347.519989,351.510010,339.418823,4196300
2018-02-25,353.200012,359.429993,334.399994,343.049988,331.249908,5008000
2018-03-04,340.950012,349.869995,336.359985,349.640015,338.710480,4602300
2018-03-11,352.829987,352.829987,338.059998,338.630005,328.044678,5026800
2018-03-18,338.179993,356.970001,336.899994,345.769989,334.961487,4602800
2018-03-25,350.000000,358.500000,341.720001,349.119995,338.206726,4143500
2018-04-01,349.250000,360.880005,338.010010,351.720001,340.725525,5227200
2018-04-08,353.609985,355.000000,343.880005,350.600006,339.640503,4210700
2018-04-15,353.149994,359.880005,349.950012,355.920013,344.794159,4043100
2018-04-22,356.670013,359.350006,318.010010,321.850006,311.789185,7757400
2018-04-29,323.059998,326.510010,302.350006,313.850006,304.039276,9533900
2018-05-06,315.619995,331.630005,314.279999,325.299988,315.131317,6454900
2018-05-13,325.160004,330.290009,316.369995,329.019989,318.735016,5623600
2018-05-20,330.709991,333.929993,322.179993,331.929993,321.554077,5553100
2018-05-27,330.140015,332.000000,323.720001,329.989990,319.674744,4805800
2018-06-03,330.000000,340.140015,328.429993,338.630005,329.252014,4508900
2018-06-10,338.500000,339.839996,318.809998,321.519989,312.615814,5691800
2018-06-17,320.799988,323.440002,307.260010,312.059998,303.417816,5602200
2018-06-24,309.390015,315.140015,303.019989,307.700012,299.178589,4989900
2018-07-01,306.440002,312.100006,304.619995,307.359985,298.847992,2340100
2018-07-08,308.489990,322.510010,308.119995,321.730011,312.820038,5020200
2018-07-15,322.790009,325.279999,319.690002,323.929993,314.959076,3825900
2018-07-22,324.679993,324.679993,287.089996,301.649994,293.296143,12544200
2018-07-29,300.670013,302.559998,294.160004,297.250000,289.017975,6101600
2018-08-05,296.510010,297.820007,289.299988,291.320007,283.252228,5396400
2018-08-12,291.230011,296.299988,290.000000,294.390015,286.237244,4962600
2018-08-19,295.000000,299.850006,294.299988,298.040009,289.786133,6193000
2018-08-26,299.179993,300.890015,296.179993,298.489990,291.398682,4720500
2018-09-02,297.679993,302.179993,295.760010,300.519989,293.380463,3657900
2018-09-09,300.880005,308.040009,298.570007,307.339996,300.038513,5958500
2018-09-16,307.440002,319.100006,296.660004,306.690002,299.403931,8409700
2018-09-23,306.660004,317.630005,304.100006,317.369995,309.830170,5780100
2018-09-30,318.049988,321.720001,315.609985,320.339996,312.729645,4338700
2018-10-07,318.679993,320.899994,294.959991,302.369995,295.186554,5847100
2018-10-14,303.100006,312.619995,302.739990,307.670013,300.360657,5554000
2018-10-21,308.529999,311.000000,263.540009,269.839996,263.429382,9226900
2018-10-28,273.390015,277.839996,251.660004,273.799988,267.295288,10168400
2018-11-04,275.369995,288.540009,274.730011,285.730011,278.941864,6998800
2018-11-11,285.579987,285.579987,267.170013,272.640015,266.162872,5890800
2018-11-18,272.989990,272.989990,258.869995,266.589996,260.256561,4987000
2018-11-25,268.079987,270.799988,254.839996,259.880005,253.705994,9619500
2018-12-02,262.410004,265.470001,245.570007,257.540009,252.584366,9493400
2018-12-09,260.609985,279.029999,260.609985,262.709991,257.654846,9244600
2018-12-16,261.170013,263.049988,233.860001,235.240005,230.713470,7929900
2018-12-23,232.600006,246.229996,223.630005,242.250000,237.588562,4975200
2018-12-30,243.309998,247.949997,237.080002,247.899994,243.129852,5581300
2019-01-06,247.600006,257.850006,245.009995,256.049988,251.123001,4930500
2019-01-13,256.500000,270.500000,254.559998,267.750000,262.597870,5562400
2019-01-20,266.910004,274.250000,262.769989,272.839996,267.589935,3383400
2019-01-27,269.829987,284.549988,267.880005,272.959991,267.707642,7266900
2019-02-03,272.980011,281.640015,272.630005,280.619995,275.220245,4644800
2019-02-10,280.910004,287.070007,279.119995,286.980011,281.457855,4897200
2019-02-17,285.989990,288.899994,284.579987,288.709991,283.154602,2898900
2019-02-24,290.000000,291.549988,284.380005,287.000000,282.657257,3715400
2019-03-03,287.540009,290.329987,272.410004,275.959991,271.784302,3863600
2019-03-10,273.959991,280.630005,270.079987,271.209991,267.106201,6177400
2019-03-17,271.390015,278.649994,267.200012,268.359985,264.299286,4545100
2019-03-24,269.010010,271.359985,263.290009,269.600006,265.520538,4453100
2019-03-31,271.130005,276.359985,264.500000,276.299988,272.119141,4486900
2019-04-07,275.000000,283.350006,269.420013,283.049988,278.767029,3636900
2019-04-14,282.920013,283.799988,278.109985,281.160004,276.905640,2294600
2019-04-21,280.190002,294.920013,273.700012,283.130005,278.845825,6864700
2019-04-28,283.589996,292.929993,282.489990,292.040009,287.621002,4714100
2019-05-05,287.500000,301.000000,284.559998,300.799988,296.248444,4491900
2019-05-12,295.019989,308.730011,291.299988,306.690002,302.049316,5081500
2019-05-19,306.299988,317.500000,306.010010,312.070007,307.347900,5605500
2019-05-26,310.880005,312.750000,303.130005,303.250000,298.661377,3768800
