Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,50.970001,51.119999,50.230000,50.509998,38.936657,7609800
2012-01-08,50.709999,51.849998,50.299999,50.810001,39.167915,9446000
2012-01-15,51.099998,51.369999,50.660000,51.070000,39.368351,5796700
2012-01-22,51.040001,51.070000,49.639999,49.730000,38.335369,12091800
2012-01-29,49.080002,51.330002,49.070000,50.840000,39.191051,17117700
2012-02-05,50.650002,51.020000,49.669998,49.810001,38.397041,9147100
2012-02-12,50.070000,53.349998,49.820000,52.529999,40.493828,19195600
2012-02-19,52.490002,53.450001,51.840000,52.750000,40.663414,10511700
2012-02-26,52.700001,53.000000,52.000000,52.110001,40.170055,11094500
2012-03-04,52.110001,52.470001,51.639999,52.439999,40.755722,7359400
2012-03-11,52.480000,53.060001,52.259998,52.619999,40.895618,7829100
2012-03-18,52.490002,52.810001,52.220001,52.410000,40.732407,6032900
2012-03-25,52.700001,53.860001,52.639999,53.630001,41.680576,7493500
2012-04-01,53.439999,53.790001,52.799999,53.180000,41.330849,6261700
2012-04-08,52.770000,53.580002,52.689999,53.240002,41.377476,7519600
2012-04-15,53.209999,54.200001,53.150002,53.990002,41.960354,6520900
2012-04-22,51.660000,52.040001,50.049999,50.349998,39.131397,22468400
2012-04-29,50.360001,50.919998,49.950001,50.389999,39.162495,12295000
2012-05-06,50.389999,51.160000,50.200001,50.990002,39.628807,8738500
2012-05-13,50.740002,51.070000,50.160000,50.369999,39.146938,8919200
2012-05-20,50.459999,50.720001,49.860001,50.270000,39.069233,7071400
2012-05-27,50.540001,50.700001,48.200001,48.220001,37.475990,9287500
2012-06-03,48.220001,48.650002,47.880001,48.630001,38.119350,8180000
2012-06-10,48.919998,49.349998,48.250000,49.250000,38.605343,7624700
2012-06-17,49.230000,49.759998,48.650002,48.970001,38.385864,6246200
2012-06-24,48.759998,49.450001,48.169998,49.330002,38.668045,7448500
2012-07-01,49.160000,49.750000,48.980000,49.119999,38.503441,5302500
2012-07-08,49.119999,49.889999,48.590000,49.500000,38.801304,7619000
2012-07-15,49.400002,49.490002,47.529999,47.639999,37.343319,11606500
2012-07-22,47.459999,47.580002,46.330002,47.189999,36.990570,14669600
2012-07-29,47.450001,50.549999,46.939999,50.349998,39.467587,15924500
2012-08-05,50.270000,51.000000,50.029999,50.980000,39.961422,9179800
2012-08-12,50.970001,51.330002,50.520000,51.099998,40.055492,9409900
2012-08-19,51.119999,51.700001,50.950001,51.480000,40.353363,8307000
2012-08-26,51.630001,51.910000,50.490002,50.650002,39.702763,7886100
2012-09-02,50.810001,51.000000,50.130001,50.389999,39.839859,6949700
2012-09-09,50.070000,50.939999,49.919998,50.189999,39.681725,8829900
2012-09-16,50.209999,51.520000,50.209999,51.450001,40.677933,9815700
2012-09-23,51.480000,52.150002,51.250000,51.660000,40.843964,9609300
2012-09-30,51.490002,52.299999,51.450001,51.950001,41.073250,6391900
2012-10-07,51.869999,52.009998,51.270000,51.730000,40.899300,4513200
2012-10-14,51.790001,52.860001,51.520000,52.090000,41.183926,7326500
2012-10-21,52.029999,53.060001,51.360001,52.900002,41.824341,6990300
2012-10-28,52.910000,54.099998,52.160000,53.689999,42.448933,10240400
2012-11-04,53.570000,54.790001,52.220001,53.480000,42.282902,16475700
2012-11-11,53.500000,54.189999,53.240002,54.169998,42.828434,9317500
2012-11-18,54.349998,55.340000,54.099998,55.259998,43.690231,6372500
2012-11-25,55.279999,55.880001,55.139999,55.459999,43.848354,12835100
2012-12-02,55.570000,55.980000,54.529999,55.970001,44.603409,7952900
2012-12-09,55.939999,57.209999,55.849998,56.720001,45.201103,8258300
2012-12-16,56.750000,57.000000,55.869999,56.180000,44.770763,9286400
2012-12-23,56.259998,56.259998,55.279999,55.330002,44.093388,3358000
2012-12-30,55.169998,56.939999,55.020000,56.639999,45.137344,6184600
2013-01-06,56.660000,57.400002,56.220001,57.020000,45.440166,5790100
2013-01-13,57.160000,58.230000,56.040001,58.209999,46.388504,6885200
2013-01-20,58.049999,58.840000,57.799999,58.840000,46.890568,6588800
2013-01-27,58.720001,59.000000,58.290001,58.650002,46.739151,5655800
2013-02-03,58.410000,59.380001,58.000000,58.910000,46.946354,11669900
2013-02-10,58.980000,59.959999,58.950001,59.770000,47.631691,7999800
2013-02-17,59.630001,60.299999,59.150002,60.009998,47.822960,7919500
2013-02-24,60.060001,60.790001,59.029999,60.580002,48.277199,9293400
2013-03-03,60.470001,61.930000,60.450001,61.520000,49.385521,7400200
2013-03-10,61.500000,62.439999,61.389999,62.200001,49.931408,7478000
2013-03-17,61.980000,63.500000,61.700001,63.389999,50.886684,7199400
2013-03-24,63.500000,64.750000,63.259998,64.430000,51.721542,5908400
2013-03-31,64.089996,64.680000,63.240002,63.639999,51.087372,7725700
2013-04-07,63.570000,64.910004,63.189999,64.699997,51.938286,6388900
2013-04-14,64.500000,66.250000,63.610001,66.099998,53.062153,7643600
2013-04-21,65.959999,66.839996,65.389999,65.699997,52.741039,7511200
2013-04-28,65.769997,65.879997,62.580002,63.660000,51.103420,13178700
2013-05-05,63.709999,64.379997,63.009998,64.290001,51.609158,9478600
2013-05-12,64.220001,66.480003,63.889999,65.660004,52.708950,7560300
2013-05-19,65.529999,65.699997,63.869999,64.449997,51.737602,10419800
2013-05-26,65.029999,65.330002,62.049999,62.049999,49.810982,7090200
2013-06-02,61.970001,63.419998,61.029999,63.389999,51.241123,10864200
2013-06-09,63.389999,65.110001,62.139999,64.239998,51.928219,8234100
2013-06-16,64.580002,65.120003,62.560001,63.250000,51.127949,9906900
2013-06-23,63.139999,64.980003,62.669998,64.230003,51.920135,9134800
2013-06-30,64.029999,65.480003,64.029999,65.339996,52.817387,5093700
2013-07-07,65.580002,66.760002,65.180000,66.500000,53.755081,6994400
2013-07-14,66.379997,67.339996,66.050003,67.320000,54.417923,5546600
2013-07-21,67.209999,67.980003,66.209999,66.980003,54.143078,5682700
2013-07-28,66.750000,67.430000,64.260002,65.230003,52.728481,11766700
2013-08-04,65.230003,65.900002,64.860001,65.680000,53.092232,8282700
2013-08-11,65.599998,66.239998,62.840000,62.950001,50.885448,10463700
2013-08-18,62.919998,63.299999,61.919998,62.730000,50.707607,7860400
2013-08-25,62.770000,62.770000,60.279999,60.709999,49.074749,7255600
2013-09-01,61.240002,61.360001,60.139999,60.230000,49.056194,5884700
2013-09-08,60.400002,60.689999,59.340000,60.639999,49.390129,9862800
2013-09-15,61.080002,61.430000,60.110001,60.570000,49.333115,10616500
2013-09-22,60.389999,60.560001,58.590000,59.020000,48.070675,8268700
2013-09-29,58.790001,59.430000,58.009998,59.360001,48.347607,8816900
2013-10-06,59.029999,60.790001,58.990002,60.759998,49.487865,8671400
2013-10-13,60.400002,61.599998,59.919998,61.450001,50.049862,7969800
2013-10-20,60.500000,62.500000,60.250000,62.430000,50.848057,6812000
2013-10-27,62.419998,64.400002,62.150002,62.290001,50.734016,12759700
2013-11-03,63.509998,64.919998,61.270000,62.189999,50.652573,13379100
2013-11-10,62.349998,63.320000,61.459999,62.610001,50.994663,6959800
2013-11-17,62.860001,62.860001,61.029999,62.470001,50.880630,14802300
2013-11-24,62.709999,62.750000,60.590000,60.639999,49.390129,6243800
2013-12-01,60.639999,61.709999,60.230000,61.639999,50.581532,9026700
2013-12-08,61.709999,62.310001,60.259998,60.500000,49.646049,8061800
2013-12-15,60.830002,61.130001,59.580002,60.520000,49.662468,8546200
2013-12-22,60.180000,61.180000,59.869999,60.980000,50.039940,4508700
2013-12-29,60.970001,61.580002,60.540001,60.580002,49.711708,6363600
2014-01-05,60.790001,60.980000,59.840000,60.779999,49.875816,8382300
2014-01-12,60.650002,61.360001,60.380001,60.470001,49.621452,8660700
2014-01-19,60.959999,61.110001,59.830002,59.830002,49.096256,5628300
2014-01-26,59.830002,60.389999,57.509998,57.980000,47.578156,11660300
2014-02-02,58.009998,58.570000,55.689999,58.360001,47.889977,17568400
2014-02-09,58.360001,60.259998,58.340000,60.189999,49.391670,13873700
2014-02-16,60.189999,60.430000,59.439999,59.950001,49.194721,6856900
2014-02-23,60.490002,61.259998,59.790001,60.689999,49.801964,10818500
2014-03-02,60.340000,61.599998,60.099998,61.599998,50.548710,10416600
2014-03-09,61.599998,62.250000,60.860001,60.900002,50.356091,8053900
2014-03-16,61.259998,62.430000,60.820000,61.580002,50.918365,10878300
2014-03-23,61.680000,62.250000,61.090000,62.130001,51.373142,4839500
2014-03-30,62.360001,66.769997,62.180000,63.770000,52.729195,18966900
2014-04-06,63.790001,66.519997,63.680000,65.680000,54.308502,15379200
2014-04-13,66.019997,66.379997,64.930000,66.339996,54.854252,9140500
2014-04-20,66.000000,66.750000,65.529999,66.709999,55.160179,8481100
2014-04-27,66.919998,67.489998,64.910004,65.599998,54.242359,13224800
2014-05-04,65.500000,67.220001,64.800003,67.209999,55.573612,10690200
2014-05-11,67.410004,68.800003,66.980003,67.540001,55.846478,11473500
2014-05-18,67.360001,67.919998,67.000000,67.559998,55.863003,6089300
2014-05-25,67.980003,69.000000,67.540001,68.980003,57.037163,6583900
2014-06-01,69.000000,69.500000,68.430000,68.910004,57.367252,8714900
2014-06-08,68.599998,68.889999,66.870003,67.209999,55.952011,6670500
2014-06-15,67.339996,67.570000,65.720001,67.239998,55.976986,9338100
2014-06-22,67.169998,67.190002,64.470001,64.959999,54.078880,8128600
2014-06-29,65.199997,66.730003,64.830002,66.410004,55.285999,7062200
2014-07-06,66.339996,66.470001,65.529999,65.949997,54.903046,7265000
2014-07-13,66.279999,66.449997,65.139999,66.169998,55.086205,8253100
2014-07-20,65.790001,66.500000,65.190002,65.370003,54.420219,5031800
2014-07-27,65.419998,65.730003,59.650002,61.439999,51.148514,18996900
2014-08-03,61.480000,63.279999,61.200001,63.240002,52.647007,11867500
2014-08-10,63.290001,64.470001,63.110001,64.279999,53.512798,7694900
2014-08-17,64.449997,65.230003,63.970001,64.300003,53.529442,6780300
2014-08-24,64.720001,65.379997,64.260002,64.970001,54.087215,6911300
2014-08-31,64.930000,65.379997,64.510002,65.199997,54.689194,4981900
2014-09-07,64.930000,65.150002,63.830002,63.889999,53.590374,7143700
2014-09-14,64.000000,64.269997,62.480000,62.660000,52.558655,11437100
2014-09-21,62.660000,62.779999,61.330002,61.750000,51.795353,6799500
2014-09-28,61.380001,61.919998,60.110001,61.189999,51.325630,10322100
2014-10-05,61.439999,61.580002,60.130001,60.299999,50.579113,8953800
2014-10-12,60.330002,61.139999,58.830002,60.919998,51.099171,8871700
2014-10-19,60.450001,62.500000,60.450001,61.939999,51.954731,9072000
2014-10-26,61.939999,64.820000,61.439999,63.959999,53.649090,12501200
2014-11-02,63.639999,64.570000,63.099998,63.660000,53.397453,8289500
2014-11-09,63.570000,64.040001,63.130001,63.810001,53.523273,6054600
2014-11-16,63.990002,66.639999,63.910000,65.470001,54.915661,12448700
2014-11-23,65.610001,66.309998,64.699997,66.250000,55.569920,5793800
2014-11-30,65.849998,66.739998,65.779999,66.400002,56.117874,9197300
2014-12-07,66.339996,67.400002,64.739998,65.629997,55.467113,11630000
2014-12-14,65.800003,67.110001,63.669998,66.820000,56.472843,10241100
2014-12-21,66.750000,67.440002,66.480003,67.010002,56.633415,2986300
2014-12-28,66.900002,67.250000,65.089996,65.480003,55.340336,3154500
2015-01-04,65.239998,67.250000,64.139999,66.430000,56.143234,8016500
