Date,Open,High,Low,Close,Adj Close,Volume
2012-12-02,36.599998,36.650002,34.580002,36.240002,36.240002,8269700
2012-12-09,36.160000,36.509998,34.880001,35.070000,35.070000,9479200
2012-12-16,35.099998,38.240002,34.209999,37.790001,37.790001,18696200
2012-12-23,37.410000,37.990002,36.599998,36.689999,36.689999,8073900
2012-12-30,36.570000,38.320000,36.410000,37.860001,37.860001,9095000
2013-01-06,37.570000,37.860001,36.990002,37.500000,37.500000,7202100
2013-01-13,37.500000,38.830002,37.020000,38.500000,38.500000,7389500
2013-01-20,38.439999,39.790001,37.950001,39.689999,39.689999,6284600
2013-01-27,39.669998,40.110001,38.900002,39.250000,39.250000,8029900
2013-02-03,39.250000,40.220001,38.549999,39.770000,39.770000,9242800
2013-02-10,40.000000,40.180000,39.049999,39.360001,39.360001,6371200
2013-02-17,39.509998,40.160000,38.430000,38.919998,38.919998,5841000
2013-02-24,39.110001,39.869999,37.810001,38.380001,38.380001,7681600
2013-03-03,38.419998,41.650002,38.389999,41.410000,41.410000,7110200
2013-03-10,41.290001,41.939999,40.900002,41.660000,41.660000,5545000
2013-03-17,41.330002,41.810001,40.110001,40.349998,40.349998,5771500
2013-03-24,40.500000,41.720001,40.209999,41.700001,41.700001,4278100
2013-03-31,41.669998,42.450001,40.340000,41.349998,41.349998,7893800
2013-04-07,41.369999,45.279999,41.369999,43.990002,43.990002,12854100
2013-04-14,43.849998,43.910000,40.520000,42.759998,42.759998,15322200
2013-04-21,42.880001,45.299999,42.480000,44.820000,44.820000,8197800
2013-04-28,45.000000,46.840000,44.770000,46.230000,46.230000,9591100
2013-05-05,46.220001,47.509998,45.799999,46.980000,46.980000,5554300
2013-05-12,46.880001,48.860001,46.650002,48.669998,48.669998,6480300
2013-05-19,47.840000,48.630001,46.430000,46.709999,46.709999,7309800
2013-05-26,47.419998,48.099998,46.310001,46.770000,46.770000,6146400
2013-06-02,46.700001,47.560001,45.369999,47.200001,47.200001,6714400
2013-06-09,47.200001,47.450001,45.779999,46.410000,46.410000,5466500
2013-06-16,46.880001,48.410000,42.209999,44.590000,44.590000,15459000
2013-06-23,44.000000,46.889999,43.419998,46.160000,46.160000,10359300
2013-06-30,46.660000,47.480000,46.270000,47.330002,47.330002,3221500
2013-07-07,47.840000,49.240002,47.790001,48.000000,48.000000,5880200
2013-07-14,47.990002,48.439999,47.250000,47.840000,47.840000,4160400
2013-07-21,47.900002,48.869999,46.490002,47.779999,47.779999,4526500
2013-07-28,47.669998,49.840000,47.450001,49.570000,49.570000,4934900
2013-08-04,49.459999,49.689999,48.230000,49.380001,49.380001,4002900
2013-08-11,49.070000,50.000000,47.480000,47.480000,47.480000,3315500
2013-08-18,47.500000,48.900002,47.119999,48.860001,48.860001,3483500
2013-08-25,48.860001,49.400002,47.160000,47.560001,47.560001,2811700
2013-09-01,48.250000,51.720001,47.590000,51.209999,51.209999,5353900
2013-09-08,51.310001,52.270000,50.730000,51.080002,51.080002,4714300
2013-09-15,51.720001,51.880001,50.310001,51.189999,51.189999,7159600
2013-09-22,51.209999,52.470001,49.040001,49.220001,49.220001,11542300
2013-09-29,48.779999,49.150002,47.459999,48.310001,48.310001,6963800
2013-10-06,48.480000,49.369999,45.910000,47.930000,47.930000,7995200
2013-10-13,47.470001,49.439999,47.349998,48.740002,48.740002,6375500
2013-10-20,48.540001,49.290001,47.110001,47.759998,47.759998,4812200
2013-10-27,47.750000,48.180000,46.549999,47.820000,47.820000,5766100
2013-11-03,48.049999,49.250000,47.270000,47.560001,47.560001,5384100
2013-11-10,47.459999,49.950001,47.169998,49.939999,49.939999,5513400
2013-11-17,50.000000,50.369999,48.480000,49.689999,49.689999,5869100
2013-11-24,50.000000,51.000000,49.950001,50.349998,50.349998,3238000
2013-12-01,50.389999,52.090000,50.099998,51.200001,51.200001,6819700
2013-12-08,51.480000,52.630001,50.759998,50.950001,50.950001,5114400
2013-12-15,51.160000,53.080002,47.520000,48.080002,48.080002,13807200
2013-12-22,48.459999,48.660000,46.799999,46.930000,46.930000,7198400
2013-12-29,46.919998,47.270000,46.110001,46.439999,46.439999,5265900
2014-01-05,46.549999,46.630001,44.630001,45.970001,45.970001,15910700
2014-01-12,45.700001,46.049999,43.900002,45.189999,45.189999,12078800
2014-01-19,45.250000,45.470001,44.330002,44.570000,44.570000,9010000
2014-01-26,44.580002,45.360001,44.380001,45.110001,45.110001,11822200
2014-02-02,45.369999,47.549999,45.099998,47.540001,47.540001,12703700
2014-02-09,47.419998,47.720001,46.430000,47.290001,47.290001,5798300
2014-02-16,47.290001,48.000000,46.889999,47.049999,47.049999,6109000
2014-02-23,47.049999,48.750000,47.049999,48.430000,48.430000,6274500
2014-03-02,47.959999,49.680000,47.689999,48.599998,48.599998,7169000
2014-03-09,48.599998,49.049999,46.889999,47.209999,47.209999,8720300
2014-03-16,47.480000,48.549999,46.930000,48.419998,48.419998,5735200
2014-03-23,48.500000,48.669998,44.900002,45.669998,45.669998,7907400
2014-03-30,45.810001,48.299999,45.240002,45.560001,45.560001,12007900
2014-04-06,45.450001,45.639999,42.660000,42.880001,42.880001,11528600
2014-04-13,43.240002,44.660000,42.540001,44.439999,44.439999,6604700
2014-04-20,44.279999,44.580002,42.790001,42.980000,42.980000,7316500
2014-04-27,43.240002,45.049999,42.820000,44.860001,44.860001,7900800
2014-05-04,44.540001,45.099998,43.000000,44.980000,44.980000,9932200
2014-05-11,45.119999,45.889999,43.849998,44.520000,44.520000,5315000
2014-05-18,44.290001,44.919998,43.720001,44.700001,44.700001,4862000
2014-05-25,44.869999,45.439999,44.299999,44.310001,44.310001,4697600
2014-06-01,44.380001,46.570000,43.990002,46.430000,46.430000,8322700
2014-06-08,46.389999,46.500000,43.799999,44.189999,44.189999,6589300
2014-06-15,44.230000,53.669998,43.889999,52.750000,52.750000,20462400
2014-06-22,51.630001,52.330002,49.730000,51.880001,51.880001,15197300
2014-06-29,51.599998,53.150002,51.529999,52.950001,52.950001,5182800
2014-07-06,52.900002,53.700001,51.709999,52.189999,52.189999,9211800
2014-07-13,52.630001,52.939999,51.029999,52.150002,52.150002,5779400
2014-07-20,51.669998,51.970001,50.180000,50.419998,50.419998,5763500
2014-07-27,50.509998,50.950001,48.639999,49.959999,49.959999,7122200
2014-08-03,49.959999,50.849998,49.279999,50.570000,50.570000,5071500
2014-08-10,50.619999,50.939999,49.389999,50.400002,50.400002,3707600
2014-08-17,50.599998,51.450001,50.509998,51.259998,51.259998,4110400
2014-08-24,51.540001,52.509998,50.939999,52.400002,52.400002,3905800
2014-08-31,52.400002,53.770000,51.779999,53.709999,53.709999,5953100
2014-09-07,53.650002,54.279999,51.720001,52.529999,52.529999,6031500
2014-09-14,52.250000,54.009998,51.490002,53.570000,53.570000,8475300
2014-09-21,53.509998,53.830002,47.049999,47.500000,47.500000,20070000
2014-09-28,47.110001,47.500000,45.240002,46.830002,46.830002,11593600
2014-10-05,46.889999,47.730000,45.400002,45.599998,45.599998,10227500
2014-10-12,45.270000,47.430000,43.270000,46.709999,46.709999,16209700
2014-10-19,46.580002,53.910000,46.580002,53.580002,53.580002,15602000
2014-10-26,53.560001,56.869999,53.560001,55.910000,55.910000,12295000
2014-11-02,55.880001,56.869999,54.919998,55.639999,55.639999,9529400
2014-11-09,55.639999,56.529999,55.099998,55.650002,55.650002,6954000
2014-11-16,54.240002,56.360001,54.040001,56.090000,56.090000,7129400
2014-11-23,56.209999,57.279999,55.990002,56.980000,56.980000,3985800
2014-11-30,56.639999,59.750000,55.860001,59.070000,59.070000,8842300
2014-12-07,58.869999,60.660000,57.930000,58.299999,58.299999,8339100
2014-12-14,58.820000,67.430000,57.820000,67.320000,67.320000,17850900
2014-12-21,67.320000,68.709999,67.169998,67.610001,67.610001,10132300
2014-12-28,67.290001,67.959999,65.860001,66.470001,66.470001,5886800
2015-01-04,66.010002,66.309998,63.060001,65.040001,65.040001,9177900
2015-01-11,64.930000,65.720001,61.830002,63.509998,63.509998,7476400
2015-01-18,63.549999,65.849998,62.119999,64.870003,64.870003,5085700
2015-01-25,64.750000,65.419998,62.020000,62.099998,62.099998,6057800
2015-02-01,62.209999,64.980003,60.830002,64.419998,64.419998,6699300
2015-02-08,63.959999,67.730003,63.810001,67.680000,67.680000,6685500
2015-02-15,67.660004,68.410004,66.889999,68.129997,68.129997,4280100
2015-02-22,68.199997,68.330002,65.870003,67.110001,67.110001,3896600
2015-03-01,67.320000,68.230003,62.889999,63.000000,63.000000,7427400
2015-03-08,62.840000,63.450001,61.980000,63.320000,63.320000,8720000
2015-03-15,63.730000,66.690002,63.730000,66.550003,66.550003,7681800
2015-03-22,66.500000,67.839996,65.260002,66.690002,66.690002,8448200
2015-03-29,67.190002,75.400002,66.970001,74.730003,74.730003,16918000
2015-04-05,74.160004,75.220001,73.110001,73.190002,73.190002,11223200
2015-04-12,73.339996,73.739998,70.129997,70.610001,70.610001,5488500
2015-04-19,70.970001,71.910004,69.809998,69.970001,69.970001,5677500
2015-04-26,70.000000,70.220001,67.690002,69.809998,69.809998,5823200
2015-05-03,70.050003,72.139999,69.400002,71.529999,71.529999,6930700
2015-05-10,71.349998,72.449997,70.730003,72.260002,72.260002,6484700
2015-05-17,72.449997,73.199997,71.919998,72.410004,72.410004,6138100
2015-05-24,72.360001,73.150002,71.040001,71.040001,71.040001,5047700
2015-05-31,71.440002,73.760002,70.830002,73.699997,73.699997,5458100
2015-06-07,73.150002,73.690002,72.050003,72.860001,72.860001,5585300
2015-06-14,72.449997,73.190002,68.250000,69.269997,69.269997,14029100
2015-06-21,69.510002,69.739998,67.760002,68.410004,68.410004,11389700
2015-06-28,67.620003,68.120003,65.959999,66.669998,66.669998,5814300
2015-07-05,66.080002,67.169998,65.440002,66.919998,66.919998,8049400
2015-07-12,67.680000,68.989998,67.360001,67.949997,67.949997,5990200
2015-07-19,68.089996,68.800003,63.080002,63.180000,63.180000,6811900
2015-07-26,63.049999,64.870003,61.049999,64.510002,64.510002,7221100
2015-08-02,65.580002,65.800003,61.639999,62.150002,62.150002,6987500
2015-08-09,62.610001,63.810001,60.849998,63.130001,63.130001,6517100
2015-08-16,62.930000,64.070000,59.500000,59.580002,59.580002,6288700
2015-08-23,56.110001,61.180000,55.270000,61.020000,61.020000,9147900
2015-08-30,60.660000,62.000000,58.279999,60.020000,60.020000,9546000
2015-09-06,59.639999,61.189999,58.529999,60.209999,60.209999,7549800
2015-09-13,59.910000,62.959999,58.549999,60.270000,60.270000,11938300
2015-09-20,60.750000,62.680000,56.680000,59.730000,59.730000,16395100
2015-09-27,59.279999,59.820000,57.290001,59.779999,59.779999,9350800
2015-10-04,60.099998,60.590000,57.959999,58.770000,58.770000,8275800
2015-10-11,58.910000,59.000000,55.900002,56.180000,56.180000,11048000
2015-10-18,56.119999,58.840000,56.000000,58.049999,58.049999,9989700
2015-10-25,58.020000,59.660000,57.500000,59.009998,59.009998,8593900
2015-11-01,59.080002,59.549999,56.230000,57.299999,57.299999,10488800
2015-11-08,57.189999,57.209999,53.840000,53.980000,53.980000,7404300
2015-11-15,53.799999,57.650002,53.459999,57.410000,57.410000,8740700
2015-11-22,57.090000,58.209999,56.150002,57.410000,57.410000,5224000
2015-11-29,57.310001,59.560001,56.520000,59.220001,59.220001,11241000
2015-12-06,59.209999,60.000000,57.139999,57.480000,57.480000,9073200
2015-12-13,57.650002,59.369999,50.570000,53.490002,53.490002,34363400
2015-12-20,53.080002,53.820000,51.040001,53.230000,53.230000,15478300
2015-12-27,53.000000,54.959999,52.299999,53.970001,53.970001,7474000
2016-01-03,53.099998,53.099998,46.700001,46.799999,46.799999,25562600
2016-01-10,46.959999,48.689999,44.090000,45.020000,45.020000,19802900
2016-01-17,45.160000,47.119999,41.880001,45.849998,45.849998,18629900
2016-01-24,45.680000,46.049999,42.730000,44.180000,44.180000,19872100
2016-01-31,43.630001,44.410000,41.250000,44.150002,44.150002,19226600
2016-02-07,43.750000,44.400002,41.459999,43.630001,43.630001,13189600
2016-02-14,44.330002,48.939999,44.130001,45.360001,45.360001,14648900
2016-02-21,46.009998,47.610001,43.470001,47.200001,47.200001,11865800
2016-02-28,47.169998,53.020000,46.090000,51.349998,51.349998,15916200
2016-03-06,50.820000,53.230000,49.990002,51.889999,51.889999,11183600
2016-03-13,51.500000,51.849998,47.070000,50.240002,50.240002,12233000
2016-03-20,50.299999,50.660000,47.110001,48.830002,48.830002,8161400
2016-03-27,48.240002,51.779999,48.099998,51.750000,51.750000,12559000
2016-04-03,51.740002,54.660000,48.779999,50.980000,50.980000,26806300
2016-04-10,51.259998,54.330002,50.830002,53.669998,53.669998,13228300
2016-04-17,53.240002,54.720001,50.630001,53.220001,53.220001,11236900
2016-04-24,53.200001,55.990002,52.580002,52.950001,52.950001,9998600
2016-05-01,53.209999,53.279999,49.840000,50.410000,50.410000,9684900
2016-05-08,50.410000,52.799999,50.310001,50.669998,50.669998,10923300
2016-05-15,50.660000,52.730000,50.080002,52.730000,52.730000,12052800
2016-05-22,52.820000,54.599998,51.910000,53.590000,53.590000,8860000
2016-05-29,53.830002,54.160000,50.529999,51.540001,51.540001,13306800
2016-06-05,51.270000,53.500000,49.139999,49.250000,49.250000,12822100
2016-06-12,49.009998,51.009998,47.869999,50.119999,50.119999,16222600
2016-06-19,50.740002,51.840000,45.470001,46.320000,46.320000,30390300
2016-06-26,45.860001,50.450001,45.060001,49.660000,49.660000,15960700
2016-07-03,49.070000,52.750000,47.000000,52.669998,52.669998,12958100
2016-07-10,52.740002,55.779999,52.680000,55.230000,55.230000,10687500
2016-07-17,55.110001,58.720001,54.490002,57.950001,57.950001,12428700
2016-07-24,57.869999,58.919998,57.090000,58.259998,58.259998,7988600
2016-07-31,58.070000,59.590000,54.860001,58.849998,58.849998,12253100
2016-08-07,58.790001,60.340000,58.139999,59.560001,59.560001,7970000
2016-08-14,59.680000,60.529999,57.919998,59.299999,59.299999,10718700
2016-08-21,59.200001,59.779999,57.900002,58.700001,58.700001,8157800
2016-08-28,58.700001,60.119999,58.259998,60.060001,60.060001,5509700
2016-09-04,59.990002,60.810001,55.220001,55.230000,55.230000,11131800
2016-09-11,54.939999,57.320000,54.720001,56.500000,56.500000,12535700
2016-09-18,57.160000,57.700001,53.230000,53.740002,53.740002,19166900
2016-09-25,53.480000,54.130001,51.849998,53.349998,53.349998,9506600
2016-10-02,52.840000,53.950001,51.520000,52.330002,52.330002,10369000
2016-10-09,52.750000,53.330002,50.610001,51.250000,51.250000,8391600
2016-10-16,51.250000,51.939999,49.840000,50.049999,50.049999,10145300
2016-10-23,52.369999,52.750000,48.790001,49.770000,49.770000,14934800
2016-10-30,49.810001,51.840000,48.029999,50.509998,50.509998,11958000
2016-11-06,51.349998,54.970001,47.500000,54.779999,54.779999,16695700
2016-11-13,54.480000,58.160000,54.169998,55.230000,55.230000,13382900
2016-11-20,55.950001,58.860001,55.520000,58.380001,58.380001,5371800
2016-11-27,58.279999,59.380001,56.959999,57.990002,57.990002,8453500
2016-12-04,58.549999,64.879997,58.040001,62.799999,62.799999,11004600
2016-12-11,62.779999,63.840000,61.270000,62.150002,62.150002,12326100
2016-12-18,62.150002,66.639999,61.730000,64.040001,64.040001,14033300
2016-12-25,64.220001,65.949997,63.500000,64.389999,64.389999,5829100
2017-01-01,65.029999,67.599998,64.099998,65.400002,65.400002,9118000
2017-01-08,65.459999,68.059998,64.849998,67.169998,67.169998,8792900
2017-01-15,67.169998,67.320000,65.220001,66.650002,66.650002,6971600
2017-01-22,66.199997,68.860001,66.129997,67.459999,67.459999,9951500
2017-01-29,67.300003,67.470001,64.629997,65.690002,65.690002,11860200
2017-02-05,65.370003,67.910004,64.669998,67.540001,67.540001,8249500
2017-02-12,67.790001,69.110001,66.389999,67.019997,67.019997,8529200
2017-02-19,67.580002,68.570000,64.889999,65.830002,65.830002,6441600
2017-02-26,65.940002,66.440002,62.639999,64.870003,64.870003,14742100
2017-03-05,64.300003,65.139999,63.599998,64.199997,64.199997,7395700
2017-03-12,64.160004,64.370003,61.230000,61.689999,61.689999,12953500
2017-03-19,61.590000,62.009998,58.810001,59.599998,59.599998,11993000
2017-03-26,58.910000,60.730000,57.830002,59.220001,59.220001,12549900
2017-04-02,58.200001,58.500000,54.290001,56.500000,56.500000,36873900
2017-04-09,56.509998,57.889999,55.369999,55.369999,55.369999,9303000
2017-04-16,55.580002,59.130001,55.049999,58.310001,58.310001,13535800
2017-04-23,59.689999,60.720001,58.310001,58.500000,58.500000,15399000
2017-04-30,58.700001,59.779999,56.529999,59.709999,59.709999,11240200
2017-05-07,59.810001,60.730000,58.259998,59.389999,59.389999,9946700
2017-05-14,59.680000,64.959999,59.560001,64.750000,64.750000,19405600
2017-05-21,65.059998,65.800003,63.869999,64.720001,64.720001,8760500
2017-05-28,64.650002,64.870003,61.779999,63.599998,63.599998,8647500
2017-06-04,63.480000,63.490002,59.119999,59.610001,59.610001,13810300
2017-06-11,59.560001,61.950001,59.230000,60.689999,60.689999,12028000
2017-06-18,60.919998,63.950001,58.340000,61.709999,61.709999,31410600
2017-06-25,62.000000,64.279999,61.650002,63.060001,63.060001,11262300
2017-07-02,63.400002,64.500000,62.220001,63.950001,63.950001,7682200
2017-07-09,63.509998,65.699997,63.160000,64.419998,64.419998,8131500
2017-07-16,64.500000,66.190002,63.849998,66.089996,66.089996,7858400
2017-07-23,65.779999,67.250000,65.190002,66.790001,66.790001,7877300
2017-07-30,66.839996,67.070000,65.129997,65.720001,65.720001,5870300
2017-08-06,65.610001,66.349998,63.709999,64.419998,64.419998,5697900
2017-08-13,64.980003,65.779999,63.669998,63.970001,63.970001,5847800
2017-08-20,64.019997,65.029999,63.279999,64.389999,64.389999,6508100
2017-08-27,64.300003,68.800003,62.740002,68.120003,68.120003,9618300
2017-09-03,68.089996,69.519997,67.580002,68.470001,68.470001,6880100
2017-09-10,68.500000,69.919998,67.760002,68.080002,68.080002,9903900
2017-09-17,68.250000,74.599998,68.089996,74.190002,74.190002,17277100
2017-09-24,73.790001,76.400002,72.879997,75.809998,75.809998,13032200
2017-10-01,76.029999,77.639999,75.089996,76.809998,76.809998,8391900
2017-10-08,76.830002,77.309998,75.290001,75.440002,75.440002,6113400
2017-10-15,75.180000,76.080002,74.360001,75.139999,75.139999,5890200
2017-10-22,75.029999,75.580002,73.529999,74.360001,74.360001,6387500
2017-10-29,74.160004,76.879997,74.160004,75.190002,75.190002,4987800
2017-11-05,75.300003,75.790001,71.800003,72.680000,72.680000,6468200
2017-11-12,72.660004,73.019997,68.660004,69.449997,69.449997,10299800
2017-11-19,69.550003,69.750000,67.589996,68.050003,68.050003,11209900
2017-11-26,68.239998,69.860001,66.629997,68.379997,68.379997,11872500
2017-12-03,69.459999,70.949997,65.550003,67.480003,67.480003,11662700
2017-12-10,68.010002,69.250000,66.139999,67.730003,67.730003,9319500
2017-12-17,68.190002,69.080002,64.779999,65.230003,65.230003,19509100
2017-12-24,65.150002,65.739998,64.129997,64.129997,64.129997,6169600
2017-12-31,64.260002,71.169998,63.560001,71.040001,71.040001,14793800
2018-01-07,71.900002,72.809998,69.029999,72.330002,72.330002,11962000
2018-01-14,72.709999,72.879997,69.739998,70.580002,70.580002,5542600
2018-01-21,70.949997,72.419998,69.790001,72.419998,72.419998,7208500
2018-01-28,72.330002,72.550003,68.739998,68.750000,68.750000,9101700
2018-02-04,68.080002,68.199997,62.439999,64.489998,64.489998,18029100
2018-02-11,65.559998,66.160004,59.700001,64.430000,64.430000,12234400
2018-02-18,64.150002,64.820000,60.869999,62.759998,62.759998,8062100
2018-02-25,62.849998,63.310001,59.029999,59.970001,59.970001,8552600
2018-03-04,59.450001,62.560001,58.970001,62.430000,62.430000,11441100
2018-03-11,62.650002,63.549999,62.009998,62.869999,62.869999,8946000
2018-03-18,62.820000,63.110001,59.320000,59.360001,59.360001,9530000
2018-03-25,60.419998,62.549999,59.549999,61.939999,61.939999,9148200
2018-04-01,61.520000,63.540001,57.049999,60.299999,60.299999,16271000
2018-04-08,60.700001,63.029999,58.660000,61.720001,61.720001,11587200
2018-04-15,62.040001,64.180000,60.869999,61.160000,61.160000,6829600
2018-04-22,61.130001,63.029999,60.639999,62.860001,62.860001,6791200
2018-04-29,63.020000,65.169998,62.160000,64.959999,64.959999,6024900
2018-05-06,65.089996,65.279999,62.480000,63.799999,63.799999,8163300
2018-05-13,63.770000,66.940002,63.770000,65.870003,65.870003,7294700
2018-05-20,66.139999,67.779999,64.760002,67.279999,67.279999,7631300
2018-05-27,67.660004,70.660004,67.519997,69.889999,69.889999,6050100
2018-06-03,70.120003,73.970001,70.120003,73.790001,73.790001,7761600
2018-06-10,74.050003,74.459999,72.129997,72.389999,72.389999,9981000
2018-06-17,71.980003,81.669998,70.260002,80.190002,80.190002,21613000
2018-06-24,79.480003,79.510002,72.820000,72.870003,72.870003,12103100
2018-07-01,72.690002,76.699997,72.080002,76.410004,76.410004,6406900
2018-07-08,77.000000,78.120003,75.449997,76.919998,76.919998,6555900
2018-07-15,77.050003,78.129997,76.629997,77.139999,77.139999,5055100
2018-07-22,77.000000,78.400002,74.110001,74.820000,74.820000,5690200
2018-07-29,74.860001,75.540001,72.650002,74.690002,74.690002,6577100
2018-08-05,74.690002,75.940002,72.839996,73.080002,73.080002,6183600
2018-08-12,73.599998,73.910004,72.089996,73.629997,73.629997,5024400
2018-08-19,73.720001,76.599998,73.709999,75.489998,75.489998,4021600
2018-08-26,76.250000,78.190002,76.250000,78.050003,78.050003,4967600
2018-09-02,77.910004,79.930000,77.589996,78.860001,78.860001,5184600
2018-09-09,79.570000,80.910004,79.400002,80.519997,80.519997,4909700
2018-09-16,80.650002,80.870003,77.769997,78.169998,78.169998,7010700
2018-09-23,78.129997,79.449997,72.650002,74.669998,74.669998,17131400
2018-09-30,75.309998,75.339996,70.440002,70.889999,70.889999,9733400
2018-10-07,70.699997,71.269997,66.889999,67.860001,67.860001,8512000
2018-10-14,67.739998,70.860001,67.739998,68.650002,68.650002,6194700
2018-10-21,68.940002,71.169998,66.900002,70.040001,70.040001,7433500
2018-10-28,71.230003,72.150002,67.800003,69.790001,69.790001,10484700
2018-11-04,69.959999,70.959999,65.440002,65.720001,65.720001,8724600
2018-11-11,65.419998,66.510002,60.959999,62.029999,62.029999,9452300
2018-11-18,61.970001,63.099998,58.959999,62.240002,62.240002,4845700
2018-11-25,62.820000,66.970001,62.540001,66.070000,66.070000,8635300
2018-12-02,67.129997,67.680000,62.240002,62.560001,62.560001,8231000
2018-12-09,62.560001,64.290001,60.930000,61.209999,61.209999,6828000
2018-12-16,60.790001,61.930000,55.240002,58.959999,58.959999,17618500
2018-12-23,59.299999,64.099998,57.990002,62.490002,62.490002,7453700
2018-12-30,62.830002,64.360001,61.590000,63.610001,63.610001,5453400
2019-01-06,64.389999,66.639999,63.290001,64.989998,64.989998,8667400
2019-01-13,64.400002,65.269997,61.180000,61.919998,61.919998,9724500
2019-01-20,61.220001,61.930000,57.950001,60.310001,60.310001,9610600
2019-01-27,59.959999,60.130001,57.980000,59.189999,59.189999,10293500
2019-02-03,59.340000,62.250000,59.139999,60.380001,60.380001,9387400
2019-02-10,60.389999,62.470001,60.049999,62.060001,62.060001,8126200
2019-02-17,62.060001,62.930000,60.459999,60.540001,60.540001,4975600
2019-02-24,60.980000,63.160000,59.680000,61.650002,61.650002,9334300
2019-03-03,61.439999,61.689999,58.189999,58.380001,58.380001,8023700
2019-03-10,58.520000,61.720001,58.220001,61.060001,61.060001,10050700
2019-03-17,61.090000,62.619999,59.349998,61.630001,61.630001,9078000
2019-03-24,61.500000,70.989998,61.230000,69.800003,69.800003,19356100
2019-03-31,71.059998,72.400002,68.239998,72.040001,72.040001,11404900
2019-04-07,72.419998,74.680000,71.790001,74.580002,74.580002,6078200
2019-04-14,74.449997,78.430000,74.129997,77.000000,77.000000,6515800
2019-04-21,76.910004,77.989998,75.550003,77.970001,77.970001,6373900
2019-04-28,77.699997,79.260002,76.680000,78.620003,78.620003,8184400
2019-05-05,77.650002,79.610001,77.000000,79.070000,79.070000,5091700
2019-05-12,77.800003,77.800003,75.099998,76.389999,76.389999,6567100
2019-05-19,75.949997,78.389999,75.800003,76.480003,76.480003,5487800
2019-05-26,76.779999,78.879997,75.809998,78.279999,78.279999,6174800
