Date,Open,High,Low,Close,Adj Close,Volume
2013-12-08,88.940002,89.820000,87.870003,88.190002,71.458351,10162100
2013-12-15,88.669998,91.680000,87.389999,91.330002,74.002602,11579800
2013-12-22,91.690002,92.680000,91.080002,91.830002,74.407745,3883400
2013-12-29,91.650002,92.309998,90.000000,90.209999,73.095108,5328700
2014-01-05,90.419998,91.930000,89.839996,90.730003,73.516464,9354900
2014-01-12,90.430000,91.050003,88.320000,90.230003,73.111313,9671600
2014-01-19,90.580002,91.089996,84.349998,84.360001,68.354988,10112300
2014-01-26,84.430000,85.519997,82.309998,84.389999,68.379280,11240300
2014-02-02,84.419998,84.790001,79.540001,83.410004,67.585205,21144000
2014-02-09,83.339996,85.339996,82.279999,84.989998,68.865433,10772300
2014-02-16,84.870003,87.029999,83.110001,83.930000,68.006561,9461800
2014-02-23,83.870003,85.489998,83.169998,84.580002,68.965843,9667100
2014-03-02,83.519997,89.769997,82.589996,88.580002,72.227409,14628600
2014-03-09,88.089996,89.080002,83.660004,83.730003,68.272774,11410800
2014-03-16,84.220001,89.309998,83.730003,86.839996,70.808632,14660400
2014-03-23,87.339996,88.250000,82.510002,83.589996,68.158615,13270300
2014-03-30,84.339996,87.699997,84.250000,84.330002,68.761993,11989600
2014-04-06,84.150002,84.199997,77.440002,77.610001,63.282581,17566500
2014-04-13,78.099998,81.349998,77.339996,80.919998,65.981522,13694100
2014-04-20,80.790001,82.750000,80.300003,80.680000,65.785820,9840000
2014-04-27,81.199997,83.000000,78.519997,82.050003,66.902924,12442300
2014-05-04,81.309998,84.500000,79.639999,83.750000,68.289078,14143900
2014-05-11,84.389999,85.150002,78.900002,79.599998,64.905228,13574500
2014-05-18,80.110001,81.930000,79.669998,81.720001,66.633842,10511000
2014-05-25,81.900002,83.389999,81.419998,82.160004,67.433342,8021500
2014-06-01,82.440002,89.650002,82.089996,89.349998,73.334587,20021000
2014-06-08,88.949997,90.099998,87.629997,88.139999,72.341461,11449700
2014-06-15,87.919998,91.269997,87.669998,91.099998,74.770920,11974100
2014-06-22,90.980003,91.029999,87.769997,88.989998,73.039093,11360200
2014-06-29,88.989998,91.879997,88.580002,91.510002,75.107437,7767700
2014-07-06,91.029999,91.209999,87.519997,89.720001,73.638268,10170800
2014-07-13,90.589996,91.250000,89.169998,90.739998,74.475441,8448900
2014-07-20,90.080002,91.139999,88.169998,88.919998,72.981667,10598300
2014-07-27,88.639999,89.410004,85.459999,85.849998,70.461929,14595800
2014-08-03,86.010002,90.360001,84.669998,87.519997,71.832588,14276300
2014-08-10,88.070000,89.000000,86.879997,87.860001,72.111656,7705700
2014-08-17,88.290001,90.400002,88.290001,88.650002,72.760056,11731800
2014-08-24,89.139999,90.699997,88.769997,89.699997,74.057381,9404900
2014-08-31,90.019997,90.489998,88.389999,89.239998,73.677620,8032900
2014-09-07,88.940002,91.029999,88.070000,90.940002,75.081161,9525100
2014-09-14,90.620003,94.300003,89.970001,93.160004,76.914017,14128200
2014-09-21,92.529999,92.879997,89.190002,90.050003,74.346375,10662900
2014-09-28,88.879997,89.580002,85.010002,87.040001,71.861259,11669500
2014-10-05,87.440002,87.489998,81.930000,82.150002,67.824020,13484200
2014-10-12,82.540001,82.900002,75.889999,81.059998,66.924110,18265900
2014-10-19,80.709999,84.620003,79.919998,84.580002,69.830254,11878100
2014-10-26,84.139999,89.260002,83.680000,88.540001,73.099678,12190700
2014-11-02,88.550003,89.169998,84.040001,85.330002,70.449463,14312100
2014-11-09,85.519997,86.820000,83.809998,83.980003,69.334908,13778900
2014-11-16,83.519997,84.860001,83.050003,84.580002,69.830254,10614200
2014-11-23,84.870003,86.449997,84.709999,84.980003,70.648033,9366700
2014-11-30,84.870003,89.860001,83.620003,88.339996,73.441345,16376000
2014-12-07,88.260002,90.949997,86.089996,86.660004,72.044685,19835700
2014-12-14,87.620003,90.500000,84.339996,89.800003,74.655121,18460000
2014-12-21,90.000000,92.139999,89.610001,91.230003,75.843941,5545400
2014-12-28,90.849998,92.250000,89.199997,90.110001,74.912834,5981900
2015-01-04,89.699997,89.699997,84.690002,85.320000,70.930679,13304100
2015-01-11,85.500000,85.970001,79.180000,81.000000,67.339256,13498800
2015-01-18,81.059998,82.330002,79.510002,80.690002,67.081551,11885600
2015-01-25,80.269997,80.970001,75.750000,75.879997,63.082718,18812500
2015-02-01,76.379997,80.919998,74.510002,77.800003,64.678940,28078200
2015-02-08,77.029999,80.570000,76.849998,80.330002,66.782257,17575800
2015-02-15,80.129997,81.269997,78.750000,80.809998,67.181313,13130700
2015-02-22,80.250000,82.220001,79.800003,80.849998,67.703568,12400600
2015-03-01,80.849998,83.839996,79.889999,82.599998,69.168999,13241800
2015-03-08,82.379997,83.040001,79.809998,81.139999,67.946411,11396200
2015-03-15,81.709999,83.120003,79.290001,82.680000,69.236008,18123600
2015-03-22,82.680000,83.989998,78.510002,79.139999,66.271614,13954900
2015-03-29,79.790001,80.830002,79.169998,80.529999,67.435616,8383900
2015-04-05,79.419998,81.400002,78.919998,80.339996,67.276497,9017500
2015-04-12,80.430000,81.250000,78.519997,79.129997,66.263237,11689200
2015-04-19,79.699997,81.720001,79.339996,80.790001,67.653328,8764700
2015-04-26,81.000000,83.419998,79.790001,83.360001,69.805420,12662700
2015-05-03,83.370003,85.870003,82.790001,85.580002,71.664474,13137000
2015-05-10,85.709999,87.260002,84.879997,85.459999,71.563972,12344300
2015-05-17,85.370003,87.120003,84.959999,85.120003,71.279251,9799000
2015-05-24,85.000000,85.489998,83.730003,84.610001,71.335304,8258600
2015-05-31,84.860001,89.220001,83.660004,88.239998,74.395782,14140000
2015-06-07,88.000000,90.980003,87.150002,89.239998,75.238907,12785200
2015-06-14,88.260002,90.349998,87.839996,89.290001,75.281044,11945600
2015-06-21,90.070000,91.820000,89.699997,90.720001,76.486687,11119300
2015-06-28,89.370003,89.769997,86.849998,88.169998,74.336746,12242100
2015-07-05,86.919998,88.160004,84.120003,87.360001,73.653847,11995400
2015-07-12,88.160004,89.820000,88.010002,88.760002,74.834198,11380700
2015-07-19,89.070000,89.519997,87.519997,87.849998,74.066971,8115400
2015-07-26,87.000000,89.940002,86.000000,88.360001,74.496964,9436900
2015-08-02,88.540001,92.599998,88.260002,89.410004,75.382217,13142200
2015-08-09,90.610001,91.919998,86.230003,90.099998,75.963959,10657500
2015-08-16,89.250000,89.769997,80.709999,80.769997,68.097778,11535700
2015-08-23,76.000000,81.589996,74.050003,81.199997,68.931267,24955800
2015-08-30,80.230003,81.029999,76.400002,77.099998,65.450729,12311100
2015-09-06,78.790001,81.570000,77.519997,78.989998,67.055183,9691800
2015-09-13,78.779999,81.209999,75.550003,75.830002,64.372635,13571900
2015-09-20,76.730003,78.029999,74.650002,77.250000,65.578087,13013000
2015-09-27,76.660004,76.900002,73.190002,75.400002,64.007599,12758200
2015-10-04,75.790001,79.029999,75.790001,78.080002,66.282684,9577200
2015-10-11,77.910004,79.339996,75.889999,79.269997,67.292885,9418100
2015-10-18,78.720001,82.519997,78.610001,82.480003,70.017876,10523700
2015-10-25,82.269997,84.919998,80.150002,82.500000,70.034843,10763300
2015-11-01,82.820000,88.769997,82.510002,87.690002,74.440666,15141700
2015-11-08,87.629997,88.080002,83.879997,84.290001,71.554390,12272400
2015-11-15,84.080002,87.629997,83.900002,86.529999,73.455948,9057800
2015-11-22,86.510002,86.879997,85.010002,86.279999,73.835060,4860000
2015-11-29,86.550003,87.949997,84.129997,86.720001,74.211578,11980400
2015-12-06,86.440002,86.669998,80.059998,80.690002,69.051376,12183700
2015-12-13,80.949997,84.540001,79.440002,79.550003,68.075790,17523600
2015-12-20,80.150002,83.260002,79.169998,82.550003,70.643089,7023800
2015-12-27,82.169998,83.550003,81.139999,81.410004,69.667526,5040900
2016-01-03,79.550003,80.339996,72.860001,73.050003,62.513359,15741500
2016-01-10,73.419998,75.669998,68.639999,70.169998,60.048759,19132700
2016-01-17,71.239998,71.550003,65.070000,69.870003,59.792023,15662200
2016-01-24,69.519997,70.370003,67.779999,70.080002,59.971725,14502500
2016-01-31,69.339996,69.949997,65.000000,65.349998,55.923985,18917400
2016-02-07,64.809998,65.470001,57.189999,61.639999,52.749111,28490300
2016-02-14,62.660000,67.190002,61.740002,65.360001,55.932549,16520300
2016-02-21,65.360001,68.269997,62.619999,66.989998,57.940662,14763300
2016-02-28,66.650002,72.650002,65.989998,71.470001,61.815491,15774200
2016-03-06,70.800003,73.699997,69.330002,73.550003,63.614506,13415400
2016-03-13,73.160004,75.419998,71.360001,74.940002,64.816742,13695900
2016-03-20,74.949997,75.570000,69.349998,70.760002,61.201389,12755900
2016-03-27,71.129997,74.730003,70.330002,73.250000,63.355022,14808000
2016-04-03,73.120003,73.279999,69.320000,70.169998,60.691086,12897700
2016-04-10,70.889999,76.589996,70.839996,76.010002,65.742195,11037000
2016-04-17,75.680000,79.970001,75.360001,79.580002,68.829948,9467200
2016-04-24,78.940002,80.449997,76.870003,77.639999,67.152000,11352600
2016-05-01,78.279999,78.800003,74.930000,76.050003,65.776810,12702700
2016-05-08,76.029999,77.540001,75.220001,75.400002,65.214584,9663200
2016-05-15,75.660004,79.330002,75.410004,77.669998,67.177956,12114500
2016-05-22,77.269997,80.489998,76.779999,79.540001,69.419952,8625800
2016-05-29,80.000000,80.000000,75.290001,76.120003,66.435081,10945200
2016-06-05,76.500000,77.720001,73.339996,73.540001,64.183342,10395400
2016-06-12,73.089996,73.940002,70.040001,72.190002,63.005104,14702000
2016-06-19,73.629997,76.970001,70.650002,70.910004,61.887962,16670600
2016-06-26,69.290001,71.849998,66.510002,71.000000,61.966507,16583400
2016-07-03,69.709999,71.330002,67.510002,70.989998,61.957790,9465300
2016-07-10,71.760002,75.709999,71.400002,75.110001,65.553581,11174900
2016-07-17,74.879997,75.930000,74.540001,75.760002,66.120888,7916900
2016-07-24,75.519997,76.169998,74.709999,75.290001,65.710686,7989600
2016-07-31,75.589996,76.510002,72.250000,76.029999,66.356522,14925200
2016-08-07,76.360001,77.650002,74.849998,75.519997,65.911415,14035200
2016-08-14,76.330002,77.150002,75.199997,76.180000,66.487450,9296900
2016-08-21,75.820000,78.440002,75.500000,77.570000,68.325630,7639900
2016-08-28,77.769997,79.980003,77.769997,79.489998,70.016823,10626200
2016-09-04,79.419998,80.190002,77.949997,79.180000,69.743767,9726400
2016-09-11,78.400002,80.910004,77.680000,79.419998,69.955154,17178200
2016-09-18,79.910004,81.500000,79.519997,80.339996,70.765518,12497000
2016-09-25,79.570000,82.129997,78.500000,81.650002,71.919395,13986300
2016-10-02,81.430000,85.940002,81.070000,84.529999,74.456184,14350200
2016-10-09,85.000000,85.339996,82.470001,84.430000,74.368088,11937700
2016-10-16,84.620003,85.029999,82.599998,83.150002,73.240646,11824400
2016-10-23,83.830002,85.489998,82.449997,84.500000,74.429764,11070800
2016-10-30,84.699997,87.500000,83.089996,85.790001,75.566017,12430200
2016-11-06,87.449997,98.339996,87.389999,97.930000,86.259239,26500200
2016-11-13,97.940002,100.370003,95.949997,99.150002,87.333847,16748700
2016-11-20,99.739998,101.959999,99.080002,100.790001,89.409561,8167400
2016-11-27,99.849998,103.500000,98.790001,101.730003,90.243446,12621800
2016-12-04,102.879997,107.180000,101.830002,106.019997,94.049034,11789600
2016-12-11,105.180000,107.849998,103.290001,105.769997,93.827263,15260500
2016-12-18,105.739998,108.290001,104.940002,106.199997,94.208702,9717600
2016-12-25,106.279999,107.099998,103.529999,104.059998,92.310349,4870200
2017-01-01,105.230003,106.519997,103.449997,105.150002,93.277267,7904100
2017-01-08,104.470001,107.089996,103.050003,105.230003,93.348236,9022800
2017-01-15,103.989998,106.050003,103.529999,105.589996,93.667587,9036800
2017-01-22,105.099998,108.059998,104.099998,106.589996,94.554672,7863800
2017-01-29,106.070000,107.059998,103.410004,106.330002,94.324043,9192000
2017-02-05,105.419998,109.150002,104.449997,108.750000,96.470779,10225300
2017-02-12,108.830002,112.279999,108.769997,111.110001,98.564316,12386900
2017-02-19,111.970001,112.389999,108.900002,109.959999,98.201096,7031800
2017-02-26,110.059998,114.550003,109.750000,112.559998,100.523071,9178800
2017-03-05,111.500000,112.699997,110.190002,111.059998,99.183479,8768700
2017-03-12,111.190002,112.269997,109.849998,109.919998,98.165382,9172200
2017-03-19,109.639999,110.000000,103.449997,105.440002,94.164467,9839300
2017-03-26,102.639999,107.540001,102.010002,106.680000,95.271866,12296800
2017-04-02,106.879997,107.669998,104.699997,105.860001,94.539558,9561100
2017-04-09,105.879997,106.669998,102.620003,102.919998,91.913948,6531700
2017-04-16,103.000000,106.480003,102.699997,105.650002,94.352020,9689900
2017-04-23,108.250000,109.339996,106.209999,107.029999,95.584450,9040600
2017-04-30,107.639999,111.570000,106.919998,108.730003,97.102646,9152600
2017-05-07,108.459999,108.739998,105.830002,106.209999,94.852127,9121300
2017-05-14,106.660004,107.889999,102.750000,103.989998,92.869514,11753500
2017-05-21,104.379997,106.199997,103.500000,105.070000,94.519295,6844000
2017-05-28,104.620003,106.949997,103.400002,106.419998,95.733719,6890700
2017-06-04,106.309998,107.919998,102.029999,107.750000,96.930183,9537600
2017-06-11,107.750000,109.050003,105.760002,107.709999,96.894188,13741400
2017-06-18,108.470001,108.879997,102.959999,103.360001,92.981003,8826200
2017-06-25,103.940002,109.750000,102.489998,108.139999,97.281013,11174200
2017-07-02,109.040001,112.720001,109.040001,111.360001,100.177689,9063700
2017-07-09,111.080002,112.139999,109.910004,111.410004,100.222656,6207500
2017-07-16,111.279999,111.959999,110.019997,111.739998,100.519508,6571500
2017-07-23,111.580002,114.099998,111.430000,113.199997,101.832909,5051900
2017-07-30,113.639999,115.260002,109.900002,112.489998,101.194206,10961100
2017-08-06,112.180000,113.169998,105.129997,105.690002,95.077034,9856900
2017-08-13,106.980003,108.559998,101.209999,101.949997,91.712578,12801300
2017-08-20,102.250000,103.050003,100.540001,102.820000,93.175941,8578500
2017-08-27,102.889999,103.690002,100.900002,103.150002,93.474998,8287100
2017-09-03,102.449997,102.559998,97.879997,98.910004,89.632690,8600000
2017-09-10,100.260002,102.849998,100.160004,102.779999,93.139694,11271500
2017-09-17,103.150002,105.900002,103.000000,105.000000,95.151466,9732600
2017-09-24,104.860001,107.589996,104.510002,106.320000,96.347664,7995600
2017-10-01,106.910004,110.680000,106.250000,109.650002,99.365334,7323200
2017-10-08,109.849998,110.300003,108.820000,109.110001,98.875961,6402500
2017-10-15,109.419998,111.320000,108.129997,110.779999,100.389320,7467600
2017-10-22,110.779999,112.639999,110.589996,112.019997,101.513023,6970500
2017-10-29,111.489998,113.339996,110.370003,111.839996,101.349907,9514400
2017-11-05,111.680000,113.970001,110.650002,110.720001,100.334961,8540000
2017-11-12,109.900002,112.629997,108.040001,110.250000,99.909042,8526100
2017-11-19,110.419998,110.639999,108.860001,108.919998,98.703796,4761700
2017-11-26,109.059998,117.589996,109.059998,115.400002,105.295898,12330600
2017-12-03,117.139999,117.989998,114.760002,117.150002,106.892662,6559300
2017-12-10,117.019997,117.250000,113.930000,115.730003,105.597000,9893000
2017-12-17,116.889999,118.169998,115.260002,116.160004,105.989349,8595500
2017-12-24,116.339996,116.709999,114.879997,114.980003,104.912659,4138600
2017-12-31,115.169998,117.750000,114.529999,117.680000,107.376259,7189400
2018-01-07,117.779999,125.000000,117.169998,124.120003,113.252396,9860200
2018-01-14,122.680000,124.449997,121.540001,124.129997,113.261497,8304000
2018-01-21,124.269997,126.019997,123.080002,126.019997,114.986023,8610800
2018-01-28,125.849998,127.139999,116.959999,117.330002,107.056900,11110800
2018-02-04,115.940002,116.889999,102.099998,106.040001,96.755440,17719900
2018-02-11,108.379997,113.029999,106.320000,109.430000,99.848602,14087700
2018-02-18,109.000000,110.360001,107.279999,108.980003,99.438004,8708700
2018-02-25,109.629997,111.129997,102.440002,105.599998,97.152985,11654900
2018-03-04,104.500000,110.360001,104.150002,110.300003,101.477028,9034700
2018-03-11,110.360001,111.180000,107.720001,108.650002,99.959000,12917900
2018-03-18,108.550003,110.230003,100.260002,100.639999,92.589729,10561600
2018-03-25,102.650002,105.250000,101.699997,103.550003,95.266960,8791200
2018-04-01,103.410004,105.849998,99.300003,102.330002,94.144554,10310800
2018-04-08,103.040001,106.000000,101.769997,104.279999,95.938568,9366800
2018-04-15,105.309998,107.889999,104.400002,107.029999,98.468582,7448100
2018-04-22,107.389999,108.919998,105.510002,107.620003,99.011398,5080500
2018-04-29,108.129997,108.480003,95.830002,100.660004,92.608124,14126100
2018-05-06,100.709999,101.570000,99.059998,99.879997,91.890518,10885300
2018-05-13,100.309998,103.019997,99.660004,102.430000,94.236549,11372600
2018-05-20,101.889999,102.989998,99.330002,100.019997,92.019318,8637100
2018-05-27,98.480003,99.309998,94.510002,98.839996,91.739777,10685800
2018-06-03,99.900002,100.639999,97.400002,100.550003,93.326942,7594000
2018-06-10,101.230003,102.059998,96.570000,98.559998,91.479897,11349900
2018-06-17,97.750000,98.080002,96.059998,96.500000,89.567886,8400800
2018-06-24,96.000000,96.489998,92.050003,93.510002,86.792671,8864200
2018-07-01,92.860001,95.230003,92.500000,94.849998,88.036407,5407700
2018-07-08,95.330002,98.199997,94.419998,95.070000,88.240593,8929100
2018-07-15,95.239998,97.699997,94.849998,95.250000,88.407677,8766900
2018-07-22,95.250000,99.690002,95.019997,98.889999,91.786194,9749800
2018-07-29,99.300003,102.199997,98.000000,99.419998,92.278114,13186400
2018-08-05,99.459999,101.730003,96.320000,96.970001,90.004120,10452200
2018-08-12,96.860001,99.019997,95.699997,98.800003,91.702660,8022200
2018-08-19,98.099998,100.279999,97.610001,98.540001,91.461349,7055000
2018-08-26,99.180000,101.089996,97.550003,98.250000,92.030502,8238100
2018-09-02,97.760002,100.320000,97.559998,98.290001,92.067963,5554800
2018-09-09,99.370003,100.070000,96.370003,99.860001,93.538582,9105500
2018-09-16,99.690002,104.980003,98.720001,104.680000,98.053474,11200000
2018-09-23,104.750000,104.980003,98.739998,101.320000,94.906158,10521000
2018-09-30,101.690002,105.849998,100.529999,104.459999,97.847389,10286300
2018-10-07,104.190002,106.639999,95.389999,97.760002,91.571518,13012400
2018-10-14,97.269997,100.809998,96.500000,97.599998,91.421646,9789900
2018-10-21,97.900002,98.070000,89.330002,90.160004,84.452629,11954100
2018-10-28,91.370003,97.269997,89.599998,95.910004,89.838631,14204000
2018-11-04,96.099998,100.849998,95.230003,95.849998,89.782417,13455700
2018-11-11,95.570000,95.989998,90.739998,91.559998,85.764000,11375800
2018-11-18,91.790001,92.480003,89.099998,89.669998,83.993637,7367200
2018-11-25,90.959999,94.849998,90.690002,93.760002,88.701614,11576200
2018-12-02,95.370003,95.949997,84.510002,85.870003,81.237282,13100400
2018-12-09,85.800003,85.940002,81.599998,82.370003,77.926109,14331900
2018-12-16,81.820000,83.650002,78.199997,78.449997,74.217598,18852600
2018-12-23,77.629997,82.010002,75.610001,80.779999,76.421898,9166800
2018-12-30,81.410004,85.309998,79.849998,85.040001,80.452072,8889900
2019-01-06,84.480003,87.949997,83.760002,87.739998,83.006401,10482200
2019-01-13,86.849998,92.989998,86.820000,92.260002,87.282547,10524800
2019-01-20,91.540001,93.430000,89.349998,92.910004,87.897484,10249000
2019-01-27,91.910004,93.010002,89.849998,92.959999,87.944778,11982400
2019-02-03,93.010002,93.849998,88.669998,90.989998,86.081055,11492500
2019-02-10,91.589996,94.949997,90.610001,94.150002,89.070580,12329000
2019-02-17,92.820000,95.550003,92.599998,95.010002,89.884186,8448800
2019-02-24,95.940002,97.989998,95.099998,96.599998,92.369484,8945000
2019-03-03,96.820000,97.910004,92.089996,93.300003,89.214012,9938000
2019-03-10,93.830002,96.519997,93.500000,95.980003,91.776642,13982500
2019-03-17,96.489998,98.419998,89.910004,89.959999,86.020279,12459000
2019-03-24,90.080002,92.849998,89.269997,91.879997,87.856186,8917400
2019-03-31,92.699997,98.870003,92.639999,98.470001,94.157600,10229900
2019-04-07,98.000000,102.720001,96.800003,101.459999,97.016655,9183800
2019-04-14,101.660004,105.339996,100.879997,103.830002,99.282860,7704900
2019-04-21,103.389999,104.220001,101.529999,103.889999,99.340233,7224900
2019-04-28,104.139999,106.400002,99.500000,103.129997,98.613510,11718700
2019-05-05,101.010002,102.480003,98.980003,101.269997,96.834969,8798800
2019-05-12,98.589996,100.330002,95.790001,98.809998,94.482697,10604600
2019-05-19,98.449997,100.949997,96.190002,97.750000,93.469131,8049200
2019-05-26,97.430000,98.430000,92.290001,92.379997,89.253387,9282700
