Date,Open,High,Low,Close,Adj Close,Volume
2012-12-23,74.739998,74.930000,72.809998,72.830002,58.471981,9323000
2012-12-30,72.800003,76.959999,72.580002,76.570000,61.474659,16671700
2013-01-06,76.449997,78.430000,75.809998,77.919998,62.558517,15817900
2013-01-13,78.660004,80.309998,78.540001,80.250000,64.429169,22762800
2013-01-20,79.949997,82.760002,79.900002,82.449997,66.195450,16985100
2013-01-27,82.620003,82.750000,79.000000,79.970001,64.204384,25705700
2013-02-03,79.610001,82.459999,79.510002,82.379997,66.139267,19609600
2013-02-10,82.110001,84.110001,81.889999,83.480003,67.022408,18676500
2013-02-17,83.500000,84.870003,82.269997,82.940002,66.588875,17320300
2013-02-24,83.279999,83.669998,81.510002,82.870003,67.028519,18286100
2013-03-03,82.849998,84.750000,82.400002,84.440002,68.298401,14170600
2013-03-10,84.330002,85.699997,84.120003,85.470001,69.131493,16609000
2013-03-17,84.809998,85.849998,82.669998,84.760002,68.557236,22791100
2013-03-24,84.980003,85.930000,84.110001,85.900002,69.479301,13374700
2013-03-31,85.809998,85.949997,82.330002,83.540001,67.570442,16865400
2013-04-07,83.550003,84.820000,82.849998,84.139999,68.055725,15948300
2013-04-14,83.970001,84.089996,81.949997,82.989998,67.125572,16461500
2013-04-21,83.010002,85.980003,82.239998,85.709999,69.325615,19618500
2013-04-28,85.769997,86.480003,84.650002,86.089996,69.632973,17707000
2013-05-05,86.129997,89.959999,86.070000,88.339996,71.452866,21963800
2013-05-12,88.139999,88.739998,87.699997,88.699997,72.247162,15182400
2013-05-19,88.620003,89.540001,86.379997,86.830002,70.724030,18483700
2013-05-26,87.230003,87.500000,85.870003,85.900002,69.966545,14462200
2013-06-02,85.870003,86.839996,84.199997,86.370003,70.349350,19947800
2013-06-09,86.540001,86.809998,85.110001,85.910004,69.974670,12139000
2013-06-16,86.440002,87.820000,84.379997,85.410004,69.567436,18032600
2013-06-23,84.980003,87.459999,84.699997,86.480003,70.438972,14699200
2013-06-30,86.919998,87.720001,85.839996,87.540001,71.302330,7902100
2013-07-07,88.000000,91.779999,85.489998,86.120003,70.145752,30905000
2013-07-14,85.629997,88.309998,85.250000,88.080002,71.742172,21456700
2013-07-21,87.820000,88.129997,86.250000,86.989998,70.854332,15819200
2013-07-28,86.750000,88.489998,86.300003,87.919998,71.611847,14559200
2013-08-04,87.629997,88.690002,87.360001,87.809998,71.522247,10684400
2013-08-11,87.480003,88.000000,85.389999,86.050003,70.088707,14579900
2013-08-18,85.809998,87.440002,85.739998,87.169998,71.507935,13745400
2013-08-25,87.150002,87.940002,85.180000,85.580002,70.203644,11640300
2013-09-01,86.230003,87.379997,85.699997,86.760002,71.171593,7485600
2013-09-08,86.919998,89.269997,86.839996,88.660004,72.730232,11432000
2013-09-15,89.919998,92.120003,89.250000,91.550003,75.100975,18288100
2013-09-22,91.519997,91.989998,90.360001,91.250000,74.854874,13829300
2013-09-29,90.690002,91.870003,89.639999,91.000000,74.649788,12218100
2013-10-06,90.209999,90.800003,88.449997,90.769997,74.461121,10678400
2013-10-13,90.339996,93.010002,90.150002,93.000000,76.290459,13158300
2013-10-20,93.099998,97.000000,92.930000,95.610001,78.431503,19440200
2013-10-27,95.449997,98.989998,95.449997,98.220001,80.572571,23512300
2013-11-03,98.769997,100.669998,98.470001,99.620003,81.721031,17858100
2013-11-10,99.510002,101.559998,98.760002,100.940002,82.803864,21793600
2013-11-17,101.209999,102.000000,100.110001,101.980003,84.173508,11301400
2013-11-24,102.199997,103.040001,101.190002,102.379997,84.503647,9377700
2013-12-01,102.139999,102.919998,100.750000,102.430000,84.544930,13141100
2013-12-08,103.019997,103.040001,100.650002,101.379997,83.678276,12598500
2013-12-15,101.639999,104.559998,101.239998,103.330002,85.287788,21404200
2013-12-22,103.800003,105.089996,103.449997,104.720001,86.435081,8601800
2013-12-29,104.949997,105.370003,102.820000,103.089996,85.089691,9777500
2014-01-05,103.529999,103.669998,101.230003,102.519997,84.619186,16146400
2014-01-12,101.639999,102.529999,97.000000,99.910004,82.464951,21897500
2014-01-19,100.459999,100.589996,96.279999,96.330002,79.510033,18524000
2014-01-26,96.139999,97.000000,94.019997,95.230003,78.602104,21502500
2014-02-02,95.099998,95.919998,93.190002,95.370003,78.717674,20662500
2014-02-09,95.250000,97.370003,94.459999,97.239998,80.261131,15650400
2014-02-16,97.150002,97.910004,94.120003,96.110001,79.328438,15814000
2014-02-23,96.209999,97.000000,94.900002,95.769997,79.608185,15748400
2014-03-02,95.260002,98.800003,94.809998,98.220001,81.644753,14739000
2014-03-09,98.199997,99.070000,96.080002,96.269997,80.023827,16737700
2014-03-16,96.800003,98.050003,96.230003,96.860001,80.514259,12910300
2014-03-23,97.070000,98.239998,96.250000,97.339996,80.913223,13844600
2014-03-30,97.589996,99.410004,97.080002,98.099998,81.544998,13208200
2014-04-06,98.349998,98.430000,96.190002,96.269997,80.023827,16061700
2014-04-13,96.849998,98.120003,95.449997,98.000000,81.461876,16588600
2014-04-20,98.239998,99.849998,97.199997,97.400002,80.963142,14226900
2014-04-27,97.800003,99.180000,97.440002,98.559998,81.927368,13400900
2014-05-04,98.269997,99.989998,97.339996,99.760002,82.924850,10776300
2014-05-11,100.000000,102.720001,99.940002,101.330002,84.229919,16643200
2014-05-18,101.059998,102.940002,100.209999,102.730003,85.958076,9747200
2014-05-25,102.959999,104.180000,102.930000,103.879997,86.920303,8367200
2014-06-01,104.129997,104.300003,102.599998,103.589996,86.677658,12674000
2014-06-08,103.400002,104.029999,100.800003,101.029999,84.535614,12942200
2014-06-15,100.900002,102.980003,100.519997,102.500000,85.765617,13789300
2014-06-22,102.730003,102.900002,101.510002,102.709999,85.941315,8956900
2014-06-29,102.559998,103.959999,102.129997,103.879997,86.920303,7010400
2014-07-06,103.940002,103.949997,101.940002,102.529999,85.790726,8344700
2014-07-13,102.900002,105.089996,102.529999,103.820000,86.870094,11352200
2014-07-20,103.550003,105.040001,103.400002,103.570000,86.660919,6843300
2014-07-27,103.410004,103.440002,96.120003,97.029999,81.188667,22574800
2014-08-03,97.250000,97.610001,94.870003,95.940002,80.276627,17123200
2014-08-10,96.410004,97.050003,95.720001,96.849998,81.038048,15409500
2014-08-17,97.300003,99.160004,97.169998,97.769997,82.379097,13164000
2014-08-24,98.279999,98.309998,96.940002,97.330002,82.008347,10814800
2014-08-31,97.629997,99.070000,97.500000,98.860001,83.297501,10753000
2014-09-07,98.669998,98.949997,96.900002,98.050003,82.615028,11288900
2014-09-14,98.029999,100.389999,97.150002,99.440002,83.786217,15120800
2014-09-21,99.160004,99.250000,96.510002,97.480003,82.134727,15235100
2014-09-28,96.739998,99.080002,96.180000,98.790001,83.238525,17145900
2014-10-05,99.269997,99.919998,95.610001,95.779999,80.702370,15410500
2014-10-12,95.860001,97.540001,94.050003,97.260002,81.949387,20082600
2014-10-19,96.870003,103.239998,96.870003,100.589996,84.755173,18627100
2014-10-26,100.529999,105.839996,100.220001,104.910004,88.395119,18921000
2014-11-02,104.910004,108.599998,104.660004,108.330002,91.276726,17657300
2014-11-09,108.330002,109.400002,106.180000,106.830002,90.012878,20348700
2014-11-16,106.750000,108.550003,105.160004,107.349998,91.012413,20698000
2014-11-23,107.650002,111.089996,106.720001,109.919998,93.191261,11197700
2014-11-30,110.300003,111.320000,109.059998,110.980003,94.089966,15916500
2014-12-07,111.099998,111.570000,108.620003,110.000000,93.259117,18315100
2014-12-14,110.169998,111.989998,106.470001,110.959999,94.072998,25008700
2014-12-21,111.370003,113.099998,111.010002,111.930000,94.895363,7587100
2014-12-28,111.779999,112.910004,109.400002,110.379997,93.581276,8163400
2015-01-04,109.989998,110.650002,106.519997,109.599998,92.919991,14214300
2015-01-11,109.919998,111.870003,108.440002,110.300003,93.513435,15755300
2015-01-18,110.870003,114.400002,102.699997,102.930000,87.265083,28552600
2015-01-25,101.699997,102.500000,98.290001,98.839996,83.797539,31716000
2015-02-01,99.000000,102.239998,98.339996,100.669998,85.349037,20663800
2015-02-08,100.320000,101.970001,99.870003,101.790001,86.298576,13290800
2015-02-15,101.900002,102.820000,100.949997,101.959999,86.442703,12010100
2015-02-22,102.089996,102.580002,101.449997,101.730003,86.865654,10915400
2015-03-01,101.730003,102.370003,100.169998,100.620003,85.917824,15192500
2015-03-08,100.779999,101.459999,97.849998,98.529999,84.133217,15662100
2015-03-15,98.709999,100.690002,98.400002,100.250000,85.601898,13983000
2015-03-22,100.169998,100.470001,96.320000,96.589996,82.476685,14596100
2015-03-29,97.080002,97.720001,95.669998,96.470001,82.374222,11611400
2015-04-05,96.000000,97.900002,95.820000,96.790001,82.647461,14576000
2015-04-12,96.480003,97.139999,94.879997,95.379997,81.443474,15338300
2015-04-19,95.809998,98.599998,95.809998,98.099998,83.766037,15877100
2015-04-26,98.040001,101.980003,97.239998,101.379997,86.566780,24535300
2015-05-03,101.320000,101.959999,98.580002,100.360001,85.695816,15357500
2015-05-10,100.360001,102.570000,99.160004,102.129997,87.207207,21038100
2015-05-17,101.750000,102.839996,101.180000,101.430000,87.250046,12955200
2015-05-24,101.400002,101.419998,98.779999,99.220001,85.349007,11387400
2015-05-31,99.769997,101.400002,98.570000,100.510002,86.458687,14612000
2015-06-07,100.519997,101.160004,99.019997,100.059998,86.071579,12170000
2015-06-14,99.620003,101.680000,98.820000,100.839996,86.742531,14610500
2015-06-21,101.160004,101.680000,98.860001,99.349998,85.460846,12305400
2015-06-28,98.709999,99.000000,96.519997,97.199997,83.611412,11296300
2015-07-05,96.580002,97.529999,95.279999,96.959999,83.404976,13253000
2015-07-12,97.620003,98.120003,96.989998,97.599998,83.955498,11203800
2015-07-19,97.599998,98.639999,94.519997,94.750000,81.503922,11547000
2015-07-26,94.500000,102.760002,94.150002,102.360001,88.050049,23878800
2015-08-02,102.489998,104.070000,101.500000,102.139999,87.860771,13411100
2015-08-09,102.769997,103.480003,101.379997,102.730003,88.368332,14027200
2015-08-16,102.239998,103.000000,98.720001,99.139999,85.889999,16728300
2015-08-23,94.720001,99.239998,93.639999,98.639999,85.456810,27357600
2015-08-30,98.279999,98.300003,94.650002,95.300003,82.563225,18294400
2015-09-06,96.830002,98.860001,96.190002,97.180000,84.191971,10688200
2015-09-13,97.260002,101.790001,96.519997,98.320000,85.179596,19239200
2015-09-20,98.489998,99.720001,96.559998,98.760002,85.560783,17167300
2015-09-27,97.919998,99.379997,96.930000,99.379997,86.097923,14707900
2015-10-04,99.750000,104.180000,99.750000,103.680000,89.823219,13436700
2015-10-11,103.580002,104.589996,102.550003,103.949997,90.057144,12011400
2015-10-18,103.550003,107.250000,103.550003,106.800003,92.526245,15462400
2015-10-25,106.940002,107.320000,101.769997,103.019997,89.251442,18169100
2015-11-01,103.010002,105.029999,103.000000,104.989998,90.958138,13670200
2015-11-08,104.500000,105.370003,101.430000,101.779999,88.177170,14557200
2015-11-15,101.709999,105.000000,101.639999,104.099998,90.819717,10665800
2015-11-22,104.129997,104.589996,102.669998,104.180000,90.889511,6156900
2015-11-29,104.050003,104.500000,101.900002,103.260002,90.086884,18488800
2015-12-06,103.000000,103.260002,97.260002,97.459999,85.026810,18357500
2015-12-13,97.459999,102.459999,95.820000,98.000000,85.497902,22895500
2015-12-20,98.510002,98.800003,96.339996,97.339996,84.922112,12079500
2015-12-27,97.150002,97.860001,96.010002,96.230003,83.953712,7869400
2016-01-03,95.339996,96.099998,91.209999,91.389999,79.731155,16745300
2016-01-10,91.779999,93.769997,88.419998,90.040001,78.553383,21656100
2016-01-17,90.839996,91.449997,87.300003,89.900002,78.431252,14942500
2016-01-24,89.970001,93.250000,89.160004,93.199997,81.310257,15218400
2016-01-31,92.040001,97.000000,92.040001,95.370003,83.203438,27832800
2016-02-07,94.389999,98.910004,94.220001,97.250000,84.843590,20770700
2016-02-14,97.910004,99.500000,96.489998,97.370003,84.948280,11177700
2016-02-21,97.370003,98.910004,95.330002,97.440002,85.689278,13160000
2016-02-28,97.440002,101.220001,96.510002,100.400002,88.292328,14727000
2016-03-06,99.959999,101.639999,98.849998,100.820000,88.661667,14547900
2016-03-13,100.559998,105.410004,100.480003,104.989998,92.328796,15750500
2016-03-20,104.620003,105.489998,104.309998,105.430000,92.715736,9479400
2016-03-27,105.379997,106.610001,104.410004,104.949997,92.293625,12265300
2016-04-03,105.040001,105.739998,103.410004,104.309998,91.730797,11228800
2016-04-10,104.610001,106.160004,103.800003,105.540001,92.812462,11239500
2016-04-17,105.510002,107.209999,104.930000,105.519997,92.794884,9671900
2016-04-24,105.089996,106.830002,104.059998,105.070000,92.399147,13547000
2016-05-01,105.320000,105.599998,100.639999,102.110001,89.796127,15205900
2016-05-08,102.279999,104.070000,100.129997,100.660004,88.520973,13699200
2016-05-15,100.820000,102.400002,100.050003,101.510002,89.953323,13416300
2016-05-22,101.779999,103.320000,101.010002,102.980003,91.255974,10480800
2016-05-29,103.379997,103.620003,101.949997,103.120003,91.380028,9196800
2016-06-05,103.000000,105.099998,102.809998,104.519997,92.620621,10253400
2016-06-12,104.449997,105.059998,102.910004,105.019997,93.063713,13409900
2016-06-19,105.320000,107.580002,103.790001,104.410004,92.523163,17170500
2016-06-26,103.400002,108.559998,102.529999,108.360001,96.023468,15002800
2016-07-03,108.199997,109.849998,106.680000,109.519997,97.051399,10880100
2016-07-10,109.089996,111.830002,109.070000,111.029999,98.389496,11197700
2016-07-17,111.029999,111.379997,109.570000,110.360001,97.795761,7936600
2016-07-24,110.199997,110.480003,105.959999,108.099998,95.793068,15967100
2016-07-31,108.139999,109.000000,106.919998,108.790001,96.404503,12219000
2016-08-07,109.089996,111.029999,108.559998,109.910004,97.397011,9834300
2016-08-14,110.040001,110.750000,109.339996,110.570000,98.675896,7805500
2016-08-21,110.379997,110.379997,108.589996,108.949997,97.230156,10753500
2016-08-28,109.250000,110.419998,108.680000,109.589996,97.801315,10217000
2016-09-04,109.519997,109.660004,107.610001,107.629997,96.052132,9366000
2016-09-11,107.349998,108.900002,106.070000,106.860001,95.364975,13450100
2016-09-18,107.160004,110.720001,106.949997,109.209999,97.462173,12694200
2016-09-25,109.089996,110.230003,108.199997,109.360001,97.596039,13005400
2016-10-02,109.360001,109.529999,108.220001,108.800003,97.096268,9511000
2016-10-09,109.279999,109.610001,107.360001,108.419998,96.757149,8390600
2016-10-16,108.309998,108.970001,106.389999,107.160004,95.632706,10206100
2016-10-23,107.820000,109.250000,105.870003,107.699997,96.114609,13290400
2016-10-30,108.080002,108.199997,106.160004,106.940002,95.436356,12609000
2016-11-06,107.959999,114.309998,107.959999,114.230003,101.942169,23818900
2016-11-13,114.510002,114.750000,112.150002,114.089996,102.531105,12999200
2016-11-20,114.089996,116.389999,113.620003,116.260002,104.481247,6862800
2016-11-27,116.260002,117.010002,115.449997,116.349998,104.562134,13359000
2016-12-04,116.910004,119.790001,116.029999,119.599998,107.482857,11959300
2016-12-11,119.410004,120.440002,115.089996,115.809998,104.076843,19456500
2016-12-18,116.260002,117.769997,115.790001,115.970001,104.220627,10512700
2016-12-25,116.300003,116.779999,114.360001,114.639999,103.025375,5678800
2017-01-01,115.519997,116.070000,114.519997,115.400002,103.708382,7844700
2017-01-08,115.000000,115.190002,113.300003,114.239998,102.665909,10865500
2017-01-15,113.690002,115.449997,113.410004,114.959999,103.312965,8735600
2017-01-22,114.989998,118.190002,114.139999,118.089996,106.125839,9971900
2017-01-29,117.910004,117.919998,103.230003,106.949997,96.114479,39563500
2017-02-05,106.620003,107.500000,105.309998,107.339996,96.464958,16861100
2017-02-12,107.660004,109.339996,106.410004,106.900002,96.069534,20668500
2017-02-19,106.900002,107.870003,104.769997,106.180000,96.154549,15750600
2017-02-26,106.139999,107.379997,105.480003,105.930000,95.928154,15179700
2017-03-05,105.519997,106.849998,105.230003,106.730003,96.652603,12196300
2017-03-12,106.529999,108.970001,106.309998,108.150002,97.938530,15468800
2017-03-19,108.050003,108.199997,104.800003,105.050003,95.131248,12682700
2017-03-26,104.480003,107.699997,103.750000,107.300003,97.168800,11429000
2017-04-02,107.660004,107.779999,104.910004,104.989998,95.076897,13444200
2017-04-09,105.449997,106.879997,103.699997,103.739998,93.944931,12594000
2017-04-16,104.059998,106.129997,103.559998,105.769997,95.783241,12278500
2017-04-23,106.750000,109.300003,105.580002,107.459999,97.313683,17418000
2017-04-30,107.419998,107.830002,106.510002,107.430000,97.286514,9760200
2017-05-07,107.360001,107.660004,102.980003,104.129997,94.298103,13686800
2017-05-14,104.550003,105.480003,102.120003,103.419998,94.400650,13376300
2017-05-21,103.349998,106.089996,103.110001,105.870003,96.636986,10098700
2017-05-28,105.510002,108.879997,105.269997,107.669998,98.279991,16423200
2017-06-04,107.489998,108.480003,105.930000,107.029999,97.695816,12812400
2017-06-11,107.029999,111.080002,107.029999,110.589996,100.945343,14698300
2017-06-18,110.790001,111.300003,108.680000,110.269997,100.653244,12994500
2017-06-25,110.660004,111.550003,109.419998,110.589996,100.945343,11737600
2017-07-02,110.900002,111.629997,109.089996,110.360001,100.735405,6296800
2017-07-09,110.089996,112.610001,109.559998,112.410004,102.606621,11242200
2017-07-16,111.879997,113.209999,111.260002,112.680000,102.853081,11309300
2017-07-23,112.480003,113.760002,106.980003,109.660004,100.096466,19215100
2017-07-30,110.040001,112.089996,109.650002,112.050003,102.278023,13184500
2017-08-06,112.000000,113.199997,110.889999,111.440002,101.721207,10530300
2017-08-13,112.180000,115.339996,112.089996,113.339996,104.225067,11296200
2017-08-20,113.339996,114.839996,113.180000,113.400002,104.280258,7740300
2017-08-27,113.790001,115.639999,112.959999,114.389999,105.190636,10790200
2017-09-03,114.110001,115.410004,113.540001,115.050003,105.797569,7177600
2017-09-10,115.500000,118.000000,115.309998,117.900002,108.418358,11989900
2017-09-17,117.930000,118.389999,116.650002,117.669998,108.206856,11425900
2017-09-24,118.070000,120.419998,116.989998,120.089996,110.432236,11609300
2017-10-01,120.000000,120.800003,116.519997,117.699997,108.234444,13465200
2017-10-08,118.139999,120.110001,116.919998,118.360001,108.841362,9669200
2017-10-15,118.610001,120.430000,117.400002,119.760002,110.128777,9368200
2017-10-22,120.239998,121.750000,117.000000,120.750000,111.039169,15037600
2017-10-29,120.519997,120.519997,115.040001,115.459999,106.174583,14509500
2017-11-05,115.580002,116.000000,111.300003,113.230003,104.123932,14007300
2017-11-12,114.070000,114.860001,112.559998,112.940002,104.628838,13366700
2017-11-19,113.180000,114.190002,112.800003,113.139999,104.814117,7754400
2017-11-26,113.419998,122.000000,113.370003,120.309998,111.456482,18004500
2017-12-03,122.099998,125.160004,117.849998,119.559998,110.761681,17883300
2017-12-10,118.080002,119.410004,116.330002,118.000000,109.316467,15859600
2017-12-17,118.779999,120.730003,117.500000,118.639999,109.909378,13423300
2017-12-24,118.940002,120.320000,118.050003,119.150002,110.381851,6798800
2017-12-31,120.040001,128.949997,119.610001,127.620003,118.228554,20240900
2018-01-07,128.110001,134.330002,127.739998,134.089996,124.222420,17593400
2018-01-14,134.410004,135.529999,131.759995,133.080002,123.286758,14898100
2018-01-21,132.520004,132.990005,129.710007,132.720001,122.953239,14126900
2018-01-28,132.759995,133.559998,115.519997,116.470001,107.899071,36308500
2018-02-04,115.889999,116.309998,103.809998,106.389999,98.560844,45457100
2018-02-11,107.000000,108.769997,105.089996,106.400002,98.570107,32393900
2018-02-18,106.250000,107.050003,104.330002,105.610001,98.667236,18518600
2018-02-25,106.699997,109.290001,103.949997,105.370003,98.443016,24799200
2018-03-04,105.339996,110.540001,104.629997,110.379997,103.123657,29966400
2018-03-11,110.220001,111.199997,108.519997,110.910004,103.618813,17351100
2018-03-18,110.300003,110.889999,101.449997,101.660004,94.976913,17098100
2018-03-25,103.059998,105.830002,101.690002,104.660004,97.779686,15311100
2018-04-01,104.330002,107.370003,102.400002,105.330002,98.405640,20432300
2018-04-08,105.559998,108.339996,104.360001,107.250000,100.199409,14284300
2018-04-15,108.300003,111.029999,107.989998,108.550003,101.413956,17357600
2018-04-22,108.699997,114.279999,107.300003,113.989998,106.496338,20934200
2018-04-29,114.180000,114.459999,108.160004,111.309998,103.992508,18911600
2018-05-06,111.790001,115.989998,110.320000,115.449997,107.860352,14503900
2018-05-13,117.949997,118.769997,114.849998,115.379997,107.794945,16217100
2018-05-20,116.000000,117.279999,113.779999,115.489998,108.746506,11261000
2018-05-27,114.870003,117.290001,113.010002,117.250000,110.403748,13766600
2018-06-03,117.610001,118.269997,115.739998,116.599998,109.791687,14359400
2018-06-10,116.599998,119.169998,116.050003,116.769997,109.951767,13243900
2018-06-17,116.190002,117.300003,112.320000,113.699997,107.061028,14286900
2018-06-24,113.040001,113.040001,105.099998,106.230003,100.027199,18899700
2018-07-01,105.870003,106.849998,104.940002,106.029999,99.838867,8287200
2018-07-08,106.300003,109.410004,106.269997,108.970001,102.607201,9290500
2018-07-15,111.129997,112.900002,109.660004,112.070000,105.526199,13423700
2018-07-22,112.470001,120.680000,111.949997,118.660004,111.731407,16967700
2018-07-29,118.809998,121.360001,117.800003,119.150002,112.192795,9894900
2018-08-05,118.849998,121.849998,118.639999,119.269997,112.305779,9555400
2018-08-12,119.220001,121.879997,117.720001,121.800003,114.688057,11384000
2018-08-19,121.800003,123.220001,121.139999,122.739998,116.448128,10372800
2018-08-26,122.900002,124.440002,121.860001,122.879997,116.580956,9798400
2018-09-02,123.790001,124.989998,122.169998,122.989998,116.685326,9577400
2018-09-09,123.690002,125.089996,119.010002,120.389999,114.218605,16721300
2018-09-16,120.580002,121.019997,117.349998,118.489998,112.416008,13995200
2018-09-23,118.300003,118.680000,115.730003,116.750000,110.765205,10460300
2018-09-30,118.550003,118.860001,116.239998,117.239998,111.230080,8798200
2018-10-07,117.110001,119.220001,113.169998,115.639999,109.712097,20421300
2018-10-14,115.370003,118.050003,114.000000,116.489998,110.518532,12163800
2018-10-21,116.190002,116.339996,104.440002,105.309998,99.911629,19508700
2018-10-28,106.559998,109.019997,103.830002,105.989998,100.556770,15775100
2018-11-04,106.419998,112.129997,106.029999,109.510002,103.896332,14692800
2018-11-11,109.750000,112.070000,107.400002,110.089996,104.446594,14240600
2018-11-18,110.110001,111.910004,108.029999,108.690002,103.975021,8914400
2018-11-25,109.910004,115.440002,109.040001,115.290001,110.288719,13218400
2018-12-02,116.620003,117.290001,104.470001,105.320000,100.751221,17837400
2018-12-09,104.660004,106.400002,97.540001,98.660004,94.380135,18852400
2018-12-16,98.400002,99.070000,92.690002,93.500000,89.443962,27469100
2018-12-23,93.029999,98.820000,89.889999,96.529999,92.342529,16295400
2018-12-30,96.860001,97.930000,94.190002,97.739998,93.500038,12006300
2019-01-06,97.480003,99.139999,96.180000,97.910004,93.662666,18223200
2019-01-13,97.330002,101.870003,96.629997,101.599998,97.192589,22224900
2019-01-20,101.500000,103.129997,98.830002,100.830002,96.455994,16419500
2019-01-27,99.870003,108.000000,98.910004,106.089996,101.487816,20201700
2019-02-03,106.000000,108.949997,105.419998,108.099998,103.410622,17712400
2019-02-10,108.209999,112.169998,107.889999,110.870003,106.060455,15011200
2019-02-17,110.900002,112.279999,107.849998,110.360001,105.572578,12350500
2019-02-24,109.900002,112.370003,109.650002,112.129997,107.265785,15408800
2019-03-03,112.720001,112.900002,104.940002,106.680000,102.947739,15189400
2019-03-10,106.870003,111.730003,106.790001,109.519997,105.688377,16250800
2019-03-17,109.550003,111.019997,106.500000,107.349998,103.594299,14082300
2019-03-24,107.070000,112.029999,106.339996,111.739998,107.830711,11253500
2019-03-31,113.190002,115.029999,112.900002,114.330002,110.330109,14111300
2019-04-07,113.730003,114.879997,112.309998,114.459999,110.455559,11090700
2019-04-14,114.720001,114.910004,113.220001,114.150002,110.156395,7808900
2019-04-21,113.580002,114.980003,103.199997,103.949997,100.313248,24545700
2019-04-28,104.010002,106.949997,103.019997,106.650002,102.918793,17964800
2019-05-05,104.550003,105.889999,98.430000,100.629997,97.109398,16494200
2019-05-12,98.620003,102.900002,97.870003,99.400002,95.922432,16398600
2019-05-19,98.599998,99.750000,95.150002,95.849998,93.381500,11944900
2019-05-26,95.879997,96.129997,92.650002,92.919998,90.526962,13456700
