Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,31.598890,31.829945,30.083179,30.212570,18.682899,7142000
2012-11-18,30.499075,30.859520,29.852125,30.129391,18.631466,7327900
2012-11-25,30.055452,30.175600,29.011091,29.205175,18.059944,12996200
2012-12-02,29.371534,29.556377,28.419594,28.964880,17.911352,13453900
2012-12-09,28.974121,29.066544,28.188540,28.595194,17.682747,7227800
2012-12-16,28.669130,29.288355,28.197783,29.048059,17.962788,7083400
2012-12-23,28.927912,29.371534,28.308687,28.354898,17.699665,4592100
2012-12-30,28.327171,30.711645,28.234751,30.683918,19.153488,5785900
2013-01-06,30.499075,30.804066,29.833641,30.351202,18.945803,5664200
2013-01-13,30.360443,31.626617,30.138632,31.608133,19.730402,5909800
2013-01-20,31.552681,32.024029,31.349354,31.691313,19.782324,4271200
2013-01-27,31.654345,31.940851,31.321627,31.894640,19.909243,7061500
2013-02-03,31.691313,32.107208,31.312384,31.654345,19.759245,6232900
2013-02-10,31.580406,32.125694,31.312384,32.079483,20.024626,4640800
2013-02-17,32.088726,32.476894,31.414047,31.913124,19.920780,7491800
2013-02-24,32.079483,32.495380,30.831793,32.005547,19.978477,7891300
2013-03-03,31.959335,32.670979,31.635860,32.236599,20.122702,5365800
2013-03-10,32.199631,33.890942,32.162663,33.622921,20.988071,6713100
2013-03-17,33.345657,33.872459,32.735676,32.855824,20.509226,4199500
2013-03-24,32.994453,33.567467,32.661739,33.558224,21.117731,4667500
2013-03-31,33.502773,34.048058,32.929760,33.391869,21.013046,4796300
2013-04-07,33.373383,34.963032,33.207024,34.380775,21.635355,5358300
2013-04-14,34.260628,34.380775,33.225510,33.890942,21.327110,4558400
2013-04-21,33.946396,34.898338,33.595196,34.611832,21.780760,3511600
2013-04-28,34.750462,36.146027,34.103512,35.720886,22.478666,5589100
2013-05-05,35.739372,36.626617,35.628468,36.543438,22.996286,4683500
2013-05-12,36.478745,36.700554,35.452866,36.007393,22.658953,4748000
2013-05-19,36.044361,36.155270,33.826248,33.937153,21.356182,5120800
2013-05-26,33.937153,34.676525,33.105362,33.123844,20.844387,4339700
2013-06-02,33.142330,33.170055,25.619225,26.756008,16.837193,26836600
2013-06-09,27.402958,27.439926,26.090572,26.737524,16.825560,18056900
2013-06-16,26.719038,27.005545,24.676525,24.805916,15.610023,13810600
2013-06-23,24.611830,24.833641,23.946396,24.593346,15.642004,8944800
2013-06-30,24.621073,25.138632,24.574862,24.815157,15.783081,5384200
2013-07-07,24.870609,26.774492,24.741220,26.090572,16.594278,7875400
2013-07-14,26.044363,26.876156,25.942699,26.580406,16.905827,6581400
2013-07-21,26.589649,26.654345,25.619225,25.739372,16.370907,4988200
2013-07-28,25.739372,26.210720,25.138632,26.109056,16.606035,7284400
2013-08-04,26.025879,26.377079,25.323475,26.062847,16.576643,6666600
2013-08-11,25.998152,26.044363,24.630314,24.768946,15.753691,6356600
2013-08-18,24.731977,25.073936,24.343807,24.963032,15.877131,5712600
2013-08-25,24.944548,25.138632,23.770794,23.844732,15.165867,7073000
2013-09-01,23.983364,24.353050,23.595194,23.881701,15.189381,5006400
2013-09-08,23.927912,24.750462,23.844732,24.574862,15.630251,10467500
2013-09-15,24.815157,26.913124,24.658041,26.506470,16.858803,12508300
2013-09-22,26.164511,26.857672,25.499075,25.619225,16.294487,10516000
2013-09-29,25.434381,25.443623,23.872458,24.121996,15.500100,7196000
2013-10-06,23.964880,24.417746,23.133087,23.382626,15.024999,9357000
2013-10-13,23.585953,24.500925,23.262476,24.491682,15.737651,13796700
2013-10-20,24.537893,25.064695,24.380775,25.064695,16.105844,4915200
2013-10-27,25.027727,25.841036,23.798521,24.131239,15.506041,7596700
2013-11-03,24.177448,24.907579,23.585953,24.879852,15.987077,8380100
2013-11-10,24.824400,28.012939,24.316082,27.865065,17.905287,17294600
2013-11-17,27.920517,28.373383,26.072088,26.247690,16.866011,10663000
2013-11-24,26.293900,26.423290,25.702402,25.988909,16.699730,4951300
2013-12-01,25.988909,26.654345,25.462107,26.478743,17.014477,7401400
2013-12-08,26.469501,27.375231,26.312384,27.255083,17.513332,7944600
2013-12-15,27.273567,27.569317,26.478743,27.550831,17.703369,9100300
2013-12-22,27.615526,28.465803,27.338263,28.234751,18.142834,4464600
2013-12-29,28.142328,28.401110,27.005545,27.199631,17.823668,4903100
2014-01-05,27.301294,27.615526,25.406654,25.748613,16.872829,14718200
2014-01-12,25.674677,25.813309,24.916821,25.425138,16.660862,21737700
2014-01-19,25.471350,25.951941,24.547134,25.332718,16.600296,10607600
2014-01-26,25.323475,25.711645,24.316082,24.408503,15.994667,10274400
2014-02-02,24.473198,25.388170,23.798521,24.713493,16.194527,12352600
2014-02-09,24.824400,25.961184,24.741220,25.887245,16.963673,8247800
2014-02-16,25.896488,26.552681,25.757856,26.441774,17.327051,5355700
2014-02-23,26.478743,26.977819,25.064695,25.138632,16.473110,9845500
2014-03-02,24.861368,25.988909,24.602589,25.702402,16.842550,8396100
2014-03-09,25.665434,26.173752,25.240295,25.341959,16.606354,7355400
2014-03-16,25.489834,26.395563,25.415897,25.517561,16.721422,7061700
2014-03-23,25.609982,25.674677,24.852125,25.036968,16.580359,5745200
2014-03-30,25.018484,26.035120,24.981516,25.499075,16.886379,10493100
2014-04-06,25.499075,26.293900,24.232903,24.288355,16.084599,9403000
2014-04-13,24.399261,25.591497,23.983364,25.046211,16.586477,9663900
2014-04-20,24.990757,26.598890,24.990757,25.517561,16.898623,6091700
2014-04-27,25.646950,26.543438,25.452866,25.979668,17.204643,6307600
2014-05-04,25.850277,25.933456,24.676525,24.935305,16.513033,5254500
2014-05-11,25.055452,27.874308,25.055452,27.735674,18.367529,18505700
2014-05-18,27.726433,28.022181,27.199631,27.791128,18.404261,7101400
2014-05-25,27.874308,28.789280,27.846581,28.780037,19.059149,7022400
2014-06-01,28.780037,29.223660,28.391867,29.205175,19.340691,7031700
2014-06-08,29.177448,29.639557,28.521257,28.650646,18.973463,6870700
2014-06-15,28.659889,28.863216,27.902033,27.948244,18.508308,7336800
2014-06-22,27.680222,33.271721,27.375231,32.171906,21.305361,30224100
2014-06-29,32.486137,32.883549,32.079483,32.717190,21.877825,9511600
2014-07-06,32.606285,32.818855,32.190388,32.661739,21.840748,7297000
2014-07-13,32.661739,32.818855,31.894640,32.134933,21.488476,8707200
2014-07-20,32.134933,32.356747,31.423290,31.469501,21.043501,7585400
2014-07-27,31.423290,31.783733,30.914972,31.487986,21.055862,9697500
2014-08-03,31.497227,31.506470,30.129391,31.330870,20.950800,9019800
2014-08-10,31.423290,32.550831,31.367838,32.144176,21.494652,7053300
2014-08-17,32.347504,33.456562,32.310535,32.948242,22.032328,5363000
2014-08-24,33.170055,33.576710,32.476894,33.253235,22.236275,3474800
2014-08-31,33.299446,33.724583,33.003696,33.475048,22.384600,4480200
2014-09-07,33.475048,34.288357,32.430683,32.541588,21.760397,5193900
2014-09-14,32.828094,33.428837,32.578560,32.948242,22.032328,9226300
2014-09-21,32.791126,33.410351,31.170000,31.900000,21.331373,15641500
2014-09-28,31.650000,34.310001,31.629999,33.099998,22.931675,24398700
2014-10-05,33.169998,33.360001,31.840000,31.879999,22.086458,8882100
2014-10-12,31.900000,32.599998,31.110001,32.369999,22.425926,10386100
2014-10-19,32.240002,35.630001,32.230000,35.599998,24.663675,9010600
2014-10-26,35.450001,36.330002,34.840000,36.070000,24.989285,10709000
2014-11-02,36.049999,38.060001,35.880001,38.049999,26.361031,14315000
2014-11-09,37.930000,38.500000,37.349998,37.689999,26.111624,9573700
2014-11-16,37.970001,38.230000,37.160000,37.660000,26.090837,10335700
2014-11-23,37.900002,38.090000,36.950001,38.009998,26.333311,23877600
2014-11-30,37.880001,39.340000,37.189999,37.330002,26.037220,12961000
2014-12-07,37.270000,37.619999,36.430000,36.439999,25.730476,6959300
2014-12-14,36.439999,40.410000,36.439999,39.750000,28.067692,14485900
2014-12-21,38.419998,40.020000,37.150002,39.820000,28.117121,4158800
2014-12-28,39.759998,40.080002,38.590000,38.959999,27.509871,4128800
2015-01-04,38.810001,40.330002,38.740002,39.480000,27.877037,7393100
2015-01-11,39.590000,40.799999,38.959999,40.330002,28.477234,7763800
2015-01-18,40.570000,41.119999,39.770000,40.750000,28.773792,7516400
2015-01-25,40.650002,41.029999,39.630001,39.840000,28.131243,4989400
2015-02-01,39.849998,41.529999,38.700001,40.910000,28.886766,5166700
2015-02-08,40.700001,40.830002,39.020000,39.369999,27.799366,5027800
2015-02-15,39.200001,39.639999,36.099998,36.709999,25.921129,7660100
2015-02-22,36.709999,36.880001,35.840000,36.750000,25.949369,8967100
2015-03-01,36.669998,37.549999,36.080002,36.279999,25.617504,8597400
2015-03-08,36.340000,37.080002,35.599998,36.869999,26.369099,7867600
2015-03-15,37.060001,38.910000,37.060001,38.650002,27.642139,11062800
2015-03-22,38.639999,38.720001,36.110001,36.639999,26.204603,5811400
2015-03-29,36.790001,37.250000,35.930000,37.150002,26.569349,4427300
2015-04-05,37.099998,37.910000,36.770000,37.169998,26.583652,5882000
2015-04-12,37.209999,37.470001,36.160000,36.880001,26.376251,6045400
2015-04-19,37.119999,37.240002,36.189999,36.520000,26.118778,5427900
2015-04-26,36.709999,38.490002,34.290001,34.599998,24.745611,16146700
2015-05-03,34.630001,35.849998,33.880001,35.439999,25.346375,6837900
2015-05-10,35.299999,37.000000,35.099998,36.990002,26.454920,9824000
2015-05-17,36.869999,37.730000,36.500000,36.639999,26.204603,6676300
2015-05-24,36.650002,37.000000,36.259998,36.470001,26.083019,7947200
2015-05-31,36.490002,37.020000,32.320000,32.650002,23.350994,12844500
2015-06-07,32.189999,32.639999,31.379999,32.020000,22.900423,10314100
2015-06-14,31.830000,32.889999,31.440001,32.500000,23.594490,9171800
2015-06-21,32.610001,32.910000,31.450001,31.860001,23.129860,10729600
2015-06-28,31.680000,32.250000,30.889999,31.549999,22.904804,8538300
2015-07-05,31.320000,31.760000,30.430000,30.920000,22.447435,6964700
2015-07-12,31.080000,31.840000,30.930000,31.730000,23.035480,6448200
2015-07-19,31.740000,31.790001,31.000000,31.120001,22.592634,6078400
2015-07-26,31.080000,31.230000,28.340000,30.049999,21.815830,8608400
2015-08-02,30.090000,30.430000,28.950001,29.270000,21.249561,4888900
2015-08-09,29.510000,30.290001,28.680000,30.190001,21.917469,8703400
2015-08-16,30.110001,30.620001,29.180000,29.240000,21.227787,7275000
2015-08-23,28.879999,29.830000,26.490000,28.540001,20.719593,10650300
2015-08-30,28.420000,28.700001,27.389999,28.209999,20.480015,9934500
2015-09-06,28.780001,28.879999,27.730000,28.379999,20.603432,5779400
2015-09-13,28.469999,30.040001,28.049999,30.000000,22.149199,7701000
2015-09-20,30.110001,30.820000,29.330000,30.549999,22.555273,8352300
2015-09-27,30.260000,31.170000,29.930000,31.160000,23.005634,7690200
2015-10-04,31.330000,32.349998,31.000000,31.280001,23.094234,8065200
2015-10-11,31.309999,31.950001,30.940001,31.600000,23.330492,7905000
2015-10-18,31.549999,31.959999,30.760000,31.059999,22.931808,13432400
2015-10-25,31.100000,31.330000,29.900000,30.639999,22.621716,12779100
2015-11-01,30.660000,32.240002,30.160000,30.290001,22.363312,7397700
2015-11-08,30.219999,30.350000,28.580000,28.610001,21.122957,5375900
2015-11-15,28.580000,29.200001,28.250000,28.930000,21.359217,7117700
2015-11-22,28.870001,29.190001,27.879999,28.059999,20.716887,3948700
2015-11-29,28.129999,28.260000,27.240000,27.600000,20.731178,8945600
2015-12-06,27.540001,27.670000,26.480000,26.750000,20.092718,5775600
2015-12-13,26.730000,27.670000,25.990000,26.770000,20.107740,8199800
2015-12-20,26.969999,27.709999,26.639999,27.340000,20.535885,4252600
2015-12-27,27.290001,28.340000,26.990000,27.010000,20.288013,3854600
2016-01-03,26.799999,27.370001,25.510000,25.620001,19.243940,5149600
2016-01-10,25.709999,26.139999,24.320000,24.840000,18.658058,5576500
2016-01-17,25.110001,25.700001,23.639999,25.510000,19.161320,4785100
2016-01-24,25.480000,27.650000,25.160000,27.540001,20.686108,9352000
2016-01-31,27.240000,27.549999,26.290001,27.000000,20.280500,7323500
2016-02-07,26.760000,27.430000,26.080000,27.400000,20.580948,10937700
2016-02-14,27.719999,29.469999,27.490000,28.950001,21.745201,4612000
2016-02-21,29.260000,30.000000,28.790001,29.559999,22.203386,4985900
2016-02-28,29.600000,30.559999,29.160000,29.990000,22.526379,6469200
2016-03-06,29.770000,31.830000,29.690001,31.790001,24.270920,7882400
2016-03-13,31.770000,33.169998,30.910000,32.779999,25.026762,6710800
2016-03-20,32.570000,32.990002,31.930000,32.770000,25.019127,4090800
2016-03-27,32.830002,34.150002,32.270000,32.730000,24.988588,6090700
2016-04-03,32.720001,32.849998,32.119999,32.680000,24.950418,5519900
2016-04-10,32.799999,33.709999,32.680000,33.570000,25.629906,7097100
2016-04-17,34.040001,35.880001,33.910000,35.570000,27.156862,23651200
2016-04-24,35.439999,36.619999,35.250000,36.529999,27.889793,12921900
2016-05-01,37.360001,38.080002,36.119999,38.000000,29.012100,31297800
2016-05-08,37.930000,38.639999,37.299999,37.889999,28.928127,11239100
2016-05-15,37.950001,38.230000,35.759998,36.189999,27.630213,10868500
2016-05-22,36.160000,37.310001,35.709999,36.799999,28.095936,9851800
2016-05-29,36.799999,37.080002,36.099998,36.709999,28.027224,12077300
2016-06-05,36.779999,37.270000,36.400002,37.189999,28.774477,10579400
2016-06-12,37.220001,38.599998,37.150002,38.250000,29.594616,11267000
2016-06-19,38.250000,38.740002,37.360001,37.730000,29.192278,8784900
2016-06-26,37.599998,40.000000,37.279999,39.939999,30.902191,9128500
2016-07-03,39.910000,40.610001,39.230000,39.849998,30.832556,9463800
2016-07-10,40.000000,41.180000,39.549999,39.840000,30.824823,6824100
2016-07-17,39.919998,41.180000,39.529999,41.060001,31.768749,5554900
2016-07-24,41.009998,41.439999,40.509998,41.209999,31.884811,7721800
2016-07-31,41.230000,41.500000,37.130001,37.779999,29.230967,11474400
2016-08-07,37.790001,37.790001,36.380001,37.160000,28.751265,10253700
2016-08-14,37.160000,37.709999,36.570000,37.669998,29.145859,7097000
2016-08-21,37.689999,38.959999,37.270000,38.250000,29.594616,8113500
2016-08-28,38.330002,39.459999,38.049999,38.790001,30.012424,8853300
2016-09-04,38.889999,39.750000,36.410000,36.410000,28.170975,8272100
2016-09-11,36.320000,36.970001,35.419998,35.820000,28.057951,13632400
2016-09-18,36.029999,37.820000,35.919998,37.650002,29.491396,5976900
2016-09-25,37.599998,38.470001,37.400002,37.529999,29.397400,6121000
2016-10-02,37.509998,37.509998,33.369999,33.570000,26.295515,9572600
2016-10-09,33.639999,35.369999,33.560001,34.389999,26.937822,9267300
2016-10-16,34.410000,34.470001,33.669998,33.970001,26.608839,6896700
2016-10-23,34.080002,34.380001,32.549999,32.830002,25.715872,5712900
2016-10-30,33.000000,34.650002,31.570000,32.439999,25.410379,8955900
2016-11-06,32.869999,33.869999,31.230000,31.540001,24.705408,9603000
2016-11-13,31.530001,32.369999,30.750000,31.549999,24.713242,8565400
2016-11-20,31.790001,33.869999,31.770000,33.660000,26.366014,4350700
2016-11-27,33.639999,34.000000,32.250000,33.720001,26.413012,10094900
2016-12-04,33.730000,35.080002,33.400002,34.650002,27.141489,7086100
2016-12-11,34.369999,34.380001,31.389999,32.060001,25.112730,13072900
2016-12-18,31.790001,32.610001,31.629999,32.540001,25.906065,5800200
2016-12-25,32.709999,32.790001,31.900000,32.480000,25.858294,4332400
2017-01-01,32.810001,34.070000,32.270000,33.500000,26.670349,5725700
2017-01-08,33.599998,33.750000,32.689999,33.400002,26.590738,5275200
2017-01-15,33.500000,34.720001,33.400002,34.680000,27.609779,4222700
2017-01-22,34.540001,36.279999,34.419998,36.180000,28.803980,7100700
2017-01-29,36.080002,36.730000,35.299999,36.590000,29.130392,9544900
2017-02-05,36.580002,37.500000,36.389999,37.389999,29.767294,6443400
2017-02-12,37.419998,37.750000,36.860001,37.150002,29.576218,6781900
2017-02-19,37.150002,37.720001,36.709999,36.900002,29.377190,6818500
2017-02-26,36.900002,36.990002,35.970001,36.360001,28.947281,8165300
2017-03-05,36.250000,36.299999,33.619999,34.240002,27.259485,6978500
2017-03-12,33.790001,35.099998,33.430000,35.060001,27.912313,7498200
2017-03-19,35.029999,35.490002,34.439999,34.730000,28.100977,6648200
2017-03-26,34.650002,35.840000,34.320000,35.669998,28.861555,5286800
2017-04-02,35.549999,36.000000,34.840000,35.520000,28.740187,5424300
2017-04-09,35.509998,35.630001,35.110001,35.290001,28.554089,4990500
2017-04-16,35.430000,36.700001,35.380001,36.340000,29.403671,6072900
2017-04-23,36.599998,36.650002,34.570000,34.759998,28.125250,5662300
2017-04-30,34.950001,35.599998,34.299999,35.259998,28.529816,5045300
2017-05-07,35.299999,35.330002,34.500000,34.570000,27.971516,3889700
2017-05-14,34.599998,35.689999,34.430000,34.980000,28.303257,8069900
2017-05-21,35.000000,35.250000,34.490002,35.169998,28.456993,4865400
2017-05-28,35.150002,35.689999,34.639999,35.259998,28.529816,4398100
2017-06-04,35.139999,35.349998,32.529999,33.310001,26.952017,10106600
2017-06-11,33.310001,34.790001,33.310001,34.209999,27.680229,6806300
2017-06-18,34.200001,34.950001,33.830002,34.520000,28.386234,4894500
2017-06-25,34.590000,34.990002,33.880001,34.360001,28.254663,3892400
2017-07-02,34.650002,35.040001,33.889999,34.430000,28.312227,3038400
2017-07-09,34.400002,34.880001,32.919998,34.779999,28.600029,5324800
2017-07-16,34.639999,35.119999,34.360001,35.000000,28.780941,3356800
2017-07-23,34.980000,35.439999,34.349998,35.189999,28.937176,5022500
2017-07-30,35.189999,37.759998,35.189999,37.000000,30.425568,7372500
2017-08-06,36.910000,38.369999,36.770000,37.130001,30.532473,5636000
2017-08-13,37.389999,37.860001,36.639999,36.889999,30.335115,6177300
2017-08-20,36.970001,38.799999,36.919998,38.470001,31.634365,5224000
2017-08-27,38.470001,39.740002,38.340000,39.439999,32.432011,6797700
2017-09-03,39.529999,40.230000,39.209999,40.040001,32.925396,4799100
2017-09-10,40.049999,40.439999,38.549999,39.470001,32.456680,9551300
2017-09-17,39.509998,40.639999,39.270000,40.130001,33.462879,5513400
2017-09-24,40.189999,40.439999,37.959999,38.900002,32.437233,5940000
2017-10-01,38.830002,39.369999,37.509998,38.119999,31.786823,6340000
2017-10-08,38.130001,40.000000,38.130001,39.860001,33.237732,5037600
2017-10-15,39.860001,41.169998,39.599998,40.919998,34.121628,5666800
2017-10-22,41.000000,41.009998,39.009998,40.000000,33.354477,7249900
2017-10-29,39.919998,40.330002,39.560001,40.119999,33.454544,4522500
2017-11-05,40.139999,41.000000,40.139999,40.660000,33.904827,4475200
2017-11-12,40.740002,41.180000,40.000000,40.770000,33.996552,5599400
2017-11-19,40.750000,41.529999,40.459999,41.439999,34.555241,4096900
2017-11-26,41.400002,41.459999,40.209999,40.750000,33.979870,8140400
2017-12-03,40.910000,41.070000,39.830002,40.119999,33.454544,5146300
2017-12-10,40.240002,40.750000,37.500000,37.680000,31.419914,27399900
2017-12-17,37.820000,38.389999,36.930000,37.660000,31.891935,9955500
2017-12-24,37.730000,38.130001,37.320000,37.730000,31.951212,4795600
2017-12-31,37.799999,37.939999,36.560001,36.799999,31.163651,6898400
2018-01-07,36.709999,37.279999,36.049999,36.220001,30.672489,7538100
2018-01-14,36.360001,37.110001,35.270000,35.490002,30.054295,7953700
2018-01-21,35.599998,36.450001,35.330002,35.759998,30.282938,8073300
2018-01-28,35.759998,35.770000,33.419998,33.660000,28.504581,14260700
2018-02-04,33.529999,34.270000,31.910000,33.099998,28.030350,12173400
2018-02-11,33.220001,35.250000,32.700001,33.169998,28.089628,11345300
2018-02-18,32.750000,33.150002,31.340000,31.959999,27.064953,10597000
2018-02-25,32.080002,32.299999,30.950001,31.549999,26.717751,10922200
2018-03-04,31.389999,33.250000,31.260000,33.250000,28.157373,9282100
2018-03-11,33.290001,33.380001,31.870001,32.520000,27.539183,12864500
2018-03-18,32.230000,32.230000,30.780001,30.889999,26.629789,8810100
2018-03-25,31.120001,33.090000,30.950001,32.860001,28.328096,7130000
2018-04-01,32.869999,34.310001,32.150002,33.529999,28.905689,8911000
2018-04-08,33.590000,33.830002,32.849998,33.349998,28.750515,5781200
2018-04-15,33.490002,34.770000,33.209999,33.340000,28.741896,6097400
2018-04-22,33.419998,34.700001,33.220001,34.500000,29.741909,8159200
2018-04-29,34.590000,34.720001,33.709999,34.490002,29.733297,7145400
2018-05-06,34.570000,34.639999,33.209999,33.529999,28.905689,7337300
2018-05-13,33.529999,33.790001,31.870001,32.080002,27.655670,6265700
2018-05-20,32.209999,33.240002,32.049999,32.990002,28.440166,5462300
2018-05-27,33.020000,34.119999,32.610001,33.950001,29.267769,7258600
2018-06-03,34.150002,34.959999,34.150002,34.610001,29.836740,8039200
2018-06-10,34.610001,35.139999,33.250000,33.259998,28.672928,11077600
2018-06-17,33.240002,35.130001,33.060001,35.000000,30.693521,9282200
2018-06-24,35.029999,35.369999,34.160000,35.009998,30.702290,7669200
2018-07-01,34.900002,36.090000,34.419998,35.889999,31.474012,5587300
2018-07-08,36.000000,36.950001,35.750000,36.639999,32.131733,8357500
2018-07-15,36.590000,36.619999,34.369999,34.950001,30.649673,10122800
2018-07-22,34.779999,36.000000,33.009998,34.459999,30.219969,10078100
2018-07-29,34.470001,36.209999,34.380001,35.759998,31.360008,14037500
2018-08-05,35.810001,36.180000,34.439999,34.599998,30.342737,8367900
2018-08-12,34.049999,36.509998,34.000000,36.480000,31.991417,6349100
2018-08-19,36.660000,36.799999,35.810001,35.900002,31.482788,4411100
2018-08-26,35.900002,36.500000,35.430000,36.099998,31.658175,5823400
2018-09-02,36.119999,36.790001,35.110001,35.360001,31.009228,5839200
2018-09-09,35.619999,36.439999,35.380001,35.650002,31.263544,8219800
2018-09-16,35.720001,36.060001,34.480000,35.910000,32.009037,9484200
2018-09-23,35.759998,35.900002,33.880001,34.520000,30.770035,6894000
2018-09-30,34.619999,34.919998,33.200001,33.290001,29.673651,7727400
2018-10-07,33.450001,34.150002,31.360001,31.590000,28.158325,12737700
2018-10-14,31.580000,32.279999,31.540001,32.180000,28.684233,11398900
2018-10-21,32.230000,33.400002,30.219999,30.480000,27.168905,15144900
2018-10-28,30.629999,31.980000,30.500000,31.180000,27.792866,12112700
2018-11-04,31.340000,32.939999,31.219999,32.770000,29.210140,6755800
2018-11-11,32.689999,34.080002,31.950001,33.860001,30.181730,10730500
2018-11-18,33.919998,34.099998,32.119999,32.419998,28.898157,6354200
2018-11-25,32.619999,34.060001,32.580002,33.970001,30.279781,7880800
2018-12-02,34.139999,34.540001,33.090000,34.049999,30.351089,8201500
2018-12-09,34.180000,35.029999,33.490002,35.020000,31.215717,9992500
2018-12-16,35.020000,35.180000,31.980000,32.130001,29.149256,14499500
2018-12-23,32.060001,32.849998,30.559999,32.389999,29.385134,7395700
2018-12-30,32.389999,33.419998,31.580000,33.180000,30.101841,7213600
2019-01-06,33.270000,35.000000,33.209999,34.830002,31.598774,7723800
2019-01-13,34.750000,35.720001,34.590000,35.639999,32.333630,7115300
2019-01-20,35.680000,36.220001,35.259998,36.049999,32.705589,6952600
2019-01-27,35.889999,37.320000,35.619999,36.610001,33.213638,10192900
2019-02-03,36.599998,36.939999,36.349998,36.509998,33.122913,8975600
2019-02-10,36.580002,36.820000,34.930000,35.119999,31.861866,15555800
2019-02-17,35.180000,36.150002,35.169998,35.580002,32.279194,13285100
2019-02-24,35.529999,35.849998,34.619999,35.779999,32.460636,12102900
2019-03-03,36.000000,36.000000,34.529999,34.779999,31.553408,11492300
2019-03-10,34.930000,35.459999,34.610001,34.930000,31.689493,11535000
2019-03-17,34.900002,35.720001,34.090000,35.119999,32.423553,10676300
2019-03-24,35.119999,35.939999,35.060001,35.459999,32.737453,10777800
2019-03-31,35.470001,36.389999,35.209999,36.360001,33.568352,8001500
2019-04-07,36.349998,36.540001,35.889999,36.529999,33.725300,5552800
2019-04-14,36.549999,36.650002,35.599998,35.939999,33.180595,6024900
2019-04-21,35.810001,36.520000,31.959999,32.439999,29.949320,23932700
2019-04-28,32.380001,32.689999,31.480000,31.600000,29.173815,15979000
2019-05-05,31.420000,31.530001,30.610001,31.350000,28.943010,13408600
2019-05-12,31.090000,32.459999,30.959999,32.090000,29.626194,10016100
2019-05-19,32.049999,32.160000,31.270000,31.309999,28.906080,10957000
2019-05-26,31.469999,31.719999,30.580000,30.650000,28.296753,10311400
