Date,Open,High,Low,Close,Adj Close,Volume
2015-01-11,75.169998,75.449997,70.820000,72.160004,67.027748,1933100
2015-01-18,72.150002,73.699997,71.220001,73.129997,68.187424,1081700
2015-01-25,72.980003,73.870003,69.440002,72.349998,67.460129,2389000
2015-02-01,72.120003,75.410004,71.919998,74.849998,69.791168,1994600
2015-02-08,74.639999,77.279999,74.639999,77.139999,71.926414,1183600
2015-02-15,76.919998,78.489998,76.400002,78.430000,73.129227,1493400
2015-02-22,78.339996,78.849998,77.230003,77.260002,72.038292,1563500
2015-03-01,77.309998,78.320000,75.209999,75.360001,70.266716,1834300
2015-03-08,75.360001,76.139999,73.989998,74.720001,69.669960,1667400
2015-03-15,75.260002,77.320000,74.690002,76.349998,71.189781,1891200
2015-03-22,76.349998,76.669998,74.139999,75.019997,69.949669,1419000
2015-03-29,75.480003,76.470001,74.720001,75.739998,70.621033,1353800
2015-04-05,75.370003,77.610001,75.209999,76.099998,70.956696,1732800
2015-04-12,76.160004,77.629997,75.010002,75.419998,70.322662,1124300
2015-04-19,75.940002,76.800003,73.800003,75.889999,71.057060,2222300
2015-04-26,75.949997,76.589996,74.870003,75.199997,70.410988,1713600
2015-05-03,75.220001,76.919998,74.989998,76.489998,71.618835,1540700
2015-05-10,76.379997,78.769997,75.830002,78.150002,73.173111,1328100
2015-05-17,77.940002,79.360001,77.639999,78.930000,73.903435,1128400
2015-05-24,78.459999,78.459999,77.000000,77.260002,72.339798,1131700
2015-05-31,77.540001,78.519997,76.669998,78.269997,73.285469,1223000
2015-06-07,77.900002,80.010002,77.620003,79.750000,74.671211,1652400
2015-06-14,79.050003,80.309998,78.339996,79.620003,74.549484,1594000
2015-06-21,80.269997,80.300003,78.430000,79.570000,74.502670,1305700
2015-06-28,78.970001,79.610001,78.050003,79.120003,74.081322,1799900
2015-07-05,78.339996,78.949997,77.139999,77.199997,72.283600,1760100
2015-07-12,77.949997,78.739998,76.800003,77.019997,72.115082,1491300
2015-07-19,77.160004,77.440002,74.440002,74.449997,69.995087,2034600
2015-07-26,73.849998,76.910004,73.129997,76.029999,71.480537,2060200
2015-08-02,76.029999,76.120003,74.110001,74.209999,69.769455,2122900
2015-08-09,74.610001,75.940002,73.610001,75.180000,70.681419,1865200
2015-08-16,74.959999,75.699997,70.839996,70.839996,66.601082,1359700
2015-08-23,67.029999,71.910004,66.879997,71.629997,67.343826,3615500
2015-08-30,71.330002,72.230003,68.669998,69.300003,65.153252,2012200
2015-09-06,70.459999,71.660004,69.889999,70.599998,66.375473,1112800
2015-09-13,70.730003,73.050003,69.750000,71.260002,66.995979,2141900
2015-09-20,71.449997,72.150002,67.820000,69.540001,65.378899,2204400
2015-09-27,69.029999,72.180000,68.480003,72.180000,67.860939,2464200
2015-10-04,72.779999,79.589996,72.290001,77.769997,73.116440,2736300
2015-10-11,77.900002,77.900002,73.459999,74.980003,70.493355,2526600
2015-10-18,74.349998,76.870003,72.730003,76.650002,72.368034,3279300
2015-10-25,76.660004,77.489998,75.680000,76.760002,72.471886,3666000
2015-11-01,76.739998,77.989998,76.570000,77.269997,72.953415,2830200
2015-11-08,77.150002,77.750000,74.800003,75.330002,71.121773,3746800
2015-11-15,75.239998,78.589996,75.239998,78.339996,73.963623,1660100
2015-11-22,78.500000,79.410004,77.660004,78.989998,74.577309,793500
2015-11-29,79.070000,79.489998,77.320000,78.739998,74.341286,1564400
2015-12-06,78.400002,78.620003,75.260002,75.730003,71.499420,1921600
2015-12-13,75.800003,77.389999,75.010002,75.080002,70.885742,2227200
2015-12-20,75.669998,77.919998,74.879997,77.589996,73.255508,839600
2015-12-27,77.320000,78.330002,76.419998,76.610001,72.330269,1238400
2016-01-03,76.610001,76.610001,71.589996,71.639999,67.637901,2371900
2016-01-10,71.800003,72.419998,69.220001,69.959999,66.051758,1937100
2016-01-17,70.620003,70.879997,67.199997,70.019997,66.404564,1991700
2016-01-24,69.620003,73.589996,68.150002,72.510002,68.765991,4552600
2016-01-31,72.190002,73.940002,69.690002,72.760002,69.003105,2306700
2016-02-07,72.040001,72.570000,69.910004,71.760002,68.054726,3177100
2016-02-14,72.480003,74.839996,71.860001,74.739998,70.880852,2118200
2016-02-21,75.500000,76.830002,73.470001,75.720001,71.810265,1713000
2016-02-28,75.730003,78.470001,75.129997,78.160004,74.124275,1531400
2016-03-06,77.879997,78.639999,76.459999,78.129997,74.095825,1662700
2016-03-13,77.629997,81.830002,77.139999,81.510002,77.301308,2086100
2016-03-20,81.500000,83.099998,80.970001,82.169998,77.927208,1715300
2016-03-27,82.190002,84.089996,81.379997,84.010002,79.672195,1827900
2016-04-03,83.610001,83.760002,80.279999,81.400002,77.196976,1724600
2016-04-10,81.580002,84.220001,81.290001,83.470001,79.160095,1818800
2016-04-17,83.290001,86.540001,82.910004,83.480003,79.491745,2379900
2016-04-24,83.129997,84.629997,81.440002,81.900002,77.987236,1348400
2016-05-01,81.959999,82.639999,80.160004,82.199997,78.272911,1773000
2016-05-08,81.779999,82.870003,80.959999,81.220001,77.339729,1280100
2016-05-15,81.419998,82.870003,80.459999,82.019997,78.101509,1273200
2016-05-22,81.809998,85.449997,81.580002,83.540001,79.548889,1115700
2016-05-29,83.540001,84.760002,82.720001,84.440002,80.405907,910900
2016-06-05,84.669998,87.150002,84.489998,85.940002,81.834221,1292500
2016-06-12,85.949997,86.690002,83.930000,85.489998,81.405731,1981800
2016-06-19,86.070000,87.180000,81.449997,81.500000,77.606346,1951700
2016-06-26,80.660004,82.779999,77.930000,82.180000,78.253868,2365600
2016-07-03,81.750000,83.919998,79.910004,83.849998,79.844078,1396700
2016-07-10,84.180000,86.040001,84.180000,85.220001,81.148621,1126900
2016-07-17,84.830002,88.580002,84.209999,87.290001,83.451576,2131700
2016-07-24,86.980003,90.070000,86.660004,89.790001,85.841652,1697300
2016-07-31,89.540001,91.230003,89.220001,91.099998,87.094048,2121200
2016-08-07,91.050003,92.959999,90.959999,92.320000,88.260384,1147700
2016-08-14,92.559998,93.870003,92.099998,93.870003,89.742241,1262900
2016-08-21,93.489998,94.610001,92.860001,94.250000,90.105530,1293700
2016-08-28,94.400002,95.330002,92.930000,94.029999,89.895203,1497700
2016-09-04,94.279999,94.629997,90.750000,90.760002,86.768997,990900
2016-09-11,90.290001,91.980003,89.959999,90.199997,86.233620,1470000
2016-09-18,90.690002,93.989998,90.510002,92.180000,88.126549,1374000
2016-09-25,91.580002,94.089996,91.379997,93.570000,89.455429,1315900
2016-10-02,93.250000,93.820000,90.230003,90.400002,86.424828,1412700
2016-10-09,90.500000,90.949997,86.089996,86.410004,82.610283,2017300
2016-10-16,86.410004,88.000000,82.050003,86.320000,82.846489,2945400
2016-10-23,87.309998,87.730003,85.709999,86.209999,82.740921,1539100
2016-10-30,86.500000,86.809998,84.620003,85.099998,81.675591,1483000
2016-11-06,86.570000,92.800003,86.379997,92.500000,88.777802,1802800
2016-11-13,92.959999,93.580002,91.510002,91.970001,88.269142,1550800
2016-11-20,92.269997,93.949997,92.110001,93.720001,89.948708,762700
2016-11-27,93.500000,95.639999,93.199997,94.959999,91.138824,1905800
2016-12-04,95.730003,95.760002,93.589996,93.730003,89.958313,1480500
2016-12-11,93.779999,94.040001,91.010002,91.150002,87.482124,1867700
2016-12-18,91.470001,92.489998,90.209999,90.790001,87.136612,1212900
2016-12-25,90.959999,91.300003,89.180000,90.059998,86.435982,756600
2017-01-01,90.839996,92.099998,90.029999,90.599998,86.954262,1220600
2017-01-08,90.400002,91.900002,89.349998,91.720001,88.029205,974900
2017-01-15,91.169998,91.610001,90.059998,91.139999,87.801262,699800
2017-01-22,91.040001,93.089996,89.879997,92.500000,89.111443,761600
2017-01-29,91.919998,92.139999,88.290001,91.029999,87.695290,1981300
2017-02-05,90.459999,91.099998,89.309998,90.930000,87.598976,1140600
2017-02-12,91.209999,92.650002,90.690002,92.379997,88.995842,1003900
2017-02-19,92.050003,94.000000,91.480003,92.430000,89.044006,1269800
2017-02-26,91.769997,96.239998,91.769997,94.190002,90.739532,2259000
2017-03-05,93.699997,94.250000,91.279999,92.239998,88.860962,1480500
2017-03-12,92.290001,93.820000,91.580002,92.629997,89.236679,1824000
2017-03-19,92.680000,93.019997,90.230003,91.470001,88.119179,1079300
2017-03-26,90.360001,93.699997,89.690002,93.510002,90.084435,1189500
2017-04-02,93.699997,94.160004,92.000000,93.330002,89.911034,1208400
2017-04-09,93.099998,94.330002,91.599998,91.720001,88.360031,916300
2017-04-16,92.000000,102.120003,91.839996,101.589996,97.868439,2751200
2017-04-23,103.089996,106.290001,100.680000,104.760002,100.922318,2363200
2017-04-30,105.309998,105.379997,102.720001,105.379997,101.519615,1796900
2017-05-07,105.010002,106.010002,102.690002,103.510002,99.718117,1220800
2017-05-14,104.050003,107.529999,103.989998,106.699997,103.156281,2336100
2017-05-21,107.269997,109.870003,106.389999,107.720001,104.142410,2278000
2017-05-28,107.239998,110.779999,106.440002,110.099998,106.443359,4225700
2017-06-04,109.900002,111.400002,108.989998,110.989998,107.303795,1783200
2017-06-11,111.150002,113.519997,110.269997,113.199997,109.440407,1977200
2017-06-18,113.959999,114.940002,110.769997,112.699997,108.957008,1474800
2017-06-25,113.110001,113.449997,110.970001,113.010002,109.256714,1481200
2017-07-02,113.489998,114.669998,112.459999,114.129997,110.339523,1305200
2017-07-09,113.970001,115.190002,112.900002,113.940002,110.155830,1482100
2017-07-16,113.849998,114.980003,113.250000,113.970001,110.544441,1092300
2017-07-23,113.910004,118.080002,112.709999,116.610001,113.105087,2282100
2017-07-30,116.970001,117.250000,114.440002,116.220001,112.726814,1509200
2017-08-06,116.169998,117.449997,112.769997,113.120003,109.719994,1153600
2017-08-13,113.879997,116.580002,110.250000,112.959999,109.564804,879500
2017-08-20,112.919998,114.720001,112.629997,114.500000,111.058510,665300
2017-08-27,115.000000,118.760002,114.230003,117.779999,114.239922,792300
2017-09-03,117.440002,120.559998,116.110001,120.550003,116.926666,810400
2017-09-10,121.260002,122.220001,119.639999,121.589996,117.935394,1184800
2017-09-17,121.879997,124.110001,121.699997,123.120003,119.419418,1618400
2017-09-24,123.029999,124.540001,121.430000,121.470001,117.819031,1387600
2017-10-01,121.919998,125.419998,121.480003,123.879997,120.156570,2058900
2017-10-08,124.050003,125.589996,122.769997,124.519997,120.777336,1351300
2017-10-15,125.250000,125.800003,120.930000,125.769997,122.353287,1787400
2017-10-22,125.629997,129.360001,124.650002,128.410004,124.921593,1629800
2017-10-29,128.529999,129.399994,127.080002,127.809998,124.337875,1472100
2017-11-05,127.639999,128.570007,126.080002,128.020004,124.542175,878100
2017-11-12,127.360001,128.570007,126.199997,128.110001,124.629738,843300
2017-11-19,128.720001,130.979996,127.160004,130.690002,127.139633,652100
2017-11-26,130.929993,135.699997,130.210007,133.990005,130.349991,1510800
2017-12-03,135.240005,135.539993,131.710007,132.639999,129.036682,1256200
2017-12-10,132.699997,133.410004,129.029999,131.199997,127.635765,1199900
2017-12-17,132.240005,133.470001,130.839996,132.070007,128.482132,965300
2017-12-24,131.639999,133.169998,130.820007,131.970001,128.384872,675200
2017-12-31,132.690002,135.389999,130.800003,134.740005,131.079651,1380400
2018-01-07,134.509995,137.410004,133.759995,136.809998,133.093384,1107500
2018-01-14,137.770004,138.570007,136.179993,138.350006,134.961609,817500
2018-01-21,138.130005,143.169998,136.089996,142.429993,138.941666,1297500
2018-01-28,142.130005,148.320007,140.600006,142.130005,138.649033,2087100
2018-02-04,140.449997,142.300003,127.400002,130.899994,127.694054,1950500
2018-02-11,131.710007,138.649994,130.669998,137.350006,133.986099,1219700
2018-02-18,136.300003,140.289993,135.860001,140.240005,136.805328,897300
2018-02-25,141.039993,142.679993,134.149994,137.449997,134.083649,1430900
2018-03-04,136.759995,147.919998,136.490005,147.449997,143.838715,1823100
2018-03-11,147.919998,148.259995,145.009995,147.720001,144.102127,1270900
2018-03-18,147.080002,150.720001,142.520004,142.779999,139.283127,1365000
2018-03-25,144.500000,146.279999,139.399994,142.509995,139.019730,1365800
2018-04-01,142.509995,144.210007,137.309998,138.770004,135.371323,1533900
2018-04-08,139.570007,144.089996,138.479996,141.940002,138.463669,1337600
2018-04-15,142.520004,146.750000,141.550003,144.639999,141.097549,1405800
2018-04-22,145.190002,146.190002,134.860001,136.490005,133.147156,1671500
2018-04-29,135.750000,137.990005,130.369995,136.500000,133.156906,2290800
2018-05-06,136.729996,139.000000,135.160004,138.789993,135.390839,1563000
2018-05-13,138.809998,139.800003,136.479996,139.539993,136.122467,1018000
2018-05-20,140.550003,142.619995,138.949997,139.270004,136.281281,981600
2018-05-27,138.240005,141.750000,136.820007,139.470001,136.477005,1465900
2018-06-03,139.940002,144.160004,138.679993,144.130005,141.036987,1272800
2018-06-10,144.100006,144.910004,141.589996,143.250000,140.175873,1551700
2018-06-17,142.020004,144.429993,137.949997,138.660004,135.684402,1369000
2018-06-24,138.389999,138.550003,134.279999,136.479996,133.551147,1800600
2018-07-01,135.919998,137.949997,134.669998,137.389999,134.441635,1366300
2018-07-08,138.000000,139.460007,136.039993,138.649994,135.674591,1723500
2018-07-15,138.529999,141.850006,136.570007,140.039993,137.462631,1270300
2018-07-22,139.380005,152.110001,137.210007,149.949997,147.190247,2484100
2018-07-29,150.000000,154.240005,147.830002,151.759995,148.966934,2063700
2018-08-05,152.059998,154.619995,150.479996,151.039993,148.260193,892700
2018-08-12,151.399994,153.460007,149.330002,152.119995,149.320297,1294700
2018-08-19,152.830002,153.990005,150.289993,151.500000,148.711716,1424900
2018-08-26,152.309998,156.000000,151.570007,153.210007,150.390244,1111600
2018-09-02,153.160004,154.100006,151.080002,152.350006,149.546066,1075100
2018-09-09,152.710007,155.600006,150.770004,155.279999,152.422165,1877200
2018-09-16,155.720001,157.839996,153.529999,156.160004,153.285965,1610800
2018-09-23,156.059998,156.059998,150.350006,150.660004,147.887192,1415600
2018-09-30,151.860001,152.250000,147.179993,148.059998,145.335037,1798800
2018-10-07,147.589996,148.380005,132.929993,136.490005,133.977966,2444000
2018-10-14,135.529999,138.160004,132.619995,132.860001,130.414795,2391400
2018-10-21,133.169998,134.559998,125.099998,127.370003,125.420944,3529100
2018-10-28,129.270004,134.990005,123.470001,134.119995,132.067642,2875500
2018-11-04,134.289993,139.520004,132.800003,135.529999,133.456070,1869200
2018-11-11,135.940002,137.720001,132.259995,136.759995,134.667252,1502200
2018-11-18,136.039993,137.130005,129.899994,131.399994,129.389282,1372700
2018-11-25,132.320007,137.850006,131.080002,137.399994,135.297470,1216200
2018-12-02,139.869995,142.529999,130.270004,133.639999,131.595001,2412800
2018-12-09,133.169998,137.580002,132.339996,132.559998,130.531509,1956900
2018-12-16,132.630005,132.979996,123.290001,123.709999,121.816956,2530900
2018-12-23,123.059998,126.070000,117.720001,124.160004,122.260071,1267400
2018-12-30,124.800003,129.460007,120.860001,129.350006,127.370644,1302900
2019-01-06,129.449997,136.889999,128.759995,136.559998,134.470322,1906100
2019-01-13,135.360001,141.320007,133.429993,140.770004,138.615891,1609900
2019-01-20,139.169998,139.589996,135.759995,137.259995,135.586533,1176500
2019-01-27,134.839996,139.229996,130.000000,138.070007,136.386658,1980600
2019-02-03,138.119995,140.070007,136.240005,140.020004,138.312897,1433900
2019-02-10,140.220001,144.539993,139.429993,144.119995,142.362885,1662300
2019-02-17,143.589996,144.649994,141.470001,144.550003,142.787674,1113800
2019-02-24,145.289993,145.990005,142.869995,144.850006,143.084030,1277900
2019-03-03,145.759995,146.669998,142.199997,142.960007,141.217056,1309000
2019-03-10,142.970001,148.639999,142.970001,147.720001,145.919022,2017600
2019-03-17,147.759995,152.229996,147.320007,147.929993,146.126450,1628700
2019-03-24,147.589996,152.660004,147.020004,151.740005,149.889999,1233100
2019-03-31,153.000000,157.429993,152.869995,156.259995,154.354889,1419700
2019-04-07,155.820007,159.100006,154.179993,157.270004,155.352585,1079200
2019-04-14,158.029999,158.070007,153.910004,154.520004,152.636124,1752200
2019-04-21,154.000000,159.509995,152.850006,156.589996,154.680878,2422600
2019-04-28,156.910004,159.330002,153.339996,156.429993,154.522812,1599900
2019-05-05,153.770004,156.130005,150.639999,154.490005,152.606491,1622200
2019-05-12,151.369995,154.250000,149.410004,150.610001,148.773788,1099200
2019-05-19,149.429993,153.699997,148.259995,152.919998,151.549393,1212600
2019-05-26,153.100006,154.039993,150.550003,152.710007,151.341278,1435100
2019-06-02,152.649994,161.979996,151.789993,161.580002,160.131775,1681800
