Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,30.459999,30.680000,29.600000,29.680000,18.757914,150257000
2012-01-08,29.809999,30.250000,29.500000,30.070000,19.283497,128162800
2012-01-15,30.299999,30.520000,30.150000,30.510000,19.565660,97484300
2012-01-22,30.510000,30.559999,29.150000,29.160000,18.699926,164025900
2012-01-29,29.120001,30.070000,29.020000,29.950001,19.206541,141412900
2012-02-05,29.830000,30.150000,29.690001,29.840000,19.136002,110937200
2012-02-12,29.920000,30.180000,29.770000,30.010000,19.245020,122568000
2012-02-19,30.100000,30.490000,30.070000,30.340000,19.456642,81863300
2012-02-26,30.309999,31.000000,30.290001,30.870001,19.796528,122584000
2012-03-04,30.850000,31.180000,30.660000,31.180000,19.995329,119211000
2012-03-11,31.200001,31.799999,31.180000,31.590000,20.258251,117510900
2012-03-18,31.459999,31.969999,31.350000,31.520000,20.213360,216993000
2012-03-25,31.610001,31.950001,30.770000,31.230000,20.027384,185320900
2012-04-01,31.280001,31.660000,30.750000,30.940001,19.841415,91782700
2012-04-08,30.670000,30.879999,29.950001,30.540001,19.861719,120291900
2012-04-15,30.559999,31.090000,30.500000,30.860001,20.069832,88115200
2012-04-22,30.870001,32.750000,30.610001,32.669998,21.246967,166538300
2012-04-29,32.529999,33.330002,32.520000,32.860001,21.370535,126721600
2012-05-06,32.490002,33.919998,32.470001,33.590000,21.845282,139900800
2012-05-13,33.419998,33.810001,33.049999,33.660000,21.890812,142848600
2012-05-20,33.709999,33.939999,33.080002,33.689999,21.910324,124787000
2012-05-27,33.889999,34.410000,33.700001,33.900002,22.046902,114422700
2012-06-03,33.910000,34.740002,33.849998,34.549999,22.469627,149232100
2012-06-10,34.720001,36.000000,34.419998,35.709999,23.224031,153748900
2012-06-17,35.660000,35.980000,34.980000,35.169998,22.872841,188359600
2012-06-24,34.959999,35.730000,34.770000,35.660000,23.191517,176345900
2012-07-01,35.700001,36.209999,34.900002,35.439999,23.048437,85148200
2012-07-08,35.380001,35.730000,34.650002,35.349998,23.276220,103039300
2012-07-15,35.220001,36.189999,35.099998,35.290001,23.236723,121496400
2012-07-22,35.000000,37.349998,34.240002,37.139999,24.454849,178143200
2012-07-29,37.080002,38.279999,37.029999,37.580002,24.744568,138537800
2012-08-05,37.580002,37.970001,37.029999,37.490002,24.685310,98328000
2012-08-12,37.410000,37.520000,36.630001,37.169998,24.474600,95374400
2012-08-19,37.029999,37.040001,36.430000,36.950001,24.329739,116023200
2012-08-26,36.830002,37.049999,36.560001,36.639999,24.125620,94171500
2012-09-02,36.580002,37.540001,36.540001,37.299999,24.560200,91787000
2012-09-09,37.320000,38.209999,37.049999,37.259998,24.533861,128171500
2012-09-16,37.139999,38.580002,37.110001,38.080002,25.073792,132396500
2012-09-23,38.299999,38.570000,37.599998,37.700001,24.823580,150951500
2012-09-30,37.630001,38.430000,37.599998,37.860001,24.928932,136750000
2012-10-07,37.709999,37.880001,35.400002,35.630001,23.732958,124785900
2012-10-14,35.400002,36.570000,34.830002,35.320000,23.526466,151683800
2012-10-21,35.240002,35.470001,33.000000,34.630001,23.066860,121735100
2012-10-28,34.750000,35.380001,34.430000,34.930000,23.266689,72816600
2012-11-04,34.880001,34.939999,32.709999,33.540001,22.340815,151351400
2012-11-11,33.660000,34.430000,32.900002,33.139999,22.074379,126570200
2012-11-18,33.459999,34.360001,32.709999,34.360001,22.887016,91788100
2012-11-25,34.139999,34.349998,33.209999,34.130001,22.733809,157860600
2012-12-02,34.230000,34.400002,33.419998,33.740002,22.474033,115826300
2012-12-09,33.680000,34.689999,33.470001,34.009998,22.653887,113737200
2012-12-16,34.080002,34.439999,33.520000,33.669998,22.427408,165638900
2012-12-23,33.490002,33.950001,33.200001,33.320000,22.194279,67715800
2012-12-30,33.130001,35.270000,33.099998,35.230000,23.466520,115304300
2013-01-06,35.250000,35.500000,34.130001,34.270000,22.827066,127067700
2013-01-13,34.160000,34.220001,32.759998,33.439999,22.561079,157709800
2013-01-20,33.490002,34.240002,33.250000,34.020000,22.952393,109075700
2013-01-27,34.000000,35.630001,33.919998,35.509998,23.957649,134237500
2013-02-03,35.380001,35.630001,35.000000,35.270000,23.795734,121444800
2013-02-10,35.259998,35.810001,35.029999,35.360001,23.856459,99113500
2013-02-17,35.369999,35.980000,35.000000,35.680000,24.072359,98505200
2013-02-24,35.770000,36.250000,35.189999,36.009998,24.294992,137664900
2013-03-03,36.000000,36.820000,35.910000,36.680000,24.747025,102435000
2013-03-10,36.650002,36.869999,36.240002,36.430000,24.578354,125294900
2013-03-17,36.169998,36.520000,36.020000,36.430000,24.578354,115066600
2013-03-24,36.470001,36.830002,36.299999,36.689999,24.753767,96901400
2013-03-31,36.709999,38.049999,36.709999,38.020000,25.651089,224065200
2013-04-07,37.509998,38.799999,37.480000,38.590000,26.035652,110448600
2013-04-14,38.270000,38.549999,37.549999,38.279999,26.135845,120917000
2013-04-21,38.419998,39.000000,36.630001,37.040001,25.289225,176748100
2013-04-28,37.119999,37.970001,37.020000,37.340000,25.494055,101578000
2013-05-05,37.290001,37.849998,37.070000,37.360001,25.507710,83770900
2013-05-12,37.299999,37.830002,36.860001,37.439999,25.562330,91478600
2013-05-19,37.400002,37.439999,36.349998,36.750000,25.091228,100684100
2013-05-26,37.040001,37.150002,34.980000,34.990002,23.889580,119063700
2013-06-02,34.990002,36.049999,34.580002,35.450001,24.203646,142198200
2013-06-09,35.869999,36.389999,35.570000,35.910000,24.517715,108926000
2013-06-16,36.070000,36.349998,34.099998,34.470001,23.534550,192428400
2013-06-23,34.310001,35.950001,34.130001,35.400002,24.169514,202452000
2013-06-30,35.400002,35.900002,35.150002,35.830002,24.463099,67277400
2013-07-07,35.619999,36.009998,35.250000,35.810001,24.449442,90319300
2013-07-14,35.680000,36.310001,35.259998,35.810001,24.760416,92312900
2013-07-21,35.770000,35.950001,34.930000,35.599998,24.615206,109333300
2013-07-28,35.639999,36.070000,35.220001,35.770000,24.732754,97230400
2013-08-04,35.700001,35.849998,34.750000,34.799999,24.062061,75831700
2013-08-11,34.750000,34.990002,33.910000,34.180000,23.633368,91955400
2013-08-18,34.099998,34.330002,33.189999,34.290001,23.709425,113470100
2013-08-25,34.310001,34.410000,33.529999,33.830002,23.391365,91882200
2013-09-01,34.009998,34.110001,33.209999,33.410000,23.100958,89013700
2013-09-08,33.470001,34.730000,33.250000,34.320000,23.730169,106637600
2013-09-15,34.570000,35.009998,34.200001,34.310001,23.723257,108910600
2013-09-22,34.400002,34.430000,33.709999,33.980000,23.495085,92056500
2013-09-29,33.779999,34.240002,33.599998,33.750000,23.336052,151248700
2013-10-06,33.680000,34.250000,33.090000,34.200001,23.647198,177064100
2013-10-13,33.980000,34.880001,33.709999,34.610001,24.251663,106338300
2013-10-20,35.020000,35.380001,34.230000,35.189999,24.658075,135891100
2013-10-27,35.270000,36.799999,35.240002,36.240002,25.393822,161230500
2013-11-03,36.450001,36.520000,34.560001,35.169998,24.644064,133599800
2013-11-10,35.150002,35.480000,34.849998,35.430000,24.826248,86142200
2013-11-17,35.470001,35.930000,35.049999,35.419998,24.819246,84070900
2013-11-24,35.459999,35.549999,35.200001,35.209999,24.672091,49005500
2013-12-01,35.180000,35.209999,34.200001,34.529999,24.195601,113127900
2013-12-08,34.509998,34.910000,33.599998,33.849998,23.719118,110706000
2013-12-15,34.060001,34.619999,33.630001,34.299999,24.034439,124736400
2013-12-22,34.459999,35.250000,34.419998,35.180000,24.651068,53050900
2013-12-29,35.029999,35.299999,34.610001,34.799999,24.384794,77738200
2014-01-05,35.009998,35.150002,33.509998,33.619999,23.557959,145686400
2014-01-12,33.590000,34.080002,33.160000,33.700001,23.928961,118111700
2014-01-19,33.840000,34.290001,33.150002,33.419998,23.730145,108480600
2014-01-26,33.529999,33.810001,32.009998,33.320000,23.659134,204672600
2014-02-02,33.320000,33.320000,31.740000,32.299999,22.934875,208236800
2014-02-09,32.450001,33.500000,32.220001,33.150002,23.538427,109741500
2014-02-16,33.230000,33.380001,32.599998,32.799999,23.289904,81538900
2014-02-23,32.830002,32.869999,31.790001,31.930000,22.672159,209680600
2014-03-02,31.799999,32.590000,31.760000,32.540001,23.105293,129705200
2014-03-09,32.279999,32.660000,32.139999,32.490002,23.069788,114768700
2014-03-16,32.680000,34.799999,32.529999,34.299999,24.354992,195005100
2014-03-23,34.410000,35.169998,34.230000,35.070000,24.901735,183935800
2014-03-30,35.299999,35.880001,34.650002,35.549999,25.242565,142095100
2014-04-06,35.540001,35.790001,34.740002,35.200001,24.994049,162434200
2014-04-13,35.279999,36.230000,35.060001,36.040001,25.926544,91469600
2014-04-20,36.080002,36.410000,34.320000,34.490002,24.811497,169000800
2014-04-27,34.669998,36.000000,34.560001,35.630001,25.631590,116692400
2014-05-04,35.580002,36.860001,35.439999,36.439999,26.214296,109183000
2014-05-11,36.730000,36.790001,35.580002,36.740002,26.430103,126770200
2014-05-18,35.990002,36.750000,35.090000,35.320000,25.408583,185669000
2014-05-25,35.290001,35.529999,35.000000,35.470001,25.516491,73287500
2014-06-01,35.500000,35.599998,34.799999,35.020000,25.192774,104786900
2014-06-08,35.049999,35.150002,34.619999,35.029999,25.199963,90723200
2014-06-15,34.970001,35.750000,34.900002,35.389999,25.458941,100219100
2014-06-22,35.570000,35.580002,35.099998,35.410000,25.473331,87681200
2014-06-29,35.400002,35.869999,35.150002,35.840000,25.782661,66800300
2014-07-06,35.900002,36.099998,35.380001,35.759998,25.725109,81780000
2014-07-13,35.860001,36.549999,35.709999,36.169998,26.356644,103050100
2014-07-20,36.070000,36.160000,35.029999,35.540001,25.897579,118098000
2014-07-27,35.549999,37.480000,35.279999,35.330002,25.744553,192058300
2014-08-03,35.369999,35.529999,34.169998,34.470001,25.117878,116266700
2014-08-10,34.689999,34.970001,34.410000,34.740002,25.314629,87539300
2014-08-17,34.869999,34.900002,34.330002,34.500000,25.139744,81741300
2014-08-24,34.520000,34.959999,34.450001,34.959999,25.474937,70229200
2014-08-31,34.930000,35.259998,34.700001,35.150002,25.613390,56000700
2014-09-07,35.119999,35.119999,34.360001,34.500000,25.139744,83523300
2014-09-14,34.610001,35.480000,34.419998,35.470001,25.846571,86607200
2014-09-21,35.459999,35.549999,34.959999,35.279999,25.708117,82127000
2014-09-28,35.139999,36.160000,34.820000,35.360001,25.766415,109450300
2014-10-05,35.560001,35.730000,34.240002,34.250000,24.957567,119215900
2014-10-12,34.169998,34.340000,33.099998,34.080002,25.161297,148526800
2014-10-19,34.080002,34.790001,33.320000,33.869999,25.006248,147705000
2014-10-26,33.880001,34.849998,33.860001,34.840000,25.722403,116542300
2014-11-02,34.970001,35.080002,34.520000,34.910000,25.774086,91067900
2014-11-09,35.060001,36.150002,34.660000,35.900002,26.505003,90420400
2014-11-16,35.860001,35.900002,34.990002,35.279999,26.047256,89942900
2014-11-23,34.980000,35.570000,34.220001,35.380001,26.121086,92819100
2014-11-30,35.279999,35.369999,33.720001,33.939999,25.057928,129509700
2014-12-07,33.980000,34.090000,32.160000,32.160000,23.743757,169197300
2014-12-14,32.320000,33.759998,32.070000,33.540001,24.762613,165708500
2014-12-21,33.660000,34.230000,33.570000,34.169998,25.227737,62408600
2014-12-28,34.070000,34.270000,33.540001,33.869999,25.006248,69819900
2015-01-04,33.869999,33.919998,32.730000,33.400002,24.659252,135977200
2015-01-11,33.590000,33.919998,33.040001,33.799999,25.308588,129851500
2015-01-18,33.869999,34.230000,33.290001,33.369999,24.986614,115313300
2015-01-25,33.320000,33.639999,32.410000,32.919998,24.649666,192539600
2015-02-01,33.310001,35.049999,32.799999,34.869999,26.109776,155568800
2015-02-08,34.709999,35.070000,34.240002,34.660000,25.952532,107837000
2015-02-15,34.599998,34.730000,33.820000,34.080002,25.518246,76551200
2015-02-22,33.970001,34.590000,33.599998,34.560001,25.877657,103658800
2015-03-01,34.560001,34.650002,33.369999,33.480000,25.068979,119517900
2015-03-08,33.450001,33.590000,32.520000,32.759998,24.529861,134781100
2015-03-15,32.790001,33.599998,32.680000,33.230000,24.881786,150849500
2015-03-22,33.369999,33.680000,32.610001,32.750000,24.522375,124751000
2015-03-29,32.820000,33.230000,32.540001,33.130001,24.806911,91443400
2015-04-05,33.150002,33.450001,32.439999,32.770000,24.537352,104496000
2015-04-12,32.759998,33.070000,32.369999,32.509998,24.692652,108165600
2015-04-19,32.650002,34.400002,32.549999,34.009998,25.831964,207230300
2015-04-26,34.049999,35.230000,34.040001,34.419998,26.143377,177740600
2015-05-03,34.410000,34.709999,33.080002,33.689999,25.588915,134136400
2015-05-10,33.650002,34.389999,33.029999,34.330002,26.075026,149682900
2015-05-17,34.279999,35.220001,34.169998,34.709999,26.363642,193087900
2015-05-24,34.599998,35.099998,34.259998,34.540001,26.234520,126765400
2015-05-31,34.529999,35.480000,34.240002,34.570000,26.257311,179792600
2015-06-07,34.500000,34.980000,34.490002,34.650002,26.318073,137537600
2015-06-14,34.540001,35.099998,34.259998,34.990002,26.576317,157645400
2015-06-21,35.099998,36.450001,35.000000,36.119999,27.434599,204591700
2015-06-28,35.869999,36.230000,35.270000,35.730000,27.138378,119615800
2015-07-05,35.599998,35.849998,34.330002,34.650002,26.318073,148446400
2015-07-12,34.750000,35.240002,34.660000,35.009998,26.945557,121343100
2015-07-19,35.040001,35.090000,33.860001,34.290001,26.391403,226189500
2015-07-26,34.220001,34.990002,34.020000,34.740002,26.737753,202300100
2015-08-02,34.950001,35.020000,33.950001,34.209999,26.329834,137126900
2015-08-09,34.299999,34.959999,33.450001,34.049999,26.206690,184837700
2015-08-16,33.959999,34.500000,33.380001,33.380001,25.691025,142728200
