Date,Open,High,Low,Close,Adj Close,Volume
2013-04-14,393.368378,402.122131,381.011017,400.335327,400.335327,30684600
2013-04-21,400.700714,409.409424,387.887878,401.111115,401.111115,22946300
2013-04-28,402.027039,423.823822,401.901917,423.283295,423.283295,21165200
2013-05-05,424.554565,440.710724,424.554565,440.555542,440.555542,21312200
2013-05-12,439.884888,460.450439,437.127136,455.045044,455.045044,26004400
2013-05-19,452.952942,460.760773,435.940948,437.097107,437.097107,22753400
2013-05-26,442.192200,446.516510,432.577576,436.046051,436.046051,16705000
2013-06-02,436.936951,440.440430,424.034027,440.305298,440.305298,23385900
2013-06-09,441.491486,445.945953,433.183197,437.957947,437.957947,21208700
2013-06-16,440.055054,455.875885,436.971985,440.905914,440.905914,29137400
2013-06-23,436.376373,442.787781,432.057068,440.625641,440.625641,23331000
2013-06-30,443.668671,448.153168,439.074066,447.192200,447.192200,12717500
2013-07-07,450.055054,461.961975,448.988983,461.961975,461.961975,21597500
2013-07-14,462.612610,464.464478,438.243256,448.748749,448.748749,32853600
2013-07-21,451.451447,456.956970,441.441437,443.118103,443.118103,23588500
2013-07-28,442.892883,453.953949,440.875885,453.738739,453.738739,19327000
2013-08-04,453.148163,455.310303,443.088074,445.650665,445.650665,13999100
2013-08-11,443.893890,444.694702,428.698700,428.883881,428.883881,16829500
2013-08-18,429.284271,439.439453,429.154144,435.540527,435.540527,13482600
2013-08-25,435.435425,437.887878,423.203217,423.873871,423.873871,14898000
2013-09-01,427.607605,442.332336,427.402405,440.230225,440.230225,13869400
2013-09-08,442.307312,449.399414,441.651642,444.979980,444.979980,13094100
2013-09-15,448.548553,453.448456,440.940948,452.007019,452.007019,20926500
2013-09-22,448.523529,451.246246,436.091095,438.633636,438.633636,14848700
2013-09-29,434.974976,447.497498,434.589600,436.611603,436.611603,16738000
2013-10-06,434.159149,437.432434,421.911926,436.431427,436.431427,19086200
2013-10-13,433.763763,508.238251,433.128143,506.211212,506.211212,41290600
2013-10-20,506.236237,520.805786,498.393402,508.108093,508.108093,25219900
2013-10-27,508.108093,521.281311,507.002014,514.034058,514.034058,14007900
2013-11-03,516.266296,516.701721,504.324310,508.523529,508.523529,12394400
2013-11-10,505.260254,520.395386,503.002991,517.297302,517.297302,12693200
2013-11-17,518.393372,524.894897,510.690704,516.461487,516.461487,12389300
2013-11-24,519.099121,534.534546,518.028015,530.325317,530.325317,12418800
2013-12-01,532.287292,535.535522,525.035034,535.470459,535.470459,13593000
2013-12-08,536.031006,546.701721,529.474487,530.925903,530.925903,17596500
2013-12-15,532.532532,551.136108,530.050049,550.860840,550.860840,20529700
2013-12-22,554.474487,560.700684,553.113098,559.759766,559.759766,10715700
2013-12-29,560.730713,561.061035,553.018005,553.053040,553.053040,12151800
2014-01-05,557.062073,574.234253,553.773804,565.655640,565.655640,21563000
2014-01-12,563.798828,580.895874,559.144165,575.840820,575.840820,22451000
2014-01-19,581.046021,584.529541,562.062073,562.477478,562.477478,18766900
2014-01-26,563.613586,593.863892,541.676697,591.076050,591.076050,39163300
2014-02-02,590.190186,591.451477,564.574585,589.309326,589.309326,28687700
2014-02-09,586.486511,602.797791,585.095093,602.002014,602.002014,19467500
2014-02-16,601.306335,607.042053,599.349365,602.497498,602.497498,15535300
2014-02-23,603.283264,615.055054,603.153137,608.433411,608.433411,17320000
2014-03-02,603.979004,614.109131,596.666687,608.002991,608.002991,15166500
2014-03-09,608.453430,609.429443,586.851868,586.987000,586.987000,19043500
2014-03-16,590.215210,606.601624,589.644653,592.112122,592.112122,20945100
2014-03-23,592.687683,593.043030,551.601624,560.635620,560.635620,28188300
2014-03-30,565.765747,588.299988,544.489990,545.250000,545.250000,21788300
2014-04-06,544.789978,568.210022,530.530029,537.760010,537.760010,16944900
2014-04-13,543.659973,564.000000,530.640015,543.340027,543.340027,16735900
2014-04-20,544.000000,548.000000,522.500000,523.099976,523.099976,11149300
2014-04-27,525.799988,542.400024,511.000000,533.869995,533.869995,12111600
2014-05-04,530.239990,535.719971,511.089996,526.619995,526.619995,10850900
2014-05-11,531.840027,543.989990,523.570007,528.299988,528.299988,8981900
2014-05-18,528.880005,565.000000,525.659973,563.799988,563.799988,10788700
2014-05-25,567.780029,577.659973,564.150024,571.650024,571.650024,7050200
2014-06-01,569.750000,570.409973,548.559998,566.030029,566.030029,8954500
2014-06-08,566.750000,572.000000,553.719971,560.349976,560.349976,7042300
2014-06-15,557.250000,566.770020,547.469971,566.520020,566.520020,11298000
2014-06-22,564.349976,589.599976,563.500000,585.690002,585.690002,10715500
2014-06-29,586.760010,594.250000,583.289978,593.080017,593.080017,5216800
2014-07-06,593.510010,595.650024,572.099976,586.650024,586.650024,7782500
2014-07-13,590.599976,606.700012,576.849976,605.109985,605.109985,12873100
2014-07-20,601.349976,608.909973,594.450012,598.080017,598.080017,7940500
2014-07-27,597.750000,601.099976,570.299988,573.599976,573.599976,8462600
2014-08-03,576.510010,583.820007,567.450012,577.940002,577.940002,7142300
2014-08-10,579.000000,589.469971,569.909973,583.710022,583.710022,7493600
2014-08-17,587.099976,597.809998,586.549988,592.539978,592.539978,5485700
2014-08-24,594.770020,595.580017,577.880005,582.359985,582.359985,6743800
2014-08-31,582.950012,598.500000,582.400024,597.780029,597.780029,6591900
2014-09-07,599.140015,603.520020,583.280029,584.900024,584.900024,7683400
2014-09-14,582.239990,605.400024,577.010010,605.400024,605.400024,10530600
2014-09-21,602.500000,603.799988,584.739990,587.900024,587.900024,7904000
2014-09-28,581.830017,591.000000,574.049988,586.250000,586.250000,6913700
2014-10-05,589.950012,592.400024,555.010010,555.190002,555.190002,10430100
2014-10-12,555.130005,560.880005,518.409973,522.969971,522.969971,19003200
2014-10-19,520.450012,557.400024,519.140015,548.900024,548.900024,12508100
2014-10-26,547.760010,568.729980,547.200012,567.869995,567.869995,9341700
2014-11-02,563.530029,567.150024,549.349976,551.820007,551.820007,7813100
2014-11-09,552.400024,562.500000,551.619995,555.190002,555.190002,6433000
2014-11-16,555.190002,555.190002,539.190002,545.890015,545.890015,9276700
2014-11-23,546.570007,552.500000,544.150024,549.080017,549.080017,6247700
2014-11-30,545.090027,548.789978,527.260010,528.080017,528.080017,10392200
2014-12-07,529.219971,539.359985,521.460022,521.510010,521.510010,12142500
2014-12-14,523.760010,525.369995,497.190002,520.039978,520.039978,19355700
2014-12-21,520.609985,543.250000,520.590027,541.520020,541.520020,8047900
2014-12-28,540.500000,543.929993,527.880005,529.549988,529.549988,5820000
2015-01-04,527.150024,527.989990,495.019989,500.720001,500.720001,12880500
2015-01-11,499.239990,510.850006,490.910004,510.459991,510.459991,13581100
2015-01-18,512.770020,545.409973,509.369995,541.950012,541.950012,9759300
2015-01-25,541.500000,543.099976,503.480011,537.549988,537.549988,15301400
2015-02-01,534.320007,540.219971,521.719971,533.880005,533.880005,11622500
2015-02-08,531.059998,552.539978,527.549988,551.159973,551.159973,10601100
2015-02-15,551.159973,553.000000,538.099976,541.799988,541.799988,6970300
2015-02-22,539.000000,569.419983,531.000000,562.630005,562.630005,11225400
2015-03-01,567.000000,583.200012,563.150024,572.900024,572.900024,10620300
2015-03-08,570.919983,575.450012,550.330017,553.000000,553.000000,8755600
2015-03-15,556.929993,567.099976,551.320007,564.950012,564.950012,8502600
2015-03-22,566.000000,581.880005,556.929993,557.549988,557.549988,12342700
2015-03-29,560.250000,562.450012,540.440002,541.309998,541.309998,7319100
2015-04-05,538.840027,551.500000,535.700012,548.539978,548.539978,7394600
2015-04-12,547.049988,553.270020,529.000000,532.739990,532.739990,10222500
2015-04-19,533.750000,584.700012,533.349976,573.659973,573.659973,13489700
2015-04-26,572.770020,575.520020,543.849976,551.159973,551.159973,10133700
2015-05-03,550.989990,556.690002,532.239990,548.950012,548.950012,8144600
2015-05-10,548.489990,553.369995,535.000000,546.489990,546.489990,7327700
2015-05-17,543.820007,558.239990,542.250000,554.520020,554.520020,8155400
2015-05-24,552.580017,555.760010,542.969971,545.320007,545.320007,6965400
2015-05-31,548.729980,558.789978,543.580017,549.530029,549.530029,7151200
2015-06-07,549.609985,554.830017,538.849976,547.469971,547.469971,6950400
2015-06-14,542.729980,557.909973,539.210022,557.520020,557.520020,9229900
2015-06-21,559.409973,565.609985,551.849976,553.059998,553.059998,8271600
2015-06-28,546.750000,550.900024,539.539978,547.340027,547.340027,6557500
2015-07-05,542.250000,559.289978,539.849976,556.109985,556.109985,8002800
2015-07-12,559.510010,703.000000,558.700012,699.619995,699.619995,26394700
2015-07-19,688.979980,713.330017,653.179993,654.770020,654.770020,20999700
2015-07-26,651.570007,668.049988,651.549988,657.500000,657.500000,10201500
2015-08-02,657.659973,679.909973,657.659973,664.390015,664.390015,8109400
2015-08-09,667.090027,704.000000,660.229980,689.369995,689.369995,13339400
2015-08-16,688.039978,700.200012,643.099976,644.030029,644.030029,12613100
2015-08-23,600.599976,673.979980,593.090027,659.690002,659.690002,19338400
2015-08-30,654.340027,664.409973,625.059998,628.960022,628.960022,10153700
2015-09-06,641.000000,657.359985,632.900024,655.299988,655.299988,7140600
2015-09-13,655.630005,681.989990,649.500000,660.919983,660.919983,10601800
2015-09-20,665.510010,669.000000,639.659973,640.150024,640.150024,10489400
2015-09-27,639.049988,657.000000,617.840027,656.989990,656.989990,11701200
2015-10-04,661.599976,678.799988,654.489990,671.239990,671.239990,9826000
2015-10-11,669.190002,696.219971,667.239990,695.320007,695.320007,9194700
2015-10-18,694.000000,752.500000,670.700012,719.330017,719.330017,16495800
2015-10-25,720.020020,746.789978,720.020020,737.390015,737.390015,10183100
2015-11-01,734.530029,766.349976,731.450012,761.599976,761.599976,9854500
2015-11-08,758.520020,769.080017,739.469971,740.070007,740.070007,9542100
2015-11-15,740.210022,779.320007,734.330017,777.000000,777.000000,10469500
2015-11-22,777.469971,782.900024,758.109985,771.969971,771.969971,6028700
2015-11-29,771.869995,793.049988,761.119995,779.210022,779.210022,10630500
2015-12-06,780.059998,781.000000,748.650024,750.419983,750.419983,9495000
2015-12-13,751.260010,781.590027,736.260010,756.849976,756.849976,13033700
2015-12-20,763.049988,771.900024,754.150024,765.840027,765.840027,5609600
2015-12-27,770.000000,798.690002,767.729980,778.010010,778.010010,6545200
2016-01-03,762.200012,769.200012,728.919983,730.909973,730.909973,13572100
2016-01-10,731.950012,753.000000,701.510010,710.489990,710.489990,14083700
2016-01-17,720.150024,748.559998,687.780029,745.460022,745.460022,11512400
2016-01-24,743.840027,765.109985,713.450012,761.349976,761.349976,12831000
2016-01-31,771.260010,810.349976,700.140015,703.760010,703.760010,29648000
2016-02-07,687.679993,723.219971,682.010010,706.890015,706.890015,17278300
2016-02-14,718.650024,736.000000,710.179993,722.109985,722.109985,8739600
2016-02-21,729.510010,736.159973,702.020020,724.859985,724.859985,9728000
2016-02-28,721.000000,743.119995,716.840027,730.219971,730.219971,11526100
2016-03-06,725.150024,744.900024,704.000000,744.869995,744.869995,11688000
2016-03-13,744.969971,765.340027,742.840027,755.409973,755.409973,9637400
2016-03-20,753.909973,765.390015,750.500000,754.840027,754.840027,5333200
2016-03-27,756.169983,777.309998,748.289978,769.669983,769.669983,8318100
2016-04-03,769.510010,772.440002,755.599976,759.469971,759.469971,6282300
2016-04-10,765.450012,780.929993,751.570007,780.000000,780.000000,7664600
2016-04-17,780.190002,790.950012,730.369995,737.770020,737.770020,16509000
2016-04-24,735.349976,745.590027,703.200012,707.880005,707.880005,14621800
2016-05-01,711.919983,725.989990,704.049988,725.179993,725.179993,8794400
2016-05-08,726.700012,740.799988,723.500000,724.830017,724.830017,7644000
2016-05-15,724.320007,735.849976,710.309998,721.710022,721.710022,7693700
2016-05-22,719.979980,747.909973,716.940002,747.599976,747.599976,7846000
2016-05-29,748.760010,753.479980,733.909973,735.859985,735.859985,6089800
2016-06-05,738.500000,743.929993,728.289978,733.190002,733.190002,6742500
2016-06-12,729.820007,739.000000,701.119995,704.250000,704.250000,10021800
2016-06-19,710.309998,715.869995,684.909973,685.200012,685.200012,12148300
2016-06-26,682.489990,712.530029,672.659973,710.250000,710.250000,10637500
2016-07-03,705.010010,717.900024,699.000000,717.780029,717.780029,5423100
2016-07-10,719.419983,741.000000,718.869995,735.630005,735.630005,6473800
2016-07-17,737.909973,760.640015,736.510010,759.280029,759.280029,6580900
2016-07-24,757.679993,803.940002,752.750000,791.340027,791.340027,12635200
2016-07-31,786.669983,807.489990,785.039978,806.929993,806.929993,9369700
2016-08-07,806.000000,813.880005,801.690002,807.049988,807.049988,5927100
2016-08-14,807.210022,811.359985,796.299988,799.650024,799.650024,5039200
2016-08-21,798.510010,801.000000,787.229980,793.219971,793.219971,5505500
2016-08-28,793.049988,798.520020,786.330017,796.869995,796.869995,5665900
2016-09-04,798.390015,810.890015,788.049988,788.479980,788.479980,6200100
2016-09-11,784.520020,803.650024,783.500000,797.969971,797.969971,8652600
2016-09-18,801.109985,819.059998,793.559998,814.960022,814.960022,6718200
2016-09-25,809.820007,813.909973,800.450012,804.059998,804.059998,7320500
2016-10-02,802.549988,808.500000,796.229980,800.710022,800.710022,6224700
2016-10-09,803.929993,819.859985,798.619995,804.599976,804.599976,6606500
2016-10-16,805.989990,829.799988,803.830017,824.059998,824.059998,7855500
2016-10-23,830.090027,839.000000,814.609985,819.559998,819.559998,12461600
2016-10-30,822.429993,822.630005,771.000000,781.099976,781.099976,11095100
2016-11-06,794.950012,816.039978,765.539978,771.750000,771.750000,16362400
2016-11-13,771.760010,791.289978,743.590027,775.969971,775.969971,11770600
2016-11-20,778.099976,793.770020,772.650024,780.229980,780.229980,4951500
2016-11-27,778.349976,799.739990,753.359985,764.460022,764.460022,11002400
2016-12-04,770.000000,809.950012,766.969971,809.450012,809.450012,8969000
2016-12-11,804.820007,824.299988,804.530029,809.840027,809.840027,9925100
2016-12-18,809.280029,816.489990,804.500000,807.799988,807.799988,5892200
2016-12-25,808.679993,816.000000,789.619995,792.450012,792.450012,4984100
2017-01-01,800.619995,828.960022,796.890015,825.210022,825.210022,6831900
2017-01-08,826.369995,834.650024,821.010010,830.940002,830.940002,6571400
2017-01-15,830.000000,833.000000,823.200012,828.169983,828.169983,4845300
2017-01-22,831.609985,867.000000,828.700012,845.030029,845.030029,13047000
2017-01-29,837.059998,837.229980,812.049988,820.130005,820.130005,11005400
2017-02-05,820.919983,837.150024,814.289978,834.849976,834.849976,6929000
2017-02-12,837.700012,846.940002,835.830017,846.549988,846.549988,6482500
2017-02-19,847.989990,853.789978,842.500000,847.809998,847.809998,5217600
2017-02-26,844.950012,858.000000,841.440002,849.080017,849.080017,6468000
2017-03-05,846.859985,864.229980,841.169983,861.409973,861.409973,5799700
2017-03-12,860.830017,874.419983,860.130005,872.369995,872.369995,6534000
2017-03-19,869.479980,873.469971,829.099976,835.140015,835.140015,10840300
2017-03-26,828.090027,852.000000,824.299988,847.799988,847.799988,7301500
2017-04-02,848.750000,860.590027,837.299988,842.099976,842.099976,7818300
2017-04-09,841.539978,846.739990,834.599976,840.179993,840.179993,4230000
2017-04-16,841.380005,863.929993,841.030029,858.950012,858.950012,5427300
2017-04-23,868.440002,935.900024,866.109985,924.520020,924.520020,11246000
2017-04-30,924.150024,959.140015,920.799988,950.280029,950.280029,9457000
2017-05-07,947.450012,962.200012,947.400024,955.140015,955.140015,6956600
2017-05-14,955.289978,965.900024,940.059998,954.650024,954.650024,8049100
2017-05-21,957.000000,996.390015,956.559998,993.270020,993.270020,7656300
2017-05-28,992.500000,999.599976,981.289978,996.119995,996.119995,6282200
2017-06-04,997.890015,1008.609985,953.369995,970.119995,970.119995,9640900
2017-06-11,958.719971,979.700012,936.799988,958.619995,958.619995,12699800
2017-06-18,969.650024,986.619995,968.200012,986.090027,986.090027,6501200
2017-06-25,990.000000,993.989990,929.599976,929.679993,929.679993,12201500
2017-07-02,933.219971,944.659973,915.309998,940.809998,940.809998,7467100
2017-07-09,941.950012,978.700012,941.950012,976.909973,976.909973,7119000
2017-07-16,976.320007,998.679993,970.799988,993.840027,993.840027,7367600
2017-07-23,994.099976,1006.190002,937.059998,958.330017,958.330017,17671400
2017-07-30,960.000000,961.190002,932.520020,945.789978,945.789978,8104000
2017-08-06,947.520020,952.489990,921.219971,930.090027,930.090027,8675900
2017-08-13,939.070007,949.900024,923.450012,926.179993,926.179993,6635500
2017-08-20,925.770020,946.309998,918.599976,930.500000,930.500000,6692700
2017-08-27,931.880005,958.330017,919.309998,951.989990,951.989990,6064500
2017-09-03,946.859985,951.390015,932.679993,941.409973,941.409973,4965400
2017-09-10,947.200012,952.849976,931.250000,935.289978,935.289978,7139300
2017-09-17,935.010010,952.799988,925.400024,943.260010,943.260010,7165900
2017-09-24,939.450012,975.809998,924.510010,973.719971,973.719971,9312700
2017-10-01,975.650024,994.260010,961.950012,993.640015,993.640015,7014100
2017-10-08,995.000000,1014.760010,981.109985,1007.869995,1007.869995,7132200
2017-10-15,1009.630005,1016.309998,997.299988,1005.070007,1005.070007,6684000
2017-10-22,1005.179993,1063.619995,977.080017,1033.670044,1033.670044,12167000
2017-10-29,1029.160034,1050.660034,1022.330017,1049.989990,1049.989990,8742800
2017-11-05,1049.099976,1062.689941,1035.849976,1044.150024,1044.150024,6200400
2017-11-12,1040.800049,1051.760010,1029.329956,1035.890015,1035.890015,5420600
2017-11-19,1036.000000,1060.069946,1032.680054,1056.520020,1056.520020,3538100
2017-11-26,1058.569946,1080.000000,1016.900024,1025.069946,1025.069946,10528700
2017-12-03,1027.800049,1056.420044,1002.320007,1049.380005,1049.380005,8426100
2017-12-10,1051.109985,1075.250000,1044.119995,1072.000000,1072.000000,8976900
2017-12-17,1076.449951,1086.489990,1067.640015,1068.859985,1068.859985,6439900
2017-12-24,1068.640015,1068.859985,1052.699951,1053.400024,1053.400024,4209500
2017-12-31,1053.020020,1113.579956,1053.020020,1110.290039,1110.290039,5969300
2018-01-07,1111.000000,1131.300049,1103.979980,1130.650024,1130.650024,6659800
2018-01-14,1140.310059,1148.880005,1123.489990,1143.500000,1143.500000,6117100
2018-01-21,1143.819946,1187.560059,1141.819946,1187.560059,1187.560059,8898500
2018-01-28,1188.000000,1198.000000,1111.170044,1119.199951,1119.199951,14810500
2018-02-04,1100.609985,1114.989990,997.000000,1046.270020,1046.270020,18863700
2018-02-11,1056.670044,1108.310059,1045.489990,1095.500000,1095.500000,10323700
2018-02-18,1092.760010,1136.199951,1090.000000,1128.089966,1128.089966,6427100
2018-02-25,1131.859985,1144.250000,1050.109985,1084.140015,1084.140015,11433400
2018-03-04,1078.130005,1161.000000,1072.270020,1160.839966,1160.839966,7965100
2018-03-11,1165.050049,1178.160034,1131.359985,1134.420044,1134.420044,11067700
2018-03-18,1117.760010,1119.369995,1024.869995,1026.550049,1026.550049,14117200
2018-03-25,1050.599976,1064.540039,984.000000,1037.140015,1037.140015,13691800
2018-04-01,1027.619995,1046.709961,994.250000,1009.950012,1009.950012,12154200
2018-04-08,1020.039978,1052.979980,1015.409973,1036.040039,1036.040039,8110300
2018-04-15,1045.550049,1097.510010,1033.920044,1077.319946,1077.319946,9890200
2018-04-22,1082.979980,1088.000000,1012.859985,1031.449951,1031.449951,17367100
2018-04-29,1034.420044,1051.880005,1007.890015,1051.000000,1051.000000,9034500
2018-05-06,1053.890015,1109.410034,1050.270020,1103.380005,1103.380005,8725400
2018-05-13,1105.569946,1118.150024,1064.680054,1069.640015,1069.640015,8096200
2018-05-20,1079.000000,1093.300049,1066.959961,1084.079956,1084.079956,5698700
2018-05-27,1076.000000,1138.160034,1063.079956,1135.000000,1135.000000,10366600
2018-06-03,1138.500000,1161.099976,1123.229980,1132.709961,1132.709961,8802200
2018-06-10,1132.939941,1165.989990,1131.400024,1159.270020,1159.270020,8252500
2018-06-17,1152.689941,1201.489990,1151.000000,1169.290039,1169.290039,10559600
2018-06-24,1155.000000,1155.989990,1106.069946,1129.189941,1129.189941,9409800
2018-07-01,1115.349976,1156.199951,1106.599976,1155.079956,1155.079956,4503900
2018-07-08,1160.000000,1210.439941,1155.369995,1204.420044,1204.420044,7646500
2018-07-15,1203.810059,1221.589966,1182.000000,1197.880005,1197.880005,9108500
2018-07-22,1195.660034,1291.439941,1192.010010,1252.890015,1252.890015,16359900
2018-07-29,1245.050049,1252.890015,1216.189941,1238.160034,1238.160034,8812000
2018-08-05,1241.609985,1271.959961,1230.530029,1252.510010,1252.510010,7644600
2018-08-12,1251.199951,1265.969971,1204.000000,1215.849976,1215.849976,7895000
2018-08-19,1220.660034,1237.400024,1208.699951,1236.750000,1236.750000,5835800
2018-08-26,1244.140015,1269.489990,1225.750000,1231.800049,1231.800049,8262400
2018-09-02,1222.520020,1227.869995,1163.609985,1177.589966,1177.589966,8747900
2018-09-09,1184.199951,1190.939941,1165.949951,1177.979980,1177.979980,7844200
2018-09-16,1177.770020,1196.579956,1158.459961,1172.119995,1172.119995,10641900
2018-09-23,1159.410034,1216.859985,1151.500000,1207.079956,1207.079956,8691900
2018-09-30,1213.000000,1224.520020,1154.319946,1167.829956,1167.829956,8900900
2018-10-07,1160.000000,1175.859985,1075.890015,1120.540039,1120.540039,12796300
2018-10-14,1118.000000,1147.000000,1086.339966,1105.180054,1105.180054,9577100
2018-10-21,1112.510010,1121.689941,1042.229980,1083.750000,1083.750000,14674100
2018-10-28,1096.540039,1108.829956,1007.200012,1071.489990,1071.489990,14777200
2018-11-04,1072.530029,1109.930054,1034.000000,1077.020020,1077.020020,9298000
2018-11-11,1073.130005,1078.869995,1040.349976,1068.270020,1068.270020,8568400
2018-11-18,1063.390015,1068.000000,1002.210022,1030.099976,1030.099976,7200900
2018-11-25,1044.000000,1109.650024,1039.770020,1109.650024,1109.650024,10066000
2018-12-02,1132.160034,1135.000000,1039.369995,1046.579956,1046.579956,9664000
2018-12-09,1042.939941,1091.729980,1033.000000,1051.709961,1051.709961,7890400
2018-12-16,1047.010010,1075.709961,981.190002,991.250000,991.250000,15508300
2018-12-23,984.320007,1064.229980,977.659973,1046.680054,1046.680054,8153600
2018-12-30,1057.829956,1080.000000,1022.369995,1078.069946,1078.069946,7648000
2019-01-06,1080.969971,1093.349976,1056.430054,1064.469971,1064.469971,8366000
2019-01-13,1053.339966,1118.000000,1048.550049,1107.300049,1107.300049,8703800
2019-01-20,1096.000000,1103.359985,1067.569946,1101.510010,1101.510010,5860000
2019-01-27,1090.069946,1134.400024,1066.020020,1118.619995,1118.619995,7591900
2019-02-03,1119.010010,1154.000000,1093.589966,1102.380005,1102.380005,13451200
2019-02-10,1103.750000,1142.849976,1100.000000,1119.630005,1119.630005,6525400
2019-02-17,1116.640015,1130.930054,1097.979980,1116.560059,1116.560059,5438900
2019-02-24,1121.930054,1150.000000,1106.699951,1148.520020,1148.520020,7241700
2019-03-03,1154.560059,1176.489990,1130.199951,1149.969971,1149.969971,7648300
2019-03-10,1152.000000,1207.119995,1151.569946,1190.300049,1190.300049,8866400
2019-03-17,1189.689941,1236.439941,1181.479980,1207.650024,1207.650024,7915500
