Date,Open,High,Low,Close,Adj Close,Volume
2013-06-16,78.330002,78.839996,75.230003,75.660004,71.443886,871800
2013-06-23,74.879997,78.010002,73.830002,77.489998,73.171890,971500
2013-06-30,77.699997,79.370003,77.330002,78.410004,74.040627,687900
2013-07-07,78.440002,79.500000,77.410004,79.110001,74.701599,1126700
2013-07-14,78.910004,79.820000,77.089996,79.410004,74.984863,1431800
2013-07-21,79.269997,80.180000,78.589996,79.680000,75.239845,916500
2013-07-28,79.440002,80.570000,78.000000,79.089996,74.682716,1344100
2013-08-04,78.820000,79.190002,76.889999,77.250000,72.945267,1573700
2013-08-11,76.949997,77.570000,74.419998,75.010002,70.830078,1738000
2013-08-18,75.000000,77.360001,74.769997,77.070000,73.096375,1255600
2013-08-25,77.099998,78.629997,76.820000,77.080002,73.105850,1437900
2013-09-01,77.440002,78.110001,75.680000,77.599998,73.599075,1192800
2013-09-08,77.669998,79.099998,77.360001,78.169998,74.139664,961500
2013-09-15,79.889999,82.410004,79.040001,81.430000,77.231575,1285300
2013-09-22,81.430000,82.080002,80.900002,81.980003,77.753227,1268700
2013-09-29,81.050003,83.050003,81.050003,82.410004,78.161049,1615000
2013-10-06,81.940002,84.099998,81.550003,84.059998,79.725960,1083000
2013-10-13,83.889999,86.430000,83.849998,86.239998,81.793579,954200
2013-10-20,86.169998,87.650002,85.949997,86.669998,82.201408,1329700
2013-10-27,86.570000,92.940002,86.209999,92.510002,87.740334,1632400
2013-11-03,92.970001,93.650002,91.889999,92.970001,88.176613,1057300
2013-11-10,92.440002,95.620003,92.160004,94.639999,89.760490,1615900
2013-11-17,94.639999,97.900002,94.370003,97.279999,92.597496,1102200
2013-11-24,97.209999,99.129997,97.209999,98.309998,93.577927,621100
2013-12-01,98.330002,98.599998,95.769997,97.180000,92.502319,1379800
2013-12-08,97.279999,97.839996,94.000000,94.220001,89.684792,949400
2013-12-15,94.930000,95.940002,92.360001,93.540001,89.037537,1615900
2013-12-22,93.540001,95.050003,93.389999,94.139999,89.608665,427300
2013-12-29,94.129997,94.400002,92.389999,92.849998,88.380760,676300
2014-01-05,93.349998,97.489998,92.690002,97.089996,92.416664,1533500
2014-01-12,96.839996,97.419998,95.860001,96.449997,91.807465,949400
2014-01-19,96.779999,96.839996,93.120003,94.370003,89.827583,1034900
2014-01-26,94.360001,94.650002,92.500000,93.639999,89.132721,1000100
2014-02-02,93.639999,93.949997,90.150002,92.769997,88.304604,1468500
2014-02-09,92.599998,97.110001,92.160004,96.120003,91.493332,1385700
2014-02-16,96.269997,103.510002,95.650002,101.190002,96.319298,1732300
2014-02-23,101.470001,102.919998,100.209999,101.989998,97.080780,1777200
2014-03-02,101.190002,103.330002,100.190002,102.889999,98.265137,2033400
2014-03-09,102.889999,103.800003,101.290001,102.940002,98.312935,1384600
2014-03-16,103.379997,106.220001,103.370003,105.320000,100.585945,2019600
2014-03-23,106.070000,106.699997,104.180000,105.660004,100.910660,1955000
2014-03-30,106.120003,109.730003,105.690002,106.660004,101.865677,1725500
2014-04-06,106.160004,106.690002,101.790001,102.050003,97.462936,1375300
2014-04-13,102.139999,103.440002,101.029999,101.839996,97.262344,1026300
2014-04-20,102.110001,104.209999,100.040001,100.440002,95.925285,1088500
2014-04-27,100.680000,105.400002,99.559998,103.959999,99.287071,1896600
2014-05-04,103.629997,106.129997,102.739998,105.080002,100.356728,1344100
2014-05-11,105.510002,106.680000,103.790001,104.870003,100.156166,949200
2014-05-18,104.900002,105.900002,104.139999,105.290001,100.879883,709600
2014-05-25,105.540001,107.489998,104.980003,106.639999,102.173332,552800
2014-06-01,106.800003,108.190002,105.410004,107.750000,103.236809,757100
2014-06-08,107.610001,108.080002,104.430000,104.820000,100.429558,589900
2014-06-15,105.099998,106.080002,104.010002,105.290001,100.879883,942700
2014-06-22,105.440002,106.040001,104.239998,105.169998,100.764908,487100
2014-06-29,105.290001,108.050003,104.440002,107.339996,102.844017,586900
2014-07-06,106.860001,107.120003,104.900002,106.970001,102.489502,691700
2014-07-13,107.540001,107.540001,104.930000,105.709999,101.282288,1014400
2014-07-20,105.019997,107.250000,104.559998,105.959999,101.521812,679700
2014-07-27,105.809998,111.239998,105.190002,106.150002,101.703873,1659500
2014-08-03,106.169998,107.660004,103.370003,105.349998,100.937370,1074900
2014-08-10,106.000000,107.129997,104.300003,106.239998,101.790100,879500
2014-08-17,106.250000,108.760002,106.040001,108.370003,104.169762,623800
2014-08-24,108.910004,109.750000,108.400002,109.480003,105.236740,979500
2014-08-31,109.379997,110.879997,108.739998,109.690002,105.438591,597400
2014-09-07,109.360001,110.449997,108.849998,109.599998,105.352081,693000
2014-09-14,109.699997,109.760002,107.959999,108.349998,104.150528,807600
2014-09-21,108.349998,108.419998,105.059998,106.190002,102.074257,855600
2014-09-28,105.250000,107.190002,104.019997,106.779999,102.641380,917800
2014-10-05,107.300003,110.070000,106.919998,107.000000,102.852875,1468500
2014-10-12,106.760002,107.550003,101.949997,106.239998,102.122330,1508000
2014-10-19,106.239998,111.559998,106.070000,110.900002,106.601700,2354300
2014-10-26,110.430000,114.510002,109.949997,114.120003,109.696922,1392500
2014-11-02,113.779999,114.889999,113.150002,113.900002,109.485458,1108100
2014-11-09,113.360001,115.519997,112.800003,114.830002,110.379395,1245800
2014-11-16,114.589996,116.629997,114.279999,116.349998,112.174072,1285900
2014-11-23,116.779999,119.989998,116.309998,119.150002,114.873566,1018900
2014-11-30,119.129997,119.370003,117.550003,118.620003,114.362579,1083200
2014-12-07,118.480003,119.529999,114.550003,114.739998,110.621834,1022200
2014-12-14,115.000000,118.029999,111.419998,117.550003,113.331009,1907000
2014-12-21,117.519997,118.120003,115.519997,116.790001,112.598267,470800
2014-12-28,116.989998,117.099998,113.769997,114.650002,110.535088,534400
2015-01-04,111.820000,113.389999,109.660004,111.639999,107.633118,1843700
2015-01-11,111.559998,112.629997,109.370003,110.260002,106.302628,1387800
2015-01-18,110.260002,112.690002,109.440002,111.709999,107.700584,1347100
2015-01-25,111.709999,112.839996,109.099998,109.559998,105.627769,940100
2015-02-01,109.639999,111.830002,107.449997,110.500000,106.534027,1068000
2015-02-08,110.029999,112.360001,108.820000,112.070000,108.047684,1135500
2015-02-15,112.879997,120.209999,112.589996,120.160004,115.847313,1462400
2015-02-22,121.199997,123.089996,120.089996,121.690002,117.322388,1883700
2015-03-01,121.470001,122.980003,120.050003,120.660004,116.656578,975100
2015-03-08,120.629997,121.070000,117.959999,118.919998,114.974304,1111700
2015-03-15,119.550003,120.500000,119.190002,119.980003,115.999138,1545100
2015-03-22,119.860001,121.910004,118.349998,119.889999,115.912125,1525500
2015-03-29,120.629997,121.800003,118.860001,120.750000,116.743576,1531800
2015-04-05,120.239998,122.570000,120.239998,121.150002,117.130325,1163700
2015-04-12,121.089996,121.870003,118.830002,120.180000,116.192482,1476500
2015-04-19,120.239998,125.379997,120.239998,124.980003,120.833244,1454900
2015-04-26,124.949997,125.000000,120.870003,122.610001,118.541862,1607200
2015-05-03,122.559998,124.989998,121.849998,124.300003,120.175812,2020500
2015-05-10,124.000000,129.529999,123.820000,128.380005,124.120422,2810600
2015-05-17,127.970001,130.250000,127.120003,129.720001,125.757271,1325800
2015-05-24,129.089996,129.789993,127.180000,128.740005,124.807251,998100
2015-05-31,128.750000,132.000000,127.680000,131.199997,127.192085,1825100
2015-06-07,130.869995,133.119995,129.880005,130.910004,126.910957,1309200
2015-06-14,130.380005,134.660004,129.110001,134.389999,130.284653,1186200
2015-06-21,135.020004,137.289993,134.029999,136.759995,132.582230,1608500
2015-06-28,135.740005,136.940002,134.800003,135.860001,131.709686,1143800
2015-07-05,135.419998,138.110001,133.869995,135.949997,131.796997,1796300
2015-07-12,136.559998,138.860001,135.539993,136.850006,132.669495,1331400
2015-07-19,136.919998,139.490005,135.949997,137.970001,133.755295,1171700
2015-07-26,137.380005,140.500000,133.270004,133.990005,129.896835,1694700
2015-08-02,134.139999,135.130005,132.279999,134.229996,130.129501,972000
2015-08-09,134.440002,135.130005,130.270004,133.820007,129.732056,782700
2015-08-16,133.130005,136.020004,127.760002,127.849998,124.263145,1177800
2015-08-23,122.809998,133.339996,122.129997,132.490005,128.772995,1331200
2015-08-30,131.940002,132.699997,125.849998,128.919998,125.303154,1143200
2015-09-06,130.270004,137.679993,129.880005,137.649994,133.788254,1277200
2015-09-13,137.649994,139.089996,135.800003,136.699997,132.864883,1181300
2015-09-20,137.449997,138.289993,129.139999,129.929993,126.284805,1916800
2015-09-27,129.229996,129.229996,122.489998,127.379997,123.806358,1822500
2015-10-04,128.100006,129.929993,122.139999,125.790001,122.260956,1781700
2015-10-11,125.790001,127.389999,124.330002,126.750000,123.194023,1383200
2015-10-18,126.540001,128.070007,123.790001,126.190002,122.649742,795300
2015-10-25,126.059998,133.600006,125.389999,133.000000,129.268692,1484700
2015-11-01,133.300003,134.610001,131.539993,132.990005,129.258987,1221000
2015-11-08,133.220001,133.720001,127.570000,128.479996,124.875496,929400
2015-11-15,127.970001,133.270004,127.790001,131.960007,128.586411,913000
2015-11-22,132.220001,133.100006,130.380005,131.399994,128.040710,622500
2015-11-29,132.300003,134.389999,129.160004,133.600006,130.184479,1149300
2015-12-06,133.500000,133.639999,127.529999,128.669998,125.380531,1075000
2015-12-13,128.589996,133.169998,127.589996,130.669998,127.329384,1035900
2015-12-20,131.509995,133.559998,129.839996,132.800003,129.404938,465200
2015-12-27,132.119995,135.000000,131.089996,131.449997,128.089432,583500
2016-01-03,129.860001,131.740005,127.019997,128.410004,125.127174,1561700
2016-01-10,128.910004,131.580002,125.279999,129.789993,126.471901,2259100
2016-01-17,130.880005,136.399994,129.309998,135.919998,132.445160,1971400
2016-01-24,135.649994,137.740005,132.889999,135.690002,132.221039,1878500
2016-01-31,135.380005,138.690002,133.779999,134.820007,131.373306,1363800
2016-02-07,133.570007,137.509995,130.970001,132.639999,129.249023,1538300
2016-02-14,133.820007,135.880005,132.869995,134.500000,131.061462,1179100
2016-02-21,136.080002,146.610001,130.839996,145.130005,141.419724,4298800
2016-02-28,145.039993,147.220001,142.740005,146.990005,143.232193,2079600
2016-03-06,146.490005,148.919998,144.509995,148.490005,145.034393,1600300
2016-03-13,147.809998,150.240005,144.479996,149.639999,146.157623,1748100
2016-03-20,149.270004,155.050003,149.220001,154.619995,151.021744,2292800
2016-03-27,154.619995,159.860001,154.460007,158.630005,154.938461,2880700
2016-04-03,159.229996,159.990005,154.460007,157.029999,153.375626,2084800
2016-04-10,156.850006,158.990005,154.809998,156.910004,153.258453,1515200
2016-04-17,156.520004,159.770004,155.910004,158.580002,154.889557,1113300
2016-04-24,157.899994,160.710007,154.220001,155.779999,152.154739,1594100
2016-05-01,155.940002,161.949997,155.820007,161.130005,157.380219,1892000
2016-05-08,161.529999,163.330002,158.850006,159.199997,155.495148,1155700
2016-05-15,159.419998,162.149994,156.490005,159.160004,155.786102,968200
2016-05-22,159.149994,161.690002,158.309998,161.330002,157.910080,783500
2016-05-29,161.559998,166.850006,160.110001,165.720001,162.207031,991400
2016-06-05,165.289993,174.979996,165.020004,174.789993,171.084793,1876500
2016-06-12,174.800003,175.979996,168.759995,171.050003,167.424057,2009000
2016-06-19,172.550003,176.839996,170.529999,171.250000,167.619812,1378700
2016-06-26,171.000000,179.179993,168.000000,179.149994,175.352325,1809600
2016-07-03,179.080002,182.289993,177.679993,182.100006,178.239807,1132700
2016-07-10,182.630005,183.940002,178.509995,178.990005,175.195740,1284100
2016-07-17,179.490005,180.410004,176.759995,177.830002,174.060364,1146500
2016-07-24,177.839996,181.589996,173.729996,180.309998,176.487747,1598800
2016-07-31,179.690002,181.970001,178.830002,180.250000,176.429016,914700
2016-08-07,179.910004,181.600006,178.130005,181.500000,177.652542,754700
2016-08-14,181.929993,184.009995,179.110001,182.619995,179.084900,1001500
2016-08-21,182.449997,183.720001,179.429993,182.389999,178.859360,518200
2016-08-28,182.759995,185.809998,181.380005,185.589996,181.997375,683700
2016-09-04,185.910004,188.789993,180.440002,180.520004,177.025528,702800
2016-09-11,179.570007,183.169998,172.350006,172.809998,169.464798,1626200
2016-09-18,173.539993,177.600006,171.460007,171.550003,168.229187,1654000
2016-09-25,170.559998,170.559998,162.820007,168.050003,164.796921,1983300
2016-10-02,166.509995,169.919998,164.410004,167.830002,164.581223,1636000
2016-10-09,167.830002,170.919998,163.990005,168.809998,165.542221,1488000
2016-10-16,168.750000,169.830002,167.000000,167.800003,164.551788,1529500
2016-10-23,169.610001,169.610001,136.529999,142.250000,139.496384,3429500
2016-10-30,141.940002,143.979996,139.149994,142.929993,140.163177,2124300
2016-11-06,144.639999,147.880005,140.910004,143.070007,140.300491,2070200
2016-11-13,143.009995,151.449997,141.919998,151.059998,148.481827,2409000
2016-11-20,151.250000,154.940002,146.020004,153.190002,150.575485,1327100
2016-11-27,152.070007,155.089996,142.970001,152.529999,149.926712,5046500
2016-12-04,153.110001,157.660004,151.220001,156.029999,153.366989,2083900
2016-12-11,154.729996,160.250000,154.320007,157.289993,154.605484,2406700
2016-12-18,157.360001,162.270004,157.360001,161.429993,158.674805,1689200
2016-12-25,161.960007,162.830002,159.320007,161.149994,158.399582,979700
2017-01-01,161.320007,166.649994,157.800003,165.320007,162.498413,1615700
2017-01-08,164.910004,170.520004,163.789993,169.369995,166.479294,1347300
2017-01-15,167.259995,169.119995,164.789993,165.399994,162.577042,1131300
2017-01-22,164.850006,166.979996,162.990005,166.190002,163.353577,1130100
2017-01-29,164.869995,170.990005,162.789993,170.839996,167.924194,1020800
2017-02-05,170.619995,174.369995,169.149994,172.899994,169.949020,1000200
2017-02-12,173.910004,179.990005,173.910004,179.910004,176.839417,1096000
2017-02-19,180.210007,189.899994,178.600006,189.789993,186.550781,1803400
2017-02-26,190.070007,198.889999,189.509995,194.350006,191.032974,1546000
2017-03-05,192.860001,194.839996,191.179993,193.589996,190.624969,1135300
2017-03-12,193.630005,197.660004,193.309998,196.119995,193.116196,1338400
2017-03-19,195.339996,197.070007,192.100006,194.869995,191.885330,1018900
2017-03-26,194.020004,196.389999,192.570007,193.729996,190.762772,1105300
2017-04-02,194.100006,195.160004,191.039993,193.919998,190.949905,1127300
2017-04-09,193.919998,197.929993,193.270004,195.179993,192.190582,787900
2017-04-16,196.350006,201.160004,195.020004,199.520004,196.464142,1291700
2017-04-23,202.210007,207.259995,199.529999,206.889999,203.721252,2278400
2017-04-30,207.889999,211.220001,197.820007,200.339996,197.271561,2384300
2017-05-07,199.949997,199.949997,192.759995,193.460007,190.496933,1688300
2017-05-14,192.669998,197.149994,191.399994,196.589996,193.579010,968300
2017-05-21,197.570007,202.130005,196.990005,201.210007,198.474716,1032300
2017-05-28,200.880005,207.990005,199.309998,207.020004,204.205704,1299200
2017-06-04,206.399994,207.710007,199.419998,200.000000,197.281143,1016700
2017-06-11,200.160004,204.080002,196.410004,200.830002,198.099854,998800
2017-06-18,201.490005,209.979996,199.449997,206.110001,203.308090,1149300
2017-06-25,206.050003,209.399994,204.330002,207.759995,204.935669,939800
2017-07-02,208.100006,211.750000,204.179993,211.399994,208.526184,893300
2017-07-09,210.639999,212.630005,206.940002,211.089996,208.220367,896900
2017-07-16,211.529999,214.250000,209.639999,211.169998,208.299301,709100
2017-07-23,211.119995,216.369995,208.179993,210.100006,207.243835,1010600
2017-07-30,210.389999,217.970001,197.720001,214.259995,211.347290,2091300
2017-08-06,214.160004,216.770004,203.130005,205.339996,202.548569,1089200
2017-08-13,208.679993,217.380005,207.320007,210.660004,208.143127,1001800
2017-08-20,210.399994,213.949997,205.580002,207.009995,204.536728,882300
2017-08-27,207.009995,213.000000,203.699997,210.509995,207.994919,1864900
2017-09-03,210.300003,235.179993,209.210007,232.750000,229.969238,1889600
2017-09-10,236.020004,236.020004,232.029999,235.229996,232.419586,1513500
2017-09-17,236.509995,242.139999,233.559998,241.770004,238.881470,1328600
2017-09-24,243.270004,243.850006,238.809998,241.970001,239.079056,1210600
2017-10-01,241.880005,248.679993,241.479996,246.050003,243.110336,1258100
2017-10-08,246.369995,246.369995,238.210007,238.710007,235.858032,983800
2017-10-15,238.699997,243.979996,238.000000,243.059998,240.156052,759100
2017-10-22,242.919998,246.949997,238.800003,242.789993,239.889267,898500
2017-10-29,242.690002,263.970001,235.289993,256.410004,253.346542,2010200
2017-11-05,256.269989,260.670013,248.720001,252.889999,249.868576,1314100
2017-11-12,252.830002,266.450012,251.300003,266.209991,263.029480,1257400
2017-11-19,266.209991,269.779999,263.019989,267.709991,264.862000,901900
2017-11-26,267.910004,271.230011,259.160004,265.579987,262.754669,1349900
2017-12-03,268.559998,269.549988,248.949997,252.759995,250.071075,1670500
2017-12-10,252.020004,255.880005,248.649994,252.169998,249.487350,2068000
2017-12-17,253.070007,256.839996,248.910004,249.440002,246.786377,1328300
2017-12-24,248.940002,253.279999,247.289993,248.820007,246.172989,516900
2017-12-31,248.960007,259.399994,248.960007,257.730011,254.988190,909800
2018-01-07,257.200012,264.209991,254.770004,263.179993,260.380188,1100900
2018-01-14,263.380005,279.119995,261.959991,276.420013,273.479370,1614300
2018-01-21,276.899994,287.179993,273.230011,284.589996,281.562439,1571500
2018-01-28,283.109985,288.779999,272.339996,272.359985,269.462585,1415200
2018-02-04,271.000000,274.299988,245.190002,252.750000,250.061172,1587100
2018-02-11,254.110001,269.899994,250.250000,267.890015,265.040100,961000
2018-02-18,266.190002,274.739990,244.130005,255.270004,252.554367,2050300
2018-02-25,255.339996,258.739990,240.880005,245.610001,242.997101,2057800
2018-03-04,244.800003,270.850006,241.979996,269.260010,266.758545,1596500
2018-03-11,268.529999,269.989990,263.190002,264.760010,262.300385,2012800
2018-03-18,264.029999,266.470001,252.570007,252.860001,250.510941,1876500
2018-03-25,254.529999,262.769989,251.300003,254.979996,252.611237,1256200
2018-04-01,254.509995,256.040009,242.789993,246.679993,244.388367,1329600
2018-04-08,246.869995,259.339996,245.949997,257.519989,255.127625,1118000
2018-04-15,260.170013,271.790009,257.799988,271.029999,268.512115,976900
2018-04-22,270.660004,273.540009,260.170013,270.720001,268.205017,1264400
2018-04-29,271.859985,273.660004,262.500000,271.089996,268.571594,1746200
2018-05-06,271.589996,274.910004,261.649994,265.679993,263.211823,1484300
2018-05-13,266.089996,269.260010,257.000000,264.350006,261.894257,1615300
2018-05-20,265.850006,267.529999,260.410004,265.910004,263.777252,1276500
2018-05-27,264.309998,269.950012,260.519989,269.070007,266.911987,1366000
2018-06-03,270.450012,283.540009,268.929993,283.279999,281.007904,1248100
2018-06-10,282.700012,287.589996,280.260010,282.089996,279.827454,1909000
2018-06-17,279.760010,283.779999,275.450012,281.709991,279.450531,1884400
2018-06-24,281.640015,281.640015,266.399994,268.209991,266.058807,1320900
2018-07-01,265.950012,274.559998,263.980011,274.279999,272.080109,614100
2018-07-08,275.579987,280.609985,274.369995,275.679993,273.468872,692200
2018-07-15,275.250000,279.690002,271.410004,275.480011,273.270538,837400
2018-07-22,274.429993,280.339996,272.890015,275.149994,272.943146,667000
2018-07-29,274.859985,275.399994,243.550003,245.860001,243.888077,2701300
2018-08-05,245.110001,247.380005,227.520004,228.130005,226.300278,1617500
2018-08-12,229.369995,239.139999,227.910004,238.149994,236.239914,1610100
2018-08-19,239.320007,249.220001,238.860001,247.630005,246.004868,1487700
2018-08-26,247.839996,250.440002,245.639999,247.429993,245.806183,1178000
2018-09-02,246.979996,249.199997,241.949997,248.149994,246.521484,1484100
2018-09-09,253.429993,270.959991,249.520004,270.429993,268.655243,2194200
2018-09-16,270.000000,273.000000,260.000000,269.750000,267.979706,2365200
2018-09-23,269.070007,271.579987,264.630005,266.089996,264.343719,1612100
2018-09-30,267.459991,268.709991,249.600006,253.610001,251.945633,1207600
2018-10-07,253.050003,253.550003,243.729996,248.250000,246.620804,1638200
2018-10-14,248.270004,252.619995,241.570007,243.389999,241.792709,1574800
2018-10-21,243.270004,244.300003,231.809998,235.559998,234.014069,1318800
2018-10-28,238.850006,269.170013,234.679993,256.130005,254.449081,2996400
2018-11-04,256.559998,267.029999,250.539993,265.880005,264.135101,1442800
2018-11-11,264.070007,266.339996,251.229996,262.170013,260.449432,1195800
2018-11-18,261.649994,262.730011,248.039993,252.660004,251.332565,737300
2018-11-25,255.160004,276.489990,253.779999,275.420013,273.973022,1265600
2018-12-02,277.799988,279.299988,255.830002,256.640015,255.291672,1032800
2018-12-09,256.820007,263.799988,244.570007,247.429993,246.130035,1263900
2018-12-16,245.679993,252.940002,235.440002,238.169998,236.918686,1545000
2018-12-23,236.220001,255.139999,226.020004,254.500000,253.162903,1450100
2018-12-30,255.070007,258.480011,244.770004,251.139999,249.820557,1330900
2019-01-06,250.490005,262.929993,248.539993,255.990005,254.645065,972100
2019-01-13,253.119995,259.459991,246.520004,257.920013,256.564941,14640500
2019-01-20,257.510010,269.790009,255.529999,268.829987,267.417603,1283200
2019-01-27,266.019989,276.779999,265.899994,271.700012,270.272552,1465200
2019-02-03,270.540009,277.010010,268.049988,274.140015,272.699707,1376200
2019-02-10,275.200012,286.299988,273.799988,285.890015,284.388031,1208700
2019-02-17,285.579987,287.519989,269.880005,285.420013,283.920471,1609700
2019-02-24,287.730011,294.649994,282.140015,294.510010,292.962677,996700
2019-03-03,295.869995,297.589996,281.880005,286.890015,285.717285,1329000
2019-03-10,288.420013,302.950012,288.079987,302.899994,301.661804,1644300
2019-03-17,302.410004,305.920013,296.799988,301.690002,300.456757,1169300
2019-03-24,302.250000,305.820007,296.119995,302.160004,300.924835,1184400
2019-03-31,303.609985,305.609985,298.850006,302.279999,301.044342,915100
2019-04-07,302.690002,309.989990,298.549988,305.130005,303.882660,750500
2019-04-14,306.179993,307.359985,271.559998,277.049988,275.917450,1228100
2019-04-21,276.059998,282.709991,273.709991,282.040009,280.887085,1433700
2019-04-28,282.359985,300.730011,278.959991,300.359985,299.132141,1730100
2019-05-05,296.359985,303.489990,291.609985,302.829987,301.592041,1489200
2019-05-12,297.980011,305.809998,293.089996,296.000000,294.790009,1241000
2019-05-19,295.089996,298.540009,289.200012,295.609985,294.742371,912500
2019-05-26,295.809998,299.160004,284.970001,288.299988,287.453796,840500
2019-06-02,288.220001,306.109985,284.480011,305.279999,304.383972,1150200
2019-06-09,306.040009,322.619995,305.269989,320.239990,319.300079,1159800
2019-06-16,320.309998,337.959991,320.309998,334.730011,333.747589,1237500
2019-06-23,333.910004,337.059998,325.160004,331.149994,330.178040,2157600
