Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,50.020000,51.849998,49.049999,50.700001,50.700001,107342900
2014-09-08,51.799999,53.639999,50.220001,52.110001,52.110001,154897700
2014-09-15,51.599998,53.000000,47.560001,53.000000,53.000000,148670700
2014-09-22,52.380001,53.340000,51.020000,51.889999,51.889999,94587800
2014-09-29,51.090000,54.730000,49.150002,53.939999,53.939999,110737200
2014-10-06,53.939999,55.990002,50.299999,50.400002,50.400002,153682900
2014-10-13,50.540001,51.910000,46.380001,48.770000,48.770000,154871300
2014-10-20,49.070000,52.150002,48.799999,49.950001,49.950001,100415000
2014-10-27,50.020000,50.240002,39.939999,41.470001,41.470001,241579900
2014-11-03,40.549999,41.799999,39.700001,40.310001,40.310001,105579400
2014-11-10,40.340000,43.950001,38.810001,41.849998,41.849998,190407200
2014-11-17,41.459999,41.680000,39.209999,40.029999,40.029999,84104000
2014-11-24,39.990002,42.080002,39.560001,41.740002,41.740002,66228300
2014-12-01,41.290001,41.290001,38.330002,38.490002,38.490002,77485500
2014-12-08,38.080002,38.119999,34.619999,37.099998,37.099998,98082900
2014-12-15,38.130001,38.380001,34.950001,37.080002,37.080002,89775200
2014-12-22,37.500000,39.250000,37.310001,37.599998,37.599998,50515200
2014-12-29,37.389999,37.509998,35.459999,36.560001,36.560001,62751900
2015-01-05,36.259998,40.340000,35.639999,40.169998,40.169998,114718000
2015-01-12,40.279999,40.950001,36.849998,37.310001,37.310001,100097300
2015-01-19,37.590000,39.970001,36.540001,39.419998,39.419998,66713900
2015-01-26,39.330002,40.130001,36.070000,37.529999,37.529999,87430900
2015-02-02,37.700001,48.500000,36.919998,48.009998,48.009998,230378400
2015-02-09,46.730000,48.820000,45.570000,48.500000,48.500000,137093900
2015-02-16,48.200001,49.880001,47.360001,49.110001,49.110001,71082300
2015-02-23,49.020000,50.009998,47.959999,48.080002,48.080002,72623700
2015-03-02,48.259998,48.799999,46.410000,46.750000,46.750000,69522200
2015-03-09,47.220001,48.080002,45.130001,46.660000,46.660000,68772500
2015-03-16,46.900002,49.150002,46.049999,48.439999,48.439999,71353500
2015-03-23,48.240002,51.869999,47.869999,50.009998,50.009998,125504400
2015-03-30,50.450001,51.689999,48.660000,50.419998,50.419998,81986900
2015-04-06,50.029999,53.490002,49.869999,51.939999,51.939999,105138300
2015-04-13,51.990002,52.340000,50.189999,50.660000,50.660000,68720400
2015-04-20,51.070000,52.200001,50.240002,50.820000,50.820000,57332600
2015-04-27,50.840000,52.540001,37.369999,37.840000,37.840000,306254100
2015-05-04,38.720001,38.959999,36.520000,37.590000,37.590000,114990000
2015-05-11,37.580002,38.200001,37.000000,37.099998,37.099998,69256400
2015-05-18,37.099998,37.939999,36.389999,36.599998,36.599998,88893300
2015-05-25,36.669998,37.330002,36.099998,36.669998,36.669998,62293300
2015-06-01,36.689999,37.790001,36.160000,37.000000,37.000000,72777300
2015-06-08,36.910000,37.250000,35.549999,35.900002,35.900002,119897800
2015-06-15,35.240002,36.279999,33.509998,35.860001,35.860001,163188700
2015-06-22,35.950001,36.200001,34.669998,35.259998,35.259998,88513600
2015-06-29,34.470001,36.419998,34.150002,35.720001,35.720001,92538400
2015-07-06,35.169998,36.049999,34.310001,34.910000,34.910000,65789900
2015-07-13,34.990002,38.820000,34.750000,35.669998,35.669998,109723700
2015-07-20,35.750000,36.750000,35.209999,35.419998,35.419998,57606800
2015-07-27,35.110001,36.669998,30.850000,31.010000,31.010000,222846700
2015-08-03,30.850000,31.090000,26.870001,27.040001,27.040001,135765500
2015-08-10,28.090000,29.889999,27.820000,29.059999,29.059999,120608100
2015-08-17,29.190001,29.340000,25.510000,25.870001,25.870001,88175100
2015-08-24,23.610001,26.930000,21.010000,26.830000,26.830000,105520900
2015-08-31,27.639999,29.000000,26.770000,28.150000,28.150000,101204600
2015-09-07,28.150000,28.200001,26.420000,27.389999,27.389999,58645800
2015-09-14,27.209999,28.250000,26.799999,27.959999,27.959999,65644600
2015-09-21,27.980000,28.090000,25.139999,25.290001,25.290001,70764700
2015-09-28,24.959999,27.330000,24.340000,26.309999,26.309999,110835200
2015-10-05,26.990000,31.500000,26.330000,30.850000,30.850000,160653500
2015-10-12,30.299999,31.400000,28.379999,31.150000,31.150000,164360000
2015-10-19,31.150000,31.600000,28.650000,30.280001,30.280001,107421200
2015-10-26,30.629999,31.870001,27.760000,28.459999,28.459999,205880700
2015-11-02,28.540001,30.150000,28.049999,28.280001,28.280001,83160100
2015-11-09,28.070000,28.209999,25.160000,25.180000,25.180000,81867600
2015-11-16,25.330000,26.700001,24.900000,26.270000,26.270000,64565000
2015-11-23,26.110001,26.410000,25.020000,25.750000,25.750000,45844800
2015-11-30,25.780001,26.059999,24.910000,25.020000,25.020000,85237400
2015-12-07,24.990000,26.250000,23.540001,24.840000,24.840000,106562800
2015-12-14,24.680000,24.940001,22.660000,22.990000,22.990000,106223700
2015-12-21,23.020000,23.059999,21.990000,22.969999,22.969999,57684900
2015-12-28,22.900000,23.320000,22.150000,23.139999,23.139999,59760700
2016-01-04,22.639999,23.000000,19.600000,19.980000,19.980000,89028400
2016-01-11,20.120001,20.410000,17.270000,17.940001,17.940001,133536500
2016-01-18,18.180000,19.040001,15.480000,17.840000,17.840000,135444500
2016-01-25,16.799999,17.620001,16.400000,16.799999,16.799999,106351700
2016-02-01,17.889999,18.770000,15.550000,15.720000,15.720000,148564400
2016-02-08,15.510000,15.940000,13.910000,15.880000,15.880000,167235100
2016-02-15,16.090000,18.879999,15.670000,18.309999,18.309999,101714100
2016-02-22,18.620001,18.959999,17.110001,17.940001,17.940001,116192400
2016-02-29,17.959999,20.320000,17.590000,19.360001,19.360001,107303500
2016-03-07,19.110001,19.730000,16.379999,16.809999,16.809999,112410800
2016-03-14,16.809999,17.379999,16.129999,16.850000,16.850000,99246800
2016-03-21,16.830000,17.049999,15.570000,15.910000,15.910000,55037600
2016-03-28,15.980000,16.840000,15.330000,15.980000,15.980000,90452900
2016-04-04,16.000000,17.830000,15.960000,16.650000,16.650000,145144900
2016-04-11,16.740000,17.910000,16.150000,17.580000,17.580000,84368200
2016-04-18,17.709999,17.770000,16.680000,17.230000,17.230000,88372800
2016-04-25,17.200001,17.980000,14.320000,14.620000,14.620000,210197200
2016-05-02,14.730000,14.980000,13.900000,14.400000,14.400000,144222100
2016-05-09,14.280000,14.860000,14.000000,14.100000,14.100000,72443300
2016-05-16,14.090000,14.590000,14.040000,14.430000,14.430000,75829200
2016-05-23,14.400000,15.100000,13.730000,15.100000,15.100000,121835600
2016-05-30,15.120000,15.490000,14.620000,15.200000,15.200000,71229200
2016-06-06,15.220000,15.450000,14.000000,14.020000,14.020000,77768400
2016-06-13,14.630000,16.440001,14.510000,16.100000,16.100000,189964600
2016-06-20,16.340000,17.070000,16.049999,16.440001,16.440001,108687300
2016-06-27,16.290001,17.500000,15.460000,17.280001,17.280001,95270600
2016-07-04,17.250000,18.160000,16.760000,18.080000,18.080000,69760600
2016-07-11,17.590000,18.379999,17.500000,18.080000,18.080000,102746500
2016-07-18,18.290001,18.900000,17.760000,18.370001,18.370001,105591100
2016-07-25,18.430000,18.700001,15.690000,16.639999,16.639999,206279600
2016-08-01,16.650000,18.580000,16.200001,18.260000,18.260000,154206700
2016-08-08,18.250000,19.830000,17.930000,19.540001,19.540001,122821900
2016-08-15,19.850000,21.100000,18.760000,18.980000,18.980000,169755900
2016-08-22,18.950001,18.969999,18.100000,18.299999,18.299999,72878100
2016-08-29,18.389999,20.139999,18.299999,19.549999,19.549999,114195900
2016-09-05,19.740000,20.650000,17.920000,18.110001,18.110001,126856600
2016-09-12,17.959999,19.250000,17.520000,19.110001,19.110001,105118000
2016-09-19,19.219999,22.889999,18.129999,22.620001,22.620001,264267900
2016-09-26,21.790001,23.980000,21.650000,23.049999,23.049999,249291700
2016-10-03,23.780001,25.250000,19.600000,19.850000,19.850000,271567100
2016-10-10,17.490000,18.240000,16.280001,16.879999,16.879999,270942900
2016-10-17,16.760000,18.350000,16.430000,18.090000,18.090000,135300700
2016-10-24,17.600000,18.370001,17.070000,17.660000,17.660000,202671800
2016-10-31,17.650000,18.340000,17.260000,18.020000,18.020000,110991400
2016-11-07,18.110001,19.299999,17.770000,18.549999,18.549999,126626800
2016-11-14,18.750000,19.510000,18.500000,18.730000,18.730000,86431500
2016-11-21,18.719999,18.910000,18.030001,18.059999,18.059999,48617600
2016-11-28,18.000000,18.830000,17.740000,17.930000,17.930000,85258000
2016-12-05,17.959999,19.840000,17.870001,19.650000,19.650000,93997700
2016-12-12,19.480000,19.700001,18.530001,18.629999,18.629999,70413100
2016-12-19,18.600000,18.700001,16.160000,16.500000,16.500000,109590400
2016-12-26,16.520000,16.870001,16.219999,16.299999,16.299999,55262100
2017-01-02,16.309999,17.430000,16.209999,17.170000,17.170000,58748700
2017-01-09,17.219999,17.780001,16.959999,17.250000,17.250000,57149400
2017-01-16,17.070000,17.150000,16.459999,16.580000,16.580000,53446600
2017-01-23,16.570000,17.070000,16.330000,16.570000,16.570000,57451500
2017-01-30,16.570000,17.920000,16.410000,17.610001,17.610001,99212100
2017-02-06,17.700001,18.770000,15.500000,15.580000,15.580000,259841100
2017-02-13,15.630000,16.889999,15.510000,16.620001,16.620001,135453600
2017-02-20,16.639999,16.690001,15.850000,15.980000,15.980000,54077300
2017-02-27,15.930000,16.129999,15.590000,15.750000,15.750000,70280600
2017-03-06,15.750000,15.780000,14.940000,15.120000,15.120000,65506200
2017-03-13,15.100000,15.580000,14.850000,15.080000,15.080000,65811500
2017-03-20,15.110000,15.370000,14.320000,15.140000,15.140000,79832300
2017-03-27,15.020000,15.170000,14.700000,14.950000,14.950000,53230000
2017-04-03,14.970000,14.980000,14.250000,14.290000,14.290000,60738800
2017-04-10,14.300000,14.780000,14.200000,14.300000,14.300000,41085200
2017-04-17,14.300000,14.790000,14.120000,14.630000,14.630000,57718600
2017-04-24,14.700000,16.790001,14.560000,16.480000,16.480000,180318300
2017-05-01,17.139999,18.889999,16.969999,18.690001,18.690001,181515800
2017-05-08,18.680000,19.049999,18.160000,18.610001,18.610001,75986300
2017-05-15,18.690001,19.790001,17.969999,18.350000,18.350000,124502900
2017-05-22,18.350000,18.520000,17.830000,18.230000,18.230000,63713700
2017-05-29,18.209999,18.719999,18.080000,18.309999,18.309999,58169600
2017-06-05,18.290001,18.340000,16.450001,16.900000,16.900000,81111200
2017-06-12,16.730000,17.219999,16.270000,16.670000,16.670000,68233600
2017-06-19,16.770000,18.629999,16.750000,18.500000,18.500000,89134200
2017-06-26,18.549999,19.010000,17.230000,17.870001,17.870001,81789900
2017-07-03,17.940001,18.580000,17.410000,18.020000,18.020000,49951400
2017-07-10,18.049999,19.969999,17.770000,19.639999,19.639999,95078600
2017-07-17,19.799999,20.879999,19.410000,20.110001,20.110001,93272700
2017-07-24,20.280001,20.620001,16.500000,16.750000,16.750000,167990700
2017-07-31,16.600000,16.620001,15.910000,16.290001,16.290001,101029400
2017-08-07,16.379999,16.480000,15.670000,15.920000,15.920000,49386000
2017-08-14,16.150000,16.360001,15.770000,15.990000,15.990000,48785600
2017-08-21,16.000000,17.070000,15.930000,16.650000,16.650000,60196300
2017-08-28,16.610001,17.100000,16.580000,16.860001,16.860001,42223200
2017-09-04,16.820000,17.459999,16.440001,17.450001,17.450001,49107400
2017-09-11,17.469999,18.490000,17.270000,18.010000,18.010000,69461600
2017-09-18,18.010000,18.090000,17.350000,17.610001,17.610001,42029700
2017-09-25,17.600000,17.719999,16.570000,16.870001,16.870001,51678000
2017-10-02,16.799999,18.290001,16.780001,17.850000,17.850000,76526400
2017-10-09,17.820000,18.790001,17.389999,18.629999,18.629999,75525000
2017-10-16,18.590000,18.610001,17.650000,17.870001,17.870001,46255700
2017-10-23,17.940001,21.959999,17.030001,21.680000,21.680000,222223300
2017-10-30,21.400000,21.780001,19.520000,19.900000,19.900000,127632100
2017-11-06,19.780001,20.580000,19.260000,20.320000,20.320000,100693200
2017-11-13,20.160000,20.790001,19.730000,20.760000,20.760000,60730900
2017-11-20,20.780001,22.480000,20.700001,22.420000,22.420000,63905500
2017-11-27,22.360001,22.400000,20.120001,20.709999,20.709999,88295000
2017-12-04,20.850000,21.450001,20.230000,21.100000,21.100000,63035500
2017-12-11,21.100000,23.240000,21.100000,22.230000,22.230000,100856700
2017-12-18,23.230000,25.559999,23.129999,24.459999,24.459999,151405000
2017-12-25,24.260000,24.600000,23.910000,24.010000,24.010000,39409600
2018-01-01,24.070000,24.680000,23.690001,24.320000,24.320000,60736500
2018-01-08,24.370001,25.850000,23.760000,25.410000,25.410000,89555600
2018-01-15,25.580000,25.709999,23.500000,23.660000,23.660000,88015600
2018-01-22,23.170000,24.350000,22.040001,24.270000,24.270000,146703900
2018-01-29,24.400000,27.330000,24.100000,25.920000,25.920000,225654300
2018-02-05,25.370001,35.000000,24.100000,31.510000,31.510000,339089800
2018-02-12,31.440001,34.380001,30.639999,33.060001,33.060001,193640700
2018-02-19,32.880001,34.060001,31.629999,32.660000,32.660000,98823500
2018-02-26,32.700001,33.029999,31.260000,33.000000,33.000000,106441800
2018-03-05,32.900002,35.840000,32.580002,35.349998,35.349998,135101900
2018-03-12,35.529999,36.799999,33.900002,35.580002,35.580002,119564200
2018-03-19,35.130001,35.740002,30.610001,31.030001,31.030001,203244500
2018-03-26,31.690001,32.470001,27.389999,29.010000,29.010000,190643800
2018-04-02,28.370001,29.330000,26.600000,28.100000,28.100000,112152100
2018-04-09,28.100000,30.299999,28.000000,28.760000,28.760000,97968100
2018-04-16,28.850000,33.119999,28.360001,31.910000,31.910000,140801100
2018-04-23,32.509998,32.619999,28.139999,29.000000,29.000000,244971000
2018-04-30,28.620001,31.360001,28.430000,31.040001,31.040001,135769800
2018-05-07,31.059999,33.779999,30.879999,32.750000,32.750000,94031300
2018-05-14,33.070000,33.580002,32.209999,32.630001,32.630001,66095600
2018-05-21,33.020000,34.029999,32.599998,33.630001,33.630001,74690600
2018-05-28,33.419998,36.689999,33.349998,36.650002,36.650002,80691200
2018-06-04,36.450001,41.259998,35.950001,41.209999,41.209999,322673000
2018-06-11,41.419998,47.790001,40.660000,45.799999,45.799999,213368200
2018-06-18,45.340000,46.919998,43.570000,45.880001,45.880001,157337000
2018-06-25,45.470001,46.220001,42.490002,43.669998,43.669998,120753000
2018-07-02,43.060001,46.750000,42.750000,46.650002,46.650002,70853800
2018-07-09,46.740002,46.900002,42.080002,44.490002,44.490002,224655100
2018-07-16,44.299999,45.259998,42.740002,43.419998,43.419998,83476400
2018-07-23,43.450001,44.389999,33.900002,34.119999,34.119999,215597300
2018-07-30,34.169998,34.259998,31.070000,31.959999,31.959999,228881300
2018-08-06,31.820000,33.610001,31.450001,32.009998,32.009998,108423400
2018-08-13,32.040001,33.619999,31.950001,32.730000,32.730000,132859100
2018-08-20,32.790001,34.740002,32.200001,34.279999,34.279999,105648000
2018-08-27,34.660000,36.150002,34.480000,35.180000,35.180000,106576200
2018-09-03,34.750000,35.130001,29.820000,30.490000,30.490000,117126500
2018-09-10,30.500000,31.440001,29.250000,30.120001,30.120001,95648300
2018-09-17,29.049999,30.020000,28.430000,28.500000,28.500000,120973200
2018-09-24,28.330000,29.690001,27.930000,28.459999,28.459999,86671500
2018-10-01,28.510000,29.120001,27.870001,28.389999,28.389999,107728500
2018-10-08,28.209999,29.570000,26.190001,27.990000,27.990000,145455900
2018-10-15,27.850000,30.240000,27.590000,28.830000,28.830000,102334800
2018-10-22,29.049999,33.669998,27.309999,32.360001,32.360001,213131200
2018-10-29,32.459999,35.639999,31.299999,34.299999,34.299999,169134600
2018-11-05,34.259998,35.119999,33.369999,34.080002,34.080002,81705800
2018-11-12,34.000000,34.099998,31.469999,33.669998,33.669998,89531400
2018-11-19,33.560001,33.599998,29.940001,31.120001,31.120001,58953400
2018-11-26,31.600000,33.099998,29.870001,31.450001,31.450001,123235600
2018-12-03,32.240002,34.369999,31.110001,32.830002,32.830002,101919000
2018-12-10,32.730000,37.139999,32.259998,35.869999,35.869999,125058300
2018-12-17,35.680000,35.700001,27.040001,27.309999,27.309999,158247400
2018-12-24,26.549999,29.139999,26.260000,28.430000,28.430000,107546100
2018-12-31,28.600000,30.100000,27.870001,29.950001,29.950001,73493000
2019-01-07,30.200001,33.500000,29.770000,32.869999,32.869999,101624200
2019-01-14,32.380001,33.889999,32.119999,33.270000,33.270000,62037900
2019-01-21,32.970001,33.619999,30.719999,32.900002,32.900002,73849300
2019-01-28,32.650002,34.090000,31.420000,33.189999,33.189999,97771000
2019-02-04,33.340000,35.250000,29.420000,30.010000,30.010000,176346200
2019-02-11,30.170000,31.840000,29.660000,31.230000,31.230000,111749400
2019-02-18,31.230000,32.110001,30.600000,31.709999,31.709999,60621100
2019-02-25,31.990000,32.709999,29.900000,30.620001,30.620001,84823100
2019-03-04,30.780001,31.340000,29.410000,30.040001,30.040001,67676700
2019-03-11,30.240000,31.549999,30.240000,31.219999,31.219999,68152100
2019-03-18,31.250000,34.209999,30.840000,33.020000,33.020000,92485400
2019-03-25,32.830002,33.860001,31.730000,32.880001,32.880001,77473900
2019-04-01,33.160000,35.139999,32.700001,34.720001,34.720001,66354500
2019-04-08,34.790001,35.389999,34.110001,34.369999,34.369999,59890000
2019-04-15,34.380001,35.029999,34.200001,34.400002,34.400002,38473800
2019-04-22,34.400002,40.529999,33.820000,38.669998,38.669998,195549000
2019-04-29,38.630001,40.919998,38.630001,40.799999,40.799999,86550800
2019-05-06,39.689999,40.439999,37.820000,38.450001,38.450001,65238600
2019-05-13,37.500000,38.720001,36.369999,37.500000,37.500000,58672600
2019-05-20,37.119999,39.320000,36.799999,37.410000,37.410000,67081400
2019-05-27,37.410000,38.040001,36.299999,36.439999,36.439999,40009800
2019-06-03,36.450001,38.310001,34.040001,37.930000,37.930000,74635600
2019-06-10,38.349998,38.639999,35.759998,36.150002,36.150002,55828800
2019-06-17,36.259998,37.509998,34.990002,35.020000,35.020000,65190900
2019-06-24,35.189999,35.730000,34.279999,34.900002,34.900002,57319200
2019-07-01,35.500000,36.599998,35.220001,36.250000,36.250000,34267400
2019-07-08,36.040001,38.029999,35.869999,37.840000,37.840000,50706100
2019-07-15,38.000000,38.970001,36.730000,36.770000,36.770000,53613200
2019-07-22,36.919998,42.330002,36.820000,41.520000,41.520000,110418600
2019-07-29,41.500000,43.480000,40.820000,42.849998,42.849998,110087300
2019-08-05,41.580002,42.349998,39.619999,41.529999,41.529999,79690700
2019-08-12,41.099998,41.860001,39.779999,40.580002,40.580002,51585000
2019-08-19,41.099998,43.279999,40.810001,41.000000,41.000000,55965000
2019-08-26,41.400002,42.700001,41.000000,42.650002,42.650002,52367500
2019-09-02,42.380001,45.680000,41.639999,45.419998,45.419998,60155800
2019-09-09,45.599998,45.860001,42.330002,42.630001,42.630001,52760000
2019-09-16,42.400002,43.840000,42.189999,43.230000,43.230000,49432900
2019-09-23,43.290001,44.090000,40.610001,41.349998,41.349998,53729800
2019-09-30,41.459999,41.570000,38.610001,40.360001,40.360001,45831600
2019-10-07,40.240002,40.869999,39.220001,40.360001,40.360001,37806200
2019-10-14,40.320000,40.470001,38.270000,38.990002,38.990002,42125200
2019-10-21,39.349998,40.480000,29.920000,30.299999,30.299999,191335000
2019-10-28,30.500000,30.660000,28.840000,29.620001,29.620001,135227400
2019-11-04,29.770000,30.360001,28.629999,29.209999,29.209999,85330900
2019-11-11,29.129999,29.500000,28.730000,29.250000,29.250000,59884800
2019-11-18,29.240000,30.490000,28.879999,30.030001,30.030001,77217100
2019-11-25,30.129999,31.360001,30.049999,30.910000,30.910000,52326000
2019-12-02,30.910000,30.950001,29.480000,30.190001,30.190001,62619700
2019-12-09,30.120001,30.750000,29.770000,30.389999,30.389999,65073000
2019-12-16,30.520000,32.419998,30.410000,32.130001,32.130001,88524100
2019-12-23,32.130001,32.889999,31.990000,32.549999,32.549999,38480500
2019-12-30,32.490002,32.500000,31.260000,31.520000,31.520000,45592400
2020-01-06,31.230000,33.540001,31.160000,32.779999,32.779999,62942200
2020-01-13,32.970001,34.389999,32.490002,34.220001,34.220001,71301200
2020-01-20,34.080002,34.540001,32.970001,33.189999,33.189999,57131200
2020-01-27,32.310001,33.880001,32.080002,32.480000,32.480000,53220800
2020-02-03,32.560001,39.639999,32.450001,37.029999,37.029999,168057400
2020-02-10,36.630001,37.349998,35.529999,36.910000,36.910000,101873200
2020-02-17,36.779999,39.060001,36.680000,38.310001,38.310001,68447600
2020-02-24,36.500000,36.590000,31.510000,33.200001,33.200001,123964000
2020-03-02,36.000000,36.860001,32.509998,33.459999,33.459999,112361400
2020-03-09,31.809999,35.360001,26.400000,29.290001,29.290001,158119200
2020-03-16,26.120001,28.350000,20.000000,23.950001,23.950001,146753200
2020-03-23,23.799999,27.459999,23.500000,25.290001,25.290001,122941900
2020-03-30,25.250000,26.330000,22.360001,23.090000,23.090000,107885700
2020-04-06,24.100000,29.049999,23.790001,27.770000,27.770000,105320000
2020-04-13,27.549999,28.410000,25.959999,26.700001,26.700001,87724400
2020-04-20,26.309999,28.840000,25.059999,28.740000,28.740000,108392600
2020-04-27,29.129999,31.500000,28.570000,31.090000,31.090000,75423400
