Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,30.860001,31.990000,30.400000,31.950001,28.035282,40977200
2014-06-08,31.950001,32.259998,31.450001,31.590000,27.719397,37104200
2014-06-15,31.480000,32.820000,31.400000,32.290001,28.333626,51514600
2014-06-22,32.430000,32.610001,31.530001,31.549999,27.684288,42871300
2014-06-29,31.590000,33.070000,31.590000,32.619999,28.623196,31567400
2014-07-06,32.509998,32.560001,31.200001,31.410000,27.561445,39030100
2014-07-13,32.110001,33.160000,31.730000,32.639999,28.640738,69177700
2014-07-20,32.549999,33.599998,32.369999,33.240002,29.167223,38201800
2014-07-27,33.200001,33.490002,31.440001,31.600000,27.728168,43494700
2014-08-03,31.770000,32.029999,31.120001,31.950001,28.120317,40585500
2014-08-10,31.990000,32.709999,31.770000,32.220001,28.357952,29384400
2014-08-17,32.470001,33.560001,32.380001,33.470001,29.458126,29808800
2014-08-24,33.680000,34.570000,33.680000,34.310001,30.197435,37523700
2014-08-31,34.419998,34.990002,33.939999,34.630001,30.479086,29626100
2014-09-07,34.590000,35.090000,33.820000,35.009998,30.813532,43005400
2014-09-14,34.970001,36.439999,34.759998,35.759998,31.473635,74133800
2014-09-21,35.700001,35.799999,34.060001,34.650002,30.496681,54943700
2014-09-28,34.189999,35.160000,33.790001,35.049999,30.848738,50168900
2014-10-05,35.330002,35.400002,32.930000,32.939999,28.991650,54270700
2014-10-12,33.080002,34.000000,31.350000,33.220001,29.238083,82087900
2014-10-19,33.130001,34.490002,33.130001,34.320000,30.206230,47759900
2014-10-26,34.299999,35.250000,33.820000,34.950001,30.760714,51484300
2014-11-02,35.049999,35.720001,34.430000,35.660000,31.477228,45710000
2014-11-09,35.790001,36.130001,35.540001,35.689999,31.503712,40215900
2014-11-16,35.490002,35.919998,35.029999,35.529999,31.362478,30845000
2014-11-23,35.680000,35.900002,35.040001,35.180000,31.053530,24058500
2014-11-30,35.020000,37.740002,34.560001,37.240002,32.871902,47940000
2014-12-07,37.320000,38.139999,36.220001,36.250000,31.998020,60049300
2014-12-14,36.599998,38.630001,35.450001,38.509998,33.992931,59147700
2014-12-21,38.490002,39.169998,38.049999,38.720001,34.178303,20110000
2014-12-28,38.669998,39.189999,38.250000,38.709999,34.169472,21304200
2015-01-04,38.459999,38.590000,36.060001,36.880001,32.554123,54860500
2015-01-11,36.930000,37.060001,33.930000,34.889999,30.797550,82356500
2015-01-18,34.000000,35.840000,33.990002,35.150002,31.027052,64993100
2015-01-25,34.880001,35.160000,33.730000,33.810001,29.844225,56723900
2015-02-01,33.959999,36.310001,33.720001,35.790001,31.683395,64776400
2015-02-08,35.500000,37.200001,35.430000,36.779999,32.559799,44930200
2015-02-15,36.630001,37.020000,35.849998,36.740002,32.524391,31422200
2015-02-22,36.560001,37.000000,35.730000,35.790001,31.683395,42295900
2015-03-01,35.639999,36.650002,34.959999,35.529999,31.453222,50144100
2015-03-08,35.529999,37.220001,34.779999,36.349998,32.179131,59722900
2015-03-15,36.549999,36.970001,35.689999,36.500000,32.311920,51212100
2015-03-22,36.439999,36.660000,35.000000,35.830002,31.718807,43698600
2015-03-29,36.000000,36.560001,35.360001,36.060001,31.922424,33459500
2015-04-05,35.610001,36.790001,35.430000,36.240002,32.081760,39230300
2015-04-12,36.240002,37.560001,36.169998,36.750000,32.533234,50459900
2015-04-19,37.320000,37.570000,36.630001,37.360001,33.073246,51974200
2015-04-26,37.439999,37.700001,36.619999,37.509998,33.206039,42851500
2015-05-03,37.580002,37.959999,36.759998,37.889999,33.678787,49690400
2015-05-10,37.849998,38.500000,37.459999,37.849998,33.643230,43439600
2015-05-17,37.889999,38.849998,37.849998,38.169998,33.927670,32437000
2015-05-24,38.020000,38.779999,37.590000,38.200001,33.954327,34262700
2015-05-31,38.419998,39.400002,38.160000,39.290001,34.923191,40343500
2015-06-07,39.639999,40.180000,38.790001,39.610001,35.207623,37559100
2015-06-14,39.220001,39.959999,38.950001,39.369999,34.994293,35177700
2015-06-21,39.860001,40.259998,39.139999,39.500000,35.109844,43387600
2015-06-28,38.820000,39.529999,38.299999,39.000000,34.665409,39272700
2015-07-05,38.410000,38.919998,37.650002,38.639999,34.345428,43983400
2015-07-12,39.080002,40.250000,38.950001,40.200001,35.732048,39011400
2015-07-19,40.900002,41.040001,39.240002,39.599998,35.198723,55002800
2015-07-26,39.259998,39.720001,38.790001,38.840000,34.523205,43686600
2015-08-02,38.959999,39.349998,38.259998,38.580002,34.423660,34327900
2015-08-09,38.799999,39.160000,36.570000,38.049999,33.950748,42339000
2015-08-16,37.730000,38.209999,34.160000,34.209999,30.524452,66768400
2015-08-23,31.620001,34.349998,30.400000,34.049999,30.381685,104311600
2015-08-30,34.090000,34.970001,32.810001,33.189999,29.614334,64579000
2015-09-06,33.900002,35.049999,33.470001,33.990002,30.328146,41599800
2015-09-13,33.919998,34.900002,32.840000,33.029999,29.471569,61627800
2015-09-20,33.349998,33.599998,31.379999,32.189999,28.722071,65165400
2015-09-27,31.879999,31.920000,30.150000,31.430000,28.043941,80367300
2015-10-04,31.740000,33.330002,31.709999,32.720001,29.194975,57087800
2015-10-11,32.750000,34.080002,32.360001,33.950001,30.292459,54580900
2015-10-18,31.920000,32.990002,31.360001,32.619999,29.105742,118506400
2015-10-25,32.630001,33.880001,31.799999,32.970001,29.418036,67881000
2015-11-01,33.099998,35.610001,33.020000,35.410000,31.742903,61950600
2015-11-08,35.520000,35.740002,33.779999,33.930000,30.416166,44949800
2015-11-15,33.740002,34.529999,33.220001,33.910000,30.398235,50048800
2015-11-22,33.919998,34.139999,33.180000,33.779999,30.281710,25142100
2015-11-29,33.810001,35.580002,33.700001,35.320000,31.662220,75233600
2015-12-06,35.279999,35.310001,31.930000,32.080002,28.757759,59021300
2015-12-13,32.130001,33.849998,31.250000,31.290001,28.049570,77673300
2015-12-20,31.620001,32.730000,31.190001,32.480000,29.116337,31993800
2015-12-27,32.360001,32.700001,31.770000,31.809999,28.515720,25020000
2016-01-03,30.700001,31.700001,28.299999,28.379999,25.440935,72090900
2016-01-10,28.450001,28.879999,25.510000,25.969999,23.280516,118455200
2016-01-17,26.830000,27.129999,24.670000,25.610001,22.957802,99357800
2016-01-24,25.459999,26.160000,24.940001,25.879999,23.199837,88085900
2016-01-31,25.780001,25.930000,23.290001,24.350000,21.957497,88241200
2016-02-07,23.760000,23.840000,21.160000,23.090000,20.821301,123427500
2016-02-14,24.070000,24.670000,23.209999,24.000000,21.641890,70299400
2016-02-21,24.400000,25.670000,22.680000,25.160000,22.687912,84008800
2016-02-28,25.010000,26.500000,24.670000,26.129999,23.562603,71762600
2016-03-06,25.840000,26.330000,24.440001,26.000000,23.445377,99667300
2016-03-13,25.830000,26.549999,24.580000,26.280001,23.697868,96095800
2016-03-20,26.170000,26.610001,24.290001,24.930000,22.480509,49886400
2016-03-27,24.980000,25.680000,24.120001,25.530001,23.021561,65946600
2016-04-03,25.490000,25.510000,23.510000,23.750000,21.416452,66396300
2016-04-10,23.900000,26.370001,23.870001,25.760000,23.228960,78884700
2016-04-17,26.180000,27.879999,25.530001,27.700001,24.978344,113111300
2016-04-24,27.530001,27.830000,26.860001,27.059999,24.401226,64584300
2016-05-01,27.100000,27.520000,25.900000,26.250000,23.800398,70759900
2016-05-08,26.240000,26.990000,25.889999,25.889999,23.473993,54741400
2016-05-15,25.860001,27.350000,25.850000,26.770000,24.271873,70488000
2016-05-22,26.719999,28.290001,26.600000,27.530001,24.960955,63032100
2016-05-29,27.639999,27.870001,26.010000,26.540001,24.063335,46538400
2016-06-05,26.620001,27.010000,25.440001,25.540001,23.156654,53777600
2016-06-12,25.309999,25.730000,24.230000,25.309999,22.948118,81635500
2016-06-19,25.879999,27.290001,24.510000,24.520000,22.231844,111665500
2016-06-26,24.049999,26.400000,23.110001,25.920000,23.501198,87586800
2016-07-03,25.500000,26.430000,24.570000,26.370001,23.909204,55052600
2016-07-10,26.690001,28.280001,26.389999,28.010000,25.396160,75598200
2016-07-17,28.059999,29.139999,27.770000,28.920000,26.221243,97510600
2016-07-24,28.820000,29.370001,28.590000,28.730000,26.048967,61341500
2016-07-31,28.840000,29.180000,27.790001,29.010000,26.484049,61918300
2016-08-07,29.020000,29.490000,28.860001,29.170000,26.630121,46708000
2016-08-14,29.370001,30.740000,29.309999,30.549999,27.889957,66101200
2016-08-21,30.440001,31.580000,30.389999,31.160000,28.446846,45507200
2016-08-28,31.209999,32.369999,31.150000,31.889999,29.113285,62749300
2016-09-04,31.959999,32.270000,31.549999,31.590000,28.839409,54226400
2016-09-11,31.320000,32.320000,31.139999,31.590000,28.839409,64233900
2016-09-18,31.719999,32.439999,31.500000,31.910000,29.131546,44315000
2016-09-25,31.530001,32.320000,30.620001,32.060001,29.268482,56195700
2016-10-02,32.020000,32.730000,31.469999,32.310001,29.496717,53760700
2016-10-09,32.619999,33.000000,30.959999,32.070000,29.277611,47807800
2016-10-16,32.049999,33.520000,31.610001,33.439999,30.528320,66289600
2016-10-23,33.570000,34.029999,33.060001,33.520000,30.601360,49038400
2016-10-30,33.709999,33.880001,32.560001,32.779999,30.105042,42646600
2016-11-06,33.570000,38.939999,33.540001,38.490002,35.349083,108441800
2016-11-13,38.880001,40.669998,38.410000,40.430000,37.130775,91552100
2016-11-20,40.439999,41.200001,39.970001,41.099998,37.746105,36331900
2016-11-27,40.630001,42.540001,40.290001,41.830002,38.416531,58795400
2016-12-04,42.299999,44.040001,41.810001,43.730000,40.161484,67335100
2016-12-11,43.500000,43.910000,42.119999,42.709999,39.224716,78666000
2016-12-18,42.660000,43.660000,42.139999,43.060001,39.546165,43103500
2016-12-25,43.270000,43.290001,41.730000,42.250000,38.802250,24905200
2017-01-01,43.090000,44.130001,42.189999,43.849998,40.271694,35100300
2017-01-08,43.490002,44.599998,42.680000,43.810001,40.234959,50455500
2017-01-15,43.779999,43.840000,41.770000,42.590000,39.114513,63567000
2017-01-22,42.200001,44.419998,41.779999,43.650002,40.088005,56734400
2017-01-29,43.240002,44.599998,41.830002,44.430000,40.990604,55931700
2017-02-05,44.259998,45.150002,43.619999,44.700001,41.239693,55295400
2017-02-12,45.000000,46.750000,44.939999,46.150002,42.577442,55392700
2017-02-19,46.270000,46.820000,45.240002,45.529999,42.005444,38955500
2017-02-26,45.520000,47.169998,45.130001,46.830002,43.204811,55931400
2017-03-05,46.529999,47.330002,45.980000,46.490002,42.891132,49923100
2017-03-12,46.680000,46.750000,44.930000,45.020000,41.534924,47631300
2017-03-19,44.740002,44.959999,41.639999,42.459999,39.173100,74503300
2017-03-26,40.660000,43.709999,40.060001,42.840000,39.523682,71587500
2017-04-02,42.810001,43.099998,41.419998,41.950001,38.702579,51664500
2017-04-09,41.900002,42.150002,40.500000,40.689999,37.540119,39952700
2017-04-16,40.779999,42.939999,40.580002,41.799999,38.564186,68449900
2017-04-23,43.389999,44.860001,43.189999,43.369999,40.012650,61074500
2017-04-30,43.759998,44.060001,42.869999,43.080002,39.925072,35518100
2017-05-07,43.150002,43.340000,42.360001,42.730000,39.600697,32784500
2017-05-14,42.820000,43.639999,40.430000,41.799999,38.738811,64715000
2017-05-21,42.049999,42.970001,41.330002,42.840000,39.702644,34506600
2017-05-28,42.580002,42.939999,41.070000,42.520000,39.406075,39686500
2017-06-04,42.549999,45.349998,42.209999,44.910000,41.621052,45656900
2017-06-11,44.910000,45.980000,44.220001,44.480000,41.222542,48426400
2017-06-18,44.880001,45.910000,43.509998,43.689999,40.490395,46757600
2017-06-25,43.959999,45.610001,43.480000,44.560001,41.296680,54055400
2017-07-02,45.000000,46.639999,44.980000,46.049999,42.677555,34188900
2017-07-09,45.950001,46.240002,44.320000,45.200001,41.889812,38435400
2017-07-16,45.150002,47.189999,44.689999,46.590000,43.178017,51995700
2017-07-23,46.500000,48.040001,46.459999,46.660000,43.242893,45762000
2017-07-30,46.939999,48.450001,46.599998,48.080002,44.796120,34500700
2017-08-06,48.200001,48.900002,45.470001,45.650002,42.532085,47421900
2017-08-13,46.209999,47.299999,44.869999,45.389999,42.289845,39860900
2017-08-20,45.400002,46.419998,44.529999,45.939999,42.802280,33397500
2017-08-27,46.160000,46.520000,44.340000,46.189999,43.035198,35891200
2017-09-03,45.660000,45.720001,43.840000,44.009998,41.004093,35327000
2017-09-10,44.709999,46.759998,44.419998,46.599998,43.417198,39192300
2017-09-17,46.820000,48.490002,46.750000,48.220001,44.926552,40164800
2017-09-24,48.099998,48.380001,47.119999,48.169998,44.879967,35827100
2017-10-01,48.110001,50.139999,48.110001,49.759998,46.361370,34552700
2017-10-08,49.919998,50.000000,47.700001,48.299999,45.001087,31741500
2017-10-15,48.240002,50.910000,48.240002,50.680000,47.218533,54316400
2017-10-22,50.880001,51.520000,49.919998,51.160000,47.665756,42738100
2017-10-29,50.570000,50.779999,49.500000,50.020000,46.603607,39965900
2017-11-05,49.880001,50.590000,48.259998,48.759998,45.652763,33729700
2017-11-12,48.250000,48.900002,47.419998,48.700001,45.596581,34230100
2017-11-19,48.910000,49.759998,48.660000,49.060001,45.933640,17090400
2017-11-26,48.980000,52.580002,48.709999,51.950001,48.639477,45640100
2017-12-03,53.110001,53.369999,51.259998,52.889999,49.519577,41555900
2017-12-10,52.570000,54.250000,52.529999,53.099998,49.716187,45935400
2017-12-17,53.869999,53.889999,52.250000,52.720001,49.360409,40013100
2017-12-24,52.540001,52.820000,52.090000,52.470001,49.126335,18641900
2017-12-31,52.759998,53.529999,51.919998,53.110001,49.725548,28754900
2018-01-07,52.930000,55.139999,52.689999,55.119999,51.607464,41640900
2018-01-14,55.650002,57.500000,53.860001,57.459999,53.798347,52151800
2018-01-21,56.470001,57.730000,56.130001,57.599998,53.929420,52480100
2018-01-28,57.490002,58.049999,55.389999,55.480000,51.944519,39265900
2018-02-04,54.639999,55.709999,50.020000,52.139999,49.030727,72418900
2018-02-11,52.799999,55.599998,52.619999,55.139999,51.851833,46126800
2018-02-18,54.930000,56.330002,54.610001,56.070000,52.726379,28871100
2018-02-25,56.310001,57.820000,53.509998,54.740002,51.475685,53400600
2018-03-04,54.320000,58.790001,54.279999,58.669998,55.171318,43631300
2018-03-11,58.610001,59.380001,56.799999,57.509998,54.080502,37332100
2018-03-18,57.400002,58.169998,51.990002,52.070000,48.964905,56828800
2018-03-25,53.330002,54.900002,51.970001,53.959999,50.742195,42914600
2018-04-01,53.830002,55.389999,51.939999,53.040001,49.877060,45885600
2018-04-08,53.590000,54.880001,52.610001,52.980000,49.820641,50748300
2018-04-15,53.439999,55.330002,52.770000,54.459999,51.212379,63368800
2018-04-22,54.549999,54.619999,51.669998,51.860001,48.767429,54342700
2018-04-29,52.180000,52.549999,49.889999,51.400002,48.567463,47445700
2018-05-06,51.639999,55.540001,51.529999,55.200001,52.158051,39540700
2018-05-13,55.349998,55.639999,53.869999,53.919998,50.948589,29136300
2018-05-20,54.430000,55.400002,52.720001,53.009998,50.088737,35151900
2018-05-27,52.180000,52.320000,49.509998,51.209999,48.387932,63302000
2018-06-03,51.570000,52.720001,50.669998,51.910000,49.049362,37496100
2018-06-10,52.200001,52.439999,50.580002,51.160000,48.340687,43871500
2018-06-17,50.709999,50.939999,48.799999,48.889999,46.195782,50469600
2018-06-24,48.650002,49.270000,47.110001,47.400002,44.787891,66193400
2018-07-01,46.959999,47.889999,46.279999,47.090000,44.494972,31539500
2018-07-08,47.290001,48.650002,47.290001,48.080002,45.430424,42263100
2018-07-15,48.220001,51.500000,48.200001,50.270000,47.499733,58543200
2018-07-22,50.270000,51.529999,50.250000,51.049999,48.236752,35243900
2018-07-29,50.880001,51.310001,49.250000,49.910000,47.159569,42341800
2018-08-05,49.889999,50.840000,48.139999,48.389999,45.993618,38508300
2018-08-12,48.340000,48.610001,47.020000,48.369999,45.974613,43756500
2018-08-19,48.330002,48.939999,47.980000,48.139999,45.756004,35802100
2018-08-26,48.480000,50.430000,48.419998,48.830002,46.411835,47691500
2018-09-02,48.860001,49.049999,47.680000,48.220001,45.832043,29351900
2018-09-09,48.369999,48.509998,47.259998,48.189999,45.803520,31504100
2018-09-16,48.500000,50.369999,47.549999,49.410000,46.963112,59558500
2018-09-23,49.369999,49.450001,46.400002,46.570000,44.263756,51760400
2018-09-30,46.919998,47.930000,46.150002,46.750000,44.434837,43945600
2018-10-07,46.509998,47.220001,42.880001,43.430000,41.279251,68994000
2018-10-14,43.419998,47.840000,43.070000,46.419998,44.121181,88088700
2018-10-21,46.430000,46.720001,43.250000,43.970001,41.792507,68165000
2018-10-28,44.590000,46.950001,43.290001,45.950001,43.674458,63737100
2018-11-04,46.020000,46.849998,45.290001,45.730000,43.764084,52509400
2018-11-11,45.520000,46.750000,43.049999,44.130001,42.232872,63745700
2018-11-18,44.169998,44.790001,42.540001,43.080002,41.228004,38676600
2018-11-25,43.720001,45.529999,43.669998,44.389999,42.481686,49765000
2018-12-02,45.070000,46.139999,40.950001,41.320000,39.543663,66890200
2018-12-09,41.090000,41.880001,39.529999,39.639999,37.935890,77447000
2018-12-16,39.290001,41.080002,37.490002,37.680000,36.060146,98785600
2018-12-23,37.610001,40.000000,36.740002,39.369999,37.677502,55010700
2018-12-30,39.669998,41.580002,38.759998,41.299999,39.524529,47572200
2019-01-06,41.509998,42.410000,40.959999,41.740002,39.945610,48186300
2019-01-13,41.310001,45.110001,41.119999,43.689999,41.811779,122255300
2019-01-20,42.419998,43.250000,41.660000,42.980000,41.132301,62630600
2019-01-27,42.439999,42.970001,41.790001,41.820000,40.022171,57146400
2019-02-03,41.900002,42.849998,40.119999,40.810001,39.333302,55170100
2019-02-10,41.000000,42.080002,40.189999,41.990002,40.470608,62691300
2019-02-17,41.580002,42.520000,41.430000,41.790001,40.277840,39169000
2019-02-24,42.130001,42.869999,41.630001,42.500000,40.962154,52761700
2019-03-03,42.549999,43.099998,40.400002,41.360001,39.863400,53877400
2019-03-10,41.700001,43.470001,41.660000,43.330002,41.762119,51008800
2019-03-17,43.470001,44.889999,41.279999,41.720001,40.210377,77925900
2019-03-24,41.709999,42.630001,40.910000,42.200001,40.673012,55579500
2019-03-31,42.779999,45.380001,42.750000,44.900002,43.275311,68380400
2019-04-07,44.650002,47.070000,43.950001,46.689999,45.000530,54553100
2019-04-14,46.470001,48.549999,45.919998,47.549999,45.829414,64544100
2019-04-21,47.369999,47.919998,46.849998,47.889999,46.157112,37495300
2019-04-28,47.849998,48.669998,47.400002,48.060001,46.320965,40373300
2019-05-05,46.970001,47.860001,45.490002,46.340000,44.944752,41866900
2019-05-12,45.200001,45.270000,42.860001,43.880001,42.558815,62228200
2019-05-19,43.490002,44.529999,42.150002,42.959999,41.666515,44298600
2019-05-26,42.849998,43.070000,40.599998,40.689999,39.464863,39474000
