Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,37.450001,40.070000,37.400002,39.090000,39.090000,50376000
2016-07-18,39.130001,40.450001,36.430000,37.419998,37.419998,76947200
2016-07-25,37.700001,38.270000,36.860001,37.240002,37.240002,48030300
2016-08-01,37.430000,38.150002,36.279999,38.099998,38.099998,34313600
2016-08-08,38.189999,38.630001,37.650002,38.509998,38.509998,29224500
2016-08-15,38.549999,38.650002,37.880001,38.090000,38.090000,24971500
2016-08-22,37.930000,38.430000,37.250000,37.650002,37.650002,31994700
2016-08-29,37.610001,37.650002,36.299999,37.070000,37.070000,35959700
2016-09-05,37.049999,39.330002,37.020000,38.009998,38.009998,40019000
2016-09-12,37.650002,41.139999,37.540001,40.700001,40.700001,64214200
2016-09-19,40.240002,40.660000,39.599998,40.070000,40.070000,30441800
2016-09-26,39.380001,41.299999,39.380001,40.970001,40.970001,41118300
2016-10-03,40.869999,41.299999,39.619999,39.880001,39.880001,30521700
2016-10-10,40.130001,40.169998,38.750000,39.240002,39.240002,38145100
2016-10-17,39.240002,44.240002,39.160000,44.150002,44.150002,68235300
2016-10-24,44.000000,44.520000,41.070000,41.759998,41.759998,60888200
2016-10-31,41.779999,42.294998,40.299999,40.900002,40.900002,37260800
2016-11-07,41.520000,42.150002,39.580002,40.080002,40.080002,47490700
2016-11-14,40.400002,40.570000,38.450001,40.080002,40.080002,65926500
2016-11-21,40.119999,41.099998,39.849998,40.259998,40.259998,22496800
2016-11-28,40.259998,40.490002,38.060001,38.619999,38.619999,35275800
2016-12-05,38.849998,40.000000,38.650002,39.650002,39.650002,28046700
2016-12-12,39.599998,40.290001,39.119999,39.320000,39.320000,31724300
2016-12-19,39.400002,40.740002,39.110001,39.580002,39.580002,23117100
2016-12-26,39.500000,40.169998,39.340000,39.470001,39.470001,14672600
2017-01-02,40.290001,41.720001,40.000000,41.450001,41.450001,27072200
2017-01-09,41.490002,41.840000,40.834999,41.599998,41.599998,20302300
2017-01-16,41.599998,41.720001,41.029999,41.689999,41.689999,22225000
2017-01-23,41.860001,42.500000,39.919998,40.270000,40.270000,57794900
2017-01-30,40.169998,40.270000,39.020000,39.590000,39.590000,45314400
2017-02-06,39.639999,40.994999,39.340000,40.580002,40.580002,36277500
2017-02-13,40.830002,42.310001,40.740002,41.959999,41.959999,30718700
2017-02-20,41.930000,43.070000,41.830002,43.070000,43.070000,22416700
2017-02-27,42.889999,43.040001,41.990002,43.029999,43.029999,26774000
2017-03-06,42.980000,43.279999,42.450001,42.990002,42.990002,23135500
2017-03-13,42.869999,43.299999,41.740002,43.080002,43.080002,32013200
2017-03-20,43.099998,43.610001,42.450001,43.130001,43.130001,33874500
2017-03-27,42.689999,43.799999,42.580002,43.020000,43.020000,23067100
2017-04-03,43.200001,43.342999,42.259998,43.040001,43.040001,28003700
2017-04-10,43.070000,43.549999,42.060001,42.549999,42.549999,18867300
2017-04-17,42.599998,44.000000,42.599998,43.810001,43.810001,22184000
2017-04-24,44.090000,48.099998,43.950001,47.720001,47.720001,68381600
2017-05-01,47.389999,49.439999,47.320000,49.299999,49.299999,54996400
2017-05-08,49.430000,49.799999,48.810001,49.369999,49.369999,28404100
2017-05-15,49.310001,50.349998,48.889999,49.389999,49.389999,34397400
2017-05-22,49.450001,51.389999,49.349998,51.189999,51.189999,36285200
2017-05-29,50.959999,53.639999,50.860001,53.520000,53.520000,39677600
2017-06-05,53.770000,55.139999,52.849998,53.400002,53.400002,39877100
2017-06-12,52.810001,52.900002,50.830002,51.840000,51.840000,56642500
2017-06-19,52.279999,54.529999,52.110001,54.330002,54.330002,34169400
2017-06-26,54.439999,55.099998,52.520000,53.669998,53.669998,40382600
2017-07-03,54.139999,54.750000,52.830002,53.970001,53.970001,27027900
2017-07-10,54.910000,58.630001,54.330002,57.160000,57.160000,63544500
2017-07-17,57.529999,59.380001,57.020000,58.669998,58.669998,40589900
2017-07-24,58.900002,61.299999,57.692001,59.200001,59.200001,62073100
2017-07-31,59.369999,59.709999,58.320000,58.860001,58.860001,35431200
2017-08-07,59.180000,59.880001,57.580002,58.040001,58.040001,34446400
2017-08-14,58.610001,60.700001,58.271000,59.439999,59.439999,31189800
2017-08-21,59.330002,61.000000,58.755001,59.970001,59.970001,22743600
2017-08-28,60.310001,62.230000,59.630001,61.459999,61.459999,24302100
2017-09-04,61.259998,62.130001,60.580002,61.130001,61.130001,20817400
2017-09-11,61.730000,63.259998,61.580002,62.500000,62.500000,36562500
2017-09-18,62.619999,65.239998,62.520000,65.080002,65.080002,40836700
2017-09-25,65.000000,65.000000,62.365002,64.029999,64.029999,40128800
2017-10-02,64.500000,66.410004,63.689999,66.050003,66.050003,28802900
2017-10-09,66.199997,69.610001,65.790001,68.660004,68.660004,40884300
2017-10-16,69.040001,71.730003,66.160004,70.970001,70.970001,77249300
2017-10-23,71.019997,72.070000,69.550003,71.059998,71.059998,54540400
2017-10-30,71.449997,73.410004,70.529999,73.389999,73.389999,32688900
2017-11-06,73.720001,75.449997,72.410004,73.989998,73.989998,39366100
2017-11-13,73.610001,78.010002,73.184998,76.379997,76.379997,43100800
2017-11-20,76.599998,78.900002,75.879997,78.570000,78.570000,29825000
2017-11-27,78.629997,79.385002,71.669998,75.300003,75.300003,70074300
2017-12-04,75.589996,75.744003,68.610001,72.910004,72.910004,68537100
2017-12-11,72.959999,75.870003,72.559998,75.650002,75.650002,40255300
2017-12-18,76.300003,76.349998,72.900002,73.889999,73.889999,30894400
2017-12-25,73.290001,75.000000,72.629997,73.620003,73.620003,17687400
2018-01-01,74.235001,78.930000,73.430000,78.699997,78.699997,37714000
2018-01-08,78.699997,80.769997,77.699997,80.540001,80.540001,36991200
2018-01-15,80.949997,84.190002,79.940002,83.839996,83.839996,32922100
2018-01-22,84.000000,85.489998,82.709999,85.449997,85.449997,41141200
2018-01-29,85.199997,86.320000,76.279999,76.570000,76.570000,97536200
2018-02-05,75.949997,78.980003,71.629997,74.750000,74.750000,78543000
2018-02-12,75.489998,78.750000,74.129997,78.370003,78.370003,46170300
2018-02-19,77.699997,79.699997,76.464996,79.690002,79.690002,29288800
2018-02-26,80.000000,82.169998,76.930000,78.870003,78.870003,44661700
2018-03-05,78.070000,80.849998,77.089996,80.709999,80.709999,34223700
2018-03-12,80.750000,83.989998,79.269997,82.160004,82.160004,44741600
2018-03-19,80.889999,82.349998,76.349998,76.440002,76.440002,42351700
2018-03-26,77.980003,79.900002,74.550003,75.870003,75.870003,42097500
2018-04-02,75.230003,77.820000,72.519997,73.860001,73.860001,46729300
2018-04-09,74.599998,78.629997,74.599998,77.269997,77.269997,28736600
2018-04-16,77.879997,80.889999,77.190002,78.730003,78.730003,31568800
2018-04-23,78.860001,79.449997,73.635002,74.129997,74.129997,47585000
2018-04-30,74.000000,75.709999,70.220001,73.989998,73.989998,57596800
2018-05-07,74.220001,79.389999,74.099998,79.199997,79.199997,41494100
2018-05-14,79.139999,81.940002,76.930000,80.790001,80.790001,40301300
2018-05-21,81.610001,83.059998,79.404999,80.959999,80.959999,39298300
2018-05-28,80.709999,83.459999,80.199997,83.250000,83.250000,27782600
2018-06-04,83.230003,85.610001,82.309998,84.339996,84.339996,39594000
2018-06-11,84.449997,86.294998,83.790001,85.309998,85.309998,36951800
2018-06-18,84.839996,87.550003,83.430000,85.120003,85.120003,36604100
2018-06-25,84.080002,84.470001,80.160004,83.269997,83.269997,40687900
2018-07-02,82.750000,86.000000,82.061996,85.940002,85.940002,18956700
2018-07-09,86.599998,89.190002,85.070000,87.989998,87.989998,26578600
2018-07-16,88.260002,88.930000,86.589996,87.470001,87.470001,27489900
2018-07-23,87.139999,92.349998,84.750000,85.459999,85.459999,66514900
2018-07-30,85.500000,86.199997,81.300003,85.190002,85.190002,52667700
2018-08-06,85.190002,88.089996,84.900002,87.010002,87.010002,25846100
2018-08-13,87.419998,88.500000,84.220001,85.449997,85.449997,33102600
2018-08-20,85.739998,90.129997,84.900002,90.099998,90.099998,25472400
2018-08-27,90.680000,93.010002,89.680000,92.330002,92.330002,29973300
2018-09-03,91.940002,93.440002,87.389999,88.820000,88.820000,29188700
2018-09-10,89.430000,93.699997,88.559998,90.779999,90.779999,37652500
2018-09-17,90.660004,92.000000,88.237999,90.620003,90.620003,52550700
2018-09-24,89.949997,90.930000,87.599998,87.839996,87.839996,35109900
2018-10-01,88.129997,88.800003,82.320000,83.180000,83.180000,42187500
2018-10-08,82.620003,82.889999,74.660004,79.029999,79.029999,78262800
2018-10-15,78.879997,86.169998,77.220001,84.779999,84.779999,82524100
2018-10-22,84.860001,87.800003,82.180000,83.370003,83.370003,64000200
2018-10-29,84.739998,86.103996,78.989998,83.510002,83.510002,50178400
2018-11-05,83.330002,89.059998,82.250000,86.760002,86.760002,34601700
2018-11-12,86.169998,87.089996,83.070000,85.059998,85.059998,35269800
2018-11-19,84.769997,85.190002,75.470001,77.949997,77.949997,37247200
2018-11-26,78.970001,86.000000,78.860001,85.809998,85.809998,41760000
2018-12-03,87.290001,88.839996,81.290001,82.769997,82.769997,37689600
2018-12-10,83.250000,88.709999,82.760002,85.919998,85.919998,43560500
2018-12-17,85.690002,87.800003,77.690002,78.139999,78.139999,59437300
2018-12-24,77.480003,85.230003,76.699997,83.260002,83.260002,32494700
2018-12-31,84.239998,86.910004,81.910004,86.269997,86.269997,36279400
2019-01-07,86.419998,91.143997,86.019997,90.650002,90.650002,43856300
2019-01-14,89.959999,92.349998,89.550003,91.120003,91.120003,47150500
2019-01-21,90.330002,94.580002,89.089996,94.279999,94.279999,34899400
2019-01-28,93.300003,93.419998,86.620003,90.010002,90.010002,59628300
2019-02-04,89.879997,92.349998,89.709999,91.870003,91.870003,33541100
2019-02-11,92.250000,96.040001,92.150002,94.910004,94.910004,35190200
2019-02-18,94.449997,96.000000,93.980003,95.980003,95.980003,27554500
2019-02-25,96.070000,99.449997,95.529999,98.800003,98.800003,30528300
2019-03-04,98.029999,98.500000,94.510002,95.690002,95.690002,28152000
2019-03-11,96.010002,101.260002,95.954002,100.730003,100.730003,36744200
2019-03-18,101.209999,104.559998,99.370003,101.269997,101.269997,34293700
2019-03-25,100.940002,104.699997,100.510002,103.839996,103.839996,25151300
2019-04-01,104.989998,105.970001,102.650002,105.730003,105.730003,32347600
2019-04-08,105.660004,108.540001,104.669998,108.480003,108.480003,37719400
2019-04-15,108.580002,109.000000,105.080002,107.360001,107.360001,23820600
2019-04-22,106.790001,110.919998,106.019997,110.559998,110.559998,43168400
2019-04-29,110.699997,113.690002,108.910004,111.959999,111.959999,28853800
2019-05-06,109.440002,111.120003,107.248001,110.410004,110.410004,23427500
2019-05-13,107.599998,114.660004,106.519997,112.800003,112.800003,26077100
2019-05-20,111.970001,113.959999,109.059998,109.849998,109.849998,22740800
2019-05-27,110.570000,113.139999,108.739998,109.750000,109.750000,23519800
2019-06-03,111.089996,115.139999,103.959999,114.019997,114.019997,35422200
2019-06-10,115.099998,117.449997,113.294998,116.169998,116.169998,23768300
2019-06-17,116.580002,119.949997,115.220001,116.209999,116.209999,32669900
2019-06-24,116.510002,116.959999,113.080002,114.459999,114.459999,25219900
2019-07-01,116.720001,117.720001,114.349998,117.160004,117.160004,16954200
2019-07-08,116.339996,121.000000,115.139999,120.120003,120.120003,25142300
2019-07-15,120.769997,121.480003,118.599998,118.629997,118.629997,21712000
2019-07-22,118.989998,121.330002,113.230003,115.489998,115.489998,47075100
2019-07-29,113.500000,114.279999,105.830002,107.089996,107.089996,52275400
2019-08-05,103.760002,108.139999,102.410004,104.820000,104.820000,42700200
2019-08-12,104.010002,106.699997,102.209999,106.160004,106.160004,40041800
2019-08-19,108.000000,110.290001,105.510002,106.040001,106.040001,26812800
2019-08-26,107.110001,110.970001,105.349998,109.050003,109.050003,19749200
2019-09-02,107.919998,111.669998,106.459999,110.050003,110.050003,17753400
2019-09-09,110.620003,110.769997,101.309998,107.000000,107.000000,51368900
2019-09-16,106.129997,108.010002,103.730003,104.639999,104.639999,31381700
2019-09-23,104.730003,106.099998,101.099998,102.199997,102.199997,27047200
2019-09-30,102.680000,104.640999,98.610001,102.790001,102.790001,31268300
2019-10-07,102.110001,103.959999,99.250000,101.580002,101.580002,24772000
2019-10-14,101.589996,104.339996,100.750000,101.220001,101.220001,23117100
2019-10-21,102.360001,107.489998,94.769997,107.190002,107.190002,70219500
2019-10-28,107.989998,108.459999,103.260002,104.980003,104.980003,29247800
2019-11-04,105.720001,105.760002,99.599998,101.419998,101.419998,36926200
2019-11-11,101.040001,104.480003,100.660004,104.199997,104.199997,27970800
2019-11-18,103.849998,106.169998,100.720001,101.769997,101.769997,32711600
2019-11-25,102.379997,108.389999,102.059998,108.010002,108.010002,33455400
2019-12-02,107.959999,108.489998,104.110001,104.339996,104.339996,36632600
2019-12-09,104.599998,107.904999,103.260002,107.650002,107.650002,30115800
2019-12-16,108.400002,109.828003,107.459999,108.750000,108.750000,39522400
2019-12-23,109.050003,110.180000,108.379997,109.400002,109.400002,13768500
2019-12-30,109.519997,111.209999,107.199997,108.760002,108.760002,22366800
2020-01-06,107.570000,113.709999,107.440002,112.930000,112.930000,34866600
2020-01-13,113.980003,116.699997,113.860001,116.040001,116.040001,37291000
2020-01-20,115.309998,119.599998,115.110001,116.980003,116.980003,29709400
2020-01-27,113.629997,117.529999,112.309998,113.889999,113.889999,45792600
2020-02-03,114.300003,122.190002,114.050003,118.879997,118.879997,31415300
2020-02-10,118.559998,123.000000,117.800003,122.989998,122.989998,27863900
2020-02-17,122.580002,124.449997,118.529999,119.489998,119.489998,23071700
2020-02-24,114.290001,116.790001,103.720001,107.989998,107.989998,66755100
2020-03-02,107.459999,115.389999,106.529999,110.889999,110.889999,49720300
2020-03-09,102.720001,110.599998,94.500000,110.150002,110.150002,74248800
2020-03-16,94.000000,103.154999,86.150002,86.680000,86.680000,77303600
2020-03-23,86.290001,100.930000,82.070000,93.480003,93.480003,59483800
2020-03-30,95.500000,99.431000,89.879997,92.389999,92.389999,43235100
2020-04-06,97.800003,108.699997,96.260002,105.839996,105.839996,42571300
2020-04-13,104.849998,112.120003,102.339996,111.849998,111.849998,44600500
2020-04-20,110.900002,120.470001,107.410004,120.180000,120.180000,53590800
2020-04-27,121.250000,124.029999,115.903000,123.580002,123.580002,25759900
