Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,77.919998,78.379997,75.830002,75.910004,61.571663,4814200
2013-06-02,76.389999,76.580002,72.510002,75.680000,61.385117,6260200
2013-06-09,76.080002,76.290001,72.239998,73.400002,59.535793,4916700
2013-06-16,73.510002,76.250000,71.360001,72.070000,58.752872,8229400
2013-06-23,72.339996,74.139999,70.070000,73.199997,59.674068,7795500
2013-06-30,73.589996,75.389999,72.900002,75.370003,61.443073,4098000
2013-07-07,75.739998,77.790001,74.980003,77.449997,63.138733,7645300
2013-07-14,77.489998,79.190002,77.440002,79.180000,64.549072,5193200
2013-07-21,79.849998,80.260002,74.599998,76.250000,62.160469,9646400
2013-07-28,74.209999,77.029999,73.910004,76.349998,62.242008,8927100
2013-08-04,76.320000,76.320000,74.330002,74.680000,60.880566,5672400
2013-08-11,74.230003,76.959999,72.160004,72.750000,59.307194,7565200
2013-08-18,72.660004,72.900002,71.449997,72.580002,59.168621,4669000
2013-08-25,72.349998,72.809998,69.970001,70.139999,57.179485,5880700
2013-09-01,70.940002,71.550003,69.900002,70.720001,57.652321,4306400
2013-09-08,71.120003,72.220001,70.750000,71.559998,58.337093,6891500
2013-09-15,72.839996,74.989998,72.050003,73.959999,60.613338,9372600
2013-09-22,73.639999,73.720001,71.870003,72.449997,59.375851,5485800
2013-09-29,71.550003,72.870003,71.269997,72.709999,59.588928,5941300
2013-10-06,71.870003,75.010002,70.959999,74.660004,61.187046,6891300
2013-10-13,73.870003,77.360001,73.620003,76.830002,62.965424,7509600
2013-10-20,77.070000,77.940002,74.610001,75.750000,62.080322,10109900
2013-10-27,77.099998,78.820000,76.019997,77.629997,63.621063,10832300
2013-11-03,77.570000,78.870003,76.580002,78.800003,64.579956,6271000
2013-11-10,78.550003,80.190002,77.809998,79.989998,65.555183,6408900
2013-11-17,79.910004,81.180000,79.599998,81.129997,66.489479,5704900
2013-11-24,81.419998,81.620003,80.250000,80.459999,65.940392,3230200
2013-12-01,80.650002,81.459999,78.480003,79.820000,65.415886,5598300
2013-12-08,80.129997,80.570000,77.720001,78.370003,64.227539,5649800
2013-12-15,79.169998,83.470001,79.000000,82.879997,68.253609,8753900
2013-12-22,83.300003,83.919998,83.059998,83.430000,68.706535,2881200
2013-12-29,83.400002,83.989998,82.190002,83.300003,68.599503,3339100
2014-01-05,83.669998,84.339996,82.860001,83.430000,68.706535,4821900
2014-01-12,82.940002,84.410004,82.029999,82.279999,67.759491,8125200
2014-01-19,81.430000,82.379997,77.209999,77.379997,63.724232,9000600
2014-01-26,77.400002,81.400002,76.500000,78.440002,64.597153,11763900
2014-02-02,78.480003,79.540001,75.570000,79.339996,65.338326,9007800
2014-02-09,79.459999,81.070000,78.830002,80.830002,66.565384,6272900
2014-02-16,80.690002,81.510002,79.309998,80.000000,65.881859,3618100
2014-02-23,80.019997,81.690002,78.889999,81.169998,66.845375,5931500
2014-03-02,80.099998,83.680000,79.220001,83.000000,68.352425,5870000
2014-03-09,83.370003,83.949997,79.949997,80.279999,66.112457,6970200
2014-03-16,81.099998,84.400002,80.580002,82.919998,68.651802,8825900
2014-03-23,83.150002,83.769997,80.629997,81.669998,67.616898,5710700
2014-03-30,82.389999,84.730003,81.430000,81.580002,67.542397,5572800
2014-04-06,81.529999,82.300003,76.760002,77.250000,63.957447,9749200
2014-04-13,77.949997,80.980003,77.250000,80.629997,66.755844,6661700
2014-04-20,80.839996,84.449997,80.370003,81.349998,67.351952,8034100
2014-04-27,81.430000,82.650002,79.690002,81.739998,67.674843,6552200
2014-05-04,80.820000,82.150002,80.040001,81.160004,67.194664,4816000
2014-05-11,81.360001,82.110001,78.570000,79.739998,66.018997,7726300
2014-05-18,79.599998,81.169998,79.230003,80.800003,66.896606,3966800
2014-05-25,81.040001,81.800003,80.730003,81.529999,67.500977,3470600
2014-06-01,81.800003,84.500000,80.860001,84.410004,69.885422,4943200
2014-06-08,84.419998,84.699997,81.570000,81.839996,67.757645,5277200
2014-06-15,81.349998,84.239998,81.199997,83.239998,69.281448,6029700
2014-06-22,83.459999,83.889999,82.489998,83.779999,69.730919,3852200
2014-06-29,83.769997,85.739998,83.669998,85.629997,71.270691,3896000
2014-07-06,85.419998,85.419998,81.000000,81.580002,67.899826,7223300
2014-07-13,82.580002,82.980003,80.019997,81.239998,67.616844,7922200
2014-07-20,80.970001,82.320000,79.370003,80.290001,66.826157,9355100
2014-07-27,80.089996,81.629997,76.940002,77.660004,64.637177,8583200
2014-08-03,76.610001,78.290001,75.610001,78.110001,65.011726,9404200
2014-08-10,78.349998,79.110001,76.309998,77.750000,64.712082,10096600
2014-08-17,78.580002,80.190002,76.889999,79.690002,66.326767,7498900
2014-08-24,80.000000,81.559998,79.910004,81.000000,67.417091,5353400
2014-08-31,81.190002,81.500000,80.290001,81.169998,67.558586,3865900
2014-09-07,80.910004,81.150002,79.180000,79.519997,66.185272,6617900
2014-09-14,79.550003,80.739998,78.419998,80.070000,67.010834,6255100
2014-09-21,80.070000,80.080002,78.519997,79.199997,66.282684,8179800
2014-09-28,78.570000,78.900002,76.459999,77.889999,65.186386,6938400
2014-10-05,78.300003,78.489998,75.330002,75.349998,63.060627,9116400
2014-10-12,75.220001,77.300003,71.779999,76.389999,63.931000,10280500
2014-10-19,75.989998,78.300003,75.430000,77.839996,65.144539,8461700
2014-10-26,77.820000,82.190002,77.089996,82.089996,68.701370,7312000
2014-11-02,81.699997,83.480003,81.510002,83.230003,69.655434,10058100
2014-11-09,83.389999,83.650002,81.930000,82.120003,68.726471,5754800
2014-11-16,82.029999,83.169998,81.320000,82.849998,69.337418,4491500
2014-11-23,83.250000,84.000000,82.830002,83.470001,69.856300,2834600
2014-11-30,83.029999,84.879997,80.550003,84.489998,70.709930,4418800
2014-12-07,84.320000,85.449997,81.970001,82.000000,68.626053,6730300
2014-12-14,81.260002,87.300003,81.260002,86.720001,72.957428,9884600
2014-12-21,87.040001,88.529999,86.540001,87.190002,73.352859,3069600
2014-12-28,86.800003,88.639999,85.110001,85.760002,72.149796,3239800
2015-01-04,85.050003,85.400002,81.720001,83.870003,70.559738,6629800
2015-01-11,84.129997,84.839996,79.199997,81.500000,68.565849,7471800
2015-01-18,81.930000,83.690002,80.029999,82.169998,69.129517,6964800
2015-01-25,85.220001,85.220001,77.959999,78.720001,66.227043,10529000
2015-02-01,78.879997,83.029999,78.610001,82.309998,69.247307,7432300
2015-02-08,82.150002,82.809998,81.300003,82.449997,69.365089,6711500
2015-02-15,81.980003,83.699997,81.279999,83.529999,70.273674,5565300
2015-02-22,83.379997,84.169998,82.430000,82.599998,69.491272,6112600
2015-03-01,82.500000,83.900002,81.889999,82.129997,69.095863,5018100
2015-03-08,82.160004,83.099998,81.160004,82.190002,69.146339,6377800
2015-03-15,82.879997,84.220001,82.510002,83.989998,71.113419,7477000
2015-03-22,84.000000,84.379997,80.769997,81.209999,68.759628,6072600
2015-03-29,81.690002,82.290001,80.580002,81.959999,69.394630,5104900
2015-04-05,81.190002,82.349998,79.010002,80.980003,68.564873,8119100
2015-04-12,80.900002,83.230003,80.610001,82.419998,71.526093,8255400
2015-04-19,83.190002,83.519997,81.169998,82.570000,71.656281,7905600
2015-04-26,82.669998,83.059998,80.849998,81.489998,70.719025,6154100
2015-05-03,81.900002,82.129997,80.169998,81.680000,70.883911,6484500
2015-05-10,81.680000,82.220001,80.330002,81.550003,70.771095,5758900
2015-05-17,81.500000,82.500000,81.309998,81.570000,70.788452,4338400
2015-05-24,81.440002,81.639999,80.269997,80.690002,70.024765,4794600
2015-05-31,80.949997,81.220001,78.870003,79.220001,68.749062,8621100
2015-06-07,79.059998,79.599998,78.070000,78.330002,67.976700,7164200
2015-06-14,77.629997,79.959999,77.410004,78.849998,68.882103,7090700
2015-06-21,79.279999,79.809998,77.980003,79.400002,69.362579,8424700
2015-06-28,77.550003,78.970001,76.919998,77.339996,67.563004,6559100
2015-07-05,76.480003,77.580002,75.610001,77.430000,67.641617,8010200
2015-07-12,78.129997,79.519997,77.730003,79.419998,69.380058,6045900
2015-07-19,79.529999,79.739998,75.989998,76.839996,67.126205,7525400
2015-07-26,76.580002,77.980003,75.550003,77.129997,67.379547,6182900
2015-08-02,77.129997,77.769997,75.330002,75.839996,66.252625,5909000
2015-08-09,76.510002,76.900002,74.040001,76.070000,66.453560,6577400
2015-08-16,75.500000,77.570000,72.000000,72.089996,62.976677,6938400
2015-08-23,68.330002,73.120003,67.760002,72.400002,63.247509,14220300
2015-08-30,71.870003,72.250000,68.989998,69.440002,60.661686,8697100
2015-09-06,70.260002,72.879997,69.599998,71.000000,62.024483,6083000
2015-09-13,70.959999,72.440002,69.279999,69.570000,61.224167,9404500
2015-09-20,69.900002,70.440002,67.930000,69.120003,60.828148,8712400
2015-09-27,68.940002,71.190002,65.879997,68.739998,60.493725,12609700
2015-10-04,69.510002,72.449997,69.430000,71.500000,62.922646,7299800
2015-10-11,70.889999,71.000000,68.849998,70.800003,62.306610,7806700
2015-10-18,70.309998,74.620003,69.559998,74.389999,65.465927,9135900
2015-10-25,74.309998,75.989998,73.209999,75.620003,66.548401,7183400
2015-11-01,75.959999,77.709999,75.580002,76.930000,67.701225,5382800
2015-11-08,76.809998,76.870003,74.160004,74.360001,65.439545,5767900
2015-11-15,74.300003,76.910004,73.779999,76.370003,67.208435,4842300
2015-11-22,76.419998,76.699997,74.970001,75.949997,66.838791,2897100
2015-11-29,76.160004,77.050003,74.639999,76.029999,66.909218,8556000
2015-12-06,75.860001,76.070000,70.470001,70.800003,62.306610,8450800
2015-12-13,70.199997,72.489998,68.760002,69.910004,61.523388,10913900
2015-12-20,70.519997,73.000000,70.019997,72.449997,64.230423,5436300
2015-12-27,72.250000,73.639999,71.489998,71.489998,63.379330,4165600
2016-01-03,69.930000,70.809998,65.279999,65.360001,57.944794,9890100
2016-01-10,65.699997,67.760002,63.570000,64.949997,57.581306,12228700
2016-01-17,65.949997,67.440002,63.750000,67.430000,59.779934,8386400
2016-01-24,67.080002,71.160004,65.290001,70.949997,62.900593,11234800
2016-01-31,70.440002,70.599998,66.400002,68.639999,60.852669,13447800
2016-02-07,67.980003,68.349998,64.260002,67.550003,59.886326,11541600
2016-02-14,68.500000,70.699997,67.739998,68.860001,61.047707,6436400
2016-02-21,69.720001,70.639999,66.269997,69.720001,61.810127,6083800
2016-02-28,69.760002,73.279999,69.089996,72.779999,64.522980,6923800
2016-03-06,72.349998,73.000000,70.220001,72.629997,64.389969,6379200
2016-03-13,71.879997,73.889999,69.900002,73.540001,65.196762,8111300
2016-03-20,73.239998,73.699997,72.050003,72.510002,64.765144,4266900
2016-03-27,72.739998,74.720001,71.839996,73.949997,66.051323,6187500
2016-04-03,73.779999,73.980003,71.260002,71.800003,64.130974,6035500
2016-04-10,72.430000,76.970001,72.019997,76.529999,68.355751,7308100
2016-04-17,76.339996,78.709999,76.010002,77.580002,69.293610,6848700
2016-04-24,77.269997,79.000000,74.760002,75.290001,67.248199,9781500
2016-05-01,75.650002,75.919998,73.699997,75.089996,67.069565,7045000
2016-05-08,74.800003,76.180000,73.570000,74.129997,66.212097,6104000
2016-05-15,74.209999,75.080002,73.040001,74.879997,66.881989,9196300
2016-05-22,74.519997,77.629997,74.419998,77.129997,68.891678,4842200
2016-05-29,77.660004,77.699997,74.970001,75.980003,67.864517,4904900
2016-06-05,75.980003,76.930000,72.550003,72.830002,65.050972,4784700
2016-06-12,72.180000,72.660004,70.269997,71.370003,63.746895,6656900
2016-06-19,72.370003,73.529999,68.099998,69.599998,62.630337,8000800
2016-06-26,68.669998,73.400002,67.339996,72.339996,65.095947,9706900
2016-07-03,71.699997,73.290001,70.610001,73.239998,65.905830,5087000
2016-07-10,73.559998,75.120003,72.879997,74.650002,67.174644,5717100
2016-07-17,74.669998,74.919998,72.730003,74.120003,66.697708,5494300
2016-07-24,74.139999,74.339996,68.510002,70.690002,63.611187,11971500
2016-07-31,70.559998,70.690002,68.779999,69.839996,62.846283,7982700
2016-08-07,70.059998,70.139999,68.570000,68.730003,61.847462,6738400
2016-08-14,68.769997,69.410004,68.220001,68.980003,62.072426,5822700
2016-08-21,68.930000,69.750000,67.750000,68.879997,61.982422,4640700
2016-08-28,68.930000,70.000000,68.510002,69.269997,62.333374,5591200
2016-09-04,69.029999,69.500000,67.480003,67.480003,60.722622,4626300
2016-09-11,67.040001,68.830002,66.410004,67.019997,60.308678,7674700
2016-09-18,67.250000,67.800003,65.919998,65.919998,59.789490,6945900
2016-09-25,65.639999,66.809998,64.769997,66.500000,60.315544,7934000
2016-10-02,66.290001,67.769997,66.029999,66.580002,60.388111,9044200
2016-10-09,66.959999,67.230003,64.900002,65.900002,59.771339,8208100
2016-10-16,65.769997,66.239998,64.830002,65.959999,59.825768,6469500
2016-10-23,66.230003,67.529999,63.139999,64.000000,58.048046,11897100
2016-10-30,64.239998,64.379997,62.970001,63.700001,57.775948,12091700
2016-11-06,64.730003,74.180000,63.320000,70.500000,63.943558,18900200
2016-11-13,71.430000,73.980003,71.220001,73.470001,66.637329,11901600
2016-11-20,73.699997,74.809998,73.120003,74.430000,67.508064,4235900
2016-11-27,73.980003,75.860001,72.870003,75.480003,68.460403,8730900
2016-12-04,75.970001,78.949997,75.190002,76.599998,69.476257,9994300
2016-12-11,76.400002,77.110001,75.570000,76.760002,69.621376,9886200
2016-12-18,76.559998,77.709999,75.879997,76.589996,69.964111,6301200
2016-12-25,76.889999,77.099998,74.930000,75.260002,68.749168,3236400
2017-01-01,76.339996,77.080002,75.230003,75.620003,69.078026,5647200
2017-01-08,75.290001,75.660004,72.029999,73.680000,67.305855,9957900
2017-01-15,73.150002,73.699997,72.389999,73.699997,67.324112,7037200
2017-01-22,73.349998,74.559998,67.809998,69.389999,63.386993,16663800
2017-01-29,69.150002,69.279999,65.330002,67.709999,61.852329,16267600
2017-02-05,66.699997,69.400002,66.699997,69.400002,63.396130,9078000
2017-02-12,69.709999,71.790001,69.010002,71.099998,64.949051,8744500
2017-02-19,71.430000,71.970001,70.809998,71.949997,65.725510,5303800
2017-02-26,71.949997,72.660004,70.769997,71.309998,65.140884,9184600
2017-03-05,71.089996,71.919998,70.650002,71.349998,65.177429,5981800
2017-03-12,71.349998,72.419998,69.330002,69.360001,63.359589,10171600
2017-03-19,69.360001,69.760002,67.589996,67.830002,62.457092,8372000
2017-03-26,67.169998,68.790001,66.699997,68.150002,62.751728,11418500
2017-04-02,68.250000,70.050003,67.599998,69.699997,64.178955,10527300
2017-04-09,69.779999,71.169998,69.010002,70.260002,64.694603,11225100
2017-04-16,70.489998,72.510002,70.300003,71.790001,66.103409,8119700
2017-04-23,72.970001,73.089996,69.080002,70.889999,65.274696,12536400
2017-04-30,71.239998,72.190002,70.430000,71.900002,66.204689,8337000
2017-05-07,71.849998,72.050003,70.500000,71.260002,65.615387,8556500
2017-05-14,71.260002,72.459999,68.940002,70.629997,65.035294,7724100
2017-05-21,70.959999,71.430000,67.620003,69.699997,64.178955,11979900
2017-05-28,69.489998,71.809998,69.379997,71.529999,65.864006,7393700
2017-06-04,71.610001,73.379997,70.779999,73.269997,67.466171,6897300
2017-06-11,73.260002,73.970001,72.089996,73.349998,67.539833,7147700
2017-06-18,73.809998,74.349998,72.440002,73.739998,68.426582,9100500
2017-06-25,73.959999,75.919998,73.480003,74.209999,68.862717,6288100
2017-07-02,74.849998,76.400002,74.160004,76.160004,70.672218,4627700
2017-07-09,76.029999,80.639999,74.300003,80.230003,74.448944,12047100
2017-07-16,80.290001,81.400002,79.510002,80.830002,75.005714,5464700
2017-07-23,80.839996,85.419998,80.370003,82.349998,76.416183,11704300
2017-07-30,82.540001,83.489998,82.110001,82.790001,76.824478,7469800
2017-08-06,82.879997,84.769997,82.480003,82.790001,76.824478,6584300
2017-08-13,83.400002,85.070000,82.120003,82.300003,76.369797,6478200
2017-08-20,82.330002,84.279999,81.989998,83.900002,77.854500,5638900
2017-08-27,84.110001,84.820000,83.010002,84.279999,78.207108,5329900
2017-09-03,83.830002,84.070000,81.610001,82.129997,76.212021,5387900
2017-09-10,82.769997,84.989998,82.769997,84.720001,78.615417,6210400
2017-09-17,84.730003,86.769997,84.260002,86.690002,80.987450,4712700
2017-09-24,86.589996,91.190002,86.419998,90.650002,84.686958,8298800
2017-10-01,90.430000,92.379997,89.379997,91.720001,85.686569,5498600
2017-10-08,92.070000,95.650002,91.599998,94.940002,88.694756,5782500
2017-10-15,94.959999,97.349998,94.449997,96.860001,90.488457,5357200
2017-10-22,96.110001,97.279999,92.000000,93.980003,87.797897,8293500
2017-10-29,93.620003,95.919998,91.889999,94.570000,88.349091,8090800
2017-11-05,94.050003,95.459999,90.949997,93.570000,87.414886,5722900
2017-11-12,93.029999,96.190002,92.410004,95.980003,89.666351,4955700
2017-11-19,96.059998,98.309998,95.500000,97.879997,91.441353,4237100
2017-11-26,97.949997,103.849998,97.800003,102.790001,96.028374,9510500
2017-12-03,103.349998,104.400002,100.889999,102.750000,95.991005,8426500
2017-12-10,102.870003,103.209999,101.029999,102.570000,95.822838,10204600
2017-12-17,103.400002,105.360001,103.000000,105.239998,98.866257,6353500
2017-12-24,105.459999,106.099998,104.699997,104.930000,98.575027,3182800
2017-12-31,104.440002,107.419998,102.349998,107.230003,100.735725,4620100
2018-01-07,108.220001,115.620003,107.519997,115.349998,108.363953,7370200
2018-01-14,116.519997,118.190002,114.320000,117.349998,110.242821,6515100
2018-01-21,117.860001,119.989998,116.500000,119.989998,112.722931,6761200
2018-01-28,119.970001,120.070000,109.500000,109.889999,103.234627,12697600
2018-02-04,109.470001,111.110001,99.349998,103.410004,97.147079,15018000
2018-02-11,104.440002,111.309998,103.209999,110.489998,103.798294,9055500
2018-02-18,109.769997,113.250000,108.739998,112.300003,105.498672,7049900
2018-02-25,112.290001,115.389999,108.160004,110.330002,103.647972,7979800
2018-03-04,109.690002,117.779999,109.349998,117.599998,110.477669,5281500
2018-03-11,117.599998,119.000000,114.690002,115.540001,108.542450,9285500
2018-03-18,115.349998,115.400002,104.470001,104.650002,98.903870,13660300
2018-03-25,106.750000,109.720001,104.750000,107.970001,102.041573,7403000
2018-04-01,107.540001,108.870003,102.900002,104.379997,98.648697,7495100
2018-04-08,104.980003,109.150002,104.769997,107.110001,101.228798,6614000
2018-04-15,108.050003,110.239998,107.059998,108.440002,102.485771,6665400
2018-04-22,109.180000,114.169998,105.900002,114.019997,107.759377,7801400
2018-04-29,114.540001,115.260002,107.260002,111.970001,105.821945,6308700
2018-05-06,112.099998,118.800003,111.570000,118.220001,111.728767,7053900
2018-05-13,118.559998,121.800003,116.070000,120.589996,113.968628,6230500
2018-05-20,121.330002,123.470001,120.040001,121.379997,114.715248,3915400
2018-05-27,120.139999,123.129997,118.300003,122.900002,116.151794,5415800
2018-06-03,123.559998,127.430000,122.110001,125.980003,119.062683,4778700
2018-06-10,126.440002,127.050003,122.639999,124.690002,117.843513,5153500
2018-06-17,123.559998,125.400002,121.949997,123.000000,116.899269,7718200
2018-06-24,122.669998,122.669998,114.400002,116.089996,110.332001,6812400
2018-07-01,115.449997,117.620003,114.620003,115.500000,109.771271,3692600
2018-07-08,116.220001,120.550003,116.019997,119.230003,113.316261,5653300
2018-07-15,119.690002,122.209999,119.339996,119.860001,113.915016,3862800
2018-07-22,120.080002,125.349998,118.050003,119.010002,113.107170,6239200
2018-07-29,119.230003,120.220001,114.300003,117.400002,111.577019,6671100
2018-08-05,117.309998,120.750000,116.629997,117.139999,111.329926,3760800
2018-08-12,117.160004,118.029999,114.279999,115.610001,109.875809,5028400
2018-08-19,115.529999,117.070000,114.650002,115.410004,109.685738,4516300
2018-08-26,116.290001,117.680000,114.510002,115.889999,110.141907,3908200
2018-09-02,115.269997,116.120003,107.489998,107.730003,102.386658,6595900
2018-09-09,108.129997,111.349998,108.000000,110.370003,104.895714,6345600
2018-09-16,110.400002,112.250000,108.300003,111.769997,106.905769,5824200
2018-09-23,111.779999,112.180000,109.000000,109.180000,104.428497,4713400
2018-09-30,109.589996,112.550003,108.620003,109.320000,104.562401,5999300
2018-10-07,108.720001,109.980003,98.260002,100.209999,95.848862,10493400
2018-10-14,99.580002,103.269997,98.029999,100.059998,95.705406,8408500
2018-10-21,100.709999,101.379997,92.010002,93.870003,89.784782,10138600
2018-10-28,95.550003,99.470001,92.120003,96.930000,92.711617,9654100
2018-11-04,96.849998,101.599998,96.169998,98.480003,94.194160,6812300
2018-11-11,97.769997,98.459999,93.300003,95.870003,91.697739,7281000
2018-11-18,95.849998,95.889999,91.480003,94.650002,90.530838,6056400
2018-11-25,95.900002,99.610001,94.339996,99.360001,95.035866,8518800
2018-12-02,100.669998,101.470001,91.510002,93.279999,89.220459,8452900
2018-12-09,93.080002,95.320000,90.779999,91.970001,87.967468,8442700
2018-12-16,91.959999,93.330002,86.389999,86.779999,83.625946,12019800
2018-12-23,86.220001,92.419998,84.589996,91.339996,88.020218,4978800
2018-12-30,92.080002,92.690002,88.580002,91.980003,88.636963,6362700
2019-01-06,92.059998,93.680000,89.540001,90.250000,86.969833,8639600
2019-01-13,89.349998,96.769997,89.230003,96.610001,93.098679,8221000
2019-01-20,96.180000,96.309998,92.750000,94.550003,91.113556,5198800
2019-01-27,93.959999,94.910004,86.610001,94.150002,90.728088,11857700
2019-02-03,94.459999,95.930000,91.379997,92.379997,89.022423,7551400
2019-02-10,92.980003,98.930000,92.440002,97.580002,94.033424,7853800
2019-02-17,97.339996,98.360001,96.440002,98.050003,94.486336,5197300
2019-02-24,98.800003,102.330002,97.510002,100.669998,97.011116,5738600
2019-03-03,101.129997,101.739998,95.070000,96.839996,93.320328,6585200
2019-03-10,97.459999,102.570000,97.459999,102.440002,98.716789,7534900
2019-03-17,102.510002,104.169998,98.360001,98.760002,95.889595,6799600
2019-03-24,98.900002,100.750000,97.570000,100.120003,97.210060,4965900
2019-03-31,101.339996,104.550003,101.309998,104.440002,101.404495,5119800
2019-04-07,104.440002,106.470001,102.309998,105.900002,102.822067,4304500
2019-04-14,106.000000,107.000000,104.620003,105.900002,102.822067,3790500
2019-04-21,105.849998,111.730003,105.250000,108.050003,104.909576,5964100
2019-04-28,108.070000,108.410004,104.089996,106.860001,103.754166,4449700
2019-05-05,105.059998,106.199997,100.519997,105.589996,102.521072,6030100
2019-05-12,103.540001,106.309998,100.959999,104.379997,101.346245,5287300
2019-05-19,104.029999,105.889999,102.290001,103.750000,100.734550,3671400
2019-05-26,103.489998,103.750000,100.470001,101.139999,98.200424,4754500
