Date,Open,High,Low,Close,Adj Close,Volume
2016-03-06,125.400002,126.860001,122.769997,126.449997,113.252716,5685800
2016-03-13,126.449997,128.199997,125.300003,127.410004,114.112495,7465700
2016-03-20,127.410004,128.190002,126.000000,126.559998,113.351204,3384800
2016-03-27,126.760002,128.750000,124.279999,127.379997,114.085640,4900500
2016-04-03,127.489998,129.589996,126.610001,128.529999,115.115608,5172900
2016-04-10,128.600006,129.210007,125.500000,126.410004,113.216881,4974700
2016-04-17,125.580002,126.919998,119.230003,122.449997,109.670181,5299800
2016-04-24,122.010002,125.389999,121.739998,125.230003,112.847427,5468400
2016-05-01,125.250000,132.500000,124.849998,130.460007,117.560287,8423200
2016-05-08,130.750000,133.240005,130.500000,131.979996,118.929955,4666500
2016-05-15,131.979996,132.910004,127.180000,128.830002,116.091446,5859200
2016-05-22,128.990005,130.630005,128.500000,129.699997,116.875427,3115500
2016-05-29,130.000000,130.160004,127.900002,129.919998,117.073685,3618800
2016-06-05,129.699997,131.820007,128.710007,131.770004,118.740776,3427000
2016-06-12,131.550003,133.380005,130.000000,132.369995,119.281410,4516200
2016-06-19,132.630005,136.490005,132.000000,134.880005,121.543221,4880700
2016-06-26,134.600006,138.860001,134.490005,137.160004,123.597786,7914300
2016-07-03,137.639999,140.470001,136.839996,138.369995,124.688141,4702900
2016-07-10,138.059998,138.369995,135.600006,136.580002,123.075142,3961300
2016-07-17,136.759995,137.000000,134.250000,135.179993,121.813568,3200400
2016-07-24,134.210007,134.919998,129.539993,131.070007,118.109962,5305900
2016-07-31,130.679993,133.970001,129.860001,132.220001,119.855553,5879400
2016-08-07,132.220001,134.699997,131.220001,133.419998,120.943359,2977100
2016-08-14,133.160004,133.410004,130.160004,130.800003,118.568352,3269400
2016-08-21,130.800003,132.139999,129.649994,130.630005,118.414230,3622100
2016-08-28,130.830002,132.190002,130.199997,131.970001,119.628929,2969300
2016-09-04,131.860001,132.619995,122.860001,122.889999,111.398048,5542300
2016-09-11,123.139999,124.269997,121.750000,122.730003,111.253006,4997200
2016-09-18,122.500000,126.879997,122.349998,126.529999,114.697639,4754600
2016-09-25,126.370003,126.379997,124.260002,125.180000,113.473892,3406900
2016-10-02,124.690002,124.699997,121.169998,122.650002,111.180496,5362900
2016-10-09,122.739998,123.160004,120.389999,121.769997,110.382782,3538300
2016-10-16,122.029999,122.860001,118.570000,120.050003,108.823624,4687400
2016-10-23,119.459999,120.930000,117.889999,119.029999,107.899002,5051800
2016-10-30,119.180000,120.129997,113.260002,113.260002,103.357346,7753400
2016-11-06,114.050003,115.779999,111.239998,113.050003,103.165718,6136400
2016-11-13,112.919998,114.910004,112.150002,114.800003,104.762718,6256700
2016-11-20,114.800003,117.220001,114.180000,117.220001,106.971115,3243700
2016-11-27,117.120003,118.230003,112.279999,114.019997,104.050903,6874200
2016-12-04,114.639999,115.879997,113.010002,115.290001,105.209862,3998100
2016-12-11,115.139999,121.089996,115.000000,119.040001,108.631989,6183700
2016-12-18,119.279999,121.550003,117.940002,120.900002,110.329361,3871900
2016-12-25,120.779999,122.529999,119.680000,120.019997,109.526299,3541100
2017-01-01,120.570000,122.779999,119.750000,122.519997,111.807724,3462700
2017-01-08,122.769997,122.959999,118.410004,119.529999,109.079155,4060500
2017-01-15,119.589996,121.910004,119.529999,121.419998,110.803902,3065400
2017-01-22,120.330002,121.809998,118.870003,120.489998,109.955223,3765100
2017-01-29,120.949997,126.610001,119.570000,125.139999,114.956055,6602900
2017-02-05,125.519997,127.980003,123.580002,127.029999,116.692268,5633400
2017-02-12,127.000000,134.089996,126.250000,133.710007,122.828644,6394200
2017-02-19,133.850006,136.399994,133.710007,136.369995,125.272156,4655800
2017-02-26,135.600006,137.899994,135.020004,136.919998,125.777405,4441000
2017-03-05,136.179993,138.130005,136.009995,138.070007,126.833817,4554500
2017-03-12,138.089996,139.300003,137.199997,137.539993,126.346931,4069900
2017-03-19,137.589996,138.250000,136.529999,137.809998,126.594963,3136900
2017-03-26,137.130005,138.199997,134.789993,134.830002,123.857498,3104700
2017-04-02,135.130005,135.690002,132.580002,133.220001,122.378502,4531000
2017-04-09,133.210007,134.940002,132.960007,133.860001,122.966423,2629400
2017-04-16,133.839996,135.940002,133.619995,134.289993,123.361443,3937000
2017-04-23,134.309998,136.500000,132.339996,133.690002,123.548645,4004400
2017-04-30,134.110001,134.360001,127.620003,132.889999,122.809326,5036700
2017-05-07,132.899994,133.979996,131.630005,132.160004,122.134682,3260800
2017-05-14,132.149994,133.509995,129.899994,132.160004,122.134682,4016200
2017-05-21,132.139999,135.389999,131.550003,134.990005,124.750023,2700400
2017-05-28,134.789993,136.660004,134.279999,136.630005,126.265625,2571900
2017-06-04,136.300003,137.889999,135.669998,137.139999,126.736916,2585100
2017-06-11,137.270004,140.550003,136.309998,139.500000,128.917892,3581400
2017-06-18,139.630005,141.759995,138.839996,138.910004,128.372681,3018000
2017-06-25,139.220001,139.789993,132.779999,133.240005,123.132790,3491100
2017-07-02,133.000000,135.080002,133.000000,134.380005,124.186295,2773900
2017-07-09,134.479996,134.910004,130.619995,131.899994,121.894417,3197000
2017-07-16,131.270004,132.270004,130.050003,132.240005,122.208641,2835600
2017-07-23,132.080002,134.300003,130.720001,132.770004,123.484825,3741200
2017-07-30,132.740005,136.940002,131.229996,134.490005,125.084541,4115700
2017-08-06,134.500000,135.669998,133.550003,134.309998,124.917130,2630400
2017-08-13,134.649994,138.089996,134.500000,137.729996,128.097961,2914300
2017-08-20,137.910004,139.309998,136.910004,137.479996,127.865456,2397900
2017-08-27,137.729996,139.339996,136.630005,137.979996,128.330475,2908000
2017-09-03,137.440002,138.419998,133.529999,134.039993,124.666016,2956400
2017-09-10,134.250000,136.240005,133.419998,136.179993,126.656357,3251700
2017-09-17,136.410004,137.970001,129.589996,129.830002,120.750435,4313000
2017-09-24,129.850006,131.970001,127.000000,131.910004,122.684998,4872300
2017-10-01,131.960007,132.570007,127.919998,129.139999,120.108688,6371700
2017-10-08,129.320007,132.039993,127.470001,131.289993,122.108330,4286000
2017-10-15,131.300003,132.250000,127.540001,127.769997,118.834488,4230200
2017-10-22,127.650002,128.830002,124.089996,127.029999,118.146255,5456500
2017-10-29,126.769997,131.589996,124.379997,128.110001,119.934296,8506900
2017-11-05,128.419998,132.399994,127.410004,132.050003,123.622856,3783000
2017-11-12,132.199997,135.869995,132.100006,133.509995,124.989662,3898500
2017-11-19,133.929993,136.479996,133.639999,135.389999,126.749718,2110600
2017-11-26,135.199997,140.369995,134.679993,139.639999,130.728500,4538000
2017-12-03,140.000000,145.320007,139.380005,145.229996,135.961731,5309800
2017-12-10,144.990005,148.229996,143.259995,147.630005,138.208572,4261100
2017-12-17,147.830002,149.899994,147.059998,149.520004,139.977951,3008600
2017-12-24,149.550003,150.399994,148.460007,148.740005,139.247742,1606500
2017-12-31,148.789993,148.880005,143.139999,145.729996,136.429810,3327100
2018-01-07,145.199997,146.779999,140.250000,140.960007,131.964249,4207300
2018-01-14,141.449997,145.169998,141.179993,143.860001,134.679169,3112400
2018-01-21,143.770004,146.169998,141.419998,142.639999,133.537033,4653700
2018-01-28,142.399994,143.380005,130.770004,130.910004,123.272316,9227500
2018-02-04,130.199997,131.669998,124.980003,128.800003,121.285416,10582200
2018-02-11,128.830002,132.830002,127.000000,131.699997,124.016197,5229300
2018-02-18,131.240005,131.429993,126.220001,129.429993,121.878647,3735300
2018-02-25,129.910004,132.639999,128.820007,130.940002,123.300552,5693200
2018-03-04,130.949997,133.320007,130.100006,131.570007,123.893799,4022500
2018-03-11,131.610001,132.660004,126.239998,128.490005,120.993507,5170300
2018-03-18,128.399994,130.350006,124.019997,124.400002,117.142120,4620200
2018-03-25,125.129997,134.029999,123.639999,133.110001,125.343948,5183800
2018-04-01,132.440002,132.440002,127.000000,128.509995,121.012314,5304700
2018-04-08,129.000000,129.250000,124.360001,125.529999,118.206192,3930700
2018-04-15,125.669998,127.800003,114.379997,114.879997,108.177536,9620900
2018-04-22,115.500000,118.989998,113.570000,118.309998,111.407410,8316400
2018-04-29,118.750000,120.900002,115.000000,120.290001,114.227119,10334500
2018-05-06,120.650002,121.570000,118.550003,120.540001,114.464516,5263900
2018-05-13,120.269997,120.489998,115.739998,117.330002,111.416306,7310200
2018-05-20,117.800003,122.989998,117.480003,122.580002,116.401695,4944400
2018-05-27,122.209999,126.760002,119.860001,120.440002,114.369560,8258000
2018-06-03,120.540001,127.110001,120.239998,126.750000,120.361519,5367100
2018-06-10,126.769997,129.789993,126.339996,128.850006,122.355682,7044600
2018-06-17,128.179993,129.350006,125.400002,128.910004,122.412659,5996800
2018-06-24,129.000000,136.240005,128.940002,135.250000,128.433090,7314000
2018-07-01,134.190002,136.300003,131.770004,135.440002,128.613510,4349400
2018-07-08,135.000000,135.240005,130.820007,134.460007,127.682915,6734300
2018-07-15,134.600006,135.509995,127.339996,131.800003,125.156998,7529300
2018-07-22,131.789993,133.850006,128.270004,132.720001,126.030640,6778600
2018-07-29,132.020004,144.889999,131.720001,143.080002,135.868454,11371100
2018-08-05,143.110001,143.630005,139.589996,140.210007,134.099396,4669900
2018-08-12,140.929993,147.679993,139.259995,147.529999,141.100357,4332500
2018-08-19,147.729996,148.639999,143.910004,145.669998,139.321442,4329700
2018-08-26,146.330002,146.330002,143.649994,144.979996,138.661514,3656900
2018-09-02,144.979996,151.020004,144.660004,150.740005,144.170486,3981400
2018-09-09,151.000000,152.389999,149.020004,151.380005,144.782562,3600400
2018-09-16,151.339996,153.380005,150.320007,152.470001,145.825089,4440200
2018-09-23,152.369995,152.389999,149.130005,150.410004,143.854889,3672200
2018-09-30,150.479996,152.889999,144.160004,149.580002,143.061020,5402300
2018-10-07,148.960007,151.479996,141.529999,144.839996,138.527603,5328300
2018-10-14,145.179993,154.509995,144.869995,152.570007,145.920715,4951300
2018-10-21,152.720001,155.229996,146.949997,147.820007,141.377731,5142700
2018-10-28,148.509995,154.869995,144.009995,154.199997,147.479675,8595600
2018-11-04,154.270004,159.169998,153.750000,158.770004,152.830215,5999600
2018-11-11,158.389999,162.990005,158.110001,162.020004,155.958603,4020000
2018-11-18,161.690002,163.440002,159.210007,162.830002,156.738297,2822900
2018-11-25,162.600006,167.699997,160.389999,165.619995,159.423950,5778800
2018-12-02,165.389999,166.460007,160.820007,162.470001,156.391769,4073300
2018-12-09,163.000000,167.539993,160.660004,164.520004,158.365067,4679400
2018-12-16,163.869995,164.690002,151.320007,154.509995,148.729584,7629300
2018-12-23,154.679993,154.889999,144.880005,153.119995,147.391556,3157900
2018-12-30,153.580002,154.679993,149.889999,153.059998,147.333786,3526200
2019-01-06,152.479996,155.759995,149.320007,153.350006,147.612961,7579200
2019-01-13,152.460007,154.850006,150.080002,154.369995,148.594788,4616500
2019-01-20,153.600006,154.050003,146.979996,147.690002,142.164703,3852100
2019-01-27,146.970001,151.009995,143.580002,149.860001,145.156235,6122600
2019-02-03,155.960007,161.350006,150.690002,155.660004,150.774185,9174800
2019-02-10,155.649994,157.990005,154.080002,156.279999,151.374725,3738600
2019-02-17,156.259995,159.990005,154.460007,159.580002,154.571136,3537800
2019-02-24,160.000000,160.000000,156.169998,157.800003,152.847031,3295600
2019-03-03,158.070007,159.339996,155.029999,157.830002,152.876068,3073000
2019-03-10,157.710007,161.550003,157.380005,160.669998,155.626923,4480500
2019-03-17,160.610001,161.089996,155.570007,158.130005,153.166656,4473500
2019-03-24,157.630005,161.669998,157.500000,160.460007,155.423538,3918500
2019-03-31,159.660004,160.000000,155.149994,155.600006,150.716080,4599900
2019-04-07,152.460007,156.500000,151.520004,155.490005,150.609512,5130500
2019-04-14,155.029999,155.389999,151.309998,153.479996,148.662613,3221700
2019-04-21,154.460007,157.759995,151.919998,157.559998,152.614532,5219700
2019-04-28,157.059998,159.809998,145.649994,148.179993,144.426315,10879300
2019-05-05,148.220001,150.089996,145.589996,148.190002,144.436050,5091200
2019-05-12,147.080002,149.820007,146.770004,147.050003,143.324936,4339900
2019-05-19,145.500000,151.990005,145.250000,149.630005,145.839584,4920800
2019-05-26,149.460007,150.839996,144.589996,148.809998,145.040359,4940500
