Date,Open,High,Low,Close,Adj Close,Volume
2013-08-25,60.643047,60.950325,59.260307,59.479790,45.758820,4344400
2013-09-01,60.043129,60.877163,58.587227,60.269928,46.366680,4445000
2013-09-08,60.328457,62.486702,60.211399,61.857517,47.588047,4201600
2013-09-15,62.742764,65.281448,61.484398,63.152466,48.584263,7245500
2013-09-22,62.764713,63.701172,61.250282,61.755093,47.509243,5068700
2013-09-29,61.638035,62.750080,60.525990,61.835571,47.571163,6761800
2013-10-06,61.118595,63.606064,60.928375,63.591431,48.921970,4978500
2013-10-13,63.276840,65.647255,62.925667,65.179024,50.143337,4722400
2013-10-20,65.179024,66.722717,64.198669,66.656868,51.280262,4468200
2013-10-27,66.642242,66.678818,64.644951,65.822838,50.638630,4957700
2013-11-03,65.844788,67.242157,63.064674,64.440094,49.574863,6030400
2013-11-10,64.542519,66.130112,63.452427,65.866737,51.236427,4114700
2013-11-17,65.735046,66.371544,64.308411,65.800888,51.185219,4790800
2013-11-24,65.735046,66.342278,64.205986,64.330353,50.041306,3242000
2013-12-01,64.198669,66.400810,63.547535,66.393494,51.646194,5680000
2013-12-08,66.576393,66.656868,63.525585,64.432777,50.120995,6850400
2013-12-15,64.498627,65.925262,63.759701,64.996117,50.559204,6780200
2013-12-22,65.157074,65.866737,64.725426,65.771622,51.162434,3570500
2013-12-29,65.676514,66.064270,64.249878,65.530197,50.974644,3964700
2014-01-05,65.654564,67.293373,64.842484,67.088524,52.186836,5083400
2014-01-12,66.737350,67.966454,66.291069,67.147049,52.232361,4407600
2014-01-19,67.447006,68.661476,65.676514,66.020370,51.355942,4310600
2014-01-26,65.639938,67.600647,65.361923,67.183632,52.825775,7994300
2014-02-02,67.249474,68.617584,65.735046,67.586014,53.142151,6703900
2014-02-09,67.622597,70.439285,67.403114,70.014954,55.051998,4870500
2014-02-16,70.146645,70.731934,68.829750,69.341873,54.522778,4325900
2014-02-23,69.480881,70.951416,68.537109,70.446602,55.391407,8333600
2014-03-02,70.036903,72.992599,69.883263,72.539009,57.036648,8166200
2014-03-09,72.582901,73.175507,71.331848,71.368431,56.116245,7030400
2014-03-16,71.602547,72.714592,70.153961,71.961037,56.582191,7950600
2014-03-23,72.165886,72.209785,70.490501,71.770813,56.432617,6447200
2014-03-30,72.085411,73.153557,71.295273,72.546318,57.042397,5483300
2014-04-06,72.612167,73.475464,71.492805,71.807396,56.461388,6453900
2014-04-13,72.407318,73.585205,70.914833,73.541313,57.824734,5382200
2014-04-20,73.468147,74.148544,72.795067,73.716896,57.962803,5166000
2014-04-27,74.090019,76.123886,73.790054,75.589813,59.435478,4741500
2014-05-04,75.560547,77.316414,74.726517,77.170090,60.678024,5877500
2014-05-11,77.301781,78.026070,76.533592,77.433472,61.468121,4778300
2014-05-18,77.243248,77.484680,76.292160,77.053032,61.166103,3637300
2014-05-25,77.184723,78.567459,76.818916,78.340660,62.188267,3743700
2014-06-01,78.494301,79.752670,77.762695,78.969849,62.687717,4879200
2014-06-08,78.860107,79.255173,76.101944,76.453110,60.689899,5757100
2014-06-15,76.467743,78.033386,75.911720,77.982178,61.903721,6950400
2014-06-22,77.938278,78.633308,77.155457,78.538200,62.345097,4884600
2014-06-29,78.384560,79.833145,76.957924,77.513947,61.532009,3818900
2014-07-06,77.543213,78.165077,77.199356,77.960228,61.886276,3986400
2014-07-13,78.187027,78.786942,77.433472,78.633308,62.420559,4126800
2014-07-20,78.530884,79.525871,78.040703,78.530884,62.339272,3890500
2014-07-27,78.340660,78.838158,76.877449,76.914024,61.055767,5935200
2014-08-03,76.950607,77.696846,75.794662,76.621384,60.823475,5034300
2014-08-10,76.840866,78.333344,76.643333,77.221298,61.889038,6441600
2014-08-17,77.667580,78.560143,77.038399,77.213989,61.883198,5411000
2014-08-24,77.623688,77.623688,76.643333,77.455414,62.076675,3914400
2014-08-31,77.550522,78.955215,77.345673,78.852791,63.196609,4932800
2014-09-07,78.852791,79.086906,74.602142,75.158165,60.235554,4633800
2014-09-14,75.063057,76.475060,74.302185,74.748466,59.907204,6460600
2014-09-21,74.719200,74.828941,72.619484,73.716896,59.080448,5444700
2014-09-28,73.512047,73.855904,72.370735,73.029182,58.529266,4752700
2014-10-05,73.175507,76.116570,71.895187,74.997208,60.106552,9657800
2014-10-12,74.982582,76.775017,74.624092,76.577484,61.373058,6631200
2014-10-19,76.350685,79.057640,76.218994,78.589409,62.985516,5202500
2014-10-26,78.618675,80.213585,68.105453,80.096527,64.193398,6827200
2014-11-02,79.994095,81.962128,79.708771,79.767303,63.929550,8164600
2014-11-09,79.606346,80.272110,78.435776,78.706467,63.647369,4379800
2014-11-16,78.735733,80.967140,78.516251,80.915924,65.434113,6621800
2014-11-23,81.208572,82.305984,80.762291,81.618271,66.002075,4524100
2014-11-30,81.471947,82.766899,81.142723,82.562042,66.765259,5544900
2014-12-07,82.759583,84.069160,82.042603,82.847374,66.996017,5099000
2014-12-14,83.125381,85.868919,81.501213,84.837349,68.605232,6989300
2014-12-21,85.144623,87.090706,84.939774,86.542000,69.983734,3304700
2014-12-28,86.498100,87.961319,85.964027,87.332130,70.622688,3919900
2015-01-04,86.878540,91.077972,86.783424,90.426842,73.125259,5653800
2015-01-11,90.565842,93.556992,90.002502,92.376717,74.702103,6834800
2015-01-18,92.869850,93.371056,89.943413,92.400970,74.721703,4180400
2015-01-25,92.287796,92.958771,89.223930,89.280518,72.198288,5166300
2015-02-01,89.329025,92.223122,88.011314,91.059013,74.147507,6151800
2015-02-08,90.889252,92.118027,90.404205,91.317703,74.358139,4442500
2015-02-15,91.236862,92.279709,89.474533,90.937752,74.048759,4140300
2015-02-22,91.285370,91.584480,88.043655,88.957153,72.435997,4657100
2015-03-01,89.191589,90.396118,84.502831,84.616005,68.901085,5276100
2015-03-08,85.189980,86.103477,84.163300,85.497169,69.618599,5551800
2015-03-15,85.763947,91.875504,85.424416,91.705742,74.674126,5813400
2015-03-22,91.632980,92.174614,88.358932,89.684723,73.028435,5557600
2015-03-29,90.072754,91.050926,88.827812,89.902992,73.206169,4847500
2015-04-05,90.008087,91.447052,86.224739,86.839127,70.711327,4848400
2015-04-12,86.903801,88.067909,85.933708,86.491508,70.428276,3535400
2015-04-19,86.612770,87.477768,86.022636,86.871460,70.737648,2609900
2015-04-26,87.113983,87.566696,83.160873,84.478577,68.789162,3753900
2015-05-03,84.680679,85.286987,79.628136,83.177040,67.729362,4579000
2015-05-10,82.845596,83.492317,80.549721,83.039612,68.140739,3509900
2015-05-17,82.780922,83.532738,81.778496,82.667747,67.835602,3867300
2015-05-24,82.562653,82.797089,80.501213,80.751816,66.263405,4104300
2015-05-31,80.840744,82.045273,79.005661,79.377525,65.135704,4919900
2015-06-07,79.199677,80.420372,78.407440,79.248184,65.029579,3738300
2015-06-14,79.062248,82.118027,78.779305,80.921585,66.402725,5382400
2015-06-21,81.075180,81.576393,77.324173,78.164917,64.140671,6942400
2015-06-28,78.084076,79.037994,75.521423,77.825386,63.862045,4251800
2015-07-05,77.445435,79.547295,77.445435,78.520615,64.432526,4107900
2015-07-12,78.472107,80.000000,77.833466,78.666130,64.551933,4234600
2015-07-19,78.593369,78.787392,76.911880,77.631363,63.702862,5135700
2015-07-26,77.534355,79.320938,77.122070,78.860146,64.711166,4352200
2015-08-02,78.884399,79.329025,75.755859,76.903801,63.105812,4557300
2015-08-09,77.405014,78.884399,76.976555,78.358932,64.830734,4218000
2015-08-16,78.334679,79.110748,74.470490,74.502831,61.640369,4697800
2015-08-23,74.502831,74.801941,68.496361,72.368637,59.874634,7341100
2015-08-30,72.166534,72.853676,68.391266,68.649963,56.797962,5935400
2015-09-06,69.822151,71.859337,69.086502,71.843170,59.439884,4237700
2015-09-13,72.021019,75.675018,71.139854,74.179466,61.372833,5574000
2015-09-20,74.413902,75.189980,72.772835,73.653999,60.938087,4214400
2015-09-27,73.080032,74.139046,72.142281,74.130959,61.332699,4597800
2015-10-04,74.494743,77.607117,74.155212,76.984642,63.693707,4286500
2015-10-11,77.041229,79.878738,76.790619,79.442200,65.726982,4661700
2015-10-18,79.345192,81.471298,79.223930,80.460793,66.569733,4962500
2015-10-25,80.630554,81.544060,79.636215,81.285370,67.251945,4981500
2015-11-01,81.293449,83.597412,77.243332,77.995148,64.529762,6342500
2015-11-08,77.995148,78.148750,75.537590,75.650764,63.082813,4085200
2015-11-15,75.650764,78.722717,75.230392,78.569122,65.516342,3337300
2015-11-22,78.399353,79.086502,77.784966,78.860146,65.759041,2569200
2015-11-29,79.005661,80.121262,77.453514,79.054161,65.920792,5024400
2015-12-06,78.940987,79.563461,77.437347,78.092155,65.118607,4250400
2015-12-13,77.987068,81.915924,77.372673,78.819725,65.725311,6621600
2015-12-20,79.668556,81.018593,78.253838,80.687149,67.282501,2941000
2015-12-27,80.388039,82.376717,80.088928,80.808411,67.383621,2355700
2016-01-03,79.951492,80.816490,77.550522,77.728378,64.815277,4746700
2016-01-10,77.987068,79.183510,73.233627,73.435730,61.235764,6002000
2016-01-17,74.090538,74.591751,70.113174,73.379143,61.188595,5104200
2016-01-24,73.290215,74.430069,69.490700,71.511719,59.631393,8977900
2016-01-31,70.743736,72.514145,68.075989,68.116409,57.289974,7896000
2016-02-07,67.720291,68.172997,63.791431,65.586098,55.161812,10014400
2016-02-14,66.232819,69.232010,65.351654,68.730797,57.806702,9762200
2016-02-21,69.248184,71.269203,68.795471,69.644302,58.575005,6131100
2016-02-28,69.757477,74.955536,69.490700,74.785774,62.899307,5224400
2016-03-06,74.130959,74.543251,70.962006,74.365402,62.545753,4795900
2016-03-13,74.033951,76.685532,72.780922,75.537590,63.531624,4164700
2016-03-20,75.416328,75.990295,72.708168,73.775261,62.049389,3052700
2016-03-27,73.839935,76.936134,73.492317,76.564270,64.395126,3833100
2016-04-03,76.564270,77.227165,75.141472,76.548103,64.381523,3313700
2016-04-10,76.992722,78.860146,76.434921,77.574776,65.244995,4916200
2016-04-17,77.396927,78.003235,75.707359,77.138237,64.877869,4046600
2016-04-24,77.049316,78.682297,76.151978,77.388847,65.088646,4440200
2016-05-01,77.687958,79.223930,75.464836,77.485855,65.170235,6882600
2016-05-08,77.574776,79.143089,76.677444,76.960388,65.262184,6477500
2016-05-15,77.324173,78.666130,72.861763,75.125305,63.706036,5512700
2016-05-22,75.303154,77.388847,74.632172,76.968475,65.269028,4068100
2016-05-29,76.984642,78.908653,76.499596,77.607117,65.810593,3393300
2016-06-05,77.647537,78.698463,76.628944,77.615196,65.817467,5934800
2016-06-12,77.679871,79.223930,76.782539,79.175423,67.140526,6389500
2016-06-19,79.814064,80.371864,77.558609,78.407440,66.489281,6180600
2016-06-26,77.801132,81.681488,76.418755,80.832657,68.545853,6428500
2016-07-03,80.670975,81.374290,78.755051,81.212608,68.868042,5344300
2016-07-10,81.544060,82.118027,79.911072,81.083267,68.758369,6088400
2016-07-17,81.188362,84.462410,80.291023,83.936943,71.178284,6451300
2016-07-24,84.139046,87.000809,83.540825,86.822960,73.625618,5013600
2016-07-31,86.596603,87.865807,84.033951,84.761520,71.877510,6749200
2016-08-07,84.890862,85.998383,81.026680,84.995956,72.616554,3079900
2016-08-14,85.311234,85.561844,81.899757,82.166534,70.199242,4125700
2016-08-21,82.384804,83.435730,81.139854,81.657234,69.764122,2500300
2016-08-28,81.907845,84.753433,81.859337,83.864189,71.649628,3761400
2016-09-04,83.896523,84.890862,80.396118,80.396118,68.686684,5420600
2016-09-11,80.008087,82.425224,78.561035,79.741310,68.127243,6558600
2016-09-18,79.951492,84.494743,79.894905,83.888443,71.670357,4092400
2016-09-25,83.565079,84.591751,81.778496,81.818916,69.902237,4274400
2016-10-02,81.487473,81.495552,76.725952,77.857719,66.518013,5053200
2016-10-09,78.011314,78.714630,76.337914,77.000809,65.785881,5078100
2016-10-16,77.162491,78.294258,76.337914,76.831039,65.640839,4024800
2016-10-23,77.340340,77.768799,73.419563,73.734840,62.995594,4652700
2016-10-30,74.211800,75.165726,69.805984,71.317703,60.930511,6728900
2016-11-06,72.271622,77.582863,70.476959,76.895714,66.284378,9665100
2016-11-13,76.790619,80.153595,76.232819,77.251411,66.590973,8869600
2016-11-20,77.388847,78.900566,76.232819,78.342766,67.531723,4077200
2016-11-27,78.124496,80.646729,78.124496,80.242523,69.169334,6785600
2016-12-04,80.525467,84.575584,80.194016,83.443817,71.928856,5762900
2016-12-11,83.257881,85.351654,81.705742,83.548912,72.019463,7505700
2016-12-18,83.985451,85.618431,82.449478,83.160873,71.684959,6522000
2016-12-25,83.338722,84.599838,82.134193,84.373482,72.730232,3269000
2017-01-01,85.149559,87.308006,83.880356,86.750198,74.778976,5732300
2017-01-08,86.588524,86.814873,83.653999,84.308815,72.674500,5126000
2017-01-15,84.365402,86.192398,84.203720,85.521423,73.719772,4629000
2017-01-22,85.472916,87.502022,85.359741,86.402588,74.479324,4082500
2017-01-29,86.402588,87.146324,83.815681,84.761520,73.665627,4939200
2017-02-05,84.721100,86.515762,84.236053,86.054970,74.789742,3697000
2017-02-12,86.378334,89.062248,85.343575,88.755051,77.136360,5580300
2017-02-19,88.763138,90.315277,87.890053,89.029915,77.375252,3394300
2017-02-26,89.215843,89.830231,86.782539,87.930473,76.419731,5509000
2017-03-05,87.599030,87.970894,82.853676,83.427650,72.506355,4421200
2017-03-12,83.573158,85.602264,82.409058,84.987877,73.862335,5771300
2017-03-19,84.979790,85.117218,81.430878,81.584480,70.904480,6898800
2017-03-26,81.455132,81.851250,79.636215,81.091347,70.475891,6469900
2017-04-02,81.123688,82.942604,80.848831,82.150360,71.396278,7305500
2017-04-09,82.166534,83.435730,81.754242,81.875504,71.157402,3122700
2017-04-16,82.182701,83.548912,81.624901,82.134193,71.382217,5048300
2017-04-23,82.635406,82.886017,77.259499,77.801132,67.616394,6883600
2017-04-30,78.116409,78.124496,75.254646,77.364594,67.237007,8400600
2017-05-07,77.534355,77.704124,75.295067,75.416328,66.157341,5484200
2017-05-14,75.416328,76.265160,74.543251,76.038803,66.703392,7342100
2017-05-21,76.111557,76.418755,74.389656,74.793854,65.611290,5677400
2017-05-28,74.769608,75.505257,73.823769,75.076797,65.859482,4867400
2017-06-04,75.020210,75.957962,73.710587,75.707359,66.412643,6007900
2017-06-11,75.610344,77.421181,75.165726,75.893288,66.575745,5845600
2017-06-18,75.877121,76.523849,74.195633,76.135811,66.788490,5317900
2017-06-25,76.394501,76.968475,74.761520,75.909462,66.589935,5166200
2017-07-02,76.394501,77.671783,74.421989,75.925629,66.604103,5115300
2017-07-09,76.774452,78.245758,75.133385,77.526276,68.008247,5422400
2017-07-16,77.623283,80.629997,77.089737,78.690002,69.029091,9659300
2017-07-23,78.650002,79.120003,77.250000,78.959999,69.265961,4410100
2017-07-30,79.010002,80.919998,77.900002,79.470001,69.713341,5456300
2017-08-06,79.430000,79.459999,75.550003,75.730003,66.942474,4781200
2017-08-13,76.180000,77.500000,73.480003,73.910004,65.333656,5012700
2017-08-20,73.959999,75.230003,73.019997,74.699997,66.031975,5717200
2017-08-27,75.510002,75.510002,73.169998,74.989998,66.288345,4724900
2017-09-03,75.190002,75.430000,73.239998,73.900002,65.324814,4176400
2017-09-10,74.309998,75.660004,73.879997,75.110001,66.394409,5805100
2017-09-17,75.070000,76.089996,72.769997,75.660004,66.880600,7105300
2017-09-24,75.660004,77.570000,75.430000,76.879997,67.959030,6751600
2017-10-01,77.000000,78.860001,76.580002,78.089996,69.028625,3600100
2017-10-08,77.970001,80.300003,77.699997,79.889999,70.619766,4527300
2017-10-15,79.860001,79.959999,73.660004,74.500000,65.855194,7466400
2017-10-22,74.830002,74.940002,72.269997,72.919998,64.458542,4281900
2017-10-29,72.750000,75.070000,71.900002,73.250000,64.750259,6222200
2017-11-05,73.540001,76.190002,73.410004,75.610001,67.382523,5988200
2017-11-12,75.459999,77.220001,75.260002,76.599998,68.264801,4329000
2017-11-19,76.480003,77.089996,75.709999,76.150002,67.863770,2159700
2017-11-26,76.230003,78.300003,75.940002,77.919998,69.441170,4838600
2017-12-03,77.650002,77.930000,75.269997,76.989998,68.612350,7868000
2017-12-10,77.019997,78.309998,76.690002,77.839996,69.369858,6809400
2017-12-17,77.849998,79.559998,76.709999,77.199997,68.799500,6096800
2017-12-24,77.349998,78.389999,77.099998,78.180000,69.672867,1681400
2017-12-31,78.309998,78.309998,74.570000,75.440002,67.231018,3092600
2018-01-07,75.290001,75.589996,71.870003,71.919998,64.094048,4630400
2018-01-14,72.260002,72.860001,70.400002,71.790001,63.978191,5223200
2018-01-21,72.019997,73.629997,70.870003,71.570000,63.782127,4733100
2018-01-28,71.550003,71.879997,69.459999,70.330002,63.228558,8089500
2018-02-04,70.160004,70.800003,65.639999,67.690002,60.855118,10199300
2018-02-11,67.790001,68.029999,65.290001,67.660004,60.828152,7947600
2018-02-18,67.360001,68.440002,65.160004,67.669998,60.837139,4612600
2018-02-25,67.680000,68.480003,65.410004,66.389999,59.686382,5728800
2018-03-04,66.000000,68.250000,65.970001,68.209999,61.322605,4840500
2018-03-11,68.089996,69.660004,67.690002,69.510002,62.491344,5865400
2018-03-18,69.239998,69.239998,64.800003,65.150002,58.571590,6461800
2018-03-25,65.699997,67.970001,64.129997,67.300003,60.504501,4190000
2018-04-01,67.410004,68.089996,66.209999,66.739998,60.001038,5388600
2018-04-08,66.830002,67.669998,65.690002,66.500000,59.785275,3249000
2018-04-15,66.650002,67.760002,65.379997,65.419998,58.814327,3910700
2018-04-22,65.570000,68.360001,64.529999,67.889999,61.034920,5295200
2018-04-29,68.160004,70.519997,67.629997,69.629997,62.599224,6088900
2018-05-06,69.910004,70.839996,69.089996,69.980003,63.490330,3623500
2018-05-13,70.129997,70.269997,65.620003,65.930000,59.815903,5445200
2018-05-20,66.129997,68.279999,65.540001,67.709999,61.430836,4579100
2018-05-27,67.510002,70.919998,66.800003,70.660004,64.107269,4971700
2018-06-03,70.900002,72.599998,70.239998,71.599998,64.960083,5654000
2018-06-10,72.230003,73.099998,71.169998,72.019997,65.341133,5299200
2018-06-17,71.879997,73.940002,71.559998,73.650002,66.819984,5420000
2018-06-24,73.699997,74.279999,72.730003,73.919998,67.064941,6596100
2018-07-01,73.849998,76.099998,72.339996,75.139999,68.171814,3301300
2018-07-08,75.260002,75.260002,73.500000,73.919998,67.064941,3233400
2018-07-15,74.019997,74.110001,71.629997,72.190002,65.495384,3577200
2018-07-22,72.000000,72.360001,70.199997,70.339996,63.816933,3486700
2018-07-29,70.330002,72.320000,69.500000,72.010002,65.332077,4123800
2018-08-05,72.019997,73.459999,71.889999,72.750000,66.588608,3470200
2018-08-12,72.849998,77.110001,72.309998,76.889999,70.377991,5432600
2018-08-19,77.250000,77.389999,75.540001,76.769997,70.268150,4251200
2018-08-26,76.750000,77.589996,75.510002,77.000000,70.478668,3931300
2018-09-02,76.809998,77.139999,75.029999,75.370003,68.986710,3095100
2018-09-09,76.059998,77.050003,74.309998,75.019997,68.666359,4054600
2018-09-16,75.059998,75.320000,73.430000,75.050003,68.693832,5207400
2018-09-23,74.849998,75.120003,71.809998,73.000000,66.817436,4589800
2018-09-30,73.040001,73.059998,70.239998,70.400002,64.437645,3499600
2018-10-07,70.690002,71.849998,67.129997,67.459999,61.746635,5577500
2018-10-14,67.269997,68.879997,67.129997,68.320000,62.533802,3978300
2018-10-21,68.599998,68.870003,66.040001,67.019997,61.343899,4415200
2018-10-28,67.599998,69.480003,66.019997,66.820000,61.160835,5568500
2018-11-04,67.129997,70.209999,67.129997,70.059998,64.725029,4501500
2018-11-11,70.059998,71.440002,69.419998,71.139999,65.722794,6778100
2018-11-18,70.570000,71.669998,68.949997,69.400002,64.115288,3933800
2018-11-25,69.860001,72.059998,68.739998,71.959999,66.480362,5881200
2018-12-02,71.900002,72.500000,68.769997,70.660004,65.279350,5510100
2018-12-09,70.809998,71.110001,68.139999,68.360001,63.154495,4488000
2018-12-16,68.489998,68.750000,62.310001,62.320000,57.574425,6570500
2018-12-23,62.310001,62.770000,59.480000,62.110001,57.380417,3556900
2018-12-30,62.220001,62.450001,59.950001,61.209999,56.548954,3297800
2019-01-06,61.459999,65.250000,61.330002,65.139999,60.179691,4808300
2019-01-13,64.870003,66.419998,63.919998,66.389999,61.334503,4095500
2019-01-20,66.309998,66.510002,64.709999,66.199997,61.158962,3719100
2019-01-27,65.889999,70.120003,65.709999,69.559998,64.914925,6290900
2019-02-03,69.500000,70.540001,68.820000,69.900002,65.232224,6065100
2019-02-10,69.980003,70.169998,68.059998,68.800003,64.205688,7053600
2019-02-17,68.849998,69.320000,67.349998,68.889999,64.289665,3162200
2019-02-24,69.139999,69.239998,66.190002,66.830002,62.367233,5018900
2019-03-03,67.180000,68.650002,66.660004,67.639999,63.123135,3191700
2019-03-10,67.860001,69.709999,67.190002,67.290001,62.796513,4605800
2019-03-17,67.449997,68.110001,65.910004,66.820000,62.357891,4690400
2019-03-24,66.849998,67.900002,66.400002,67.440002,62.936497,5021000
2019-03-31,67.599998,69.599998,66.660004,69.570000,64.924263,3176600
2019-04-07,69.800003,69.870003,67.269997,68.339996,63.776386,4508600
2019-04-14,68.559998,68.589996,65.669998,67.010002,62.535213,4013400
2019-04-21,67.410004,70.449997,67.250000,69.849998,65.185555,5813400
2019-04-28,69.580002,69.940002,66.809998,67.290001,62.796513,6218500
2019-05-05,67.070000,67.370003,65.199997,66.699997,62.856342,7224800
2019-05-12,66.000000,67.400002,65.800003,66.989998,63.129639,5051000
2019-05-19,67.040001,67.879997,65.779999,67.680000,63.779877,3931300
2019-05-26,67.959999,68.489998,65.680000,66.230003,62.413437,3895700
