Date,Open,High,Low,Close,Adj Close,Volume
2013-07-21,162.639999,163.740005,157.449997,161.000000,127.392883,2404000
2013-07-28,160.449997,162.389999,158.100006,160.729996,127.179245,3071100
2013-08-04,160.259995,164.259995,160.250000,163.149994,129.094101,2448200
2013-08-11,162.660004,163.029999,153.839996,153.949997,121.814484,2126100
2013-08-18,154.789993,159.669998,153.190002,157.679993,124.765877,3244500
2013-08-25,157.779999,158.369995,151.179993,152.669998,120.801674,2911900
2013-09-01,153.919998,154.820007,150.460007,153.020004,121.078629,2448500
2013-09-08,153.050003,158.039993,152.690002,156.029999,123.460289,2362600
2013-09-15,158.720001,168.300003,156.789993,163.830002,130.666748,3533300
2013-09-22,163.860001,163.880005,160.279999,162.589996,129.677750,2829300
2013-09-29,161.949997,164.690002,160.059998,162.759995,129.813309,2842700
2013-10-06,161.800003,168.470001,160.250000,168.410004,134.319656,1918400
2013-10-13,167.949997,173.630005,166.529999,172.160004,137.310516,2619900
2013-10-20,171.960007,174.259995,169.240005,174.259995,138.985458,2728000
2013-10-27,173.869995,176.679993,165.619995,168.990005,134.782242,3502200
2013-11-03,168.779999,169.850006,157.229996,159.910004,127.540230,4071600
2013-11-10,159.649994,163.229996,157.539993,162.410004,129.534180,3560700
2013-11-17,162.179993,162.289993,153.539993,154.860001,123.512482,3496400
2013-11-24,155.240005,155.660004,152.399994,152.699997,121.789726,1827500
2013-12-01,152.960007,154.220001,148.509995,154.000000,122.826576,3975000
2013-12-08,154.000000,155.899994,149.380005,149.539993,119.269379,4789500
2013-12-15,150.639999,152.399994,147.139999,151.820007,122.193695,4279700
2013-12-22,152.330002,153.309998,150.539993,151.119995,121.630295,1583800
2013-12-29,151.369995,152.669998,148.039993,150.110001,120.817390,2381300
2014-01-05,150.699997,154.600006,148.750000,154.259995,124.157547,3310300
2014-01-12,153.520004,156.710007,153.520004,154.970001,124.728989,3192100
2014-01-19,155.889999,157.410004,152.149994,152.419998,122.676582,2796800
2014-01-26,152.580002,158.729996,151.839996,157.589996,126.837723,3785200
2014-02-02,157.350006,160.350006,155.000000,160.250000,128.978622,4247600
2014-02-09,160.199997,166.100006,159.699997,165.750000,133.405380,3086200
2014-02-16,165.410004,167.869995,164.520004,166.440002,133.960693,3253400
2014-02-23,166.570007,169.600006,165.789993,169.000000,136.021179,4570000
2014-03-02,168.199997,172.110001,166.660004,167.550003,134.854111,3681000
2014-03-09,167.580002,168.619995,165.850006,168.169998,135.353134,3638000
2014-03-16,169.500000,170.000000,164.649994,169.360001,137.457718,4321900
2014-03-23,169.199997,169.770004,166.320007,168.029999,136.378220,3396000
2014-03-30,168.589996,170.440002,167.410004,169.550003,137.611893,2763600
2014-04-06,169.610001,171.460007,168.399994,168.479996,136.743439,3189300
2014-04-13,169.490005,172.539993,168.210007,172.279999,139.827667,2664600
2014-04-20,172.630005,174.220001,171.740005,173.580002,140.882736,2763300
2014-04-27,174.270004,176.720001,169.490005,170.539993,138.415405,3908100
2014-05-04,170.190002,173.350006,170.070007,171.639999,139.308182,3625300
2014-05-11,171.880005,173.649994,168.289993,172.369995,139.900726,3302700
2014-05-18,171.770004,172.619995,169.619995,171.369995,139.089035,2165400
2014-05-25,171.690002,172.550003,169.850006,172.380005,139.908829,3202200
2014-06-01,172.210007,175.000000,170.220001,172.830002,140.274063,2734400
2014-06-08,172.649994,173.839996,168.220001,169.529999,137.595657,2907000
2014-06-15,169.389999,172.369995,167.800003,172.119995,140.846863,3146600
2014-06-22,172.139999,172.990005,169.240005,172.169998,140.887833,2844500
2014-06-29,171.289993,172.660004,169.759995,170.869995,139.823975,1745900
2014-07-06,171.009995,171.820007,169.529999,171.309998,140.184052,2250400
2014-07-13,171.649994,173.320007,171.080002,173.210007,141.738831,2030900
2014-07-20,172.820007,175.729996,172.479996,173.669998,142.115234,2629900
2014-07-27,174.220001,175.860001,171.289993,172.699997,141.321503,3014400
2014-08-03,172.649994,173.850006,170.839996,173.320007,141.828873,2600400
2014-08-10,172.820007,176.889999,172.820007,175.009995,143.211792,2500700
2014-08-17,176.070007,178.259995,174.270004,174.940002,143.154526,2079600
2014-08-24,175.729996,175.729996,173.130005,175.179993,143.350891,1951500
2014-08-31,175.500000,176.759995,173.250000,176.639999,144.545624,1848000
2014-09-07,176.649994,177.130005,165.690002,166.080002,135.904297,2725400
2014-09-14,166.059998,168.919998,164.770004,164.960007,136.091721,3563900
2014-09-21,164.940002,165.570007,162.339996,164.990005,136.116440,3541700
2014-09-28,163.910004,168.080002,163.490005,167.600006,138.269684,3141700
2014-10-05,167.690002,170.929993,165.479996,168.509995,139.020416,2861600
2014-10-12,168.529999,172.119995,167.720001,171.520004,141.503693,4141800
2014-10-19,171.509995,177.779999,171.000000,175.970001,145.174911,3595900
2014-10-26,175.949997,184.460007,175.520004,184.339996,152.080154,3670700
2014-11-02,184.320007,187.789993,183.399994,186.289993,153.688873,3492000
2014-11-09,186.130005,188.360001,185.160004,185.619995,153.136154,2440400
2014-11-16,185.759995,187.529999,183.199997,185.479996,153.020615,2741000
2014-11-23,186.199997,190.190002,184.929993,187.630005,154.794388,2529300
2014-11-30,186.970001,188.229996,183.410004,184.559998,152.261627,2887700
2014-12-07,184.580002,186.990005,182.059998,182.139999,150.265137,2713300
2014-12-14,182.529999,186.360001,178.419998,184.949997,153.742706,4325400
2014-12-21,185.600006,189.720001,185.309998,187.960007,156.244843,1432300
2014-12-28,187.940002,190.000000,184.660004,187.229996,155.637985,1671500
2015-01-04,186.820007,198.770004,186.169998,198.500000,165.006348,3364600
2015-01-11,198.520004,202.649994,197.009995,202.250000,168.123627,3108700
2015-01-18,203.360001,206.160004,200.179993,202.750000,168.539230,2411600
2015-01-25,202.729996,206.919998,200.740005,200.839996,166.951538,3020100
2015-02-01,201.009995,206.809998,197.820007,204.470001,169.969009,4482500
2015-02-08,204.250000,204.919998,201.100006,202.610001,168.422852,3082900
2015-02-15,202.750000,204.089996,198.339996,200.179993,166.402893,2931900
2015-02-22,200.559998,201.710007,195.380005,197.220001,163.942337,2759600
2015-03-01,195.949997,199.669998,187.830002,188.149994,156.402786,3273000
2015-03-08,189.009995,190.789993,185.199997,188.830002,156.968033,4067100
2015-03-15,189.139999,199.410004,188.369995,199.119995,166.777985,3363200
2015-03-22,198.820007,202.809998,195.389999,197.479996,165.404343,3548700
2015-03-29,197.460007,199.779999,194.800003,197.309998,165.262009,2212400
2015-04-05,197.979996,199.929993,193.020004,193.690002,162.229965,2288300
2015-04-12,193.710007,193.929993,189.270004,190.070007,159.197998,2694100
2015-04-19,190.330002,194.910004,189.630005,193.600006,162.154617,2712800
2015-04-26,193.809998,194.779999,186.399994,190.130005,159.248245,3517800
2015-05-03,190.570007,197.449997,186.270004,196.529999,164.608673,3416400
2015-05-10,196.490005,200.240005,192.169998,200.070007,167.573730,3508600
2015-05-17,199.279999,200.600006,193.369995,195.089996,163.402573,4000900
2015-05-24,194.940002,196.940002,192.750000,193.539993,162.104355,2896100
2015-05-31,193.460007,196.669998,187.949997,188.199997,157.631699,3295100
2015-06-07,188.199997,188.929993,185.669998,186.720001,156.392090,3084800
2015-06-14,186.250000,193.229996,184.580002,191.020004,161.459686,4096000
2015-06-21,191.160004,191.750000,183.070007,185.449997,156.751617,2915000
2015-06-28,185.429993,189.690002,182.080002,187.240005,158.264648,3069100
2015-07-05,186.330002,197.750000,185.990005,196.130005,165.778900,3605900
2015-07-12,197.250000,200.580002,195.460007,198.399994,167.697586,2565200
2015-07-19,198.399994,203.039993,197.309998,201.929993,170.681381,2774200
2015-07-26,201.820007,206.729996,200.320007,205.179993,173.428406,2812000
2015-08-02,205.179993,209.570007,201.550003,208.809998,176.496658,2660500
2015-08-09,210.000000,213.970001,206.860001,213.729996,180.655289,2737400
2015-08-16,213.990005,217.990005,212.500000,212.509995,179.624130,2759300
2015-08-23,206.000000,211.100006,196.610001,206.160004,174.256760,5150700
2015-08-30,205.940002,206.949997,197.380005,199.550003,168.669662,4184000
2015-09-06,202.500000,206.360001,198.559998,202.190002,170.901108,2549400
2015-09-13,202.210007,210.750000,200.740005,206.970001,176.439560,2992800
2015-09-20,207.339996,210.259995,204.630005,209.259995,178.391754,2830400
2015-09-27,209.050003,216.389999,205.820007,216.210007,184.316589,3446600
2015-10-04,217.509995,220.509995,214.990005,217.179993,185.143494,3262600
2015-10-11,217.320007,222.199997,216.130005,221.309998,188.664246,2490400
2015-10-18,221.369995,231.300003,221.369995,229.899994,195.987183,3100900
2015-10-25,230.619995,233.720001,226.729996,229.460007,195.612045,3768700
2015-11-01,229.289993,235.330002,225.070007,227.149994,193.642792,3435100
2015-11-08,226.800003,230.380005,222.699997,226.259995,192.884079,3173200
2015-11-15,226.259995,237.550003,225.850006,236.679993,201.767014,3079000
2015-11-22,236.949997,242.580002,235.240005,240.800003,205.279266,2086600
2015-11-29,241.380005,244.190002,235.419998,241.899994,206.217026,4985000
2015-12-06,242.490005,246.820007,237.820007,241.970001,206.276688,4485700
2015-12-13,241.710007,251.740005,241.710007,248.740005,213.555054,5789700
2015-12-20,250.509995,252.860001,246.740005,248.250000,213.134399,2873600
2015-12-27,247.800003,253.929993,247.020004,247.699997,212.662186,2233100
2016-01-03,243.919998,253.800003,242.149994,247.229996,212.258652,3821000
2016-01-10,248.199997,254.660004,246.300003,248.550003,213.391937,4867800
2016-01-17,250.119995,252.779999,239.509995,247.729996,212.687958,3765300
2016-01-24,247.979996,255.970001,246.380005,253.559998,217.693253,4596100
2016-01-31,253.139999,257.980011,236.729996,237.130005,203.587296,4278100
2016-02-07,235.000000,238.910004,224.710007,233.610001,200.565247,5764000
2016-02-14,236.220001,254.320007,234.059998,251.970001,216.328171,3545400
2016-02-21,253.330002,256.790009,247.850006,254.039993,218.105347,3294100
2016-02-28,254.000000,256.959991,248.350006,249.949997,214.593887,3663800
2016-03-06,249.570007,257.119995,247.669998,256.820007,220.492142,3241200
2016-03-13,255.320007,271.809998,254.990005,269.450012,231.335617,4196000
2016-03-20,268.049988,271.000000,262.140015,266.679993,230.483063,2502900
2016-03-27,267.279999,276.829987,267.279999,275.519989,238.123245,3034600
2016-04-03,275.399994,277.059998,270.359985,274.049988,236.852661,2778400
2016-04-10,274.839996,277.600006,265.989990,267.940002,231.572037,3231000
2016-04-17,267.940002,272.910004,253.550003,256.940002,222.065109,4162500
2016-04-24,254.529999,259.339996,241.770004,244.809998,211.581512,4593400
2016-05-01,245.240005,264.100006,245.000000,263.309998,227.570496,4527100
2016-05-08,263.750000,267.339996,257.109985,261.890015,226.343231,3266300
2016-05-15,261.899994,265.820007,248.559998,252.380005,218.124008,4298000
2016-05-22,252.679993,256.450012,251.089996,255.229996,220.587189,2676200
2016-05-29,255.550003,261.500000,251.910004,260.260010,224.934464,3364000
2016-06-05,260.510010,262.739990,240.639999,241.789993,208.971405,6425200
2016-06-12,240.570007,246.960007,238.009995,241.339996,208.582520,5488800
2016-06-19,242.710007,245.399994,234.979996,241.320007,210.129532,4811700
2016-06-26,240.589996,256.980011,240.479996,253.839996,221.031326,4658100
2016-07-03,253.710007,260.829987,252.350006,257.339996,224.078934,3571300
2016-07-10,258.119995,258.690002,250.389999,251.619995,219.098282,3249400
2016-07-17,252.279999,255.210007,248.960007,253.740005,220.944244,3107200
2016-07-24,254.440002,255.169998,236.300003,238.919998,208.039703,4937900
2016-07-31,238.779999,239.300003,228.940002,232.759995,202.675903,5016800
2016-08-07,232.500000,234.089996,228.500000,230.169998,200.420670,3754800
2016-08-14,230.419998,230.800003,222.820007,224.029999,195.074249,3645300
2016-08-21,224.869995,228.160004,221.509995,224.000000,195.048126,3571700
2016-08-28,224.589996,229.190002,221.820007,226.789993,197.477493,3799000
2016-09-04,226.660004,226.660004,218.389999,218.580002,190.328644,4355900
2016-09-11,216.759995,220.330002,213.490005,214.960007,187.176544,5433200
2016-09-18,214.929993,223.039993,212.690002,222.119995,195.017075,4192500
2016-09-25,221.860001,227.770004,221.570007,223.139999,195.912613,4728500
2016-10-02,222.600006,222.600006,207.059998,212.050003,186.175827,4185900
2016-10-09,211.960007,215.720001,209.029999,214.199997,188.063477,2782900
2016-10-16,214.220001,216.470001,210.910004,211.050003,185.297836,3244100
2016-10-23,210.679993,213.750000,200.649994,207.750000,182.400467,5763600
2016-10-30,209.089996,213.869995,202.300003,205.440002,180.372330,5019700
2016-11-06,208.279999,218.729996,206.649994,214.179993,188.045898,6193300
2016-11-13,213.940002,219.220001,201.699997,203.970001,179.081726,4459100
2016-11-20,203.970001,208.339996,200.720001,205.729996,180.626968,2881300
2016-11-27,206.029999,214.869995,206.000000,209.479996,183.919418,5583700
2016-12-04,209.119995,224.399994,205.929993,219.130005,192.391891,5363400
2016-12-11,217.449997,221.119995,214.440002,218.729996,192.040741,4927500
2016-12-18,220.770004,222.639999,213.970001,218.720001,193.800781,3726100
2016-12-25,218.720001,223.820007,216.789993,223.500000,198.036179,2383000
2017-01-01,224.669998,228.779999,219.809998,228.350006,202.333633,3315200
2017-01-08,228.350006,229.100006,213.600006,214.119995,189.724823,5748600
2017-01-15,214.720001,218.300003,213.660004,217.970001,193.136215,3540100
2017-01-22,218.000000,222.960007,215.279999,216.570007,191.895737,3414400
2017-01-29,216.000000,218.110001,212.500000,216.529999,191.860260,3130400
2017-02-05,216.529999,220.570007,213.699997,219.789993,194.748886,2733400
2017-02-12,220.080002,225.800003,213.940002,225.759995,200.038696,3592900
2017-02-19,224.699997,231.490005,222.199997,228.410004,202.386765,3554600
2017-02-26,228.850006,230.679993,224.270004,226.610001,200.791855,3753600
2017-03-05,226.580002,228.339996,218.600006,220.070007,194.996964,3395800
2017-03-12,218.529999,225.630005,215.639999,222.490005,197.141251,4580400
2017-03-19,222.710007,227.740005,220.649994,222.910004,199.324860,3914100
2017-03-26,221.690002,224.899994,217.190002,218.910004,195.748123,3968000
2017-04-02,219.000000,224.169998,216.059998,223.600006,199.941864,3254000
2017-04-09,223.610001,227.210007,223.149994,225.970001,202.061111,2103100
2017-04-16,226.960007,232.210007,225.770004,228.369995,204.207153,3324400
2017-04-23,228.929993,229.029999,208.460007,209.380005,187.226425,5930500
2017-04-30,210.330002,211.529999,201.970001,208.250000,186.215988,5275600
2017-05-07,208.550003,211.679993,206.770004,208.639999,186.564713,4175100
2017-05-14,208.369995,216.190002,207.149994,214.479996,191.786804,7264800
2017-05-21,214.720001,218.990005,213.960007,216.389999,193.494720,4546300
2017-05-28,216.440002,216.820007,210.300003,213.919998,191.286057,5086300
2017-06-04,213.710007,213.820007,206.740005,207.559998,185.598969,6711500
2017-06-11,205.559998,214.110001,205.190002,213.660004,191.053558,5824800
2017-06-18,214.210007,214.960007,207.110001,213.110001,192.415833,3585500
2017-06-25,214.210007,215.619995,206.899994,208.529999,188.280594,3269200
2017-07-02,209.929993,213.539993,203.889999,207.029999,186.926224,2857500
2017-07-09,207.029999,208.460007,202.509995,207.679993,187.513107,3324300
2017-07-16,207.759995,209.740005,205.350006,208.940002,188.650757,3609000
2017-07-23,208.919998,211.259995,192.149994,202.839996,183.143127,7777300
2017-07-30,203.080002,206.600006,198.190002,201.490005,181.924210,4570600
2017-08-06,201.509995,201.889999,197.479996,198.630005,179.341919,3118900
2017-08-13,200.009995,202.619995,194.500000,196.289993,177.229126,3857500
2017-08-20,197.009995,206.779999,196.559998,203.869995,184.073059,4053100
2017-08-27,203.850006,207.000000,201.779999,205.880005,185.887909,2926800
2017-09-03,205.580002,219.929993,204.970001,218.309998,197.110855,4354100
2017-09-10,216.020004,216.020004,206.089996,214.149994,193.354828,5305400
2017-09-17,214.009995,216.789993,212.639999,213.710007,194.783066,3436700
2017-09-24,213.490005,215.850006,209.679993,213.990005,195.038300,3393700
2017-10-01,214.550003,215.539993,211.619995,213.419998,194.518768,3400000
2017-10-08,213.210007,219.529999,211.630005,218.559998,199.203552,3825700
2017-10-15,218.929993,219.479996,213.419998,215.089996,196.040878,3539400
2017-10-22,215.360001,216.570007,198.110001,206.899994,188.576202,6901800
2017-10-29,206.550003,210.139999,205.899994,208.970001,190.462875,3741400
2017-11-05,209.490005,213.929993,208.800003,211.520004,192.787018,3675900
2017-11-12,211.660004,214.750000,209.259995,211.850006,193.087784,3666200
2017-11-19,211.809998,213.289993,209.309998,212.789993,193.944565,1811100
2017-11-26,213.429993,216.110001,206.000000,212.070007,193.288315,5419800
2017-12-03,211.199997,213.240005,207.990005,210.839996,192.167267,4136500
2017-12-10,210.449997,213.000000,209.229996,211.559998,192.823502,3895900
2017-12-17,212.000000,215.449997,203.610001,205.970001,189.519196,3484100
2017-12-24,206.570007,210.550003,206.550003,209.000000,192.307175,1997800
2017-12-31,210.050003,210.169998,201.710007,201.919998,185.792664,2836500
2018-01-07,202.089996,204.199997,193.399994,193.550003,178.091171,4612100
2018-01-14,194.199997,198.429993,192.600006,193.559998,178.100357,3659200
2018-01-21,194.139999,198.550003,190.699997,192.850006,177.447067,4517300
2018-01-28,192.500000,196.580002,188.389999,190.309998,175.109924,7506400
2018-02-04,189.470001,191.729996,180.479996,187.160004,172.211548,6892700
2018-02-11,187.630005,191.350006,182.929993,188.750000,173.674545,5468400
2018-02-18,187.630005,195.740005,185.770004,195.679993,180.051041,6148800
2018-02-25,196.050003,198.490005,192.520004,195.000000,179.425385,5158400
2018-03-04,195.089996,200.490005,195.089996,199.960007,183.989212,4083300
2018-03-11,199.960007,200.410004,193.000000,198.009995,182.194946,5742000
2018-03-18,198.039993,199.899994,192.660004,193.050003,179.430725,4731600
2018-03-25,194.279999,203.820007,193.520004,200.389999,186.252899,3861800
2018-04-01,201.050003,204.750000,197.279999,199.279999,185.221207,3941000
2018-04-08,199.600006,202.199997,195.389999,197.279999,183.362305,3462800
2018-04-15,198.250000,199.570007,192.210007,192.750000,179.151886,3834800
2018-04-22,193.339996,203.240005,192.020004,202.449997,188.167572,5110800
2018-04-29,203.350006,208.070007,200.679993,207.389999,192.759064,4659800
2018-05-06,207.339996,213.919998,206.089996,211.600006,196.672089,3870900
2018-05-13,211.470001,212.690002,201.839996,203.589996,189.227142,3596600
2018-05-20,204.100006,209.320007,202.380005,208.490005,193.781464,2754600
2018-05-27,208.470001,212.869995,207.460007,211.619995,196.690643,3503000
2018-06-03,212.500000,216.759995,211.330002,216.550003,201.272842,3692400
2018-06-10,216.610001,217.490005,212.089996,214.020004,198.921356,4231200
2018-06-17,213.919998,226.250000,212.800003,225.960007,211.975937,4708400
2018-06-24,225.350006,230.089996,223.419998,226.860001,212.820267,6176900
2018-07-01,226.860001,234.899994,223.679993,232.210007,217.839142,2939500
2018-07-08,232.389999,232.389999,226.860001,228.080002,213.964737,3959900
2018-07-15,226.000000,226.729996,217.779999,222.119995,208.373581,4884700
2018-07-22,221.660004,222.350006,214.490005,215.360001,202.031952,4518000
2018-07-29,216.279999,218.050003,201.050003,213.979996,200.737335,9240600
2018-08-05,213.979996,218.860001,213.479996,214.729996,201.440933,3529800
2018-08-12,214.729996,223.830002,214.199997,223.570007,209.733856,4099800
2018-08-19,223.470001,225.289993,209.970001,213.300003,200.099426,3987000
2018-08-26,213.919998,214.830002,210.869995,212.580002,199.423996,4014800
2018-09-02,212.910004,216.940002,208.830002,209.110001,196.168762,3583400
2018-09-09,210.720001,212.479996,205.410004,206.580002,193.795334,4179000
2018-09-16,206.869995,209.169998,203.050003,204.229996,193.417938,4530700
2018-09-23,204.279999,204.580002,199.149994,201.630005,190.955597,3994100
2018-09-30,202.210007,202.210007,194.789993,199.009995,188.474289,4568900
2018-10-07,199.210007,202.509995,194.529999,196.850006,186.428650,4845000
2018-10-14,196.339996,200.649994,196.309998,199.960007,189.374023,4242200
2018-10-21,200.490005,203.389999,194.089996,200.820007,190.188492,5041000
2018-10-28,202.169998,211.500000,197.710007,199.229996,188.682663,7885300
2018-11-04,199.369995,207.910004,199.369995,206.350006,195.425705,5070100
2018-11-11,206.880005,211.419998,206.210007,211.369995,200.179947,3977300
2018-11-18,211.699997,214.990005,207.000000,207.660004,196.666351,2638400
2018-11-25,208.169998,213.289993,205.509995,213.259995,201.969864,4700100
2018-12-02,213.250000,216.699997,209.990005,214.139999,202.803314,5954900
2018-12-09,214.259995,214.710007,198.529999,203.470001,192.698166,7770100
2018-12-16,203.509995,209.330002,199.160004,203.300003,194.354095,8250000
2018-12-23,203.050003,205.089996,195.699997,201.899994,193.015686,4088200
2018-12-30,202.190002,202.800003,193.889999,196.600006,187.948898,4633300
2019-01-06,196.399994,202.320007,195.130005,200.699997,191.868500,4375000
2019-01-13,200.830002,205.320007,199.759995,203.130005,194.191559,2935500
2019-01-20,203.369995,205.679993,198.419998,205.639999,196.591095,3352900
2019-01-27,205.949997,213.139999,204.669998,209.500000,200.281265,4019400
2019-02-03,208.979996,212.500000,207.429993,210.570007,201.304184,5297300
2019-02-10,210.039993,211.139999,206.199997,207.740005,198.598694,3467600
2019-02-17,208.000000,208.220001,199.529999,201.139999,192.289124,3759100
2019-02-24,201.360001,213.050003,199.589996,212.000000,202.671234,6488200
2019-03-03,212.529999,215.990005,209.470001,214.320007,204.889175,4564700
2019-03-10,214.729996,220.259995,214.729996,217.619995,208.043961,6404700
2019-03-17,217.320007,226.059998,215.289993,222.119995,214.304474,4998600
2019-03-24,222.630005,224.949997,217.529999,217.779999,210.117172,5114400
2019-03-31,217.350006,220.139999,216.100006,218.570007,210.879410,3464400
2019-04-07,218.419998,221.789993,216.660004,221.759995,213.957138,2963200
2019-04-14,222.009995,222.479996,215.750000,217.449997,209.798798,2738600
2019-04-21,216.899994,219.570007,212.649994,218.949997,211.246033,4107700
2019-04-28,218.679993,228.690002,215.279999,226.750000,218.771561,4140300
2019-05-05,225.000000,228.119995,221.190002,225.509995,217.575211,4086600
2019-05-12,224.869995,230.380005,224.759995,230.119995,222.022995,3293500
2019-05-19,230.500000,236.970001,229.779999,236.229996,227.918015,2896500
2019-05-26,237.500000,238.539993,230.410004,237.880005,229.509964,2969000
