Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,28.370001,29.680000,27.461000,28.180000,24.549162,8384500
2018-07-16,27.920000,28.510000,27.469999,27.830000,24.244259,4556000
2018-07-23,27.820000,27.830000,26.260000,27.100000,23.608315,7982900
2018-07-30,27.290001,28.745001,27.110001,28.469999,24.801798,11764600
2018-08-06,28.500000,29.840000,28.190001,28.860001,25.141550,5708900
2018-08-13,28.799999,28.950001,26.920000,27.940001,24.340090,4138300
2018-08-20,28.150000,28.590000,27.250000,27.510000,23.965488,4167100
2018-08-27,27.620001,28.860001,27.480000,27.959999,24.357508,3884900
2018-09-03,27.959999,27.959999,24.350000,24.980000,21.761463,9174200
2018-09-10,25.100000,28.889999,25.100000,28.620001,25.431873,10367800
2018-09-17,28.730000,29.629999,28.610001,29.379999,26.107212,7956600
2018-09-24,29.459999,29.690001,27.740000,28.340000,25.183067,6709200
2018-10-01,28.490000,28.610001,27.020000,27.450001,24.392208,7492300
2018-10-08,27.250000,27.430000,25.350000,25.760000,22.890467,5656100
2018-10-15,25.690001,27.190001,25.200001,25.500000,22.659428,5173200
2018-10-22,25.520000,26.790001,23.330000,26.110001,23.201475,11193800
2018-10-29,26.580000,27.600000,25.209999,25.850000,22.970440,16371700
2018-11-05,26.000000,28.559999,25.799999,26.549999,23.592463,14950500
2018-11-12,26.610001,26.809999,24.500000,25.490000,22.650541,6089900
2018-11-19,25.270000,25.295000,23.570000,24.180000,21.486469,4165200
2018-11-26,24.480000,25.610001,24.430000,24.750000,21.992975,7219500
2018-12-03,25.410000,26.035000,21.420000,22.299999,19.815891,7668000
2018-12-10,22.080000,22.610001,20.920000,21.219999,19.295486,8747400
2018-12-17,20.969999,21.245001,18.879999,19.860001,18.058830,8895600
2018-12-24,19.549999,20.740000,18.701000,20.379999,18.531668,3981000
2018-12-31,20.570000,21.260000,19.700001,20.940001,19.040878,5797500
2019-01-07,21.139999,22.740000,20.840000,22.709999,20.650352,6595000
2019-01-14,22.490000,23.260000,21.670000,23.219999,21.114096,7045900
2019-01-21,22.650000,24.280001,22.170000,24.180000,21.987036,6245300
2019-01-28,23.830000,25.059999,23.520000,24.790001,22.541712,8380400
2019-02-04,24.719999,25.350000,23.950001,24.370001,22.159803,5984200
2019-02-11,24.360001,26.159000,24.209999,26.110001,23.741993,8098500
2019-02-18,25.950001,27.290001,25.100000,26.740000,24.314857,8141000
2019-02-25,26.840000,27.549999,26.290001,27.340000,24.860443,6480000
2019-03-04,27.459999,27.620001,25.540001,26.200001,23.823833,5713300
2019-03-11,26.260000,28.010000,26.260000,27.910000,25.900497,8315800
2019-03-18,28.000000,28.299999,26.660000,26.760000,24.833300,7589500
2019-03-25,26.770000,27.889999,26.559999,27.809999,25.807697,5723500
2019-04-01,28.000000,28.370001,27.670000,28.260000,26.225298,3939400
2019-04-08,28.129999,28.500000,27.549999,27.730000,25.733458,4981900
2019-04-15,27.730000,28.010000,26.770000,27.080000,25.130259,5159300
2019-04-22,27.400000,28.350000,27.049999,28.049999,26.030418,7939700
2019-04-29,31.000000,36.160000,31.000000,34.700001,32.201618,29351900
2019-05-06,33.580002,34.709999,32.549999,34.310001,31.839701,8969600
2019-05-13,33.459999,35.730000,33.290001,34.730000,32.229462,10040500
2019-05-20,34.290001,36.220001,34.180000,35.270000,32.730583,8436300
2019-05-27,35.279999,35.590000,33.580002,33.970001,31.524183,5295100
2019-06-03,33.959999,34.790001,33.020000,33.630001,31.208664,8150600
2019-06-10,33.770000,34.570000,32.869999,33.419998,31.510824,4777600
2019-06-17,33.430000,35.400002,33.299999,34.099998,32.151981,5958000
2019-06-24,34.139999,34.720001,33.480000,34.599998,32.623417,4783700
2019-07-01,35.049999,35.386002,34.000000,34.490002,32.519703,4550600
2019-07-08,34.450001,35.000000,31.860001,33.259998,31.359964,8300100
2019-07-15,33.180000,33.560001,32.380001,33.529999,31.614540,5735600
2019-07-22,33.450001,34.189999,32.820000,33.099998,31.209106,4349900
2019-07-29,33.099998,33.599998,30.450001,31.049999,29.276215,12508700
2019-08-05,30.070000,31.580000,29.799999,30.410000,28.672779,9510400
2019-08-12,30.150000,30.950001,29.219999,29.980000,28.267344,6349700
2019-08-19,30.450001,30.639999,28.090000,28.230000,26.617313,4742600
2019-08-26,28.510000,28.860001,27.620001,28.680000,27.041607,4987000
2019-09-02,28.290001,28.620001,26.330000,28.160000,26.551311,8883900
2019-09-09,28.420000,31.480000,28.235001,31.230000,30.040688,8045900
2019-09-16,31.230000,32.119999,29.436001,29.500000,28.376570,7098000
2019-09-23,29.270000,29.540001,28.360001,28.680000,27.587797,5025800
2019-09-30,28.730000,28.730000,26.490000,28.219999,27.145317,7987200
2019-10-07,28.030001,29.940001,26.709999,29.570000,28.443905,8111900
2019-10-14,29.270000,31.110001,28.920000,30.850000,29.675159,6810700
2019-10-21,31.000000,32.939999,30.639999,32.790001,31.541281,15135000
2019-10-28,33.000000,33.310001,30.850000,32.849998,31.598995,12272900
2019-11-04,33.200001,33.799999,32.330002,33.730000,32.445484,6108500
2019-11-11,33.389999,34.009998,32.860001,33.650002,32.368530,4067200
2019-11-18,33.580002,34.209999,33.060001,33.660000,32.378147,5486900
2019-11-25,33.669998,34.299999,33.360001,33.869999,32.580151,3243800
2019-12-02,34.009998,34.250000,32.880001,34.090000,32.791771,3688000
2019-12-09,33.980000,35.889999,33.049999,35.540001,34.738117,5784700
2019-12-16,35.830002,37.040001,35.509998,36.639999,35.813297,7660800
2019-12-23,36.730000,37.240002,36.349998,36.950001,36.116306,2226800
2019-12-30,36.970001,37.029999,36.259998,36.720001,35.891495,3705500
2020-01-06,36.500000,36.599998,34.869999,35.139999,34.347141,4413000
2020-01-13,35.290001,35.724998,34.264999,35.480000,34.679470,5328200
2020-01-20,35.099998,35.459999,33.930000,34.660000,33.877972,3198000
2020-01-27,34.060001,36.529999,33.930000,35.310001,34.513309,5308500
2020-02-03,35.570000,37.619999,35.389999,37.090000,36.253147,6475500
2020-02-10,36.959999,38.880001,36.740002,36.830002,35.999012,8092900
2020-02-17,36.470001,38.959999,36.150002,38.610001,37.738850,10272000
2020-02-24,37.279999,37.419998,31.049999,32.790001,32.050167,20371800
2020-03-02,33.060001,34.750000,24.680000,27.790001,27.162981,114349500
2020-03-09,25.549999,26.160000,19.889999,23.000000,22.481056,51443500
2020-03-16,20.340000,22.610001,17.010000,19.610001,19.610001,34090000
2020-03-23,19.490000,25.230000,18.280001,22.629999,22.629999,26172900
2020-03-30,22.740000,25.139999,22.180000,23.490000,23.490000,28331600
2020-04-06,24.650000,27.510000,24.424999,26.500000,26.500000,15866900
2020-04-13,26.480000,27.459999,23.209999,26.809999,26.809999,15885900
2020-04-20,26.250000,28.100000,25.600000,27.820000,27.820000,15936100
2020-04-27,28.080000,30.480000,27.860001,30.320000,30.320000,8438200
