Date,Open,High,Low,Close,Adj Close,Volume
2013-08-11,62.549999,63.869999,60.060001,60.660000,55.804031,6013300
2013-08-18,60.560001,60.820000,58.830002,60.000000,55.196873,5537500
2013-08-25,60.360001,60.650002,58.230000,58.369999,53.949070,4376600
2013-09-01,59.080002,60.930000,58.590000,60.029999,55.483341,6223200
2013-09-08,60.070000,62.450001,60.070000,61.740002,57.063828,5110600
2013-09-15,62.169998,65.949997,62.169998,65.680000,60.705406,6468300
2013-09-22,66.959999,66.959999,64.910004,65.919998,60.927246,4954800
2013-09-29,65.470001,67.230003,65.070000,66.029999,61.028912,5049700
2013-10-06,65.669998,67.980003,65.339996,67.849998,62.711044,5758300
2013-10-13,67.190002,69.470001,66.959999,68.930000,63.709248,5376800
2013-10-20,69.000000,74.370003,68.650002,71.349998,65.945961,7946300
2013-10-27,71.239998,71.760002,69.190002,71.080002,65.696434,7709700
2013-11-03,71.370003,71.620003,69.779999,71.419998,66.010666,4585800
2013-11-10,71.519997,72.610001,70.370003,72.120003,66.657646,4947600
2013-11-17,72.480003,74.470001,72.209999,74.279999,68.654053,5933900
2013-11-24,74.279999,75.849998,73.540001,74.500000,69.119804,2453600
2013-12-01,74.400002,75.790001,72.440002,74.730003,69.333206,7833700
2013-12-08,74.930000,75.320000,71.589996,72.199997,66.985924,5484800
2013-12-15,71.160004,76.160004,71.160004,76.000000,70.511505,8114400
2013-12-22,76.550003,77.589996,75.480003,77.470001,71.875328,2593500
2013-12-29,77.260002,78.809998,76.529999,77.540001,71.940285,3596800
2014-01-05,77.800003,78.449997,77.089996,78.040001,72.404167,5786100
2014-01-12,78.040001,78.349998,75.589996,76.750000,71.207314,8334100
2014-01-19,77.250000,77.699997,73.220001,73.269997,67.978653,4180900
2014-01-26,73.410004,77.300003,72.830002,76.040001,70.548615,9909500
2014-02-02,76.000000,81.080002,74.070000,79.970001,74.194786,13141200
2014-02-09,79.769997,82.050003,78.989998,81.529999,75.642120,8058800
2014-02-16,81.480003,82.089996,79.849998,80.220001,74.426720,5850700
2014-02-23,80.540001,80.919998,79.080002,79.660004,73.907158,7128100
2014-03-02,78.419998,82.059998,77.959999,81.699997,76.084373,9439400
2014-03-09,81.529999,82.389999,79.459999,79.550003,74.082146,8434400
2014-03-16,80.000000,80.870003,76.870003,76.870003,71.586365,13240600
2014-03-23,76.980003,77.300003,74.190002,75.010002,69.854210,11704700
2014-03-30,75.709999,77.889999,75.139999,75.169998,70.003220,7542400
2014-04-06,75.239998,76.610001,71.980003,71.980003,67.032478,8018500
2014-04-13,72.449997,76.900002,71.930000,76.669998,71.400116,5573900
2014-04-20,76.669998,77.279999,74.599998,75.050003,69.891472,4628200
2014-04-27,75.580002,76.169998,73.230003,74.070000,68.978828,7856500
2014-05-04,73.529999,78.739998,73.040001,78.690002,73.281281,8392000
2014-05-11,79.059998,79.820000,76.120003,77.980003,72.620071,7522100
2014-05-18,77.580002,79.750000,77.489998,79.580002,74.110100,4175200
2014-05-25,79.800003,81.900002,79.660004,81.769997,76.437508,4487600
2014-06-01,81.949997,83.720001,81.019997,83.690002,78.232300,4889600
2014-06-08,83.519997,84.809998,82.900002,83.360001,77.923805,5259400
2014-06-15,83.459999,83.610001,81.989998,82.709999,77.316208,6020200
2014-06-22,83.070000,83.930000,82.050003,83.199997,77.774246,5968000
2014-06-29,83.480003,84.669998,82.930000,84.500000,78.989487,4366200
2014-07-06,84.019997,84.070000,81.139999,82.010002,76.661858,4831400
2014-07-13,82.650002,83.669998,81.260002,82.540001,77.157280,6054500
2014-07-20,82.120003,83.300003,79.559998,81.870003,76.530983,7706500
2014-07-27,82.000000,83.000000,79.150002,79.269997,74.100525,6657000
2014-08-03,79.339996,79.830002,77.699997,78.550003,73.427498,4941500
2014-08-10,78.800003,80.389999,78.080002,79.449997,74.268784,4943200
2014-08-17,79.900002,80.199997,78.680000,78.709999,73.577049,5304000
2014-08-24,79.339996,81.269997,79.070000,81.129997,76.126610,5466500
2014-08-31,81.180000,84.629997,81.169998,84.550003,79.335701,5189200
2014-09-07,84.550003,86.099998,83.900002,85.919998,80.621223,9822800
2014-09-14,85.779999,87.279999,84.910004,86.129997,80.818253,4831600
2014-09-21,86.000000,86.000000,83.980003,84.930000,79.692261,3694100
2014-09-28,84.150002,85.099998,81.989998,82.900002,77.787460,7599000
2014-10-05,83.419998,84.000000,79.139999,79.180000,74.296883,5577100
2014-10-12,79.389999,79.669998,73.959999,79.550003,74.644051,9021400
2014-10-19,79.230003,84.110001,78.940002,84.050003,78.866531,6355200
2014-10-26,84.239998,90.750000,83.660004,90.480003,84.900002,7612900
2014-11-02,90.830002,91.139999,89.500000,89.940002,84.393295,6624300
2014-11-09,89.790001,91.529999,89.150002,91.129997,85.509903,5497500
2014-11-16,91.500000,92.980003,90.230003,91.989998,86.316872,5813500
2014-11-23,92.089996,93.940002,91.989998,93.459999,87.986702,3586500
2014-11-30,93.370003,93.940002,92.059998,93.709999,88.222061,4707800
2014-12-07,93.339996,93.940002,88.470001,88.519997,83.335999,8315900
2014-12-14,89.000000,91.050003,86.540001,90.050003,84.776390,6161500
2014-12-21,90.239998,91.010002,89.769997,89.919998,84.653999,3095200
2014-12-28,89.959999,90.629997,87.550003,88.660004,83.467812,3461900
2015-01-04,87.849998,88.279999,85.059998,87.000000,81.905014,8216500
2015-01-11,87.290001,92.349998,85.519997,90.769997,85.454239,10294600
2015-01-18,90.839996,92.629997,89.650002,91.820000,86.442741,6520100
2015-01-25,91.430000,92.430000,87.769997,89.440002,84.202141,8127700
2015-02-01,89.059998,99.610001,87.870003,97.550003,91.837166,8758700
2015-02-08,97.160004,102.570000,96.339996,102.190002,96.205437,7921900
2015-02-15,102.070000,105.660004,101.620003,104.629997,98.502533,7556200
2015-02-22,104.519997,104.629997,103.040001,103.099998,97.062157,8302100
2015-03-01,103.099998,103.779999,101.099998,101.430000,95.792091,7389100
2015-03-08,101.430000,105.209999,100.790001,104.290001,98.493111,6834700
2015-03-15,104.959999,109.129997,104.800003,108.589996,102.554092,6539200
2015-03-22,108.690002,108.790001,102.739998,103.820000,98.049232,5626800
2015-03-29,104.360001,105.529999,102.430000,104.459999,98.653664,4875500
2015-04-05,103.330002,105.370003,103.160004,105.110001,99.267532,4391000
2015-04-12,104.879997,106.430000,101.570000,102.860001,97.142601,6476800
2015-04-19,103.269997,106.459999,103.059998,106.230003,100.325264,3964400
2015-04-26,106.290001,107.900002,103.699997,104.220001,98.427017,7821200
2015-05-03,104.389999,107.309998,103.349998,106.629997,100.703033,5316300
2015-05-10,106.500000,107.790001,104.709999,105.699997,99.824722,5183800
2015-05-17,105.739998,108.139999,105.550003,105.849998,99.966400,3474800
2015-05-24,105.910004,105.910004,103.709999,103.750000,98.286621,5014500
2015-05-31,104.449997,105.470001,101.279999,102.040001,96.666679,7334100
2015-06-07,102.040001,104.809998,100.699997,103.699997,98.239258,4375200
2015-06-14,103.150002,105.669998,102.370003,104.739998,99.224480,3748200
2015-06-21,105.190002,106.349998,103.199997,103.599998,98.144501,5129300
2015-06-28,102.879997,103.209999,100.440002,102.080002,96.704552,4630200
2015-07-05,100.839996,103.379997,99.959999,103.160004,97.727707,10959500
2015-07-12,104.010002,105.690002,103.139999,104.779999,99.262367,4769600
2015-07-19,104.830002,107.500000,104.779999,105.580002,100.020264,5305500
2015-07-26,104.339996,104.449997,97.379997,101.750000,96.391937,11489100
2015-08-02,101.669998,102.349998,99.970001,100.720001,95.416176,4173700
2015-08-09,101.849998,106.610001,99.239998,101.699997,96.344574,4912900
2015-08-16,101.300003,103.250000,96.449997,96.480003,91.399460,5379500
2015-08-23,91.000000,99.599998,90.500000,99.449997,94.213043,10984900
2015-08-30,99.160004,99.160004,92.129997,93.180000,88.576195,6938800
2015-09-06,94.809998,97.300003,92.550003,94.570000,89.897514,5009400
2015-09-13,94.489998,95.489998,91.989998,92.220001,87.663620,6770700
2015-09-20,93.169998,94.320000,88.680000,89.139999,84.735794,6381400
2015-09-27,88.339996,89.370003,84.639999,89.320000,84.906906,8465300
2015-10-04,90.169998,90.660004,88.230003,89.739998,85.306160,5277800
2015-10-11,89.529999,93.580002,89.349998,92.650002,88.072403,5454400
2015-10-18,92.500000,95.430000,91.820000,95.389999,90.677002,4388000
2015-10-25,95.370003,96.209999,92.570000,92.639999,88.062866,6258200
2015-11-01,93.139999,98.779999,91.449997,98.669998,93.794937,10316600
2015-11-08,98.269997,98.709999,94.430000,94.699997,90.021095,5694300
2015-11-15,94.440002,97.489998,93.809998,96.889999,92.102882,8075600
2015-11-22,96.360001,97.419998,94.940002,96.849998,92.064850,3699100
2015-11-29,97.209999,98.379997,95.089996,98.330002,93.791199,6442500
2015-12-06,97.400002,98.010002,92.580002,92.669998,88.392448,6675600
2015-12-13,92.730003,96.919998,92.260002,93.860001,89.527519,8791700
2015-12-20,94.410004,97.989998,94.029999,97.489998,92.989960,2689600
2015-12-27,97.300003,101.269997,96.519997,98.580002,94.029655,3638600
2016-01-03,96.559998,96.639999,88.339996,88.510002,84.424469,7306500
2016-01-10,89.120003,89.669998,81.589996,83.220001,79.378654,7824800
2016-01-17,84.720001,85.550003,79.639999,85.500000,81.553398,5712500
2016-01-24,85.260002,86.510002,82.010002,85.019997,81.095558,6583300
2016-01-31,84.169998,88.000000,78.550003,85.760002,81.801414,10964000
2016-02-07,84.599998,86.459999,81.949997,85.519997,81.572479,10179400
2016-02-14,87.269997,89.559998,86.349998,87.949997,83.890320,6010900
2016-02-21,89.160004,90.699997,85.360001,89.300003,85.178009,7762300
2016-02-28,89.129997,95.500000,88.750000,95.059998,91.038521,7776500
2016-03-06,94.120003,95.220001,92.029999,95.129997,91.105568,6086300
2016-03-13,94.410004,97.949997,92.250000,97.790001,93.653038,8051200
2016-03-20,97.419998,97.980003,95.070000,96.389999,92.312248,5556400
2016-03-27,96.639999,100.269997,96.190002,99.300003,95.099159,6408400
2016-04-03,99.000000,99.129997,95.830002,97.230003,93.116730,5275700
2016-04-10,97.860001,101.070000,96.500000,99.769997,95.549271,5069700
2016-04-17,99.269997,104.550003,98.830002,103.370003,98.996971,5443500
2016-04-24,102.879997,108.239998,102.589996,106.849998,102.329765,6981500
2016-05-01,107.589996,107.769997,97.650002,104.269997,99.858902,6441900
2016-05-08,104.000000,106.589996,103.580002,104.919998,100.481392,4210300
2016-05-15,104.730003,108.629997,104.440002,108.070000,103.498138,4883100
2016-05-22,107.580002,112.000000,107.379997,111.470001,106.754295,4484800
2016-05-29,112.050003,112.750000,108.510002,109.639999,105.350182,4274000
2016-06-05,110.129997,110.860001,107.089996,107.510002,103.303513,3840300
2016-06-12,107.449997,108.330002,105.449997,106.739998,102.563637,4544700
2016-06-19,108.169998,110.650002,103.570000,104.139999,100.065384,9624200
2016-06-26,102.940002,109.099998,99.150002,107.860001,103.639832,7061700
2016-07-03,107.110001,109.300003,104.750000,108.870003,104.610306,4160000
2016-07-10,109.639999,116.260002,109.410004,115.639999,111.115417,5458400
2016-07-17,116.000000,117.680000,113.059998,117.309998,112.720078,4029900
2016-07-24,117.260002,122.709999,116.199997,122.199997,117.418747,5158400
2016-07-31,122.209999,122.750000,119.150002,120.900002,116.169609,3855200
2016-08-07,120.790001,121.000000,119.339996,119.910004,115.218353,3141900
2016-08-14,120.360001,120.750000,119.000000,120.300003,115.593086,3828900
2016-08-21,120.290001,122.550003,119.830002,121.570000,116.813393,3648800
2016-08-28,121.779999,125.550003,121.599998,125.430000,120.881203,4708300
2016-09-04,125.620003,126.519997,122.220001,122.220001,117.787621,3591000
2016-09-11,121.290001,124.739998,120.949997,123.269997,118.799561,4691800
2016-09-18,123.709999,128.399994,123.709999,124.980003,120.447556,4874900
2016-09-25,124.059998,127.739998,123.720001,126.559998,121.970230,5554000
2016-10-02,126.059998,127.019997,122.790001,123.860001,119.368172,5227200
2016-10-09,125.000000,125.410004,121.250000,123.150002,118.683899,3446600
2016-10-16,123.139999,124.059998,120.949997,123.989998,119.493431,4862500
2016-10-23,125.059998,125.669998,121.839996,122.279999,117.845467,4946700
2016-10-30,122.800003,123.610001,119.339996,122.589996,118.144218,8405000
2016-11-06,124.870003,127.680000,123.529999,125.459999,120.910133,7518200
2016-11-13,126.419998,126.709999,120.860001,121.800003,117.382866,7384400
2016-11-20,121.980003,123.349998,119.160004,119.919998,115.571053,7605600
2016-11-27,119.279999,120.930000,114.800003,115.690002,111.827682,11887800
2016-12-04,116.290001,116.709999,112.580002,115.000000,111.160713,10913000
2016-12-11,115.000000,117.470001,112.970001,113.099998,109.324142,8700600
2016-12-18,112.959999,113.610001,108.970001,109.019997,105.380348,5511600
2016-12-25,109.610001,110.220001,107.209999,107.540001,103.949760,2742900
2017-01-01,108.410004,115.959999,107.870003,114.599998,110.774063,7059800
2017-01-08,114.300003,114.410004,110.540001,112.419998,108.666832,6354600
2017-01-15,111.940002,116.160004,111.940002,116.000000,112.127335,5833500
2017-01-22,115.900002,122.209999,114.900002,120.690002,116.660751,5721200
2017-01-29,120.970001,122.970001,118.800003,122.599998,118.506996,4702600
2017-02-05,122.120003,128.490005,121.889999,126.290001,122.073792,6330700
2017-02-12,126.940002,130.419998,126.070000,130.389999,126.036942,5350200
2017-02-19,130.320007,131.259995,129.389999,130.820007,126.452583,3863300
2017-02-26,130.429993,131.199997,129.220001,129.639999,125.706108,8110900
2017-03-05,129.119995,132.080002,129.119995,131.690002,127.693909,4097000
2017-03-12,132.000000,133.080002,128.919998,129.990005,126.045509,7320600
2017-03-19,129.919998,130.990005,127.279999,129.690002,125.754601,6208600
2017-03-26,128.539993,131.520004,127.750000,130.740005,126.772743,4745800
2017-04-02,130.479996,131.720001,127.599998,130.050003,126.103653,6360400
2017-04-09,130.050003,130.339996,128.259995,128.279999,124.387367,2888600
2017-04-16,129.419998,132.830002,129.190002,131.520004,127.529060,4878600
2017-04-23,133.289993,136.750000,132.660004,134.190002,130.118057,7434100
2017-04-30,134.610001,138.050003,134.119995,137.550003,133.376068,5711700
2017-05-07,137.479996,137.940002,136.369995,136.699997,132.551865,4201400
2017-05-14,136.860001,139.449997,136.220001,138.139999,133.948166,4406400
2017-05-21,138.429993,141.110001,137.660004,140.210007,135.955368,3653100
2017-05-28,140.039993,145.300003,139.759995,144.160004,140.201447,5046500
2017-06-04,144.190002,147.539993,143.399994,146.809998,142.778671,5468100
2017-06-11,146.809998,149.169998,144.350006,148.490005,144.412537,5748900
2017-06-18,149.580002,150.399994,144.679993,146.699997,142.671677,6969100
2017-06-25,147.169998,149.880005,145.559998,145.990005,141.981201,6094500
2017-07-02,146.419998,149.800003,145.720001,148.789993,144.704300,4193600
2017-07-09,148.550003,150.009995,146.960007,149.470001,145.365631,5772900
2017-07-16,149.259995,154.660004,148.190002,153.850006,149.625366,6129400
2017-07-23,153.770004,158.350006,151.860001,153.470001,149.255783,5487400
2017-07-30,154.520004,155.839996,150.940002,151.029999,146.882797,7835300
2017-08-06,151.559998,151.940002,147.070007,148.410004,144.334732,6104500
2017-08-13,149.190002,153.020004,149.190002,150.100006,145.978348,5382400
2017-08-20,150.149994,153.110001,149.039993,151.270004,147.116226,3223200
2017-08-27,151.520004,154.660004,149.970001,153.720001,149.905197,4986000
2017-09-03,153.179993,155.000000,150.339996,151.929993,148.159592,4403800
2017-09-10,153.399994,154.410004,152.139999,154.000000,150.178223,3813700
2017-09-17,154.580002,157.470001,153.860001,156.820007,152.928268,3720600
2017-09-24,156.580002,156.910004,154.300003,156.309998,152.430893,4126700
2017-10-01,156.850006,160.000000,156.410004,158.449997,154.517776,3782500
2017-10-08,158.910004,162.960007,158.009995,161.820007,157.804184,4969100
2017-10-15,161.820007,162.869995,158.929993,161.550003,157.540848,5283000
2017-10-22,162.339996,166.169998,160.179993,162.160004,158.135742,7040500
2017-10-29,161.520004,161.589996,153.250000,158.690002,154.751816,9018900
2017-11-05,158.070007,160.500000,156.449997,156.940002,153.045273,4460300
2017-11-12,156.699997,161.580002,156.500000,160.589996,156.604691,5035200
2017-11-19,161.149994,164.630005,160.559998,164.139999,160.066589,3765700
2017-11-26,163.809998,167.869995,162.300003,166.169998,162.046204,5482700
2017-12-03,167.380005,171.210007,162.250000,171.210007,167.379242,4411300
2017-12-10,171.279999,174.070007,167.339996,169.050003,165.267563,7526100
2017-12-17,169.490005,172.309998,167.630005,167.830002,164.074860,5253700
2017-12-24,168.289993,171.089996,166.669998,169.399994,165.609695,2298100
2017-12-31,169.740005,175.789993,167.949997,175.699997,171.768768,3165900
2018-01-07,175.520004,178.500000,174.479996,177.639999,173.665344,4215500
2018-01-14,178.110001,182.240005,174.949997,181.139999,177.087021,4082900
2018-01-21,181.279999,184.770004,179.779999,183.800003,179.687531,4280500
2018-01-28,183.800003,185.339996,177.309998,177.330002,173.362289,5749800
2018-02-04,177.039993,185.380005,164.990005,177.500000,173.528473,15534500
2018-02-11,180.000000,190.990005,178.139999,189.279999,185.044891,7621900
2018-02-18,188.429993,191.910004,187.070007,191.669998,187.381424,4277900
2018-02-25,192.460007,195.929993,185.580002,189.020004,185.283890,6693700
2018-03-04,187.399994,196.139999,186.039993,194.960007,191.106491,10067300
2018-03-11,194.139999,197.759995,191.410004,192.509995,188.704926,6445200
2018-03-18,192.330002,196.720001,186.240005,186.490005,182.803894,6462900
2018-03-25,189.850006,193.199997,184.809998,191.059998,187.283554,6635600
2018-04-01,190.199997,191.500000,183.750000,187.320007,183.617523,6048600
2018-04-08,188.389999,193.389999,187.619995,190.759995,186.989502,6270900
2018-04-15,192.500000,195.559998,190.800003,192.960007,189.146027,4372200
2018-04-22,193.110001,193.970001,184.550003,187.070007,183.372452,8275100
2018-04-29,188.649994,192.899994,185.110001,192.169998,188.371643,6180800
2018-05-06,192.789993,201.440002,192.369995,199.990005,196.037094,5317000
2018-05-13,200.750000,201.190002,196.649994,197.919998,194.007950,5551700
2018-05-20,198.490005,202.750000,198.070007,200.360001,196.399750,5368000
2018-05-27,199.279999,201.550003,195.389999,200.320007,196.853134,5638600
2018-06-03,201.350006,206.789993,200.639999,206.470001,202.896683,7034100
2018-06-10,207.199997,208.979996,205.839996,208.679993,205.068436,7293900
2018-06-17,207.300003,208.800003,205.130005,206.350006,202.778778,4406800
2018-06-24,205.869995,207.580002,201.339996,203.889999,200.361343,4575200
2018-07-01,202.570007,207.460007,202.039993,206.369995,202.798416,3564700
2018-07-08,207.119995,211.800003,206.429993,210.649994,207.004349,3788700
2018-07-15,210.729996,214.899994,209.509995,212.330002,208.655258,3378600
2018-07-22,212.899994,217.309998,202.490005,203.860001,200.331863,5990000
2018-07-29,203.410004,204.809998,196.029999,198.080002,194.651901,7389800
2018-08-05,198.000000,203.190002,197.690002,201.320007,197.835831,4980500
2018-08-12,201.309998,203.610001,200.369995,203.110001,199.594833,3600000
2018-08-19,203.399994,205.320007,202.460007,202.850006,199.339355,3907100
2018-08-26,203.990005,207.399994,202.250000,207.050003,203.466660,5131100
2018-09-02,207.479996,209.199997,204.669998,206.880005,203.801956,4088900
2018-09-09,207.889999,214.039993,206.360001,213.949997,210.766754,4124000
2018-09-16,212.880005,215.000000,209.779999,211.460007,208.313797,5635000
2018-09-23,210.490005,211.259995,195.339996,195.389999,192.482880,6748200
2018-09-30,196.500000,199.539993,191.740005,193.600006,190.719528,6930400
2018-10-07,192.520004,193.500000,178.860001,186.470001,183.695618,9476400
2018-10-14,186.070007,191.630005,183.550003,188.339996,185.537796,6236400
2018-10-21,188.990005,191.000000,166.110001,171.410004,168.859695,12464500
2018-10-28,172.919998,188.490005,170.289993,182.979996,180.257538,11432400
2018-11-04,183.440002,188.250000,181.850006,186.270004,183.498596,8085800
2018-11-11,186.419998,186.419998,176.699997,181.330002,178.632080,8156800
2018-11-18,181.080002,181.610001,173.119995,174.750000,172.149979,5600000
2018-11-25,177.259995,183.289993,174.830002,182.860001,180.139313,7939300
2018-12-02,185.740005,186.309998,168.190002,169.139999,167.094406,10257100
2018-12-09,169.110001,171.169998,166.050003,166.619995,164.604874,9789700
2018-12-16,166.389999,170.690002,161.600006,161.600006,159.645599,13757600
2018-12-23,160.800003,170.600006,156.679993,168.300003,166.264572,6734400
2018-12-30,169.119995,172.919998,163.990005,172.259995,170.176666,5823300
2019-01-06,171.910004,177.720001,171.910004,175.979996,173.851685,6952200
2019-01-13,174.330002,188.809998,174.009995,188.639999,186.358566,7450000
2019-01-20,187.929993,190.559998,186.259995,189.309998,187.020462,9286300
2019-01-27,188.070007,195.160004,185.080002,193.830002,191.485794,6971500
2019-02-03,194.089996,197.029999,187.309998,193.589996,191.248718,8888400
2019-02-10,193.729996,198.990005,192.839996,198.320007,195.921509,6207300
2019-02-17,197.889999,202.000000,197.000000,201.880005,199.438446,4368100
2019-02-24,202.970001,204.270004,200.210007,201.839996,199.398941,5704000
2019-03-03,202.979996,203.490005,194.949997,196.330002,194.504761,4615000
2019-03-10,197.139999,203.259995,196.610001,203.179993,201.291061,6493700
2019-03-17,203.440002,210.539993,203.440002,205.490005,203.579605,7522500
2019-03-24,206.029999,211.270004,203.860001,210.550003,208.592545,4788300
2019-03-31,212.020004,214.990005,210.160004,214.529999,212.535553,4101000
2019-04-07,214.289993,215.699997,212.009995,214.929993,212.931824,4671400
2019-04-14,215.429993,217.940002,214.080002,217.199997,215.180725,2749700
2019-04-21,216.419998,220.300003,215.899994,220.270004,218.222183,4009400
2019-04-28,220.179993,222.000000,212.740005,217.880005,215.854401,5698600
2019-05-05,214.440002,220.039993,209.410004,214.330002,212.337402,5525300
2019-05-12,211.169998,216.389999,205.929993,212.940002,210.960342,6460300
2019-05-19,211.919998,220.339996,210.600006,214.330002,212.337402,6374600
2019-05-26,214.369995,219.630005,213.289993,213.880005,211.891571,4660800
